time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.333341,-6.60093,-3.30673,0.306215,-6.39746,-3.29358,0.331299,-5.4283,-1.86,0.623909,-4.97458,-1.55812,0.721015,0,-5.80751,-1.86,0.830015,-5.42623,-1.55078,0.962015,0,-5.6508,-1.86,0.181302,-5.18959,-1.48608,0.182104,0,-5.66286,-1.86,0.491421,-5.23056,-1.52426,0.566936,0,-6.00437,-1.86,0.421124,-5.64967,-1.52133,0.476856,0,-5.47038,-1.86,0.477315,-5.0058,-1.53574,0.54804,0,-6.05311,-1.86,0.705829,-5.72393,-1.55118,0.817358,0,-5.5645,-1.86,0.865549,-5.17482,-1.59782,0.997773,0,-5.00706,-1.86,0.847743,-4.61878,-1.69255,0.940751,0,-5.81513,-1.86,0.465584,-5.39625,-1.48594,0.541105,0,-5.48004,-1.86,0.248845,-4.99776,-1.51505,0.269515,0,-5.87508,-1.86,0.693935,-5.51448,-1.56654,0.801854,0,-5.33416,-1.86,0.840297,-4.89614,-1.59426,0.971569,0,-5.62071,-1.86,0.327589,-5.15058,-1.48482,0.359477,0,-5.99617,-1.86,0.246479,-5.63335,-1.50888,0.263147,0,-5.50602,-1.86,0.747834,-5.08621,-1.58009,0.863191,0,-5.96599,-1.86,0.822993,-5.61124,-1.53179,0.962808,0,-5.35376,-1.86,0.3751,-4.87876,-1.55524,0.418765,0,-5.77635,-1.86,0.353954,-5.35956,-1.50729,0.395109,0,-5.93547,-1.86,0.56452,-5.57199,-1.53543,0.652882,0,-5.82849,-1.86,0.141789,-5.41821,-1.49631,0.133239,0,-6.16,-1.46835,0.222837,-5.81139,-0.971353,0.225702,0,-5.49616,-1.86,0.113256,-5.00511,-1.49613,0.101369,0,-5.29458,-1.86,0.715783,-4.85604,-1.60429,0.820331,0,-6.06066,-1.86,0.155432,-5.73766,-1.55757,0.158311,0,-6.08826,-1.86,0.576897,-5.77333,-1.56426,0.661374,0,-5.80068,-1.86,0.590345,-5.41287,-1.54161,0.682021,0,
0.366675,-6.60093,-3.30673,0.306215,-6.38658,-3.29682,0.330968,-5.4283,-1.86,0.623909,-4.99566,-1.57742,0.71521,0,-5.80751,-1.86,0.830015,-5.45286,-1.5869,0.94915,0,-5.6508,-1.86,0.181302,-5.21761,-1.51898,0.183671,0,-5.66286,-1.86,0.491421,-5.2541,-1.55094,0.560793,0,-6.00437,-1.86,0.421124,-5.67144,-1.55958,0.472497,0,-5.47038,-1.86,0.477315,-5.02721,-1.55705,0.542683,0,-6.05311,-1.86,0.705829,-5.73795,-1.57758,0.807473,0,-5.5645,-1.86,0.865549,-5.19662,-1.62019,0.986563,0,-5.00706,-1.86,0.847743,-4.63007,-1.69943,0.937667,0,-5.81513,-1.86,0.465584,-5.42095,-1.5208,0.536339,0,-5.48004,-1.86,0.248845,-5.02374,-1.54071,0.268474,0,-5.87508,-1.86,0.693935,-5.53789,-1.60085,0.790058,0,-5.33416,-1.86,0.840297,-4.91379,-1.60868,0.964534,0,-5.62071,-1.86,0.327589,-5.1788,-1.51633,0.358281,0,-5.99617,-1.86,0.246479,-5.65228,-1.54185,0.262928,0,-5.50602,-1.86,0.747834,-5.10515,-1.59868,0.856217,0,-5.96599,-1.86,0.822993,-5.62722,-1.55735,0.951985,0,-5.35376,-1.86,0.3751,-4.90887,-1.58129,0.414444,0,-5.77635,-1.86,0.353954,-5.38544,-1.54117,0.394008,0,-5.93547,-1.86,0.56452,-5.59122,-1.56544,0.646509,0,-5.82849,-1.86,0.141789,-5.43848,-1.52549,0.134044,0,-6.16,-1.46835,0.222837,-5.81958,-0.989005,0.225825,0,-5.49616,-1.86,0.113256,-5.03195,-1.5245,0.102494,0,-5.29458,-1.86,0.715783,-4.86877,-1.61612,0.811118,0,-6.06066,-1.86,0.155432,-5.75742,-1.59639,0.161801,0,-6.08826,-1.86,0.576897,-5.78753,-1.59137,0.654778,0,-5.80068,-1.86,0.590345,-5.43432,-1.57039,0.674768,0,
0.400009,-6.59254,-3.30937,0.305758,-6.37751,-3.29944,0.330694,-5.4283,-1.86,0.623909,-5.0351,-1.61933,0.707627,0,-5.80751,-1.86,0.830015,-5.49827,-1.65738,0.927321,0,-5.6508,-1.86,0.181302,-5.25411,-1.56698,0.189004,0,-5.66286,-1.86,0.491421,-5.29587,-1.60553,0.554609,0,-6.00437,-1.86,0.421124,-5.70246,-1.62148,0.467403,0,-5.47038,-1.86,0.477315,-5.06431,-1.59793,0.538579,0,-6.05311,-1.86,0.705829,-5.7629,-1.62985,0.793187,0,-5.5645,-1.86,0.865549,-5.23564,-1.66676,0.969838,0,-5.00706,-1.86,0.847743,-4.67619,-1.73447,0.926415,0,-5.81513,-1.86,0.465584,-5.46377,-1.5873,0.530784,0,-5.48004,-1.86,0.248845,-5.06582,-1.58746,0.271416,0,-5.87508,-1.86,0.693935,-5.57534,-1.66278,0.772869,0,-5.33416,-1.86,0.840297,-4.94802,-1.64223,0.952224,0,-5.62071,-1.86,0.327589,-5.21523,-1.56296,0.358255,0,-5.99617,-1.86,0.246479,-5.68282,-1.6016,0.26697,0,-5.50602,-1.86,0.747834,-5.14263,-1.64079,0.843963,0,-5.96599,-1.86,0.822993,-5.65978,-1.61725,0.932033,0,-5.35376,-1.86,0.3751,-4.9459,-1.61932,0.414311,0,-5.77635,-1.86,0.353954,-5.41824,-1.59091,0.3951,0,-5.93547,-1.86,0.56452,-5.62543,-1.62651,0.634227,0,-5.82849,-1.86,0.141789,-5.47234,-1.57847,0.142829,0,-6.16,-1.46835,0.222837,-5.83362,-1.03166,0.228786,0,-5.49616,-1.86,0.113256,-5.05999,-1.55748,0.107415,0,-5.29458,-1.86,0.715783,-4.90345,-1.64866,0.804876,0,-6.06066,-1.86,0.155432,-5.76696,-1.62014,0.165271,0,-6.08826,-1.86,0.576897,-5.81429,-1.65117,0.643283,0,-5.80068,-1.86,0.590345,-5.46873,-1.62312,0.666352,0,
0.433343,-6.59254,-3.30937,0.305758,-6.3637,-3.30333,0.33028,-5.4283,-1.86,0.623909,-5.07901,-1.66468,0.696746,0,-5.80751,-1.86,0.830015,-5.53598,-1.71678,0.905392,0,-5.6508,-1.86,0.181302,-5.30091,-1.62696,0.194841,0,-5.66286,-1.86,0.491421,-5.34395,-1.66879,0.546613,0,-6.00437,-1.86,0.421124,-5.73644,-1.69101,0.462367,0,-5.47038,-1.86,0.477315,-5.11701,-1.6544,0.53273,0,-6.05311,-1.86,0.705829,-5.79978,-1.71,0.771562,0,-5.5645,-1.86,0.865549,-5.27825,-1.71732,0.949453,0,-5.00706,-1.86,0.847743,-4.70017,-1.75298,0.917562,0,-5.81513,-1.86,0.465584,-5.50626,-1.65435,0.522902,0,-5.48004,-1.86,0.248845,-5.12625,-1.65309,0.274745,0,-5.87508,-1.86,0.693935,-5.6042,-1.71277,0.76091,0,-5.33416,-1.86,0.840297,-4.99118,-1.68271,0.93643,0,-5.62071,-1.86,0.327589,-5.26395,-1.62333,0.356773,0,-5.99617,-1.86,0.246479,-5.71969,-1.67553,0.26999,0,-5.50602,-1.86,0.747834,-5.19231,-1.69607,0.827282,0,-5.96599,-1.86,0.822993,-5.69025,-1.67547,0.910141,0,-5.35376,-1.86,0.3751,-4.99091,-1.66272,0.41267,0,-5.77635,-1.86,0.353954,-5.46648,-1.66219,0.392543,0,-5.93547,-1.86,0.56452,-5.66997,-1.70851,0.618701,0,-5.82849,-1.86,0.141789,-5.5215,-1.65599,0.152409,0,-6.16,-1.46835,0.222837,-5.86128,-1.11058,0.233032,0,-5.49616,-1.86,0.113256,-5.10501,-1.60567,0.114728,0,-5.29458,-1.86,0.715783,-4.95337,-1.6942,0.79273,0,-6.06066,-1.86,0.155432,-5.79548,-1.68047,0.172212,0,-6.08826,-1.86,0.576897,-5.84331,-1.7195,0.630158,0,-5.80068,-1.86,0.590345,-5.50558,-1.68061,0.657537,0,
0.466677,-6.54927,-3.32297,0.305643,-6.33417,-3.3127,0.329364,-5.4283,-1.86,0.623909,-5.08456,-1.67874,0.69493,0,-5.80751,-1.86,0.830015,-5.53373,-1.72954,0.903133,0,-5.6508,-1.86,0.181302,-5.30392,-1.64235,0.19686,0,-5.66286,-1.86,0.491421,-5.34206,-1.67925,0.546223,0,-6.00437,-1.86,0.421124,-5.73539,-1.70905,0.460882,0,-5.47038,-1.86,0.477315,-5.11811,-1.66536,0.53273,0,-6.05311,-1.86,0.705829,-5.79324,-1.71956,0.769837,0,-5.5645,-1.86,0.865549,-5.28099,-1.73149,0.944632,0,-5.00706,-1.86,0.847743,-4.71363,-1.7654,0.91347,0,-5.81513,-1.86,0.465584,-5.50914,-1.67373,0.521267,0,-5.48004,-1.86,0.248845,-5.11554,-1.65314,0.274328,0,-5.87508,-1.86,0.693935,-5.60635,-1.73181,0.755985,0,-5.33416,-1.86,0.840297,-4.99206,-1.69109,0.933817,0,-5.62071,-1.86,0.327589,-5.26945,-1.6418,0.360098,0,-5.99617,-1.86,0.246479,-5.7091,-1.6764,0.269856,0,-5.50602,-1.86,0.747834,-5.18185,-1.69588,0.825473,0,-5.96599,-1.86,0.822993,-5.68544,-1.68512,0.90596,0,-5.35376,-1.86,0.3751,-4.99348,-1.67265,0.413441,0,-5.77635,-1.86,0.353954,-5.45583,-1.66291,0.393108,0,-5.93547,-1.86,0.56452,-5.65999,-1.71188,0.620931,0,-5.82849,-1.86,0.141789,-5.51788,-1.66679,0.15329,0,-6.16,-1.46835,0.222837,-5.86535,-1.14308,0.232906,0,-5.49616,-1.86,0.113256,-5.10331,-1.61294,0.116823,0,-5.29458,-1.86,0.715783,-4.9587,-1.70698,0.791282,0,-6.06066,-1.86,0.155432,-5.78581,-1.68217,0.171136,0,-6.08826,-1.86,0.576897,-5.84061,-1.73699,0.628322,0,-5.80068,-1.86,0.590345,-5.50575,-1.69561,0.655685,0,
0.500011,-6.54927,-3.32297,0.305643,-6.31978,-3.31681,0.328931,-5.4283,-1.86,0.623909,-5.08636,-1.68174,0.693075,0,-5.80751,-1.86,0.830015,-5.53615,-1.73387,0.901386,0,-5.6508,-1.86,0.181302,-5.30533,-1.64552,0.196269,0,-5.66286,-1.86,0.491421,-5.34273,-1.68091,0.545133,0,-6.00437,-1.86,0.421124,-5.73264,-1.7059,0.461725,0,-5.47038,-1.86,0.477315,-5.12264,-1.67072,0.531322,0,-6.05311,-1.86,0.705829,-5.79215,-1.71812,0.76936,0,-5.5645,-1.86,0.865549,-5.2788,-1.73044,0.943836,0,-5.00706,-1.86,0.847743,-4.71124,-1.7658,0.912743,0,-5.81513,-1.86,0.465584,-5.50741,-1.67317,0.521347,0,-5.48004,-1.86,0.248845,-5.12552,-1.66265,0.274482,0,-5.87508,-1.86,0.693935,-5.60155,-1.72647,0.756908,0,-5.33416,-1.86,0.840297,-4.99146,-1.69134,0.931651,0,-5.62071,-1.86,0.327589,-5.27485,-1.6494,0.357813,0,-5.99617,-1.86,0.246479,-5.71486,-1.68659,0.270005,0,-5.50602,-1.86,0.747834,-5.1867,-1.70065,0.824801,0,-5.96599,-1.86,0.822993,-5.68888,-1.69181,0.903232,0,-5.35376,-1.86,0.3751,-4.99602,-1.67596,0.411266,0,-5.77635,-1.86,0.353954,-5.44978,-1.65498,0.392321,0,-5.93547,-1.86,0.56452,-5.6635,-1.71735,0.618023,0,-5.82849,-1.86,0.141789,-5.52055,-1.67156,0.153571,0,-6.16,-1.46835,0.222837,-5.86409,-1.14469,0.232906,0,-5.49616,-1.86,0.113256,-5.12083,-1.63131,0.11984,0,-5.29458,-1.86,0.715783,-4.95771,-1.70722,0.789345,0,-6.06066,-1.86,0.155432,-5.78395,-1.67842,0.170114,0,-6.08826,-1.86,0.576897,-5.84203,-1.74168,0.627444,0,-5.80068,-1.86,0.590345,-5.50785,-1.69984,0.654842,0,
0.533345,-6.5244,-3.33025,0.305357,-6.30863,-3.31994,0.328598,-5.4283,-1.86,0.623909,-5.09857,-1.6939,0.69302,0,-5.80751,-1.86,0.830015,-5.54418,-1.74471,0.898677,0,-5.6508,-1.86,0.181302,-5.31884,-1.66135,0.199916,0,-5.66286,-1.86,0.491421,-5.35705,-1.69783,0.544216,0,-6.00437,-1.86,0.421124,-5.73582,-1.71187,0.466052,0,-5.47038,-1.86,0.477315,-5.13418,-1.68274,0.532083,0,-6.05311,-1.86,0.705829,-5.79697,-1.72551,0.768524,0,-5.5645,-1.86,0.865549,-5.28727,-1.73944,0.94303,0,-5.00706,-1.86,0.847743,-4.70826,-1.76522,0.915575,0,-5.81513,-1.86,0.465584,-5.51516,-1.68361,0.522758,0,-5.48004,-1.86,0.248845,-5.1365,-1.67441,0.276565,0,-5.87508,-1.86,0.693935,-5.61105,-1.73934,0.755081,0,-5.33416,-1.86,0.840297,-4.99764,-1.69694,0.931883,0,-5.62071,-1.86,0.327589,-5.29268,-1.67205,0.363048,0,-5.99617,-1.86,0.246479,-5.72209,-1.69949,0.272066,0,-5.50602,-1.86,0.747834,-5.18901,-1.70302,0.824229,0,-5.96599,-1.86,0.822993,-5.699,-1.70967,0.899923,0,-5.35376,-1.86,0.3751,-5.00244,-1.68217,0.413837,0,-5.77635,-1.86,0.353954,-5.45487,-1.65973,0.393341,0,-5.93547,-1.86,0.56452,-5.66645,-1.72297,0.621475,0,-5.82849,-1.86,0.141789,-5.53095,-1.68645,0.157887,0,-6.16,-1.46835,0.222837,-5.86918,-1.157,0.236195,0,-5.49616,-1.86,0.113256,-5.1363,-1.64884,0.124195,0,-5.29458,-1.86,0.715783,-4.96348,-1.71189,0.788675,0,-6.06066,-1.86,0.155432,-5.78459,-1.67797,0.173611,0,-6.08826,-1.86,0.576897,-5.84864,-1.75495,0.627254,0,-5.80068,-1.86,0.590345,-5.51497,-1.71028,0.655985,0,
0.566679,-6.51622,-3.3326,0.304918,-6.29437,-3.32381,0.328175,-5.4283,-1.86,0.623909,-5.10163,-1.69772,0.690425,0,-5.80751,-1.86,0.830015,-5.54607,-1.74827,0.895783,0,-5.6508,-1.86,0.181302,-5.33058,-1.67733,0.201615,0,-5.66286,-1.86,0.491421,-5.37159,-1.71813,0.542807,0,-6.00437,-1.86,0.421124,-5.74579,-1.73393,0.467687,0,-5.47038,-1.86,0.477315,-5.15524,-1.70602,0.53077,0,-6.05311,-1.86,0.705829,-5.80604,-1.74589,0.763866,0,-5.5645,-1.86,0.865549,-5.30004,-1.75502,0.938095,0,-5.00706,-1.86,0.847743,-4.70979,-1.76556,0.915201,0,-5.81513,-1.86,0.465584,-5.52688,-1.70253,0.521789,0,-5.48004,-1.86,0.248845,-5.14099,-1.68053,0.278861,0,-5.87508,-1.86,0.693935,-5.61117,-1.74291,0.757899,0,-5.33416,-1.86,0.840297,-5.02042,-1.72017,0.928077,0,-5.62071,-1.86,0.327589,-5.30439,-1.68783,0.36282,0,-5.99617,-1.86,0.246479,-5.74119,-1.7401,0.276263,0,-5.50602,-1.86,0.747834,-5.20691,-1.72325,0.821301,0,-5.96599,-1.86,0.822993,-5.70537,-1.72354,0.896181,0,-5.35376,-1.86,0.3751,-5.01215,-1.69146,0.414082,0,-5.77635,-1.86,0.353954,-5.4689,-1.68062,0.394544,0,-5.93547,-1.86,0.56452,-5.67605,-1.74266,0.621843,0,-5.82849,-1.86,0.141789,-5.54055,-1.70253,0.159905,0,-6.16,-1.46835,0.222837,-5.87473,-1.17503,0.239801,0,-5.49616,-1.86,0.113256,-5.14167,-1.656,0.124785,0,-5.29458,-1.86,0.715783,-4.99165,-1.73874,0.785309,0,-6.06066,-1.86,0.155432,-5.79416,-1.6988,0.177562,0,-6.08826,-1.86,0.576897,-5.85607,-1.77507,0.626303,0,-5.80068,-1.86,0.590345,-5.52959,-1.73341,0.652682,0,
0.600013,-6.49991,-3.33722,0.304543,-6.29953,-3.32242,0.328328,-5.4283,-1.86,0.623909,-5.12314,-1.71897,0.689815,0,-5.80751,-1.86,0.830015,-5.564,-1.76838,0.892536,0,-5.6508,-1.86,0.181302,-5.3522,-1.70177,0.205389,0,-5.66286,-1.86,0.491421,-5.38485,-1.73194,0.542792,0,-6.00437,-1.86,0.421124,-5.75718,-1.7465,0.468581,0,-5.47038,-1.86,0.477315,-5.16948,-1.72104,0.529768,0,-6.05311,-1.86,0.705829,-5.81535,-1.75443,0.76345,0,-5.5645,-1.86,0.865549,-5.32137,-1.77777,0.93285,0,-5.00706,-1.86,0.847743,-4.72316,-1.77853,0.914599,0,-5.81513,-1.86,0.465584,-5.54529,-1.72488,0.520605,0,-5.48004,-1.86,0.248845,-5.16418,-1.70337,0.27951,0,-5.87508,-1.86,0.693935,-5.62578,-1.75734,0.755332,0,-5.33416,-1.86,0.840297,-5.04376,-1.74372,0.922408,0,-5.62071,-1.86,0.327589,-5.33469,-1.7243,0.367175,0,-5.99617,-1.86,0.246479,-5.74452,-1.73785,0.276271,0,-5.50602,-1.86,0.747834,-5.2284,-1.74571,0.816418,0,-5.96599,-1.86,0.822993,-5.72314,-1.74719,0.88941,0,-5.35376,-1.86,0.3751,-5.03449,-1.71319,0.414514,0,-5.77635,-1.86,0.353954,-5.48295,-1.6963,0.394949,0,-5.93547,-1.86,0.56452,-5.68834,-1.75548,0.620774,0,-5.82849,-1.86,0.141789,-5.55875,-1.72422,0.163317,0,-6.16,-1.46835,0.222837,-5.87566,-1.17557,0.241463,0,-5.49616,-1.86,0.113256,-5.1608,-1.67515,0.127838,0,-5.29458,-1.86,0.715783,-5.00294,-1.75135,0.78356,0,-6.06066,-1.86,0.155432,-5.8117,-1.7262,0.182305,0,-6.08826,-1.86,0.576897,-5.86545,-1.78236,0.625349,0,-5.80068,-1.86,0.590345,-5.54832,-1.75556,0.648416,0,
0.633347,-6.49991,-3.33722,0.304543,-6.28261,-3.32707,0.327824,-5.4283,-1.86,0.623909,-5.12831,-1.72574,0.690378,0,-5.80751,-1.86,0.830015,-5.56658,-1.7749,0.891997,0,-5.6508,-1.86,0.181302,-5.36782,-1.72341,0.207959,0,-5.66286,-1.86,0.491421,-5.38507,-1.73336,0.544046,0,-6.00437,-1.86,0.421124,-5.75804,-1.74991,0.468939,0,-5.47038,-1.86,0.477315,-5.16824,-1.72067,0.531501,0,-6.05311,-1.86,0.705829,-5.81746,-1.76095,0.763042,0,-5.5645,-1.86,0.865549,-5.3237,-1.78316,0.933252,0,-5.00706,-1.86,0.847743,-4.72949,-1.78319,0.915196,0,-5.81513,-1.86,0.465584,-5.54994,-1.73427,0.52071,0,-5.48004,-1.86,0.248845,-5.17091,-1.71241,0.283441,0,-5.87508,-1.86,0.693935,-5.63448,-1.77296,0.747506,0,-5.33416,-1.86,0.840297,-5.04543,-1.74679,0.922473,0,-5.62071,-1.86,0.327589,-5.33715,-1.73004,0.368315,0,-5.99617,-1.86,0.246479,-5.74752,-1.74413,0.278363,0,-5.50602,-1.86,0.747834,-5.22898,-1.74828,0.817268,0,-5.96599,-1.86,0.822993,-5.72519,-1.75434,0.888275,0,-5.35376,-1.86,0.3751,-5.03849,-1.71816,0.416395,0,-5.77635,-1.86,0.353954,-5.48304,-1.69785,0.396193,0,-5.93547,-1.86,0.56452,-5.68723,-1.75543,0.622011,0,-5.82849,-1.86,0.141789,-5.56068,-1.72942,0.165433,0,-6.16,-1.46835,0.222837,-5.88016,-1.18681,0.243655,0,-5.49616,-1.86,0.113256,-5.16314,-1.67855,0.130019,0,-5.29458,-1.86,0.715783,-4.99793,-1.74726,0.7851,0,-6.06066,-1.86,0.155432,-5.82019,-1.74885,0.184522,0,-6.08826,-1.86,0.576897,-5.86264,-1.77841,0.627909,0,-5.80068,-1.86,0.590345,-5.54847,-1.75815,0.649126,0,
0.666681,-6.47569,-3.34378,0.304283,-6.25747,-3.33376,0.327083,-5.4283,-1.86,0.623909,-5.11857,-1.71918,0.689603,0,-5.80751,-1.86,0.830015,-5.55456,-1.76407,0.89297,0,-5.6508,-1.86,0.181302,-5.35188,-1.71105,0.206346,0,-5.66286,-1.86,0.491421,-5.38088,-1.73273,0.543063,0,-6.00437,-1.86,0.421124,-5.75065,-1.74481,0.468241,0,-5.47038,-1.86,0.477315,-5.16676,-1.72185,0.531163,0,-6.05311,-1.86,0.705829,-5.80804,-1.7518,0.764348,0,-5.5645,-1.86,0.865549,-5.31015,-1.77267,0.936538,0,-5.00706,-1.86,0.847743,-4.71765,-1.77557,0.914865,0,-5.81513,-1.86,0.465584,-5.54774,-1.73826,0.518884,0,-5.48004,-1.86,0.248845,-5.16445,-1.70932,0.281971,0,-5.87508,-1.86,0.693935,-5.62835,-1.7722,0.747807,0,-5.33416,-1.86,0.840297,-5.03329,-1.73822,0.92371,0,-5.62071,-1.86,0.327589,-5.33085,-1.72715,0.36794,0,-5.99617,-1.86,0.246479,-5.73937,-1.73828,0.278583,0,-5.50602,-1.86,0.747834,-5.22193,-1.74403,0.816861,0,-5.96599,-1.86,0.822993,-5.71735,-1.74963,0.890841,0,-5.35376,-1.86,0.3751,-5.03679,-1.71878,0.414937,0,-5.77635,-1.86,0.353954,-5.47868,-1.69748,0.393192,0,-5.93547,-1.86,0.56452,-5.67821,-1.74783,0.624084,0,-5.82849,-1.86,0.141789,-5.55402,-1.7263,0.164534,0,-6.16,-1.46835,0.222837,-5.87814,-1.19046,0.244165,0,-5.49616,-1.86,0.113256,-5.16494,-1.68355,0.130543,0,-5.29458,-1.86,0.715783,-4.9909,-1.74217,0.785464,0,-6.06066,-1.86,0.155432,-5.81684,-1.75494,0.18541,0,-6.08826,-1.86,0.576897,-5.8539,-1.76888,0.629326,0,-5.80068,-1.86,0.590345,-5.53916,-1.75111,0.650543,0,
0.700015,-6.467,-3.346,0.303841,-6.24806,-3.33612,0.32681,-5.4283,-1.86,0.623909,-5.13448,-1.73527,0.685165,0,-5.80751,-1.86,0.830015,-5.55888,-1.76855,0.888045,0,-5.6508,-1.86,0.181302,-5.36681,-1.72858,0.207625,0,-5.66286,-1.86,0.491421,-5.3933,-1.74912,0.541649,0,-6.00437,-1.86,0.421124,-5.75965,-1.76145,0.467442,0,-5.47038,-1.86,0.477315,-5.18569,-1.74308,0.527582,0,-6.05311,-1.86,0.705829,-5.81207,-1.75716,0.76151,0,-5.5645,-1.86,0.865549,-5.31882,-1.78292,0.936369,0,-5.00706,-1.86,0.847743,-4.73496,-1.78813,0.909656,0,-5.81513,-1.86,0.465584,-5.56357,-1.76368,0.515254,0,-5.48004,-1.86,0.248845,-5.18472,-1.73191,0.280287,0,-5.87508,-1.86,0.693935,-5.63131,-1.77679,0.749535,0,-5.33416,-1.86,0.840297,-5.04249,-1.7464,0.915913,0,-5.62071,-1.86,0.327589,-5.34379,-1.74337,0.364556,0,-5.99617,-1.86,0.246479,-5.74702,-1.75172,0.276444,0,-5.50602,-1.86,0.747834,-5.22634,-1.74862,0.812897,0,-5.96599,-1.86,0.822993,-5.72663,-1.76531,0.885102,0,-5.35376,-1.86,0.3751,-5.05669,-1.73915,0.413796,0,-5.77635,-1.86,0.353954,-5.49778,-1.7266,0.394633,0,-5.93547,-1.86,0.56452,-5.69013,-1.76808,0.620859,0,-5.82849,-1.86,0.141789,-5.57289,-1.75644,0.167794,0,-6.16,-1.46835,0.222837,-5.88611,-1.21455,0.243619,0,-5.49616,-1.86,0.113256,-5.17818,-1.69937,0.131252,0,-5.29458,-1.86,0.715783,-5.01526,-1.7648,0.778193,0,-6.06066,-1.86,0.155432,-5.82246,-1.76654,0.184838,0,-6.08826,-1.86,0.576897,-5.8618,-1.78436,0.626257,0,-5.80068,-1.86,0.590345,-5.55052,-1.76715,0.644513,0,
0.733349,-6.467,-3.346,0.303841,-6.23383,-3.33963,0.326398,-5.4283,-1.86,0.623909,-5.15924,-1.76354,0.679035,0,-5.80751,-1.86,0.830015,-5.56989,-1.78661,0.880782,0,-5.6508,-1.86,0.181302,-5.38302,-1.75233,0.210157,0,-5.66286,-1.86,0.491421,-5.41029,-1.77411,0.537266,0,-6.00437,-1.86,0.421124,-5.76997,-1.78644,0.464572,0,-5.47038,-1.86,0.477315,-5.20593,-1.76779,0.524357,0,-6.05311,-1.86,0.705829,-5.82819,-1.79786,0.751605,0,-5.5645,-1.86,0.865549,-5.33,-1.79679,0.929757,0,-5.00706,-1.86,0.847743,-4.75776,-1.80584,0.901837,0,-5.81513,-1.86,0.465584,-5.58143,-1.79666,0.511293,0,-5.48004,-1.86,0.248845,-5.20666,-1.75883,0.281198,0,-5.87508,-1.86,0.693935,-5.63963,-1.79185,0.745363,0,-5.33416,-1.86,0.840297,-5.04219,-1.74698,0.914232,0,-5.62071,-1.86,0.327589,-5.36688,-1.77564,0.365103,0,-5.99617,-1.86,0.246479,-5.76455,-1.7928,0.278469,0,-5.50602,-1.86,0.747834,-5.241,-1.76544,0.806458,0,-5.96599,-1.86,0.822993,-5.74295,-1.80137,0.870638,0,-5.35376,-1.86,0.3751,-5.07903,-1.76337,0.411891,0,-5.77635,-1.86,0.353954,-5.51445,-1.75578,0.392037,0,-5.93547,-1.86,0.56452,-5.70047,-1.79082,0.616554,0,-5.82849,-1.86,0.141789,-5.58534,-1.78068,0.170718,0,-6.16,-1.46835,0.222837,-5.8929,-1.23932,0.245818,0,-5.49616,-1.86,0.113256,-5.199,-1.72452,0.134484,0,-5.29458,-1.86,0.715783,-5.03183,-1.78241,0.772868,0,-6.06066,-1.86,0.155432,-5.83554,-1.80097,0.188713,0,-6.08826,-1.86,0.576897,-5.86775,-1.80199,0.6234,0,-5.80068,-1.86,0.590345,-5.56817,-1.7981,0.638205,0,
