time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-6.5949,-3.45176,0.307944,-6.19484,-3.86465,0.355372,-5.28159,-1.86,0.606889,-4.80017,-2.08856,0.737535,1,-5.42091,-1.86,0.967841,-4.99032,-2.13215,1.10475,1,-5.6908,-1.86,0.825918,-5.26351,-2.12981,0.953485,1,-5.54692,-1.86,0.471398,-5.09086,-2.11662,0.582019,1,-5.55192,-1.86,0.142814,-5.11761,-2.1268,0.247372,1,-6.16,-1.81625,0.679973,-5.58773,-1.87104,0.860842,1,-5.91627,-1.86,0.402485,-5.47938,-2.11439,0.50173,1,-5.95729,-1.86,0.696317,-5.5383,-2.12666,0.815979,1,-6.16,-1.44726,0.479359,-5.57495,-1.37797,0.618057,1,-6.16,-1.74791,0.831942,-5.58517,-1.7696,1.04941,1,-6.16,-1.68713,0.424671,-5.58141,-1.70349,0.543282,1,-5.56729,-1.86,0.725356,-5.12245,-2.12367,0.854053,1,-6.16,-1.7451,0.584435,-5.59071,-1.78088,0.737032,1,-6.03123,-1.86,0.845793,-5.5924,-2.10051,0.992823,1,-6.16,-1.3614,0.633676,-5.57325,-1.24826,0.804346,1,-6.16,-1.55233,0.746061,-5.56471,-1.48756,0.95308,1,-5.80783,-1.86,0.589431,-5.37056,-2.1104,0.709414,1,-5.77362,-1.86,0.272448,-5.33625,-2.1317,0.367685,1,-6.07265,-1.86,0.553612,-5.60006,-2.07121,0.660703,1,-6.08815,-1.86,0.350306,-5.58401,-2.02137,0.447575,1,-6.16,-1.79121,0.175306,-5.58197,-1.82882,0.236369,1,-5.50644,-1.86,0.297781,-5.03354,-2.09929,0.400463,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.4948,-2.07962,0.291457,1,-5.80268,-1.86,0.101278,-5.342,-2.10297,0.181259,1,-5.31327,-1.86,0.0402066,-4.77701,-2.03944,0.111545,1,-6.16,-1.74362,0.28869,-5.60148,-1.81596,0.368146,1,
1.6667,-6.58638,-3.45509,0.307492,-6.18126,-3.87023,0.354819,-5.28159,-1.86,0.606889,-4.80153,-2.087,0.737443,1,-5.42091,-1.86,0.967841,-4.99068,-2.13167,1.1044,1,-5.6908,-1.86,0.825918,-5.26479,-2.12922,0.953551,1,-5.54692,-1.86,0.471398,-5.09266,-2.11543,0.581328,1,-5.55192,-1.86,0.142814,-5.11809,-2.12645,0.248472,1,-6.16,-1.81625,0.679973,-5.5896,-1.8694,0.859794,1,-5.91627,-1.86,0.402485,-5.4815,-2.11304,0.500393,1,-5.95729,-1.86,0.696317,-5.53848,-2.12599,0.814917,1,-6.16,-1.44726,0.479359,-5.57747,-1.37565,0.617785,1,-6.16,-1.74791,0.831942,-5.58583,-1.76819,1.04765,1,-6.16,-1.68713,0.424671,-5.58605,-1.70123,0.544935,1,-5.56729,-1.86,0.725356,-5.12434,-2.1226,0.854085,1,-6.16,-1.7451,0.584435,-5.5925,-1.77871,0.736568,1,-6.03123,-1.86,0.845793,-5.59425,-2.09746,0.988862,1,-6.16,-1.3614,0.633676,-5.57488,-1.24702,0.804499,1,-6.16,-1.55233,0.746061,-5.56641,-1.48637,0.95517,1,-5.80783,-1.86,0.589431,-5.37259,-2.10934,0.709106,1,-5.77362,-1.86,0.272448,-5.33803,-2.13056,0.367071,1,-6.07265,-1.86,0.553612,-5.60028,-2.06999,0.659263,1,-6.08815,-1.86,0.350306,-5.58509,-2.01972,0.446694,1,-6.16,-1.79121,0.175306,-5.58239,-1.82774,0.236599,1,-5.50644,-1.86,0.297781,-5.03425,-2.09873,0.399517,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49345,-2.07953,0.287312,1,-5.80268,-1.86,0.101278,-5.34374,-2.10214,0.180346,1,-5.31327,-1.86,0.0402066,-4.77866,-2.03772,0.110732,1,-6.16,-1.74362,0.28869,-5.60118,-1.81484,0.368153,1,
1.70004,-6.58638,-3.45509,0.307492,-6.18639,-3.86854,0.355013,-5.28159,-1.86,0.606889,-4.80021,-2.08834,0.737669,1,-5.42091,-1.86,0.967841,-4.98944,-2.1316,1.10528,1,-5.6908,-1.86,0.825918,-5.26534,-2.12568,0.955064,1,-5.54692,-1.86,0.471398,-5.09166,-2.11395,0.581324,1,-5.55192,-1.86,0.142814,-5.1174,-2.12487,0.246693,1,-6.16,-1.81625,0.679973,-5.58652,-1.86354,0.861086,1,-5.91627,-1.86,0.402485,-5.4806,-2.10796,0.501338,1,-5.95729,-1.86,0.696317,-5.5385,-2.11949,0.816247,1,-6.16,-1.44726,0.479359,-5.57109,-1.37062,0.618975,1,-6.16,-1.74791,0.831942,-5.58294,-1.76135,1.04873,1,-6.16,-1.68713,0.424671,-5.58256,-1.69631,0.545214,1,-5.56729,-1.86,0.725356,-5.12406,-2.12022,0.853945,1,-6.16,-1.7451,0.584435,-5.59098,-1.77269,0.7373,1,-6.03123,-1.86,0.845793,-5.59376,-2.09253,0.991773,1,-6.16,-1.3614,0.633676,-5.56741,-1.24138,0.809236,1,-6.16,-1.55233,0.746061,-5.56061,-1.47868,0.950923,1,-5.80783,-1.86,0.589431,-5.37183,-2.10515,0.710088,1,-5.77362,-1.86,0.272448,-5.33799,-2.12634,0.367837,1,-6.07265,-1.86,0.553612,-5.60099,-2.06346,0.661502,1,-6.08815,-1.86,0.350306,-5.58619,-2.01297,0.445109,1,-6.16,-1.79121,0.175306,-5.57962,-1.82101,0.236319,1,-5.50644,-1.86,0.297781,-5.03412,-2.09723,0.398153,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49516,-2.07322,0.288909,1,-5.80268,-1.86,0.101278,-5.343,-2.09847,0.178746,1,-5.31327,-1.86,0.0402066,-4.77699,-2.03963,0.109114,1,-6.16,-1.74362,0.28869,-5.59843,-1.80837,0.36821,1,
1.73337,-6.56293,-3.46399,0.307235,-6.16466,-3.87889,0.354077,-5.28159,-1.86,0.606889,-4.80917,-2.10167,0.735845,1,-5.42091,-1.86,0.967841,-4.99635,-2.14524,1.10026,1,-5.6908,-1.86,0.825918,-5.2705,-2.14164,0.949354,1,-5.54692,-1.86,0.471398,-5.0978,-2.13026,0.580155,1,-5.55192,-1.86,0.142814,-5.12332,-2.14144,0.247462,1,-6.16,-1.81625,0.679973,-5.59062,-1.88117,0.855925,1,-5.91627,-1.86,0.402485,-5.48511,-2.12612,0.499349,1,-5.95729,-1.86,0.696317,-5.54076,-2.13737,0.808686,1,-6.16,-1.44726,0.479359,-5.5743,-1.39017,0.617104,1,-6.16,-1.74791,0.831942,-5.58687,-1.77952,1.04349,1,-6.16,-1.68713,0.424671,-5.58418,-1.71449,0.541251,1,-5.56729,-1.86,0.725356,-5.12862,-2.13712,0.851283,1,-6.16,-1.7451,0.584435,-5.59368,-1.79251,0.734104,1,-6.03123,-1.86,0.845793,-5.59676,-2.10933,0.985457,1,-6.16,-1.3614,0.633676,-5.56837,-1.2612,0.80141,1,-6.16,-1.55233,0.746061,-5.56502,-1.49848,0.947958,1,-5.80783,-1.86,0.589431,-5.37693,-2.12356,0.711405,1,-5.77362,-1.86,0.272448,-5.34239,-2.14423,0.367554,1,-6.07265,-1.86,0.553612,-5.60344,-2.08292,0.656983,1,-6.08815,-1.86,0.350306,-5.58931,-2.03324,0.445651,1,-6.16,-1.79121,0.175306,-5.58303,-1.84063,0.2379,1,-5.50644,-1.86,0.297781,-5.04073,-2.11306,0.397982,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.4976,-2.09368,0.286701,1,-5.80268,-1.86,0.101278,-5.34838,-2.11572,0.182097,1,-5.31327,-1.86,0.0402066,-4.78467,-2.05412,0.110851,1,-6.16,-1.74362,0.28869,-5.60107,-1.82843,0.36793,1,
1.7667,-6.55414,-3.46726,0.306809,-6.15538,-3.88292,0.353693,-5.28159,-1.86,0.606889,-4.81995,-2.11751,0.730386,1,-5.42091,-1.86,0.967841,-5.00317,-2.15807,1.09274,1,-5.6908,-1.86,0.825918,-5.27474,-2.15198,0.944851,1,-5.54692,-1.86,0.471398,-5.10554,-2.14333,0.576028,1,-5.55192,-1.86,0.142814,-5.12942,-2.156,0.2479,1,-6.16,-1.81625,0.679973,-5.58928,-1.88536,0.853682,1,-5.91627,-1.86,0.402485,-5.48748,-2.13442,0.49681,1,-5.95729,-1.86,0.696317,-5.54257,-2.1441,0.807078,1,-6.16,-1.44726,0.479359,-5.57055,-1.38973,0.615297,1,-6.16,-1.74791,0.831942,-5.58577,-1.78148,1.04053,1,-6.16,-1.68713,0.424671,-5.58286,-1.71645,0.540256,1,-5.56729,-1.86,0.725356,-5.13593,-2.14865,0.845434,1,-6.16,-1.7451,0.584435,-5.59221,-1.79441,0.730512,1,-6.03123,-1.86,0.845793,-5.59727,-2.11461,0.982088,1,-6.16,-1.3614,0.633676,-5.56376,-1.25877,0.79992,1,-6.16,-1.55233,0.746061,-5.56205,-1.49836,0.946643,1,-5.80783,-1.86,0.589431,-5.37952,-2.13318,0.70682,1,-5.77362,-1.86,0.272448,-5.34582,-2.15522,0.366028,1,-6.07265,-1.86,0.553612,-5.60331,-2.08793,0.654293,1,-6.08815,-1.86,0.350306,-5.58994,-2.0379,0.443911,1,-6.16,-1.79121,0.175306,-5.58353,-1.84477,0.23661,1,-5.50644,-1.86,0.297781,-5.04764,-2.12801,0.391612,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.50091,-2.10111,0.286313,1,-5.80268,-1.86,0.101278,-5.35216,-2.12653,0.18055,1,-5.31327,-1.86,0.0402066,-4.79582,-2.07118,0.111182,1,-6.16,-1.74362,0.28869,-5.59982,-1.83206,0.366322,1,
1.80004,-6.53069,-3.4756,0.306564,-6.13206,-3.89263,0.35274,-5.28159,-1.86,0.606889,-4.82613,-2.12319,0.728377,1,-5.42091,-1.86,0.967841,-5.00827,-2.16327,1.08976,1,-5.6908,-1.86,0.825918,-5.27889,-2.15822,0.942697,1,-5.54692,-1.86,0.471398,-5.11023,-2.14977,0.574878,1,-5.55192,-1.86,0.142814,-5.13284,-2.16333,0.24907,1,-6.16,-1.81625,0.679973,-5.59262,-1.89167,0.851294,1,-5.91627,-1.86,0.402485,-5.48987,-2.14213,0.496142,1,-5.95729,-1.86,0.696317,-5.54664,-2.15145,0.806576,1,-6.16,-1.44726,0.479359,-5.57719,-1.39601,0.614466,1,-6.16,-1.74791,0.831942,-5.59018,-1.78778,1.03878,1,-6.16,-1.68713,0.424671,-5.58622,-1.7239,0.539726,1,-5.56729,-1.86,0.725356,-5.13832,-2.15619,0.844093,1,-6.16,-1.7451,0.584435,-5.59671,-1.80142,0.727886,1,-6.03123,-1.86,0.845793,-5.59996,-2.12063,0.977153,1,-6.16,-1.3614,0.633676,-5.57103,-1.26524,0.796833,1,-6.16,-1.55233,0.746061,-5.56773,-1.50417,0.94425,1,-5.80783,-1.86,0.589431,-5.38382,-2.13952,0.704449,1,-5.77362,-1.86,0.272448,-5.34931,-2.16244,0.365294,1,-6.07265,-1.86,0.553612,-5.60558,-2.09554,0.651734,1,-6.08815,-1.86,0.350306,-5.59286,-2.04553,0.442077,1,-6.16,-1.79121,0.175306,-5.58636,-1.85255,0.236958,1,-5.50644,-1.86,0.297781,-5.05314,-2.13408,0.390158,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.50323,-2.10958,0.285468,1,-5.80268,-1.86,0.101278,-5.3565,-2.13322,0.181401,1,-5.31327,-1.86,0.0402066,-4.80277,-2.07684,0.111614,1,-6.16,-1.74362,0.28869,-5.60265,-1.83982,0.36626,1,
1.83337,-6.52211,-3.47858,0.306128,-6.12277,-3.8962,0.352371,-5.28159,-1.86,0.606889,-4.8251,-2.11505,0.730557,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.27781,-2.14799,0.947415,1,-5.54692,-1.86,0.471398,-5.10982,-2.13893,0.57682,1,-5.55192,-1.86,0.142814,-5.13268,-2.15232,0.24702,1,-6.16,-1.81625,0.679973,-5.59454,-1.87878,0.854309,1,-5.91627,-1.86,0.402485,-5.4893,-2.12988,0.498064,1,-5.95729,-1.86,0.696317,-5.54757,-2.13965,0.809649,1,-6.16,-1.44726,0.479359,-5.57864,-1.38138,0.615903,1,-6.16,-1.74791,0.831942,-5.59114,-1.77504,1.04315,1,-6.16,-1.68713,0.424671,-5.58679,-1.70972,0.53926,1,-5.56729,-1.86,0.725356,-5.13969,-2.14454,0.846498,1,-6.16,-1.7451,0.584435,-5.59854,-1.78798,0.73028,1,-6.03123,-1.86,0.845793,-5.60111,-2.10934,0.981698,1,-6.16,-1.3614,0.633676,-5.57297,-1.25047,0.800934,1,-6.16,-1.55233,0.746061,-5.56964,-1.49082,0.951227,1,-5.80783,-1.86,0.589431,-5.38475,-2.12704,0.70607,1,-5.77362,-1.86,0.272448,-5.34807,-2.15092,0.366873,1,-6.07265,-1.86,0.553612,-5.60693,-2.0835,0.656596,1,-6.08815,-1.86,0.350306,-5.59595,-2.03206,0.443253,1,-6.16,-1.79121,0.175306,-5.58623,-1.8389,0.237942,1,-5.50644,-1.86,0.297781,-5.05235,-2.1237,0.392002,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.5022,-2.09712,0.284945,1,-5.80268,-1.86,0.101278,-5.35511,-2.12167,0.181024,1,-5.31327,-1.86,0.0402066,-4.8027,-2.06787,0.111478,1,-6.16,-1.74362,0.28869,-5.60423,-1.82626,0.366538,1,
1.86671,-6.49751,-3.48719,0.305893,-6.1089,-3.90129,0.351829,-5.28159,-1.86,0.606889,-4.81676,-2.09633,0.731669,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.27453,-2.13364,0.949031,1,-5.54692,-1.86,0.471398,-5.10277,-2.12322,0.577696,1,-5.55192,-1.86,0.142814,-5.12915,-2.13475,0.243448,1,-6.16,-1.81625,0.679973,-5.59629,-1.87196,0.855045,1,-5.91627,-1.86,0.402485,-5.489,-2.11808,0.498461,1,-5.95729,-1.86,0.696317,-5.54682,-2.1295,0.811384,1,-6.16,-1.44726,0.479359,-5.58245,-1.37796,0.617166,1,-6.16,-1.74791,0.831942,-5.59206,-1.76914,1.04567,1,-6.16,-1.68713,0.424671,-5.58866,-1.70395,0.539771,1,-5.56729,-1.86,0.725356,-5.13423,-2.12877,0.848112,1,-6.16,-1.7451,0.584435,-5.6002,-1.78131,0.728596,1,-6.03123,-1.86,0.845793,-5.59976,-2.10088,0.984085,1,-6.16,-1.3614,0.633676,-5.57921,-1.24878,0.805768,1,-6.16,-1.55233,0.746061,-5.5718,-1.4864,0.949958,1,-5.80783,-1.86,0.589431,-5.38174,-2.11429,0.706339,1,-5.77362,-1.86,0.272448,-5.34637,-2.13655,0.365754,1,-6.07265,-1.86,0.553612,-5.60745,-2.07513,0.65657,1,-6.08815,-1.86,0.350306,-5.59598,-2.02448,0.444025,1,-6.16,-1.79121,0.175306,-5.58885,-1.83104,0.237772,1,-5.50644,-1.86,0.297781,-5.04627,-2.1065,0.390396,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.50326,-2.08513,0.282691,1,-5.80268,-1.86,0.101278,-5.35201,-2.10816,0.179775,1,-5.31327,-1.86,0.0402066,-4.79626,-2.04802,0.106262,1,-6.16,-1.74362,0.28869,-5.60586,-1.82032,0.366686,1,
1.90004,-6.49751,-3.48719,0.305893,-6.09828,-3.90649,0.351367,-5.28159,-1.86,0.606889,-4.8084,-2.09341,0.735809,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.27106,-2.13167,0.952498,1,-5.54692,-1.86,0.471398,-5.09776,-2.11991,0.580404,1,-5.55192,-1.86,0.142814,-5.12189,-2.13216,0.244775,1,-6.16,-1.81625,0.679973,-5.59253,-1.87078,0.85549,1,-5.91627,-1.86,0.402485,-5.48544,-2.11634,0.49954,1,-5.95729,-1.86,0.696317,-5.54297,-2.12746,0.812633,1,-6.16,-1.44726,0.479359,-5.5759,-1.37887,0.616178,1,-6.16,-1.74791,0.831942,-5.58883,-1.76833,1.04687,1,-6.16,-1.68713,0.424671,-5.58305,-1.704,0.541329,1,-5.56729,-1.86,0.725356,-5.12726,-2.12807,0.853817,1,-6.16,-1.7451,0.584435,-5.59623,-1.7806,0.731215,1,-6.03123,-1.86,0.845793,-5.59855,-2.0982,0.985248,1,-6.16,-1.3614,0.633676,-5.57328,-1.25101,0.802255,1,-6.16,-1.55233,0.746061,-5.5675,-1.4856,0.94951,1,-5.80783,-1.86,0.589431,-5.3769,-2.11176,0.70601,1,-5.77362,-1.86,0.272448,-5.33928,-2.13535,0.366488,1,-6.07265,-1.86,0.553612,-5.60325,-2.07321,0.655934,1,-6.08815,-1.86,0.350306,-5.59115,-2.02155,0.445598,1,-6.16,-1.79121,0.175306,-5.58377,-1.8312,0.239013,1,-5.50644,-1.86,0.297781,-5.03964,-2.10343,0.395072,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49788,-2.08441,0.284429,1,-5.80268,-1.86,0.101278,-5.34694,-2.10594,0.180739,1,-5.31327,-1.86,0.0402066,-4.78651,-2.04483,0.108023,1,-6.16,-1.74362,0.28869,-5.59836,-1.82002,0.3672,1,
1.93338,-6.4736,-3.49519,0.305645,-6.07516,-3.91647,0.350409,-5.28159,-1.86,0.606889,-4.80329,-2.09268,0.730826,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26364,-2.13223,0.946085,1,-5.54692,-1.86,0.471398,-5.09335,-2.12034,0.575763,1,-5.55192,-1.86,0.142814,-5.11773,-2.13323,0.240933,1,-6.16,-1.81625,0.679973,-5.5873,-1.87115,0.853484,1,-5.91627,-1.86,0.402485,-5.47971,-2.1174,0.495705,1,-5.95729,-1.86,0.696317,-5.53534,-2.12812,0.807672,1,-6.16,-1.44726,0.479359,-5.57192,-1.37832,0.611827,1,-6.16,-1.74791,0.831942,-5.58263,-1.7695,1.04367,1,-6.16,-1.68713,0.424671,-5.5776,-1.70464,0.53813,1,-5.56729,-1.86,0.725356,-5.12254,-2.12816,0.849149,1,-6.16,-1.7451,0.584435,-5.59133,-1.78096,0.729248,1,-6.03123,-1.86,0.845793,-5.59255,-2.09997,0.98169,1,-6.16,-1.3614,0.633676,-5.56828,-1.24852,0.79517,1,-6.16,-1.55233,0.746061,-5.56374,-1.48688,0.94898,1,-5.80783,-1.86,0.589431,-5.37064,-2.11271,0.700734,1,-5.77362,-1.86,0.272448,-5.33147,-2.13765,0.358927,1,-6.07265,-1.86,0.553612,-5.59828,-2.07366,0.653487,1,-6.08815,-1.86,0.350306,-5.58635,-2.02213,0.442716,1,-6.16,-1.79121,0.175306,-5.57608,-1.83191,0.236782,1,-5.50644,-1.86,0.297781,-5.03574,-2.104,0.39413,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49275,-2.08485,0.28134,1,-5.80268,-1.86,0.101278,-5.34475,-2.10684,0.175646,1,-5.31327,-1.86,0.0402066,-4.78324,-2.0445,0.101417,1,-6.16,-1.74362,0.28869,-5.59178,-1.82033,0.364632,1,
1.96671,-6.46534,-3.49794,0.305233,-6.06112,-3.92148,0.349866,-5.28159,-1.86,0.606889,-4.80142,-2.08367,0.72947,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26347,-2.12256,0.947304,1,-5.54692,-1.86,0.471398,-5.09241,-2.11087,0.576182,1,-5.55192,-1.86,0.142814,-5.11561,-2.12452,0.239025,1,-6.16,-1.81625,0.679973,-5.58934,-1.85996,0.854474,1,-5.91627,-1.86,0.402485,-5.47979,-2.10694,0.494544,1,-5.95729,-1.86,0.696317,-5.53698,-2.11783,0.809652,1,-6.16,-1.44726,0.479359,-5.57522,-1.3675,0.611131,1,-6.16,-1.74791,0.831942,-5.58335,-1.75791,1.04396,1,-6.16,-1.68713,0.424671,-5.57859,-1.69398,0.537433,1,-5.56729,-1.86,0.725356,-5.11979,-2.11975,0.849901,1,-6.16,-1.7451,0.584435,-5.59207,-1.76969,0.729585,1,-6.03123,-1.86,0.845793,-5.59088,-2.08971,0.984296,1,-6.16,-1.3614,0.633676,-5.57117,-1.23831,0.797491,1,-6.16,-1.55233,0.746061,-5.56532,-1.47485,0.948554,1,-5.80783,-1.86,0.589431,-5.37067,-2.10267,0.70033,1,-5.77362,-1.86,0.272448,-5.33185,-2.12814,0.356474,1,-6.07265,-1.86,0.553612,-5.6006,-2.06334,0.654386,1,-6.08815,-1.86,0.350306,-5.58801,-2.01145,0.441914,1,-6.16,-1.79121,0.175306,-5.57829,-1.82076,0.232701,1,-5.50644,-1.86,0.297781,-5.036,-2.0938,0.391944,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.4894,-2.07596,0.280553,1,-5.80268,-1.86,0.101278,-5.34402,-2.09757,0.174535,1,-5.31327,-1.86,0.0402066,-4.7818,-2.0356,0.101371,1,-6.16,-1.74362,0.28869,-5.59272,-1.81047,0.363271,1,
2.00004,-6.44144,-3.5058,0.304995,-6.06625,-3.92016,0.350046,-5.28159,-1.86,0.606889,-4.80951,-2.08784,0.731564,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.27178,-2.1262,0.948823,1,-5.54692,-1.86,0.471398,-5.09779,-2.11572,0.57704,1,-5.55192,-1.86,0.142814,-5.12347,-2.12797,0.239317,1,-6.16,-1.81625,0.679973,-5.59184,-1.86545,0.85443,1,-5.91627,-1.86,0.402485,-5.48834,-2.11038,0.49638,1,-5.95729,-1.86,0.696317,-5.54512,-2.1217,0.809659,1,-6.16,-1.44726,0.479359,-5.575,-1.37452,0.612941,1,-6.16,-1.74791,0.831942,-5.58773,-1.7632,1.04375,1,-6.16,-1.68713,0.424671,-5.58263,-1.69954,0.539292,1,-5.56729,-1.86,0.725356,-5.12906,-2.12212,0.848655,1,-6.16,-1.7451,0.584435,-5.59728,-1.77437,0.729902,1,-6.03123,-1.86,0.845793,-5.59962,-2.09209,0.984009,1,-6.16,-1.3614,0.633676,-5.57142,-1.24359,0.79708,1,-6.16,-1.55233,0.746061,-5.56714,-1.48066,0.947075,1,-5.80783,-1.86,0.589431,-5.3778,-2.10658,0.70167,1,-5.77362,-1.86,0.272448,-5.34179,-2.13082,0.359357,1,-6.07265,-1.86,0.553612,-5.60808,-2.06782,0.65609,1,-6.08815,-1.86,0.350306,-5.59652,-2.01555,0.44324,1,-6.16,-1.79121,0.175306,-5.58435,-1.82671,0.234968,1,-5.50644,-1.86,0.297781,-5.04083,-2.09891,0.390482,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49746,-2.07851,0.283084,1,-5.80268,-1.86,0.101278,-5.34953,-2.10105,0.176905,1,-5.31327,-1.86,0.0402066,-4.78842,-2.04022,0.103083,1,-6.16,-1.74362,0.28869,-5.59622,-1.81597,0.361791,1,
2.03338,-6.44144,-3.5058,0.304995,-6.04339,-3.93035,0.349088,-5.28159,-1.86,0.606889,-4.80307,-2.09334,0.734891,1,-5.42091,-1.86,0.967841,-5.00826,-2.15429,1.09419,1,-5.6908,-1.86,0.825918,-5.26374,-2.13187,0.948018,1,-5.54692,-1.86,0.471398,-5.0918,-2.12066,0.578379,1,-5.55192,-1.86,0.142814,-5.11611,-2.13309,0.244979,1,-6.16,-1.81625,0.679973,-5.5843,-1.86944,0.856053,1,-5.91627,-1.86,0.402485,-5.48016,-2.11653,0.497933,1,-5.95729,-1.86,0.696317,-5.53853,-2.12761,0.811551,1,-6.16,-1.44726,0.479359,-5.57029,-1.3781,0.614317,1,-6.16,-1.74791,0.831942,-5.57968,-1.76908,1.04483,1,-6.16,-1.68713,0.424671,-5.57538,-1.70549,0.541284,1,-5.56729,-1.86,0.725356,-5.1226,-2.12783,0.850838,1,-6.16,-1.7451,0.584435,-5.58928,-1.78057,0.730951,1,-6.03123,-1.86,0.845793,-5.59318,-2.09931,0.984224,1,-6.16,-1.3614,0.633676,-5.56416,-1.24865,0.795381,1,-6.16,-1.55233,0.746061,-5.56249,-1.48597,0.950691,1,-5.80783,-1.86,0.589431,-5.37172,-2.11212,0.704633,1,-5.77362,-1.86,0.272448,-5.33332,-2.13696,0.361768,1,-6.07265,-1.86,0.553612,-5.60113,-2.07312,0.658414,1,-6.08815,-1.86,0.350306,-5.58979,-2.02157,0.44563,1,-6.16,-1.79121,0.175306,-5.57565,-1.83221,0.238273,1,-5.50644,-1.86,0.297781,-5.0349,-2.10367,0.395354,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.48777,-2.08613,0.283044,1,-5.80268,-1.86,0.101278,-5.3434,-2.10578,0.177008,1,-5.31327,-1.86,0.0402066,-4.78168,-2.04469,0.10605,1,-6.16,-1.74362,0.28869,-5.58902,-1.82138,0.36284,1,
