time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,1.77586,3.74798,0.270565,1.87024,3.70418,0.375094,1.71179,1.86,0.77324,1.77441,1.73765,0.883878,0,1.99769,1.86,0.666931,2.07142,1.75546,0.765851,0,1.67582,1.86,0.144113,1.75368,1.7824,0.229171,0,1.84716,1.86,0.618368,1.92216,1.76091,0.720793,0,2.38092,1.86,0.124321,2.45805,1.75756,0.203517,0,2.61127,1.86,0.714234,2.72209,1.69481,0.83281,0,1.5931,1.86,0.411197,1.66699,1.76961,0.501479,0,1.8488,1.86,0.168283,1.92163,1.75535,0.247174,0,2.26022,1.86,0.201746,2.34272,1.73636,0.289007,1,2.32486,1.86,0.763933,2.41153,1.75084,0.874258,0,1.96912,1.86,0.513096,2.04204,1.7638,0.6111,0,2.12227,1.86,0.768135,2.18421,1.65338,0.905985,0,2.41563,1.86,0.422943,2.50768,1.75509,0.512604,0,1.66942,1.86,0.292103,1.73453,1.73714,0.38798,0,2.13832,1.86,0.433969,2.21659,1.78143,0.525971,0,2.10621,1.86,0.295385,2.18134,1.69732,0.387888,0,1.82085,1.86,0.0233491,1.89962,1.78196,0.106577,0,2.73185,1.86,0.756309,2.84539,1.70146,0.873406,0,1.7177,1.86,0.510247,1.7917,1.80263,0.601159,0,2.60256,1.86,0.227725,2.70997,1.73833,0.308584,0,2.19905,1.86,6.41644e-05,2.29309,1.72269,0.0810754,0,2.25893,1.86,0.33537,2.34041,1.70856,0.424709,0,1.55824,1.86,0.0108274,1.65509,1.81221,0.104081,0,2.09946,1.86,0.1498,2.1779,1.78888,0.232285,0,1.57435,1.86,0.560909,1.6299,1.74993,0.664911,0,2.69723,1.86,0.123248,2.81059,1.70366,0.201491,0,2.28465,1.86,0.476913,2.36564,1.66209,0.58159,0,
1.7667,1.76525,3.74815,0.27021,1.85951,3.70414,0.375365,1.71179,1.86,0.77324,1.78106,1.73692,0.882015,0,1.99769,1.86,0.666931,2.07531,1.76689,0.764101,0,1.67582,1.86,0.144113,1.7572,1.79219,0.229874,0,1.84716,1.86,0.618368,1.92731,1.76057,0.720035,0,2.38092,1.86,0.124321,2.45885,1.76904,0.203042,0,2.61127,1.86,0.714234,2.72588,1.69756,0.831219,0,1.5931,1.86,0.411197,1.67396,1.7692,0.498519,0,1.8488,1.86,0.168283,1.92682,1.75503,0.247725,0,2.26022,1.86,0.201746,2.34669,1.73604,0.290111,1,2.32486,1.86,0.763933,2.41322,1.74946,0.87268,0,1.96912,1.86,0.513096,2.04421,1.76807,0.609948,0,2.12227,1.86,0.768135,2.18643,1.65295,0.906092,0,2.41563,1.86,0.422943,2.50852,1.77194,0.510315,0,1.66942,1.86,0.292103,1.74105,1.73689,0.390704,0,2.13832,1.86,0.433969,2.2187,1.78797,0.52283,0,2.10621,1.86,0.295385,2.18393,1.71303,0.38694,0,1.82085,1.86,0.0233491,1.90535,1.78194,0.105051,0,2.73185,1.86,0.756309,2.84504,1.71069,0.870844,0,1.7177,1.86,0.510247,1.79683,1.82302,0.598642,0,2.60256,1.86,0.227725,2.71217,1.7412,0.308093,0,2.19905,1.86,6.41644e-05,2.29847,1.72281,0.0797524,0,2.25893,1.86,0.33537,2.34312,1.70483,0.421808,0,1.55824,1.86,0.0108274,1.65617,1.81298,0.101053,0,2.09946,1.86,0.1498,2.17981,1.79368,0.231872,0,1.57435,1.86,0.560909,1.63498,1.74978,0.66414,0,2.69723,1.86,0.123248,2.815,1.70474,0.200766,0,2.28465,1.86,0.476913,2.37153,1.66359,0.581745,0,
1.80004,1.73863,3.74831,0.270433,1.84944,3.7041,0.37562,1.71179,1.86,0.77324,1.78339,1.73694,0.882545,0,1.99769,1.86,0.666931,2.07956,1.77354,0.760578,0,1.67582,1.86,0.144113,1.76156,1.79305,0.230071,0,1.84716,1.86,0.618368,1.93193,1.75976,0.716843,0,2.38092,1.86,0.124321,2.4631,1.76574,0.201985,0,2.61127,1.86,0.714234,2.7268,1.6942,0.830312,0,1.5931,1.86,0.411197,1.67446,1.76968,0.500159,0,1.8488,1.86,0.168283,1.92627,1.75467,0.245862,0,2.26022,1.86,0.201746,2.3505,1.73649,0.290033,1,2.32486,1.86,0.763933,2.41957,1.74942,0.8721,0,1.96912,1.86,0.513096,2.048,1.76047,0.612065,0,2.12227,1.86,0.768135,2.19262,1.65253,0.904487,0,2.41563,1.86,0.422943,2.51166,1.7751,0.509967,0,1.66942,1.86,0.292103,1.74428,1.73678,0.389919,0,2.13832,1.86,0.433969,2.223,1.7862,0.522452,0,2.10621,1.86,0.295385,2.18771,1.71401,0.386827,0,1.82085,1.86,0.0233491,1.91093,1.78183,0.103916,0,2.73185,1.86,0.756309,2.84764,1.7155,0.871026,0,1.7177,1.86,0.510247,1.79497,1.80085,0.599252,0,2.60256,1.86,0.227725,2.71506,1.737,0.310097,0,2.19905,1.86,6.41644e-05,2.3043,1.72286,0.080343,0,2.25893,1.86,0.33537,2.34812,1.70365,0.42138,0,1.55824,1.86,0.0108274,1.6622,1.81241,0.100911,0,2.09946,1.86,0.1498,2.18409,1.78616,0.230576,0,1.57435,1.86,0.560909,1.63828,1.74995,0.664763,0,2.69723,1.86,0.123248,2.8191,1.70538,0.200017,0,2.28465,1.86,0.476913,2.37562,1.66276,0.58169,0,
1.83337,1.73863,3.74831,0.270433,1.82299,3.70395,0.376287,1.71179,1.86,0.77324,1.77295,1.73765,0.883505,0,1.99769,1.86,0.666931,2.07085,1.78302,0.761474,0,1.67582,1.86,0.144113,1.75507,1.80393,0.232132,0,1.84716,1.86,0.618368,1.92556,1.7606,0.717566,0,2.38092,1.86,0.124321,2.45369,1.77407,0.20425,0,2.61127,1.86,0.714234,2.72383,1.69511,0.832736,0,1.5931,1.86,0.411197,1.66846,1.76962,0.502671,0,1.8488,1.86,0.168283,1.91875,1.75548,0.247087,0,2.26022,1.86,0.201746,2.34584,1.73869,0.289465,1,2.32486,1.86,0.763933,2.41265,1.75255,0.874192,0,1.96912,1.86,0.513096,2.03962,1.76069,0.614805,0,2.12227,1.86,0.768135,2.18446,1.65441,0.907282,0,2.41563,1.86,0.422943,2.50269,1.77668,0.510269,0,1.66942,1.86,0.292103,1.73653,1.73715,0.389556,0,2.13832,1.86,0.433969,2.21449,1.77453,0.525709,0,2.10621,1.86,0.295385,2.17857,1.72708,0.388369,0,1.82085,1.86,0.0233491,1.90346,1.78207,0.1068,0,2.73185,1.86,0.756309,2.8502,1.70064,0.879379,0,1.7177,1.86,0.510247,1.78864,1.80392,0.601076,0,2.60256,1.86,0.227725,2.71114,1.73836,0.3099,1,2.19905,1.86,6.41644e-05,2.29398,1.72275,0.0823922,0,2.25893,1.86,0.33537,2.33905,1.71272,0.423246,0,1.55824,1.86,0.0108274,1.65459,1.81327,0.104697,0,2.09946,1.86,0.1498,2.17581,1.79374,0.233109,0,1.57435,1.86,0.560909,1.6314,1.75024,0.667629,0,2.69723,1.86,0.123248,2.81303,1.70666,0.202364,0,2.28465,1.86,0.476913,2.36968,1.66316,0.584085,0,
1.86671,1.72739,3.74839,0.270108,1.81241,3.70386,0.376553,1.71179,1.86,0.77324,1.77864,1.73759,0.884099,0,1.99769,1.86,0.666931,2.07432,1.78985,0.760038,0,1.67582,1.86,0.144113,1.76116,1.82038,0.234105,0,1.84716,1.86,0.618368,1.93127,1.76019,0.718185,0,2.38092,1.86,0.124321,2.45409,1.79159,0.205673,0,2.61127,1.86,0.714234,2.72787,1.69754,0.832057,0,1.5931,1.86,0.411197,1.67253,1.76971,0.503141,0,1.8488,1.86,0.168283,1.92565,1.75518,0.246433,0,2.26022,1.86,0.201746,2.35091,1.7392,0.290385,1,2.32486,1.86,0.763933,2.41487,1.75101,0.874315,0,1.96912,1.86,0.513096,2.04423,1.76961,0.614248,0,2.12227,1.86,0.768135,2.18697,1.65368,0.909683,0,2.41563,1.86,0.422943,2.50432,1.78802,0.51013,0,1.66942,1.86,0.292103,1.74269,1.7369,0.391002,1,2.13832,1.86,0.433969,2.21775,1.79801,0.522833,0,2.10621,1.86,0.295385,2.1858,1.72252,0.388227,0,1.82085,1.86,0.0233491,1.90607,1.78132,0.107398,0,2.73185,1.86,0.756309,2.84675,1.72087,0.876418,0,1.7177,1.86,0.510247,1.79255,1.80572,0.59998,0,2.60256,1.86,0.227725,2.71836,1.74224,0.307987,1,2.19905,1.86,6.41644e-05,2.30438,1.72212,0.0827713,1,2.25893,1.86,0.33537,2.34109,1.72492,0.422662,0,1.55824,1.86,0.0108274,1.65933,1.81335,0.103349,0,2.09946,1.86,0.1498,2.17889,1.80256,0.233881,0,1.57435,1.86,0.560909,1.63702,1.75012,0.666834,0,2.69723,1.86,0.123248,2.81942,1.70763,0.201579,0,2.28465,1.86,0.476913,2.37616,1.66283,0.583921,0,
1.90004,1.70011,3.74863,0.270409,1.7971,3.7037,0.376937,1.71179,1.86,0.77324,1.78143,1.73755,0.884046,0,1.99769,1.86,0.666931,2.07401,1.82069,0.754155,0,1.67582,1.86,0.144113,1.76347,1.83918,0.235666,0,1.84716,1.86,0.618368,1.93415,1.76042,0.718623,0,2.38092,1.86,0.124321,2.45074,1.80539,0.206874,0,2.61127,1.86,0.714234,2.73272,1.69823,0.831534,0,1.5931,1.86,0.411197,1.67602,1.76952,0.503813,0,1.8488,1.86,0.168283,1.92672,1.75521,0.247381,0,2.26022,1.86,0.201746,2.3552,1.73981,0.290504,1,2.32486,1.86,0.763933,2.4205,1.75141,0.873098,0,1.96912,1.86,0.513096,2.04844,1.76365,0.614202,0,2.12227,1.86,0.768135,2.19101,1.65453,0.909588,0,2.41563,1.86,0.422943,2.50023,1.80565,0.509043,0,1.66942,1.86,0.292103,1.74483,1.73685,0.391437,1,2.13832,1.86,0.433969,2.21548,1.81034,0.525429,0,2.10621,1.86,0.295385,2.18838,1.72391,0.388148,0,1.82085,1.86,0.0233491,1.90803,1.78147,0.107575,0,2.73185,1.86,0.756309,2.85218,1.72002,0.877212,0,1.7177,1.86,0.510247,1.79616,1.83084,0.597676,0,2.60256,1.86,0.227725,2.71957,1.74569,0.307422,1,2.19905,1.86,6.41644e-05,2.30641,1.72518,0.0819274,1,2.25893,1.86,0.33537,2.33713,1.75282,0.42226,0,1.55824,1.86,0.0108274,1.65837,1.81623,0.103042,0,2.09946,1.86,0.1498,2.17691,1.83053,0.23575,0,1.57435,1.86,0.560909,1.64049,1.75,0.667466,0,2.69723,1.86,0.123248,2.82171,1.7102,0.200992,0,2.28465,1.86,0.476913,2.38087,1.66418,0.582927,0,
1.93338,1.70011,3.74863,0.270409,1.78501,3.70381,0.377247,1.71179,1.86,0.77324,1.77986,1.73759,0.88483,0,1.99769,1.86,0.666931,2.07448,1.82495,0.754339,0,1.67582,1.86,0.144113,1.7622,1.82793,0.236603,0,1.84716,1.86,0.618368,1.93441,1.7599,0.718707,0,2.38092,1.86,0.124321,2.45243,1.79973,0.208476,0,2.61127,1.86,0.714234,2.73153,1.69898,0.833065,0,1.5931,1.86,0.411197,1.67693,1.76966,0.504709,1,1.8488,1.86,0.168283,1.92957,1.75473,0.24952,0,2.26022,1.86,0.201746,2.35633,1.73962,0.292598,1,2.32486,1.86,0.763933,2.41844,1.75249,0.874744,0,1.96912,1.86,0.513096,2.04966,1.7639,0.616065,0,2.12227,1.86,0.768135,2.19188,1.65476,0.911243,0,2.41563,1.86,0.422943,2.50075,1.80669,0.510825,0,1.66942,1.86,0.292103,1.74669,1.73672,0.391922,1,2.13832,1.86,0.433969,2.21696,1.8003,0.527552,0,2.10621,1.86,0.295385,2.18906,1.72276,0.389553,0,1.82085,1.86,0.0233491,1.90961,1.78092,0.109235,0,2.73185,1.86,0.756309,2.84957,1.72332,0.878134,0,1.7177,1.86,0.510247,1.79565,1.82406,0.599769,0,2.60256,1.86,0.227725,2.71975,1.74095,0.308007,1,2.19905,1.86,6.41644e-05,2.30295,1.72158,0.083124,1,2.25893,1.86,0.33537,2.33803,1.74562,0.421187,0,1.55824,1.86,0.0108274,1.66201,1.81555,0.106038,0,2.09946,1.86,0.1498,2.17733,1.83205,0.237573,0,1.57435,1.86,0.560909,1.63966,1.75055,0.668867,1,2.69723,1.86,0.123248,2.82203,1.70796,0.203036,0,2.28465,1.86,0.476913,2.38056,1.66372,0.585087,0,
1.96671,1.67258,3.74873,0.270712,1.75767,3.70368,0.377937,1.71179,1.86,0.77324,1.76474,1.73864,0.886714,0,1.99769,1.86,0.666931,2.0623,1.80867,0.759305,0,1.67582,1.86,0.144113,1.74794,1.8086,0.236072,0,1.84716,1.86,0.618368,1.92189,1.76037,0.719006,0,2.38092,1.86,0.124321,2.44288,1.79158,0.208735,0,2.61127,1.86,0.714234,2.7217,1.69469,0.835655,0,1.5931,1.86,0.411197,1.66486,1.77015,0.504975,1,1.8488,1.86,0.168283,1.91958,1.75538,0.25095,0,2.26022,1.86,0.201746,2.34641,1.73848,0.293963,1,2.32486,1.86,0.763933,2.40759,1.75079,0.877707,0,1.96912,1.86,0.513096,2.03637,1.76381,0.616635,0,2.12227,1.86,0.768135,2.17921,1.65492,0.912329,0,2.41563,1.86,0.422943,2.49039,1.80222,0.512177,0,1.66942,1.86,0.292103,1.73469,1.73728,0.39222,1,2.13832,1.86,0.433969,2.20605,1.80943,0.525695,0,2.10621,1.86,0.295385,2.17787,1.72271,0.390561,0,1.82085,1.86,0.0233491,1.89686,1.78156,0.108943,0,2.73185,1.86,0.756309,2.83992,1.71729,0.88022,0,1.7177,1.86,0.510247,1.78423,1.81989,0.602028,0,2.60256,1.86,0.227725,2.71078,1.73698,0.310273,1,2.19905,1.86,6.41644e-05,2.29092,1.71963,0.0852699,1,2.25893,1.86,0.33537,2.32679,1.75015,0.42463,0,1.55824,1.86,0.0108274,1.64901,1.81609,0.106712,1,2.09946,1.86,0.1498,2.16642,1.81715,0.23694,0,1.57435,1.86,0.560909,1.62696,1.75081,0.668426,1,2.69723,1.86,0.123248,2.81247,1.70421,0.204411,0,2.28465,1.86,0.476913,2.36937,1.66153,0.585669,0,
2.00004,1.64549,3.74865,0.271036,1.74248,3.70357,0.37832,1.71179,1.86,0.77324,1.76405,1.73889,0.887368,0,1.99769,1.86,0.666931,2.06344,1.80459,0.760618,0,1.67582,1.86,0.144113,1.74863,1.8046,0.236637,0,1.84716,1.86,0.618368,1.92144,1.76051,0.720529,0,2.38092,1.86,0.124321,2.44463,1.78135,0.209963,0,2.61127,1.86,0.714234,2.72112,1.69397,0.836213,0,1.5931,1.86,0.411197,1.66349,1.7703,0.506451,1,1.8488,1.86,0.168283,1.92056,1.75511,0.252286,0,2.26022,1.86,0.201746,2.34438,1.73717,0.294218,1,2.32486,1.86,0.763933,2.40923,1.75175,0.877904,0,1.96912,1.86,0.513096,2.03508,1.76347,0.618099,0,2.12227,1.86,0.768135,2.17786,1.65462,0.913902,1,2.41563,1.86,0.422943,2.49108,1.80014,0.512966,0,1.66942,1.86,0.292103,1.73314,1.73729,0.393176,1,2.13832,1.86,0.433969,2.20544,1.81046,0.526705,0,2.10621,1.86,0.295385,2.17664,1.72207,0.392027,0,1.82085,1.86,0.0233491,1.89766,1.78135,0.110072,1,2.73185,1.86,0.756309,2.83882,1.71685,0.883185,0,1.7177,1.86,0.510247,1.78258,1.80972,0.605229,0,2.60256,1.86,0.227725,2.70897,1.73581,0.312773,1,2.19905,1.86,6.41644e-05,2.29237,1.72028,0.0859751,1,2.25893,1.86,0.33537,2.32725,1.74172,0.425588,0,1.55824,1.86,0.0108274,1.64976,1.81594,0.107376,1,2.09946,1.86,0.1498,2.16764,1.80923,0.237681,0,1.57435,1.86,0.560909,1.62495,1.75124,0.670508,1,2.69723,1.86,0.123248,2.81188,1.70275,0.205766,0,2.28465,1.86,0.476913,2.36824,1.66065,0.587258,0,
2.03338,1.64549,3.74865,0.271036,1.73043,3.70337,0.37862,1.71179,1.86,0.77324,1.76986,1.73906,0.88812,0,1.99769,1.86,0.666931,2.06625,1.82509,0.756778,0,1.67582,1.86,0.144113,1.7529,1.8119,0.236388,0,1.84716,1.86,0.618368,1.92552,1.76089,0.722275,0,2.38092,1.86,0.124321,2.44717,1.78836,0.20905,0,2.61127,1.86,0.714234,2.7282,1.69453,0.833769,0,1.5931,1.86,0.411197,1.66786,1.77031,0.508922,1,1.8488,1.86,0.168283,1.92513,1.755,0.252362,0,2.26022,1.86,0.201746,2.35302,1.73759,0.293329,1,2.32486,1.86,0.763933,2.41455,1.7527,0.876319,0,1.96912,1.86,0.513096,2.03946,1.76364,0.617289,0,2.12227,1.86,0.768135,2.18893,1.65547,0.910061,1,2.41563,1.86,0.422943,2.49581,1.7901,0.512701,0,1.66942,1.86,0.292103,1.73838,1.73719,0.390464,1,2.13832,1.86,0.433969,2.20814,1.81237,0.526053,0,2.10621,1.86,0.295385,2.18106,1.72213,0.38978,0,1.82085,1.86,0.0233491,1.90169,1.78117,0.11118,1,2.73185,1.86,0.756309,2.84462,1.71643,0.878599,0,1.7177,1.86,0.510247,1.78736,1.81799,0.604116,0,2.60256,1.86,0.227725,2.71432,1.73532,0.311746,1,2.19905,1.86,6.41644e-05,2.29859,1.72226,0.0837296,1,2.25893,1.86,0.33537,2.3302,1.7467,0.424662,0,1.55824,1.86,0.0108274,1.65217,1.81554,0.109442,1,2.09946,1.86,0.1498,2.1711,1.80902,0.236583,0,1.57435,1.86,0.560909,1.63069,1.75082,0.669723,1,2.69723,1.86,0.123248,2.81659,1.70258,0.201997,0,2.28465,1.86,0.476913,2.37343,1.66084,0.58567,0,
2.06671,1.64549,3.74865,0.271036,1.71528,3.70316,0.378999,1.71179,1.86,0.77324,1.77052,1.73848,0.886169,0,1.99769,1.86,0.666931,2.06458,1.84302,0.751779,0,1.67582,1.86,0.144113,1.75524,1.83578,0.235806,0,1.84716,1.86,0.618368,1.9295,1.76095,0.719892,0,2.38092,1.86,0.124321,2.4452,1.79534,0.207578,0,2.61127,1.86,0.714234,2.72816,1.69879,0.833194,0,1.5931,1.86,0.411197,1.66979,1.76993,0.504184,1,1.8488,1.86,0.168283,1.92578,1.75509,0.250238,0,2.26022,1.86,0.201746,2.3534,1.74079,0.292014,1,2.32486,1.86,0.763933,2.41921,1.75479,0.874825,1,1.96912,1.86,0.513096,2.04011,1.7639,0.61655,0,2.12227,1.86,0.768135,2.18695,1.65683,0.910005,1,2.41563,1.86,0.422943,2.49534,1.79555,0.511142,0,1.66942,1.86,0.292103,1.74115,1.73715,0.38898,1,2.13832,1.86,0.433969,2.20671,1.82437,0.523217,0,2.10621,1.86,0.295385,2.18163,1.72276,0.389046,0,1.82085,1.86,0.0233491,1.90423,1.78189,0.107677,1,2.73185,1.86,0.756309,2.84358,1.71957,0.87709,0,1.7177,1.86,0.510247,1.78722,1.82078,0.602441,0,2.60256,1.86,0.227725,2.71549,1.73874,0.30817,1,2.19905,1.86,6.41644e-05,2.29987,1.72422,0.0814684,1,2.25893,1.86,0.33537,2.3267,1.76457,0.420225,0,1.55824,1.86,0.0108274,1.65349,1.81569,0.108057,1,2.09946,1.86,0.1498,2.16943,1.82866,0.236859,0,1.57435,1.86,0.560909,1.63131,1.75052,0.667665,1,2.69723,1.86,0.123248,2.8177,1.70585,0.200763,0,2.28465,1.86,0.476913,2.37445,1.6622,0.584037,0,
2.10005,1.618,3.74862,0.271371,1.70277,3.70311,0.379315,1.71179,1.86,0.77324,1.77037,1.73792,0.884947,0,1.99769,1.86,0.666931,2.06575,1.83353,0.752991,0,1.67582,1.86,0.144113,1.7541,1.82194,0.234872,0,1.84716,1.86,0.618368,1.92759,1.76019,0.719548,0,2.38092,1.86,0.124321,2.44873,1.78391,0.207293,0,2.61127,1.86,0.714234,2.72687,1.69437,0.832808,0,1.5931,1.86,0.411197,1.67004,1.76979,0.503493,1,1.8488,1.86,0.168283,1.92181,1.75421,0.248126,0,2.26022,1.86,0.201746,2.35142,1.73714,0.290431,1,2.32486,1.86,0.763933,2.41711,1.75412,0.874229,1,1.96912,1.86,0.513096,2.0401,1.76324,0.61661,0,2.12227,1.86,0.768135,2.19185,1.65417,0.907956,1,2.41563,1.86,0.422943,2.49829,1.78895,0.511194,0,1.66942,1.86,0.292103,1.74289,1.73694,0.391536,1,2.13832,1.86,0.433969,2.2088,1.81505,0.523391,0,2.10621,1.86,0.295385,2.1823,1.72195,0.388314,0,1.82085,1.86,0.0233491,1.90347,1.78144,0.106942,1,2.73185,1.86,0.756309,2.84662,1.71809,0.87857,0,1.7177,1.86,0.510247,1.78432,1.79927,0.600601,0,2.60256,1.86,0.227725,2.71325,1.73753,0.311107,1,2.19905,1.86,6.41644e-05,2.30199,1.72313,0.0815595,1,2.25893,1.86,0.33537,2.32832,1.76152,0.422979,0,1.55824,1.86,0.0108274,1.65377,1.81618,0.104106,1,2.09946,1.86,0.1498,2.17079,1.82391,0.23597,0,1.57435,1.86,0.560909,1.63113,1.75034,0.666336,1,2.69723,1.86,0.123248,2.81747,1.70514,0.200754,1,2.28465,1.86,0.476913,2.37511,1.6613,0.584792,0,
2.13338,1.59144,3.7484,0.271606,1.6874,3.70293,0.3797,1.71179,1.86,0.77324,1.76792,1.73824,0.886115,1,1.99769,1.86,0.666931,2.06569,1.80887,0.758693,0,1.67582,1.86,0.144113,1.75208,1.80385,0.235578,0,1.84716,1.86,0.618368,1.92559,1.75999,0.720964,0,2.38092,1.86,0.124321,2.45201,1.767,0.206562,0,2.61127,1.86,0.714234,2.72752,1.69119,0.834959,1,1.5931,1.86,0.411197,1.66585,1.77003,0.505607,1,1.8488,1.86,0.168283,1.92113,1.75422,0.249934,1,2.26022,1.86,0.201746,2.34998,1.73428,0.293212,1,2.32486,1.86,0.763933,2.41437,1.74835,0.875916,1,1.96912,1.86,0.513096,2.04176,1.76329,0.615374,0,2.12227,1.86,0.768135,2.19211,1.65499,0.90893,1,2.41563,1.86,0.422943,2.4995,1.78527,0.51228,0,1.66942,1.86,0.292103,1.74157,1.73695,0.393532,1,2.13832,1.86,0.433969,2.21047,1.79678,0.526301,0,2.10621,1.86,0.295385,2.18175,1.72155,0.390474,0,1.82085,1.86,0.0233491,1.90461,1.78135,0.107485,1,2.73185,1.86,0.756309,2.84426,1.71739,0.881638,0,1.7177,1.86,0.510247,1.78588,1.79508,0.603956,0,2.60256,1.86,0.227725,2.71402,1.73271,0.312306,1,2.19905,1.86,6.41644e-05,2.29717,1.7199,0.0851201,1,2.25893,1.86,0.33537,2.32916,1.75412,0.425193,0,1.55824,1.86,0.0108274,1.65203,1.81602,0.105688,1,2.09946,1.86,0.1498,2.17185,1.8029,0.23559,0,1.57435,1.86,0.560909,1.6291,1.75071,0.668424,1,2.69723,1.86,0.123248,2.81817,1.70148,0.201912,1,2.28465,1.86,0.476913,2.37412,1.66008,0.586415,1,
2.16671,1.58044,3.74827,0.271314,1.67638,3.70267,0.379973,1.71179,1.86,0.77324,1.7707,1.7379,0.885068,1,1.99769,1.86,0.666931,2.07121,1.80141,0.757541,0,1.67582,1.86,0.144113,1.75613,1.79683,0.234067,0,1.84716,1.86,0.618368,1.93076,1.75995,0.71965,1,2.38092,1.86,0.124321,2.45796,1.76254,0.205341,0,2.61127,1.86,0.714234,2.73378,1.6929,0.833373,1,1.5931,1.86,0.411197,1.67121,1.76981,0.503408,1,1.8488,1.86,0.168283,1.93057,1.75506,0.248568,1,2.26022,1.86,0.201746,2.35588,1.7353,0.291416,1,2.32486,1.86,0.763933,2.42081,1.74857,0.874295,1,1.96912,1.86,0.513096,2.04581,1.76321,0.613218,0,2.12227,1.86,0.768135,2.19903,1.65415,0.907121,1,2.41563,1.86,0.422943,2.504,1.78218,0.510871,0,1.66942,1.86,0.292103,1.74769,1.73689,0.391964,1,2.13832,1.86,0.433969,2.21383,1.81152,0.523479,0,2.10621,1.86,0.295385,2.18783,1.72205,0.388893,0,1.82085,1.86,0.0233491,1.91064,1.78167,0.106084,1,2.73185,1.86,0.756309,2.85085,1.71585,0.879867,0,1.7177,1.86,0.510247,1.79061,1.80216,0.601826,0,2.60256,1.86,0.227725,2.71861,1.73451,0.3106,1,2.19905,1.86,6.41644e-05,2.30283,1.71944,0.082723,1,2.25893,1.86,0.33537,2.33363,1.75308,0.424423,0,1.55824,1.86,0.0108274,1.65562,1.81588,0.105618,1,2.09946,1.86,0.1498,2.17731,1.79947,0.233483,0,1.57435,1.86,0.560909,1.63446,1.75022,0.666273,1,2.69723,1.86,0.123248,2.82333,1.70242,0.201108,1,2.28465,1.86,0.476913,2.37965,1.66017,0.584099,1,
