time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.20005,3.75878,3.40772,0.242178,3.85776,3.39378,0.320525,4.32385,1.86,0.581518,4.36604,1.76407,0.650561,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31319,1.7618,0.53609,1,3.97384,1.86,0.224639,3.98926,1.75986,0.287707,1,4.62936,1.86,0.637886,4.69955,1.77485,0.707847,1,4.25305,1.86,0.210924,4.29423,1.78165,0.257323,1,4.1324,1.86,0.591266,4.15843,1.69575,0.686899,1,4.36748,1.86,0.0175958,4.4185,1.7294,0.0709067,1,4.00609,1.86,0.642725,4.03517,1.73856,0.728809,1,4.1581,1.86,0.38019,4.20433,1.73438,0.43733,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65834,1.79808,0.109583,1,4.568,1.86,0.394809,4.64992,1.74731,0.446618,1,4.04466,1.86,0.463619,4.07994,1.75379,0.530768,1,4.2916,1.86,0.320103,4.34727,1.64904,0.379159,1,4.58547,1.86,0.535672,4.65781,1.72651,0.607704,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75417,1.74492,0.366528,1,4.1445,1.86,0.124891,4.19238,1.74803,0.164724,1,4.49319,1.86,0.317778,4.55775,1.77815,0.371275,1,4.54945,1.86,0.226614,4.64756,1.742,0.272952,1,4.23249,1.86,0.650087,4.276,1.76442,0.723891,1,4.32145,1.86,0.125106,4.38713,1.78524,0.167794,1,4.10007,1.86,0.255831,4.14128,1.70178,0.307999,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.23338,3.75878,3.40772,0.242178,3.84259,3.39366,0.320861,4.32385,1.86,0.581518,4.36927,1.75779,0.65297,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31633,1.75512,0.538115,1,3.97384,1.86,0.224639,3.99061,1.75823,0.288825,1,4.62936,1.86,0.637886,4.70759,1.76302,0.711215,1,4.25305,1.86,0.210924,4.2973,1.77503,0.2582,1,4.1324,1.86,0.591266,4.16087,1.69252,0.688161,1,4.36748,1.86,0.0175958,4.42323,1.72105,0.0702166,1,4.00609,1.86,0.642725,4.03908,1.73708,0.730442,1,4.1581,1.86,0.38019,4.20707,1.73014,0.438185,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66649,1.78565,0.109639,1,4.568,1.86,0.394809,4.65814,1.73545,0.447471,1,4.04466,1.86,0.463619,4.08432,1.75137,0.532711,1,4.2916,1.86,0.320103,4.35274,1.64106,0.379983,1,4.58547,1.86,0.535672,4.66522,1.71631,0.609408,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76369,1.73209,0.36683,1,4.1445,1.86,0.124891,4.19541,1.74239,0.165937,1,4.49319,1.86,0.317778,4.56765,1.76369,0.371735,1,4.54945,1.86,0.226614,4.65717,1.72726,0.27247,1,4.23249,1.86,0.650087,4.28083,1.76035,0.726077,1,4.32145,1.86,0.125106,4.39238,1.77535,0.167953,1,4.10007,1.86,0.255831,4.1438,1.69811,0.309759,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.26672,3.73084,3.40768,0.242511,3.83116,3.39509,0.321159,4.32385,1.86,0.581518,4.37005,1.75859,0.65344,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31696,1.7566,0.53972,1,3.97384,1.86,0.224639,3.99166,1.7578,0.289398,1,4.62936,1.86,0.637886,4.707,1.76654,0.710224,1,4.25305,1.86,0.210924,4.29833,1.77524,0.259932,1,4.1324,1.86,0.591266,4.16243,1.6926,0.689513,1,4.36748,1.86,0.0175958,4.42431,1.72222,0.0703396,1,4.00609,1.86,0.642725,4.04121,1.7373,0.731083,1,4.1581,1.86,0.38019,4.20806,1.73035,0.440004,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66544,1.78805,0.109984,1,4.568,1.86,0.394809,4.66008,1.73997,0.448593,1,4.04466,1.86,0.463619,4.08493,1.75171,0.533864,1,4.2916,1.86,0.320103,4.35387,1.6421,0.381197,1,4.58547,1.86,0.535672,4.66514,1.71909,0.610019,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76042,1.73404,0.36614,1,4.1445,1.86,0.124891,4.19541,1.74178,0.169142,1,4.49319,1.86,0.317778,4.56766,1.76854,0.371201,1,4.54945,1.86,0.226614,4.65605,1.72974,0.272537,1,4.23249,1.86,0.650087,4.28097,1.76103,0.72589,1,4.32145,1.86,0.125106,4.39279,1.77541,0.16854,1,4.10007,1.86,0.255831,4.14655,1.69816,0.310585,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.30005,3.72093,3.40767,0.242269,3.82166,3.39555,0.321386,4.32385,1.86,0.581518,4.37469,1.75716,0.652475,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.3242,1.75685,0.538051,1,3.97384,1.86,0.224639,3.99701,1.75758,0.288099,1,4.62936,1.86,0.637886,4.71275,1.76231,0.710483,1,4.25305,1.86,0.210924,4.30393,1.77436,0.258612,1,4.1324,1.86,0.591266,4.16729,1.69195,0.688993,1,4.36748,1.86,0.0175958,4.4296,1.72052,0.0681671,1,4.00609,1.86,0.642725,4.04548,1.73652,0.7301,1,4.1581,1.86,0.38019,4.20978,1.72872,0.438155,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66978,1.78078,0.10565,1,4.568,1.86,0.394809,4.66731,1.73975,0.447186,1,4.04466,1.86,0.463619,4.09147,1.75081,0.532474,1,4.2916,1.86,0.320103,4.35956,1.63982,0.379651,1,4.58547,1.86,0.535672,4.67125,1.71488,0.609396,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76925,1.72539,0.365061,1,4.1445,1.86,0.124891,4.20202,1.74125,0.166908,1,4.49319,1.86,0.317778,4.57346,1.76272,0.371815,1,4.54945,1.86,0.226614,4.66355,1.72274,0.271036,1,4.23249,1.86,0.650087,4.28569,1.75816,0.725101,1,4.32145,1.86,0.125106,4.39894,1.77204,0.167057,1,4.10007,1.86,0.255831,4.15086,1.69773,0.311277,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.33338,3.70235,3.40757,0.242292,3.80638,3.39547,0.321726,4.32385,1.86,0.581518,4.37279,1.75776,0.652978,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32487,1.7605,0.538734,1,3.97384,1.86,0.224639,3.99644,1.75791,0.289887,1,4.62936,1.86,0.637886,4.71077,1.76284,0.709821,1,4.25305,1.86,0.210924,4.30201,1.77511,0.259262,1,4.1324,1.86,0.591266,4.16779,1.6926,0.689448,1,4.36748,1.86,0.0175958,4.42876,1.72132,0.0689053,1,4.00609,1.86,0.642725,4.0454,1.73747,0.733634,1,4.1581,1.86,0.38019,4.2073,1.72817,0.441842,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67073,1.78132,0.108329,1,4.568,1.86,0.394809,4.66535,1.74138,0.448271,1,4.04466,1.86,0.463619,4.08902,1.75149,0.534421,1,4.2916,1.86,0.320103,4.35936,1.6406,0.380884,1,4.58547,1.86,0.535672,4.67014,1.71599,0.609818,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76534,1.72841,0.362636,1,4.1445,1.86,0.124891,4.2023,1.74284,0.16663,1,4.49319,1.86,0.317778,4.57234,1.76152,0.372477,1,4.54945,1.86,0.226614,4.66217,1.72457,0.273442,1,4.23249,1.86,0.650087,4.28645,1.75895,0.724342,1,4.32145,1.86,0.125106,4.39639,1.77248,0.168714,1,4.10007,1.86,0.255831,4.1541,1.69839,0.309831,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.36672,3.67587,3.4072,0.242581,3.80382,3.39546,0.321783,4.32385,1.86,0.581518,4.38288,1.75443,0.652729,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.33501,1.75755,0.537453,1,3.97384,1.86,0.224639,4.00684,1.75631,0.287854,1,4.62936,1.86,0.637886,4.72264,1.75804,0.708163,1,4.25305,1.86,0.210924,4.31393,1.7719,0.258649,1,4.1324,1.86,0.591266,4.17714,1.6905,0.689012,1,4.36748,1.86,0.0175958,4.43986,1.71824,0.0664696,1,4.00609,1.86,0.642725,4.05642,1.73589,0.732555,1,4.1581,1.86,0.38019,4.21693,1.72657,0.440283,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.68045,1.78038,0.105747,1,4.568,1.86,0.394809,4.6793,1.73299,0.446977,1,4.04466,1.86,0.463619,4.09988,1.7487,0.532397,1,4.2916,1.86,0.320103,4.37081,1.6377,0.379444,1,4.58547,1.86,0.535672,4.68204,1.71185,0.609509,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.77818,1.7229,0.361883,1,4.1445,1.86,0.124891,4.21349,1.74084,0.163833,1,4.49319,1.86,0.317778,4.58513,1.75734,0.370595,1,4.54945,1.86,0.226614,4.67453,1.72036,0.273278,1,4.23249,1.86,0.650087,4.29602,1.75697,0.723913,1,4.32145,1.86,0.125106,4.40855,1.76844,0.16683,1,4.10007,1.86,0.255831,4.16551,1.69781,0.307733,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.40005,3.66483,3.40711,0.24239,3.77825,3.39644,0.322385,4.32385,1.86,0.581518,4.37443,1.75704,0.653288,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.3284,1.75812,0.537342,1,3.97384,1.86,0.224639,3.9988,1.75774,0.288665,1,4.62936,1.86,0.637886,4.71402,1.76263,0.707058,1,4.25305,1.86,0.210924,4.3065,1.77539,0.258709,1,4.1324,1.86,0.591266,4.1692,1.69185,0.689828,1,4.36748,1.86,0.0175958,4.43254,1.72118,0.0675011,1,4.00609,1.86,0.642725,4.04954,1.73734,0.732113,1,4.1581,1.86,0.38019,4.20884,1.72909,0.440584,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67208,1.78251,0.10547,1,4.568,1.86,0.394809,4.67242,1.73651,0.444484,1,4.04466,1.86,0.463619,4.09291,1.75092,0.532465,1,4.2916,1.86,0.320103,4.36327,1.64009,0.379614,1,4.58547,1.86,0.535672,4.67369,1.71523,0.609399,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76916,1.72892,0.36067,1,4.1445,1.86,0.124891,4.20538,1.74261,0.163495,1,4.49319,1.86,0.317778,4.57493,1.76087,0.369866,1,4.54945,1.86,0.226614,4.6664,1.72448,0.274153,1,4.23249,1.86,0.650087,4.28621,1.75749,0.724602,1,4.32145,1.86,0.125106,4.40031,1.77246,0.167139,1,4.10007,1.86,0.255831,4.15827,1.69875,0.307933,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.43339,3.66483,3.40711,0.24239,3.76794,3.39677,0.322626,4.32385,1.86,0.581518,4.37679,1.75832,0.652369,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32876,1.75874,0.536441,1,3.97384,1.86,0.224639,4.00228,1.7576,0.288588,1,4.62936,1.86,0.637886,4.71474,1.765,0.707503,1,4.25305,1.86,0.210924,4.30828,1.77653,0.261642,1,4.1324,1.86,0.591266,4.17034,1.69129,0.687419,1,4.36748,1.86,0.0175958,4.43614,1.7236,0.0689978,1,4.00609,1.86,0.642725,4.0513,1.7379,0.73511,1,4.1581,1.86,0.38019,4.21213,1.73036,0.439759,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67433,1.78537,0.107553,1,4.568,1.86,0.394809,4.67278,1.73917,0.443975,1,4.04466,1.86,0.463619,4.0947,1.75098,0.531569,1,4.2916,1.86,0.320103,4.36682,1.64119,0.378855,1,4.58547,1.86,0.535672,4.67579,1.71735,0.610086,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.7702,1.73246,0.361684,1,4.1445,1.86,0.124891,4.20938,1.74279,0.164015,1,4.49319,1.86,0.317778,4.57772,1.76057,0.3723,1,4.54945,1.86,0.226614,4.66826,1.72705,0.275353,1,4.23249,1.86,0.650087,4.2865,1.7563,0.723879,1,4.32145,1.86,0.125106,4.40227,1.77382,0.167243,1,4.10007,1.86,0.255831,4.1623,1.69873,0.308457,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.46672,3.63726,3.40675,0.242731,3.74124,3.39771,0.323252,4.32385,1.86,0.581518,4.36716,1.75857,0.652189,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32048,1.75658,0.537577,1,3.97384,1.86,0.224639,3.99068,1.75812,0.28887,1,4.62936,1.86,0.637886,4.70697,1.76331,0.708362,1,4.25305,1.86,0.210924,4.29858,1.77513,0.260647,1,4.1324,1.86,0.591266,4.16126,1.6915,0.686619,1,4.36748,1.86,0.0175958,4.42555,1.72337,0.0672667,1,4.00609,1.86,0.642725,4.04153,1.73806,0.734997,1,4.1581,1.86,0.38019,4.20422,1.73181,0.438722,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66568,1.78706,0.10358,1,4.568,1.86,0.394809,4.66714,1.73533,0.44564,1,4.04466,1.86,0.463619,4.08569,1.75112,0.532223,1,4.2916,1.86,0.320103,4.3585,1.64157,0.377234,1,4.58547,1.86,0.535672,4.6669,1.71651,0.610044,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76138,1.73071,0.360812,1,4.1445,1.86,0.124891,4.19912,1.74298,0.164201,1,4.49319,1.86,0.317778,4.56952,1.76194,0.370532,1,4.54945,1.86,0.226614,4.65966,1.72568,0.273728,1,4.23249,1.86,0.650087,4.27681,1.75656,0.723735,1,4.32145,1.86,0.125106,4.39262,1.77268,0.166127,1,4.10007,1.86,0.255831,4.15152,1.69841,0.30689,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.50005,3.63726,3.40675,0.242731,3.72602,3.39756,0.323589,4.32385,1.86,0.581518,4.3676,1.76056,0.652931,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32023,1.75902,0.537834,1,3.97384,1.86,0.224639,3.99129,1.75803,0.288264,1,4.62936,1.86,0.637886,4.70477,1.76612,0.708297,1,4.25305,1.86,0.210924,4.30075,1.77672,0.260835,1,4.1324,1.86,0.591266,4.16217,1.6927,0.685131,1,4.36748,1.86,0.0175958,4.42695,1.72302,0.0671824,1,4.00609,1.86,0.642725,4.04154,1.73804,0.733828,1,4.1581,1.86,0.38019,4.20225,1.73309,0.437958,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66221,1.79009,0.103639,1,4.568,1.86,0.394809,4.66275,1.73757,0.446409,1,4.04466,1.86,0.463619,4.08553,1.75161,0.529837,1,4.2916,1.86,0.320103,4.35914,1.64337,0.377151,1,4.58547,1.86,0.535672,4.66652,1.71837,0.610314,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76138,1.73071,0.360812,1,4.1445,1.86,0.124891,4.20028,1.7432,0.164194,1,4.49319,1.86,0.317778,4.56855,1.76618,0.370384,1,4.54945,1.86,0.226614,4.65936,1.7274,0.274367,1,4.23249,1.86,0.650087,4.27562,1.75791,0.721744,1,4.32145,1.86,0.125106,4.39317,1.77429,0.166255,1,4.10007,1.86,0.255831,4.1528,1.69826,0.306861,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.53339,3.61078,3.40642,0.24307,3.71505,3.39883,0.323872,4.32385,1.86,0.581518,4.36903,1.75967,0.657223,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32242,1.75708,0.539549,1,3.97384,1.86,0.224639,3.99307,1.75733,0.290588,1,4.62936,1.86,0.637886,4.70785,1.7623,0.714302,1,4.25305,1.86,0.210924,4.30149,1.77613,0.264311,1,4.1324,1.86,0.591266,4.16383,1.69256,0.690126,1,4.36748,1.86,0.0175958,4.42916,1.72133,0.0693148,1,4.00609,1.86,0.642725,4.04231,1.73707,0.735368,1,4.1581,1.86,0.38019,4.20572,1.72987,0.441646,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66724,1.78188,0.107885,1,4.568,1.86,0.394809,4.66872,1.72945,0.450532,1,4.04466,1.86,0.463619,4.0878,1.7508,0.534631,1,4.2916,1.86,0.320103,4.36374,1.64143,0.379139,1,4.58547,1.86,0.535672,4.66925,1.71585,0.614248,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76138,1.73071,0.360812,1,4.1445,1.86,0.124891,4.2018,1.74159,0.166982,1,4.49319,1.86,0.317778,4.57156,1.76291,0.373783,1,4.54945,1.86,0.226614,4.66151,1.72311,0.275928,1,4.23249,1.86,0.650087,4.27648,1.75695,0.725571,1,4.32145,1.86,0.125106,4.39498,1.77246,0.168987,1,4.10007,1.86,0.255831,4.15525,1.69731,0.311106,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.56672,3.60021,3.40631,0.242885,3.70496,3.39882,0.324098,4.32385,1.86,0.581518,4.37535,1.76064,0.659173,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32901,1.75831,0.542017,1,3.97384,1.86,0.224639,3.99923,1.75759,0.293412,1,4.62936,1.86,0.637886,4.70987,1.76331,0.71435,1,4.25305,1.86,0.210924,4.31019,1.77589,0.26355,1,4.1324,1.86,0.591266,4.17094,1.69375,0.692719,1,4.36748,1.86,0.0175958,4.43636,1.7217,0.0710511,1,4.00609,1.86,0.642725,4.04952,1.73703,0.733514,1,4.1581,1.86,0.38019,4.21152,1.73171,0.444575,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.6711,1.78453,0.110484,1,4.568,1.86,0.394809,4.67424,1.73582,0.452459,1,4.04466,1.86,0.463619,4.09377,1.75157,0.535938,1,4.2916,1.86,0.320103,4.3705,1.64337,0.382055,1,4.58547,1.86,0.535672,4.67538,1.71784,0.615485,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76138,1.73071,0.360812,1,4.1445,1.86,0.124891,4.20776,1.74109,0.170894,1,4.49319,1.86,0.317778,4.57718,1.76318,0.375611,1,4.54945,1.86,0.226614,4.66829,1.72294,0.278187,1,4.23249,1.86,0.650087,4.28268,1.75846,0.727351,1,4.32145,1.86,0.125106,4.40256,1.77323,0.171724,1,4.10007,1.86,0.255831,4.16187,1.6981,0.313407,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.60006,3.57304,3.40592,0.243253,3.678,3.3985,0.324692,4.32385,1.86,0.581518,4.3625,1.76324,0.660407,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31669,1.76133,0.541862,1,3.97384,1.86,0.224639,3.98718,1.75909,0.293111,1,4.62936,1.86,0.637886,4.70987,1.76331,0.71435,1,4.25305,1.86,0.210924,4.29646,1.77951,0.264268,1,4.1324,1.86,0.591266,4.15917,1.69596,0.692474,1,4.36748,1.86,0.0175958,4.42234,1.7242,0.0723247,1,4.00609,1.86,0.642725,4.03841,1.73878,0.732114,1,4.1581,1.86,0.38019,4.20021,1.73363,0.444013,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65851,1.78478,0.111298,1,4.568,1.86,0.394809,4.65956,1.73994,0.452427,1,4.04466,1.86,0.463619,4.08125,1.75282,0.536927,1,4.2916,1.86,0.320103,4.3593,1.64522,0.381598,1,4.58547,1.86,0.535672,4.66208,1.72065,0.615878,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76138,1.73071,0.360812,1,4.1445,1.86,0.124891,4.19584,1.74354,0.171374,1,4.49319,1.86,0.317778,4.56389,1.76375,0.375402,1,4.54945,1.86,0.226614,4.65367,1.72597,0.277956,1,4.23249,1.86,0.650087,4.2699,1.76134,0.727279,1,4.32145,1.86,0.125106,4.38874,1.77745,0.17206,1,4.10007,1.86,0.255831,4.15022,1.69993,0.313667,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.63339,3.57304,3.40592,0.243253,3.66277,3.39841,0.325031,4.32385,1.86,0.581518,4.36084,1.75903,0.660181,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31584,1.75772,0.541296,1,3.97384,1.86,0.224639,3.98516,1.75746,0.291949,1,4.62936,1.86,0.637886,4.70987,1.76331,0.71435,1,4.25305,1.86,0.210924,4.29591,1.77361,0.264696,1,4.1324,1.86,0.591266,4.1571,1.69269,0.691427,1,4.36748,1.86,0.0175958,4.42355,1.71899,0.0715636,1,4.00609,1.86,0.642725,4.03531,1.73687,0.731482,1,4.1581,1.86,0.38019,4.19898,1.7312,0.444164,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.6582,1.78067,0.111404,1,4.568,1.86,0.394809,4.66135,1.7331,0.453004,1,4.04466,1.86,0.463619,4.0792,1.75061,0.536211,1,4.2916,1.86,0.320103,4.35916,1.64097,0.382408,1,4.58547,1.86,0.535672,4.66179,1.71521,0.618101,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76138,1.73071,0.360812,1,4.1445,1.86,0.124891,4.19693,1.74189,0.168545,1,4.49319,1.86,0.317778,4.56405,1.75823,0.376226,1,4.54945,1.86,0.226614,4.65479,1.7201,0.276633,1,4.23249,1.86,0.650087,4.26587,1.75819,0.729836,1,4.32145,1.86,0.125106,4.39004,1.77205,0.171576,1,4.10007,1.86,0.255831,4.14976,1.69749,0.313423,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
