time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-5.86834,-3.36634,0.297273,-5.34602,-3.5831,0.550404,-5.70745,-1.86,0.162086,-5.14819,-2.08411,0.412739,1,-5.71796,-1.86,0.467124,-5.15782,-2.05971,0.728041,1,-6.04804,-1.86,0.405305,-5.50449,-2.05533,0.66966,1,-6.09652,-1.86,0.681629,-5.54573,-2.05292,0.951589,1,-5.53656,-1.86,0.45054,-4.97763,-2.08868,0.704554,1,-5.91432,-1.86,0.368821,-5.36444,-2.05009,0.624353,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77868,-2.04685,0.732282,1,-6.16,-1.52737,0.451966,-5.61801,-1.8155,0.728198,1,-6.16,-0.920384,0.639846,-5.74925,-1.26082,0.904228,1,-5.59446,-1.86,0.241057,-5.04323,-2.09301,0.501527,1,-6.16,-1.73588,0.213854,-5.61794,-1.93984,0.487995,1,-6.11553,-1.86,0.296847,-5.57567,-2.06429,0.574711,1,-6.16,-0.8855,0.846805,-5.77986,-1.00833,1.12569,1,-5.74173,-1.86,0.304978,-5.17056,-2.01851,0.560791,1,-5.64462,-1.86,0.584329,-5.05913,-2.09143,0.847253,1,-6.04327,-1.86,0.519035,-5.49971,-2.10855,0.783454,1,-5.8802,-1.86,0.124579,-5.33824,-2.08705,0.38461,1,-6.16,-1.05936,0.218527,-5.73633,-1.36734,0.491256,1,-5.35835,-1.86,0.251612,-4.75002,-2.01005,0.496301,1,-5.86948,-1.86,0.246311,-5.31015,-2.0575,0.497506,1,-6.04311,-1.86,0.161027,-5.49667,-2.07135,0.424878,1,-5.56047,-1.86,0.0961417,-4.98977,-2.02397,0.343826,1,-6.16,-0.244631,-0.00678074,-5.87551,-0.962394,0.330065,1,
1.7667,-5.86834,-3.36634,0.297273,-5.33647,-3.5835,0.550041,-5.70745,-1.86,0.162086,-5.14754,-2.0845,0.408405,1,-5.71796,-1.86,0.467124,-5.15755,-2.05908,0.722016,1,-6.04804,-1.86,0.405305,-5.50421,-2.05137,0.664452,1,-6.09652,-1.86,0.681629,-5.54476,-2.04628,0.946854,1,-5.53656,-1.86,0.45054,-4.97644,-2.08678,0.69926,1,-5.91432,-1.86,0.368821,-5.36755,-2.04886,0.615989,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77662,-2.04228,0.726583,1,-6.16,-1.52737,0.451966,-5.6201,-1.8036,0.723666,1,-6.16,-0.920384,0.639846,-5.75532,-1.24664,0.89727,1,-5.59446,-1.86,0.241057,-5.04023,-2.09272,0.495074,1,-6.16,-1.73588,0.213854,-5.61852,-1.93305,0.482446,1,-6.11553,-1.86,0.296847,-5.57573,-2.05643,0.568808,1,-6.16,-0.8855,0.846805,-5.78759,-0.993482,1.11887,1,-5.74173,-1.86,0.304978,-5.16813,-2.01883,0.556384,1,-5.64462,-1.86,0.584329,-5.05868,-2.08971,0.841596,1,-6.04327,-1.86,0.519035,-5.49675,-2.10391,0.777696,1,-5.8802,-1.86,0.124579,-5.33871,-2.08697,0.379264,1,-6.16,-1.05936,0.218527,-5.74217,-1.35799,0.482641,1,-5.35835,-1.86,0.251612,-4.74836,-2.00593,0.488802,1,-5.86948,-1.86,0.246311,-5.31099,-2.05717,0.494645,1,-6.04311,-1.86,0.161027,-5.49919,-2.06879,0.417669,1,-5.56047,-1.86,0.0961417,-4.98964,-2.02364,0.337886,1,-6.16,-0.244631,-0.00678074,-5.88169,-0.945261,0.318106,1,
1.80004,-5.84329,-3.36823,0.297517,-5.31226,-3.58423,0.549127,-5.70745,-1.86,0.162086,-5.14073,-2.08542,0.40554,1,-5.71796,-1.86,0.467124,-5.1513,-2.0595,0.718407,1,-6.04804,-1.86,0.405305,-5.4972,-2.05402,0.66021,1,-6.09652,-1.86,0.681629,-5.53767,-2.04856,0.941649,1,-5.53656,-1.86,0.45054,-4.9696,-2.08625,0.694092,1,-5.91432,-1.86,0.368821,-5.36215,-2.05094,0.612525,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.7698,-2.04113,0.721255,1,-6.16,-1.52737,0.451966,-5.61466,-1.80628,0.720119,1,-6.16,-0.920384,0.639846,-5.75601,-1.24988,0.892809,1,-5.59446,-1.86,0.241057,-5.0311,-2.09331,0.49057,1,-6.16,-1.73588,0.213854,-5.61203,-1.93643,0.479946,1,-6.11553,-1.86,0.296847,-5.56899,-2.05939,0.567746,1,-6.16,-0.8855,0.846805,-5.7913,-0.996478,1.11396,1,-5.74173,-1.86,0.304978,-5.1614,-2.01978,0.551638,1,-5.64462,-1.86,0.584329,-5.05019,-2.08944,0.836928,1,-6.04327,-1.86,0.519035,-5.4896,-2.10677,0.774458,1,-5.8802,-1.86,0.124579,-5.33233,-2.08897,0.375992,1,-6.16,-1.05936,0.218527,-5.74295,-1.36216,0.481819,1,-5.35835,-1.86,0.251612,-4.7419,-2.00553,0.483396,1,-5.86948,-1.86,0.246311,-5.30764,-2.05879,0.490467,1,-6.04311,-1.86,0.161027,-5.4949,-2.07248,0.414364,1,-5.56047,-1.86,0.0961417,-4.98396,-2.02409,0.333581,1,-6.16,-0.244631,-0.00678074,-5.89056,-0.952352,0.312135,1,
1.83337,-5.84329,-3.36823,0.297517,-5.29733,-3.58461,0.548565,-5.70745,-1.86,0.162086,-5.14111,-2.08502,0.408217,1,-5.71796,-1.86,0.467124,-5.15336,-2.05953,0.721796,1,-6.04804,-1.86,0.405305,-5.49926,-2.05469,0.661335,1,-6.09652,-1.86,0.681629,-5.54038,-2.0498,0.943391,1,-5.53656,-1.86,0.45054,-4.97165,-2.08658,0.698503,1,-5.91432,-1.86,0.368821,-5.36426,-2.05077,0.614815,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77108,-2.04223,0.725699,1,-6.16,-1.52737,0.451966,-5.6183,-1.80675,0.721474,1,-6.16,-0.920384,0.639846,-5.76552,-1.25123,0.894591,1,-5.59446,-1.86,0.241057,-5.03292,-2.09277,0.49444,1,-6.16,-1.73588,0.213854,-5.61371,-1.93672,0.480611,1,-6.11553,-1.86,0.296847,-5.57061,-2.05933,0.568352,1,-6.16,-0.8855,0.846805,-5.80456,-0.998307,1.11487,1,-5.74173,-1.86,0.304978,-5.16294,-2.01952,0.554526,1,-5.64462,-1.86,0.584329,-5.05172,-2.08963,0.839671,1,-6.04327,-1.86,0.519035,-5.49061,-2.10694,0.775532,1,-5.8802,-1.86,0.124579,-5.33226,-2.08857,0.378079,1,-6.16,-1.05936,0.218527,-5.75045,-1.3633,0.48374,1,-5.35835,-1.86,0.251612,-4.74407,-2.00559,0.489801,1,-5.86948,-1.86,0.246311,-5.30622,-2.05866,0.490592,1,-6.04311,-1.86,0.161027,-5.49327,-2.0726,0.415611,1,-5.56047,-1.86,0.0961417,-4.98431,-2.02396,0.337529,1,-6.16,-0.244631,-0.00678074,-5.90097,-0.958802,0.314151,1,
1.86671,-5.84329,-3.36823,0.297517,-5.31226,-3.58423,0.549127,-5.70745,-1.86,0.162086,-5.16049,-2.08222,0.413512,1,-5.71796,-1.86,0.467124,-5.1743,-2.0573,0.727286,1,-6.04804,-1.86,0.405305,-5.52007,-2.05079,0.666099,1,-6.09652,-1.86,0.681629,-5.56289,-2.04673,0.94764,1,-5.53656,-1.86,0.45054,-4.99139,-2.08594,0.70383,1,-5.91432,-1.86,0.368821,-5.38276,-2.04669,0.618776,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.79066,-2.0427,0.73181,1,-6.16,-1.52737,0.451966,-5.64006,-1.80294,0.724285,1,-6.16,-0.920384,0.639846,-5.79079,-1.24827,0.902034,1,-5.59446,-1.86,0.241057,-5.0505,-2.09158,0.498006,1,-6.16,-1.73588,0.213854,-5.63448,-1.93228,0.483743,1,-6.11553,-1.86,0.296847,-5.59038,-2.05509,0.571481,1,-6.16,-0.8855,0.846805,-5.83088,-0.996011,1.12174,1,-5.74173,-1.86,0.304978,-5.18253,-2.01684,0.559803,1,-5.64462,-1.86,0.584329,-5.07061,-2.08871,0.844027,1,-6.04327,-1.86,0.519035,-5.50967,-2.10331,0.780829,1,-5.8802,-1.86,0.124579,-5.35213,-2.08446,0.38224,1,-6.16,-1.05936,0.218527,-5.77232,-1.35817,0.482902,1,-5.35835,-1.86,0.251612,-4.76288,-2.00635,0.49499,1,-5.86948,-1.86,0.246311,-5.32829,-2.05475,0.496494,1,-6.04311,-1.86,0.161027,-5.51293,-2.0666,0.419281,1,-5.56047,-1.86,0.0961417,-5.0024,-2.02227,0.342257,1,-6.16,-0.244631,-0.00678074,-5.92841,-0.952077,0.320572,1,
1.90004,-5.79881,-3.37142,0.298058,-5.27107,-3.58555,0.54757,-5.70745,-1.86,0.162086,-5.13997,-2.08464,0.412932,1,-5.71796,-1.86,0.467124,-5.15389,-2.06005,0.726237,1,-6.04804,-1.86,0.405305,-5.49825,-2.05781,0.665447,1,-6.09652,-1.86,0.681629,-5.54223,-2.05509,0.946197,1,-5.53656,-1.86,0.45054,-4.97044,-2.08709,0.703421,1,-5.91432,-1.86,0.368821,-5.36445,-2.05179,0.618258,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.76966,-2.04322,0.729661,1,-6.16,-1.52737,0.451966,-5.62097,-1.81229,0.724818,1,-6.16,-0.920384,0.639846,-5.77488,-1.26143,0.896763,1,-5.59446,-1.86,0.241057,-5.02894,-2.093,0.497255,1,-6.16,-1.73588,0.213854,-5.61422,-1.94112,0.4844,1,-6.11553,-1.86,0.296847,-5.5707,-2.06298,0.573498,1,-6.16,-0.8855,0.846805,-5.82263,-1.0115,1.12063,1,-5.74173,-1.86,0.304978,-5.16079,-2.01985,0.557044,1,-5.64462,-1.86,0.584329,-5.05012,-2.0904,0.84399,1,-6.04327,-1.86,0.519035,-5.48774,-2.10998,0.779814,1,-5.8802,-1.86,0.124579,-5.3302,-2.08902,0.382839,1,-6.16,-1.05936,0.218527,-5.76057,-1.36947,0.484982,1,-5.35835,-1.86,0.251612,-4.74412,-2.00537,0.49357,1,-5.86948,-1.86,0.246311,-5.30458,-2.05926,0.4967,1,-6.04311,-1.86,0.161027,-5.49292,-2.07354,0.420337,1,-5.56047,-1.86,0.0961417,-4.98416,-2.02277,0.342584,1,-6.16,-0.244631,-0.00678074,-5.91859,-0.969911,0.322407,1,
1.93338,-5.79881,-3.37142,0.298058,-5.25609,-3.58592,0.547006,-5.70745,-1.86,0.162086,-5.13775,-2.08451,0.413906,1,-5.71796,-1.86,0.467124,-5.15217,-2.05999,0.72785,1,-6.04804,-1.86,0.405305,-5.4979,-2.05337,0.665757,1,-6.09652,-1.86,0.681629,-5.54088,-2.04947,0.948229,1,-5.53656,-1.86,0.45054,-4.96933,-2.08754,0.70552,1,-5.91432,-1.86,0.368821,-5.36243,-2.04974,0.618276,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.76454,-2.04398,0.731192,1,-6.16,-1.52737,0.451966,-5.62365,-1.80569,0.724253,1,-6.16,-0.920384,0.639846,-5.78033,-1.24659,0.900473,1,-5.59446,-1.86,0.241057,-5.02573,-2.09355,0.498223,1,-6.16,-1.73588,0.213854,-5.6138,-1.93532,0.483522,1,-6.11553,-1.86,0.296847,-5.56845,-2.05866,0.572365,1,-6.16,-0.8855,0.846805,-5.8348,-0.998655,1.12253,1,-5.74173,-1.86,0.304978,-5.16014,-2.01957,0.558718,1,-5.64462,-1.86,0.584329,-5.04903,-2.09076,0.844982,1,-6.04327,-1.86,0.519035,-5.48624,-2.10641,0.780317,1,-5.8802,-1.86,0.124579,-5.3271,-2.08737,0.382518,1,-6.16,-1.05936,0.218527,-5.76503,-1.36119,0.483888,1,-5.35835,-1.86,0.251612,-4.74242,-2.00583,0.495241,1,-5.86948,-1.86,0.246311,-5.30194,-2.05765,0.495991,1,-6.04311,-1.86,0.161027,-5.48964,-2.07009,0.419502,1,-5.56047,-1.86,0.0961417,-4.98333,-2.02316,0.34429,1,-6.16,-0.244631,-0.00678074,-5.93013,-0.953655,0.319452,1,
1.96671,-5.77356,-3.37276,0.29827,-5.24604,-3.58591,0.546633,-5.70745,-1.86,0.162086,-5.14326,-2.0841,0.412471,1,-5.71796,-1.86,0.467124,-5.15768,-2.05929,0.726464,1,-6.04804,-1.86,0.405305,-5.50339,-2.05364,0.664287,1,-6.09652,-1.86,0.681629,-5.54973,-2.04923,0.945608,1,-5.53656,-1.86,0.45054,-4.97473,-2.08668,0.704163,1,-5.91432,-1.86,0.368821,-5.36574,-2.04908,0.616922,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77063,-2.04145,0.729762,1,-6.16,-1.52737,0.451966,-5.63171,-1.80635,0.72129,1,-6.16,-0.920384,0.639846,-5.79494,-1.24821,0.899055,1,-5.59446,-1.86,0.241057,-5.03167,-2.09272,0.497351,1,-6.16,-1.73588,0.213854,-5.62048,-1.9358,0.480862,1,-6.11553,-1.86,0.296847,-5.57697,-2.05853,0.571704,1,-6.16,-0.8855,0.846805,-5.85328,-1.00025,1.11998,1,-5.74173,-1.86,0.304978,-5.16622,-2.019,0.55782,1,-5.64462,-1.86,0.584329,-5.05445,-2.08977,0.843717,1,-6.04327,-1.86,0.519035,-5.48987,-2.10645,0.780604,1,-5.8802,-1.86,0.124579,-5.33208,-2.08731,0.381639,1,-6.16,-1.05936,0.218527,-5.77853,-1.36124,0.482109,1,-5.35835,-1.86,0.251612,-4.74888,-2.00408,0.496591,1,-5.86948,-1.86,0.246311,-5.30745,-2.0575,0.495649,1,-6.04311,-1.86,0.161027,-5.49521,-2.06993,0.418151,1,-5.56047,-1.86,0.0961417,-4.98806,-2.02263,0.344093,1,-6.16,-0.244631,-0.00678074,-5.94686,-0.955238,0.317479,1,
2.00004,-5.74874,-3.37414,0.298483,-5.2313,-3.58602,0.546083,-5.70745,-1.86,0.162086,-5.14544,-2.084,0.411466,1,-5.71796,-1.86,0.467124,-5.15824,-2.05917,0.725948,1,-6.04804,-1.86,0.405305,-5.50377,-2.05481,0.66367,1,-6.09652,-1.86,0.681629,-5.5477,-2.05126,0.943763,1,-5.53656,-1.86,0.45054,-4.97426,-2.0866,0.701435,1,-5.91432,-1.86,0.368821,-5.36632,-2.04949,0.615269,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77158,-2.04245,0.72685,1,-6.16,-1.52737,0.451966,-5.63316,-1.80832,0.721803,1,-6.16,-0.920384,0.639846,-5.80106,-1.25344,0.899351,1,-5.59446,-1.86,0.241057,-5.03206,-2.09278,0.495678,1,-6.16,-1.73588,0.213854,-5.62168,-1.9383,0.48044,1,-6.11553,-1.86,0.296847,-5.57678,-2.06197,0.571123,1,-6.16,-0.8855,0.846805,-5.86134,-1.00464,1.11929,1,-5.74173,-1.86,0.304978,-5.16796,-2.01892,0.55619,1,-5.64462,-1.86,0.584329,-5.0562,-2.08849,0.838433,1,-6.04327,-1.86,0.519035,-5.48975,-2.10731,0.780476,1,-5.8802,-1.86,0.124579,-5.33314,-2.08797,0.38068,1,-6.16,-1.05936,0.218527,-5.78438,-1.36597,0.483308,1,-5.35835,-1.86,0.251612,-4.7516,-2.0051,0.493267,1,-5.86948,-1.86,0.246311,-5.30803,-2.05798,0.49404,1,-6.04311,-1.86,0.161027,-5.4974,-2.07193,0.41746,1,-5.56047,-1.86,0.0961417,-4.98922,-2.02288,0.341488,1,-6.16,-0.244631,-0.00678074,-5.95744,-0.960434,0.317486,1,
2.03338,-5.74874,-3.37414,0.298483,-5.22153,-3.58631,0.545714,-5.70745,-1.86,0.162086,-5.1481,-2.08338,0.412561,1,-5.71796,-1.86,0.467124,-5.16087,-2.05877,0.727223,1,-6.04804,-1.86,0.405305,-5.51009,-2.05449,0.666713,1,-6.09652,-1.86,0.681629,-5.55102,-2.0476,0.944637,1,-5.53656,-1.86,0.45054,-4.97679,-2.08658,0.703772,1,-5.91432,-1.86,0.368821,-5.36905,-2.04889,0.61539,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77396,-2.04299,0.729247,1,-6.16,-1.52737,0.451966,-5.63773,-1.8056,0.722787,1,-6.16,-0.920384,0.639846,-5.81061,-1.25155,0.904806,1,-5.59446,-1.86,0.241057,-5.03548,-2.09232,0.498152,1,-6.16,-1.73588,0.213854,-5.62494,-1.93669,0.481132,1,-6.11553,-1.86,0.296847,-5.57947,-2.059,0.571801,1,-6.16,-0.8855,0.846805,-5.87439,-0.998418,1.12074,1,-5.74173,-1.86,0.304978,-5.17107,-2.01833,0.558004,1,-5.64462,-1.86,0.584329,-5.05881,-2.08855,0.840782,1,-6.04327,-1.86,0.519035,-5.49256,-2.10662,0.780609,1,-5.8802,-1.86,0.124579,-5.33486,-2.08712,0.381736,1,-6.16,-1.05936,0.218527,-5.79216,-1.36296,0.482152,1,-5.35835,-1.86,0.251612,-4.75169,-2.00654,0.496433,1,-5.86948,-1.86,0.246311,-5.31074,-2.0572,0.495217,1,-6.04311,-1.86,0.161027,-5.49699,-2.07088,0.418433,1,-5.56047,-1.86,0.0961417,-4.99228,-2.02239,0.343911,1,-6.16,-0.244631,-0.00678074,-5.96787,-0.957736,0.315972,1,
