time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.20003,4.21854,3.54274,0.240957,4.30417,3.45343,0.344306,4.26176,1.86,0.485638,4.30827,1.66513,0.597812,0,4.91868,1.86,0.518021,5.0054,1.70831,0.6292,0,4.63678,1.86,0.617108,4.72052,1.68355,0.73548,0,4.9129,1.86,0.661048,5.00372,1.71732,0.774569,0,4.11346,1.86,0.699566,4.1416,1.66291,0.835173,0,4.53115,1.86,0.691557,4.60162,1.67216,0.821831,0,4.27874,1.86,0.19658,4.33441,1.68591,0.295758,0,4.3061,1.86,0.0230781,4.35965,1.70902,0.105016,0,4.89983,1.86,0.104104,4.99587,1.67649,0.19179,0,4.11789,1.86,0.450389,4.16073,1.67081,0.562781,0,4.15821,1.86,0.579285,4.18586,1.60256,0.714072,0,5.0923,1.86,0.434974,5.19517,1.7054,0.538573,0,5.0822,1.86,0.568179,5.19638,1.66808,0.683282,0,4.90585,1.86,0.260779,5.00843,1.6758,0.354665,0,4.22741,1.86,0.347353,4.25889,1.57843,0.458517,0,5.06728,1.86,0.198987,5.16727,1.71906,0.290401,0,4.96545,1.86,-0.00878195,5.05634,1.73391,0.0760908,0,4.51087,1.86,0.0721783,4.57953,1.72717,0.165088,0,4.55674,1.86,0.284029,4.62665,1.68262,0.381369,0,4.57176,1.86,0.484879,4.6427,1.67506,0.597058,0,4.66317,1.86,0.173131,4.73647,1.73647,0.268355,0,5.02532,1.86,0.32411,5.13591,1.65555,0.423722,0,4.82069,1.86,0.593716,4.92061,1.6426,0.720809,0,4.43775,1.86,0.279616,4.50368,1.66575,0.379201,0,4.79744,1.86,0.0269001,4.88303,1.72895,0.114502,0,5.08585,1.86,0.0853058,5.17302,1.73747,0.172154,0,5.03327,1.86,0.682552,5.17321,1.57864,0.831743,0,4.93485,1.86,0.393924,5.03435,1.67072,0.504923,0,4.14545,1.86,0.263318,4.19271,1.69265,0.363407,0,
1.23336,4.21854,3.54274,0.240957,4.29187,3.45359,0.344616,4.26176,1.86,0.485638,4.31521,1.65199,0.600423,0,4.91868,1.86,0.518021,5.01893,1.69198,0.63141,0,4.63678,1.86,0.617108,4.73092,1.66795,0.738726,0,4.9129,1.86,0.661048,5.01546,1.70135,0.779143,0,4.11346,1.86,0.699566,4.14951,1.65209,0.839722,0,4.53115,1.86,0.691557,4.61082,1.65766,0.827015,0,4.27874,1.86,0.19658,4.34016,1.67195,0.296522,0,4.3061,1.86,0.0230781,4.36559,1.69507,0.104251,0,4.89983,1.86,0.104104,5.00887,1.6581,0.1903,0,4.11789,1.86,0.450389,4.16788,1.65909,0.56611,0,4.15821,1.86,0.579285,4.19473,1.59045,0.715423,0,5.0923,1.86,0.434974,5.21156,1.68839,0.540213,0,5.0822,1.86,0.568179,5.21056,1.65185,0.68553,0,4.90585,1.86,0.260779,5.02225,1.65797,0.354593,0,4.22741,1.86,0.347353,4.26646,1.56508,0.460735,0,5.06728,1.86,0.198987,5.18203,1.70352,0.29042,0,4.96545,1.86,-0.00878195,5.07242,1.71547,0.0721437,0,4.51087,1.86,0.0721783,4.58509,1.71521,0.163443,0,4.55674,1.86,0.284029,4.63882,1.66707,0.37893,0,4.57176,1.86,0.484879,4.64949,1.6588,0.599836,0,4.66317,1.86,0.173131,4.74556,1.71952,0.266863,0,5.02532,1.86,0.32411,5.14953,1.63932,0.423624,0,4.82069,1.86,0.593716,4.93486,1.62753,0.719281,0,4.43775,1.86,0.279616,4.51094,1.65021,0.379363,0,4.79744,1.86,0.0269001,4.89417,1.712,0.112122,0,5.08585,1.86,0.0853058,5.1872,1.72257,0.170443,0,5.03327,1.86,0.682552,5.18798,1.5616,0.83594,0,4.93485,1.86,0.393924,5.05033,1.65511,0.505317,0,4.14545,1.86,0.263318,4.19609,1.68048,0.363375,0,
1.26669,4.19023,3.54424,0.241352,4.27648,3.45378,0.345003,4.26176,1.86,0.485638,4.3179,1.64626,0.601167,0,4.91868,1.86,0.518021,5.01739,1.701,0.629768,0,4.63678,1.86,0.617108,4.73184,1.66941,0.73837,0,4.9129,1.86,0.661048,5.01779,1.70848,0.777072,0,4.11346,1.86,0.699566,4.14854,1.64429,0.839592,0,4.53115,1.86,0.691557,4.61209,1.65722,0.827087,0,4.27874,1.86,0.19658,4.34226,1.66666,0.295687,0,4.3061,1.86,0.0230781,4.36836,1.69049,0.103564,0,4.89983,1.86,0.104104,5.00968,1.66631,0.189543,0,4.11789,1.86,0.450389,4.16699,1.65116,0.564939,0,4.15821,1.86,0.579285,4.19443,1.58288,0.715381,0,5.0923,1.86,0.434974,5.20978,1.69976,0.538093,0,5.0822,1.86,0.568179,5.20736,1.66119,0.683656,0,4.90585,1.86,0.260779,5.02138,1.66626,0.354484,0,4.22741,1.86,0.347353,4.26832,1.55841,0.461519,0,5.06728,1.86,0.198987,5.17942,1.7134,0.289625,0,4.96545,1.86,-0.00878195,5.06742,1.72526,0.0745353,0,4.51087,1.86,0.0721783,4.58616,1.71632,0.163529,0,4.55674,1.86,0.284029,4.64372,1.6687,0.381749,0,4.57176,1.86,0.484879,4.65016,1.65871,0.599194,0,4.66317,1.86,0.173131,4.74614,1.72205,0.266946,0,5.02532,1.86,0.32411,5.14778,1.64836,0.423165,0,4.82069,1.86,0.593716,4.93521,1.63377,0.717929,0,4.43775,1.86,0.279616,4.51393,1.64798,0.379399,0,4.79744,1.86,0.0269001,4.89416,1.71735,0.112166,0,5.08585,1.86,0.0853058,5.18074,1.73842,0.172612,0,5.03327,1.86,0.682552,5.1873,1.56975,0.833789,0,4.93485,1.86,0.393924,5.04976,1.66572,0.503764,0,4.14545,1.86,0.263318,4.19987,1.67273,0.36305,0,
1.30003,4.19023,3.54424,0.241352,4.26399,3.45412,0.345324,4.26176,1.86,0.485638,4.31695,1.66512,0.595804,0,4.91868,1.86,0.518021,5.01274,1.71988,0.624593,0,4.63678,1.86,0.617108,4.72873,1.68908,0.733271,0,4.9129,1.86,0.661048,5.01042,1.72923,0.770413,0,4.11346,1.86,0.699566,4.15098,1.66017,0.833994,0,4.53115,1.86,0.691557,4.6098,1.6765,0.820555,0,4.27874,1.86,0.19658,4.34523,1.68697,0.292202,0,4.3061,1.86,0.0230781,4.36801,1.71043,0.104384,0,4.89983,1.86,0.104104,5.00321,1.6881,0.189692,0,4.11789,1.86,0.450389,4.16938,1.66893,0.561482,0,4.15821,1.86,0.579285,4.19952,1.60027,0.709192,0,5.0923,1.86,0.434974,5.20339,1.71797,0.534632,0,5.0822,1.86,0.568179,5.2006,1.67856,0.67889,0,4.90585,1.86,0.260779,5.01483,1.68618,0.352411,0,4.22741,1.86,0.347353,4.26824,1.57782,0.455052,0,5.06728,1.86,0.198987,5.17216,1.73133,0.289498,0,4.96545,1.86,-0.00878195,5.06375,1.74195,0.0761019,0,4.51087,1.86,0.0721783,4.58313,1.74059,0.16481,0,4.55674,1.86,0.284029,4.64123,1.69011,0.380613,0,4.57176,1.86,0.484879,4.64772,1.67965,0.595499,0,4.66317,1.86,0.173131,4.74061,1.74273,0.266648,0,5.02532,1.86,0.32411,5.14139,1.66843,0.421882,0,4.82069,1.86,0.593716,4.93194,1.65135,0.713481,0,4.43775,1.86,0.279616,4.51421,1.66946,0.378261,0,4.79744,1.86,0.0269001,4.89148,1.73928,0.112328,0,5.08585,1.86,0.0853058,5.17009,1.76059,0.173638,0,5.03327,1.86,0.682552,5.18068,1.58734,0.826272,0,4.93485,1.86,0.393924,5.04351,1.68399,0.501487,0,4.14545,1.86,0.263318,4.20199,1.69133,0.361564,0,
1.33336,4.16306,3.54561,0.241651,4.24849,3.45444,0.345718,4.26176,1.86,0.485638,4.31716,1.64438,0.60065,0,4.91868,1.86,0.518021,5.02459,1.68927,0.631616,0,4.63678,1.86,0.617108,4.7337,1.66053,0.740445,0,4.9129,1.86,0.661048,5.0248,1.6972,0.780405,0,4.11346,1.86,0.699566,4.14817,1.64476,0.840831,0,4.53115,1.86,0.691557,4.61616,1.65142,0.828063,0,4.27874,1.86,0.19658,4.34651,1.66444,0.292809,0,4.3061,1.86,0.0230781,4.36772,1.68774,0.10321,0,4.89983,1.86,0.104104,5.01782,1.65463,0.188236,0,4.11789,1.86,0.450389,4.16976,1.65097,0.566057,0,4.15821,1.86,0.579285,4.19907,1.58209,0.714082,0,5.0923,1.86,0.434974,5.22093,1.68394,0.539617,0,5.0822,1.86,0.568179,5.21713,1.64786,0.685917,0,4.90585,1.86,0.260779,5.02866,1.65296,0.35448,0,4.22741,1.86,0.347353,4.2685,1.55697,0.457624,0,5.06728,1.86,0.198987,5.19052,1.6983,0.288106,0,4.96545,1.86,-0.00878195,5.0779,1.71298,0.0733983,0,4.51087,1.86,0.0721783,4.58638,1.71461,0.16274,0,4.55674,1.86,0.284029,4.64617,1.66004,0.380978,0,4.57176,1.86,0.484879,4.65199,1.65234,0.600032,0,4.66317,1.86,0.173131,4.74915,1.71321,0.266534,0,5.02532,1.86,0.32411,5.15743,1.6359,0.42467,0,4.82069,1.86,0.593716,4.94453,1.62,0.721791,0,4.43775,1.86,0.279616,4.51864,1.64331,0.379361,0,4.79744,1.86,0.0269001,4.9054,1.71051,0.111686,0,5.08585,1.86,0.0853058,5.18613,1.73011,0.171174,0,5.03327,1.86,0.682552,5.19886,1.55598,0.837478,0,4.93485,1.86,0.393924,5.05869,1.6489,0.50523,0,4.14545,1.86,0.263318,4.20043,1.67239,0.363442,0,
1.3667,4.15197,3.54621,0.241339,4.23726,3.45459,0.346,4.26176,1.86,0.485638,4.32667,1.64264,0.601502,0,4.91868,1.86,0.518021,5.02242,1.70452,0.631381,0,4.63678,1.86,0.617108,4.73632,1.66987,0.739556,0,4.9129,1.86,0.661048,5.02264,1.71378,0.77727,0,4.11346,1.86,0.699566,4.15608,1.63821,0.84286,0,4.53115,1.86,0.691557,4.61777,1.6576,0.8278,0,4.27874,1.86,0.19658,4.35114,1.66326,0.294596,0,4.3061,1.86,0.0230781,4.37227,1.68748,0.103708,0,4.89983,1.86,0.104104,5.01722,1.67258,0.191541,0,4.11789,1.86,0.450389,4.17392,1.64492,0.566939,0,4.15821,1.86,0.579285,4.20167,1.57748,0.718604,0,5.0923,1.86,0.434974,5.21639,1.7028,0.539151,0,5.0822,1.86,0.568179,5.21182,1.66871,0.683821,0,4.90585,1.86,0.260779,5.02732,1.67095,0.35552,0,4.22741,1.86,0.347353,4.27446,1.55357,0.458347,0,5.06728,1.86,0.198987,5.18196,1.71813,0.291321,0,4.96545,1.86,-0.00878195,5.07509,1.73115,0.0765989,0,4.51087,1.86,0.0721783,4.59028,1.72095,0.164526,0,4.55674,1.86,0.284029,4.6491,1.66717,0.381371,0,4.57176,1.86,0.484879,4.6554,1.66013,0.600094,0,4.66317,1.86,0.173131,4.75211,1.72499,0.268154,0,5.02532,1.86,0.32411,5.15339,1.65585,0.424754,0,4.82069,1.86,0.593716,4.94496,1.63423,0.719431,0,4.43775,1.86,0.279616,4.52355,1.64724,0.380754,0,4.79744,1.86,0.0269001,4.90534,1.72593,0.114216,0,5.08585,1.86,0.0853058,5.17972,1.75255,0.175114,0,5.03327,1.86,0.682552,5.19503,1.57677,0.832041,0,4.93485,1.86,0.393924,5.05715,1.66673,0.504802,0,4.14545,1.86,0.263318,4.20552,1.66717,0.364644,0,
1.40003,4.12413,3.54763,0.241643,4.22668,3.45477,0.346268,4.26176,1.86,0.485638,4.33146,1.6653,0.598143,0,4.91868,1.86,0.518021,5.02199,1.71958,0.628217,0,4.63678,1.86,0.617108,4.7361,1.68964,0.735674,0,4.9129,1.86,0.661048,5.02091,1.72699,0.773728,0,4.11346,1.86,0.699566,4.16334,1.65983,0.838242,0,4.53115,1.86,0.691557,4.6195,1.67743,0.822315,0,4.27874,1.86,0.19658,4.35617,1.68659,0.294467,0,4.3061,1.86,0.0230781,4.37584,1.70981,0.10728,0,4.89983,1.86,0.104104,5.01482,1.68807,0.192941,0,4.11789,1.86,0.450389,4.18195,1.66789,0.564609,0,4.15821,1.86,0.579285,4.20942,1.60026,0.715189,0,5.0923,1.86,0.434974,5.21551,1.71401,0.538142,0,5.0822,1.86,0.568179,5.21217,1.68134,0.681243,0,4.90585,1.86,0.260779,5.02557,1.68697,0.35467,0,4.22741,1.86,0.347353,4.28132,1.57729,0.456752,0,5.06728,1.86,0.198987,5.18421,1.72829,0.292438,0,4.96545,1.86,-0.00878195,5.07273,1.74426,0.078877,0,4.51087,1.86,0.0721783,4.59181,1.74229,0.16662,0,4.55674,1.86,0.284029,4.64922,1.68821,0.381304,0,4.57176,1.86,0.484879,4.65647,1.68097,0.596985,0,4.66317,1.86,0.173131,4.75206,1.74494,0.268907,0,5.02532,1.86,0.32411,5.15136,1.66846,0.424467,0,4.82069,1.86,0.593716,4.94456,1.65065,0.715902,0,4.43775,1.86,0.279616,4.52461,1.66951,0.377538,0,4.79744,1.86,0.0269001,4.90489,1.7409,0.116713,0,5.08585,1.86,0.0853058,5.17653,1.76374,0.17621,0,5.03327,1.86,0.682552,5.19622,1.58971,0.828577,0,4.93485,1.86,0.393924,5.05755,1.68257,0.503382,0,4.14545,1.86,0.263318,4.21327,1.69022,0.364421,0,
1.43336,4.12413,3.54763,0.241643,4.19932,3.45531,0.346963,4.26176,1.86,0.485638,4.31849,1.66812,0.598549,0,4.91868,1.86,0.518021,5.01392,1.7115,0.629933,0,4.63678,1.86,0.617108,4.72612,1.68414,0.735922,0,4.9129,1.86,0.661048,5.01353,1.71782,0.775024,0,4.11346,1.86,0.699566,4.15177,1.66647,0.835885,0,4.53115,1.86,0.691557,4.61137,1.67451,0.821711,0,4.27874,1.86,0.19658,4.34375,1.68868,0.294196,0,4.3061,1.86,0.0230781,4.36262,1.7134,0.106813,0,4.89983,1.86,0.104104,5.0091,1.6778,0.189595,0,4.11789,1.86,0.450389,4.16957,1.67472,0.564564,0,4.15821,1.86,0.579285,4.19858,1.60589,0.712373,0,5.0923,1.86,0.434974,5.20785,1.70253,0.53828,0,5.0822,1.86,0.568179,5.20536,1.67264,0.681866,0,4.90585,1.86,0.260779,5.01836,1.6773,0.353726,0,4.22741,1.86,0.347353,4.27088,1.58147,0.455433,0,5.06728,1.86,0.198987,5.17501,1.72181,0.290558,0,4.96545,1.86,-0.00878195,5.06598,1.73372,0.0765886,0,4.51087,1.86,0.0721783,4.57836,1.73951,0.165432,0,4.55674,1.86,0.284029,4.63807,1.68375,0.379795,0,4.57176,1.86,0.484879,4.64409,1.6762,0.596705,0,4.66317,1.86,0.173131,4.74129,1.73835,0.267693,0,5.02532,1.86,0.32411,5.14729,1.65868,0.422859,0,4.82069,1.86,0.593716,4.93645,1.64196,0.716664,0,4.43775,1.86,0.279616,4.51526,1.66793,0.379598,0,4.79744,1.86,0.0269001,4.89629,1.73184,0.113945,0,5.08585,1.86,0.0853058,5.1688,1.75464,0.173184,0,5.03327,1.86,0.682552,5.18962,1.58009,0.829972,0,4.93485,1.86,0.393924,5.05078,1.6745,0.503133,0,4.14545,1.86,0.263318,4.20138,1.69603,0.364262,0,
1.4667,4.09585,3.54899,0.241953,4.18408,3.45562,0.34735,4.26176,1.86,0.485638,4.32119,1.66505,0.599228,0,4.91868,1.86,0.518021,5.01482,1.707,0.629917,0,4.63678,1.86,0.617108,4.72735,1.68066,0.736787,0,4.9129,1.86,0.661048,5.01389,1.71466,0.777057,0,4.11346,1.86,0.699566,4.15332,1.6642,0.836065,0,4.53115,1.86,0.691557,4.61131,1.67147,0.824104,0,4.27874,1.86,0.19658,4.34464,1.68527,0.292522,0,4.3061,1.86,0.0230781,4.36252,1.71453,0.106969,0,4.89983,1.86,0.104104,5.0096,1.67475,0.190099,0,4.11789,1.86,0.450389,4.17154,1.67229,0.565511,0,4.15821,1.86,0.579285,4.19728,1.60327,0.712925,0,5.0923,1.86,0.434974,5.21067,1.697,0.538721,0,5.0822,1.86,0.568179,5.20624,1.66688,0.684273,0,4.90585,1.86,0.260779,5.02014,1.67364,0.355008,0,4.22741,1.86,0.347353,4.2697,1.57817,0.455659,0,5.06728,1.86,0.198987,5.1782,1.71552,0.290154,0,4.96545,1.86,-0.00878195,5.0686,1.73074,0.0776139,0,4.51087,1.86,0.0721783,4.57837,1.73697,0.165797,0,4.55674,1.86,0.284029,4.63742,1.67958,0.381071,0,4.57176,1.86,0.484879,4.64337,1.67192,0.599252,0,4.66317,1.86,0.173131,4.7422,1.73382,0.268114,0,5.02532,1.86,0.32411,5.14938,1.65803,0.423757,0,4.82069,1.86,0.593716,4.9358,1.63649,0.715638,0,4.43775,1.86,0.279616,4.51647,1.66429,0.380264,0,4.79744,1.86,0.0269001,4.8978,1.72688,0.115155,0,5.08585,1.86,0.0853058,5.17048,1.75166,0.173737,0,5.03327,1.86,0.682552,5.19387,1.57523,0.832324,0,4.93485,1.86,0.393924,5.05198,1.6696,0.50486,0,4.14545,1.86,0.263318,4.20041,1.69332,0.365749,0,
1.50003,4.09585,3.54899,0.241953,4.17148,3.45579,0.347668,4.26176,1.86,0.485638,4.32323,1.66482,0.597408,0,4.91868,1.86,0.518021,5.0176,1.703,0.629308,0,4.63678,1.86,0.617108,4.72741,1.67874,0.736654,0,4.9129,1.86,0.661048,5.0152,1.70998,0.777116,0,4.11346,1.86,0.699566,4.15383,1.66412,0.834341,1,4.53115,1.86,0.691557,4.61303,1.66965,0.823345,0,4.27874,1.86,0.19658,4.34585,1.68525,0.291218,0,4.3061,1.86,0.0230781,4.36308,1.71484,0.105102,0,4.89983,1.86,0.104104,5.01451,1.67043,0.188245,0,4.11789,1.86,0.450389,4.17257,1.67224,0.562477,0,4.15821,1.86,0.579285,4.19837,1.60306,0.710297,0,5.0923,1.86,0.434974,5.21285,1.69261,0.537467,0,5.0822,1.86,0.568179,5.21133,1.66067,0.682644,0,4.90585,1.86,0.260779,5.02278,1.66981,0.354384,0,4.22741,1.86,0.347353,4.2721,1.57823,0.452902,0,5.06728,1.86,0.198987,5.18121,1.71187,0.290289,0,4.96545,1.86,-0.00878195,5.07282,1.72913,0.074715,0,4.51087,1.86,0.0721783,4.57914,1.73663,0.163874,1,4.55674,1.86,0.284029,4.64159,1.67902,0.378314,0,4.57176,1.86,0.484879,4.64435,1.67065,0.597546,1,4.66317,1.86,0.173131,4.74602,1.73301,0.264299,0,5.02532,1.86,0.32411,5.15389,1.65342,0.422948,0,4.82069,1.86,0.593716,4.9355,1.63132,0.714512,0,4.43775,1.86,0.279616,4.51772,1.66344,0.377577,0,4.79744,1.86,0.0269001,4.89692,1.72327,0.110149,0,5.08585,1.86,0.0853058,5.17295,1.74814,0.17212,0,5.03327,1.86,0.682552,5.19915,1.57226,0.832265,0,4.93485,1.86,0.393924,5.05362,1.66287,0.503652,0,4.14545,1.86,0.263318,4.20227,1.69355,0.361805,1,
1.53337,4.0681,3.5501,0.242226,4.15597,3.45606,0.34806,4.26176,1.86,0.485638,4.32353,1.63715,0.598533,1,4.91868,1.86,0.518021,5.02686,1.67857,0.630361,1,4.63678,1.86,0.617108,4.7334,1.65219,0.738719,1,4.9129,1.86,0.661048,5.02366,1.68532,0.77956,1,4.11346,1.86,0.699566,4.1528,1.63799,0.838737,1,4.53115,1.86,0.691557,4.6152,1.64289,0.826325,1,4.27874,1.86,0.19658,4.34622,1.65754,0.287804,1,4.3061,1.86,0.0230781,4.36257,1.68913,0.102802,1,4.89983,1.86,0.104104,5.02317,1.64587,0.184175,1,4.11789,1.86,0.450389,4.17074,1.64462,0.564513,1,4.15821,1.86,0.579285,4.19627,1.57566,0.71306,1,5.0923,1.86,0.434974,5.22363,1.66803,0.538847,1,5.0822,1.86,0.568179,5.22252,1.63855,0.683927,1,4.90585,1.86,0.260779,5.03235,1.64358,0.351327,1,4.22741,1.86,0.347353,4.27178,1.54986,0.452493,1,5.06728,1.86,0.198987,5.19255,1.68673,0.287279,1,4.96545,1.86,-0.00878195,5.08383,1.7062,0.0676785,1,4.51087,1.86,0.0721783,4.58284,1.7115,0.158723,1,4.55674,1.86,0.284029,4.64764,1.65305,0.378302,1,4.57176,1.86,0.484879,4.65165,1.64533,0.599425,1,4.66317,1.86,0.173131,4.75259,1.70819,0.257866,1,5.02532,1.86,0.32411,5.16517,1.62731,0.419569,1,4.82069,1.86,0.593716,4.94377,1.60591,0.71578,1,4.43775,1.86,0.279616,4.52181,1.6356,0.376987,1,4.79744,1.86,0.0269001,4.90407,1.69713,0.103815,1,5.08585,1.86,0.0853058,5.18329,1.72474,0.167314,1,5.03327,1.86,0.682552,5.21097,1.54739,0.835375,1,4.93485,1.86,0.393924,5.0637,1.63642,0.502807,1,4.14545,1.86,0.263318,4.19976,1.66603,0.360172,1,
1.5667,4.0681,3.5501,0.242226,4.14408,3.45599,0.348352,4.26176,1.86,0.485638,4.33206,1.65162,0.594589,1,4.91868,1.86,0.518021,5.02242,1.70691,0.623911,1,4.63678,1.86,0.617108,4.73534,1.67634,0.732058,1,4.9129,1.86,0.661048,5.01833,1.71258,0.770504,1,4.11346,1.86,0.699566,4.15845,1.64616,0.834139,1,4.53115,1.86,0.691557,4.621,1.66339,0.817272,1,4.27874,1.86,0.19658,4.35414,1.67359,0.284448,1,4.3061,1.86,0.0230781,4.36808,1.70512,0.103608,1,4.89983,1.86,0.104104,5.01932,1.67414,0.184274,1,4.11789,1.86,0.450389,4.17847,1.65458,0.560982,1,4.15821,1.86,0.579285,4.20412,1.5861,0.709474,1,5.0923,1.86,0.434974,5.21512,1.69846,0.532449,1,5.0822,1.86,0.568179,5.21328,1.6675,0.676741,1,4.90585,1.86,0.260779,5.02599,1.67235,0.350492,1,4.22741,1.86,0.347353,4.2791,1.5634,0.45019,1,5.06728,1.86,0.198987,5.18355,1.71689,0.284907,1,4.96545,1.86,-0.00878195,5.07428,1.73293,0.0719858,1,4.51087,1.86,0.0721783,4.58408,1.73306,0.159635,1,4.55674,1.86,0.284029,4.64883,1.67538,0.377133,1,4.57176,1.86,0.484879,4.65275,1.66786,0.594285,1,4.66317,1.86,0.173131,4.75119,1.73286,0.25746,1,5.02532,1.86,0.32411,5.15679,1.65648,0.415123,1,4.82069,1.86,0.593716,4.93927,1.63325,0.706526,1,4.43775,1.86,0.279616,4.52562,1.65576,0.374223,1,4.79744,1.86,0.0269001,4.90027,1.72487,0.107082,1,5.08585,1.86,0.0853058,5.17393,1.75429,0.168918,1,5.03327,1.86,0.682552,5.20485,1.57631,0.826733,1,4.93485,1.86,0.393924,5.05664,1.66574,0.497064,1,4.14545,1.86,0.263318,4.20958,1.67741,0.356447,1,
1.60003,4.03987,3.5513,0.242491,4.11731,3.45672,0.349039,4.26176,1.86,0.485638,4.31901,1.66283,0.591537,1,4.91868,1.86,0.518021,5.00934,1.711,0.622484,1,4.63678,1.86,0.617108,4.72262,1.68337,0.729832,1,4.9129,1.86,0.661048,5.00549,1.71565,0.768973,1,4.11346,1.86,0.699566,4.14563,1.65848,0.828802,1,4.53115,1.86,0.691557,4.60667,1.6717,0.814947,1,4.27874,1.86,0.19658,4.34358,1.68529,0.28658,1,4.3061,1.86,0.0230781,4.35572,1.71586,0.104689,1,4.89983,1.86,0.104104,5.00609,1.67879,0.185104,1,4.11789,1.86,0.450389,4.16588,1.66794,0.558125,1,4.15821,1.86,0.579285,4.19009,1.59807,0.70235,1,5.0923,1.86,0.434974,5.21512,1.69846,0.532449,1,5.0822,1.86,0.568179,5.2018,1.6674,0.676463,1,4.90585,1.86,0.260779,5.01415,1.67472,0.350141,1,4.22741,1.86,0.347353,4.26475,1.57568,0.448418,1,5.06728,1.86,0.198987,5.17153,1.71906,0.285134,1,4.96545,1.86,-0.00878195,5.06462,1.73098,0.0731937,1,4.51087,1.86,0.0721783,4.57061,1.74079,0.159487,1,4.55674,1.86,0.284029,4.63651,1.68278,0.376028,1,4.57176,1.86,0.484879,4.63879,1.67442,0.593153,1,4.66317,1.86,0.173131,4.73863,1.73802,0.255308,1,5.02532,1.86,0.32411,5.14572,1.65742,0.417668,1,4.82069,1.86,0.593716,4.92425,1.6363,0.705727,1,4.43775,1.86,0.279616,4.5122,1.66494,0.374119,1,4.79744,1.86,0.0269001,4.8886,1.72951,0.108154,1,5.08585,1.86,0.0853058,5.16052,1.75414,0.168636,1,5.03327,1.86,0.682552,5.1968,1.57953,0.823617,1,4.93485,1.86,0.393924,5.04357,1.66801,0.497875,1,4.14545,1.86,0.263318,4.19722,1.69046,0.355235,1,
