time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.20005,5.82263,3.23746,0.210315,5.84975,3.22883,0.237935,6.16,0.979911,-0.00662735,6.29495,1.17868,-0.0109384,1,6.16,1.08267,0.508999,6.30999,1.12531,0.46718,1,6.16,1.49606,0.636214,6.24903,1.47577,0.661044,1,5.77499,1.86,0.356911,5.7908,1.85246,0.358958,0,5.60511,1.86,0.269183,5.62145,1.83549,0.275547,0,5.60078,1.86,0.478328,5.62231,1.86995,0.479278,0,5.95667,1.86,0.51709,5.97213,1.87816,0.517257,0,5.49686,1.86,0.397981,5.51634,1.87137,0.405124,0,5.83225,1.86,0.593225,5.83671,1.8699,0.589743,0,6.16,1.76004,0.57521,6.17195,1.77997,0.575133,1,5.51007,1.86,0.656293,5.51996,1.84816,0.661799,0,5.87989,1.86,0.214678,5.89419,1.89655,0.218645,0,5.91647,1.86,0.402009,5.92883,1.87317,0.400204,1,6.16,1.67026,0.0513937,6.14772,1.64234,0.0343794,1,6.05772,1.86,0.39045,6.06636,1.91847,0.386065,0,5.77784,1.86,0.0855057,5.80019,1.89697,0.094313,0,5.38353,1.86,0.544212,5.40045,1.86672,0.544083,0,5.2947,1.86,0.313954,5.30345,1.85843,0.321979,0,6.0155,1.86,0.209081,6.02502,1.91182,0.216605,0,5.92778,1.86,0.12427,5.93844,1.88301,0.13442,0,5.24742,1.86,0.451161,5.27243,1.85949,0.45839,0,6.16,0.608056,0.589617,6.40695,0.743977,0.533759,1,5.78656,1.86,0.467462,5.80561,1.86111,0.464527,1,5.42642,1.86,0.21997,5.46227,1.88039,0.225536,0,6.05495,1.86,0.0450327,6.07753,1.91017,0.0505958,1,6.15976,1.86,0.0632064,6.12045,1.77927,0.0478576,0,5.63183,1.86,0.0363336,5.67472,1.90172,0.0481947,0,
2.23338,5.82263,3.23746,0.210315,5.83487,3.23163,0.238484,6.16,0.979911,-0.00662735,6.29728,1.18582,-0.0087432,1,6.16,1.08267,0.508999,6.31357,1.13636,0.470538,1,6.16,1.49606,0.636214,6.249,1.48333,0.661995,1,5.77499,1.86,0.356911,5.78901,1.87582,0.35802,0,5.60511,1.86,0.269183,5.624,1.86334,0.275752,0,5.60078,1.86,0.478328,5.61852,1.86112,0.481545,0,5.95667,1.86,0.51709,5.96914,1.8921,0.51501,0,5.49686,1.86,0.397981,5.51065,1.85369,0.407893,0,5.83225,1.86,0.593225,5.83445,1.84784,0.597106,0,6.16,1.76004,0.57521,6.1689,1.78596,0.576804,1,5.51007,1.86,0.656293,5.51999,1.85092,0.662872,0,5.87989,1.86,0.214678,5.89377,1.86594,0.219208,0,5.91647,1.86,0.402009,5.92657,1.87391,0.400729,1,6.16,1.67026,0.0513937,6.14729,1.64758,0.0366579,1,6.05772,1.86,0.39045,6.07203,1.8659,0.392413,0,5.77784,1.86,0.0855057,5.79816,1.87045,0.0929194,0,5.38353,1.86,0.544212,5.3896,1.84121,0.551518,0,5.2947,1.86,0.313954,5.28934,1.82636,0.324543,0,6.0155,1.86,0.209081,6.02992,1.86611,0.216843,0,5.92778,1.86,0.12427,5.94074,1.84805,0.134985,0,5.24742,1.86,0.451161,5.25584,1.82581,0.465041,0,6.16,0.608056,0.589617,6.41288,0.755795,0.535961,1,5.78656,1.86,0.467462,5.80294,1.86103,0.466543,1,5.42642,1.86,0.21997,5.45453,1.85788,0.226908,0,6.05495,1.86,0.0450327,6.07503,1.91271,0.0514209,1,6.15976,1.86,0.0632064,6.11853,1.78482,0.0495758,0,5.63183,1.86,0.0363336,5.67036,1.87692,0.0463211,0,
2.26672,5.79596,3.24275,0.21077,5.82326,3.23372,0.238911,6.16,0.979911,-0.00662735,6.30298,1.19063,-0.00687444,1,6.16,1.08267,0.508999,6.32263,1.14294,0.463973,1,6.16,1.49606,0.636214,6.25249,1.49016,0.661054,1,5.77499,1.86,0.356911,5.79079,1.86033,0.360014,0,5.60511,1.86,0.269183,5.62471,1.84928,0.277527,0,5.60078,1.86,0.478328,5.62081,1.84911,0.484552,0,5.95667,1.86,0.51709,5.97347,1.87297,0.519713,0,5.49686,1.86,0.397981,5.51547,1.85983,0.405773,0,5.83225,1.86,0.593225,5.83655,1.85744,0.59541,0,6.16,1.76004,0.57521,6.17047,1.79211,0.575367,1,5.51007,1.86,0.656293,5.51997,1.84589,0.66613,0,5.87989,1.86,0.214678,5.89455,1.87559,0.220253,0,5.91647,1.86,0.402009,5.92906,1.88184,0.400539,1,6.16,1.67026,0.0513937,6.15193,1.65439,0.0379275,1,6.05772,1.86,0.39045,6.0713,1.88133,0.391928,0,5.77784,1.86,0.0855057,5.79905,1.87857,0.095242,0,5.38353,1.86,0.544212,5.39278,1.84544,0.551359,0,5.2947,1.86,0.313954,5.29763,1.84096,0.325119,0,6.0155,1.86,0.209081,6.02984,1.87821,0.218371,0,5.92778,1.86,0.12427,5.94158,1.85853,0.137164,0,5.24742,1.86,0.451161,5.26784,1.84519,0.462673,0,6.16,0.608056,0.589617,6.42405,0.758192,0.534686,1,5.78656,1.86,0.467462,5.80192,1.86805,0.466755,1,5.42642,1.86,0.21997,5.4558,1.85432,0.22783,0,6.05495,1.86,0.0450327,6.07476,1.91899,0.0527482,1,6.15976,1.86,0.0632064,6.12145,1.78797,0.0501888,0,5.63183,1.86,0.0363336,5.67249,1.88384,0.0483819,0,
2.30005,5.76951,3.24781,0.211216,5.80848,3.23638,0.239453,6.16,0.979911,-0.00662735,6.30508,1.19794,-0.00605169,1,6.16,1.08267,0.508999,6.32535,1.15547,0.460184,1,6.16,1.49606,0.636214,6.25299,1.49687,0.659246,1,5.77499,1.86,0.356911,5.79011,1.86242,0.359105,0,5.60511,1.86,0.269183,5.62494,1.84813,0.276055,0,5.60078,1.86,0.478328,5.61695,1.84755,0.48474,0,5.95667,1.86,0.51709,5.97161,1.87684,0.518361,0,5.49686,1.86,0.397981,5.51374,1.85676,0.405197,0,5.83225,1.86,0.593225,5.83518,1.85628,0.595359,0,6.16,1.76004,0.57521,6.16863,1.79817,0.573656,1,5.51007,1.86,0.656293,5.51814,1.84322,0.666551,0,5.87989,1.86,0.214678,5.89548,1.87312,0.219233,0,5.91647,1.86,0.402009,5.92703,1.88454,0.399395,1,6.16,1.67026,0.0513937,6.15106,1.66288,0.0368584,1,6.05772,1.86,0.39045,6.071,1.87439,0.390666,0,5.77784,1.86,0.0855057,5.79878,1.87622,0.0936926,0,5.38353,1.86,0.544212,5.39026,1.84154,0.550872,0,5.2947,1.86,0.313954,5.29526,1.83625,0.323849,0,6.0155,1.86,0.209081,6.02951,1.8722,0.216922,0,5.92778,1.86,0.12427,5.94107,1.85451,0.135924,0,5.24742,1.86,0.451161,5.26535,1.84034,0.462587,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.79883,1.86759,0.465563,1,5.42642,1.86,0.21997,5.45334,1.85113,0.226314,0,6.05495,1.86,0.0450327,6.07249,1.92213,0.0523108,1,6.15976,1.86,0.0632064,6.11948,1.793,0.0498735,0,5.63183,1.86,0.0363336,5.673,1.88151,0.0465303,0,
2.33338,5.76951,3.24781,0.211216,5.7969,3.23838,0.239877,6.16,0.979911,-0.00662735,6.30851,1.19786,-0.0107853,1,6.16,1.08267,0.508999,6.33365,1.15383,0.456911,1,6.16,1.49606,0.636214,6.25652,1.49943,0.657659,1,5.77499,1.86,0.356911,5.79288,1.86599,0.356712,0,5.60511,1.86,0.269183,5.62751,1.85357,0.274374,0,5.60078,1.86,0.478328,5.6174,1.85276,0.482585,0,5.95667,1.86,0.51709,5.97347,1.87652,0.516413,0,5.49686,1.86,0.397981,5.51587,1.863,0.401439,0,5.83225,1.86,0.593225,5.83592,1.86057,0.592259,0,6.16,1.76004,0.57521,6.17046,1.80139,0.572891,1,5.51007,1.86,0.656293,5.52153,1.84832,0.662027,0,5.87989,1.86,0.214678,5.89681,1.87971,0.217375,0,5.91647,1.86,0.402009,5.92994,1.88867,0.399119,1,6.16,1.67026,0.0513937,6.15547,1.66382,0.0358595,1,6.05772,1.86,0.39045,6.07168,1.88008,0.389002,0,5.77784,1.86,0.0855057,5.80107,1.88214,0.0928464,0,5.38353,1.86,0.544212,5.39435,1.84781,0.546743,0,5.2947,1.86,0.313954,5.30096,1.84332,0.321172,0,6.0155,1.86,0.209081,6.03229,1.87792,0.216257,0,5.92778,1.86,0.12427,5.94239,1.85928,0.135285,0,5.24742,1.86,0.451161,5.2688,1.84826,0.459795,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.80123,1.87265,0.462002,1,5.42642,1.86,0.21997,5.45878,1.85755,0.224201,0,6.05495,1.86,0.0450327,6.07342,1.92661,0.0520407,1,6.15976,1.86,0.0632064,6.12366,1.79486,0.0479673,0,5.63183,1.86,0.0363336,5.67766,1.88765,0.0451195,0,
2.36672,5.74344,3.2528,0.211634,5.78225,3.24088,0.240413,6.16,0.979911,-0.00662735,6.31931,1.18372,-0.0105477,1,6.16,1.08267,0.508999,6.34493,1.14259,0.450306,1,6.16,1.49606,0.636214,6.26245,1.48973,0.659706,1,5.77499,1.86,0.356911,5.79361,1.8598,0.358002,0,5.60511,1.86,0.269183,5.62838,1.84766,0.274961,0,5.60078,1.86,0.478328,5.61857,1.84761,0.483982,0,5.95667,1.86,0.51709,5.97575,1.87049,0.518939,0,5.49686,1.86,0.397981,5.51788,1.85816,0.400177,0,5.83225,1.86,0.593225,5.83672,1.85402,0.595345,0,6.16,1.76004,0.57521,6.1735,1.79459,0.573511,1,5.51007,1.86,0.656293,5.5221,1.84459,0.664323,0,5.87989,1.86,0.214678,5.89806,1.87095,0.217687,0,5.91647,1.86,0.402009,5.93195,1.88336,0.401068,1,6.16,1.67026,0.0513937,6.15862,1.65575,0.0359861,1,6.05772,1.86,0.39045,6.07487,1.87153,0.390322,0,5.77784,1.86,0.0855057,5.80168,1.87503,0.0925456,0,5.38353,1.86,0.544212,5.39554,1.84482,0.547823,0,5.2947,1.86,0.313954,5.30431,1.84041,0.321989,0,6.0155,1.86,0.209081,6.03565,1.87178,0.215603,0,5.92778,1.86,0.12427,5.94391,1.85062,0.135094,0,5.24742,1.86,0.451161,5.2708,1.84625,0.460774,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.80439,1.8677,0.464256,1,5.42642,1.86,0.21997,5.45847,1.85377,0.225677,0,6.05495,1.86,0.0450327,6.07658,1.92106,0.052949,1,6.15976,1.86,0.0632064,6.12474,1.78991,0.0486477,0,5.63183,1.86,0.0363336,5.67619,1.88193,0.044407,0,
2.40005,5.73255,3.25488,0.211554,5.77126,3.2429,0.240817,6.16,0.979911,-0.00662735,6.32237,1.20375,-0.0067437,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.2628,1.50437,0.657894,1,5.77499,1.86,0.356911,5.79539,1.87333,0.357288,0,5.60511,1.86,0.269183,5.63324,1.86121,0.274988,0,5.60078,1.86,0.478328,5.62254,1.86118,0.481957,0,5.95667,1.86,0.51709,5.97735,1.88483,0.516386,0,5.49686,1.86,0.397981,5.52266,1.87086,0.3981,0,5.83225,1.86,0.593225,5.83804,1.86786,0.592544,0,6.16,1.76004,0.57521,6.17367,1.80919,0.571651,1,5.51007,1.86,0.656293,5.52683,1.85643,0.660668,0,5.87989,1.86,0.214678,5.89917,1.88519,0.21926,0,5.91647,1.86,0.402009,5.93308,1.89775,0.400079,1,6.16,1.67026,0.0513937,6.15879,1.6649,0.0407486,1,6.05772,1.86,0.39045,6.07432,1.888,0.389563,0,5.77784,1.86,0.0855057,5.80453,1.88886,0.0950021,0,5.38353,1.86,0.544212,5.4018,1.85655,0.545816,0,5.2947,1.86,0.313954,5.31269,1.8517,0.321128,0,6.0155,1.86,0.209081,6.03773,1.88852,0.217684,0,5.92778,1.86,0.12427,5.94693,1.8663,0.133781,0,5.24742,1.86,0.451161,5.27797,1.85752,0.458154,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.80813,1.88294,0.461838,1,5.42642,1.86,0.21997,5.46173,1.86693,0.225531,0,6.05495,1.86,0.0450327,6.07497,1.93789,0.0558275,1,6.15976,1.86,0.0632064,6.12557,1.79906,0.0513595,0,5.63183,1.86,0.0363336,5.67812,1.89399,0.0481932,0,
2.43339,5.73255,3.25488,0.211554,5.76086,3.24472,0.241199,6.16,0.979911,-0.00662735,6.33232,1.20194,-0.00705254,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.27077,1.49906,0.655003,1,5.77499,1.86,0.356911,5.80076,1.86818,0.358301,0,5.60511,1.86,0.269183,5.63761,1.85536,0.275931,0,5.60078,1.86,0.478328,5.62643,1.85576,0.484097,0,5.95667,1.86,0.51709,5.98122,1.88123,0.517278,0,5.49686,1.86,0.397981,5.52507,1.86471,0.400124,0,5.83225,1.86,0.593225,5.84256,1.86351,0.593737,0,6.16,1.76004,0.57521,6.1779,1.80673,0.571829,1,5.51007,1.86,0.656293,5.53031,1.85128,0.664744,0,5.87989,1.86,0.214678,5.90263,1.88006,0.219426,0,5.91647,1.86,0.402009,5.93848,1.89289,0.398513,1,6.16,1.67026,0.0513937,6.1651,1.66038,0.040919,1,6.05772,1.86,0.39045,6.07818,1.88346,0.391659,0,5.77784,1.86,0.0855057,5.80853,1.88415,0.0953981,0,5.38353,1.86,0.544212,5.40416,1.84981,0.547023,0,5.2947,1.86,0.313954,5.31559,1.84405,0.322624,0,6.0155,1.86,0.209081,6.03999,1.88507,0.216784,0,5.92778,1.86,0.12427,5.95063,1.86453,0.133477,0,5.24742,1.86,0.451161,5.27965,1.85024,0.46041,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.81119,1.87799,0.4631,1,5.42642,1.86,0.21997,5.46429,1.86036,0.226343,0,6.05495,1.86,0.0450327,6.07923,1.93197,0.0549905,1,6.15976,1.86,0.0632064,6.13017,1.79665,0.0505372,0,5.63183,1.86,0.0363336,5.68123,1.88834,0.0488148,0,
2.46672,5.7061,3.25997,0.212039,5.73437,3.24941,0.24217,6.16,0.979911,-0.00662735,6.3264,1.20839,-0.00562763,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26041,1.50671,0.653784,1,5.77499,1.86,0.356911,5.78906,1.87408,0.357307,0,5.60511,1.86,0.269183,5.62572,1.8602,0.275318,0,5.60078,1.86,0.478328,5.61404,1.86054,0.482655,0,5.95667,1.86,0.51709,5.96833,1.88454,0.516554,0,5.49686,1.86,0.397981,5.51535,1.86917,0.399875,0,5.83225,1.86,0.593225,5.82989,1.86898,0.593,0,6.16,1.76004,0.57521,6.16588,1.81036,0.573504,1,5.51007,1.86,0.656293,5.51809,1.85507,0.661091,0,5.87989,1.86,0.214678,5.88996,1.8848,0.219451,0,5.91647,1.86,0.402009,5.92607,1.89858,0.397679,1,6.16,1.67026,0.0513937,6.15517,1.66638,0.0437137,1,6.05772,1.86,0.39045,6.06506,1.88768,0.391086,0,5.77784,1.86,0.0855057,5.7969,1.88915,0.0948186,0,5.38353,1.86,0.544212,5.39338,1.85424,0.545696,0,5.2947,1.86,0.313954,5.30309,1.84944,0.321565,0,6.0155,1.86,0.209081,6.02814,1.88353,0.217184,0,5.92778,1.86,0.12427,5.93971,1.86753,0.1342,0,5.24742,1.86,0.451161,5.27005,1.85447,0.458706,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.79866,1.88115,0.46204,1,5.42642,1.86,0.21997,5.45272,1.86538,0.225803,0,6.05495,1.86,0.0450327,6.06861,1.9381,0.056403,1,6.15976,1.86,0.0632064,6.11795,1.80075,0.0511448,0,5.63183,1.86,0.0363336,5.66977,1.89378,0.0482323,0,
2.50005,5.68007,3.2647,0.21254,5.71962,3.25198,0.242711,6.16,0.979911,-0.00662735,6.32911,1.21001,-0.00616704,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26082,1.50744,0.655303,1,5.77499,1.86,0.356911,5.78589,1.87546,0.357417,0,5.60511,1.86,0.269183,5.62219,1.86171,0.274781,0,5.60078,1.86,0.478328,5.6122,1.86212,0.482519,0,5.95667,1.86,0.51709,5.96601,1.88595,0.515808,0,5.49686,1.86,0.397981,5.51207,1.87072,0.4004,0,5.83225,1.86,0.593225,5.82655,1.87084,0.593281,0,6.16,1.76004,0.57521,6.16363,1.81219,0.574187,1,5.51007,1.86,0.656293,5.51428,1.85682,0.661822,0,5.87989,1.86,0.214678,5.88532,1.88672,0.2194,0,5.91647,1.86,0.402009,5.92341,1.89899,0.39779,1,6.16,1.67026,0.0513937,6.15527,1.67072,0.043764,1,6.05772,1.86,0.39045,6.06409,1.88952,0.388902,0,5.77784,1.86,0.0855057,5.79406,1.89111,0.0950765,0,5.38353,1.86,0.544212,5.39233,1.85453,0.545914,0,5.2947,1.86,0.313954,5.30087,1.84932,0.32167,0,6.0155,1.86,0.209081,6.02367,1.88497,0.218492,0,5.92778,1.86,0.12427,5.93668,1.86988,0.134445,0,5.24742,1.86,0.451161,5.26765,1.85412,0.458871,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.79449,1.88321,0.463854,1,5.42642,1.86,0.21997,5.45086,1.86639,0.225883,0,6.05495,1.86,0.0450327,6.06436,1.94197,0.0569852,1,6.15976,1.86,0.0632064,6.11495,1.80199,0.0513413,0,5.63183,1.86,0.0363336,5.66751,1.8959,0.0490433,0,
2.53339,5.67022,3.26638,0.212516,5.70868,3.25372,0.243109,6.16,0.979911,-0.00662735,6.3377,1.20821,-0.00653745,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26645,1.50804,0.656473,1,5.77499,1.86,0.356911,5.7888,1.87326,0.35698,0,5.60511,1.86,0.269183,5.62435,1.8594,0.274742,0,5.60078,1.86,0.478328,5.61389,1.86013,0.483245,0,5.95667,1.86,0.51709,5.96743,1.88509,0.51663,0,5.49686,1.86,0.397981,5.51349,1.86812,0.400096,0,5.83225,1.86,0.593225,5.82854,1.86928,0.593071,0,6.16,1.76004,0.57521,6.16709,1.81213,0.57437,1,5.51007,1.86,0.656293,5.51579,1.85472,0.662805,0,5.87989,1.86,0.214678,5.88835,1.88517,0.21975,0,5.91647,1.86,0.402009,5.92481,1.89688,0.398452,1,6.16,1.67026,0.0513937,6.15968,1.67148,0.0432381,1,6.05772,1.86,0.39045,6.06601,1.89158,0.390155,0,5.77784,1.86,0.0855057,5.79702,1.88907,0.095276,0,5.38353,1.86,0.544212,5.39397,1.85165,0.54637,0,5.2947,1.86,0.313954,5.30361,1.84568,0.321063,0,6.0155,1.86,0.209081,6.02766,1.88301,0.2183,0,5.92778,1.86,0.12427,5.93993,1.8672,0.134639,0,5.24742,1.86,0.451161,5.26937,1.85062,0.458708,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.79743,1.88143,0.46445,1,5.42642,1.86,0.21997,5.45217,1.86375,0.2263,0,6.05495,1.86,0.0450327,6.0675,1.93796,0.0568181,1,6.15976,1.86,0.0632064,6.1184,1.80115,0.0511671,0,5.63183,1.86,0.0363336,5.66979,1.89391,0.0487259,0,
2.56672,5.67022,3.26638,0.212516,5.69892,3.25528,0.243464,6.16,0.979911,-0.00662735,6.34557,1.21537,-0.00573084,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.2704,1.51479,0.656462,1,5.77499,1.86,0.356911,5.79218,1.87744,0.357389,0,5.60511,1.86,0.269183,5.62824,1.86266,0.275514,0,5.60078,1.86,0.478328,5.61983,1.86271,0.481577,0,5.95667,1.86,0.51709,5.97092,1.889,0.51567,0,5.49686,1.86,0.397981,5.51714,1.8709,0.401114,0,5.83225,1.86,0.593225,5.83178,1.87335,0.592634,0,6.16,1.76004,0.57521,6.16821,1.81751,0.573087,1,5.51007,1.86,0.656293,5.52035,1.85716,0.662228,0,5.87989,1.86,0.214678,5.88906,1.89037,0.219334,0,5.91647,1.86,0.402009,5.92737,1.90042,0.399209,1,6.16,1.67026,0.0513937,6.16223,1.67545,0.0442758,1,6.05772,1.86,0.39045,6.06849,1.89506,0.389511,0,5.77784,1.86,0.0855057,5.80038,1.89315,0.0966308,0,5.38353,1.86,0.544212,5.39635,1.85435,0.546982,0,5.2947,1.86,0.313954,5.3084,1.84746,0.321398,0,6.0155,1.86,0.209081,6.02935,1.89036,0.219238,0,5.92778,1.86,0.12427,5.9438,1.87276,0.13396,0,5.24742,1.86,0.451161,5.27229,1.8529,0.458976,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.79887,1.88614,0.466733,1,5.42642,1.86,0.21997,5.45585,1.86622,0.22673,0,6.05495,1.86,0.0450327,6.06795,1.94291,0.0571726,1,6.15976,1.86,0.0632064,6.12029,1.80752,0.0525103,0,5.63183,1.86,0.0363336,5.67406,1.89709,0.0496307,0,
2.60006,5.64348,3.27099,0.213122,5.67223,3.25951,0.244435,6.16,0.979911,-0.00662735,6.34073,1.21913,-0.00405601,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26084,1.51363,0.659536,1,5.77499,1.86,0.356911,5.78087,1.87032,0.359068,0,5.60511,1.86,0.269183,5.61958,1.85328,0.275734,0,5.60078,1.86,0.478328,5.60811,1.85378,0.483384,0,5.95667,1.86,0.51709,5.96273,1.88741,0.518349,0,5.49686,1.86,0.397981,5.5044,1.86045,0.402428,0,5.83225,1.86,0.593225,5.82199,1.86789,0.595052,0,6.16,1.76004,0.57521,6.15953,1.81613,0.577554,1,5.51007,1.86,0.656293,5.50918,1.84739,0.666134,0,5.87989,1.86,0.214678,5.87738,1.88366,0.217534,0,5.91647,1.86,0.402009,5.91711,1.89618,0.400467,1,6.16,1.67026,0.0513937,6.15498,1.67183,0.0448553,1,6.05772,1.86,0.39045,6.05845,1.89265,0.390092,0,5.77784,1.86,0.0855057,5.79051,1.8865,0.0960414,0,5.38353,1.86,0.544212,5.38297,1.84286,0.54874,0,5.2947,1.86,0.313954,5.29562,1.83471,0.323116,0,6.0155,1.86,0.209081,6.0198,1.88698,0.218735,0,5.92778,1.86,0.12427,5.9353,1.86981,0.131867,0,5.24742,1.86,0.451161,5.25817,1.84037,0.461264,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.79053,1.87961,0.468966,1,5.42642,1.86,0.21997,5.44071,1.85538,0.226864,0,6.05495,1.86,0.0450327,6.05832,1.93846,0.0569736,1,6.15976,1.86,0.0632064,6.11202,1.80645,0.053317,0,5.63183,1.86,0.0363336,5.66497,1.88903,0.0475577,0,
2.63339,5.64348,3.27099,0.213122,5.65741,3.26179,0.244973,6.16,0.979911,-0.00662735,6.3418,1.218,-0.00352208,1,6.16,1.08267,0.508999,6.34777,1.16274,0.447253,1,6.16,1.49606,0.636214,6.26038,1.5143,0.661672,1,5.77499,1.86,0.356911,5.77597,1.87368,0.360003,0,5.60511,1.86,0.269183,5.61479,1.85754,0.275838,0,5.60078,1.86,0.478328,5.60581,1.857,0.483689,0,5.95667,1.86,0.51709,5.95699,1.89178,0.518303,0,5.49686,1.86,0.397981,5.50076,1.86393,0.402261,0,5.83225,1.86,0.593225,5.8174,1.87171,0.593958,0,6.16,1.76004,0.57521,6.15386,1.82138,0.579058,1,5.51007,1.86,0.656293,5.50554,1.85093,0.66645,0,5.87989,1.86,0.214678,5.87284,1.88858,0.218519,0,5.91647,1.86,0.402009,5.90993,1.8991,0.398549,1,6.16,1.67026,0.0513937,6.15152,1.67524,0.0458543,1,6.05772,1.86,0.39045,6.05322,1.8946,0.389698,0,5.77784,1.86,0.0855057,5.78606,1.8901,0.0971955,0,5.38353,1.86,0.544212,5.37771,1.8465,0.550421,0,5.2947,1.86,0.313954,5.29012,1.83775,0.323522,0,6.0155,1.86,0.209081,6.01354,1.89009,0.218115,0,5.92778,1.86,0.12427,5.93021,1.87315,0.133194,0,5.24742,1.86,0.451161,5.25508,1.84253,0.461617,0,6.16,0.608056,0.589617,6.43041,0.76713,0.530548,1,5.78656,1.86,0.467462,5.78324,1.88443,0.468651,1,5.42642,1.86,0.21997,5.4391,1.85843,0.228586,0,6.05495,1.86,0.0450327,6.05261,1.94264,0.0589591,1,6.15976,1.86,0.0632064,6.10662,1.81096,0.0544562,0,5.63183,1.86,0.0363336,5.65932,1.8929,0.048752,0,
