time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-7.55285,-0.279873,0.325276,-7.38014,-0.150309,0.462549,-6.16,-0.199396,0.207347,-5.91339,-0.0719384,0.346645,0,-6.16,-0.096799,0.176881,-5.90113,0.0318757,0.311331,0,-6.16,-0.248182,0.32234,-5.87482,-0.123658,0.468035,0,-6.16,-0.11817,0.330488,-5.93658,0.00813481,0.477066,0,-6.16,-0.312694,0.418549,-5.94725,-0.184034,0.562715,0,-6.16,-0.540574,0.60659,-5.906,-0.428796,0.762664,0,-6.16,-0.168118,0.598291,-5.94137,-0.0347649,0.748544,0,-6.16,-0.137183,0.446913,-5.9694,-0.00286898,0.58899,0,-6.16,0.112986,0.278056,-5.83456,0.255706,0.418084,0,-6.16,-0.241697,0.49437,-5.88739,-0.122543,0.653708,0,-6.16,-0.353859,0.700755,-5.93805,-0.231723,0.855452,0,-6.16,-0.0464038,0.660907,-5.85404,0.0768919,0.836633,0,-6.16,-0.355992,0.307192,-5.95035,-0.228931,0.454273,0,-6.16,-0.048162,0.536082,-5.90752,0.0799973,0.691821,0,-6.16,-0.424601,0.387762,-5.85376,-0.330218,0.537483,0,-6.16,0.0513779,0.201296,-5.94142,0.191287,0.341005,0,-6.16,-0.490355,0.241875,-5.98625,-0.346895,0.386909,0,-6.16,0.354829,0.327677,-5.86228,0.529593,0.466437,0,-6.16,-0.00680614,0.413435,-5.92956,0.128766,0.5618,0,-6.16,-0.475454,0.686414,-5.87939,-0.374597,0.85274,0,-6.16,0.229378,0.333887,-5.84347,0.401064,0.47989,0,-6.16,0.0862246,0.402952,-5.90055,0.233476,0.551562,0,-6.16,-0.0156056,0.272881,-5.88756,0.122516,0.41501,0,-6.16,-0.528542,0.39022,-5.93311,-0.409959,0.536377,0,-6.16,0.329149,0.225378,-5.95151,0.474006,0.370075,0,-6.16,-0.539208,0.501738,-5.94697,-0.414938,0.650981,0,-6.16,0.049819,0.49559,-5.86637,0.190671,0.657852,0,-6.16,0.199526,0.234103,-5.85351,0.366496,0.365451,0,
0.766683,-7.55227,-0.307741,0.324997,-7.37972,-0.178021,0.461732,-6.16,-0.199396,0.207347,-5.91644,-0.0840677,0.345487,0,-6.16,-0.096799,0.176881,-5.9193,0.019074,0.312362,0,-6.16,-0.248182,0.32234,-5.88701,-0.13486,0.466591,0,-6.16,-0.11817,0.330488,-5.94526,-0.00435057,0.476121,0,-6.16,-0.312694,0.418549,-5.92945,-0.199046,0.563731,0,-6.16,-0.540574,0.60659,-5.92968,-0.433844,0.758687,0,-6.16,-0.168118,0.598291,-5.94996,-0.0469635,0.744935,0,-6.16,-0.137183,0.446913,-5.96304,-0.0154648,0.588382,0,-6.16,0.112986,0.278056,-5.84348,0.243016,0.417484,0,-6.16,-0.241697,0.49437,-5.8865,-0.135092,0.651514,0,-6.16,-0.353859,0.700755,-5.9499,-0.241617,0.851356,0,-6.16,-0.0464038,0.660907,-5.86703,0.0639869,0.832018,0,-6.16,-0.355992,0.307192,-5.96247,-0.23933,0.452997,0,-6.16,-0.048162,0.536082,-5.89978,0.067538,0.694579,0,-6.16,-0.424601,0.387762,-5.87225,-0.338551,0.535713,0,-6.16,0.0513779,0.201296,-5.93522,0.180619,0.338443,0,-6.16,-0.490355,0.241875,-5.99399,-0.356369,0.386527,0,-6.16,0.354829,0.327677,-5.86255,0.521312,0.465121,0,-6.16,-0.00680614,0.413435,-5.94116,0.115014,0.559106,0,-6.16,-0.475454,0.686414,-5.90651,-0.37962,0.844324,0,-6.16,0.229378,0.333887,-5.84371,0.389672,0.477889,0,-6.16,0.0862246,0.402952,-5.90162,0.221378,0.549039,0,-6.16,-0.0156056,0.272881,-5.88873,0.111383,0.411714,0,-6.16,-0.528542,0.39022,-5.93111,-0.423246,0.535471,0,-6.16,0.329149,0.225378,-5.95304,0.461485,0.368607,0,-6.16,-0.539208,0.501738,-5.95419,-0.424606,0.648657,0,-6.16,0.049819,0.49559,-5.86871,0.178211,0.656101,0,-6.16,0.199526,0.234103,-5.85429,0.356972,0.365721,0,
0.800017,-7.5518,-0.335976,0.324724,-7.37948,-0.193453,0.461276,-6.16,-0.199396,0.207347,-5.93072,-0.0836169,0.348232,0,-6.16,-0.096799,0.176881,-5.9413,0.0173225,0.318009,0,-6.16,-0.248182,0.32234,-5.90931,-0.133661,0.467632,0,-6.16,-0.11817,0.330488,-5.96153,-0.00497025,0.476509,0,-6.16,-0.312694,0.418549,-5.93987,-0.196985,0.56409,0,-6.16,-0.540574,0.60659,-5.9859,-0.419233,0.745439,0,-6.16,-0.168118,0.598291,-5.96099,-0.0470997,0.743795,0,-6.16,-0.137183,0.446913,-5.95317,-0.0157559,0.592531,0,-6.16,0.112986,0.278056,-5.86804,0.238781,0.418811,0,-6.16,-0.241697,0.49437,-5.90371,-0.133688,0.650445,0,-6.16,-0.353859,0.700755,-5.97093,-0.238946,0.846686,0,-6.16,-0.0464038,0.660907,-5.88414,0.0626458,0.829479,0,-6.16,-0.355992,0.307192,-5.98502,-0.236661,0.455186,0,-6.16,-0.048162,0.536082,-5.92321,0.0665219,0.692029,0,-6.16,-0.424601,0.387762,-5.89299,-0.335673,0.539601,0,-6.16,0.0513779,0.201296,-5.94859,0.179219,0.340677,0,-6.16,-0.490355,0.241875,-6.01331,-0.352199,0.388608,0,-6.16,0.354829,0.327677,-5.85889,0.525781,0.466865,0,-6.16,-0.00680614,0.413435,-5.95786,0.112941,0.559552,0,-6.16,-0.475454,0.686414,-5.94173,-0.372162,0.836288,0,-6.16,0.229378,0.333887,-5.83636,0.39424,0.481108,0,-6.16,0.0862246,0.402952,-5.89467,0.225236,0.552123,0,-6.16,-0.0156056,0.272881,-5.88217,0.115425,0.412116,0,-6.16,-0.528542,0.39022,-5.95567,-0.416368,0.535323,0,-6.16,0.329149,0.225378,-5.94622,0.465225,0.368375,0,-6.16,-0.539208,0.501738,-5.968,-0.421005,0.648085,0,-6.16,0.049819,0.49559,-5.89534,0.174851,0.653834,0,-6.16,0.199526,0.234103,-5.84842,0.361355,0.365417,0,
0.833351,-7.5518,-0.335976,0.324724,-7.37942,-0.206165,0.460904,-6.16,-0.199396,0.207347,-5.93882,-0.0812037,0.346866,0,-6.16,-0.096799,0.176881,-5.94577,0.0192101,0.316971,0,-6.16,-0.248182,0.32234,-5.92406,-0.130804,0.466098,0,-6.16,-0.11817,0.330488,-5.95124,-0.00299509,0.473811,0,-6.16,-0.312694,0.418549,-5.92935,-0.195943,0.563539,0,-6.16,-0.540574,0.60659,-5.99264,-0.416665,0.741691,0,-6.16,-0.168118,0.598291,-5.95265,-0.0450673,0.743446,0,-6.16,-0.137183,0.446913,-5.94801,-0.0124312,0.590511,0,-6.16,0.112986,0.278056,-5.85478,0.242204,0.417944,0,-6.16,-0.241697,0.49437,-5.91778,-0.130759,0.646136,0,-6.16,-0.353859,0.700755,-5.9757,-0.236264,0.843479,0,-6.16,-0.0464038,0.660907,-5.87022,0.0650085,0.832007,0,-6.16,-0.355992,0.307192,-5.98606,-0.234559,0.453247,0,-6.16,-0.048162,0.536082,-5.92197,0.0683341,0.689645,0,-6.16,-0.424601,0.387762,-5.9035,-0.331206,0.537575,0,-6.16,0.0513779,0.201296,-5.95663,0.180154,0.339386,0,-6.16,-0.490355,0.241875,-6.02123,-0.348588,0.38617,0,-6.16,0.354829,0.327677,-5.85327,0.530434,0.464727,0,-6.16,-0.00680614,0.413435,-5.96681,0.114036,0.55698,0,-6.16,-0.475454,0.686414,-5.9386,-0.371517,0.835139,0,-6.16,0.229378,0.333887,-5.83221,0.398512,0.477314,0,-6.16,0.0862246,0.402952,-5.89019,0.228594,0.550297,0,-6.16,-0.0156056,0.272881,-5.87768,0.118086,0.411063,0,-6.16,-0.528542,0.39022,-5.97534,-0.409461,0.531412,0,-6.16,0.329149,0.225378,-5.94213,0.46916,0.366096,0,-6.16,-0.539208,0.501738,-5.95403,-0.423094,0.646917,0,-6.16,0.049819,0.49559,-5.89762,0.176069,0.651356,0,-6.16,0.199526,0.234103,-5.84406,0.367184,0.36305,0,
0.866685,-7.55142,-0.363969,0.32443,-7.37926,-0.221774,0.460445,-6.16,-0.199396,0.207347,-5.93749,-0.0815625,0.346225,0,-6.16,-0.096799,0.176881,-5.94365,0.0190903,0.316226,0,-6.16,-0.248182,0.32234,-5.94259,-0.130397,0.465554,0,-6.16,-0.11817,0.330488,-5.94413,-0.00238191,0.473346,0,-6.16,-0.312694,0.418549,-5.92171,-0.196343,0.564588,0,-6.16,-0.540574,0.60659,-5.99792,-0.415498,0.742108,0,-6.16,-0.168118,0.598291,-5.94994,-0.0447135,0.743984,0,-6.16,-0.137183,0.446913,-5.96298,-0.0126523,0.589944,0,-6.16,0.112986,0.278056,-5.85081,0.243453,0.417834,0,-6.16,-0.241697,0.49437,-5.94278,-0.129991,0.643662,0,-6.16,-0.353859,0.700755,-5.9755,-0.236528,0.844534,0,-6.16,-0.0464038,0.660907,-5.88122,0.0650847,0.829367,0,-6.16,-0.355992,0.307192,-5.98604,-0.234565,0.453246,0,-6.16,-0.048162,0.536082,-5.92993,0.0678168,0.688426,0,-6.16,-0.424601,0.387762,-5.91079,-0.330143,0.536682,0,-6.16,0.0513779,0.201296,-5.96576,0.178428,0.340291,0,-6.16,-0.490355,0.241875,-6.01451,-0.350237,0.386757,0,-6.16,0.354829,0.327677,-5.84842,0.532933,0.463634,0,-6.16,-0.00680614,0.413435,-5.97007,0.11321,0.558671,0,-6.16,-0.475454,0.686414,-5.94465,-0.369889,0.833596,0,-6.16,0.229378,0.333887,-5.83045,0.401553,0.47628,0,-6.16,0.0862246,0.402952,-5.8894,0.233794,0.549283,0,-6.16,-0.0156056,0.272881,-5.87619,0.119614,0.41092,0,-6.16,-0.528542,0.39022,-5.98045,-0.408804,0.531152,0,-6.16,0.329149,0.225378,-5.93979,0.46936,0.363477,0,-6.16,-0.539208,0.501738,-5.96988,-0.418238,0.646902,0,-6.16,0.049819,0.49559,-5.91117,0.174067,0.649132,0,-6.16,0.199526,0.234103,-5.84222,0.367467,0.362504,0,
0.90002,-7.55142,-0.363969,0.32443,-7.37916,-0.233834,0.460091,-6.16,-0.199396,0.207347,-5.93164,-0.0785468,0.343737,0,-6.16,-0.096799,0.176881,-5.93765,0.0225646,0.313603,0,-6.16,-0.248182,0.32234,-5.94999,-0.12742,0.465359,0,-6.16,-0.11817,0.330488,-5.93684,0.00121334,0.471403,0,-6.16,-0.312694,0.418549,-5.93006,-0.192204,0.560727,0,-6.16,-0.540574,0.60659,-5.98433,-0.416322,0.741433,0,-6.16,-0.168118,0.598291,-5.91721,-0.0427387,0.748572,0,-6.16,-0.137183,0.446913,-5.94553,-0.00975364,0.589807,0,-6.16,0.112986,0.278056,-5.84293,0.248151,0.417728,0,-6.16,-0.241697,0.49437,-5.93894,-0.127812,0.644329,0,-6.16,-0.353859,0.700755,-5.96132,-0.23565,0.844378,0,-6.16,-0.0464038,0.660907,-5.87246,0.0681455,0.829412,0,-6.16,-0.355992,0.307192,-5.96872,-0.233672,0.451664,0,-6.16,-0.048162,0.536082,-5.91645,0.0714664,0.689,0,-6.16,-0.424601,0.387762,-5.89302,-0.331064,0.535482,0,-6.16,0.0513779,0.201296,-5.95958,0.182159,0.338277,0,-6.16,-0.490355,0.241875,-5.99584,-0.35123,0.382645,0,-6.16,0.354829,0.327677,-5.84593,0.538674,0.465097,0,-6.16,-0.00680614,0.413435,-5.95224,0.11803,0.557875,0,-6.16,-0.475454,0.686414,-5.93444,-0.369478,0.833215,0,-6.16,0.229378,0.333887,-5.8287,0.402944,0.474635,0,-6.16,0.0862246,0.402952,-5.88964,0.233978,0.547127,0,-6.16,-0.0156056,0.272881,-5.87454,0.120005,0.408692,0,-6.16,-0.528542,0.39022,-5.96888,-0.408866,0.529757,0,-6.16,0.329149,0.225378,-5.93679,0.471701,0.361729,0,-6.16,-0.539208,0.501738,-5.94907,-0.421584,0.646574,0,-6.16,0.049819,0.49559,-5.92274,0.175102,0.647547,0,-6.16,0.199526,0.234103,-5.83821,0.371913,0.361772,0,
0.933353,-7.55097,-0.391648,0.324131,-7.37903,-0.249239,0.459639,-6.16,-0.199396,0.207347,-5.91871,-0.0785625,0.34213,0,-6.16,-0.096799,0.176881,-5.92519,0.0233887,0.311772,0,-6.16,-0.248182,0.32234,-5.94168,-0.128197,0.463794,0,-6.16,-0.11817,0.330488,-5.92785,0.00179283,0.4704,0,-6.16,-0.312694,0.418549,-5.92829,-0.192756,0.559588,0,-6.16,-0.540574,0.60659,-5.98126,-0.41647,0.740301,0,-6.16,-0.168118,0.598291,-5.89532,-0.0411972,0.752318,0,-6.16,-0.137183,0.446913,-5.94411,-0.00941445,0.586641,0,-6.16,0.112986,0.278056,-5.84921,0.247441,0.417303,0,-6.16,-0.241697,0.49437,-5.93728,-0.127744,0.644821,0,-6.16,-0.353859,0.700755,-5.96341,-0.234556,0.844496,0,-6.16,-0.0464038,0.660907,-5.86383,0.0689473,0.830414,0,-6.16,-0.355992,0.307192,-5.95569,-0.234517,0.450535,0,-6.16,-0.048162,0.536082,-5.90349,0.0728092,0.689397,0,-6.16,-0.424601,0.387762,-5.90987,-0.327225,0.533275,0,-6.16,0.0513779,0.201296,-5.95183,0.183566,0.336552,0,-6.16,-0.490355,0.241875,-6.00154,-0.349699,0.3799,0,-6.16,0.354829,0.327677,-5.84574,0.539485,0.463519,0,-6.16,-0.00680614,0.413435,-5.93434,0.120636,0.558005,0,-6.16,-0.475454,0.686414,-5.92766,-0.37053,0.833403,0,-6.16,0.229378,0.333887,-5.82576,0.405901,0.476627,0,-6.16,0.0862246,0.402952,-5.88538,0.234888,0.546824,0,-6.16,-0.0156056,0.272881,-5.87405,0.121852,0.404658,0,-6.16,-0.528542,0.39022,-5.95765,-0.411145,0.529265,0,-6.16,0.329149,0.225378,-5.93498,0.471222,0.359254,0,-6.16,-0.539208,0.501738,-5.93439,-0.424374,0.647427,0,-6.16,0.049819,0.49559,-5.91689,0.175333,0.647528,0,-6.16,0.199526,0.234103,-5.83786,0.373195,0.359592,0,
0.966688,-7.55097,-0.391648,0.324131,-7.37881,-0.261236,0.459284,-6.16,-0.199396,0.207347,-5.93696,-0.0745526,0.343771,0,-6.16,-0.096799,0.176881,-5.93053,0.0271674,0.311915,0,-6.16,-0.248182,0.32234,-5.95723,-0.123923,0.464426,0,-6.16,-0.11817,0.330488,-5.94268,0.00487983,0.470977,0,-6.16,-0.312694,0.418549,-5.952,-0.187589,0.559655,0,-6.16,-0.540574,0.60659,-6.00561,-0.407329,0.737632,0,-6.16,-0.168118,0.598291,-5.90812,-0.0367378,0.750005,0,-6.16,-0.137183,0.446913,-5.95929,-0.0065501,0.585209,0,-6.16,0.112986,0.278056,-5.86063,0.248534,0.41683,0,-6.16,-0.241697,0.49437,-5.97006,-0.123622,0.64038,0,-6.16,-0.353859,0.700755,-5.97507,-0.229875,0.840978,0,-6.16,-0.0464038,0.660907,-5.88657,0.0709518,0.82486,0,-6.16,-0.355992,0.307192,-5.97385,-0.228681,0.450827,0,-6.16,-0.048162,0.536082,-5.92433,0.0749432,0.686906,0,-6.16,-0.424601,0.387762,-5.9342,-0.320427,0.532731,0,-6.16,0.0513779,0.201296,-5.96885,0.184273,0.340133,0,-6.16,-0.490355,0.241875,-6.01201,-0.344373,0.380149,0,-6.16,0.354829,0.327677,-5.85424,0.542921,0.459059,0,-6.16,-0.00680614,0.413435,-5.93725,0.124723,0.557447,0,-6.16,-0.475454,0.686414,-5.9712,-0.358605,0.823947,0,-6.16,0.229378,0.333887,-5.83833,0.411434,0.475858,0,-6.16,0.0862246,0.402952,-5.89551,0.23943,0.545929,0,-6.16,-0.0156056,0.272881,-5.88524,0.126154,0.405169,0,-6.16,-0.528542,0.39022,-5.95821,-0.406874,0.52935,0,-6.16,0.329149,0.225378,-5.94375,0.472358,0.358952,0,-6.16,-0.539208,0.501738,-5.9499,-0.416436,0.646591,0,-6.16,0.049819,0.49559,-5.92426,0.177977,0.647281,0,-6.16,0.199526,0.234103,-5.84767,0.375687,0.358951,0,
1.00002,-7.55056,-0.419253,0.323827,-7.3786,-0.276515,0.458834,-6.16,-0.199396,0.207347,-5.94276,-0.0753475,0.344234,0,-6.16,-0.096799,0.176881,-5.9239,0.0270466,0.313981,0,-6.16,-0.248182,0.32234,-5.95816,-0.124502,0.463896,0,-6.16,-0.11817,0.330488,-5.90701,0.0113876,0.470734,0,-6.16,-0.312694,0.418549,-5.94298,-0.189152,0.558376,0,-6.16,-0.540574,0.60659,-6.00893,-0.40753,0.73743,0,-6.16,-0.168118,0.598291,-5.90864,-0.0373079,0.749362,0,-6.16,-0.137183,0.446913,-5.95719,-0.007056,0.584836,0,-6.16,0.112986,0.278056,-5.87029,0.246002,0.416001,0,-6.16,-0.241697,0.49437,-5.97569,-0.124703,0.639137,0,-6.16,-0.353859,0.700755,-5.97875,-0.229994,0.839977,0,-6.16,-0.0464038,0.660907,-5.89027,0.0696081,0.823406,0,-6.16,-0.355992,0.307192,-5.9745,-0.229297,0.450152,0,-6.16,-0.048162,0.536082,-5.94399,0.0715846,0.686418,0,-6.16,-0.424601,0.387762,-5.96771,-0.316908,0.527721,0,-6.16,0.0513779,0.201296,-5.92556,0.195182,0.335069,0,-6.16,-0.490355,0.241875,-5.99677,-0.347523,0.38008,0,-6.16,0.354829,0.327677,-5.86429,0.540137,0.462124,0,-6.16,-0.00680614,0.413435,-5.96315,0.120574,0.555855,0,-6.16,-0.475454,0.686414,-5.98221,-0.358078,0.819196,0,-6.16,0.229378,0.333887,-5.84979,0.407429,0.476871,0,-6.16,0.0862246,0.402952,-5.90521,0.236652,0.544845,0,-6.16,-0.0156056,0.272881,-5.89447,0.124771,0.405532,0,-6.16,-0.528542,0.39022,-5.95844,-0.406844,0.52832,0,-6.16,0.329149,0.225378,-5.95135,0.46897,0.360651,0,-6.16,-0.539208,0.501738,-5.95846,-0.415098,0.644975,0,-6.16,0.049819,0.49559,-5.92371,0.177688,0.646815,0,-6.16,0.199526,0.234103,-5.85545,0.372996,0.358923,0,
1.03336,-7.55092,-0.430582,0.323317,-7.37849,-0.288557,0.45848,-6.16,-0.199396,0.207347,-5.94161,-0.0718169,0.34528,0,-6.16,-0.096799,0.176881,-5.91519,0.0318044,0.313732,0,-6.16,-0.248182,0.32234,-5.9552,-0.120796,0.465033,0,-6.16,-0.11817,0.330488,-5.91255,0.0161748,0.47381,0,-6.16,-0.312694,0.418549,-5.94853,-0.184752,0.56006,0,-6.16,-0.540574,0.60659,-5.9996,-0.405967,0.7404,0,-6.16,-0.168118,0.598291,-5.91097,-0.0338873,0.75164,0,-6.16,-0.137183,0.446913,-5.95719,-0.00321758,0.586382,0,-6.16,0.112986,0.278056,-5.87868,0.247397,0.418539,0,-6.16,-0.241697,0.49437,-5.96662,-0.121269,0.641389,0,-6.16,-0.353859,0.700755,-5.98179,-0.226749,0.843042,0,-6.16,-0.0464038,0.660907,-5.88359,0.0737376,0.826766,0,-6.16,-0.355992,0.307192,-5.96407,-0.226526,0.452198,0,-6.16,-0.048162,0.536082,-5.92649,0.0762333,0.689927,0,-6.16,-0.424601,0.387762,-5.95669,-0.315827,0.530346,0,-6.16,0.0513779,0.201296,-5.94188,0.192032,0.337569,0,-6.16,-0.490355,0.241875,-5.99711,-0.34332,0.383062,0,-6.16,0.354829,0.327677,-5.86317,0.545163,0.463354,0,-6.16,-0.00680614,0.413435,-5.96331,0.122861,0.55909,0,-6.16,-0.475454,0.686414,-5.97989,-0.355392,0.822385,0,-6.16,0.229378,0.333887,-5.84659,0.412752,0.478685,0,-6.16,0.0862246,0.402952,-5.90512,0.23898,0.545977,0,-6.16,-0.0156056,0.272881,-5.89576,0.127726,0.407822,0,-6.16,-0.528542,0.39022,-5.95062,-0.404655,0.529307,0,-6.16,0.329149,0.225378,-5.94681,0.470828,0.360923,0,-6.16,-0.539208,0.501738,-5.95437,-0.412655,0.647134,0,-6.16,0.049819,0.49559,-5.91162,0.183354,0.650008,0,-6.16,0.199526,0.234103,-5.85608,0.378355,0.360192,0,
1.06669,-7.55049,-0.458456,0.32302,-7.37836,-0.299288,0.458164,-6.16,-0.199396,0.207347,-5.95165,-0.0676295,0.346233,0,-6.16,-0.096799,0.176881,-5.92197,0.0361325,0.313509,0,-6.16,-0.248182,0.32234,-5.96467,-0.116225,0.465157,0,-6.16,-0.11817,0.330488,-5.91277,0.0219915,0.473003,0,-6.16,-0.312694,0.418549,-5.96073,-0.17999,0.559364,0,-6.16,-0.540574,0.60659,-6.00537,-0.399832,0.7394,0,-6.16,-0.168118,0.598291,-5.91698,-0.0296658,0.750084,0,-6.16,-0.137183,0.446913,-5.94942,0.00180352,0.588059,0,-6.16,0.112986,0.278056,-5.88326,0.250576,0.417717,0,-6.16,-0.241697,0.49437,-5.96962,-0.116392,0.641668,0,-6.16,-0.353859,0.700755,-5.99352,-0.221242,0.837951,0,-6.16,-0.0464038,0.660907,-5.89066,0.0778527,0.824149,0,-6.16,-0.355992,0.307192,-5.96633,-0.221337,0.450837,0,-6.16,-0.048162,0.536082,-5.93735,0.0802957,0.687374,0,-6.16,-0.424601,0.387762,-5.94795,-0.312168,0.528206,0,-6.16,0.0513779,0.201296,-5.93889,0.197149,0.336461,0,-6.16,-0.490355,0.241875,-5.99793,-0.339054,0.385538,0,-6.16,0.354829,0.327677,-5.86225,0.550578,0.462401,0,-6.16,-0.00680614,0.413435,-5.96848,0.126674,0.557358,0,-6.16,-0.475454,0.686414,-5.97968,-0.35063,0.821599,0,-6.16,0.229378,0.333887,-5.84675,0.419246,0.477212,0,-6.16,0.0862246,0.402952,-5.90499,0.244004,0.546064,0,-6.16,-0.0156056,0.272881,-5.89744,0.137183,0.409295,0,-6.16,-0.528542,0.39022,-5.9635,-0.397326,0.527659,0,-6.16,0.329149,0.225378,-5.94519,0.47598,0.360386,0,-6.16,-0.539208,0.501738,-5.95793,-0.407133,0.646316,0,-6.16,0.049819,0.49559,-5.91198,0.188481,0.64939,0,-6.16,0.199526,0.234103,-5.85844,0.384375,0.359441,0,
1.10002,-7.55049,-0.458456,0.32302,-7.37811,-0.326983,0.457351,-6.16,-0.199396,0.207347,-5.9515,-0.0814573,0.346863,0,-6.16,-0.096799,0.176881,-5.92374,0.0223081,0.314897,0,-6.16,-0.248182,0.32234,-5.93725,-0.126235,0.465931,0,-6.16,-0.11817,0.330488,-5.91243,0.00815955,0.473652,0,-6.16,-0.312694,0.418549,-5.95278,-0.192512,0.559019,0,-6.16,-0.540574,0.60659,-5.96214,-0.418928,0.748744,0,-6.16,-0.168118,0.598291,-5.93672,-0.0475128,0.750259,0,-6.16,-0.137183,0.446913,-5.95924,-0.0131686,0.586765,0,-6.16,0.112986,0.278056,-5.85311,0.247455,0.41594,0,-6.16,-0.241697,0.49437,-5.94184,-0.127358,0.64586,0,-6.16,-0.353859,0.700755,-5.9753,-0.231422,0.843876,0,-6.16,-0.0464038,0.660907,-5.8702,0.069294,0.829788,0,-6.16,-0.355992,0.307192,-5.97641,-0.235511,0.450654,0,-6.16,-0.048162,0.536082,-5.9108,0.0747475,0.691186,0,-6.16,-0.424601,0.387762,-5.91014,-0.325473,0.531253,0,-6.16,0.0513779,0.201296,-5.9402,0.182221,0.337739,0,-6.16,-0.490355,0.241875,-6.00348,-0.353215,0.385912,0,-6.16,0.354829,0.327677,-5.85959,0.538,0.461994,0,-6.16,-0.00680614,0.413435,-5.9355,0.12206,0.560267,0,-6.16,-0.475454,0.686414,-5.93126,-0.365692,0.833762,0,-6.16,0.229378,0.333887,-5.84602,0.406029,0.478481,0,-6.16,0.0862246,0.402952,-5.90557,0.231674,0.545244,0,-6.16,-0.0156056,0.272881,-5.8993,0.12369,0.410793,0,-6.16,-0.528542,0.39022,-5.94573,-0.413228,0.529125,0,-6.16,0.329149,0.225378,-5.94903,0.46295,0.361392,0,-6.16,-0.539208,0.501738,-5.95678,-0.419996,0.646083,0,-6.16,0.049819,0.49559,-5.89109,0.178954,0.651079,0,-6.16,0.199526,0.234103,-5.85812,0.370978,0.360702,0,
