time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-3.93161,-3.41074,0.291142,-3.38629,-3.65962,0.285827,-4.22818,-1.86,0.716784,-3.69799,-2.02224,0.740163,0,-4.81021,-1.86,0.759991,-4.31044,-1.99227,0.794338,0,-4.83082,-1.86,0.453123,-4.35256,-1.96842,0.470522,0,-4.18507,-1.86,0.832168,-3.64998,-2.04316,0.852273,0,-4.07897,-1.86,0.581716,-3.53827,-2.01102,0.594025,0,-4.18725,-1.86,0.573936,-3.64619,-1.99444,0.601425,0,-4.37005,-1.86,0.732299,-3.84811,-2.01615,0.757191,0,-3.95221,-1.86,0.80593,-3.38264,-1.97835,0.853308,0,-4.49984,-1.86,0.540006,-3.98674,-1.96419,0.557691,0,-4.64635,-1.86,0.77472,-4.14085,-1.99598,0.810678,0,-4.25117,-1.86,0.189926,-3.7196,-1.97698,0.181897,0,-4.57057,-1.86,0.403477,-4.06349,-2.0194,0.409192,0,-4.66144,-1.86,0.576418,-4.16285,-1.979,0.598593,0,-4.81196,-1.86,0.251359,-4.32727,-1.94018,0.250102,0,-4.46584,-1.86,0.657817,-3.94128,-2.01211,0.681425,0,-4.43243,-1.86,0.841165,-3.91144,-2.00731,0.874153,0,-4.09765,-1.86,0.709617,-3.55748,-1.98296,0.74991,0,-4.01812,-1.86,0.485898,-3.45884,-1.97104,0.502651,0,-4.36717,-1.86,0.219312,-3.83253,-1.96646,0.224504,0,-4.47752,-1.86,0.299587,-3.94801,-1.93035,0.311505,0,-4.68882,-1.86,0.464426,-4.193,-1.94858,0.479798,0,-4.54085,-1.86,0.844407,-4.02728,-2.01616,0.872207,0,-4.78257,-1.86,0.609575,-4.28398,-1.99113,0.632413,0,-4.0632,-1.86,0.823913,-3.51788,-1.95518,0.87667,0,-4.15513,-1.86,0.242591,-3.60745,-1.98939,0.23972,0,-4.58332,-1.86,0.668907,-4.06868,-1.99032,0.704477,0,
1.6667,-3.9052,-3.40888,0.291133,-3.37414,-3.6589,0.285562,-4.22818,-1.86,0.716784,-3.7028,-2.00971,0.745955,0,-4.81021,-1.86,0.759991,-4.31988,-1.97937,0.800334,0,-4.83082,-1.86,0.453123,-4.36608,-1.95508,0.47285,0,-4.18507,-1.86,0.832168,-3.65202,-2.03042,0.856527,0,-4.07897,-1.86,0.581716,-3.53959,-1.99807,0.597182,0,-4.18725,-1.86,0.573936,-3.65017,-1.98092,0.602285,0,-4.37005,-1.86,0.732299,-3.85609,-2.00362,0.762463,0,-3.95221,-1.86,0.80593,-3.38359,-1.96673,0.854704,0,-4.49984,-1.86,0.540006,-3.99453,-1.9501,0.561319,0,-4.64635,-1.86,0.77472,-4.14808,-1.98386,0.817016,0,-4.25117,-1.86,0.189926,-3.72278,-1.96256,0.181747,0,-4.57057,-1.86,0.403477,-4.07194,-2.00495,0.411566,0,-4.66144,-1.86,0.576418,-4.17057,-1.96437,0.603273,0,-4.81196,-1.86,0.251359,-4.33874,-1.9246,0.251101,0,-4.46584,-1.86,0.657817,-3.94561,-1.99825,0.68704,0,-4.43243,-1.86,0.841165,-3.91806,-1.99521,0.879751,0,-4.09765,-1.86,0.709617,-3.56025,-1.97016,0.753506,0,-4.01812,-1.86,0.485898,-3.46205,-1.95849,0.504335,0,-4.36717,-1.86,0.219312,-3.83942,-1.95223,0.221077,0,-4.47752,-1.86,0.299587,-3.9555,-1.91581,0.313056,0,-4.68882,-1.86,0.464426,-4.20271,-1.93408,0.482819,0,-4.54085,-1.86,0.844407,-4.0351,-2.00288,0.880301,0,-4.78257,-1.86,0.609575,-4.29642,-1.98038,0.636231,0,-4.0632,-1.86,0.823913,-3.5205,-1.9438,0.883288,0,-4.15513,-1.86,0.242591,-3.61134,-1.97584,0.239995,0,-4.58332,-1.86,0.668907,-4.07661,-1.97631,0.709993,0,
1.70004,-3.9052,-3.40888,0.291133,-3.35888,-3.65804,0.285228,-4.22818,-1.86,0.716784,-3.69956,-2.01325,0.740757,0,-4.81021,-1.86,0.759991,-4.31339,-1.98858,0.797464,0,-4.83082,-1.86,0.453123,-4.35814,-1.96537,0.471344,0,-4.18507,-1.86,0.832168,-3.65156,-2.03469,0.854966,0,-4.07897,-1.86,0.581716,-3.54015,-2.00108,0.594977,0,-4.18725,-1.86,0.573936,-3.65215,-1.98632,0.603275,0,-4.37005,-1.86,0.732299,-3.85092,-2.00905,0.758779,0,-3.95221,-1.86,0.80593,-3.38347,-1.96846,0.856265,0,-4.49984,-1.86,0.540006,-3.99157,-1.95815,0.560019,0,-4.64635,-1.86,0.77472,-4.14289,-1.9904,0.812901,0,-4.25117,-1.86,0.189926,-3.72104,-1.96783,0.18267,0,-4.57057,-1.86,0.403477,-4.06919,-2.0129,0.409304,0,-4.66144,-1.86,0.576418,-4.16596,-1.97142,0.601912,0,-4.81196,-1.86,0.251359,-4.33199,-1.93536,0.252615,0,-4.46584,-1.86,0.657817,-3.94085,-2.00482,0.685365,0,-4.43243,-1.86,0.841165,-3.91617,-2.00134,0.875999,0,-4.09765,-1.86,0.709617,-3.56021,-1.97258,0.749099,0,-4.01812,-1.86,0.485898,-3.46196,-1.96048,0.502704,0,-4.36717,-1.86,0.219312,-3.83745,-1.95889,0.222773,0,-4.47752,-1.86,0.299587,-3.95283,-1.9237,0.312931,0,-4.68882,-1.86,0.464426,-4.19699,-1.94323,0.481736,0,-4.54085,-1.86,0.844407,-4.02969,-2.01006,0.877469,0,-4.78257,-1.86,0.609575,-4.28933,-1.99088,0.633994,0,-4.0632,-1.86,0.823913,-3.51858,-1.94631,0.881986,0,-4.15513,-1.86,0.242591,-3.61018,-1.97982,0.23827,0,-4.58332,-1.86,0.668907,-4.07323,-1.98519,0.707551,0,
1.73337,-3.88011,-3.40706,0.291127,-3.34775,-3.65738,0.284985,-4.22818,-1.86,0.716784,-3.70631,-2.01358,0.743401,0,-4.81021,-1.86,0.759991,-4.32046,-1.98512,0.798103,0,-4.83082,-1.86,0.453123,-4.36802,-1.95952,0.471532,0,-4.18507,-1.86,0.832168,-3.65777,-2.03451,0.855616,0,-4.07897,-1.86,0.581716,-3.54455,-2.00104,0.597245,0,-4.18725,-1.86,0.573936,-3.65646,-1.98587,0.604726,0,-4.37005,-1.86,0.732299,-3.85807,-2.00836,0.761288,0,-3.95221,-1.86,0.80593,-3.39006,-1.96889,0.857625,0,-4.49984,-1.86,0.540006,-3.99782,-1.95646,0.560469,0,-4.64635,-1.86,0.77472,-4.15132,-1.98854,0.813167,0,-4.25117,-1.86,0.189926,-3.72549,-1.9671,0.181477,0,-4.57057,-1.86,0.403477,-4.07449,-2.0105,0.41125,0,-4.66144,-1.86,0.576418,-4.17286,-1.96886,0.602578,0,-4.81196,-1.86,0.251359,-4.3387,-1.93138,0.252625,0,-4.46584,-1.86,0.657817,-3.94573,-2.00327,0.685899,0,-4.43243,-1.86,0.841165,-3.92063,-2.00037,0.878807,0,-4.09765,-1.86,0.709617,-3.56621,-1.97284,0.751112,0,-4.01812,-1.86,0.485898,-3.46408,-1.96037,0.504898,0,-4.36717,-1.86,0.219312,-3.84213,-1.95742,0.221124,0,-4.47752,-1.86,0.299587,-3.96042,-1.9227,0.313371,0,-4.68882,-1.86,0.464426,-4.20473,-1.94041,0.481601,0,-4.54085,-1.86,0.844407,-4.03663,-2.00829,0.878995,0,-4.78257,-1.86,0.609575,-4.29834,-1.98503,0.635417,0,-4.0632,-1.86,0.823913,-3.52502,-1.94656,0.883132,0,-4.15513,-1.86,0.242591,-3.6145,-1.97921,0.239552,0,-4.58332,-1.86,0.668907,-4.07912,-1.98312,0.707633,0,
1.7667,-3.87116,-3.40625,0.290777,-3.33772,-3.6568,0.284766,-4.22818,-1.86,0.716784,-3.71199,-2.00612,0.74536,0,-4.81021,-1.86,0.759991,-4.32818,-1.98106,0.800802,0,-4.83082,-1.86,0.453123,-4.37752,-1.95722,0.474403,0,-4.18507,-1.86,0.832168,-3.66426,-2.02777,0.859025,0,-4.07897,-1.86,0.581716,-3.54971,-1.99282,0.595468,0,-4.18725,-1.86,0.573936,-3.66457,-1.97784,0.603731,0,-4.37005,-1.86,0.732299,-3.86475,-2.00196,0.763921,0,-3.95221,-1.86,0.80593,-3.39506,-1.962,0.859044,0,-4.49984,-1.86,0.540006,-4.00923,-1.95088,0.561807,0,-4.64635,-1.86,0.77472,-4.15849,-1.98449,0.816019,0,-4.25117,-1.86,0.189926,-3.73312,-1.95951,0.180507,0,-4.57057,-1.86,0.403477,-4.08105,-2.00227,0.412756,0,-4.66144,-1.86,0.576418,-4.18083,-1.96351,0.605011,0,-4.81196,-1.86,0.251359,-4.34853,-1.92701,0.254617,0,-4.46584,-1.86,0.657817,-3.95295,-1.99638,0.685741,0,-4.43243,-1.86,0.841165,-3.93114,-1.99397,0.880598,0,-4.09765,-1.86,0.709617,-3.57308,-1.96532,0.752788,0,-4.01812,-1.86,0.485898,-3.47105,-1.95306,0.506035,0,-4.36717,-1.86,0.219312,-3.85132,-1.95014,0.221695,0,-4.47752,-1.86,0.299587,-3.96985,-1.91656,0.314273,0,-4.68882,-1.86,0.464426,-4.21252,-1.93551,0.483586,0,-4.54085,-1.86,0.844407,-4.04295,-2.00294,0.882321,0,-4.78257,-1.86,0.609575,-4.30921,-1.98172,0.636087,0,-4.0632,-1.86,0.823913,-3.53281,-1.93919,0.884566,0,-4.15513,-1.86,0.242591,-3.62485,-1.97204,0.239262,0,-4.58332,-1.86,0.668907,-4.0882,-1.97747,0.71054,0,
1.80004,-3.84546,-3.40449,0.290746,-3.31107,-3.65539,0.28418,-4.22818,-1.86,0.716784,-3.69729,-2.01045,0.743665,0,-4.81021,-1.86,0.759991,-4.31216,-1.98926,0.799047,0,-4.83082,-1.86,0.453123,-4.3609,-1.96608,0.473091,0,-4.18507,-1.86,0.832168,-3.65357,-2.03284,0.858473,0,-4.07897,-1.86,0.581716,-3.53941,-1.99735,0.597905,0,-4.18725,-1.86,0.573936,-3.65275,-1.98287,0.603647,0,-4.37005,-1.86,0.732299,-3.85261,-2.00756,0.760399,0,-3.95221,-1.86,0.80593,-3.38424,-1.96431,0.859076,0,-4.49984,-1.86,0.540006,-3.99486,-1.95945,0.561319,0,-4.64635,-1.86,0.77472,-4.14488,-1.99133,0.813813,0,-4.25117,-1.86,0.189926,-3.72037,-1.96488,0.182474,0,-4.57057,-1.86,0.403477,-4.06706,-2.00933,0.412198,0,-4.66144,-1.86,0.576418,-4.16578,-1.97149,0.604379,0,-4.81196,-1.86,0.251359,-4.33151,-1.93703,0.254581,0,-4.46584,-1.86,0.657817,-3.93832,-2.00365,0.685119,0,-4.43243,-1.86,0.841165,-3.91582,-2.00106,0.879341,0,-4.09765,-1.86,0.709617,-3.56171,-1.96943,0.752486,0,-4.01812,-1.86,0.485898,-3.46005,-1.95612,0.506563,0,-4.36717,-1.86,0.219312,-3.83782,-1.95668,0.222339,0,-4.47752,-1.86,0.299587,-3.95636,-1.92355,0.315183,0,-4.68882,-1.86,0.464426,-4.19572,-1.94234,0.484018,0,-4.54085,-1.86,0.844407,-4.02626,-2.00884,0.881473,0,-4.78257,-1.86,0.609575,-4.29485,-1.99187,0.631864,0,-4.0632,-1.86,0.823913,-3.52522,-1.9434,0.884479,0,-4.15513,-1.86,0.242591,-3.61279,-1.97642,0.240969,0,-4.58332,-1.86,0.668907,-4.07355,-1.98554,0.709314,0,
1.83337,-3.83622,-3.40372,0.290396,-3.29575,-3.65459,0.283843,-4.22818,-1.86,0.716784,-3.70138,-2.00246,0.746109,0,-4.81021,-1.86,0.759991,-4.31559,-1.98582,0.800159,0,-4.83082,-1.86,0.453123,-4.36521,-1.96008,0.473587,0,-4.18507,-1.86,0.832168,-3.65364,-2.02388,0.861022,0,-4.07897,-1.86,0.581716,-3.54301,-1.98815,0.603219,0,-4.18725,-1.86,0.573936,-3.65499,-1.97326,0.604382,0,-4.37005,-1.86,0.732299,-3.85384,-2.00083,0.765381,0,-3.95221,-1.86,0.80593,-3.38723,-1.9538,0.862118,0,-4.49984,-1.86,0.540006,-3.99836,-1.95105,0.562695,0,-4.64635,-1.86,0.77472,-4.14639,-1.98624,0.816709,0,-4.25117,-1.86,0.189926,-3.72269,-1.95575,0.181927,0,-4.57057,-1.86,0.403477,-4.06917,-2.0036,0.413241,0,-4.66144,-1.86,0.576418,-4.16863,-1.96607,0.605412,0,-4.81196,-1.86,0.251359,-4.33356,-1.9305,0.253422,0,-4.46584,-1.86,0.657817,-3.94097,-1.99694,0.68675,0,-4.43243,-1.86,0.841165,-3.9181,-1.9931,0.882572,0,-4.09765,-1.86,0.709617,-3.56504,-1.96008,0.755779,0,-4.01812,-1.86,0.485898,-3.46222,-1.94565,0.511142,0,-4.36717,-1.86,0.219312,-3.8412,-1.94829,0.223988,0,-4.47752,-1.86,0.299587,-3.95891,-1.9153,0.314681,0,-4.68882,-1.86,0.464426,-4.19885,-1.93586,0.483823,0,-4.54085,-1.86,0.844407,-4.029,-2.00277,0.883678,0,-4.78257,-1.86,0.609575,-4.29773,-1.98717,0.632849,0,-4.0632,-1.86,0.823913,-3.52778,-1.93371,0.887929,0,-4.15513,-1.86,0.242591,-3.61635,-1.96671,0.237639,0,-4.58332,-1.86,0.668907,-4.07739,-1.97916,0.709648,0,
1.86671,-3.81036,-3.40191,0.290372,-3.30089,-3.65489,0.283955,-4.22818,-1.86,0.716784,-3.72109,-2.00555,0.747132,0,-4.81021,-1.86,0.759991,-4.33198,-1.9882,0.800247,0,-4.83082,-1.86,0.453123,-4.38303,-1.96218,0.473911,0,-4.18507,-1.86,0.832168,-3.67035,-2.02477,0.859545,0,-4.07897,-1.86,0.581716,-3.56186,-1.98957,0.597778,0,-4.18725,-1.86,0.573936,-3.6748,-1.97571,0.60448,0,-4.37005,-1.86,0.732299,-3.87063,-2.00096,0.762361,0,-3.95221,-1.86,0.80593,-3.40501,-1.9564,0.862242,0,-4.49984,-1.86,0.540006,-4.01874,-1.95325,0.561759,0,-4.64635,-1.86,0.77472,-4.16418,-1.98677,0.817209,0,-4.25117,-1.86,0.189926,-3.7418,-1.95812,0.182416,0,-4.57057,-1.86,0.403477,-4.08778,-2.00565,0.411648,0,-4.66144,-1.86,0.576418,-4.1861,-1.96764,0.605128,0,-4.81196,-1.86,0.251359,-4.35282,-1.93234,0.253832,0,-4.46584,-1.86,0.657817,-3.957,-1.99823,0.686021,0,-4.43243,-1.86,0.841165,-3.93457,-1.99351,0.880275,0,-4.09765,-1.86,0.709617,-3.58252,-1.96172,0.754117,0,-4.01812,-1.86,0.485898,-3.48152,-1.94799,0.508908,0,-4.36717,-1.86,0.219312,-3.86096,-1.95105,0.224769,0,-4.47752,-1.86,0.299587,-3.97761,-1.91677,0.314442,0,-4.68882,-1.86,0.464426,-4.21641,-1.93839,0.484085,0,-4.54085,-1.86,0.844407,-4.04591,-2.00428,0.881485,0,-4.78257,-1.86,0.609575,-4.31708,-1.9868,0.633637,0,-4.0632,-1.86,0.823913,-3.5464,-1.93577,0.887351,0,-4.15513,-1.86,0.242591,-3.63802,-1.96963,0.239959,0,-4.58332,-1.86,0.668907,-4.0935,-1.98047,0.709823,0,
1.90004,-3.80108,-3.40109,0.290062,-3.27418,-3.65344,0.283368,-4.22818,-1.86,0.716784,-3.71234,-1.98778,0.747741,0,-4.81021,-1.86,0.759991,-4.33528,-1.96408,0.804707,0,-4.83082,-1.86,0.453123,-4.38636,-1.93571,0.47458,0,-4.18507,-1.86,0.832168,-3.66441,-2.01019,0.863398,0,-4.07897,-1.86,0.581716,-3.55187,-1.97514,0.601385,0,-4.18725,-1.86,0.573936,-3.66647,-1.95899,0.605413,0,-4.37005,-1.86,0.732299,-3.86642,-1.98344,0.768557,0,-3.95221,-1.86,0.80593,-3.39496,-1.94473,0.863891,0,-4.49984,-1.86,0.540006,-4.01624,-1.93188,0.563617,0,-4.64635,-1.86,0.77472,-4.16323,-1.96451,0.820542,0,-4.25117,-1.86,0.189926,-3.7331,-1.94025,0.180481,0,-4.57057,-1.86,0.403477,-4.08648,-1.98407,0.411183,0,-4.66144,-1.86,0.576418,-4.18614,-1.94428,0.607265,0,-4.81196,-1.86,0.251359,-4.35475,-1.90905,0.249945,0,-4.46584,-1.86,0.657817,-3.95343,-1.9782,0.689231,0,-4.43243,-1.86,0.841165,-3.92912,-1.97432,0.885373,0,-4.09765,-1.86,0.709617,-3.57138,-1.94653,0.756126,0,-4.01812,-1.86,0.485898,-3.47095,-1.93439,0.508472,0,-4.36717,-1.86,0.219312,-3.8534,-1.93088,0.221982,0,-4.47752,-1.86,0.299587,-3.9737,-1.89557,0.312789,0,-4.68882,-1.86,0.464426,-4.2166,-1.91511,0.484518,0,-4.54085,-1.86,0.844407,-4.04324,-1.98463,0.886859,0,-4.78257,-1.86,0.609575,-4.321,-1.96205,0.635468,0,-4.0632,-1.86,0.823913,-3.53887,-1.9219,0.889908,0,-4.15513,-1.86,0.242591,-3.62802,-1.95326,0.237413,0,-4.58332,-1.86,0.668907,-4.09223,-1.95745,0.71334,0,
1.93338,-3.80108,-3.40109,0.290062,-3.26373,-3.65285,0.28314,-4.22818,-1.86,0.716784,-3.71278,-1.99543,0.744593,0,-4.81021,-1.86,0.759991,-4.32969,-1.97916,0.799542,0,-4.83082,-1.86,0.453123,-4.38075,-1.95037,0.472409,0,-4.18507,-1.86,0.832168,-3.66518,-2.01752,0.860209,0,-4.07897,-1.86,0.581716,-3.55436,-1.98222,0.603223,0,-4.18725,-1.86,0.573936,-3.66734,-1.96725,0.606552,0,-4.37005,-1.86,0.732299,-3.8665,-1.99424,0.766172,0,-3.95221,-1.86,0.80593,-3.40192,-1.94968,0.863196,0,-4.49984,-1.86,0.540006,-4.01392,-1.94332,0.562463,0,-4.64635,-1.86,0.77472,-4.16079,-1.97821,0.816558,0,-4.25117,-1.86,0.189926,-3.73462,-1.94916,0.180472,0,-4.57057,-1.86,0.403477,-4.08213,-1.99656,0.410767,0,-4.66144,-1.86,0.576418,-4.18205,-1.95803,0.604752,0,-4.81196,-1.86,0.251359,-4.34659,-1.92242,0.249222,0,-4.46584,-1.86,0.657817,-3.9515,-1.98954,0.685946,0,-4.43243,-1.86,0.841165,-3.9309,-1.98568,0.881161,0,-4.09765,-1.86,0.709617,-3.57151,-1.95353,0.756725,0,-4.01812,-1.86,0.485898,-3.47479,-1.94017,0.507845,0,-4.36717,-1.86,0.219312,-3.85456,-1.9409,0.222431,0,-4.47752,-1.86,0.299587,-3.97249,-1.90733,0.312632,0,-4.68882,-1.86,0.464426,-4.21239,-1.9296,0.483783,0,-4.54085,-1.86,0.844407,-4.04042,-1.99649,0.883285,0,-4.78257,-1.86,0.609575,-4.31548,-1.97669,0.631624,0,-4.0632,-1.86,0.823913,-3.54299,-1.92844,0.888462,0,-4.15513,-1.86,0.242591,-3.63038,-1.96061,0.238306,0,-4.58332,-1.86,0.668907,-4.09226,-1.972,0.710245,0,
1.96671,-3.77485,-3.39914,0.290091,-3.23646,-3.65125,0.282545,-4.22818,-1.86,0.716784,-3.70068,-1.99329,0.745986,0,-4.81021,-1.86,0.759991,-4.32483,-1.96904,0.803623,0,-4.83082,-1.86,0.453123,-4.37691,-1.93981,0.473679,0,-4.18507,-1.86,0.832168,-3.65123,-2.01531,0.86123,0,-4.07897,-1.86,0.581716,-3.54352,-1.98233,0.603477,0,-4.18725,-1.86,0.573936,-3.65634,-1.96576,0.606871,0,-4.37005,-1.86,0.732299,-3.85594,-1.99015,0.767589,0,-3.95221,-1.86,0.80593,-3.38916,-1.95114,0.863439,0,-4.49984,-1.86,0.540006,-4.00605,-1.93675,0.565157,0,-4.64635,-1.86,0.77472,-4.15313,-1.97128,0.819688,0,-4.25117,-1.86,0.189926,-3.72433,-1.94731,0.180768,1,-4.57057,-1.86,0.403477,-4.07492,-1.98834,0.41272,0,-4.66144,-1.86,0.576418,-4.17749,-1.95048,0.60472,0,-4.81196,-1.86,0.251359,-4.34136,-1.90906,0.24878,0,-4.46584,-1.86,0.657817,-3.9416,-1.98434,0.688704,0,-4.43243,-1.86,0.841165,-3.92141,-1.98302,0.883611,0,-4.09765,-1.86,0.709617,-3.55949,-1.95338,0.756967,1,-4.01812,-1.86,0.485898,-3.46384,-1.94125,0.509265,1,-4.36717,-1.86,0.219312,-3.84486,-1.93776,0.22272,0,-4.47752,-1.86,0.299587,-3.965,-1.90253,0.314426,0,-4.68882,-1.86,0.464426,-4.20286,-1.91964,0.489511,0,-4.54085,-1.86,0.844407,-4.03185,-1.99044,0.886352,0,-4.78257,-1.86,0.609575,-4.31165,-1.9658,0.635513,0,-4.0632,-1.86,0.823913,-3.53154,-1.92867,0.889213,1,-4.15513,-1.86,0.242591,-3.62127,-1.96016,0.23708,0,-4.58332,-1.86,0.668907,-4.08202,-1.96542,0.70951,0,
2.00004,-3.77485,-3.39914,0.290091,-3.22129,-3.65034,0.282214,-4.22818,-1.86,0.716784,-3.70452,-1.98012,0.749675,0,-4.81021,-1.86,0.759991,-4.33161,-1.9608,0.80495,0,-4.83082,-1.86,0.453123,-4.38251,-1.93138,0.474484,0,-4.18507,-1.86,0.832168,-3.65743,-2.00301,0.86545,0,-4.07897,-1.86,0.581716,-3.54383,-1.9683,0.609175,0,-4.18725,-1.86,0.573936,-3.66088,-1.95194,0.608871,0,-4.37005,-1.86,0.732299,-3.86382,-1.97817,0.76985,0,-3.95221,-1.86,0.80593,-3.3921,-1.9375,0.86618,0,-4.49984,-1.86,0.540006,-4.01254,-1.92551,0.567054,0,-4.64635,-1.86,0.77472,-4.15944,-1.96106,0.823016,0,-4.25117,-1.86,0.189926,-3.72908,-1.93351,0.179333,1,-4.57057,-1.86,0.403477,-4.08327,-1.97951,0.411983,0,-4.66144,-1.86,0.576418,-4.1832,-1.94274,0.606233,0,-4.81196,-1.86,0.251359,-4.34781,-1.90097,0.250045,0,-4.46584,-1.86,0.657817,-3.94776,-1.97312,0.691488,0,-4.43243,-1.86,0.841165,-3.92882,-1.97136,0.886635,0,-4.09765,-1.86,0.709617,-3.56399,-1.94028,0.761337,1,-4.01812,-1.86,0.485898,-3.46669,-1.92686,0.511386,1,-4.36717,-1.86,0.219312,-3.85035,-1.92452,0.222903,0,-4.47752,-1.86,0.299587,-3.96883,-1.89009,0.312604,0,-4.68882,-1.86,0.464426,-4.20913,-1.909,0.490427,0,-4.54085,-1.86,0.844407,-4.03692,-1.98015,0.890102,0,-4.78257,-1.86,0.609575,-4.31846,-1.95739,0.636047,0,-4.0632,-1.86,0.823913,-3.53593,-1.91489,0.892919,1,-4.15513,-1.86,0.242591,-3.62179,-1.94523,0.236021,0,-4.58332,-1.86,0.668907,-4.08963,-1.95268,0.71295,0,
2.03338,-3.74932,-3.39725,0.290076,-3.21007,-3.64972,0.281968,-4.22818,-1.86,0.716784,-3.70339,-1.99713,0.745003,0,-4.81021,-1.86,0.759991,-4.32269,-1.97828,0.800191,0,-4.83082,-1.86,0.453123,-4.37372,-1.94867,0.473448,0,-4.18507,-1.86,0.832168,-3.65726,-2.01951,0.859971,0,-4.07897,-1.86,0.581716,-3.54299,-1.98371,0.606242,1,-4.18725,-1.86,0.573936,-3.65514,-1.9679,0.606406,1,-4.37005,-1.86,0.732299,-3.85848,-1.99646,0.764869,0,-3.95221,-1.86,0.80593,-3.39229,-1.9495,0.85994,1,-4.49984,-1.86,0.540006,-4.00659,-1.94425,0.56338,0,-4.64635,-1.86,0.77472,-4.15347,-1.97927,0.81713,0,-4.25117,-1.86,0.189926,-3.72858,-1.95178,0.179575,1,-4.57057,-1.86,0.403477,-4.07455,-2.00005,0.413035,0,-4.66144,-1.86,0.576418,-4.17648,-1.96044,0.604206,0,-4.81196,-1.86,0.251359,-4.33813,-1.92096,0.250497,0,-4.46584,-1.86,0.657817,-3.94545,-1.99243,0.684474,0,-4.43243,-1.86,0.841165,-3.92461,-1.98918,0.880302,0,-4.09765,-1.86,0.709617,-3.56417,-1.95594,0.757062,1,-4.01812,-1.86,0.485898,-3.46788,-1.94178,0.509497,1,-4.36717,-1.86,0.219312,-3.84633,-1.94288,0.222973,0,-4.47752,-1.86,0.299587,-3.9651,-1.90812,0.313027,0,-4.68882,-1.86,0.464426,-4.20188,-1.92862,0.487526,0,-4.54085,-1.86,0.844407,-4.03172,-1.99754,0.883841,1,-4.78257,-1.86,0.609575,-4.30975,-1.97482,0.633069,0,-4.0632,-1.86,0.823913,-3.53599,-1.92938,0.887278,1,-4.15513,-1.86,0.242591,-3.62069,-1.9614,0.237131,0,-4.58332,-1.86,0.668907,-4.08326,-1.97195,0.708313,0,
