time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-7.68789,-0.529763,0.323452,-7.34048,-0.927679,0.486032,-6.16,-0.126026,0.205688,-5.73709,-0.513241,0.359908,0,-6.16,-0.0361492,0.125291,-5.75825,-0.422892,0.278148,0,-6.16,-0.0736144,0.466613,-5.75068,-0.462883,0.632485,0,-6.16,-0.038768,0.305968,-5.74812,-0.433661,0.472762,0,-6.16,-0.250622,0.42491,-5.75448,-0.663003,0.582675,0,-6.16,-0.242617,0.164948,-5.76578,-0.643949,0.317723,0,-6.16,-0.351347,0.303787,-5.72903,-0.745578,0.455992,0,-6.16,-0.210459,0.527679,-5.76993,-0.623324,0.708843,0,-6.16,0.341291,0.658962,-5.77431,-0.0268684,0.835956,0,-6.16,-0.3247,0.567116,-5.69706,-0.737149,0.755489,0,-6.16,0.0340849,0.55504,-5.77718,-0.361181,0.724372,0,-6.16,0.123832,0.713276,-5.75428,-0.256257,0.894675,0,-6.16,0.0746823,0.187978,-5.74215,-0.30275,0.342304,0,-6.16,0.236688,0.712988,-5.74733,-0.139992,0.896757,0,-6.16,0.202405,0.569917,-5.74633,-0.189209,0.760442,0,-6.16,0.300807,0.385244,-5.7545,-0.0756608,0.549393,0,-6.16,-0.352702,0.412574,-5.67672,-0.771396,0.58444,0,-6.16,0.219102,0.27642,-5.71482,-0.156882,0.442653,0,-6.16,-0.362171,0.147833,-5.71578,-0.785271,0.288426,0,-6.16,0.108686,0.31092,-5.71697,-0.272443,0.463495,0,-6.16,-0.123781,0.737486,-5.79488,-0.51186,0.906213,0,-6.16,0.303634,0.542732,-5.76321,-0.0785594,0.708597,0,-6.16,0.29623,0.132229,-5.64935,-0.0563214,0.257288,0,-6.16,0.375106,0.765987,-5.7297,0.0173864,0.956126,0,-6.16,-0.248449,0.273357,-5.72995,-0.650379,0.436602,0,-6.16,0.155176,0.115507,-5.76016,-0.228383,0.280748,0,
1.6667,-7.68789,-0.529763,0.323452,-7.34022,-0.939713,0.485624,-6.16,-0.126026,0.205688,-5.75868,-0.514988,0.360001,0,-6.16,-0.0361492,0.125291,-5.78116,-0.423307,0.279601,0,-6.16,-0.0736144,0.466613,-5.77204,-0.46416,0.628999,0,-6.16,-0.038768,0.305968,-5.77038,-0.434899,0.47242,0,-6.16,-0.250622,0.42491,-5.77482,-0.658837,0.581686,0,-6.16,-0.242617,0.164948,-5.78576,-0.643734,0.31767,0,-6.16,-0.351347,0.303787,-5.74878,-0.742305,0.455393,0,-6.16,-0.210459,0.527679,-5.78974,-0.621706,0.705122,0,-6.16,0.341291,0.658962,-5.79618,-0.0344074,0.829607,0,-6.16,-0.3247,0.567116,-5.71606,-0.733192,0.75086,0,-6.16,0.0340849,0.55504,-5.79979,-0.362732,0.718955,0,-6.16,0.123832,0.713276,-5.77537,-0.25958,0.887227,0,-6.16,0.0746823,0.187978,-5.76588,-0.307576,0.342276,0,-6.16,0.236688,0.712988,-5.76881,-0.146109,0.889151,0,-6.16,0.202405,0.569917,-5.76772,-0.195393,0.753609,0,-6.16,0.300807,0.385244,-5.77857,-0.0835572,0.546901,0,-6.16,-0.352702,0.412574,-5.69599,-0.767053,0.582925,0,-6.16,0.219102,0.27642,-5.73953,-0.163482,0.44056,0,-6.16,-0.362171,0.147833,-5.7343,-0.782514,0.28965,0,-6.16,0.108686,0.31092,-5.73866,-0.277306,0.462177,0,-6.16,-0.123781,0.737486,-5.815,-0.510174,0.899395,1,-6.16,0.303634,0.542732,-5.78638,-0.0860021,0.703833,0,-6.16,0.29623,0.132229,-5.67271,-0.0661703,0.258496,0,-6.16,0.375106,0.765987,-5.75197,0.00941223,0.948135,0,-6.16,-0.248449,0.273357,-5.75033,-0.648922,0.435664,0,-6.16,0.155176,0.115507,-5.7876,-0.234978,0.282203,0,
1.70004,-7.68895,-0.557283,0.323219,-7.3398,-0.967229,0.484694,-6.16,-0.126026,0.205688,-5.72912,-0.521256,0.354934,0,-6.16,-0.0361492,0.125291,-5.75138,-0.427531,0.273537,0,-6.16,-0.0736144,0.466613,-5.74146,-0.469708,0.629506,0,-6.16,-0.038768,0.305968,-5.74002,-0.437437,0.46943,0,-6.16,-0.250622,0.42491,-5.74999,-0.668348,0.579838,0,-6.16,-0.242617,0.164948,-5.76051,-0.652061,0.314665,0,-6.16,-0.351347,0.303787,-5.72518,-0.755607,0.452033,0,-6.16,-0.210459,0.527679,-5.76405,-0.63043,0.70651,0,-6.16,0.341291,0.658962,-5.76052,-0.0277599,0.832838,0,-6.16,-0.3247,0.567116,-5.69242,-0.747783,0.752344,0,-6.16,0.0340849,0.55504,-5.76947,-0.36547,0.721252,0,-6.16,0.123832,0.713276,-5.74237,-0.262902,0.895408,0,-6.16,0.0746823,0.187978,-5.73259,-0.305009,0.338363,0,-6.16,0.236688,0.712988,-5.73425,-0.142945,0.895557,0,-6.16,0.202405,0.569917,-5.73216,-0.192741,0.756128,0,-6.16,0.300807,0.385244,-5.74217,-0.0753301,0.54382,0,-6.16,-0.352702,0.412574,-5.67304,-0.780103,0.579085,0,-6.16,0.219102,0.27642,-5.70269,-0.161037,0.437474,0,-6.16,-0.362171,0.147833,-5.71355,-0.793949,0.284341,0,-6.16,0.108686,0.31092,-5.7038,-0.275283,0.458875,0,-6.16,-0.123781,0.737486,-5.78832,-0.51497,0.903829,1,-6.16,0.303634,0.542732,-5.74963,-0.0806782,0.706041,0,-6.16,0.29623,0.132229,-5.63336,-0.0592697,0.24983,0,-6.16,0.375106,0.765987,-5.71696,0.0192688,0.954218,0,-6.16,-0.248449,0.273357,-5.72486,-0.658214,0.429451,0,-6.16,0.155176,0.115507,-5.75379,-0.233392,0.276877,0,
1.73337,-7.68895,-0.557283,0.323219,-7.33961,-0.982523,0.484179,-6.16,-0.126026,0.205688,-5.72287,-0.516167,0.35391,1,-6.16,-0.0361492,0.125291,-5.74768,-0.426148,0.27189,1,-6.16,-0.0736144,0.466613,-5.73621,-0.469697,0.629343,1,-6.16,-0.038768,0.305968,-5.73739,-0.435794,0.466452,1,-6.16,-0.250622,0.42491,-5.73677,-0.666569,0.579788,1,-6.16,-0.242617,0.164948,-5.74881,-0.646304,0.311295,1,-6.16,-0.351347,0.303787,-5.70718,-0.752973,0.449318,1,-6.16,-0.210459,0.527679,-5.75289,-0.628958,0.705763,1,-6.16,0.341291,0.658962,-5.77448,-0.0351163,0.826147,1,-6.16,-0.3247,0.567116,-5.67539,-0.746441,0.752688,1,-6.16,0.0340849,0.55504,-5.76817,-0.368891,0.721673,1,-6.16,0.123832,0.713276,-5.74487,-0.263488,0.894314,1,-6.16,0.0746823,0.187978,-5.73589,-0.306908,0.338062,1,-6.16,0.236688,0.712988,-5.74242,-0.148364,0.891235,1,-6.16,0.202405,0.569917,-5.73832,-0.200361,0.754914,1,-6.16,0.300807,0.385244,-5.75561,-0.083452,0.540689,1,-6.16,-0.352702,0.412574,-5.65419,-0.777085,0.577148,1,-6.16,0.219102,0.27642,-5.70967,-0.165963,0.434395,1,-6.16,-0.362171,0.147833,-5.69458,-0.792307,0.281396,1,-6.16,0.108686,0.31092,-5.70787,-0.278124,0.457715,1,-6.16,-0.123781,0.737486,-5.78339,-0.510616,0.904539,1,-6.16,0.303634,0.542732,-5.76021,-0.0877156,0.703381,1,-6.16,0.29623,0.132229,-5.64659,-0.0657122,0.251204,1,-6.16,0.375106,0.765987,-5.73225,0.00643951,0.948496,1,-6.16,-0.248449,0.273357,-5.71176,-0.656123,0.4284,1,-6.16,0.155176,0.115507,-5.75998,-0.234288,0.273747,1,
1.7667,-7.69007,-0.583645,0.322994,-7.34148,-0.992689,0.483886,-6.16,-0.126026,0.205688,-5.73087,-0.513814,0.351683,1,-6.16,-0.0361492,0.125291,-5.75286,-0.42434,0.269633,1,-6.16,-0.0736144,0.466613,-5.74222,-0.463943,0.626229,1,-6.16,-0.038768,0.305968,-5.7424,-0.433553,0.46633,1,-6.16,-0.250622,0.42491,-5.74422,-0.665479,0.576668,1,-6.16,-0.242617,0.164948,-5.75725,-0.647852,0.306769,1,-6.16,-0.351347,0.303787,-5.7171,-0.746854,0.448288,1,-6.16,-0.210459,0.527679,-5.76027,-0.625852,0.704276,1,-6.16,0.341291,0.658962,-5.77305,-0.029184,0.822899,1,-6.16,-0.3247,0.567116,-5.68412,-0.7427,0.74939,1,-6.16,0.0340849,0.55504,-5.77072,-0.363257,0.720027,1,-6.16,0.123832,0.713276,-5.74811,-0.258922,0.891164,1,-6.16,0.0746823,0.187978,-5.73752,-0.302333,0.336774,1,-6.16,0.236688,0.712988,-5.74172,-0.142496,0.889598,1,-6.16,0.202405,0.569917,-5.73574,-0.194762,0.753389,1,-6.16,0.300807,0.385244,-5.7508,-0.0776874,0.538979,1,-6.16,-0.352702,0.412574,-5.66368,-0.773354,0.575716,1,-6.16,0.219102,0.27642,-5.70971,-0.162319,0.432711,1,-6.16,-0.362171,0.147833,-5.70414,-0.789663,0.280137,1,-6.16,0.108686,0.31092,-5.71004,-0.2719,0.456204,1,-6.16,-0.123781,0.737486,-5.78962,-0.506073,0.900179,1,-6.16,0.303634,0.542732,-5.75741,-0.0817265,0.70178,1,-6.16,0.29623,0.132229,-5.64588,-0.0603039,0.248139,1,-6.16,0.375106,0.765987,-5.72441,0.0169022,0.947751,1,-6.16,-0.248449,0.273357,-5.7202,-0.652119,0.425916,1,-6.16,0.155176,0.115507,-5.76447,-0.230058,0.269981,1,
1.80004,-7.69119,-0.594217,0.322538,-7.34189,-1.003,0.483551,-6.16,-0.126026,0.205688,-5.73715,-0.509367,0.35122,1,-6.16,-0.0361492,0.125291,-5.7577,-0.420642,0.2698,1,-6.16,-0.0736144,0.466613,-5.75014,-0.460594,0.624648,1,-6.16,-0.038768,0.305968,-5.74664,-0.429006,0.465422,1,-6.16,-0.250622,0.42491,-5.75332,-0.661624,0.57504,1,-6.16,-0.242617,0.164948,-5.76546,-0.644933,0.306639,1,-6.16,-0.351347,0.303787,-5.72937,-0.741234,0.448223,1,-6.16,-0.210459,0.527679,-5.76812,-0.622944,0.70231,1,-6.16,0.341291,0.658962,-5.77738,-0.0232931,0.820783,1,-6.16,-0.3247,0.567116,-5.69534,-0.737296,0.747146,1,-6.16,0.0340849,0.55504,-5.77713,-0.360154,0.71862,1,-6.16,0.123832,0.713276,-5.75244,-0.254621,0.888697,1,-6.16,0.0746823,0.187978,-5.74197,-0.298122,0.336156,1,-6.16,0.236688,0.712988,-5.74638,-0.136954,0.886856,1,-6.16,0.202405,0.569917,-5.74165,-0.189084,0.751265,1,-6.16,0.300807,0.385244,-5.75258,-0.0723774,0.53801,1,-6.16,-0.352702,0.412574,-5.67585,-0.768408,0.576395,1,-6.16,0.219102,0.27642,-5.71125,-0.160571,0.431299,1,-6.16,-0.362171,0.147833,-5.71639,-0.786709,0.28033,1,-6.16,0.108686,0.31092,-5.71693,-0.266666,0.453256,1,-6.16,-0.123781,0.737486,-5.7945,-0.503242,0.897397,1,-6.16,0.303634,0.542732,-5.76074,-0.0779313,0.701067,1,-6.16,0.29623,0.132229,-5.65041,-0.0546516,0.247778,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.72979,-0.648648,0.429138,1,-6.16,0.155176,0.115507,-5.76854,-0.226342,0.267745,1,
1.83337,-7.69236,-0.620999,0.322305,-7.34179,-1.01835,0.483036,-6.16,-0.126026,0.205688,-5.74668,-0.513227,0.35327,1,-6.16,-0.0361492,0.125291,-5.76485,-0.426131,0.27248,1,-6.16,-0.0736144,0.466613,-5.7579,-0.462834,0.623539,1,-6.16,-0.038768,0.305968,-5.75422,-0.434689,0.465146,1,-6.16,-0.250622,0.42491,-5.76595,-0.666151,0.574817,1,-6.16,-0.242617,0.164948,-5.77795,-0.648448,0.308589,1,-6.16,-0.351347,0.303787,-5.74426,-0.742693,0.448862,1,-6.16,-0.210459,0.527679,-5.7791,-0.627022,0.700248,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.70972,-0.739167,0.74544,1,-6.16,0.0340849,0.55504,-5.78281,-0.36308,0.718303,1,-6.16,0.123832,0.713276,-5.75607,-0.257453,0.887725,1,-6.16,0.0746823,0.187978,-5.74659,-0.301381,0.338883,1,-6.16,0.236688,0.712988,-5.74883,-0.140005,0.886738,1,-6.16,0.202405,0.569917,-5.74655,-0.192115,0.749848,1,-6.16,0.300807,0.385244,-5.75259,-0.0746871,0.539084,1,-6.16,-0.352702,0.412574,-5.69108,-0.771288,0.576113,1,-6.16,0.219102,0.27642,-5.71449,-0.160245,0.431058,1,-6.16,-0.362171,0.147833,-5.7316,-0.78946,0.282795,1,-6.16,0.108686,0.31092,-5.72222,-0.269619,0.452748,1,-6.16,-0.123781,0.737486,-5.80141,-0.506075,0.896072,1,-6.16,0.303634,0.542732,-5.75918,-0.0816623,0.700687,1,-6.16,0.29623,0.132229,-5.65263,-0.0552698,0.248727,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.74213,-0.652047,0.430112,1,-6.16,0.155176,0.115507,-5.77016,-0.228295,0.269081,1,
1.86671,-7.69236,-0.620999,0.322305,-7.34244,-1.02913,0.482692,-6.16,-0.126026,0.205688,-5.7191,-0.499628,0.34965,1,-6.16,-0.0361492,0.125291,-5.74052,-0.409228,0.269297,1,-6.16,-0.0736144,0.466613,-5.73315,-0.446442,0.626151,1,-6.16,-0.038768,0.305968,-5.7297,-0.415548,0.464239,1,-6.16,-0.250622,0.42491,-5.73751,-0.652888,0.57622,1,-6.16,-0.242617,0.164948,-5.74949,-0.635989,0.306067,1,-6.16,-0.351347,0.303787,-5.71282,-0.728012,0.446728,1,-6.16,-0.210459,0.527679,-5.75223,-0.613366,0.703847,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.67966,-0.726575,0.750732,1,-6.16,0.0340849,0.55504,-5.76122,-0.346182,0.722098,1,-6.16,0.123832,0.713276,-5.73583,-0.239721,0.893652,1,-6.16,0.0746823,0.187978,-5.72453,-0.282751,0.336031,1,-6.16,0.236688,0.712988,-5.72833,-0.122141,0.892388,1,-6.16,0.202405,0.569917,-5.7272,-0.173943,0.753699,1,-6.16,0.300807,0.385244,-5.73368,-0.0562321,0.540077,1,-6.16,-0.352702,0.412574,-5.65898,-0.761358,0.576319,1,-6.16,0.219102,0.27642,-5.69753,-0.145111,0.433695,1,-6.16,-0.362171,0.147833,-5.70042,-0.780777,0.278855,1,-6.16,0.108686,0.31092,-5.69887,-0.250141,0.451987,1,-6.16,-0.123781,0.737486,-5.77672,-0.490343,0.900151,1,-6.16,0.303634,0.542732,-5.74079,-0.0635701,0.703755,1,-6.16,0.29623,0.132229,-5.63505,-0.0349028,0.245839,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.71368,-0.634825,0.43026,1,-6.16,0.155176,0.115507,-5.74917,-0.209056,0.26569,1,
1.90004,-7.69358,-0.647405,0.32205,-7.34369,-1.05492,0.481862,-6.16,-0.126026,0.205688,-5.75343,-0.521073,0.353797,1,-6.16,-0.0361492,0.125291,-5.77533,-0.434067,0.275177,1,-6.16,-0.0736144,0.466613,-5.76774,-0.468417,0.622185,1,-6.16,-0.038768,0.305968,-5.7666,-0.439874,0.467087,1,-6.16,-0.250622,0.42491,-5.77107,-0.671597,0.575109,1,-6.16,-0.242617,0.164948,-5.78324,-0.652566,0.311605,1,-6.16,-0.351347,0.303787,-5.74717,-0.742303,0.450913,1,-6.16,-0.210459,0.527679,-5.78575,-0.631833,0.700128,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.71278,-0.740401,0.744367,1,-6.16,0.0340849,0.55504,-5.79539,-0.37116,0.718369,1,-6.16,0.123832,0.713276,-5.76772,-0.269422,0.887682,1,-6.16,0.0746823,0.187978,-5.75925,-0.310686,0.339884,1,-6.16,0.236688,0.712988,-5.76042,-0.149334,0.883538,1,-6.16,0.202405,0.569917,-5.76022,-0.202185,0.749033,1,-6.16,0.300807,0.385244,-5.76776,-0.0857866,0.539251,1,-6.16,-0.352702,0.412574,-5.69234,-0.777576,0.57537,1,-6.16,0.219102,0.27642,-5.73153,-0.171107,0.43847,1,-6.16,-0.362171,0.147833,-5.73254,-0.794827,0.283862,1,-6.16,0.108686,0.31092,-5.73519,-0.274892,0.450859,1,-6.16,-0.123781,0.737486,-5.80966,-0.513021,0.892861,1,-6.16,0.303634,0.542732,-5.77485,-0.0936978,0.701994,1,-6.16,0.29623,0.132229,-5.66987,-0.0647848,0.251514,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.74854,-0.654116,0.43216,1,-6.16,0.155176,0.115507,-5.7829,-0.237708,0.270402,1,
1.93338,-7.69471,-0.657666,0.321574,-7.34362,-1.07031,0.481346,-6.16,-0.126026,0.205688,-5.73253,-0.511582,0.354536,1,-6.16,-0.0361492,0.125291,-5.75311,-0.425641,0.273354,1,-6.16,-0.0736144,0.466613,-5.74668,-0.458721,0.627,1,-6.16,-0.038768,0.305968,-5.74446,-0.429366,0.469838,1,-6.16,-0.250622,0.42491,-5.75003,-0.667575,0.577641,1,-6.16,-0.242617,0.164948,-5.7632,-0.645394,0.31281,1,-6.16,-0.351347,0.303787,-5.72593,-0.73628,0.453487,1,-6.16,-0.210459,0.527679,-5.76628,-0.624143,0.705203,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.69312,-0.734126,0.749982,1,-6.16,0.0340849,0.55504,-5.77497,-0.360314,0.72437,1,-6.16,0.123832,0.713276,-5.74577,-0.255962,0.894566,1,-6.16,0.0746823,0.187978,-5.73559,-0.298383,0.342887,1,-6.16,0.236688,0.712988,-5.74225,-0.135904,0.889974,1,-6.16,0.202405,0.569917,-5.73995,-0.187651,0.754885,1,-6.16,0.300807,0.385244,-5.74924,-0.071403,0.542915,1,-6.16,-0.352702,0.412574,-5.67218,-0.770477,0.579044,1,-6.16,0.219102,0.27642,-5.71525,-0.159045,0.438728,1,-6.16,-0.362171,0.147833,-5.71252,-0.789731,0.284424,1,-6.16,0.108686,0.31092,-5.71386,-0.264338,0.451637,1,-6.16,-0.123781,0.737486,-5.78946,-0.503504,0.900575,1,-6.16,0.303634,0.542732,-5.7571,-0.0792804,0.703073,1,-6.16,0.29623,0.132229,-5.64744,-0.0488398,0.249754,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.72658,-0.646117,0.433899,1,-6.16,0.155176,0.115507,-5.75971,-0.225989,0.265636,1,
1.96671,-7.69471,-0.657666,0.321574,-7.34413,-1.0654,0.481523,-6.16,-0.126026,0.205688,-5.75907,-0.496667,0.358488,1,-6.16,-0.0361492,0.125291,-5.77743,-0.414983,0.277138,1,-6.16,-0.0736144,0.466613,-5.77326,-0.442429,0.62562,1,-6.16,-0.038768,0.305968,-5.77112,-0.415781,0.470847,1,-6.16,-0.250622,0.42491,-5.77395,-0.649733,0.578217,1,-6.16,-0.242617,0.164948,-5.78715,-0.628484,0.318395,1,-6.16,-0.351347,0.303787,-5.75014,-0.717967,0.455259,1,-6.16,-0.210459,0.527679,-5.79049,-0.607629,0.703302,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.7173,-0.713402,0.748852,1,-6.16,0.0340849,0.55504,-5.80065,-0.348946,0.719376,1,-6.16,0.123832,0.713276,-5.7742,-0.245948,0.889652,1,-6.16,0.0746823,0.187978,-5.76506,-0.287107,0.346224,1,-6.16,0.236688,0.712988,-5.7716,-0.12465,0.886163,1,-6.16,0.202405,0.569917,-5.76992,-0.177173,0.751028,1,-6.16,0.300807,0.385244,-5.77762,-0.0667285,0.540812,1,-6.16,-0.352702,0.412574,-5.69612,-0.754662,0.578035,1,-6.16,0.219102,0.27642,-5.74258,-0.147621,0.441464,1,-6.16,-0.362171,0.147833,-5.73583,-0.770443,0.288502,1,-6.16,0.108686,0.31092,-5.73737,-0.252977,0.454532,1,-6.16,-0.123781,0.737486,-5.81534,-0.487895,0.897034,1,-6.16,0.303634,0.542732,-5.78661,-0.0723212,0.69785,1,-6.16,0.29623,0.132229,-5.67636,-0.0398515,0.254299,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.75188,-0.628156,0.43487,1,-6.16,0.155176,0.115507,-5.78582,-0.215469,0.270168,1,
2.00004,-7.69614,-0.68529,0.321309,-7.34551,-1.09269,0.480645,-6.16,-0.126026,0.205688,-5.75994,-0.512695,0.353088,1,-6.16,-0.0361492,0.125291,-5.77697,-0.430488,0.272533,1,-6.16,-0.0736144,0.466613,-5.77359,-0.457753,0.620342,1,-6.16,-0.038768,0.305968,-5.7701,-0.42986,0.463896,1,-6.16,-0.250622,0.42491,-5.77707,-0.667896,0.572973,1,-6.16,-0.242617,0.164948,-5.7907,-0.641978,0.314037,1,-6.16,-0.351347,0.303787,-5.75395,-0.735108,0.450179,1,-6.16,-0.210459,0.527679,-5.79099,-0.625555,0.697698,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.72025,-0.730986,0.742686,1,-6.16,0.0340849,0.55504,-5.79609,-0.364669,0.7156,1,-6.16,0.123832,0.713276,-5.76863,-0.263193,0.888497,1,-6.16,0.0746823,0.187978,-5.76171,-0.302427,0.342492,1,-6.16,0.236688,0.712988,-5.7649,-0.143698,0.882973,1,-6.16,0.202405,0.569917,-5.76404,-0.192008,0.748549,1,-6.16,0.300807,0.385244,-5.76764,-0.0763206,0.537788,1,-6.16,-0.352702,0.412574,-5.70074,-0.769122,0.575529,1,-6.16,0.219102,0.27642,-5.73814,-0.161129,0.439073,1,-6.16,-0.362171,0.147833,-5.74109,-0.787875,0.283884,1,-6.16,0.108686,0.31092,-5.73339,-0.267439,0.450412,1,-6.16,-0.123781,0.737486,-5.81391,-0.506121,0.891958,1,-6.16,0.303634,0.542732,-5.78661,-0.0723212,0.69785,1,-6.16,0.29623,0.132229,-5.66957,-0.0521041,0.250039,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.75381,-0.646903,0.431779,1,-6.16,0.155176,0.115507,-5.78389,-0.229075,0.265445,1,
2.03338,-7.69751,-0.711544,0.321022,-7.3456,-1.10821,0.480129,-6.16,-0.126026,0.205688,-5.76215,-0.516638,0.348646,1,-6.16,-0.0361492,0.125291,-5.78127,-0.435973,0.269465,1,-6.16,-0.0736144,0.466613,-5.77547,-0.458674,0.618095,1,-6.16,-0.038768,0.305968,-5.77352,-0.433887,0.460145,1,-6.16,-0.250622,0.42491,-5.77903,-0.670372,0.567876,1,-6.16,-0.242617,0.164948,-5.79295,-0.645826,0.310796,1,-6.16,-0.351347,0.303787,-5.7564,-0.736062,0.446195,1,-6.16,-0.210459,0.527679,-5.79199,-0.629369,0.693136,1,-6.16,0.341291,0.658962,-5.77683,-0.0252002,0.821942,1,-6.16,-0.3247,0.567116,-5.72155,-0.730906,0.738141,1,-6.16,0.0340849,0.55504,-5.79969,-0.366236,0.71088,1,-6.16,0.123832,0.713276,-5.76932,-0.266853,0.88216,1,-6.16,0.0746823,0.187978,-5.76406,-0.305633,0.338039,1,-6.16,0.236688,0.712988,-5.76153,-0.144648,0.876927,1,-6.16,0.202405,0.569917,-5.76294,-0.195625,0.74281,1,-6.16,0.300807,0.385244,-5.76764,-0.0763206,0.537788,1,-6.16,-0.352702,0.412574,-5.70327,-0.770044,0.571231,1,-6.16,0.219102,0.27642,-5.7398,-0.162044,0.433635,1,-6.16,-0.362171,0.147833,-5.74371,-0.789942,0.280089,1,-6.16,0.108686,0.31092,-5.73762,-0.269665,0.446483,1,-6.16,-0.123781,0.737486,-5.81425,-0.506489,0.885845,1,-6.16,0.303634,0.542732,-5.78661,-0.0723212,0.69785,1,-6.16,0.29623,0.132229,-5.67315,-0.0555886,0.244797,1,-6.16,0.375106,0.765987,-5.73239,0.021562,0.945282,1,-6.16,-0.248449,0.273357,-5.75524,-0.649788,0.427247,1,-6.16,0.155176,0.115507,-5.78928,-0.234513,0.259534,1,
