time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.70004,-2.479,-3.38181,0.286203,-2.13841,-3.36417,0.248611,-3.03717,-1.86,0.724113,-2.74175,-1.73125,0.719132,0,-3.06423,-1.86,0.363387,-2.77994,-1.65249,0.338554,1,-3.20915,-1.86,0.793328,-2.9261,-1.70891,0.800472,1,-2.93201,-1.86,0.651949,-2.63298,-1.7203,0.649395,1,-2.83831,-1.86,0.56594,-2.53518,-1.68846,0.559873,1,-2.56754,-1.86,0.722429,-2.25431,-1.72928,0.721566,1,-2.49468,-1.86,0.593285,-2.16995,-1.68917,0.582067,1,-3.07453,-1.86,0.509313,-2.77383,-1.73483,0.492487,1,-2.95068,-1.86,0.471259,-2.6562,-1.7055,0.452798,1,-2.73145,-1.86,0.601888,-2.41552,-1.76197,0.584175,1,-3.2927,-1.86,0.370605,-3.01029,-1.71873,0.338999,0,-2.51254,-1.86,0.163066,-2.17636,-1.72265,0.12924,1,-2.77695,-1.86,0.205722,-2.45893,-1.71744,0.165766,1,-2.67913,-1.86,0.775739,-2.37093,-1.71894,0.776438,1,-2.54808,-1.86,0.41258,-2.21077,-1.72207,0.395096,1,-3.43949,-1.86,0.470058,-3.17837,-1.66558,0.457271,1,-3.35156,-1.86,0.244235,-3.08383,-1.67455,0.204069,1,-2.92725,-1.86,0.809828,-2.63297,-1.74714,0.802444,1,-3.10476,-1.86,0.196343,-2.81656,-1.66753,0.157183,1,-2.82444,-1.86,0.354722,-2.51223,-1.7223,0.327713,1,-2.81441,-1.86,0.779146,-2.50669,-1.7261,0.777492,1,-3.3202,-1.86,0.81803,-3.03187,-1.75827,0.808352,1,-2.59797,-1.86,0.511468,-2.28311,-1.70806,0.499004,1,-3.3671,-1.86,0.554723,-3.08259,-1.73942,0.536049,1,-3.45293,-1.86,0.160839,-3.2076,-1.64841,0.119436,1,-2.46964,-1.86,0.475628,-2.13192,-1.69957,0.454876,1,
1.73337,-2.45248,-3.38077,0.286118,-2.1109,-3.36392,0.247987,-3.03717,-1.86,0.724113,-2.73172,-1.7253,0.721188,0,-3.06423,-1.86,0.363387,-2.77126,-1.64474,0.338697,1,-3.20915,-1.86,0.793328,-2.91771,-1.70048,0.80034,1,-2.93201,-1.86,0.651949,-2.62397,-1.71166,0.651246,1,-2.83831,-1.86,0.56594,-2.52577,-1.68134,0.563058,1,-2.56754,-1.86,0.722429,-2.24559,-1.72289,0.719819,1,-2.49468,-1.86,0.593285,-2.16138,-1.68272,0.580206,1,-3.07453,-1.86,0.509313,-2.76477,-1.72683,0.492821,1,-2.95068,-1.86,0.471259,-2.64917,-1.69948,0.453693,1,-2.73145,-1.86,0.601888,-2.40307,-1.75547,0.586331,1,-3.2927,-1.86,0.370605,-3.00085,-1.71348,0.339588,0,-2.51254,-1.86,0.163066,-2.16422,-1.7167,0.127945,1,-2.77695,-1.86,0.205722,-2.44591,-1.70968,0.163848,1,-2.67913,-1.86,0.775739,-2.35789,-1.71248,0.777409,1,-2.54808,-1.86,0.41258,-2.19877,-1.71602,0.394753,1,-3.43949,-1.86,0.470058,-3.17302,-1.65561,0.45825,1,-3.35156,-1.86,0.244235,-3.07657,-1.66568,0.203584,1,-2.92725,-1.86,0.809828,-2.62231,-1.74193,0.804559,1,-3.10476,-1.86,0.196343,-2.80987,-1.65951,0.154122,1,-2.82444,-1.86,0.354722,-2.50146,-1.71573,0.328344,1,-2.81441,-1.86,0.779146,-2.49581,-1.71995,0.779803,1,-3.3202,-1.86,0.81803,-3.02518,-1.7496,0.811162,1,-2.59797,-1.86,0.511468,-2.27139,-1.70171,0.499072,1,-3.3671,-1.86,0.554723,-3.07474,-1.73208,0.537689,1,-3.45293,-1.86,0.160839,-3.19992,-1.64036,0.117274,1,-2.46964,-1.86,0.475628,-2.12303,-1.69364,0.456286,1,
1.7667,-2.45248,-3.38077,0.286118,-2.09565,-3.36377,0.247642,-3.03717,-1.86,0.724113,-2.72553,-1.73691,0.714809,0,-3.06423,-1.86,0.363387,-2.76834,-1.6595,0.334428,1,-3.20915,-1.86,0.793328,-2.9107,-1.71386,0.796053,1,-2.93201,-1.86,0.651949,-2.62036,-1.72433,0.644802,1,-2.83831,-1.86,0.56594,-2.52281,-1.69377,0.560336,1,-2.56754,-1.86,0.722429,-2.24479,-1.73278,0.716775,1,-2.49468,-1.86,0.593285,-2.15921,-1.69245,0.578445,1,-3.07453,-1.86,0.509313,-2.758,-1.73895,0.486879,1,-2.95068,-1.86,0.471259,-2.64242,-1.71243,0.448673,1,-2.73145,-1.86,0.601888,-2.39992,-1.76626,0.581702,1,-3.2927,-1.86,0.370605,-2.99385,-1.72639,0.336498,1,-2.51254,-1.86,0.163066,-2.16316,-1.72678,0.123687,1,-2.77695,-1.86,0.205722,-2.44626,-1.72235,0.16136,1,-2.67913,-1.86,0.775739,-2.35593,-1.72167,0.770229,1,-2.54808,-1.86,0.41258,-2.19764,-1.72576,0.390907,1,-3.43949,-1.86,0.470058,-3.16249,-1.66937,0.452747,1,-3.35156,-1.86,0.244235,-3.06705,-1.68019,0.200291,1,-2.92725,-1.86,0.809828,-2.61709,-1.75283,0.797809,1,-3.10476,-1.86,0.196343,-2.80388,-1.67398,0.152486,1,-2.82444,-1.86,0.354722,-2.50065,-1.72852,0.323951,1,-2.81441,-1.86,0.779146,-2.49271,-1.73058,0.773349,1,-3.3202,-1.86,0.81803,-3.01634,-1.76192,0.803563,1,-2.59797,-1.86,0.511468,-2.2698,-1.7118,0.494533,1,-3.3671,-1.86,0.554723,-3.06485,-1.74577,0.532019,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.12541,-1.70314,0.45406,1,
1.80004,-2.42622,-3.37971,0.286033,-2.08356,-3.36362,0.247368,-3.03717,-1.86,0.724113,-2.73546,-1.72248,0.713133,1,-3.06423,-1.86,0.363387,-2.77651,-1.64589,0.332077,1,-3.20915,-1.86,0.793328,-2.92325,-1.70056,0.795964,1,-2.93201,-1.86,0.651949,-2.62943,-1.71139,0.646391,1,-2.83831,-1.86,0.56594,-2.52926,-1.67944,0.561247,1,-2.56754,-1.86,0.722429,-2.24983,-1.72082,0.718513,1,-2.49468,-1.86,0.593285,-2.16687,-1.68074,0.578684,1,-3.07453,-1.86,0.509313,-2.76896,-1.7251,0.486108,1,-2.95068,-1.86,0.471259,-2.64908,-1.69531,0.447247,1,-2.73145,-1.86,0.601888,-2.40886,-1.75379,0.579665,1,-3.2927,-1.86,0.370605,-3.00495,-1.71239,0.334943,1,-2.51254,-1.86,0.163066,-2.16825,-1.71556,0.122194,1,-2.77695,-1.86,0.205722,-2.45079,-1.70997,0.158654,1,-2.67913,-1.86,0.775739,-2.35935,-1.70937,0.772873,1,-2.54808,-1.86,0.41258,-2.20052,-1.71401,0.390792,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.07906,-1.66534,0.196272,1,-2.92725,-1.86,0.809828,-2.62568,-1.73943,0.798469,1,-3.10476,-1.86,0.196343,-2.81694,-1.65936,0.152949,1,-2.82444,-1.86,0.354722,-2.50662,-1.71566,0.322828,1,-2.81441,-1.86,0.779146,-2.50013,-1.71793,0.775194,1,-3.3202,-1.86,0.81803,-3.03,-1.74769,0.804663,1,-2.59797,-1.86,0.511468,-2.27564,-1.6995,0.495271,1,-3.3671,-1.86,0.554723,-3.07697,-1.73127,0.532271,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.13287,-1.69148,0.453003,1,
1.83337,-2.42622,-3.37971,0.286033,-2.06833,-3.36344,0.247024,-3.03717,-1.86,0.724113,-2.73171,-1.72887,0.712491,1,-3.06423,-1.86,0.363387,-2.77415,-1.64868,0.333152,1,-3.20915,-1.86,0.793328,-2.91736,-1.70911,0.792981,1,-2.93201,-1.86,0.651949,-2.62711,-1.71477,0.646753,1,-2.83831,-1.86,0.56594,-2.52773,-1.68074,0.560978,1,-2.56754,-1.86,0.722429,-2.24674,-1.71876,0.716918,1,-2.49468,-1.86,0.593285,-2.1626,-1.67815,0.578106,1,-3.07453,-1.86,0.509313,-2.76315,-1.73065,0.48611,1,-2.95068,-1.86,0.471259,-2.64754,-1.69892,0.448909,1,-2.73145,-1.86,0.601888,-2.40619,-1.75497,0.580217,1,-3.2927,-1.86,0.370605,-2.99896,-1.71909,0.333738,1,-2.51254,-1.86,0.163066,-2.16709,-1.71323,0.122896,1,-2.77695,-1.86,0.205722,-2.44903,-1.7099,0.160393,1,-2.67913,-1.86,0.775739,-2.35759,-1.70924,0.773478,1,-2.54808,-1.86,0.41258,-2.19891,-1.71214,0.390316,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.07286,-1.67482,0.197152,1,-2.92725,-1.86,0.809828,-2.62316,-1.74331,0.797534,1,-3.10476,-1.86,0.196343,-2.81253,-1.66528,0.15507,1,-2.82444,-1.86,0.354722,-2.50529,-1.71632,0.322771,1,-2.81441,-1.86,0.779146,-2.49856,-1.71951,0.774658,1,-3.3202,-1.86,0.81803,-3.01986,-1.75654,0.803516,1,-2.59797,-1.86,0.511468,-2.27461,-1.69833,0.495418,1,-3.3671,-1.86,0.554723,-3.07206,-1.74246,0.533198,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.13178,-1.68886,0.453298,1,
1.86671,-2.40013,-3.37856,0.285943,-2.05692,-3.36395,0.246748,-3.03717,-1.86,0.724113,-2.7388,-1.71439,0.71923,1,-3.06423,-1.86,0.363387,-2.7845,-1.63456,0.335852,1,-3.20915,-1.86,0.793328,-2.92939,-1.69664,0.799405,1,-2.93201,-1.86,0.651949,-2.63475,-1.69978,0.651172,1,-2.83831,-1.86,0.56594,-2.53678,-1.6661,0.565167,1,-2.56754,-1.86,0.722429,-2.25171,-1.70177,0.722315,1,-2.49468,-1.86,0.593285,-2.16915,-1.65969,0.583848,1,-3.07453,-1.86,0.509313,-2.77478,-1.71589,0.488043,1,-2.95068,-1.86,0.471259,-2.65682,-1.68519,0.450485,1,-2.73145,-1.86,0.601888,-2.4134,-1.738,0.581334,1,-3.2927,-1.86,0.370605,-3.01238,-1.70828,0.335235,1,-2.51254,-1.86,0.163066,-2.17312,-1.69435,0.122706,1,-2.77695,-1.86,0.205722,-2.45744,-1.69412,0.16037,1,-2.67913,-1.86,0.775739,-2.36646,-1.69453,0.779852,1,-2.54808,-1.86,0.41258,-2.20465,-1.69411,0.393835,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.08388,-1.66305,0.198082,1,-2.92725,-1.86,0.809828,-2.63041,-1.72967,0.803492,1,-3.10476,-1.86,0.196343,-2.82458,-1.64964,0.155516,1,-2.82444,-1.86,0.354722,-2.51434,-1.70101,0.324719,1,-2.81441,-1.86,0.779146,-2.50661,-1.70564,0.781236,1,-3.3202,-1.86,0.81803,-3.03243,-1.74215,0.809969,1,-2.59797,-1.86,0.511468,-2.27858,-1.68015,0.497779,1,-3.3671,-1.86,0.554723,-3.07999,-1.73269,0.53577,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.13796,-1.66969,0.459784,1,
1.90004,-2.37488,-3.37746,0.28583,-2.04174,-3.36371,0.246407,-3.03717,-1.86,0.724113,-2.72737,-1.74292,0.711665,1,-3.06423,-1.86,0.363387,-2.77081,-1.66651,0.335431,1,-3.20915,-1.86,0.793328,-2.91254,-1.72944,0.788864,1,-2.93201,-1.86,0.651949,-2.6246,-1.72669,0.645213,1,-2.83831,-1.86,0.56594,-2.53023,-1.69277,0.561411,1,-2.56754,-1.86,0.722429,-2.25256,-1.71981,0.71669,1,-2.49468,-1.86,0.593285,-2.16667,-1.67538,0.579352,1,-3.07453,-1.86,0.509313,-2.7598,-1.74795,0.48414,1,-2.95068,-1.86,0.471259,-2.64767,-1.71503,0.448584,1,-2.73145,-1.86,0.601888,-2.40757,-1.76108,0.580628,1,-3.2927,-1.86,0.370605,-2.98836,-1.74456,0.33431,1,-2.51254,-1.86,0.163066,-2.17182,-1.71071,0.125102,1,-2.77695,-1.86,0.205722,-2.45253,-1.71863,0.161986,1,-2.67913,-1.86,0.775739,-2.36385,-1.71572,0.773828,1,-2.54808,-1.86,0.41258,-2.205,-1.71143,0.394055,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.06225,-1.6994,0.200933,1,-2.92725,-1.86,0.809828,-2.62115,-1.7562,0.796937,1,-3.10476,-1.86,0.196343,-2.80972,-1.68247,0.156059,1,-2.82444,-1.86,0.354722,-2.50811,-1.72715,0.3247,1,-2.81441,-1.86,0.779146,-2.50265,-1.73065,0.775141,1,-3.3202,-1.86,0.81803,-3.01095,-1.77644,0.7998,1,-2.59797,-1.86,0.511468,-2.27719,-1.70017,0.498466,1,-3.3671,-1.86,0.554723,-3.05911,-1.76466,0.531843,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.14084,-1.68548,0.459887,1,
1.93338,-2.3656,-3.37689,0.285398,-2.03221,-3.36582,0.246126,-3.03717,-1.86,0.724113,-2.73089,-1.73729,0.713379,1,-3.06423,-1.86,0.363387,-2.7747,-1.65828,0.335405,1,-3.20915,-1.86,0.793328,-2.9197,-1.71979,0.792642,1,-2.93201,-1.86,0.651949,-2.62843,-1.7227,0.648378,1,-2.83831,-1.86,0.56594,-2.5325,-1.68984,0.562948,1,-2.56754,-1.86,0.722429,-2.25334,-1.72295,0.719585,1,-2.49468,-1.86,0.593285,-2.16847,-1.6795,0.578907,1,-3.07453,-1.86,0.509313,-2.76485,-1.7397,0.486906,1,-2.95068,-1.86,0.471259,-2.65155,-1.71065,0.449829,1,-2.73145,-1.86,0.601888,-2.4105,-1.76044,0.581094,1,-3.2927,-1.86,0.370605,-2.997,-1.72923,0.337486,1,-2.51254,-1.86,0.163066,-2.17312,-1.71473,0.125824,1,-2.77695,-1.86,0.205722,-2.45366,-1.71695,0.161628,1,-2.67913,-1.86,0.775739,-2.3634,-1.71522,0.773709,1,-2.54808,-1.86,0.41258,-2.20574,-1.71462,0.393899,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.06981,-1.688,0.200681,1,-2.92725,-1.86,0.809828,-2.62492,-1.75246,0.798455,1,-3.10476,-1.86,0.196343,-2.81504,-1.67291,0.155559,1,-2.82444,-1.86,0.354722,-2.50825,-1.72384,0.326044,1,-2.81441,-1.86,0.779146,-2.50551,-1.72899,0.776006,1,-3.3202,-1.86,0.81803,-3.01934,-1.76594,0.803342,1,-2.59797,-1.86,0.511468,-2.27971,-1.70251,0.498975,1,-3.3671,-1.86,0.554723,-3.06666,-1.75391,0.533686,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.14267,-1.69004,0.459549,1,
1.96671,-2.3656,-3.37689,0.285398,-2.02231,-3.36615,0.24589,-3.03717,-1.86,0.724113,-2.74147,-1.7134,0.72119,1,-3.06423,-1.86,0.363387,-2.78934,-1.63319,0.33743,1,-3.20915,-1.86,0.793328,-2.93532,-1.70114,0.797545,1,-2.93201,-1.86,0.651949,-2.64181,-1.69753,0.652732,1,-2.83831,-1.86,0.56594,-2.5442,-1.66144,0.568413,1,-2.56754,-1.86,0.722429,-2.26083,-1.69405,0.727538,1,-2.49468,-1.86,0.593285,-2.17555,-1.65002,0.587754,1,-3.07453,-1.86,0.509313,-2.77872,-1.71718,0.489883,1,-2.95068,-1.86,0.471259,-2.66529,-1.68392,0.452329,1,-2.73145,-1.86,0.601888,-2.42044,-1.73205,0.58432,1,-3.2927,-1.86,0.370605,-3.00989,-1.71257,0.339683,1,-2.51254,-1.86,0.163066,-2.18127,-1.68503,0.122649,1,-2.77695,-1.86,0.205722,-2.46457,-1.6876,0.160751,1,-2.67913,-1.86,0.775739,-2.37176,-1.68681,0.782308,1,-2.54808,-1.86,0.41258,-2.21334,-1.6848,0.396693,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.08566,-1.67147,0.203273,1,-2.92725,-1.86,0.809828,-2.63657,-1.72817,0.806833,1,-3.10476,-1.86,0.196343,-2.83301,-1.65068,0.153175,1,-2.82444,-1.86,0.354722,-2.5189,-1.69436,0.327528,1,-2.81441,-1.86,0.779146,-2.516,-1.70188,0.7855,1,-3.3202,-1.86,0.81803,-3.03099,-1.75123,0.808656,1,-2.59797,-1.86,0.511468,-2.28519,-1.67145,0.499904,1,-3.3671,-1.86,0.554723,-3.06666,-1.75391,0.533686,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.14731,-1.65918,0.462961,1,
2.00004,-2.33939,-3.37566,0.285341,-1.99758,-3.3676,0.24528,-3.03717,-1.86,0.724113,-2.72589,-1.71977,0.718426,1,-3.06423,-1.86,0.363387,-2.77455,-1.64251,0.3367,1,-3.20915,-1.86,0.793328,-2.91712,-1.7116,0.794341,1,-2.93201,-1.86,0.651949,-2.62887,-1.70325,0.650401,1,-2.83831,-1.86,0.56594,-2.53256,-1.66493,0.56764,1,-2.56754,-1.86,0.722429,-2.25165,-1.68959,0.726565,1,-2.49468,-1.86,0.593285,-2.16766,-1.64315,0.588753,1,-3.07453,-1.86,0.509313,-2.76273,-1.72527,0.488638,1,-2.95068,-1.86,0.471259,-2.65135,-1.68947,0.451204,1,-2.73145,-1.86,0.601888,-2.40782,-1.73275,0.586519,1,-3.2927,-1.86,0.370605,-2.99228,-1.72408,0.338786,1,-2.51254,-1.86,0.163066,-2.17074,-1.67806,0.121127,1,-2.77695,-1.86,0.205722,-2.45401,-1.68954,0.159059,1,-2.67913,-1.86,0.775739,-2.36055,-1.6865,0.783459,1,-2.54808,-1.86,0.41258,-2.20277,-1.67916,0.397631,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.0675,-1.68789,0.203014,1,-2.92725,-1.86,0.809828,-2.62405,-1.73349,0.804987,1,-3.10476,-1.86,0.196343,-2.81469,-1.66141,0.156148,1,-2.82444,-1.86,0.354722,-2.50737,-1.69771,0.327135,1,-2.81441,-1.86,0.779146,-2.50175,-1.70337,0.784214,1,-3.3202,-1.86,0.81803,-3.01289,-1.76116,0.804956,1,-2.59797,-1.86,0.511468,-2.27558,-1.66772,0.499366,1,-3.3671,-1.86,0.554723,-3.06666,-1.75391,0.533686,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.13663,-1.65108,0.464495,1,
2.03338,-2.31422,-3.37458,0.285285,-1.98234,-3.36742,0.244936,-3.03717,-1.86,0.724113,-2.71164,-1.75136,0.711808,1,-3.06423,-1.86,0.363387,-2.76022,-1.67647,0.336147,1,-3.20915,-1.86,0.793328,-2.90168,-1.73859,0.786593,1,-2.93201,-1.86,0.651949,-2.61714,-1.73607,0.643778,1,-2.83831,-1.86,0.56594,-2.52217,-1.69903,0.561802,1,-2.56754,-1.86,0.722429,-2.24678,-1.72191,0.717119,1,-2.49468,-1.86,0.593285,-2.16852,-1.67712,0.583178,1,-3.07453,-1.86,0.509313,-2.74899,-1.75687,0.485035,1,-2.95068,-1.86,0.471259,-2.64054,-1.72308,0.44807,1,-2.73145,-1.86,0.601888,-2.39983,-1.76567,0.581409,1,-3.2927,-1.86,0.370605,-2.97392,-1.75571,0.335255,1,-2.51254,-1.86,0.163066,-2.16966,-1.71138,0.123469,1,-2.77695,-1.86,0.205722,-2.44434,-1.72377,0.161385,1,-2.67913,-1.86,0.775739,-2.35558,-1.71916,0.77338,1,-2.54808,-1.86,0.41258,-2.19959,-1.71257,0.395837,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.0485,-1.71996,0.204704,1,-2.92725,-1.86,0.809828,-2.61265,-1.76552,0.796399,1,-3.10476,-1.86,0.196343,-2.80234,-1.69161,0.156995,1,-2.82444,-1.86,0.354722,-2.49711,-1.73232,0.326037,1,-2.81441,-1.86,0.779146,-2.49258,-1.73473,0.77467,1,-3.3202,-1.86,0.81803,-2.99448,-1.78895,0.796258,1,-2.59797,-1.86,0.511468,-2.27007,-1.70245,0.497866,1,-3.3671,-1.86,0.554723,-3.06666,-1.75391,0.533686,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.13355,-1.68459,0.460182,1,
2.06671,-2.31422,-3.37458,0.285285,-1.97504,-3.37055,0.244678,-3.03717,-1.86,0.724113,-2.7137,-1.75114,0.709875,1,-3.06423,-1.86,0.363387,-2.7624,-1.67552,0.337461,1,-3.20915,-1.86,0.793328,-2.90382,-1.73369,0.789462,1,-2.93201,-1.86,0.651949,-2.61893,-1.73837,0.645668,1,-2.83831,-1.86,0.56594,-2.52319,-1.70364,0.562225,1,-2.56754,-1.86,0.722429,-2.24831,-1.73503,0.715026,1,-2.49468,-1.86,0.593285,-2.1728,-1.6939,0.580293,1,-3.07453,-1.86,0.509313,-2.7492,-1.7554,0.484552,1,-2.95068,-1.86,0.471259,-2.64435,-1.72697,0.449183,1,-2.73145,-1.86,0.601888,-2.39818,-1.77285,0.578829,1,-3.2927,-1.86,0.370605,-2.97836,-1.75088,0.336716,1,-2.51254,-1.86,0.163066,-2.17086,-1.72776,0.125806,1,-2.77695,-1.86,0.205722,-2.44611,-1.73053,0.163117,1,-2.67913,-1.86,0.775739,-2.35437,-1.72834,0.771522,1,-2.54808,-1.86,0.41258,-2.19979,-1.72753,0.394655,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.0485,-1.71996,0.204704,1,-2.92725,-1.86,0.809828,-2.61308,-1.7672,0.797148,1,-3.10476,-1.86,0.196343,-2.80486,-1.69138,0.157255,1,-2.82444,-1.86,0.354722,-2.49671,-1.73724,0.325832,1,-2.81441,-1.86,0.779146,-2.49246,-1.74039,0.774933,1,-3.3202,-1.86,0.81803,-2.99448,-1.78895,0.796258,1,-2.59797,-1.86,0.511468,-2.27005,-1.71513,0.496218,1,-3.3671,-1.86,0.554723,-3.06666,-1.75391,0.533686,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.13566,-1.70298,0.460758,1,
2.10005,-2.3056,-3.37407,0.284931,-1.96588,-3.37083,0.244459,-3.03717,-1.86,0.724113,-2.72695,-1.74253,0.713342,1,-3.06423,-1.86,0.363387,-2.77491,-1.66377,0.338266,1,-3.20915,-1.86,0.793328,-2.91679,-1.72232,0.793587,1,-2.93201,-1.86,0.651949,-2.63033,-1.72759,0.647483,1,-2.83831,-1.86,0.56594,-2.53454,-1.69295,0.562706,1,-2.56754,-1.86,0.722429,-2.25653,-1.72659,0.716878,1,-2.49468,-1.86,0.593285,-2.18071,-1.68603,0.582072,1,-3.07453,-1.86,0.509313,-2.76321,-1.74389,0.486845,1,-2.95068,-1.86,0.471259,-2.65409,-1.71614,0.449816,1,-2.73145,-1.86,0.601888,-2.40674,-1.76265,0.581126,1,-3.2927,-1.86,0.370605,-2.99417,-1.74233,0.336431,1,-2.51254,-1.86,0.163066,-2.17891,-1.72032,0.124024,1,-2.77695,-1.86,0.205722,-2.45597,-1.72069,0.162775,1,-2.67913,-1.86,0.775739,-2.36275,-1.71834,0.774,1,-2.54808,-1.86,0.41258,-2.21067,-1.71981,0.394616,1,-3.43949,-1.86,0.470058,-3.1765,-1.65261,0.452369,1,-3.35156,-1.86,0.244235,-3.0485,-1.71996,0.204704,1,-2.92725,-1.86,0.809828,-2.62467,-1.75629,0.800474,1,-3.10476,-1.86,0.196343,-2.81594,-1.67801,0.15496,1,-2.82444,-1.86,0.354722,-2.50665,-1.72627,0.32712,1,-2.81441,-1.86,0.779146,-2.50133,-1.72947,0.776072,1,-3.3202,-1.86,0.81803,-2.99448,-1.78895,0.796258,1,-2.59797,-1.86,0.511468,-2.27919,-1.70642,0.498346,1,-3.3671,-1.86,0.554723,-3.06666,-1.75391,0.533686,1,-3.45293,-1.86,0.160839,-3.19127,-1.65301,0.115141,1,-2.46964,-1.86,0.475628,-2.14331,-1.69591,0.46186,1,
