time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-4.74588,3.4866,0.323018,-4.55367,3.1539,0.553424,-4.07345,1.86,0.0600577,-3.88651,1.53381,0.267965,0,-4.23325,1.86,0.467098,-4.03831,1.48501,0.683754,0,-4.16444,1.86,0.710888,-3.9807,1.50303,0.92592,0,-4.32368,1.86,0.78053,-4.14854,1.47229,1.01048,0,-3.69296,1.86,0.633725,-3.48145,1.4454,0.868759,0,-4.46616,1.86,0.611472,-4.29853,1.50169,0.822282,0,-3.73321,1.86,0.77796,-3.54853,1.52131,0.994232,0,-3.98649,1.86,0.716246,-3.80121,1.50002,0.937535,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.11838,1.45595,0.575583,1,-4.25414,1.86,0.219468,-4.06489,1.53203,0.430878,0,-4.09122,1.86,0.180214,-3.90959,1.5641,0.388001,1,-3.94668,1.86,0.209506,-3.74772,1.52524,0.418258,0,-3.84075,1.86,0.46634,-3.64845,1.51641,0.683826,0,-3.86268,1.86,0.0737187,-3.66462,1.53724,0.286312,0,-4.44682,1.86,0.173412,-4.24911,1.46464,0.371515,1,-3.86217,1.86,0.772672,-3.67132,1.50022,0.991639,0,-4.00489,1.86,0.499186,-3.81794,1.52782,0.709914,0,-3.92378,1.86,0.595081,-3.73086,1.49221,0.814008,0,-3.82632,1.86,0.23936,-3.63471,1.50477,0.45374,0,-3.74964,1.86,0.361725,-3.54006,1.49296,0.569698,0,-4.09072,1.86,0.325459,-3.8879,1.48171,0.532806,1,-4.32676,1.86,0.0947191,-4.1368,1.55114,0.310182,0,-4.382,1.86,0.496747,-4.2139,1.49181,0.716226,0,-3.81286,1.86,0.6636,-3.62342,1.5109,0.881615,0,-4.20414,1.86,0.0905503,-4.01475,1.54913,0.301818,0,
1.7667,-4.77307,3.4847,0.323349,-4.58123,3.15169,0.554032,-4.07345,1.86,0.0600577,-3.89992,1.53209,0.268381,0,-4.23325,1.86,0.467098,-4.05171,1.48225,0.684113,0,-4.16444,1.86,0.710888,-3.99243,1.49996,0.926948,0,-4.32368,1.86,0.78053,-4.16115,1.46868,1.01193,0,-3.69296,1.86,0.633725,-3.49651,1.44596,0.867776,0,-4.46616,1.86,0.611472,-4.31238,1.4974,0.823656,0,-3.73321,1.86,0.77796,-3.56228,1.52104,0.993875,0,-3.98649,1.86,0.716246,-3.81357,1.49776,0.936617,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.1322,1.4519,0.577318,1,-4.25414,1.86,0.219468,-4.07806,1.52866,0.431034,0,-4.09122,1.86,0.180214,-3.92594,1.55997,0.386105,1,-3.94668,1.86,0.209506,-3.76139,1.52304,0.418524,0,-3.84075,1.86,0.46634,-3.6638,1.51408,0.68607,0,-3.86268,1.86,0.0737187,-3.67688,1.53663,0.287289,0,-4.44682,1.86,0.173412,-4.26237,1.46029,0.370252,1,-3.86217,1.86,0.772672,-3.68566,1.50032,0.990646,0,-4.00489,1.86,0.499186,-3.83207,1.52368,0.710109,0,-3.92378,1.86,0.595081,-3.74658,1.48964,0.815806,0,-3.82632,1.86,0.23936,-3.65123,1.50625,0.452385,0,-3.74964,1.86,0.361725,-3.55339,1.49294,0.567871,0,-4.09072,1.86,0.325459,-3.89978,1.4797,0.531439,1,-4.32676,1.86,0.0947191,-4.15048,1.54719,0.308348,0,-4.382,1.86,0.496747,-4.22526,1.48803,0.716408,0,-3.81286,1.86,0.6636,-3.63681,1.51026,0.881511,0,-4.20414,1.86,0.0905503,-4.03047,1.54531,0.30098,0,
1.80004,-4.80036,3.48306,0.323668,-4.59654,3.15051,0.554372,-4.07345,1.86,0.0600577,-3.89382,1.529,0.26567,0,-4.23325,1.86,0.467098,-4.04595,1.47819,0.68217,0,-4.16444,1.86,0.710888,-3.9883,1.49715,0.92576,0,-4.32368,1.86,0.78053,-4.15719,1.46533,1.01102,0,-3.69296,1.86,0.633725,-3.48951,1.4425,0.866464,0,-4.46616,1.86,0.611472,-4.30997,1.49372,0.822447,0,-3.73321,1.86,0.77796,-3.55789,1.52024,0.991667,0,-3.98649,1.86,0.716246,-3.81003,1.49436,0.935567,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.1297,1.44667,0.574938,1,-4.25414,1.86,0.219468,-4.07397,1.5256,0.42868,0,-4.09122,1.86,0.180214,-3.92125,1.55604,0.38561,1,-3.94668,1.86,0.209506,-3.75719,1.51804,0.41517,0,-3.84075,1.86,0.46634,-3.65614,1.51206,0.687689,0,-3.86268,1.86,0.0737187,-3.67299,1.53435,0.285595,0,-4.44682,1.86,0.173412,-4.25862,1.45701,0.367933,1,-3.86217,1.86,0.772672,-3.67982,1.49615,0.990121,0,-4.00489,1.86,0.499186,-3.82807,1.51851,0.708454,0,-3.92378,1.86,0.595081,-3.74163,1.48506,0.815268,0,-3.82632,1.86,0.23936,-3.64582,1.50011,0.446467,0,-3.74964,1.86,0.361725,-3.54843,1.49036,0.564686,0,-4.09072,1.86,0.325459,-3.89774,1.47564,0.527351,1,-4.32676,1.86,0.0947191,-4.14714,1.54385,0.306564,0,-4.382,1.86,0.496747,-4.22203,1.48443,0.714304,0,-3.81286,1.86,0.6636,-3.63252,1.5074,0.880843,0,-4.20414,1.86,0.0905503,-4.02585,1.54224,0.298865,0,
1.83337,-4.80036,3.48306,0.323668,-4.60853,3.14976,0.554643,-4.07345,1.86,0.0600577,-3.88936,1.5229,0.26515,0,-4.23325,1.86,0.467098,-4.03882,1.47125,0.681769,0,-4.16444,1.86,0.710888,-3.98137,1.49006,0.924097,0,-4.32368,1.86,0.78053,-4.15326,1.45699,1.01147,0,-3.69296,1.86,0.633725,-3.48946,1.43687,0.866836,0,-4.46616,1.86,0.611472,-4.30726,1.48504,0.823827,0,-3.73321,1.86,0.77796,-3.55454,1.51605,0.991003,0,-3.98649,1.86,0.716246,-3.80598,1.48693,0.936625,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.12371,1.43809,0.573706,1,-4.25414,1.86,0.219468,-4.06637,1.51908,0.425273,0,-4.09122,1.86,0.180214,-3.91375,1.55132,0.38473,1,-3.94668,1.86,0.209506,-3.74917,1.5128,0.415015,0,-3.84075,1.86,0.46634,-3.65405,1.50924,0.687277,0,-3.86268,1.86,0.0737187,-3.66589,1.52842,0.285734,0,-4.44682,1.86,0.173412,-4.25448,1.4481,0.365636,1,-3.86217,1.86,0.772672,-3.67616,1.49044,0.990965,0,-4.00489,1.86,0.499186,-3.82595,1.51064,0.709754,0,-3.92378,1.86,0.595081,-3.73708,1.47962,0.815456,0,-3.82632,1.86,0.23936,-3.64268,1.49517,0.446583,0,-3.74964,1.86,0.361725,-3.54417,1.48486,0.56453,0,-4.09072,1.86,0.325459,-3.89102,1.46795,0.529187,1,-4.32676,1.86,0.0947191,-4.1425,1.53602,0.304086,0,-4.382,1.86,0.496747,-4.21828,1.47571,0.714498,0,-3.81286,1.86,0.6636,-3.62538,1.50368,0.884457,0,-4.20414,1.86,0.0905503,-4.01961,1.53585,0.299049,0,
1.86671,-4.81051,3.48258,0.32354,-4.61861,3.14909,0.55487,-4.07345,1.86,0.0600577,-3.88379,1.52646,0.261809,0,-4.23325,1.86,0.467098,-4.03638,1.47474,0.678421,0,-4.16444,1.86,0.710888,-3.97669,1.49464,0.921332,0,-4.32368,1.86,0.78053,-4.14749,1.46117,1.00796,0,-3.69296,1.86,0.633725,-3.48162,1.4367,0.863152,0,-4.46616,1.86,0.611472,-4.30069,1.48953,0.821252,0,-3.73321,1.86,0.77796,-3.54881,1.5177,0.987177,0,-3.98649,1.86,0.716246,-3.80185,1.48986,0.933353,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.11713,1.44381,0.570981,1,-4.25414,1.86,0.219468,-4.06025,1.52503,0.423489,0,-4.09122,1.86,0.180214,-3.9099,1.55732,0.380979,1,-3.94668,1.86,0.209506,-3.74471,1.51851,0.412087,0,-3.84075,1.86,0.46634,-3.64601,1.51044,0.682229,0,-3.86268,1.86,0.0737187,-3.66213,1.53254,0.282446,0,-4.44682,1.86,0.173412,-4.24812,1.45343,0.36412,1,-3.86217,1.86,0.772672,-3.66973,1.49218,0.987021,0,-4.00489,1.86,0.499186,-3.81954,1.5149,0.705667,0,-3.92378,1.86,0.595081,-3.73243,1.48324,0.810074,0,-3.82632,1.86,0.23936,-3.63852,1.49572,0.44541,0,-3.74964,1.86,0.361725,-3.5381,1.48629,0.561279,0,-4.09072,1.86,0.325459,-3.88503,1.47375,0.524791,1,-4.32676,1.86,0.0947191,-4.13443,1.54222,0.301726,0,-4.382,1.86,0.496747,-4.20916,1.48113,0.711802,0,-3.81286,1.86,0.6636,-3.62146,1.50747,0.880166,0,-4.20414,1.86,0.0905503,-4.01418,1.54143,0.297231,0,
1.90004,-4.8381,3.48105,0.323914,-4.64639,3.14725,0.555496,-4.07345,1.86,0.0600577,-3.91027,1.54786,0.267616,0,-4.23325,1.86,0.467098,-4.0613,1.49712,0.677556,0,-4.16444,1.86,0.710888,-3.99841,1.51644,0.915451,0,-4.32368,1.86,0.78053,-4.16952,1.48383,1.00232,0,-3.69296,1.86,0.633725,-3.51343,1.45664,0.85866,0,-4.46616,1.86,0.611472,-4.32193,1.51334,0.818121,0,-3.73321,1.86,0.77796,-3.57776,1.53629,0.982152,0,-3.98649,1.86,0.716246,-3.8293,1.5099,0.92912,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.14088,1.4687,0.571949,1,-4.25414,1.86,0.219468,-4.08197,1.54898,0.425102,0,-4.09122,1.86,0.180214,-3.93692,1.57785,0.38382,1,-3.94668,1.86,0.209506,-3.77377,1.53767,0.414477,0,-3.84075,1.86,0.46634,-3.67734,1.53181,0.680663,0,-3.86268,1.86,0.0737187,-3.69021,1.55119,0.284188,0,-4.44682,1.86,0.173412,-4.26877,1.47915,0.3675,1,-3.86217,1.86,0.772672,-3.69736,1.51242,0.981318,0,-4.00489,1.86,0.499186,-3.84537,1.53885,0.703667,0,-3.92378,1.86,0.595081,-3.76177,1.50376,0.80761,0,-3.82632,1.86,0.23936,-3.66927,1.51399,0.446207,0,-3.74964,1.86,0.361725,-3.56851,1.5058,0.56148,0,-4.09072,1.86,0.325459,-3.90848,1.49849,0.528354,1,-4.32676,1.86,0.0947191,-4.15645,1.56702,0.303505,0,-4.382,1.86,0.496747,-4.23443,1.50454,0.709715,0,-3.81286,1.86,0.6636,-3.65008,1.52385,0.875449,0,-4.20414,1.86,0.0905503,-4.03909,1.56383,0.301477,0,
1.93338,-4.8381,3.48105,0.323914,-4.66187,3.1463,0.555847,-4.07345,1.86,0.0600577,-3.90301,1.53287,0.263246,0,-4.23325,1.86,0.467098,-4.05672,1.48465,0.678471,1,-4.16444,1.86,0.710888,-3.99503,1.50373,0.918851,1,-4.32368,1.86,0.78053,-4.17041,1.47253,1.00278,0,-3.69296,1.86,0.633725,-3.49878,1.43769,0.862787,1,-4.46616,1.86,0.611472,-4.3216,1.50598,0.818124,0,-3.73321,1.86,0.77796,-3.56516,1.51855,0.985004,0,-3.98649,1.86,0.716246,-3.8216,1.49485,0.932543,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.13668,1.45727,0.571423,1,-4.25414,1.86,0.219468,-4.07771,1.53651,0.425312,0,-4.09122,1.86,0.180214,-3.93026,1.56225,0.38272,1,-3.94668,1.86,0.209506,-3.76369,1.51951,0.412882,1,-3.84075,1.86,0.46634,-3.66743,1.51026,0.684157,1,-3.86268,1.86,0.0737187,-3.68001,1.53421,0.280964,1,-4.44682,1.86,0.173412,-4.26618,1.47076,0.364687,1,-3.86217,1.86,0.772672,-3.6883,1.495,0.984628,0,-4.00489,1.86,0.499186,-3.83942,1.52329,0.704713,0,-3.92378,1.86,0.595081,-3.74959,1.48775,0.809799,1,-3.82632,1.86,0.23936,-3.6575,1.49686,0.445022,0,-3.74964,1.86,0.361725,-3.55597,1.4861,0.560933,0,-4.09072,1.86,0.325459,-3.90425,1.48318,0.52431,1,-4.32676,1.86,0.0947191,-4.15209,1.55589,0.303361,0,-4.382,1.86,0.496747,-4.22911,1.49551,0.708182,0,-3.81286,1.86,0.6636,-3.63937,1.50575,0.878401,0,-4.20414,1.86,0.0905503,-4.03392,1.55076,0.298187,0,
1.96671,-4.86585,3.47972,0.324292,-4.67435,3.1456,0.556133,-4.07345,1.86,0.0600577,-3.90299,1.53754,0.263413,0,-4.23325,1.86,0.467098,-4.0532,1.48908,0.67731,1,-4.16444,1.86,0.710888,-3.99285,1.5058,0.917854,1,-4.32368,1.86,0.78053,-4.16283,1.47704,1.0041,0,-3.69296,1.86,0.633725,-3.49682,1.4498,0.85986,1,-4.46616,1.86,0.611472,-4.31751,1.50837,0.818863,0,-3.73321,1.86,0.77796,-3.56683,1.52547,0.98331,0,-3.98649,1.86,0.716246,-3.81832,1.50128,0.92842,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.1331,1.46078,0.571291,1,-4.25414,1.86,0.219468,-4.07357,1.53961,0.425272,0,-4.09122,1.86,0.180214,-3.92907,1.56718,0.383156,1,-3.94668,1.86,0.209506,-3.76323,1.5263,0.413239,1,-3.84075,1.86,0.46634,-3.66713,1.51663,0.682993,1,-3.86268,1.86,0.0737187,-3.67976,1.54057,0.281401,1,-4.44682,1.86,0.173412,-4.26216,1.47332,0.364843,1,-3.86217,1.86,0.772672,-3.68777,1.50041,0.98451,0,-4.00489,1.86,0.499186,-3.83882,1.52639,0.704323,0,-3.92378,1.86,0.595081,-3.75119,1.49532,0.807853,1,-3.82632,1.86,0.23936,-3.65836,1.50615,0.44552,0,-3.74964,1.86,0.361725,-3.55623,1.49434,0.560712,0,-4.09072,1.86,0.325459,-3.90029,1.48632,0.52363,1,-4.32676,1.86,0.0947191,-4.15091,1.55806,0.303143,0,-4.382,1.86,0.496747,-4.22589,1.49855,0.708435,0,-3.81286,1.86,0.6636,-3.63833,1.51262,0.874482,0,-4.20414,1.86,0.0905503,-4.03238,1.55492,0.296568,0,
2.00004,-4.89295,3.47858,0.324636,-4.68987,3.14477,0.556489,-4.07345,1.86,0.0600577,-3.90216,1.53243,0.26218,0,-4.23325,1.86,0.467098,-4.05319,1.48594,0.677554,1,-4.16444,1.86,0.710888,-3.99622,1.50087,0.919398,1,-4.32368,1.86,0.78053,-4.16334,1.47486,1.00467,0,-3.69296,1.86,0.633725,-3.49543,1.44691,0.859959,1,-4.46616,1.86,0.611472,-4.31749,1.5056,0.817531,0,-3.73321,1.86,0.77796,-3.56267,1.51844,0.986034,0,-3.98649,1.86,0.716246,-3.81804,1.49849,0.929045,0,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.13325,1.45738,0.571003,1,-4.25414,1.86,0.219468,-4.07241,1.53666,0.423841,0,-4.09122,1.86,0.180214,-3.92797,1.56357,0.379957,1,-3.94668,1.86,0.209506,-3.75947,1.52239,0.412331,1,-3.84075,1.86,0.46634,-3.66503,1.51171,0.681061,1,-3.86268,1.86,0.0737187,-3.67486,1.53669,0.280767,1,-4.44682,1.86,0.173412,-4.26147,1.47066,0.363309,1,-3.86217,1.86,0.772672,-3.68689,1.49455,0.986562,0,-4.00489,1.86,0.499186,-3.83566,1.52252,0.704181,0,-3.92378,1.86,0.595081,-3.74935,1.48771,0.809045,1,-3.82632,1.86,0.23936,-3.65837,1.49917,0.446597,0,-3.74964,1.86,0.361725,-3.55205,1.48943,0.561084,0,-4.09072,1.86,0.325459,-3.89821,1.48339,0.524172,1,-4.32676,1.86,0.0947191,-4.15081,1.55471,0.299743,0,-4.382,1.86,0.496747,-4.22684,1.49532,0.711046,0,-3.81286,1.86,0.6636,-3.63628,1.50855,0.874664,0,-4.20414,1.86,0.0905503,-4.03151,1.55145,0.295431,0,
2.03338,-4.90393,3.47833,0.324544,-4.70129,3.14413,0.55675,-4.07345,1.86,0.0600577,-3.89085,1.524,0.25749,1,-4.23325,1.86,0.467098,-4.04415,1.47479,0.675873,1,-4.16444,1.86,0.710888,-3.99084,1.48867,0.919958,1,-4.32368,1.86,0.78053,-4.15517,1.4637,1.00408,1,-3.69296,1.86,0.633725,-3.48129,1.4335,0.859309,1,-4.46616,1.86,0.611472,-4.31005,1.49559,0.816107,1,-3.73321,1.86,0.77796,-3.55043,1.51072,0.985497,1,-3.98649,1.86,0.716246,-3.80695,1.48695,0.929333,1,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.12074,1.44753,0.567524,1,-4.25414,1.86,0.219468,-4.06385,1.5258,0.419509,1,-4.09122,1.86,0.180214,-3.91826,1.5544,0.376318,1,-3.94668,1.86,0.209506,-3.74909,1.51411,0.408442,1,-3.84075,1.86,0.46634,-3.65525,1.50231,0.679348,1,-3.86268,1.86,0.0737187,-3.66488,1.52937,0.276917,1,-4.44682,1.86,0.173412,-4.25364,1.46045,0.358865,1,-3.86217,1.86,0.772672,-3.67436,1.48493,0.984942,1,-4.00489,1.86,0.499186,-3.82802,1.51261,0.702579,1,-3.92378,1.86,0.595081,-3.73813,1.47788,0.80804,1,-3.82632,1.86,0.23936,-3.64571,1.48925,0.443267,1,-3.74964,1.86,0.361725,-3.5412,1.48041,0.558773,1,-4.09072,1.86,0.325459,-3.88968,1.47176,0.52114,1,-4.32676,1.86,0.0947191,-4.14095,1.5453,0.297832,1,-4.382,1.86,0.496747,-4.21867,1.48477,0.707748,1,-3.81286,1.86,0.6636,-3.62544,1.49742,0.871741,1,-4.20414,1.86,0.0905503,-4.02188,1.54169,0.292546,1,
2.06671,-4.90393,3.47833,0.324544,-4.71201,3.14362,0.556998,-4.07345,1.86,0.0600577,-3.88688,1.53185,0.257465,1,-4.23325,1.86,0.467098,-4.0397,1.47894,0.673684,1,-4.16444,1.86,0.710888,-3.98918,1.49286,0.917288,1,-4.32368,1.86,0.78053,-4.14992,1.46598,1.00171,1,-3.69296,1.86,0.633725,-3.47854,1.44153,0.854927,1,-4.46616,1.86,0.611472,-4.30432,1.49625,0.814176,1,-3.73321,1.86,0.77796,-3.54848,1.51899,0.979506,1,-3.98649,1.86,0.716246,-3.80425,1.49245,0.924586,1,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.11466,1.45214,0.564861,1,-4.25414,1.86,0.219468,-4.06115,1.52877,0.419671,1,-4.09122,1.86,0.180214,-3.91596,1.55984,0.374981,1,-3.94668,1.86,0.209506,-3.74869,1.51882,0.406939,1,-3.84075,1.86,0.46634,-3.65419,1.50886,0.675818,1,-3.86268,1.86,0.0737187,-3.66287,1.53444,0.275704,1,-4.44682,1.86,0.173412,-4.24865,1.46182,0.358851,1,-3.86217,1.86,0.772672,-3.67417,1.49299,0.981233,1,-4.00489,1.86,0.499186,-3.82265,1.51842,0.699511,1,-3.92378,1.86,0.595081,-3.73524,1.48545,0.803761,1,-3.82632,1.86,0.23936,-3.64472,1.49887,0.441254,1,-3.74964,1.86,0.361725,-3.54121,1.48556,0.556034,1,-4.09072,1.86,0.325459,-3.88685,1.47588,0.519007,1,-4.32676,1.86,0.0947191,-4.13733,1.54864,0.296403,1,-4.382,1.86,0.496747,-4.21335,1.48699,0.706876,1,-3.81286,1.86,0.6636,-3.62431,1.50472,0.868047,1,-4.20414,1.86,0.0905503,-4.01936,1.54624,0.289703,1,
2.10005,-4.93192,3.47731,0.324959,-4.73968,3.14209,0.557631,-4.07345,1.86,0.0600577,-3.89964,1.53054,0.258541,1,-4.23325,1.86,0.467098,-4.05242,1.47781,0.672475,1,-4.16444,1.86,0.710888,-4.0041,1.49221,0.918513,1,-4.32368,1.86,0.78053,-4.16381,1.46456,1.00256,1,-3.69296,1.86,0.633725,-3.47854,1.44153,0.854927,1,-4.46616,1.86,0.611472,-4.31925,1.49461,0.81631,1,-3.73321,1.86,0.77796,-3.56311,1.51776,0.980035,1,-3.98649,1.86,0.716246,-3.81923,1.49026,0.925487,1,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.12785,1.45003,0.565944,1,-4.25414,1.86,0.219468,-4.07286,1.52731,0.419754,1,-4.09122,1.86,0.180214,-3.92976,1.55743,0.376158,1,-3.94668,1.86,0.209506,-3.76228,1.51482,0.407292,1,-3.84075,1.86,0.46634,-3.66852,1.50741,0.676622,1,-3.86268,1.86,0.0737187,-3.67578,1.5318,0.275892,1,-4.44682,1.86,0.173412,-4.26239,1.45994,0.359717,1,-3.86217,1.86,0.772672,-3.68877,1.48903,0.981934,1,-4.00489,1.86,0.499186,-3.83653,1.51929,0.700914,1,-3.92378,1.86,0.595081,-3.75072,1.48398,0.805765,1,-3.82632,1.86,0.23936,-3.65876,1.49705,0.443385,1,-3.74964,1.86,0.361725,-3.55334,1.48349,0.558766,1,-4.09072,1.86,0.325459,-3.90083,1.4742,0.519907,1,-4.32676,1.86,0.0947191,-4.1517,1.54635,0.297034,1,-4.382,1.86,0.496747,-4.23161,1.48413,0.707741,1,-3.81286,1.86,0.6636,-3.63878,1.50154,0.869077,1,-4.20414,1.86,0.0905503,-4.03354,1.54382,0.292123,1,
2.13338,-4.93192,3.47731,0.324959,-4.75533,3.14139,0.557995,-4.07345,1.86,0.0600577,-3.90102,1.52609,0.260091,1,-4.23325,1.86,0.467098,-4.05082,1.4742,0.67516,1,-4.16444,1.86,0.710888,-4.00388,1.48916,0.92158,1,-4.32368,1.86,0.78053,-4.16331,1.45983,1.00623,1,-3.69296,1.86,0.633725,-3.47854,1.44153,0.854927,1,-4.46616,1.86,0.611472,-4.31884,1.48878,0.819616,1,-3.73321,1.86,0.77796,-3.56311,1.51776,0.980035,1,-3.98649,1.86,0.716246,-3.81798,1.48708,0.928003,1,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.12904,1.44305,0.569018,1,-4.25414,1.86,0.219468,-4.07329,1.5233,0.421244,1,-4.09122,1.86,0.180214,-3.92862,1.55422,0.378768,1,-3.94668,1.86,0.209506,-3.76162,1.51284,0.410173,1,-3.84075,1.86,0.46634,-3.66703,1.50751,0.681513,1,-3.86268,1.86,0.0737187,-3.67531,1.53062,0.278881,1,-4.44682,1.86,0.173412,-4.25937,1.45414,0.361484,1,-3.86217,1.86,0.772672,-3.6875,1.48815,0.985172,1,-4.00489,1.86,0.499186,-3.83809,1.5152,0.703407,1,-3.92378,1.86,0.595081,-3.74794,1.48171,0.808615,1,-3.82632,1.86,0.23936,-3.65668,1.49733,0.445099,1,-3.74964,1.86,0.361725,-3.55334,1.48349,0.558766,1,-4.09072,1.86,0.325459,-3.89736,1.47233,0.523242,1,-4.32676,1.86,0.0947191,-4.1484,1.54188,0.298097,1,-4.382,1.86,0.496747,-4.23037,1.47851,0.711275,1,-3.81286,1.86,0.6636,-3.63845,1.49931,0.870716,1,-4.20414,1.86,0.0905503,-4.03077,1.54023,0.292823,1,
2.16671,-4.95955,3.47637,0.325355,-4.767,3.14073,0.558262,-4.07345,1.86,0.0600577,-3.88426,1.50983,0.256484,1,-4.23325,1.86,0.467098,-4.03649,1.45869,0.676174,1,-4.16444,1.86,0.710888,-3.98964,1.47629,0.9251,1,-4.32368,1.86,0.78053,-4.15064,1.44545,1.00891,1,-3.69296,1.86,0.633725,-3.47854,1.44153,0.854927,1,-4.46616,1.86,0.611472,-4.30763,1.47445,0.821831,1,-3.73321,1.86,0.77796,-3.56311,1.51776,0.980035,1,-3.98649,1.86,0.716246,-3.80138,1.47455,0.930301,1,-3.49469,1.86,0.442785,-3.24312,1.45639,0.667096,1,-4.31921,1.86,0.368426,-4.11516,1.42643,0.56898,1,-4.25414,1.86,0.219468,-4.06138,1.50617,0.420647,1,-4.09122,1.86,0.180214,-3.91454,1.53991,0.378108,1,-3.94668,1.86,0.209506,-3.74241,1.50178,0.409235,1,-3.84075,1.86,0.46634,-3.65145,1.4962,0.681653,1,-3.86268,1.86,0.0737187,-3.65847,1.51718,0.275552,1,-4.44682,1.86,0.173412,-4.24674,1.4391,0.358842,1,-3.86217,1.86,0.772672,-3.67085,1.47722,0.989387,1,-4.00489,1.86,0.499186,-3.82165,1.49861,0.70512,1,-3.92378,1.86,0.595081,-3.73161,1.47033,0.810392,1,-3.82632,1.86,0.23936,-3.63869,1.48729,0.442929,1,-3.74964,1.86,0.361725,-3.55334,1.48349,0.558766,1,-4.09072,1.86,0.325459,-3.88279,1.45948,0.522808,1,-4.32676,1.86,0.0947191,-4.135,1.52808,0.29631,1,-4.382,1.86,0.496747,-4.21846,1.46424,0.711516,1,-3.81286,1.86,0.6636,-3.62056,1.48721,0.873656,1,-4.20414,1.86,0.0905503,-4.01732,1.52663,0.290105,1,
