time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.46672,1.58064,3.47627,0.267598,1.66857,3.41945,0.382141,2.45962,1.86,0.584688,2.51108,1.70219,0.688084,1,1.89656,1.86,0.436066,1.92958,1.7843,0.530119,1,2.45305,1.86,0.707979,2.5023,1.78254,0.803592,1,2.26627,1.86,0.658661,2.30535,1.77664,0.755952,1,2.40515,1.86,0.148616,2.46659,1.75487,0.225464,0,2.02658,1.86,0.686119,2.06903,1.79713,0.778199,1,1.85675,1.86,0.214102,1.89385,1.7982,0.30542,1,2.28159,1.86,0.221207,2.32985,1.78293,0.304912,1,2.27205,1.86,0.340966,2.29953,1.81861,0.424969,1,2.15398,1.86,0.613006,2.19787,1.78547,0.70621,1,1.99063,1.86,0.0973333,2.0375,1.84856,0.184248,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02404,1.80406,0.431915,1,2.16612,1.86,0.399831,2.20029,1.78666,0.496749,1,1.99722,1.86,0.534247,2.03272,1.76927,0.636406,1,2.07517,1.86,0.275092,2.11121,1.84602,0.354511,1,2.5699,1.86,0.495198,2.6277,1.74512,0.596019,0,2.27043,1.86,0.472571,2.31915,1.757,0.569484,1,2.21223,1.86,0.127805,2.25869,1.79226,0.216043,1,2.5525,1.86,0.358662,2.61406,1.77886,0.44775,1,2.1342,1.86,0.738868,2.17587,1.79013,0.835302,1,1.8713,1.86,0.579905,1.89975,1.80542,0.669375,1,2.1085,1.86,0.509991,2.16197,1.75877,0.614317,1,2.47275,1.86,0.0580789,2.5104,1.82188,0.144291,1,
2.50005,1.55313,3.47695,0.267972,1.64126,3.4198,0.383069,2.45962,1.86,0.584688,2.495,1.70635,0.6871,1,1.89656,1.86,0.436066,1.91829,1.79021,0.530607,1,2.45305,1.86,0.707979,2.48941,1.78712,0.802783,1,2.26627,1.86,0.658661,2.29243,1.78309,0.755245,1,2.40515,1.86,0.148616,2.45413,1.76247,0.22648,0,2.02658,1.86,0.686119,2.05687,1.80412,0.77725,1,1.85675,1.86,0.214102,1.8821,1.8038,0.306035,1,2.28159,1.86,0.221207,2.31658,1.78859,0.305529,1,2.27205,1.86,0.340966,2.28548,1.82499,0.42528,1,2.15398,1.86,0.613006,2.18644,1.79231,0.70537,1,1.99063,1.86,0.0973333,2.02581,1.85527,0.184752,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.01194,1.80954,0.432533,1,2.16612,1.86,0.399831,2.18718,1.79271,0.497417,1,1.99722,1.86,0.534247,2.01957,1.77462,0.636174,1,2.07517,1.86,0.275092,2.0984,1.85209,0.355448,1,2.5699,1.86,0.495198,2.61455,1.75178,0.594286,1,2.27043,1.86,0.472571,2.30585,1.76297,0.568829,1,2.21223,1.86,0.127805,2.24576,1.79891,0.215805,1,2.5525,1.86,0.358662,2.60091,1.78388,0.447489,1,2.1342,1.86,0.738868,2.16281,1.79603,0.833872,1,1.8713,1.86,0.579905,1.88857,1.81069,0.668363,1,2.1085,1.86,0.509991,2.15206,1.76483,0.612649,1,2.47275,1.86,0.0580789,2.49729,1.8259,0.146157,1,
2.53339,1.55313,3.47695,0.267972,1.62609,3.41993,0.383582,2.45962,1.86,0.584688,2.49735,1.70261,0.686671,1,1.89656,1.86,0.436066,1.91583,1.79123,0.530602,1,2.45305,1.86,0.707979,2.48825,1.78402,0.803123,1,2.26627,1.86,0.658661,2.29192,1.78166,0.755621,1,2.40515,1.86,0.148616,2.45613,1.75863,0.225445,1,2.02658,1.86,0.686119,2.056,1.80323,0.777375,1,1.85675,1.86,0.214102,1.88018,1.80513,0.305574,1,2.28159,1.86,0.221207,2.31736,1.78685,0.30499,1,2.27205,1.86,0.340966,2.28496,1.8222,0.423707,1,2.15398,1.86,0.613006,2.18485,1.79163,0.70462,1,1.99063,1.86,0.0973333,2.02381,1.85521,0.184871,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.01244,1.81102,0.433098,1,2.16612,1.86,0.399831,2.18639,1.79182,0.497522,1,1.99722,1.86,0.534247,2.01788,1.77446,0.635685,1,2.07517,1.86,0.275092,2.0967,1.85122,0.354264,1,2.5699,1.86,0.495198,2.61522,1.74874,0.593535,1,2.27043,1.86,0.472571,2.30578,1.76036,0.567988,1,2.21223,1.86,0.127805,2.24415,1.7972,0.214536,1,2.5525,1.86,0.358662,2.60113,1.78068,0.445933,1,2.1342,1.86,0.738868,2.1625,1.79507,0.832511,1,1.8713,1.86,0.579905,1.88723,1.81251,0.669661,1,2.1085,1.86,0.509991,2.15068,1.76564,0.612584,1,2.47275,1.86,0.0580789,2.49544,1.82222,0.145155,1,
2.56672,1.52539,3.47732,0.268286,1.61414,3.41834,0.383959,2.45962,1.86,0.584688,2.5017,1.70446,0.686749,1,1.89656,1.86,0.436066,1.91972,1.79108,0.52979,1,2.45305,1.86,0.707979,2.49364,1.78258,0.8033,1,2.26627,1.86,0.658661,2.29662,1.78115,0.755474,1,2.40515,1.86,0.148616,2.46193,1.75753,0.225766,1,2.02658,1.86,0.686119,2.06127,1.80271,0.776535,1,1.85675,1.86,0.214102,1.88459,1.80538,0.305464,1,2.28159,1.86,0.221207,2.32259,1.78751,0.305014,1,2.27205,1.86,0.340966,2.28904,1.82183,0.42413,1,2.15398,1.86,0.613006,2.19071,1.79087,0.704441,1,1.99063,1.86,0.0973333,2.02763,1.85435,0.185116,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.01656,1.81156,0.431937,1,2.16612,1.86,0.399831,2.19089,1.79168,0.497324,1,1.99722,1.86,0.534247,2.02233,1.77447,0.635381,1,2.07517,1.86,0.275092,2.10089,1.85065,0.355085,1,2.5699,1.86,0.495198,2.62045,1.748,0.594969,1,2.27043,1.86,0.472571,2.31048,1.75993,0.567827,1,2.21223,1.86,0.127805,2.24845,1.79617,0.21375,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16589,1.7948,0.832289,1,1.8713,1.86,0.579905,1.89114,1.81219,0.666718,1,2.1085,1.86,0.509991,2.15662,1.76471,0.612412,1,2.47275,1.86,0.0580789,2.50115,1.82031,0.145866,1,
2.60006,1.52539,3.47732,0.268286,1.599,3.41823,0.384468,2.45962,1.86,0.584688,2.49573,1.70958,0.685138,1,1.89656,1.86,0.436066,1.91774,1.80106,0.527745,1,2.45305,1.86,0.707979,2.48928,1.78953,0.799822,1,2.26627,1.86,0.658661,2.29335,1.78887,0.752577,1,2.40515,1.86,0.148616,2.45915,1.76408,0.225776,1,2.02658,1.86,0.686119,2.05882,1.81152,0.773645,1,1.85675,1.86,0.214102,1.88222,1.81561,0.305406,1,2.28159,1.86,0.221207,2.31707,1.79482,0.30421,1,2.27205,1.86,0.340966,2.28477,1.82916,0.422852,1,2.15398,1.86,0.613006,2.18678,1.79963,0.701595,1,1.99063,1.86,0.0973333,2.02545,1.86398,0.184459,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.01222,1.82027,0.428901,1,2.16612,1.86,0.399831,2.1872,1.80033,0.496168,1,1.99722,1.86,0.534247,2.01975,1.78364,0.63063,1,2.07517,1.86,0.275092,2.09758,1.85972,0.353795,1,2.5699,1.86,0.495198,2.61678,1.75409,0.594205,1,2.27043,1.86,0.472571,2.3071,1.76794,0.566945,1,2.21223,1.86,0.127805,2.24496,1.80491,0.213508,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16185,1.80174,0.829298,1,1.8713,1.86,0.579905,1.88883,1.82178,0.664492,1,2.1085,1.86,0.509991,2.1536,1.77424,0.610698,1,2.47275,1.86,0.0580789,2.49685,1.829,0.14657,1,
2.63339,1.49868,3.4776,0.268569,1.58777,3.4163,0.384814,2.45962,1.86,0.584688,2.51279,1.68272,0.68832,1,1.89656,1.86,0.436066,1.92732,1.77824,0.527656,1,2.45305,1.86,0.707979,2.50581,1.7658,0.803616,1,2.26627,1.86,0.658661,2.30724,1.76488,0.75575,1,2.40515,1.86,0.148616,2.47498,1.73727,0.220128,1,2.02658,1.86,0.686119,2.07073,1.78843,0.777113,1,1.85675,1.86,0.214102,1.89135,1.7928,0.302399,1,2.28159,1.86,0.221207,2.33333,1.76825,0.300886,1,2.27205,1.86,0.340966,2.29944,1.80502,0.42206,1,2.15398,1.86,0.613006,2.19965,1.77442,0.703157,1,1.99063,1.86,0.0973333,2.03489,1.84099,0.180726,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02317,1.79622,0.429842,1,2.16612,1.86,0.399831,2.20044,1.77583,0.496397,1,1.99722,1.86,0.534247,2.03197,1.76051,0.62985,1,2.07517,1.86,0.275092,2.10918,1.83616,0.351384,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.32357,1.74394,0.568117,1,2.21223,1.86,0.127805,2.25876,1.78109,0.208596,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.1732,1.77817,0.832903,1,1.8713,1.86,0.579905,1.89869,1.79999,0.668187,1,2.1085,1.86,0.509991,2.16646,1.74921,0.613749,1,2.47275,1.86,0.0580789,2.51352,1.80576,0.141382,1,
2.66672,1.48732,3.47772,0.268403,1.57705,3.41609,0.385172,2.45962,1.86,0.584688,2.5105,1.68682,0.688163,1,1.89656,1.86,0.436066,1.93072,1.76545,0.527533,1,2.45305,1.86,0.707979,2.50256,1.76806,0.802891,1,2.26627,1.86,0.658661,2.30858,1.76288,0.754857,1,2.40515,1.86,0.148616,2.47554,1.73792,0.22039,1,2.02658,1.86,0.686119,2.07203,1.77934,0.776648,1,1.85675,1.86,0.214102,1.89641,1.77936,0.301047,1,2.28159,1.86,0.221207,2.3358,1.77005,0.300857,1,2.27205,1.86,0.340966,2.30108,1.80517,0.421967,1,2.15398,1.86,0.613006,2.20189,1.76994,0.702723,1,1.99063,1.86,0.0973333,2.0393,1.8323,0.178788,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02784,1.7871,0.427927,1,2.16612,1.86,0.399831,2.20123,1.77155,0.497315,1,1.99722,1.86,0.534247,2.03689,1.75162,0.627052,1,2.07517,1.86,0.275092,2.1128,1.8303,0.350138,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.32456,1.74405,0.568583,1,2.21223,1.86,0.127805,2.26061,1.77928,0.207817,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.17275,1.77285,0.83474,1,1.8713,1.86,0.579905,1.90246,1.78665,0.669471,1,2.1085,1.86,0.509991,2.17027,1.74322,0.613239,1,2.47275,1.86,0.0580789,2.51256,1.81006,0.143228,1,
2.70006,1.45961,3.47782,0.268751,1.55079,3.41735,0.386079,2.45962,1.86,0.584688,2.49004,1.71132,0.68407,1,1.89656,1.86,0.436066,1.91769,1.78459,0.526402,1,2.45305,1.86,0.707979,2.4824,1.7893,0.797913,1,2.26627,1.86,0.658661,2.29094,1.78522,0.748998,1,2.40515,1.86,0.148616,2.45554,1.76283,0.222257,1,2.02658,1.86,0.686119,2.05955,1.79994,0.773916,1,1.85675,1.86,0.214102,1.88372,1.79835,0.302272,1,2.28159,1.86,0.221207,2.31567,1.79393,0.301652,1,2.27205,1.86,0.340966,2.28366,1.82909,0.420246,1,2.15398,1.86,0.613006,2.18565,1.79181,0.698704,1,1.99063,1.86,0.0973333,2.0245,1.85369,0.181255,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.01359,1.80862,0.427928,1,2.16612,1.86,0.399831,2.18492,1.79369,0.49688,1,1.99722,1.86,0.534247,2.02188,1.77249,0.627284,1,2.07517,1.86,0.275092,2.0959,1.85181,0.350227,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.3047,1.765,0.565269,1,2.21223,1.86,0.127805,2.2397,1.80036,0.213989,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.15668,1.79386,0.830122,1,1.8713,1.86,0.579905,1.88994,1.80448,0.665971,1,2.1085,1.86,0.509991,2.15428,1.76592,0.611378,1,2.47275,1.86,0.0580789,2.49027,1.83296,0.146668,1,
2.73339,1.45961,3.47782,0.268751,1.53584,3.41706,0.386579,2.45962,1.86,0.584688,2.50102,1.69236,0.68688,1,1.89656,1.86,0.436066,1.9219,1.76179,0.529585,1,2.45305,1.86,0.707979,2.49156,1.7707,0.804441,1,2.26627,1.86,0.658661,2.29998,1.76457,0.754201,1,2.40515,1.86,0.148616,2.46715,1.74262,0.221512,1,2.02658,1.86,0.686119,2.06624,1.7793,0.780077,1,1.85675,1.86,0.214102,1.88815,1.77522,0.301677,1,2.28159,1.86,0.221207,2.3258,1.76994,0.30131,1,2.27205,1.86,0.340966,2.29232,1.80842,0.421879,1,2.15398,1.86,0.613006,2.19332,1.76988,0.704139,1,1.99063,1.86,0.0973333,2.03005,1.8307,0.178542,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.0195,1.78506,0.429747,1,2.16612,1.86,0.399831,2.19169,1.77139,0.499822,1,1.99722,1.86,0.534247,2.02887,1.74844,0.632749,1,2.07517,1.86,0.275092,2.10296,1.82832,0.351693,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.31501,1.74169,0.568413,1,2.21223,1.86,0.127805,2.24899,1.77644,0.211471,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16264,1.77276,0.835624,1,1.8713,1.86,0.579905,1.89463,1.78281,0.670484,1,2.1085,1.86,0.509991,2.16137,1.74243,0.616438,1,2.47275,1.86,0.0580789,2.49983,1.81085,0.144573,1,
2.76673,1.43306,3.47777,0.26906,1.52589,3.41746,0.386921,2.45962,1.86,0.584688,2.49583,1.70853,0.683184,1,1.89656,1.86,0.436066,1.92282,1.77657,0.529951,1,2.45305,1.86,0.707979,2.48663,1.78495,0.800526,1,2.26627,1.86,0.658661,2.29854,1.77907,0.75012,1,2.40515,1.86,0.148616,2.46398,1.76035,0.223621,1,2.02658,1.86,0.686119,2.06559,1.79273,0.776721,1,1.85675,1.86,0.214102,1.88875,1.78982,0.3023,1,2.28159,1.86,0.221207,2.32308,1.78571,0.302726,1,2.27205,1.86,0.340966,2.29009,1.82199,0.421996,1,2.15398,1.86,0.613006,2.19421,1.78562,0.703217,1,1.99063,1.86,0.0973333,2.03005,1.84485,0.180899,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.01863,1.79939,0.430453,1,2.16612,1.86,0.399831,2.19008,1.78608,0.500406,1,1.99722,1.86,0.534247,2.02839,1.76351,0.632705,1,2.07517,1.86,0.275092,2.10238,1.84346,0.352198,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.31285,1.75838,0.566008,1,2.21223,1.86,0.127805,2.2459,1.79253,0.216333,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16015,1.78706,0.834611,1,1.8713,1.86,0.579905,1.89608,1.79783,0.672429,1,2.1085,1.86,0.509991,2.16187,1.7581,0.617198,1,2.47275,1.86,0.0580789,2.49458,1.82514,0.146693,1,
2.80006,1.42264,3.47781,0.268847,1.51628,3.41741,0.387244,2.45962,1.86,0.584688,2.5052,1.70806,0.68385,1,1.89656,1.86,0.436066,1.92739,1.77882,0.529568,1,2.45305,1.86,0.707979,2.49237,1.7827,0.799594,1,2.26627,1.86,0.658661,2.30315,1.77854,0.749385,1,2.40515,1.86,0.148616,2.46782,1.7588,0.222658,1,2.02658,1.86,0.686119,2.06968,1.79275,0.776408,1,1.85675,1.86,0.214102,1.89394,1.79206,0.30164,1,2.28159,1.86,0.221207,2.32953,1.78554,0.30203,1,2.27205,1.86,0.340966,2.29475,1.82028,0.421878,1,2.15398,1.86,0.613006,2.19883,1.78804,0.703061,1,1.99063,1.86,0.0973333,2.03478,1.84622,0.180718,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.0224,1.79997,0.430292,1,2.16612,1.86,0.399831,2.19487,1.78665,0.500159,1,1.99722,1.86,0.534247,2.03522,1.76476,0.629912,1,2.07517,1.86,0.275092,2.10601,1.84399,0.351435,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.31829,1.75855,0.565139,1,2.21223,1.86,0.127805,2.25249,1.79368,0.214752,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16557,1.7877,0.833906,1,1.8713,1.86,0.579905,1.90063,1.80036,0.671794,1,2.1085,1.86,0.509991,2.16617,1.75998,0.61671,1,2.47275,1.86,0.0580789,2.50034,1.82261,0.145668,1,
2.83339,1.39453,3.47778,0.269187,1.50116,3.4171,0.387749,2.45962,1.86,0.584688,2.50211,1.71125,0.683877,1,1.89656,1.86,0.436066,1.92868,1.77618,0.52919,1,2.45305,1.86,0.707979,2.49226,1.78428,0.799284,1,2.26627,1.86,0.658661,2.30435,1.77614,0.748745,1,2.40515,1.86,0.148616,2.47107,1.7554,0.222003,1,2.02658,1.86,0.686119,2.07183,1.79077,0.776988,1,1.85675,1.86,0.214102,1.89512,1.78965,0.300903,1,2.28159,1.86,0.221207,2.32949,1.78574,0.302038,1,2.27205,1.86,0.340966,2.29482,1.81794,0.421966,1,2.15398,1.86,0.613006,2.20021,1.78492,0.703669,1,1.99063,1.86,0.0973333,2.03424,1.84375,0.180268,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02547,1.79833,0.428091,1,2.16612,1.86,0.399831,2.19545,1.78539,0.500248,1,1.99722,1.86,0.534247,2.03461,1.76297,0.630912,1,2.07517,1.86,0.275092,2.10713,1.84158,0.350382,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.31937,1.75765,0.564621,1,2.21223,1.86,0.127805,2.25119,1.79366,0.216631,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16691,1.78726,0.832298,1,1.8713,1.86,0.579905,1.90145,1.79716,0.672361,1,2.1085,1.86,0.509991,2.16701,1.75649,0.61662,1,2.47275,1.86,0.0580789,2.50106,1.82569,0.146171,1,
2.86673,1.39453,3.47778,0.269187,1.49064,3.4173,0.388107,2.45962,1.86,0.584688,2.50089,1.71725,0.683098,1,1.89656,1.86,0.436066,1.92787,1.78032,0.529996,1,2.45305,1.86,0.707979,2.48727,1.79499,0.797099,1,2.26627,1.86,0.658661,2.29998,1.78385,0.746357,1,2.40515,1.86,0.148616,2.46546,1.76694,0.223865,1,2.02658,1.86,0.686119,2.07134,1.79768,0.775848,1,1.85675,1.86,0.214102,1.89456,1.79312,0.30108,1,2.28159,1.86,0.221207,2.32563,1.79288,0.302531,1,2.27205,1.86,0.340966,2.28999,1.82556,0.42181,1,2.15398,1.86,0.613006,2.19775,1.79113,0.701929,1,1.99063,1.86,0.0973333,2.03415,1.84905,0.181705,1,2.67149,1.86,0.374912,2.7255,1.78853,0.467255,1,1.97719,1.86,0.34486,2.02331,1.80525,0.42887,1,2.16612,1.86,0.399831,2.19335,1.79329,0.499623,1,1.99722,1.86,0.534247,2.03486,1.76702,0.629461,1,2.07517,1.86,0.275092,2.10481,1.84873,0.351408,1,2.5699,1.86,0.495198,2.63703,1.72997,0.593979,1,2.27043,1.86,0.472571,2.31485,1.7655,0.564326,1,2.21223,1.86,0.127805,2.24868,1.7999,0.216298,1,2.5525,1.86,0.358662,2.60737,1.78097,0.447064,1,2.1342,1.86,0.738868,2.16422,1.79485,0.831517,1,1.8713,1.86,0.579905,1.90151,1.80043,0.671175,1,2.1085,1.86,0.509991,2.16464,1.7629,0.615944,1,2.47275,1.86,0.0580789,2.49543,1.83921,0.152056,1,
