time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-3.54959,3.7562,0.317447,-3.35741,3.73156,0.533184,-3.00924,1.86,0.791409,-2.83097,1.82493,0.975986,1,-2.82533,1.86,0.807681,-2.66758,1.8837,0.978042,1,-3.19321,1.86,0.838082,-3.02288,1.83588,1.01905,1,-3.09092,1.86,0.628671,-2.92892,1.88678,0.804187,1,-2.77947,1.86,0.650221,-2.60217,1.84538,0.82943,1,-3.48958,1.86,0.783093,-3.31618,1.84342,0.964226,1,-3.62418,1.86,0.806028,-3.44742,1.85691,0.980143,1,-3.07062,1.86,0.333247,-2.89032,1.85701,0.517613,1,-3.19481,1.86,0.211414,-3.00882,1.86462,0.400697,1,-3.46951,1.86,0.637767,-3.30028,1.83815,0.816255,1,-2.47328,1.86,0.350782,-2.26002,1.7798,0.53407,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.24222,1.8752,0.508901,1,-2.49279,1.86,0.210524,-2.31021,1.85236,0.401128,1,-3.54574,1.86,0.198087,-3.35156,1.9207,0.385135,1,-2.96838,1.86,0.21802,-2.78264,1.85921,0.401026,1,-2.69647,1.86,0.0464254,-2.54902,1.9385,0.24658,1,-3.23736,1.86,0.501829,-3.05858,1.86774,0.68286,1,-3.23309,1.86,0.632333,-3.05464,1.83617,0.816664,1,-3.59183,1.86,0.574503,-3.42146,1.83859,0.745953,1,-2.63703,1.86,0.770557,-2.51283,1.9163,0.935314,1,-2.84895,1.86,0.298091,-2.69579,1.90839,0.477752,1,-2.7714,1.86,0.505633,-2.60058,1.83192,0.694118,1,-3.41966,1.86,0.0774653,-3.2331,1.87506,0.269176,1,-3.32418,1.86,0.172147,-3.14933,1.86738,0.353066,1,-2.90666,1.86,0.681558,-2.72385,1.80884,0.862885,1,
1.7667,-3.54959,3.7562,0.317447,-3.37284,3.73119,0.53359,-3.00924,1.86,0.791409,-2.8258,1.81628,0.975243,1,-2.82533,1.86,0.807681,-2.66328,1.87286,0.977754,1,-3.19321,1.86,0.838082,-3.02002,1.82974,1.01868,1,-3.09092,1.86,0.628671,-2.92837,1.87884,0.802729,1,-2.77947,1.86,0.650221,-2.59656,1.83166,0.828852,1,-3.48958,1.86,0.783093,-3.31658,1.84133,0.96673,1,-3.62418,1.86,0.806028,-3.44365,1.85551,0.98179,1,-3.07062,1.86,0.333247,-2.8877,1.84847,0.513455,1,-3.19481,1.86,0.211414,-3.00703,1.85866,0.397164,1,-3.46951,1.86,0.637767,-3.30025,1.83531,0.816094,1,-2.47328,1.86,0.350782,-2.24666,1.7604,0.531068,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.24201,1.87176,0.507515,1,-2.49279,1.86,0.210524,-2.30072,1.83391,0.395931,1,-3.54574,1.86,0.198087,-3.35258,1.91831,0.384034,1,-2.96838,1.86,0.21802,-2.78034,1.84885,0.398814,1,-2.69647,1.86,0.0464254,-2.54397,1.92319,0.240872,1,-3.23736,1.86,0.501829,-3.05914,1.86183,0.682312,1,-3.23309,1.86,0.632333,-3.05363,1.83004,0.816222,1,-3.59183,1.86,0.574503,-3.42076,1.83626,0.741076,1,-2.63703,1.86,0.770557,-2.50603,1.90056,0.93553,1,-2.84895,1.86,0.298091,-2.69266,1.8959,0.4723,1,-2.7714,1.86,0.505633,-2.59555,1.81782,0.691873,1,-3.41966,1.86,0.0774653,-3.23483,1.87125,0.268017,1,-3.32418,1.86,0.172147,-3.15013,1.86268,0.351292,1,-2.90666,1.86,0.681558,-2.72027,1.79806,0.864702,1,
1.80004,-3.57623,3.75557,0.317842,-3.38316,3.73074,0.533857,-3.00924,1.86,0.791409,-2.82023,1.81801,0.971048,1,-2.82533,1.86,0.807681,-2.65734,1.8768,0.973191,1,-3.19321,1.86,0.838082,-3.01516,1.82907,1.0152,1,-3.09092,1.86,0.628671,-2.92212,1.87991,0.799811,1,-2.77947,1.86,0.650221,-2.59247,1.83641,0.82603,1,-3.48958,1.86,0.783093,-3.30976,1.83913,0.963647,1,-3.62418,1.86,0.806028,-3.4375,1.85272,0.978192,1,-3.07062,1.86,0.333247,-2.87808,1.85147,0.509475,1,-3.19481,1.86,0.211414,-2.99844,1.86008,0.396028,1,-3.46951,1.86,0.637767,-3.29034,1.83349,0.812232,1,-2.47328,1.86,0.350782,-2.24511,1.77144,0.527326,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.23811,1.87056,0.505525,1,-2.49279,1.86,0.210524,-2.29725,1.84385,0.39311,1,-3.54574,1.86,0.198087,-3.34822,1.91681,0.381648,1,-2.96838,1.86,0.21802,-2.77523,1.85088,0.397088,1,-2.69647,1.86,0.0464254,-2.54037,1.92942,0.238665,1,-3.23736,1.86,0.501829,-3.05421,1.86161,0.678913,1,-3.23309,1.86,0.632333,-3.04642,1.82998,0.814048,1,-3.59183,1.86,0.574503,-3.41369,1.83403,0.739095,1,-2.63703,1.86,0.770557,-2.50492,1.90599,0.932184,1,-2.84895,1.86,0.298091,-2.69057,1.90031,0.470917,1,-2.7714,1.86,0.505633,-2.59072,1.82249,0.688627,1,-3.41966,1.86,0.0774653,-3.22427,1.87093,0.265425,1,-3.32418,1.86,0.172147,-3.14302,1.86266,0.347692,1,-2.90666,1.86,0.681558,-2.71448,1.80063,0.861425,1,
1.83337,-3.58732,3.75537,0.31775,-3.39365,3.73048,0.534133,-3.00924,1.86,0.791409,-2.81566,1.81493,0.970981,1,-2.82533,1.86,0.807681,-2.65188,1.8758,0.9741,1,-3.19321,1.86,0.838082,-3.01252,1.82618,1.01731,1,-3.09092,1.86,0.628671,-2.91845,1.87739,0.800102,1,-2.77947,1.86,0.650221,-2.58458,1.83484,0.826473,1,-3.48958,1.86,0.783093,-3.30547,1.83518,0.963162,1,-3.62418,1.86,0.806028,-3.43297,1.84862,0.978554,1,-3.07062,1.86,0.333247,-2.87262,1.84997,0.510003,1,-3.19481,1.86,0.211414,-2.99147,1.85776,0.396019,1,-3.46951,1.86,0.637767,-3.28976,1.82953,0.812932,1,-2.47328,1.86,0.350782,-2.23549,1.76846,0.528072,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.23208,1.86727,0.504785,1,-2.49279,1.86,0.210524,-2.29088,1.84281,0.393313,1,-3.54574,1.86,0.198087,-3.34277,1.91303,0.380769,1,-2.96838,1.86,0.21802,-2.76802,1.84904,0.395655,1,-2.69647,1.86,0.0464254,-2.53507,1.92746,0.239553,1,-3.23736,1.86,0.501829,-3.0487,1.85901,0.679669,1,-3.23309,1.86,0.632333,-3.04021,1.82724,0.814327,1,-3.59183,1.86,0.574503,-3.40598,1.83019,0.742533,1,-2.63703,1.86,0.770557,-2.49956,1.90257,0.933474,1,-2.84895,1.86,0.298091,-2.68159,1.89909,0.468246,1,-2.7714,1.86,0.505633,-2.58482,1.82044,0.689348,1,-3.41966,1.86,0.0774653,-3.21766,1.86708,0.267461,1,-3.32418,1.86,0.172147,-3.13745,1.8596,0.347208,1,-2.90666,1.86,0.681558,-2.70878,1.7988,0.862303,1,
1.86671,-3.61491,3.75477,0.31817,-3.409,3.72999,0.534534,-3.00924,1.86,0.791409,-2.81414,1.819,0.970002,1,-2.82533,1.86,0.807681,-2.64908,1.88106,0.972392,1,-3.19321,1.86,0.838082,-3.0112,1.82983,1.01702,1,-3.09092,1.86,0.628671,-2.91807,1.8811,0.799543,1,-2.77947,1.86,0.650221,-2.58541,1.84112,0.821483,1,-3.48958,1.86,0.783093,-3.30357,1.83765,0.963238,1,-3.62418,1.86,0.806028,-3.42906,1.85057,0.979372,1,-3.07062,1.86,0.333247,-2.87433,1.8522,0.509476,1,-3.19481,1.86,0.211414,-2.99191,1.86142,0.393592,1,-3.46951,1.86,0.637767,-3.2879,1.83202,0.811847,1,-2.47328,1.86,0.350782,-2.23728,1.77754,0.527294,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.23115,1.86999,0.50532,1,-2.49279,1.86,0.210524,-2.29162,1.84976,0.395005,1,-3.54574,1.86,0.198087,-3.34307,1.91531,0.380184,1,-2.96838,1.86,0.21802,-2.76777,1.85463,0.397858,1,-2.69647,1.86,0.0464254,-2.53627,1.93401,0.236537,1,-3.23736,1.86,0.501829,-3.04674,1.86288,0.679304,1,-3.23309,1.86,0.632333,-3.03883,1.8307,0.813095,1,-3.59183,1.86,0.574503,-3.40191,1.83224,0.742891,1,-2.63703,1.86,0.770557,-2.50016,1.90917,0.930674,1,-2.84895,1.86,0.298091,-2.6864,1.90597,0.468595,1,-2.7714,1.86,0.505633,-2.58385,1.82624,0.686729,1,-3.41966,1.86,0.0774653,-3.22115,1.86971,0.265435,1,-3.32418,1.86,0.172147,-3.13685,1.86257,0.348344,1,-2.90666,1.86,0.681558,-2.70717,1.80402,0.860653,1,
1.90004,-3.61491,3.75477,0.31817,-3.42014,3.73016,0.534841,-3.00924,1.86,0.791409,-2.81121,1.82201,0.968885,1,-2.82533,1.86,0.807681,-2.65219,1.88329,0.970952,1,-3.19321,1.86,0.838082,-3.01034,1.83206,1.0165,1,-3.09092,1.86,0.628671,-2.91731,1.88346,0.7992,1,-2.77947,1.86,0.650221,-2.58563,1.8431,0.822792,1,-3.48958,1.86,0.783093,-3.3002,1.83951,0.962542,1,-3.62418,1.86,0.806028,-3.42954,1.85202,0.977186,1,-3.07062,1.86,0.333247,-2.87102,1.85415,0.509348,1,-3.19481,1.86,0.211414,-2.9919,1.86281,0.39419,1,-3.46951,1.86,0.637767,-3.2837,1.83408,0.811516,1,-2.47328,1.86,0.350782,-2.23814,1.7772,0.526729,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22867,1.87202,0.505287,1,-2.49279,1.86,0.210524,-2.29258,1.85219,0.39197,1,-3.54574,1.86,0.198087,-3.33931,1.91732,0.380296,1,-2.96838,1.86,0.21802,-2.76686,1.85667,0.396967,1,-2.69647,1.86,0.0464254,-2.53583,1.93748,0.23873,1,-3.23736,1.86,0.501829,-3.04515,1.86512,0.678439,1,-3.23309,1.86,0.632333,-3.03789,1.83261,0.812831,1,-3.59183,1.86,0.574503,-3.4,1.83415,0.742916,1,-2.63703,1.86,0.770557,-2.50259,1.91211,0.931882,1,-2.84895,1.86,0.298091,-2.68262,1.90629,0.469861,1,-2.7714,1.86,0.505633,-2.58406,1.82953,0.686424,1,-3.41966,1.86,0.0774653,-3.21933,1.87165,0.266288,1,-3.32418,1.86,0.172147,-3.13427,1.86482,0.347555,1,-2.90666,1.86,0.681558,-2.70696,1.80683,0.860147,1,
1.93338,-3.64181,3.75413,0.318562,-3.44558,3.72985,0.535521,-3.00924,1.86,0.791409,-2.82143,1.82206,0.968542,1,-2.82533,1.86,0.807681,-2.66001,1.88073,0.972582,1,-3.19321,1.86,0.838082,-3.02269,1.83208,1.01618,1,-3.09092,1.86,0.628671,-2.92761,1.88375,0.798817,1,-2.77947,1.86,0.650221,-2.59438,1.84158,0.823347,1,-3.48958,1.86,0.783093,-3.31005,1.84042,0.963217,1,-3.62418,1.86,0.806028,-3.44052,1.8528,0.977331,1,-3.07062,1.86,0.333247,-2.88021,1.85539,0.509441,1,-3.19481,1.86,0.211414,-2.99762,1.86399,0.395977,1,-3.46951,1.86,0.637767,-3.29114,1.83505,0.811671,1,-2.47328,1.86,0.350782,-2.24406,1.7748,0.528184,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.2373,1.87298,0.504015,1,-2.49279,1.86,0.210524,-2.29888,1.85122,0.393935,1,-3.54574,1.86,0.198087,-3.35012,1.91807,0.380879,1,-2.96838,1.86,0.21802,-2.77532,1.85665,0.398122,1,-2.69647,1.86,0.0464254,-2.54444,1.9372,0.239533,1,-3.23736,1.86,0.501829,-3.05354,1.86586,0.678636,1,-3.23309,1.86,0.632333,-3.0469,1.8333,0.813697,1,-3.59183,1.86,0.574503,-3.40737,1.83497,0.741947,1,-2.63703,1.86,0.770557,-2.51146,1.91103,0.932468,1,-2.84895,1.86,0.298091,-2.69289,1.90845,0.471809,1,-2.7714,1.86,0.505633,-2.59224,1.82829,0.687491,1,-3.41966,1.86,0.0774653,-3.22841,1.87277,0.265992,1,-3.32418,1.86,0.172147,-3.14621,1.86539,0.346459,1,-2.90666,1.86,0.681558,-2.71585,1.80544,0.856242,1,
1.96671,-3.6522,3.75398,0.318449,-3.46095,3.72938,0.535923,-3.00924,1.86,0.791409,-2.81743,1.82054,0.969501,1,-2.82533,1.86,0.807681,-2.65791,1.88065,0.971777,1,-3.19321,1.86,0.838082,-3.02029,1.83067,1.01717,1,-3.09092,1.86,0.628671,-2.92456,1.88252,0.798934,1,-2.77947,1.86,0.650221,-2.59084,1.84143,0.822614,1,-3.48958,1.86,0.783093,-3.30855,1.83851,0.963624,1,-3.62418,1.86,0.806028,-3.4352,1.85104,0.977938,1,-3.07062,1.86,0.333247,-2.87884,1.85331,0.508872,1,-3.19481,1.86,0.211414,-2.995,1.86322,0.393888,1,-3.46951,1.86,0.637767,-3.29053,1.83285,0.811548,1,-2.47328,1.86,0.350782,-2.24153,1.7766,0.527382,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.2316,1.87145,0.503451,1,-2.49279,1.86,0.210524,-2.29637,1.8534,0.393683,1,-3.54574,1.86,0.198087,-3.3468,1.91637,0.379209,1,-2.96838,1.86,0.21802,-2.77284,1.85554,0.398641,1,-2.69647,1.86,0.0464254,-2.54318,1.93711,0.23714,1,-3.23736,1.86,0.501829,-3.05111,1.86417,0.679389,1,-3.23309,1.86,0.632333,-3.0425,1.83199,0.8138,1,-3.59183,1.86,0.574503,-3.40462,1.83302,0.742097,1,-2.63703,1.86,0.770557,-2.5087,1.91217,0.9315,1,-2.84895,1.86,0.298091,-2.68989,1.90723,0.468175,1,-2.7714,1.86,0.505633,-2.58929,1.82797,0.686073,1,-3.41966,1.86,0.0774653,-3.22468,1.87088,0.266772,1,-3.32418,1.86,0.172147,-3.14226,1.86383,0.345611,1,-2.90666,1.86,0.681558,-2.71221,1.80507,0.854154,1,
2.00004,-3.67991,3.75347,0.318886,-3.45543,3.72968,0.535783,-3.00924,1.86,0.791409,-2.79603,1.82277,0.969406,1,-2.82533,1.86,0.807681,-2.64026,1.8816,0.971809,1,-3.19321,1.86,0.838082,-2.99614,1.83207,1.01538,1,-3.09092,1.86,0.628671,-2.90465,1.88387,0.798921,1,-2.77947,1.86,0.650221,-2.57128,1.84435,0.821631,1,-3.48958,1.86,0.783093,-3.28562,1.83801,0.961612,1,-3.62418,1.86,0.806028,-3.41479,1.8505,0.977869,1,-3.07062,1.86,0.333247,-2.85877,1.85392,0.507659,1,-3.19481,1.86,0.211414,-2.97789,1.86246,0.394644,1,-3.46951,1.86,0.637767,-3.26802,1.8328,0.81189,1,-2.47328,1.86,0.350782,-2.21973,1.78127,0.526356,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.20968,1.87147,0.502394,1,-2.49279,1.86,0.210524,-2.2775,1.85592,0.392705,1,-3.54574,1.86,0.198087,-3.32587,1.91581,0.379821,1,-2.96838,1.86,0.21802,-2.75169,1.85744,0.395744,1,-2.69647,1.86,0.0464254,-2.52364,1.9385,0.237474,1,-3.23736,1.86,0.501829,-3.03026,1.86457,0.678844,1,-3.23309,1.86,0.632333,-3.02171,1.8327,0.813214,1,-3.59183,1.86,0.574503,-3.38678,1.83229,0.741277,1,-2.63703,1.86,0.770557,-2.49017,1.91539,0.929615,1,-2.84895,1.86,0.298091,-2.6701,1.90992,0.467709,1,-2.7714,1.86,0.505633,-2.56943,1.83027,0.685342,1,-3.41966,1.86,0.0774653,-3.2044,1.87064,0.266802,1,-3.32418,1.86,0.172147,-3.12384,1.86386,0.344942,1,-2.90666,1.86,0.681558,-2.69208,1.80712,0.853296,1,
2.03338,-3.67991,3.75347,0.318886,-3.48174,3.7295,0.53649,-3.00924,1.86,0.791409,-2.80764,1.8218,0.969653,1,-2.82533,1.86,0.807681,-2.65393,1.87925,0.97266,1,-3.19321,1.86,0.838082,-3.00932,1.83139,1.01588,1,-3.09092,1.86,0.628671,-2.92167,1.88122,0.799063,1,-2.77947,1.86,0.650221,-2.58273,1.84326,0.822798,1,-3.48958,1.86,0.783093,-3.29805,1.83676,0.963884,1,-3.62418,1.86,0.806028,-3.42839,1.84867,0.978449,1,-3.07062,1.86,0.333247,-2.87112,1.85293,0.508664,1,-3.19481,1.86,0.211414,-2.9902,1.86038,0.394636,1,-3.46951,1.86,0.637767,-3.27859,1.83126,0.811455,1,-2.47328,1.86,0.350782,-2.23473,1.78207,0.524592,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22359,1.86954,0.50281,1,-2.49279,1.86,0.210524,-2.28938,1.85316,0.392879,1,-3.54574,1.86,0.198087,-3.33756,1.91421,0.379874,1,-2.96838,1.86,0.21802,-2.76438,1.8567,0.395642,1,-2.69647,1.86,0.0464254,-2.53659,1.93722,0.238273,1,-3.23736,1.86,0.501829,-3.04376,1.86292,0.678386,1,-3.23309,1.86,0.632333,-3.03529,1.8307,0.813179,1,-3.59183,1.86,0.574503,-3.40004,1.83053,0.741841,1,-2.63703,1.86,0.770557,-2.50259,1.91385,0.930002,1,-2.84895,1.86,0.298091,-2.68229,1.9084,0.467632,1,-2.7714,1.86,0.505633,-2.58215,1.82864,0.68579,1,-3.41966,1.86,0.0774653,-3.21815,1.869,0.26627,1,-3.32418,1.86,0.172147,-3.13512,1.86239,0.346434,1,-2.90666,1.86,0.681558,-2.70469,1.80501,0.853945,1,
2.06671,-3.70788,3.75281,0.319287,-3.49715,3.72916,0.536897,-3.00924,1.86,0.791409,-2.80576,1.82401,0.96887,1,-2.82533,1.86,0.807681,-2.65653,1.88058,0.970398,1,-3.19321,1.86,0.838082,-3.00965,1.83278,1.01552,1,-3.09092,1.86,0.628671,-2.92403,1.88245,0.798269,1,-2.77947,1.86,0.650221,-2.58731,1.84266,0.8188,1,-3.48958,1.86,0.783093,-3.29826,1.83892,0.963393,1,-3.62418,1.86,0.806028,-3.42683,1.85084,0.978193,1,-3.07062,1.86,0.333247,-2.87168,1.85525,0.507609,1,-3.19481,1.86,0.211414,-2.99285,1.86272,0.394192,1,-3.46951,1.86,0.637767,-3.27878,1.83344,0.811008,1,-2.47328,1.86,0.350782,-2.23398,1.77876,0.523181,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22806,1.87108,0.503723,1,-2.49279,1.86,0.210524,-2.29079,1.85327,0.391549,1,-3.54574,1.86,0.198087,-3.34225,1.91628,0.377994,1,-2.96838,1.86,0.21802,-2.76562,1.85749,0.396212,1,-2.69647,1.86,0.0464254,-2.54012,1.93768,0.235568,1,-3.23736,1.86,0.501829,-3.04615,1.86461,0.678977,1,-3.23309,1.86,0.632333,-3.03705,1.83241,0.81296,1,-3.59183,1.86,0.574503,-3.40262,1.83233,0.738044,1,-2.63703,1.86,0.770557,-2.50485,1.91444,0.929259,1,-2.84895,1.86,0.298091,-2.68539,1.90881,0.466122,1,-2.7714,1.86,0.505633,-2.58377,1.82918,0.684403,1,-3.41966,1.86,0.0774653,-3.21981,1.87117,0.266627,1,-3.32418,1.86,0.172147,-3.1345,1.86507,0.347144,1,-2.90666,1.86,0.681558,-2.70549,1.80557,0.848996,1,
2.10005,-3.70788,3.75281,0.319287,-3.50758,3.72935,0.537185,-3.00924,1.86,0.791409,-2.80167,1.83459,0.966824,1,-2.82533,1.86,0.807681,-2.65487,1.89014,0.970882,1,-3.19321,1.86,0.838082,-3.00702,1.8422,1.01242,1,-3.09092,1.86,0.628671,-2.9202,1.89307,0.796726,1,-2.77947,1.86,0.650221,-2.58366,1.8514,0.820702,1,-3.48958,1.86,0.783093,-3.29403,1.84927,0.959524,1,-3.62418,1.86,0.806028,-3.42305,1.86129,0.973975,1,-3.07062,1.86,0.333247,-2.86647,1.86652,0.508345,1,-3.19481,1.86,0.211414,-2.98503,1.87464,0.394675,1,-3.46951,1.86,0.637767,-3.27274,1.8445,0.808949,1,-2.47328,1.86,0.350782,-2.22971,1.78959,0.525181,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22238,1.88236,0.502875,1,-2.49279,1.86,0.210524,-2.28834,1.86138,0.393309,1,-3.54574,1.86,0.198087,-3.33689,1.9275,0.380201,1,-2.96838,1.86,0.21802,-2.76179,1.8677,0.396081,1,-2.69647,1.86,0.0464254,-2.53895,1.94465,0.240086,1,-3.23736,1.86,0.501829,-3.04231,1.87516,0.677421,1,-3.23309,1.86,0.632333,-3.0332,1.84309,0.812052,1,-3.59183,1.86,0.574503,-3.39486,1.84433,0.740687,1,-2.63703,1.86,0.770557,-2.50288,1.92201,0.929009,1,-2.84895,1.86,0.298091,-2.68252,1.9173,0.466935,1,-2.7714,1.86,0.505633,-2.58086,1.83861,0.684956,1,-3.41966,1.86,0.0774653,-3.21321,1.88262,0.26798,1,-3.32418,1.86,0.172147,-3.12739,1.87649,0.348084,1,-2.90666,1.86,0.681558,-2.70253,1.81627,0.848626,1,
2.13338,-3.7352,3.75234,0.319653,-3.53307,3.72889,0.537862,-3.00924,1.86,0.791409,-2.80372,1.81707,0.974727,1,-2.82533,1.86,0.807681,-2.65769,1.87263,0.976485,1,-3.19321,1.86,0.838082,-3.01499,1.82499,1.01754,1,-3.09092,1.86,0.628671,-2.92446,1.87678,0.801875,1,-2.77947,1.86,0.650221,-2.58587,1.83291,0.82311,1,-3.48958,1.86,0.783093,-3.30116,1.83525,0.962534,1,-3.62418,1.86,0.806028,-3.43428,1.84935,0.978938,1,-3.07062,1.86,0.333247,-2.8727,1.84777,0.510723,1,-3.19481,1.86,0.211414,-2.9917,1.85755,0.395733,1,-3.46951,1.86,0.637767,-3.281,1.82984,0.813331,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.23025,1.86677,0.505471,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34832,1.91302,0.379253,1,-2.96838,1.86,0.21802,-2.76574,1.84863,0.395653,1,-2.69647,1.86,0.0464254,-2.54081,1.92541,0.238623,1,-3.23736,1.86,0.501829,-3.04883,1.85799,0.67898,1,-3.23309,1.86,0.632333,-3.03974,1.82621,0.817466,1,-3.59183,1.86,0.574503,-3.4063,1.8307,0.742568,1,-2.63703,1.86,0.770557,-2.50515,1.90393,0.935715,1,-2.84895,1.86,0.298091,-2.68667,1.89812,0.467411,1,-2.7714,1.86,0.505633,-2.58197,1.81983,0.687324,1,-3.41966,1.86,0.0774653,-3.22135,1.86637,0.26865,1,-3.32418,1.86,0.172147,-3.13466,1.8595,0.349385,1,-2.90666,1.86,0.681558,-2.70468,1.79706,0.854009,1,
2.16671,-3.7467,3.75216,0.319547,-3.54855,3.7286,0.538273,-3.00924,1.86,0.791409,-2.80713,1.8232,0.975582,1,-2.82533,1.86,0.807681,-2.66171,1.88118,0.977109,1,-3.19321,1.86,0.838082,-3.01569,1.83013,1.01826,1,-3.09092,1.86,0.628671,-2.92609,1.88309,0.801719,1,-2.77947,1.86,0.650221,-2.58884,1.84161,0.824489,1,-3.48958,1.86,0.783093,-3.29888,1.83761,0.964655,1,-3.62418,1.86,0.806028,-3.43135,1.85064,0.983479,1,-3.07062,1.86,0.333247,-2.87491,1.85226,0.513161,1,-3.19481,1.86,0.211414,-2.98864,1.86238,0.398754,1,-3.46951,1.86,0.637767,-3.27864,1.8326,0.817621,1,-2.47328,1.86,0.350782,-2.22779,1.7718,0.526736,1,-2.30288,1.86,0.25299,-2.18197,1.95129,0.442166,1,-3.40219,1.86,0.325005,-3.22853,1.86977,0.507877,1,-2.49279,1.86,0.210524,-2.28686,1.84223,0.391152,1,-3.54574,1.86,0.198087,-3.34709,1.91432,0.381961,1,-2.96838,1.86,0.21802,-2.76518,1.85581,0.402009,1,-2.69647,1.86,0.0464254,-2.54575,1.93438,0.242753,1,-3.23736,1.86,0.501829,-3.04874,1.86318,0.682188,1,-3.23309,1.86,0.632333,-3.04035,1.83128,0.818745,1,-3.59183,1.86,0.574503,-3.40427,1.83152,0.744466,1,-2.63703,1.86,0.770557,-2.50954,1.91288,0.935706,1,-2.84895,1.86,0.298091,-2.68757,1.9064,0.472044,1,-2.7714,1.86,0.505633,-2.58563,1.8286,0.69006,1,-3.41966,1.86,0.0774653,-3.22099,1.86865,0.272348,1,-3.32418,1.86,0.172147,-3.13453,1.86239,0.35305,1,-2.90666,1.86,0.681558,-2.70619,1.80552,0.856035,1,
