time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-2.57314,-3.45335,0.28758,-1.9165,-3.41986,0.281635,-3.12246,-1.86,0.724992,-2.50977,-1.68392,0.770529,0,-2.86225,-1.86,0.442456,-2.20987,-1.67699,0.478413,0,-3.18169,-1.86,0.365403,-2.57041,-1.67842,0.370209,0,-2.86696,-1.86,0.607961,-2.22162,-1.68582,0.648251,0,-3.48293,-1.86,0.380368,-2.94632,-1.65589,0.384705,0,-3.05263,-1.86,0.473955,-2.43238,-1.69545,0.497181,0,-2.64717,-1.86,0.786065,-1.98314,-1.68693,0.838489,0,-2.79541,-1.86,0.772335,-2.1637,-1.64029,0.841872,0,-2.93689,-1.86,0.785077,-2.30709,-1.68833,0.832701,0,-3.18578,-1.86,0.536973,-2.5824,-1.7099,0.556636,0,-2.80998,-1.86,0.228729,-2.16473,-1.72446,0.21706,0,-2.66138,-1.86,0.460725,-1.99177,-1.66482,0.482708,0,-2.67786,-1.86,0.261686,-2.00806,-1.64736,0.266582,0,-3.42208,-1.86,0.76158,-2.84301,-1.73146,0.794237,0,-3.03817,-1.86,0.832886,-2.42109,-1.72915,0.874652,0,-3.58944,-1.86,0.826592,-3.02759,-1.72811,0.867263,0,-2.9024,-1.86,0.329269,-2.27375,-1.68061,0.335711,0,-2.74881,-1.86,0.400114,-2.082,-1.62827,0.420479,0,-3.53903,-1.86,0.675893,-2.96931,-1.71854,0.711799,0,-3.07818,-1.86,0.60417,-2.45783,-1.69541,0.644121,0,-2.9147,-1.86,0.201889,-2.28349,-1.64238,0.196785,0,-3.63369,-1.86,0.59197,-3.08583,-1.66859,0.628399,0,-3.01596,-1.86,0.14186,-2.39558,-1.663,0.131175,0,-3.45277,-1.86,0.498699,-2.86445,-1.73531,0.507366,0,
1.7667,-2.54773,-3.45182,0.28753,-1.9015,-3.4184,0.281272,-3.12246,-1.86,0.724992,-2.50838,-1.68803,0.768079,0,-2.86225,-1.86,0.442456,-2.20713,-1.68338,0.478715,0,-3.18169,-1.86,0.365403,-2.56774,-1.68379,0.369274,0,-2.86696,-1.86,0.607961,-2.22106,-1.69227,0.647553,0,-3.48293,-1.86,0.380368,-2.94516,-1.65934,0.382924,1,-3.05263,-1.86,0.473955,-2.43068,-1.70106,0.496482,0,-2.64717,-1.86,0.786065,-1.98343,-1.69357,0.837025,0,-2.79541,-1.86,0.772335,-2.16433,-1.6463,0.837829,1,-2.93689,-1.86,0.785077,-2.30586,-1.69437,0.831845,0,-3.18578,-1.86,0.536973,-2.58072,-1.71266,0.554257,0,-2.80998,-1.86,0.228729,-2.16308,-1.73108,0.217907,0,-2.66138,-1.86,0.460725,-1.99151,-1.67185,0.482729,0,-2.67786,-1.86,0.261686,-2.00729,-1.65439,0.268066,0,-3.42208,-1.86,0.76158,-2.84187,-1.73327,0.794438,0,-3.03817,-1.86,0.832886,-2.41907,-1.73382,0.871089,0,-3.58944,-1.86,0.826592,-3.02723,-1.72952,0.864365,0,-2.9024,-1.86,0.329269,-2.26934,-1.68612,0.332124,0,-2.74881,-1.86,0.400114,-2.08069,-1.63507,0.419285,0,-3.53903,-1.86,0.675893,-2.96817,-1.72152,0.710432,0,-3.07818,-1.86,0.60417,-2.45789,-1.70054,0.645421,0,-2.9147,-1.86,0.201889,-2.28363,-1.64895,0.19839,0,-3.63369,-1.86,0.59197,-3.08232,-1.67588,0.625374,0,-3.01596,-1.86,0.14186,-2.39247,-1.66822,0.127855,0,-3.45277,-1.86,0.498699,-2.85847,-1.73674,0.506315,0,
1.80004,-2.54773,-3.45182,0.28753,-1.88986,-3.41711,0.280995,-3.12246,-1.86,0.724992,-2.51341,-1.69023,0.769921,0,-2.86225,-1.86,0.442456,-2.21233,-1.68443,0.474698,0,-3.18169,-1.86,0.365403,-2.57428,-1.68555,0.368522,0,-2.86696,-1.86,0.607961,-2.22636,-1.69384,0.646832,0,-3.48293,-1.86,0.380368,-2.95041,-1.66025,0.384299,1,-3.05263,-1.86,0.473955,-2.4358,-1.70287,0.495825,0,-2.64717,-1.86,0.786065,-1.98821,-1.69503,0.836814,0,-2.79541,-1.86,0.772335,-2.16975,-1.64774,0.837026,1,-2.93689,-1.86,0.785077,-2.31058,-1.69553,0.831759,0,-3.18578,-1.86,0.536973,-2.58624,-1.71463,0.556892,0,-2.80998,-1.86,0.228729,-2.1677,-1.73266,0.218064,0,-2.66138,-1.86,0.460725,-1.99927,-1.67363,0.482793,0,-2.67786,-1.86,0.261686,-2.01054,-1.65587,0.265834,0,-3.42208,-1.86,0.76158,-2.84393,-1.73224,0.792755,0,-3.03817,-1.86,0.832886,-2.422,-1.73374,0.869593,0,-3.58944,-1.86,0.826592,-3.03456,-1.73279,0.864901,0,-2.9024,-1.86,0.329269,-2.27308,-1.68732,0.330252,0,-2.74881,-1.86,0.400114,-2.08705,-1.63675,0.418305,0,-3.53903,-1.86,0.675893,-2.97257,-1.72202,0.711407,0,-3.07818,-1.86,0.60417,-2.4624,-1.70417,0.64427,0,-2.9147,-1.86,0.201889,-2.29184,-1.65098,0.197259,0,-3.63369,-1.86,0.59197,-3.08895,-1.67317,0.628122,0,-3.01596,-1.86,0.14186,-2.39772,-1.66976,0.127431,0,-3.45277,-1.86,0.498699,-2.86654,-1.73819,0.508711,0,
1.83337,-2.52267,-3.45054,0.287428,-1.87503,-3.4155,0.280641,-3.12246,-1.86,0.724992,-2.52061,-1.68689,0.771818,0,-2.86225,-1.86,0.442456,-2.21868,-1.68092,0.477249,0,-3.18169,-1.86,0.365403,-2.58332,-1.68365,0.368552,0,-2.86696,-1.86,0.607961,-2.23521,-1.69114,0.650561,0,-3.48293,-1.86,0.380368,-2.96008,-1.65817,0.384659,1,-3.05263,-1.86,0.473955,-2.44344,-1.69939,0.496491,0,-2.64717,-1.86,0.786065,-1.99462,-1.69243,0.838,0,-2.79541,-1.86,0.772335,-2.17917,-1.64512,0.839976,1,-2.93689,-1.86,0.785077,-2.3192,-1.69214,0.83326,0,-3.18578,-1.86,0.536973,-2.59191,-1.71064,0.557249,0,-2.80998,-1.86,0.228729,-2.17389,-1.72909,0.217431,0,-2.66138,-1.86,0.460725,-2.00531,-1.67049,0.481758,0,-2.67786,-1.86,0.261686,-2.01615,-1.6529,0.265941,0,-3.42208,-1.86,0.76158,-2.85467,-1.72876,0.794902,0,-3.03817,-1.86,0.832886,-2.431,-1.73027,0.87068,0,-3.58944,-1.86,0.826592,-3.04179,-1.73421,0.866158,0,-2.9024,-1.86,0.329269,-2.2792,-1.68346,0.331448,0,-2.74881,-1.86,0.400114,-2.09327,-1.63337,0.419398,0,-3.53903,-1.86,0.675893,-2.98247,-1.7194,0.712447,0,-3.07818,-1.86,0.60417,-2.47083,-1.70118,0.649588,0,-2.9147,-1.86,0.201889,-2.29666,-1.6464,0.199365,0,-3.63369,-1.86,0.59197,-3.10155,-1.672,0.62854,0,-3.01596,-1.86,0.14186,-2.40477,-1.66589,0.127821,0,-3.45277,-1.86,0.498699,-2.87306,-1.74,0.50772,0,
1.86671,-2.51304,-3.45001,0.286998,-1.86375,-3.41464,0.280362,-3.12246,-1.86,0.724992,-2.51611,-1.69952,0.769985,0,-2.86225,-1.86,0.442456,-2.21791,-1.69054,0.477453,0,-3.18169,-1.86,0.365403,-2.57967,-1.69929,0.371024,0,-2.86696,-1.86,0.607961,-2.23422,-1.70122,0.649769,0,-3.48293,-1.86,0.380368,-2.94906,-1.6771,0.387932,1,-3.05263,-1.86,0.473955,-2.44278,-1.71323,0.498023,0,-2.64717,-1.86,0.786065,-1.99588,-1.69971,0.837718,0,-2.79541,-1.86,0.772335,-2.17868,-1.65427,0.838426,1,-2.93689,-1.86,0.785077,-2.31817,-1.70286,0.830443,0,-3.18578,-1.86,0.536973,-2.58686,-1.72309,0.557031,0,-2.80998,-1.86,0.228729,-2.17353,-1.73803,0.219015,0,-2.66138,-1.86,0.460725,-2.00517,-1.67776,0.481929,0,-2.67786,-1.86,0.261686,-2.01754,-1.66032,0.26828,0,-3.42208,-1.86,0.76158,-2.84415,-1.74767,0.791108,0,-3.03817,-1.86,0.832886,-2.42689,-1.74347,0.870498,0,-3.58944,-1.86,0.826592,-3.03131,-1.75022,0.863303,0,-2.9024,-1.86,0.329269,-2.28007,-1.69443,0.329976,0,-2.74881,-1.86,0.400114,-2.09053,-1.64116,0.419451,0,-3.53903,-1.86,0.675893,-2.97057,-1.73776,0.710009,0,-3.07818,-1.86,0.60417,-2.46714,-1.71456,0.647902,0,-2.9147,-1.86,0.201889,-2.29648,-1.65633,0.200219,0,-3.63369,-1.86,0.59197,-3.08262,-1.69185,0.63043,0,-3.01596,-1.86,0.14186,-2.40232,-1.67741,0.131799,0,-3.45277,-1.86,0.498699,-2.86303,-1.75636,0.508517,0,
1.90004,-2.51304,-3.45001,0.286998,-1.85322,-3.4137,0.280104,-3.12246,-1.86,0.724992,-2.52416,-1.69046,0.772149,0,-2.86225,-1.86,0.442456,-2.22354,-1.68485,0.478892,0,-3.18169,-1.86,0.365403,-2.58809,-1.68819,0.371287,0,-2.86696,-1.86,0.607961,-2.24145,-1.69591,0.654471,0,-3.48293,-1.86,0.380368,-2.96392,-1.66277,0.387687,1,-3.05263,-1.86,0.473955,-2.45,-1.70547,0.49854,0,-2.64717,-1.86,0.786065,-2.00406,-1.69575,0.837841,0,-2.79541,-1.86,0.772335,-2.18406,-1.64896,0.840995,1,-2.93689,-1.86,0.785077,-2.32743,-1.69581,0.829564,0,-3.18578,-1.86,0.536973,-2.59509,-1.7135,0.558089,0,-2.80998,-1.86,0.228729,-2.17722,-1.73234,0.218862,0,-2.66138,-1.86,0.460725,-2.01049,-1.67378,0.483831,0,-2.67786,-1.86,0.261686,-2.02101,-1.6559,0.270228,0,-3.42208,-1.86,0.76158,-2.85578,-1.73384,0.795611,0,-3.03817,-1.86,0.832886,-2.43607,-1.73563,0.872067,0,-3.58944,-1.86,0.826592,-3.04969,-1.7374,0.868282,0,-2.9024,-1.86,0.329269,-2.28725,-1.68871,0.330997,0,-2.74881,-1.86,0.400114,-2.09486,-1.63651,0.421227,0,-3.53903,-1.86,0.675893,-2.98273,-1.72166,0.717472,0,-3.07818,-1.86,0.60417,-2.47509,-1.70506,0.650794,0,-2.9147,-1.86,0.201889,-2.30381,-1.65009,0.200694,0,-3.63369,-1.86,0.59197,-3.10384,-1.67071,0.635655,0,-3.01596,-1.86,0.14186,-2.40863,-1.66961,0.131194,0,-3.45277,-1.86,0.498699,-2.87647,-1.74199,0.510027,0,
1.93338,-2.48723,-3.4487,0.286921,-1.82632,-3.41121,0.279449,-3.12246,-1.86,0.724992,-2.51398,-1.68661,0.774019,0,-2.86225,-1.86,0.442456,-2.21248,-1.68154,0.478531,0,-3.18169,-1.86,0.365403,-2.58137,-1.68278,0.372163,0,-2.86696,-1.86,0.607961,-2.22933,-1.69262,0.655919,0,-3.48293,-1.86,0.380368,-2.95515,-1.65817,0.387715,1,-3.05263,-1.86,0.473955,-2.44137,-1.70094,0.503663,0,-2.64717,-1.86,0.786065,-1.99693,-1.69448,0.839129,0,-2.79541,-1.86,0.772335,-2.173,-1.64635,0.842547,1,-2.93689,-1.86,0.785077,-2.31423,-1.69253,0.833036,0,-3.18578,-1.86,0.536973,-2.58624,-1.70981,0.55943,0,-2.80998,-1.86,0.228729,-2.16622,-1.72936,0.219735,0,-2.66138,-1.86,0.460725,-1.99982,-1.6719,0.484308,0,-2.67786,-1.86,0.261686,-2.00971,-1.65391,0.271216,0,-3.42208,-1.86,0.76158,-2.8466,-1.73057,0.798066,0,-3.03817,-1.86,0.832886,-2.42492,-1.73228,0.874518,0,-3.58944,-1.86,0.826592,-3.03917,-1.73704,0.872505,0,-2.9024,-1.86,0.329269,-2.27722,-1.68505,0.331449,0,-2.74881,-1.86,0.400114,-2.08714,-1.63468,0.421944,0,-3.53903,-1.86,0.675893,-2.97375,-1.71843,0.719826,0,-3.07818,-1.86,0.60417,-2.46472,-1.70025,0.650584,0,-2.9147,-1.86,0.201889,-2.29319,-1.64628,0.201578,0,-3.63369,-1.86,0.59197,-3.09252,-1.67001,0.636715,0,-3.01596,-1.86,0.14186,-2.39735,-1.66473,0.134291,0,-3.45277,-1.86,0.498699,-2.86838,-1.73889,0.511791,0,
1.96671,-2.46216,-3.44728,0.286834,-1.81134,-3.40982,0.279085,-3.12246,-1.86,0.724992,-2.51273,-1.6914,0.771289,0,-2.86225,-1.86,0.442456,-2.21186,-1.68506,0.480625,0,-3.18169,-1.86,0.365403,-2.577,-1.68821,0.372459,0,-2.86696,-1.86,0.607961,-2.22677,-1.6953,0.655886,1,-3.48293,-1.86,0.380368,-2.95293,-1.66304,0.388035,1,-3.05263,-1.86,0.473955,-2.43855,-1.70614,0.504729,1,-2.64717,-1.86,0.786065,-1.99294,-1.69517,0.838029,0,-2.79541,-1.86,0.772335,-2.17244,-1.64913,0.841663,1,-2.93689,-1.86,0.785077,-2.3134,-1.69543,0.832102,0,-3.18578,-1.86,0.536973,-2.57959,-1.71393,0.557667,0,-2.80998,-1.86,0.228729,-2.16324,-1.73183,0.219771,0,-2.66138,-1.86,0.460725,-1.99812,-1.67343,0.485985,0,-2.67786,-1.86,0.261686,-2.00768,-1.65526,0.270542,1,-3.42208,-1.86,0.76158,-2.84219,-1.73564,0.796436,0,-3.03817,-1.86,0.832886,-2.41943,-1.7344,0.87261,0,-3.58944,-1.86,0.826592,-3.03545,-1.73847,0.871858,1,-2.9024,-1.86,0.329269,-2.27451,-1.6881,0.330674,0,-2.74881,-1.86,0.400114,-2.08216,-1.63614,0.42175,1,-3.53903,-1.86,0.675893,-2.96904,-1.72338,0.718476,0,-3.07818,-1.86,0.60417,-2.46131,-1.70413,0.6503,1,-2.9147,-1.86,0.201889,-2.29186,-1.64984,0.200247,1,-3.63369,-1.86,0.59197,-3.09036,-1.67206,0.635596,1,-3.01596,-1.86,0.14186,-2.39689,-1.66955,0.136427,1,-3.45277,-1.86,0.498699,-2.86082,-1.74231,0.509677,1,
2.00004,-2.45344,-3.44666,0.28643,-1.80019,-3.40865,0.278818,-3.12246,-1.86,0.724992,-2.52085,-1.69278,0.769951,0,-2.86225,-1.86,0.442456,-2.21665,-1.68506,0.479524,1,-3.18169,-1.86,0.365403,-2.584,-1.68666,0.371434,0,-2.86696,-1.86,0.607961,-2.23225,-1.69514,0.654263,1,-3.48293,-1.86,0.380368,-2.95917,-1.66385,0.385097,1,-3.05263,-1.86,0.473955,-2.44419,-1.70499,0.502896,1,-2.64717,-1.86,0.786065,-2.00025,-1.69502,0.83686,0,-2.79541,-1.86,0.772335,-2.17912,-1.64941,0.841292,1,-2.93689,-1.86,0.785077,-2.31878,-1.69574,0.831685,1,-3.18578,-1.86,0.536973,-2.58664,-1.71306,0.557662,0,-2.80998,-1.86,0.228729,-2.16854,-1.73207,0.219274,0,-2.66138,-1.86,0.460725,-2.00293,-1.67306,0.483335,0,-2.67786,-1.86,0.261686,-2.01429,-1.65546,0.268012,1,-3.42208,-1.86,0.76158,-2.84884,-1.73557,0.796332,0,-3.03817,-1.86,0.832886,-2.42816,-1.73458,0.870654,0,-3.58944,-1.86,0.826592,-3.04296,-1.73549,0.873323,1,-2.9024,-1.86,0.329269,-2.27857,-1.68761,0.33097,0,-2.74881,-1.86,0.400114,-2.08819,-1.63628,0.420633,1,-3.53903,-1.86,0.675893,-2.97485,-1.72258,0.7177,0,-3.07818,-1.86,0.60417,-2.46797,-1.70398,0.647622,1,-2.9147,-1.86,0.201889,-2.29791,-1.65025,0.1978,1,-3.63369,-1.86,0.59197,-3.09594,-1.6727,0.635104,1,-3.01596,-1.86,0.14186,-2.40398,-1.67068,0.138898,1,-3.45277,-1.86,0.498699,-2.86869,-1.73887,0.506866,1,
2.03338,-2.45344,-3.44666,0.28643,-1.7903,-3.40763,0.27858,-3.12246,-1.86,0.724992,-2.52602,-1.6926,0.769549,1,-2.86225,-1.86,0.442456,-2.2216,-1.68299,0.478639,1,-3.18169,-1.86,0.365403,-2.58982,-1.68656,0.370309,1,-2.86696,-1.86,0.607961,-2.23774,-1.69277,0.650573,1,-3.48293,-1.86,0.380368,-2.96468,-1.66418,0.383901,1,-3.05263,-1.86,0.473955,-2.44905,-1.70259,0.499435,1,-2.64717,-1.86,0.786065,-2.003,-1.69288,0.836464,1,-2.79541,-1.86,0.772335,-2.18614,-1.64851,0.843178,1,-2.93689,-1.86,0.785077,-2.32503,-1.6941,0.831195,1,-3.18578,-1.86,0.536973,-2.59311,-1.71441,0.556322,1,-2.80998,-1.86,0.228729,-2.17396,-1.73064,0.217495,1,-2.66138,-1.86,0.460725,-2.01143,-1.67168,0.481427,1,-2.67786,-1.86,0.261686,-2.02062,-1.65401,0.266741,1,-3.42208,-1.86,0.76158,-2.85231,-1.73575,0.796292,1,-3.03817,-1.86,0.832886,-2.43222,-1.73451,0.870575,1,-3.58944,-1.86,0.826592,-3.04825,-1.73511,0.872933,1,-2.9024,-1.86,0.329269,-2.28534,-1.68628,0.329277,1,-2.74881,-1.86,0.400114,-2.09416,-1.63467,0.419643,1,-3.53903,-1.86,0.675893,-2.9801,-1.72323,0.716395,1,-3.07818,-1.86,0.60417,-2.47274,-1.70277,0.644506,1,-2.9147,-1.86,0.201889,-2.30463,-1.64918,0.195949,1,-3.63369,-1.86,0.59197,-3.10314,-1.67403,0.633535,1,-3.01596,-1.86,0.14186,-2.40943,-1.66966,0.138278,1,-3.45277,-1.86,0.498699,-2.87254,-1.74172,0.508853,1,
2.06671,-2.42755,-3.44525,0.286422,-1.76438,-3.40551,0.277941,-3.12246,-1.86,0.724992,-2.51581,-1.6946,0.768583,1,-2.86225,-1.86,0.442456,-2.21233,-1.68673,0.477953,1,-3.18169,-1.86,0.365403,-2.57964,-1.69054,0.369868,1,-2.86696,-1.86,0.607961,-2.22926,-1.69714,0.650263,1,-3.48293,-1.86,0.380368,-2.95402,-1.66777,0.382129,1,-3.05263,-1.86,0.473955,-2.43814,-1.70621,0.498988,1,-2.64717,-1.86,0.786065,-1.99684,-1.69617,0.834118,1,-2.79541,-1.86,0.772335,-2.17708,-1.65205,0.841725,1,-2.93689,-1.86,0.785077,-2.31488,-1.69783,0.830285,1,-3.18578,-1.86,0.536973,-2.58163,-1.71953,0.557798,1,-2.80998,-1.86,0.228729,-2.1635,-1.73413,0.217394,1,-2.66138,-1.86,0.460725,-1.99857,-1.67441,0.47956,1,-2.67786,-1.86,0.261686,-2.01187,-1.65749,0.266553,1,-3.42208,-1.86,0.76158,-2.8431,-1.73817,0.793348,1,-3.03817,-1.86,0.832886,-2.42279,-1.73721,0.869502,1,-3.58944,-1.86,0.826592,-3.03679,-1.73708,0.868649,1,-2.9024,-1.86,0.329269,-2.27565,-1.69063,0.328877,1,-2.74881,-1.86,0.400114,-2.08426,-1.63813,0.41923,1,-3.53903,-1.86,0.675893,-2.96626,-1.72636,0.715495,1,-3.07818,-1.86,0.60417,-2.46229,-1.70638,0.644065,1,-2.9147,-1.86,0.201889,-2.29632,-1.65356,0.196475,1,-3.63369,-1.86,0.59197,-3.08913,-1.67975,0.630707,1,-3.01596,-1.86,0.14186,-2.39875,-1.67239,0.136349,1,-3.45277,-1.86,0.498699,-2.86133,-1.74504,0.507483,1,
2.10005,-2.40232,-3.44398,0.286384,-1.74939,-3.404,0.27758,-3.12246,-1.86,0.724992,-2.52404,-1.68373,0.773019,1,-2.86225,-1.86,0.442456,-2.21842,-1.67488,0.47838,1,-3.18169,-1.86,0.365403,-2.58682,-1.67888,0.370744,1,-2.86696,-1.86,0.607961,-2.2332,-1.68537,0.654784,1,-3.48293,-1.86,0.380368,-2.96437,-1.65797,0.386164,1,-3.05263,-1.86,0.473955,-2.44513,-1.69488,0.5041,1,-2.64717,-1.86,0.786065,-2.00231,-1.68457,0.836762,1,-2.79541,-1.86,0.772335,-2.17952,-1.64027,0.848159,1,-2.93689,-1.86,0.785077,-2.31867,-1.68533,0.832661,1,-3.18578,-1.86,0.536973,-2.58934,-1.70797,0.561727,1,-2.80998,-1.86,0.228729,-2.1678,-1.7218,0.218204,1,-2.66138,-1.86,0.460725,-2.00287,-1.66223,0.481073,1,-2.67786,-1.86,0.261686,-2.01879,-1.64541,0.266437,1,-3.42208,-1.86,0.76158,-2.85018,-1.731,0.797077,1,-3.03817,-1.86,0.832886,-2.42773,-1.72665,0.873931,1,-3.58944,-1.86,0.826592,-3.04392,-1.72785,0.874244,1,-2.9024,-1.86,0.329269,-2.28144,-1.67832,0.329023,1,-2.74881,-1.86,0.400114,-2.09239,-1.62637,0.420103,1,-3.53903,-1.86,0.675893,-2.97518,-1.71507,0.72176,1,-3.07818,-1.86,0.60417,-2.46866,-1.69524,0.649312,1,-2.9147,-1.86,0.201889,-2.30284,-1.64117,0.197247,1,-3.63369,-1.86,0.59197,-3.08913,-1.67975,0.630707,1,-3.01596,-1.86,0.14186,-2.40393,-1.65934,0.137098,1,-3.45277,-1.86,0.498699,-2.87026,-1.73636,0.509402,1,
2.13338,-2.40232,-3.44398,0.286384,-1.73951,-3.40346,0.277329,-3.12246,-1.86,0.724992,-2.51979,-1.69413,0.772653,1,-2.86225,-1.86,0.442456,-2.21809,-1.68193,0.478688,1,-3.18169,-1.86,0.365403,-2.58302,-1.68888,0.370846,1,-2.86696,-1.86,0.607961,-2.23519,-1.69308,0.655939,1,-3.48293,-1.86,0.380368,-2.95465,-1.67076,0.384744,1,-3.05263,-1.86,0.473955,-2.44233,-1.70517,0.504679,1,-2.64717,-1.86,0.786065,-2.00423,-1.68864,0.836286,1,-2.79541,-1.86,0.772335,-2.18226,-1.64611,0.844679,1,-2.93689,-1.86,0.785077,-2.3201,-1.69318,0.830261,1,-3.18578,-1.86,0.536973,-2.5868,-1.71891,0.556699,1,-2.80998,-1.86,0.228729,-2.16709,-1.72767,0.218423,1,-2.66138,-1.86,0.460725,-2.0054,-1.66644,0.480712,1,-2.67786,-1.86,0.261686,-2.01937,-1.64945,0.267118,1,-3.42208,-1.86,0.76158,-2.84382,-1.74181,0.794194,1,-3.03817,-1.86,0.832886,-2.42648,-1.73454,0.870765,1,-3.58944,-1.86,0.826592,-3.04392,-1.72785,0.874244,1,-2.9024,-1.86,0.329269,-2.27667,-1.68449,0.33047,1,-2.74881,-1.86,0.400114,-2.09247,-1.63176,0.421215,1,-3.53903,-1.86,0.675893,-2.96656,-1.72861,0.718056,1,-3.07818,-1.86,0.60417,-2.46637,-1.70484,0.647241,1,-2.9147,-1.86,0.201889,-2.30224,-1.64874,0.197635,1,-3.63369,-1.86,0.59197,-3.08913,-1.67975,0.630707,1,-3.01596,-1.86,0.14186,-2.40306,-1.66814,0.137232,1,-3.45277,-1.86,0.498699,-2.86226,-1.74938,0.506909,1,
2.16671,-2.39376,-3.44353,0.286089,-1.72994,-3.40265,0.277093,-3.12246,-1.86,0.724992,-2.53807,-1.66274,0.781939,1,-2.86225,-1.86,0.442456,-2.22965,-1.65891,0.481563,1,-3.18169,-1.86,0.365403,-2.60753,-1.65732,0.372364,1,-2.86696,-1.86,0.607961,-2.2468,-1.67087,0.661091,1,-3.48293,-1.86,0.380368,-2.98958,-1.62857,0.389923,1,-3.05263,-1.86,0.473955,-2.46033,-1.67572,0.507356,1,-2.64717,-1.86,0.786065,-2.01143,-1.67423,0.843471,1,-2.79541,-1.86,0.772335,-2.19302,-1.62626,0.852079,1,-2.93689,-1.86,0.785077,-2.33007,-1.66955,0.840902,1,-3.18578,-1.86,0.536973,-2.60569,-1.68512,0.562145,1,-2.80998,-1.86,0.228729,-2.17793,-1.70673,0.220207,1,-2.66138,-1.86,0.460725,-2.01276,-1.65077,0.48426,1,-2.67786,-1.86,0.261686,-2.02671,-1.63293,0.267633,1,-3.42208,-1.86,0.76158,-2.87281,-1.70575,0.803551,1,-3.03817,-1.86,0.832886,-2.44481,-1.70856,0.877883,1,-3.58944,-1.86,0.826592,-3.04392,-1.72785,0.874244,1,-2.9024,-1.86,0.329269,-2.28914,-1.6591,0.332019,1,-2.74881,-1.86,0.400114,-2.10386,-1.61312,0.423161,1,-3.53903,-1.86,0.675893,-2.99725,-1.69124,0.728672,1,-3.07818,-1.86,0.60417,-2.48341,-1.67605,0.657282,1,-2.9147,-1.86,0.201889,-2.31578,-1.62274,0.196552,1,-3.63369,-1.86,0.59197,-3.08913,-1.67975,0.630707,1,-3.01596,-1.86,0.14186,-2.41911,-1.64077,0.13722,1,-3.45277,-1.86,0.498699,-2.89319,-1.71125,0.514027,1,
