time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.13336,-4.36439,3.22739,0.318229,-4.23547,3.0882,0.492815,-4.32089,1.86,0.628094,-4.19732,1.74297,0.781513,0,-4.25504,1.86,0.491083,-4.1292,1.67979,0.660951,0,-4.23188,1.86,0.699469,-4.11617,1.72194,0.863934,0,-4.36331,1.86,0.394702,-4.2314,1.74923,0.554828,0,-3.71554,1.86,0.223236,-3.58866,1.74852,0.386441,0,-4.23718,1.86,0.377598,-4.10797,1.74741,0.537445,0,-4.10161,1.86,0.209301,-3.97464,1.7494,0.376636,0,-4.03564,1.86,0.67208,-3.90806,1.7083,0.836049,0,-3.96699,1.86,0.453792,-3.84317,1.74185,0.61482,0,-4.28992,1.86,0.247362,-4.15192,1.7642,0.410618,0,-4.22854,1.86,0.590699,-4.10294,1.74056,0.745159,0,-3.97505,1.86,0.222663,-3.85151,1.79006,0.387894,0,-3.8548,1.86,0.597666,-3.73245,1.74414,0.756202,0,-3.80815,1.86,0.701867,-3.68874,1.7252,0.862499,0,-4.11387,1.86,0.444132,-3.98114,1.74429,0.604386,0,-3.93268,1.86,0.324782,-3.80938,1.70993,0.487118,0,-4.43356,1.86,0.319555,-4.30851,1.7468,0.485932,0,-4.35748,1.86,0.539413,-4.23824,1.73278,0.70346,0,-4.42693,1.86,0.692065,-4.29926,1.74911,0.855108,0,-4.37098,1.86,0.124135,-4.23673,1.77116,0.288841,0,-3.96113,1.86,0.602121,-3.836,1.71897,0.766836,0,-3.60746,1.86,0.701632,-3.48305,1.72003,0.863945,0,-4.20961,1.86,0.181717,-4.0744,1.75758,0.349972,0,-3.81743,1.86,0.291881,-3.69354,1.73564,0.452886,0,-4.05698,1.86,0.122493,-3.92662,1.76869,0.291069,0,-3.70538,1.86,0.322059,-3.57995,1.73363,0.484476,0,-4.44189,1.86,0.466015,-4.31428,1.709,0.627768,0,-4.18835,1.86,0.279198,-4.05597,1.76185,0.441265,0,-3.9318,1.86,0.700948,-3.80722,1.7292,0.859576,0,-4.43646,1.86,0.211601,-4.30668,1.7103,0.377332,0,
1.16669,-4.39143,3.22629,0.318463,-4.25078,3.08748,0.493137,-4.32089,1.86,0.628094,-4.19783,1.73665,0.779942,0,-4.25504,1.86,0.491083,-4.12968,1.67225,0.658901,0,-4.23188,1.86,0.699469,-4.11881,1.71463,0.863593,0,-4.36331,1.86,0.394702,-4.23139,1.74348,0.552201,0,-3.71554,1.86,0.223236,-3.58058,1.73676,0.382695,0,-4.23718,1.86,0.377598,-4.10721,1.73989,0.53478,0,-4.10161,1.86,0.209301,-3.97335,1.74063,0.372447,0,-4.03564,1.86,0.67208,-3.90743,1.69785,0.834192,0,-3.96699,1.86,0.453792,-3.84039,1.73189,0.612406,0,-4.28992,1.86,0.247362,-4.1525,1.75736,0.407587,0,-4.22854,1.86,0.590699,-4.10221,1.73275,0.742542,0,-3.97505,1.86,0.222663,-3.84984,1.78008,0.382906,0,-3.8548,1.86,0.597666,-3.72919,1.73143,0.754417,0,-3.80815,1.86,0.701867,-3.68507,1.71394,0.86358,0,-4.11387,1.86,0.444132,-3.97979,1.73467,0.600339,0,-3.93268,1.86,0.324782,-3.80454,1.69995,0.484703,0,-4.43356,1.86,0.319555,-4.30926,1.74238,0.483506,0,-4.35748,1.86,0.539413,-4.23884,1.72699,0.700606,0,-4.42693,1.86,0.692065,-4.30091,1.74514,0.855952,0,-4.37098,1.86,0.124135,-4.23723,1.76606,0.284707,0,-3.96113,1.86,0.602121,-3.83459,1.70862,0.767823,0,-3.60746,1.86,0.701632,-3.47762,1.7077,0.865801,0,-4.20961,1.86,0.181717,-4.07426,1.74994,0.345935,0,-3.81743,1.86,0.291881,-3.68927,1.72413,0.451053,0,-4.05698,1.86,0.122493,-3.92274,1.75991,0.286519,0,-3.70538,1.86,0.322059,-3.5747,1.7221,0.481901,0,-4.44189,1.86,0.466015,-4.31405,1.70489,0.625698,0,-4.18835,1.86,0.279198,-4.05474,1.75386,0.438813,0,-3.9318,1.86,0.700948,-3.80618,1.71843,0.861028,0,-4.43646,1.86,0.211601,-4.30509,1.70626,0.37308,0,
1.20003,-4.39143,3.22629,0.318463,-4.26277,3.087,0.493391,-4.32089,1.86,0.628094,-4.19545,1.72874,0.780357,0,-4.25504,1.86,0.491083,-4.12513,1.66568,0.656291,0,-4.23188,1.86,0.699469,-4.11545,1.70883,0.863091,0,-4.36331,1.86,0.394702,-4.22972,1.73449,0.550143,0,-3.71554,1.86,0.223236,-3.58462,1.7466,0.381506,0,-4.23718,1.86,0.377598,-4.10619,1.73417,0.532424,0,-4.10161,1.86,0.209301,-3.97214,1.73739,0.371474,0,-4.03564,1.86,0.67208,-3.90443,1.69701,0.831224,0,-3.96699,1.86,0.453792,-3.83956,1.7331,0.610788,0,-4.28992,1.86,0.247362,-4.15141,1.75069,0.405691,0,-4.22854,1.86,0.590699,-4.09895,1.72731,0.741834,0,-3.97505,1.86,0.222663,-3.85219,1.7809,0.382605,0,-3.8548,1.86,0.597666,-3.72997,1.73494,0.751102,0,-3.80815,1.86,0.701867,-3.68484,1.71846,0.85812,0,-4.11387,1.86,0.444132,-3.97706,1.73284,0.60127,0,-3.93268,1.86,0.324782,-3.80464,1.703,0.482679,0,-4.43356,1.86,0.319555,-4.30811,1.73158,0.479149,0,-4.35748,1.86,0.539413,-4.23642,1.71769,0.699186,0,-4.42693,1.86,0.692065,-4.30022,1.73452,0.856925,0,-4.37098,1.86,0.124135,-4.23605,1.75769,0.281418,0,-3.96113,1.86,0.602121,-3.83303,1.70987,0.765544,0,-3.60746,1.86,0.701632,-3.47939,1.71521,0.857761,0,-4.20961,1.86,0.181717,-4.07297,1.74551,0.344151,0,-3.81743,1.86,0.291881,-3.69126,1.72958,0.448494,0,-4.05698,1.86,0.122493,-3.92177,1.76008,0.284579,0,-3.70538,1.86,0.322059,-3.57717,1.72792,0.479634,0,-4.44189,1.86,0.466015,-4.31259,1.69342,0.624784,0,-4.18835,1.86,0.279198,-4.05349,1.7499,0.435292,0,-3.9318,1.86,0.700948,-3.8032,1.71991,0.856523,0,-4.43646,1.86,0.211601,-4.30278,1.69559,0.370266,0,
1.23336,-4.41787,3.22503,0.318696,-4.28951,3.08562,0.493949,-4.32089,1.86,0.628094,-4.20449,1.7231,0.779447,0,-4.25504,1.86,0.491083,-4.13854,1.66021,0.656842,0,-4.23188,1.86,0.699469,-4.12685,1.70378,0.863077,0,-4.36331,1.86,0.394702,-4.24145,1.7286,0.550125,0,-3.71554,1.86,0.223236,-3.59352,1.74067,0.380787,0,-4.23718,1.86,0.377598,-4.11756,1.72922,0.531334,0,-4.10161,1.86,0.209301,-3.98243,1.73329,0.36957,0,-4.03564,1.86,0.67208,-3.91498,1.69339,0.831256,0,-3.96699,1.86,0.453792,-3.84949,1.72896,0.609906,0,-4.28992,1.86,0.247362,-4.16241,1.74558,0.404658,0,-4.22854,1.86,0.590699,-4.10927,1.72245,0.741759,0,-3.97505,1.86,0.222663,-3.862,1.77664,0.382652,0,-3.8548,1.86,0.597666,-3.73888,1.73162,0.749428,0,-3.80815,1.86,0.701867,-3.69466,1.71626,0.856573,0,-4.11387,1.86,0.444132,-3.98757,1.72832,0.600858,0,-3.93268,1.86,0.324782,-3.81463,1.69856,0.481879,0,-4.43356,1.86,0.319555,-4.31753,1.7251,0.477935,0,-4.35748,1.86,0.539413,-4.24772,1.71167,0.698279,0,-4.42693,1.86,0.692065,-4.31272,1.72825,0.857725,0,-4.37098,1.86,0.124135,-4.24685,1.75206,0.280352,0,-3.96113,1.86,0.602121,-3.84386,1.70645,0.765117,0,-3.60746,1.86,0.701632,-3.4926,1.71342,0.855428,0,-4.20961,1.86,0.181717,-4.08424,1.74085,0.34345,0,-3.81743,1.86,0.291881,-3.70045,1.72635,0.447642,0,-4.05698,1.86,0.122493,-3.93121,1.75602,0.283238,0,-3.70538,1.86,0.322059,-3.58619,1.72344,0.478292,0,-4.44189,1.86,0.466015,-4.32644,1.68661,0.623813,0,-4.18835,1.86,0.279198,-4.06484,1.74531,0.434956,0,-3.9318,1.86,0.700948,-3.81481,1.7173,0.856405,0,-4.43646,1.86,0.211601,-4.31483,1.68897,0.369641,0,
1.26669,-4.42831,3.22455,0.318493,-4.30489,3.08479,0.49427,-4.32089,1.86,0.628094,-4.20346,1.73691,0.776681,0,-4.25504,1.86,0.491083,-4.1394,1.67524,0.657189,0,-4.23188,1.86,0.699469,-4.1281,1.71771,0.861788,0,-4.36331,1.86,0.394702,-4.24123,1.7431,0.552686,0,-3.71554,1.86,0.223236,-3.60109,1.75594,0.383464,0,-4.23718,1.86,0.377598,-4.11904,1.74386,0.533345,0,-4.10161,1.86,0.209301,-3.98374,1.74841,0.372345,0,-4.03564,1.86,0.67208,-3.92032,1.70707,0.830086,0,-3.96699,1.86,0.453792,-3.85652,1.74309,0.611211,0,-4.28992,1.86,0.247362,-4.16343,1.76005,0.407055,0,-4.22854,1.86,0.590699,-4.11308,1.73638,0.740765,0,-3.97505,1.86,0.222663,-3.86931,1.79103,0.384126,0,-3.8548,1.86,0.597666,-3.74529,1.74712,0.748446,0,-3.80815,1.86,0.701867,-3.70055,1.73075,0.854204,0,-4.11387,1.86,0.444132,-3.99049,1.74319,0.602108,0,-3.93268,1.86,0.324782,-3.8198,1.71335,0.484016,0,-4.43356,1.86,0.319555,-4.31914,1.73931,0.480311,0,-4.35748,1.86,0.539413,-4.24788,1.72594,0.699243,0,-4.42693,1.86,0.692065,-4.31269,1.74145,0.855653,0,-4.37098,1.86,0.124135,-4.24705,1.7659,0.283729,0,-3.96113,1.86,0.602121,-3.84771,1.72113,0.764191,0,-3.60746,1.86,0.701632,-3.49893,1.72595,0.854099,0,-4.20961,1.86,0.181717,-4.08379,1.75579,0.34542,0,-3.81743,1.86,0.291881,-3.70656,1.7425,0.450148,0,-4.05698,1.86,0.122493,-3.93641,1.77008,0.286545,0,-3.70538,1.86,0.322059,-3.59352,1.73939,0.48044,0,-4.44189,1.86,0.466015,-4.3247,1.70077,0.624949,0,-4.18835,1.86,0.279198,-4.06676,1.75971,0.439965,0,-3.9318,1.86,0.700948,-3.81764,1.73135,0.855262,0,-4.43646,1.86,0.211601,-4.31282,1.70337,0.371009,0,
1.30003,-4.45504,3.22339,0.318794,-4.29993,3.08504,0.494166,-4.32089,1.86,0.628094,-4.18499,1.73727,0.776425,0,-4.25504,1.86,0.491083,-4.12038,1.67485,0.657451,0,-4.23188,1.86,0.699469,-4.11085,1.71701,0.86186,0,-4.36331,1.86,0.394702,-4.2226,1.74043,0.552463,0,-3.71554,1.86,0.223236,-3.57974,1.74973,0.383762,0,-4.23718,1.86,0.377598,-4.10005,1.74303,0.53353,0,-4.10161,1.86,0.209301,-3.96675,1.7455,0.371449,0,-4.03564,1.86,0.67208,-3.89906,1.70408,0.830538,0,-3.96699,1.86,0.453792,-3.8366,1.7355,0.612171,0,-4.28992,1.86,0.247362,-4.14693,1.76174,0.405772,0,-4.22854,1.86,0.590699,-4.09385,1.73562,0.740779,0,-3.97505,1.86,0.222663,-3.84935,1.78666,0.383233,0,-3.8548,1.86,0.597666,-3.72364,1.74097,0.746483,0,-3.80815,1.86,0.701867,-3.67927,1.72491,0.855446,0,-4.11387,1.86,0.444132,-3.97118,1.74074,0.602385,0,-3.93268,1.86,0.324782,-3.79895,1.70856,0.48407,0,-4.43356,1.86,0.319555,-4.30124,1.74103,0.479465,0,-4.35748,1.86,0.539413,-4.22948,1.72693,0.698867,0,-4.42693,1.86,0.692065,-4.29788,1.74243,0.851728,0,-4.37098,1.86,0.124135,-4.22861,1.76672,0.283315,0,-3.96113,1.86,0.602121,-3.82789,1.71768,0.765569,0,-3.60746,1.86,0.701632,-3.47726,1.71989,0.856812,0,-4.20961,1.86,0.181717,-4.0643,1.75472,0.344914,0,-3.81743,1.86,0.291881,-3.68553,1.73715,0.450629,0,-4.05698,1.86,0.122493,-3.91779,1.76615,0.286336,0,-3.70538,1.86,0.322059,-3.57384,1.73494,0.480232,0,-4.44189,1.86,0.466015,-4.30732,1.70279,0.62208,0,-4.18835,1.86,0.279198,-4.04835,1.75815,0.439007,0,-3.9318,1.86,0.700948,-3.79695,1.72837,0.856137,0,-4.43646,1.86,0.211601,-4.29347,1.70522,0.371858,0,
1.33336,-4.45504,3.22339,0.318794,-4.32725,3.08372,0.494739,-4.32089,1.86,0.628094,-4.19542,1.73883,0.775124,0,-4.25504,1.86,0.491083,-4.13172,1.67628,0.656446,0,-4.23188,1.86,0.699469,-4.1222,1.71808,0.860688,0,-4.36331,1.86,0.394702,-4.23598,1.74227,0.553542,0,-3.71554,1.86,0.223236,-3.59163,1.75139,0.382938,0,-4.23718,1.86,0.377598,-4.11241,1.74427,0.532763,0,-4.10161,1.86,0.209301,-3.97722,1.74623,0.371072,0,-4.03564,1.86,0.67208,-3.91025,1.70566,0.82976,0,-3.96699,1.86,0.453792,-3.84698,1.73714,0.611346,0,-4.28992,1.86,0.247362,-4.1588,1.76338,0.405683,0,-4.22854,1.86,0.590699,-4.10572,1.73683,0.740217,0,-3.97505,1.86,0.222663,-3.85921,1.78928,0.384419,0,-3.8548,1.86,0.597666,-3.73566,1.74263,0.745334,0,-3.80815,1.86,0.701867,-3.69134,1.72552,0.854894,0,-4.11387,1.86,0.444132,-3.98313,1.74168,0.602023,0,-3.93268,1.86,0.324782,-3.81071,1.70996,0.483311,0,-4.43356,1.86,0.319555,-4.31053,1.74353,0.479337,0,-4.35748,1.86,0.539413,-4.24125,1.72863,0.697317,0,-4.42693,1.86,0.692065,-4.30986,1.74403,0.84963,0,-4.37098,1.86,0.124135,-4.23859,1.7692,0.281178,0,-3.96113,1.86,0.602121,-3.83895,1.71859,0.765019,0,-3.60746,1.86,0.701632,-3.48915,1.7208,0.856667,0,-4.20961,1.86,0.181717,-4.07781,1.75567,0.343987,0,-3.81743,1.86,0.291881,-3.69734,1.73827,0.449924,0,-4.05698,1.86,0.122493,-3.93007,1.76714,0.286179,0,-3.70538,1.86,0.322059,-3.58453,1.73584,0.480592,0,-4.44189,1.86,0.466015,-4.31668,1.70528,0.621696,0,-4.18835,1.86,0.279198,-4.06036,1.75935,0.436163,0,-3.9318,1.86,0.700948,-3.80935,1.72877,0.856133,0,-4.43646,1.86,0.211601,-4.30662,1.70754,0.373841,0,
1.3667,-4.48192,3.22245,0.319125,-4.34245,3.08299,0.495058,-4.32089,1.86,0.628094,-4.19588,1.74166,0.772592,0,-4.25504,1.86,0.491083,-4.13213,1.67898,0.655127,0,-4.23188,1.86,0.699469,-4.12256,1.72032,0.859118,0,-4.36331,1.86,0.394702,-4.23581,1.74608,0.552886,0,-3.71554,1.86,0.223236,-3.59092,1.74839,0.381905,0,-4.23718,1.86,0.377598,-4.11189,1.74686,0.531704,0,-4.10161,1.86,0.209301,-3.97697,1.74783,0.372074,0,-4.03564,1.86,0.67208,-3.9094,1.70627,0.829603,0,-3.96699,1.86,0.453792,-3.84701,1.73772,0.60969,0,-4.28992,1.86,0.247362,-4.15923,1.76641,0.404932,0,-4.22854,1.86,0.590699,-4.10517,1.7392,0.738812,0,-3.97505,1.86,0.222663,-3.85966,1.79059,0.38358,0,-3.8548,1.86,0.597666,-3.73522,1.74022,0.743899,0,-3.80815,1.86,0.701867,-3.69175,1.72259,0.855598,0,-4.11387,1.86,0.444132,-3.98247,1.74297,0.601903,0,-3.93268,1.86,0.324782,-3.8099,1.70926,0.481785,0,-4.43356,1.86,0.319555,-4.30961,1.74809,0.479331,0,-4.35748,1.86,0.539413,-4.24126,1.7322,0.69563,0,-4.42693,1.86,0.692065,-4.31045,1.74805,0.848098,0,-4.37098,1.86,0.124135,-4.23919,1.77266,0.282476,0,-3.96113,1.86,0.602121,-3.83791,1.71857,0.764025,0,-3.60746,1.86,0.701632,-3.48547,1.71798,0.855058,0,-4.20961,1.86,0.181717,-4.08038,1.75711,0.343992,0,-3.81743,1.86,0.291881,-3.69466,1.73697,0.448345,0,-4.05698,1.86,0.122493,-3.93111,1.7675,0.286261,0,-3.70538,1.86,0.322059,-3.58375,1.73455,0.479581,0,-4.44189,1.86,0.466015,-4.31532,1.70998,0.620748,0,-4.18835,1.86,0.279198,-4.06049,1.76144,0.435241,0,-3.9318,1.86,0.700948,-3.80826,1.72738,0.856011,0,-4.43646,1.86,0.211601,-4.30674,1.71202,0.374236,0,
1.40003,-4.48192,3.22245,0.319125,-4.35484,3.08262,0.495324,-4.32089,1.86,0.628094,-4.19753,1.74108,0.774686,0,-4.25504,1.86,0.491083,-4.13156,1.6775,0.65601,0,-4.23188,1.86,0.699469,-4.12405,1.71883,0.860968,0,-4.36331,1.86,0.394702,-4.2384,1.74556,0.553442,0,-3.71554,1.86,0.223236,-3.58791,1.73978,0.382615,0,-4.23718,1.86,0.377598,-4.11267,1.7448,0.532325,0,-4.10161,1.86,0.209301,-3.97832,1.74358,0.372144,0,-4.03564,1.86,0.67208,-3.90901,1.7021,0.830841,0,-3.96699,1.86,0.453792,-3.84719,1.73221,0.612297,0,-4.28992,1.86,0.247362,-4.15986,1.76481,0.406628,0,-4.22854,1.86,0.590699,-4.10756,1.73712,0.74061,0,-3.97505,1.86,0.222663,-3.85948,1.78399,0.386063,0,-3.8548,1.86,0.597666,-3.73387,1.73409,0.747491,0,-3.80815,1.86,0.701867,-3.6913,1.71517,0.85905,0,-4.11387,1.86,0.444132,-3.98414,1.73913,0.602718,0,-3.93268,1.86,0.324782,-3.81005,1.70336,0.483788,0,-4.43356,1.86,0.319555,-4.31147,1.74872,0.480431,0,-4.35748,1.86,0.539413,-4.24343,1.73198,0.696668,0,-4.42693,1.86,0.692065,-4.31309,1.74923,0.849874,0,-4.37098,1.86,0.124135,-4.24069,1.77193,0.283797,0,-3.96113,1.86,0.602121,-3.83973,1.71303,0.766565,0,-3.60746,1.86,0.701632,-3.48495,1.71201,0.858947,0,-4.20961,1.86,0.181717,-4.08148,1.75426,0.345177,0,-3.81743,1.86,0.291881,-3.69588,1.73037,0.449498,0,-4.05698,1.86,0.122493,-3.92974,1.76346,0.285934,0,-3.70538,1.86,0.322059,-3.58102,1.72604,0.483044,0,-4.44189,1.86,0.466015,-4.31712,1.71092,0.62218,0,-4.18835,1.86,0.279198,-4.06275,1.75832,0.434556,0,-3.9318,1.86,0.700948,-3.81176,1.72093,0.857738,0,-4.43646,1.86,0.211601,-4.30759,1.7126,0.374798,0,
1.43336,-4.50785,3.22131,0.319421,-4.38133,3.08135,0.49588,-4.32089,1.86,0.628094,-4.21224,1.73955,0.774217,0,-4.25504,1.86,0.491083,-4.14405,1.67611,0.655587,0,-4.23188,1.86,0.699469,-4.13748,1.71727,0.860689,0,-4.36331,1.86,0.394702,-4.25173,1.74444,0.553264,0,-3.71554,1.86,0.223236,-3.59782,1.73587,0.382777,0,-4.23718,1.86,0.377598,-4.1276,1.74288,0.533274,0,-4.10161,1.86,0.209301,-3.98988,1.74122,0.372373,0,-4.03564,1.86,0.67208,-3.92319,1.69853,0.830845,0,-3.96699,1.86,0.453792,-3.85875,1.72877,0.611764,0,-4.28992,1.86,0.247362,-4.17479,1.76329,0.405587,0,-4.22854,1.86,0.590699,-4.12167,1.73518,0.739758,0,-3.97505,1.86,0.222663,-3.8734,1.77995,0.383376,0,-3.8548,1.86,0.597666,-3.74616,1.7298,0.748488,0,-3.80815,1.86,0.701867,-3.70424,1.71166,0.860635,0,-4.11387,1.86,0.444132,-3.99894,1.73586,0.601262,0,-3.93268,1.86,0.324782,-3.82249,1.69909,0.484052,0,-4.43356,1.86,0.319555,-4.32532,1.7476,0.479755,0,-4.35748,1.86,0.539413,-4.25726,1.7307,0.696088,0,-4.42693,1.86,0.692065,-4.32786,1.74786,0.849419,0,-4.37098,1.86,0.124135,-4.25449,1.7709,0.283069,0,-3.96113,1.86,0.602121,-3.85176,1.70891,0.767061,0,-3.60746,1.86,0.701632,-3.49427,1.70356,0.860853,0,-4.20961,1.86,0.181717,-4.09209,1.75348,0.34503,0,-3.81743,1.86,0.291881,-3.70792,1.72225,0.452276,0,-4.05698,1.86,0.122493,-3.94343,1.76123,0.286029,0,-3.70538,1.86,0.322059,-3.59185,1.7211,0.483791,0,-4.44189,1.86,0.466015,-4.33006,1.70973,0.621523,0,-4.18835,1.86,0.279198,-4.07401,1.75682,0.434551,0,-3.9318,1.86,0.700948,-3.82264,1.71773,0.859606,0,-4.43646,1.86,0.211601,-4.32054,1.71158,0.374043,0,
1.4667,-4.51727,3.22089,0.31927,-4.39659,3.08062,0.4962,-4.32089,1.86,0.628094,-4.21359,1.74957,0.773092,1,-4.25504,1.86,0.491083,-4.14419,1.68678,0.656181,1,-4.23188,1.86,0.699469,-4.14068,1.72664,0.859649,1,-4.36331,1.86,0.394702,-4.25331,1.75478,0.55331,1,-3.71554,1.86,0.223236,-3.60333,1.74356,0.384441,0,-4.23718,1.86,0.377598,-4.13096,1.75264,0.534474,0,-4.10161,1.86,0.209301,-3.99305,1.75104,0.373217,0,-4.03564,1.86,0.67208,-3.92657,1.70712,0.830252,1,-3.96699,1.86,0.453792,-3.86217,1.73808,0.611956,1,-4.28992,1.86,0.247362,-4.1769,1.77325,0.407709,0,-4.22854,1.86,0.590699,-4.1244,1.74497,0.739531,0,-3.97505,1.86,0.222663,-3.87797,1.78745,0.385266,1,-3.8548,1.86,0.597666,-3.7489,1.73789,0.746769,1,-3.80815,1.86,0.701867,-3.70892,1.71906,0.859658,1,-4.11387,1.86,0.444132,-4.00323,1.74516,0.601926,0,-3.93268,1.86,0.324782,-3.82609,1.7079,0.485134,0,-4.43356,1.86,0.319555,-4.3286,1.75797,0.47986,1,-4.35748,1.86,0.539413,-4.25946,1.74111,0.697792,1,-4.42693,1.86,0.692065,-4.32835,1.75768,0.847754,1,-4.37098,1.86,0.124135,-4.25741,1.7807,0.285664,0,-3.96113,1.86,0.602121,-3.85532,1.71801,0.766249,1,-3.60746,1.86,0.701632,-3.49827,1.71058,0.860489,0,-4.20961,1.86,0.181717,-4.09591,1.76315,0.34726,0,-3.81743,1.86,0.291881,-3.71331,1.73002,0.453057,1,-4.05698,1.86,0.122493,-3.94824,1.7691,0.288999,1,-3.70538,1.86,0.322059,-3.59648,1.72761,0.485873,0,-4.44189,1.86,0.466015,-4.33056,1.72052,0.621511,1,-4.18835,1.86,0.279198,-4.07776,1.76651,0.436471,0,-3.9318,1.86,0.700948,-3.82846,1.72644,0.858795,0,-4.43646,1.86,0.211601,-4.32183,1.72245,0.373758,0,
1.50003,-4.51727,3.22089,0.31927,-4.39133,3.08085,0.49609,-4.32089,1.86,0.628094,-4.19261,1.74241,0.773398,1,-4.25504,1.86,0.491083,-4.12322,1.67879,0.656285,1,-4.23188,1.86,0.699469,-4.11928,1.71942,0.860435,1,-4.36331,1.86,0.394702,-4.23291,1.74744,0.550659,1,-3.71554,1.86,0.223236,-3.57704,1.7343,0.383078,1,-4.23718,1.86,0.377598,-4.1066,1.74546,0.530541,1,-4.10161,1.86,0.209301,-3.96714,1.74396,0.369792,1,-4.03564,1.86,0.67208,-3.90374,1.69932,0.830928,1,-3.96699,1.86,0.453792,-3.83809,1.73018,0.611425,1,-4.28992,1.86,0.247362,-4.15562,1.76582,0.405769,1,-4.22854,1.86,0.590699,-4.10371,1.73734,0.73993,1,-3.97505,1.86,0.222663,-3.85498,1.77946,0.383423,1,-3.8548,1.86,0.597666,-3.72528,1.73095,0.747776,1,-3.80815,1.86,0.701867,-3.68541,1.71165,0.861903,1,-4.11387,1.86,0.444132,-3.97979,1.73731,0.599191,1,-3.93268,1.86,0.324782,-3.80123,1.70044,0.485118,1,-4.43356,1.86,0.319555,-4.31092,1.75117,0.478332,1,-4.35748,1.86,0.539413,-4.23901,1.73406,0.697275,1,-4.42693,1.86,0.692065,-4.30907,1.75142,0.848327,1,-4.37098,1.86,0.124135,-4.23622,1.77383,0.283491,1,-3.96113,1.86,0.602121,-3.83035,1.71116,0.768342,1,-3.60746,1.86,0.701632,-3.47247,1.70302,0.861731,1,-4.20961,1.86,0.181717,-4.07352,1.7552,0.344375,1,-3.81743,1.86,0.291881,-3.68788,1.72187,0.452326,1,-4.05698,1.86,0.122493,-3.9245,1.7613,0.286839,1,-3.70538,1.86,0.322059,-3.56998,1.71976,0.484846,1,-4.44189,1.86,0.466015,-4.30937,1.7137,0.620816,1,-4.18835,1.86,0.279198,-4.05463,1.7587,0.433412,1,-3.9318,1.86,0.700948,-3.80495,1.71849,0.861847,1,-4.43646,1.86,0.211601,-4.30009,1.71562,0.372107,1,
