time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.66672,7.58543,-1.09713,0.161783,8.35111,-1.45167,0.0637788,6.16,-1.13924,0.573571,6.89055,-1.50606,0.440601,1,5.53656,-1.86,0.0166983,6.0586,-2.47898,-0.199531,1,6.16,-1.38589,0.424503,6.85806,-1.74892,0.297863,1,6.16,-1.77495,0.594447,6.81374,-2.12268,0.474801,1,6.16,-1.2989,0.548918,6.86456,-1.65873,0.417566,1,6.16,-1.28207,0.192979,6.86948,-1.64047,0.0640404,1,6.16,-0.837396,0.564237,6.92972,-1.25203,0.406332,1,6.16,-0.65279,0.374305,6.90564,-1.05814,0.250653,1,6.16,-1.59039,0.507229,6.88617,-1.93432,0.375312,1,6.16,-1.48747,0.231585,6.85945,-1.82835,0.10817,1,6.16,-1.7012,0.429961,6.84467,-2.04886,0.296023,1,6.16,-1.28848,0.347711,6.8754,-1.65513,0.220395,1,6.16,-1.65412,0.207993,6.8602,-2.00804,0.0759393,1,6.16,-1.58351,0.401989,6.83509,-1.93716,0.275678,1,6.16,-0.964419,0.427735,6.89744,-1.34169,0.286139,1,6.16,-1.12494,0.284187,6.90199,-1.49822,0.150272,1,6.16,-1.12796,0.419595,6.88843,-1.49413,0.278841,1,6.16,-0.99699,0.690084,6.88747,-1.3759,0.549153,1,6.16,-1.72755,0.287348,6.84104,-2.08048,0.164529,1,6.16,-0.641222,0.513092,6.93043,-1.07928,0.362267,1,6.16,-0.935495,0.0950386,6.85801,-1.30488,-0.0342853,1,6.16,-1.61845,0.0953595,6.83328,-1.96312,-0.0315493,1,6.16,-1.13928,0.0984218,6.8902,-1.51214,-0.0262203,1,6.16,-1.44238,0.53036,6.87262,-1.79141,0.399797,1,6.16,-1.83551,0.0985345,6.53936,-2.23619,-0.0583363,1,6.16,-0.954636,0.223696,6.91768,-1.33929,0.0893388,1,
2.70006,7.58654,-1.06974,0.162232,8.35068,-1.45723,0.0636264,6.16,-1.13924,0.573571,6.90772,-1.5259,0.434608,1,5.53656,-1.86,0.0166983,6.07173,-2.49698,-0.199744,1,6.16,-1.38589,0.424503,6.87557,-1.76553,0.294728,1,6.16,-1.77495,0.594447,6.82744,-2.13489,0.469318,1,6.16,-1.2989,0.548918,6.88177,-1.6766,0.41293,1,6.16,-1.28207,0.192979,6.88749,-1.65669,0.0634129,1,6.16,-0.837396,0.564237,6.94822,-1.27389,0.402068,1,6.16,-0.65279,0.374305,6.92459,-1.0826,0.248601,1,6.16,-1.59039,0.507229,6.90028,-1.94742,0.370704,1,6.16,-1.48747,0.231585,6.8767,-1.8444,0.107025,1,6.16,-1.7012,0.429961,6.85659,-2.06302,0.292184,1,6.16,-1.28848,0.347711,6.89309,-1.66943,0.217611,1,6.16,-1.65412,0.207993,6.87296,-2.02071,0.0759121,1,6.16,-1.58351,0.401989,6.8513,-1.95114,0.27252,1,6.16,-0.964419,0.427735,6.91626,-1.36225,0.282517,1,6.16,-1.12494,0.284187,6.92065,-1.51708,0.148011,1,6.16,-1.12796,0.419595,6.90683,-1.51306,0.274826,1,6.16,-0.99699,0.690084,6.90416,-1.39755,0.543749,1,6.16,-1.72755,0.287348,6.8559,-2.0947,0.162209,1,6.16,-0.641222,0.513092,6.94805,-1.10618,0.357752,1,6.16,-0.935495,0.0950386,6.87774,-1.32385,-0.0323134,1,6.16,-1.61845,0.0953595,6.84922,-1.97682,-0.0319404,1,6.16,-1.13928,0.0984218,6.9091,-1.53279,-0.025808,1,6.16,-1.44238,0.53036,6.88776,-1.80662,0.394843,1,6.16,-1.83551,0.0985345,6.54713,-2.25245,-0.0606049,1,6.16,-0.954636,0.223696,6.93667,-1.36044,0.0879276,1,
2.73339,7.58654,-1.06974,0.162232,8.35277,-1.43088,0.0643468,6.16,-1.13924,0.573571,6.89839,-1.51511,0.437061,1,5.53656,-1.86,0.0166983,6.06328,-2.49999,-0.202403,1,6.16,-1.38589,0.424503,6.8666,-1.75589,0.295599,1,6.16,-1.77495,0.594447,6.81866,-2.12876,0.47127,1,6.16,-1.2989,0.548918,6.87243,-1.66638,0.414702,1,6.16,-1.28207,0.192979,6.87725,-1.64801,0.063161,1,6.16,-0.837396,0.564237,6.94048,-1.25988,0.402773,1,6.16,-0.65279,0.374305,6.91883,-1.06948,0.248172,1,6.16,-1.59039,0.507229,6.89151,-1.93917,0.373178,1,6.16,-1.48747,0.231585,6.86876,-1.83507,0.106569,1,6.16,-1.7012,0.429961,6.84915,-2.0559,0.292777,1,6.16,-1.28848,0.347711,6.88274,-1.66187,0.218038,1,6.16,-1.65412,0.207993,6.86455,-2.01375,0.0752404,1,6.16,-1.58351,0.401989,6.84266,-1.94371,0.273137,1,6.16,-0.964419,0.427735,6.90738,-1.35132,0.283756,1,6.16,-1.12494,0.284187,6.91101,-1.50675,0.147898,1,6.16,-1.12796,0.419595,6.89734,-1.50321,0.27611,1,6.16,-0.99699,0.690084,6.89525,-1.38422,0.545544,1,6.16,-1.72755,0.287348,6.85093,-2.08655,0.162142,1,6.16,-0.641222,0.513092,6.94194,-1.09469,0.356407,1,6.16,-0.935495,0.0950386,6.86892,-1.31322,-0.0337411,1,6.16,-1.61845,0.0953595,6.84171,-1.96917,-0.0332762,1,6.16,-1.13928,0.0984218,6.89996,-1.52261,-0.0267693,1,6.16,-1.44238,0.53036,6.87831,-1.79743,0.396552,1,6.16,-1.83551,0.0985345,6.54162,-2.24843,-0.0621484,1,6.16,-0.954636,0.223696,6.92773,-1.35006,0.0900364,1,
2.76673,7.58761,-1.04347,0.162646,8.35396,-1.41557,0.0647658,6.16,-1.13924,0.573571,6.89661,-1.51678,0.436917,1,5.53656,-1.86,0.0166983,6.06889,-2.50619,-0.205041,1,6.16,-1.38589,0.424503,6.8664,-1.75749,0.29504,1,6.16,-1.77495,0.594447,6.82133,-2.12904,0.468878,1,6.16,-1.2989,0.548918,6.87159,-1.66759,0.414853,1,6.16,-1.28207,0.192979,6.87723,-1.64805,0.0631598,1,6.16,-0.837396,0.564237,6.93756,-1.25958,0.404512,1,6.16,-0.65279,0.374305,6.91424,-1.06944,0.24978,1,6.16,-1.59039,0.507229,6.8929,-1.93824,0.3716,1,6.16,-1.48747,0.231585,6.86803,-1.83582,0.106053,1,6.16,-1.7012,0.429961,6.85011,-2.05651,0.291542,1,6.16,-1.28848,0.347711,6.88453,-1.66365,0.217546,1,6.16,-1.65412,0.207993,6.86773,-2.01249,0.0741859,1,6.16,-1.58351,0.401989,6.84418,-1.94421,0.271829,1,6.16,-0.964419,0.427735,6.9047,-1.35171,0.283618,1,6.16,-1.12494,0.284187,6.90964,-1.50738,0.148477,1,6.16,-1.12796,0.419595,6.8959,-1.50382,0.275775,1,6.16,-0.99699,0.690084,6.89318,-1.38398,0.547083,1,6.16,-1.72755,0.287348,6.85156,-2.08683,0.160786,1,6.16,-0.641222,0.513092,6.93767,-1.09502,0.358392,1,6.16,-0.935495,0.0950386,6.86603,-1.31409,-0.0339566,1,6.16,-1.61845,0.0953595,6.84367,-1.96948,-0.0342203,1,6.16,-1.13928,0.0984218,6.8983,-1.52325,-0.0274045,1,6.16,-1.44238,0.53036,6.87893,-1.79881,0.395818,1,6.16,-1.83551,0.0985345,6.54666,-2.25024,-0.063752,1,6.16,-0.954636,0.223696,6.92514,-1.34893,0.0901386,1,
2.80006,7.58781,-1.03255,0.162482,8.35412,-1.40532,0.0650611,6.16,-1.13924,0.573571,6.88455,-1.52094,0.437028,1,5.53656,-1.86,0.0166983,6.05395,-2.52202,-0.211586,1,6.16,-1.38589,0.424503,6.85447,-1.7634,0.294004,1,6.16,-1.77495,0.594447,6.80956,-2.1379,0.467623,1,6.16,-1.2989,0.548918,6.85938,-1.67338,0.414205,1,6.16,-1.28207,0.192979,6.86438,-1.65383,0.0598924,1,6.16,-0.837396,0.564237,6.92616,-1.26353,0.404253,1,6.16,-0.65279,0.374305,6.90392,-1.0705,0.248249,1,6.16,-1.59039,0.507229,6.88059,-1.94574,0.371309,1,6.16,-1.48747,0.231585,6.85573,-1.84239,0.102613,1,6.16,-1.7012,0.429961,6.83756,-2.0648,0.289508,1,6.16,-1.28848,0.347711,6.87219,-1.66898,0.216019,1,6.16,-1.65412,0.207993,6.85481,-2.02055,0.0711802,1,6.16,-1.58351,0.401989,6.83142,-1.95169,0.269632,1,6.16,-0.964419,0.427735,6.893,-1.35576,0.283626,1,6.16,-1.12494,0.284187,6.89723,-1.51048,0.14545,1,6.16,-1.12796,0.419595,6.88351,-1.50791,0.274714,1,6.16,-0.99699,0.690084,6.88121,-1.38985,0.54663,1,6.16,-1.72755,0.287348,6.838,-2.09335,0.159357,1,6.16,-0.641222,0.513092,6.92705,-1.0967,0.357152,1,6.16,-0.935495,0.0950386,6.85443,-1.31884,-0.0374841,1,6.16,-1.61845,0.0953595,6.83155,-1.97696,-0.0376658,1,6.16,-1.13928,0.0984218,6.88625,-1.52798,-0.0313262,1,6.16,-1.44238,0.53036,6.86806,-1.80612,0.396967,1,6.16,-1.83551,0.0985345,6.5351,-2.26166,-0.0655168,1,6.16,-0.954636,0.223696,6.9135,-1.35221,0.0879833,1,
2.83339,7.58781,-1.03255,0.162482,8.35468,-1.39492,0.0653515,6.16,-1.13924,0.573571,6.87024,-1.52746,0.439796,1,5.53656,-1.86,0.0166983,6.0405,-2.53827,-0.214126,1,6.16,-1.38589,0.424503,6.84155,-1.77179,0.29626,1,6.16,-1.77495,0.594447,6.80196,-2.14758,0.468675,1,6.16,-1.2989,0.548918,6.84674,-1.68099,0.417388,1,6.16,-1.28207,0.192979,6.85102,-1.66027,0.0589992,1,6.16,-0.837396,0.564237,6.91069,-1.26702,0.408702,1,6.16,-0.65279,0.374305,6.88679,-1.07109,0.250764,1,6.16,-1.59039,0.507229,6.87158,-1.95383,0.372681,1,6.16,-1.48747,0.231585,6.84387,-1.8501,0.103309,1,6.16,-1.7012,0.429961,6.82739,-2.07336,0.291335,1,6.16,-1.28848,0.347711,6.85803,-1.67682,0.216716,1,6.16,-1.65412,0.207993,6.84659,-2.02977,0.0702538,1,6.16,-1.58351,0.401989,6.82116,-1.96065,0.27429,1,6.16,-0.964419,0.427735,6.87755,-1.36023,0.286781,1,6.16,-1.12494,0.284187,6.88229,-1.51542,0.146142,1,6.16,-1.12796,0.419595,6.86903,-1.51384,0.277622,1,6.16,-0.99699,0.690084,6.8677,-1.395,0.55331,1,6.16,-1.72755,0.287348,6.82513,-2.10278,0.158961,1,6.16,-0.641222,0.513092,6.91083,-1.09886,0.363895,1,6.16,-0.935495,0.0950386,6.83815,-1.32073,-0.0375474,1,6.16,-1.61845,0.0953595,6.82021,-1.98536,-0.0390318,1,6.16,-1.13928,0.0984218,6.87121,-1.53142,-0.030755,1,6.16,-1.44238,0.53036,6.85635,-1.81429,0.398794,1,6.16,-1.83551,0.0985345,6.52469,-2.27345,-0.0676483,1,6.16,-0.954636,0.223696,6.89783,-1.35515,0.0882628,1,
2.86673,7.58887,-1.00462,0.162862,8.3561,-1.36791,0.0661065,6.16,-1.13924,0.573571,6.85368,-1.51679,0.443936,1,5.53656,-1.86,0.0166983,6.00879,-2.55102,-0.218051,1,6.16,-1.38589,0.424503,6.82105,-1.76411,0.296984,1,6.16,-1.77495,0.594447,6.77786,-2.14329,0.473758,1,6.16,-1.2989,0.548918,6.82802,-1.67306,0.421174,1,6.16,-1.28207,0.192979,6.83108,-1.65126,0.0581828,1,6.16,-0.837396,0.564237,6.89707,-1.25254,0.408256,1,6.16,-0.65279,0.374305,6.87618,-1.05688,0.25028,1,6.16,-1.59039,0.507229,6.85079,-1.94905,0.377079,1,6.16,-1.48747,0.231585,6.82205,-1.84487,0.1026,1,6.16,-1.7012,0.429961,6.80338,-2.07222,0.292254,1,6.16,-1.28848,0.347711,6.83822,-1.66681,0.217906,1,6.16,-1.65412,0.207993,6.82743,-2.02854,0.0701254,1,6.16,-1.58351,0.401989,6.79834,-1.95636,0.276293,1,6.16,-0.964419,0.427735,6.86238,-1.34703,0.287328,1,6.16,-1.12494,0.284187,6.86481,-1.50472,0.146944,1,6.16,-1.12796,0.419595,6.85156,-1.50251,0.278412,1,6.16,-0.99699,0.690084,6.85258,-1.38473,0.556039,1,6.16,-1.72755,0.287348,6.80335,-2.10097,0.160716,1,6.16,-0.641222,0.513092,6.90023,-1.0843,0.364857,1,6.16,-0.935495,0.0950386,6.82321,-1.30899,-0.039445,1,6.16,-1.61845,0.0953595,6.798,-1.98286,-0.0403176,1,6.16,-1.13928,0.0984218,6.85297,-1.522,-0.033263,1,6.16,-1.44238,0.53036,6.83637,-1.80848,0.402435,1,6.16,-1.83551,0.0985345,6.49902,-2.27683,-0.0700115,1,6.16,-0.954636,0.223696,6.88284,-1.34192,0.0867488,1,
2.90006,7.5899,-0.977116,0.163233,8.35723,-1.35257,0.0665276,6.16,-1.13924,0.573571,6.87294,-1.51787,0.440023,1,5.53656,-1.86,0.0166983,6.02202,-2.55332,-0.219813,1,6.16,-1.38589,0.424503,6.83673,-1.7617,0.295838,1,6.16,-1.77495,0.594447,6.7848,-2.14398,0.470664,1,6.16,-1.2989,0.548918,6.84504,-1.67212,0.416568,1,6.16,-1.28207,0.192979,6.84894,-1.64884,0.0582507,1,6.16,-0.837396,0.564237,6.91933,-1.25619,0.405052,1,6.16,-0.65279,0.374305,6.89967,-1.06322,0.249979,1,6.16,-1.59039,0.507229,6.86286,-1.94633,0.3745,1,6.16,-1.48747,0.231585,6.83742,-1.84205,0.102176,1,6.16,-1.7012,0.429961,6.81636,-2.06928,0.289171,1,6.16,-1.28848,0.347711,6.85447,-1.66453,0.216249,1,6.16,-1.65412,0.207993,6.83998,-2.02402,0.0690149,1,6.16,-1.58351,0.401989,6.81082,-1.95465,0.273409,1,6.16,-0.964419,0.427735,6.88418,-1.35113,0.284642,1,6.16,-1.12494,0.284187,6.88521,-1.5037,0.145812,1,6.16,-1.12796,0.419595,6.87165,-1.50266,0.276569,1,6.16,-0.99699,0.690084,6.87299,-1.38836,0.550172,1,6.16,-1.72755,0.287348,6.81339,-2.09592,0.159381,1,6.16,-0.641222,0.513092,6.9231,-1.09065,0.362195,1,6.16,-0.935495,0.0950386,6.84616,-1.30913,-0.0373074,1,6.16,-1.61845,0.0953595,6.81045,-1.97838,-0.0400136,1,6.16,-1.13928,0.0984218,6.87367,-1.52038,-0.0319324,1,6.16,-1.44238,0.53036,6.85003,-1.8044,0.399032,1,6.16,-1.83551,0.0985345,6.50916,-2.27605,-0.0699978,1,6.16,-0.954636,0.223696,6.90498,-1.34316,0.0874583,1,
2.9334,7.5899,-0.977116,0.163233,8.35749,-1.34067,0.0668689,6.16,-1.13924,0.573571,6.87504,-1.52234,0.438547,1,5.53656,-1.86,0.0166983,6.02477,-2.56656,-0.219827,1,6.16,-1.38589,0.424503,6.83952,-1.7661,0.295727,1,6.16,-1.77495,0.594447,6.79059,-2.14679,0.46894,1,6.16,-1.2989,0.548918,6.84805,-1.67664,0.416123,1,6.16,-1.28207,0.192979,6.85154,-1.65345,0.0575986,1,6.16,-0.837396,0.564237,6.91937,-1.26093,0.404706,1,6.16,-0.65279,0.374305,6.89819,-1.06832,0.248293,1,6.16,-1.59039,0.507229,6.86642,-1.95003,0.374062,1,6.16,-1.48747,0.231585,6.84005,-1.84539,0.101921,1,6.16,-1.7012,0.429961,6.81944,-2.07354,0.288514,1,6.16,-1.28848,0.347711,6.85767,-1.67009,0.215405,1,6.16,-1.65412,0.207993,6.83889,-2.02863,0.0702426,1,6.16,-1.58351,0.401989,6.81735,-1.96044,0.274829,1,6.16,-0.964419,0.427735,6.88525,-1.35583,0.284241,1,6.16,-1.12494,0.284187,6.88706,-1.5076,0.145045,1,6.16,-1.12796,0.419595,6.87374,-1.50759,0.275499,1,6.16,-0.99699,0.690084,6.8746,-1.39577,0.551441,1,6.16,-1.72755,0.287348,6.8151,-2.10182,0.159062,1,6.16,-0.641222,0.513092,6.92166,-1.09574,0.360554,1,6.16,-0.935495,0.0950386,6.8468,-1.31282,-0.0372963,1,6.16,-1.61845,0.0953595,6.81185,-1.984,-0.0405965,1,6.16,-1.13928,0.0984218,6.87582,-1.52737,-0.0318723,1,6.16,-1.44238,0.53036,6.85096,-1.80924,0.398035,1,6.16,-1.83551,0.0985345,6.512,-2.28451,-0.0687687,1,6.16,-0.954636,0.223696,6.90589,-1.34958,0.0868671,1,
2.96673,7.59094,-0.949383,0.163554,8.3586,-1.3253,0.0672917,6.16,-1.13924,0.573571,6.84497,-1.52691,0.446592,1,5.53656,-1.86,0.0166983,6.02477,-2.56656,-0.219827,1,6.16,-1.38589,0.424503,6.8144,-1.77344,0.299506,1,6.16,-1.77495,0.594447,6.77186,-2.15721,0.474265,1,6.16,-1.2989,0.548918,6.82066,-1.68305,0.422449,1,6.16,-1.28207,0.192979,6.82345,-1.65708,0.0582125,1,6.16,-0.837396,0.564237,6.88511,-1.25992,0.412181,1,6.16,-0.65279,0.374305,6.86095,-1.06231,0.253439,1,6.16,-1.59039,0.507229,6.84658,-1.95889,0.377587,1,6.16,-1.48747,0.231585,6.81633,-1.85461,0.102429,1,6.16,-1.7012,0.429961,6.80079,-2.08375,0.292237,1,6.16,-1.28848,0.347711,6.83227,-1.67935,0.217319,1,6.16,-1.65412,0.207993,6.8188,-2.03916,0.0698772,1,6.16,-1.58351,0.401989,6.79931,-1.96952,0.277741,1,6.16,-0.964419,0.427735,6.85102,-1.35707,0.288718,1,6.16,-1.12494,0.284187,6.85611,-1.51147,0.14668,1,6.16,-1.12796,0.419595,6.84301,-1.51194,0.28033,1,6.16,-0.99699,0.690084,6.84307,-1.39836,0.561675,1,6.16,-1.72755,0.287348,6.80173,-2.10964,0.159821,1,6.16,-0.641222,0.513092,6.88529,-1.09044,0.367416,1,6.16,-0.935495,0.0950386,6.81165,-1.31364,-0.0397539,1,6.16,-1.61845,0.0953595,6.79486,-1.99338,-0.0418311,1,6.16,-1.13928,0.0984218,6.8465,-1.532,-0.0340935,1,6.16,-1.44238,0.53036,6.82884,-1.81693,0.403404,1,6.16,-1.83551,0.0985345,6.4958,-2.29723,-0.0707007,1,6.16,-0.954636,0.223696,6.87205,-1.35067,0.0867749,1,
3.00006,7.59094,-0.949383,0.163554,8.35976,-1.31366,0.0676045,6.16,-1.13924,0.573571,6.8577,-1.52775,0.444435,1,5.53656,-1.86,0.0166983,6.02477,-2.56656,-0.219827,1,6.16,-1.38589,0.424503,6.8357,-1.77283,0.295945,1,6.16,-1.77495,0.594447,6.79895,-2.1462,0.468251,1,6.16,-1.2989,0.548918,6.83836,-1.6824,0.420431,1,6.16,-1.28207,0.192979,6.84041,-1.65697,0.0592803,1,6.16,-0.837396,0.564237,6.88843,-1.26265,0.412424,1,6.16,-0.65279,0.374305,6.85692,-1.06474,0.254405,1,6.16,-1.59039,0.507229,6.87106,-1.95166,0.374056,1,6.16,-1.48747,0.231585,6.84083,-1.84971,0.102832,1,6.16,-1.7012,0.429961,6.82713,-2.07394,0.289953,1,6.16,-1.28848,0.347711,6.85224,-1.67793,0.216433,1,6.16,-1.65412,0.207993,6.84564,-2.02922,0.0708069,1,6.16,-1.58351,0.401989,6.82225,-1.96304,0.275104,1,6.16,-0.964419,0.427735,6.85824,-1.36054,0.288639,1,6.16,-1.12494,0.284187,6.86934,-1.51237,0.146973,1,6.16,-1.12796,0.419595,6.85593,-1.51393,0.27949,1,6.16,-0.99699,0.690084,6.8507,-1.40242,0.560315,1,6.16,-1.72755,0.287348,6.82877,-2.09904,0.159719,1,6.16,-0.641222,0.513092,6.88239,-1.09369,0.370073,1,6.16,-0.935495,0.0950386,6.81786,-1.3184,-0.0383545,1,6.16,-1.61845,0.0953595,6.82139,-1.98505,-0.0384763,1,6.16,-1.13928,0.0984218,6.85956,-1.53333,-0.0328842,1,6.16,-1.44238,0.53036,6.85032,-1.81356,0.399658,1,6.16,-1.83551,0.0985345,6.52838,-2.28611,-0.0671876,1,6.16,-0.954636,0.223696,6.879,-1.35313,0.0876695,1,
3.0334,7.59185,-0.921427,0.163874,8.36508,-1.28806,0.068229,6.16,-1.13924,0.573571,6.86806,-1.51247,0.443701,1,5.53656,-1.86,0.0166983,6.02477,-2.56656,-0.219827,1,6.16,-1.38589,0.424503,6.8479,-1.75636,0.296038,1,6.16,-1.77495,0.594447,6.80581,-2.12923,0.46979,1,6.16,-1.2989,0.548918,6.84897,-1.66687,0.420222,1,6.16,-1.28207,0.192979,6.85247,-1.64125,0.0607111,1,6.16,-0.837396,0.564237,6.8992,-1.24917,0.413709,1,6.16,-0.65279,0.374305,6.86572,-1.05207,0.254725,1,6.16,-1.59039,0.507229,6.88036,-1.93572,0.377479,1,6.16,-1.48747,0.231585,6.84991,-1.83337,0.105907,1,6.16,-1.7012,0.429961,6.83397,-2.05775,0.291346,1,6.16,-1.28848,0.347711,6.86021,-1.66181,0.218694,1,6.16,-1.65412,0.207993,6.85378,-2.01498,0.0724868,1,6.16,-1.58351,0.401989,6.82823,-1.94638,0.276412,1,6.16,-0.964419,0.427735,6.86927,-1.34597,0.289583,1,6.16,-1.12494,0.284187,6.88019,-1.49717,0.148519,1,6.16,-1.12796,0.419595,6.86625,-1.4971,0.278277,1,6.16,-0.99699,0.690084,6.86076,-1.38478,0.558676,1,6.16,-1.72755,0.287348,6.83675,-2.08171,0.161897,1,6.16,-0.641222,0.513092,6.89168,-1.08004,0.371068,1,6.16,-0.935495,0.0950386,6.82878,-1.30285,-0.035907,1,6.16,-1.61845,0.0953595,6.8288,-1.96943,-0.035727,1,6.16,-1.13928,0.0984218,6.86956,-1.51691,-0.0312604,1,6.16,-1.44238,0.53036,6.86055,-1.79707,0.401171,1,6.16,-1.83551,0.0985345,6.52838,-2.28611,-0.0671876,1,6.16,-0.954636,0.223696,6.88982,-1.33978,0.0906234,1,
3.06673,7.59185,-0.921427,0.163874,8.36618,-1.2726,0.0686543,6.16,-1.13924,0.573571,6.87458,-1.51099,0.443701,1,5.53656,-1.86,0.0166983,6.02477,-2.56656,-0.219827,1,6.16,-1.38589,0.424503,6.84647,-1.75666,0.29641,1,6.16,-1.77495,0.594447,6.80581,-2.12923,0.46979,1,6.16,-1.2989,0.548918,6.85087,-1.66592,0.420345,1,6.16,-1.28207,0.192979,6.85455,-1.63794,0.0581705,1,6.16,-0.837396,0.564237,6.91474,-1.24917,0.41048,1,6.16,-0.65279,0.374305,6.8887,-1.05527,0.249763,1,6.16,-1.59039,0.507229,6.87816,-1.93416,0.376311,1,6.16,-1.48747,0.231585,6.84879,-1.83384,0.105933,1,6.16,-1.7012,0.429961,6.82983,-2.05889,0.290919,1,6.16,-1.28848,0.347711,6.86222,-1.66357,0.217238,1,6.16,-1.65412,0.207993,6.85407,-2.01446,0.0719381,1,6.16,-1.58351,0.401989,6.82368,-1.94844,0.277025,1,6.16,-0.964419,0.427735,6.88134,-1.34543,0.288871,1,6.16,-1.12494,0.284187,6.8871,-1.49566,0.148689,1,6.16,-1.12796,0.419595,6.87241,-1.49574,0.279038,1,6.16,-0.99699,0.690084,6.87039,-1.38106,0.555979,1,6.16,-1.72755,0.287348,6.83222,-2.08264,0.161692,1,6.16,-0.641222,0.513092,6.91392,-1.0819,0.367619,1,6.16,-0.935495,0.0950386,6.84216,-1.30155,-0.0338859,1,6.16,-1.61845,0.0953595,6.82563,-1.96938,-0.0364415,1,6.16,-1.13928,0.0984218,6.87472,-1.51531,-0.0306309,1,6.16,-1.44238,0.53036,6.8594,-1.7965,0.40147,1,6.16,-1.83551,0.0985345,6.52838,-2.28611,-0.0671876,1,6.16,-0.954636,0.223696,6.90202,-1.33641,0.0917932,1,
3.10007,7.59249,-0.894886,0.164153,8.36762,-1.26337,0.0688903,6.16,-1.13924,0.573571,6.88354,-1.51365,0.441078,1,5.53656,-1.86,0.0166983,6.02477,-2.56656,-0.219827,1,6.16,-1.38589,0.424503,6.85664,-1.75961,0.294207,1,6.16,-1.77495,0.594447,6.80581,-2.12923,0.46979,1,6.16,-1.2989,0.548918,6.86066,-1.67027,0.416962,1,6.16,-1.28207,0.192979,6.86456,-1.64274,0.0583632,1,6.16,-0.837396,0.564237,6.92299,-1.25486,0.409092,1,6.16,-0.65279,0.374305,6.89619,-1.06195,0.246223,1,6.16,-1.59039,0.507229,6.88441,-1.93616,0.374943,1,6.16,-1.48747,0.231585,6.85915,-1.83572,0.105515,1,6.16,-1.7012,0.429961,6.83859,-2.05913,0.289553,1,6.16,-1.28848,0.347711,6.87352,-1.66529,0.21602,1,6.16,-1.65412,0.207993,6.86124,-2.01563,0.0716155,1,6.16,-1.58351,0.401989,6.83393,-1.94815,0.2761,1,6.16,-0.964419,0.427735,6.89013,-1.35008,0.286947,1,6.16,-1.12494,0.284187,6.89678,-1.49937,0.148553,1,6.16,-1.12796,0.419595,6.88229,-1.49939,0.277019,1,6.16,-0.99699,0.690084,6.87888,-1.3843,0.552914,1,6.16,-1.72755,0.287348,6.83222,-2.08264,0.161692,1,6.16,-0.641222,0.513092,6.92155,-1.08789,0.365473,1,6.16,-0.935495,0.0950386,6.85124,-1.30697,-0.0334788,1,6.16,-1.61845,0.0953595,6.83383,-1.97136,-0.0371258,1,6.16,-1.13928,0.0984218,6.88432,-1.51777,-0.0288973,1,6.16,-1.44238,0.53036,6.8686,-1.79849,0.398827,1,6.16,-1.83551,0.0985345,6.52838,-2.28611,-0.0671876,1,6.16,-0.954636,0.223696,6.9107,-1.34326,0.0902316,1,
