time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.93338,-7.65431,-0.399671,0.325287,-7.33021,-0.47279,0.515847,-6.16,0.597082,0.28856,-5.761,0.595627,0.48125,1,-6.16,-0.161946,0.190283,-5.8159,-0.218268,0.389014,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.74246,0.600243,0.849743,1,-6.16,0.747693,0.385033,-5.73791,0.762844,0.579494,1,-6.16,-0.0399706,0.231337,-5.78516,-0.0909145,0.4262,1,-6.16,-0.162594,0.307004,-5.78823,-0.228047,0.506025,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.78476,-0.0850194,0.306551,1,-6.16,0.421859,0.269245,-5.79695,0.391696,0.459861,1,-6.16,-0.236039,0.513707,-5.73855,-0.298888,0.730373,1,-6.16,-0.0805796,0.388276,-5.78454,-0.13247,0.59091,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.8104,-0.349783,0.891523,1,-6.16,-0.0555691,0.587083,-5.7559,-0.10467,0.80581,1,-6.16,0.506283,0.368614,-5.71821,0.523398,0.562801,1,-6.16,-0.275119,0.378819,-5.8531,-0.324809,0.586484,1,-6.16,-0.29893,0.263957,-5.75918,-0.370188,0.46936,1,-6.16,0.0718577,0.177001,-5.82702,0.0113717,0.367359,1,-6.16,0.00754732,0.480477,-5.76368,-0.043663,0.691473,1,-6.16,0.0849722,0.386472,-5.77591,0.0320626,0.600331,1,-6.16,0.235216,0.115513,-5.74385,0.212643,0.295401,1,-6.16,0.477069,0.141558,-5.80887,0.427828,0.343808,1,-6.16,0.265256,0.291067,-5.83648,0.212239,0.481515,1,-6.16,0.196467,0.404788,-5.76505,0.149358,0.608877,1,-6.16,0.367197,0.171122,-5.83387,0.310853,0.370563,1,
1.96671,-7.65431,-0.399671,0.325287,-7.32807,-0.487681,0.515346,-6.16,0.597082,0.28856,-5.76096,0.593551,0.479686,1,-6.16,-0.161946,0.190283,-5.82147,-0.217762,0.392357,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.74509,0.598433,0.850418,1,-6.16,0.747693,0.385033,-5.73575,0.765855,0.582151,1,-6.16,-0.0399706,0.231337,-5.79115,-0.0913251,0.427713,1,-6.16,-0.162594,0.307004,-5.79375,-0.22847,0.507756,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79074,-0.0848241,0.308153,1,-6.16,0.421859,0.269245,-5.79684,0.392357,0.461648,1,-6.16,-0.236039,0.513707,-5.74425,-0.298813,0.729352,1,-6.16,-0.0805796,0.388276,-5.78958,-0.13366,0.591793,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81639,-0.348431,0.892599,1,-6.16,-0.0555691,0.587083,-5.76083,-0.105901,0.806044,1,-6.16,0.506283,0.368614,-5.72113,0.523224,0.562487,1,-6.16,-0.275119,0.378819,-5.85855,-0.327283,0.586483,1,-6.16,-0.29893,0.263957,-5.76493,-0.370088,0.470108,1,-6.16,0.0718577,0.177001,-5.83179,0.0103225,0.369523,1,-6.16,0.00754732,0.480477,-5.76915,-0.0440612,0.692063,1,-6.16,0.0849722,0.386472,-5.78029,0.03115,0.601844,1,-6.16,0.235216,0.115513,-5.74813,0.211389,0.296605,1,-6.16,0.477069,0.141558,-5.80991,0.426192,0.344903,1,-6.16,0.265256,0.291067,-5.84193,0.209676,0.482771,1,-6.16,0.196467,0.404788,-5.76858,0.146683,0.609791,1,-6.16,0.367197,0.171122,-5.83669,0.30929,0.373135,1,
2.00004,-7.64949,-0.445781,0.325197,-7.32689,-0.514293,0.514524,-6.16,0.597082,0.28856,-5.76154,0.578979,0.481842,1,-6.16,-0.161946,0.190283,-5.82342,-0.232098,0.390974,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.74462,0.582901,0.850291,1,-6.16,0.747693,0.385033,-5.73732,0.748969,0.58153,1,-6.16,-0.0399706,0.231337,-5.79338,-0.106562,0.426836,1,-6.16,-0.162594,0.307004,-5.79564,-0.243403,0.506776,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79305,-0.0988138,0.306599,1,-6.16,0.421859,0.269245,-5.79689,0.376701,0.463163,1,-6.16,-0.236039,0.513707,-5.74633,-0.310109,0.728154,1,-6.16,-0.0805796,0.388276,-5.79164,-0.147472,0.590125,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81774,-0.362698,0.890723,1,-6.16,-0.0555691,0.587083,-5.76213,-0.122441,0.807326,1,-6.16,0.506283,0.368614,-5.7197,0.507787,0.561984,1,-6.16,-0.275119,0.378819,-5.86039,-0.341419,0.584963,1,-6.16,-0.29893,0.263957,-5.76678,-0.381736,0.470516,1,-6.16,0.0718577,0.177001,-5.83416,-0.00507575,0.367659,1,-6.16,0.00754732,0.480477,-5.77116,-0.0587447,0.690258,1,-6.16,0.0849722,0.386472,-5.7814,0.0139991,0.603698,1,-6.16,0.235216,0.115513,-5.74988,0.198032,0.297126,1,-6.16,0.477069,0.141558,-5.81031,0.411854,0.34523,1,-6.16,0.265256,0.291067,-5.84296,0.194187,0.482775,1,-6.16,0.196467,0.404788,-5.76755,0.128456,0.607422,1,-6.16,0.367197,0.171122,-5.83698,0.291612,0.369995,1,
2.03338,-7.64949,-0.445781,0.325197,-7.32487,-0.529356,0.514021,-6.16,0.597082,0.28856,-5.77082,0.574463,0.481481,1,-6.16,-0.161946,0.190283,-5.82406,-0.232648,0.389433,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.75245,0.581418,0.848854,1,-6.16,0.747693,0.385033,-5.74178,0.747536,0.580789,1,-6.16,-0.0399706,0.231337,-5.79532,-0.10652,0.427529,1,-6.16,-0.162594,0.307004,-5.79648,-0.243047,0.508475,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79447,-0.0988735,0.309835,1,-6.16,0.421859,0.269245,-5.80141,0.375927,0.463953,1,-6.16,-0.236039,0.513707,-5.74704,-0.30576,0.727513,1,-6.16,-0.0805796,0.388276,-5.79376,-0.146879,0.59119,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81828,-0.360944,0.892918,1,-6.16,-0.0555691,0.587083,-5.7645,-0.120744,0.808156,1,-6.16,0.506283,0.368614,-5.72393,0.50714,0.561308,1,-6.16,-0.275119,0.378819,-5.86032,-0.342649,0.585168,1,-6.16,-0.29893,0.263957,-5.76625,-0.381222,0.473335,1,-6.16,0.0718577,0.177001,-5.83708,-0.00456774,0.370564,1,-6.16,0.00754732,0.480477,-5.774,-0.0578815,0.691737,1,-6.16,0.0849722,0.386472,-5.78303,0.0115266,0.602492,1,-6.16,0.235216,0.115513,-5.75624,0.198827,0.298268,1,-6.16,0.477069,0.141558,-5.81709,0.408433,0.345808,1,-6.16,0.265256,0.291067,-5.8476,0.192534,0.483454,1,-6.16,0.196467,0.404788,-5.77005,0.126189,0.60533,1,-6.16,0.367197,0.171122,-5.83991,0.290044,0.370281,1,
2.06671,-7.64711,-0.472742,0.32492,-7.32555,-0.539921,0.513725,-6.16,0.597082,0.28856,-5.77697,0.572198,0.482872,1,-6.16,-0.161946,0.190283,-5.82841,-0.231446,0.390001,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.76028,0.576622,0.848618,1,-6.16,0.747693,0.385033,-5.74735,0.743071,0.579689,1,-6.16,-0.0399706,0.231337,-5.80019,-0.105836,0.427791,1,-6.16,-0.162594,0.307004,-5.80113,-0.241435,0.508047,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79912,-0.0977467,0.309928,1,-6.16,0.421859,0.269245,-5.80735,0.373842,0.464917,1,-6.16,-0.236039,0.513707,-5.75131,-0.304044,0.726796,1,-6.16,-0.0805796,0.388276,-5.79831,-0.146609,0.591701,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.82141,-0.36083,0.889212,1,-6.16,-0.0555691,0.587083,-5.76964,-0.120736,0.808189,1,-6.16,0.506283,0.368614,-5.73041,0.504947,0.562458,1,-6.16,-0.275119,0.378819,-5.86466,-0.341599,0.58685,1,-6.16,-0.29893,0.263957,-5.7706,-0.378816,0.472401,1,-6.16,0.0718577,0.177001,-5.84253,-0.00483137,0.370441,1,-6.16,0.00754732,0.480477,-5.77952,-0.0560204,0.691509,1,-6.16,0.0849722,0.386472,-5.78768,0.0113826,0.60297,1,-6.16,0.235216,0.115513,-5.76302,0.199289,0.297497,1,-6.16,0.477069,0.141558,-5.82261,0.407963,0.345784,1,-6.16,0.265256,0.291067,-5.85275,0.191198,0.483584,1,-6.16,0.196467,0.404788,-5.77736,0.128351,0.60658,1,-6.16,0.367197,0.171122,-5.84698,0.289695,0.370933,1,
2.10005,-7.6451,-0.499651,0.324643,-7.32358,-0.555069,0.513222,-6.16,0.597082,0.28856,-5.77982,0.573412,0.481938,1,-6.16,-0.161946,0.190283,-5.83008,-0.228417,0.389111,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.76203,0.581999,0.848617,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.80219,-0.10214,0.427335,1,-6.16,-0.162594,0.307004,-5.80289,-0.237236,0.507082,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.80199,-0.0914017,0.308504,1,-6.16,0.421859,0.269245,-5.81089,0.37979,0.463132,1,-6.16,-0.236039,0.513707,-5.75258,-0.29801,0.724518,1,-6.16,-0.0805796,0.388276,-5.79973,-0.143486,0.590638,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.82207,-0.358215,0.886952,1,-6.16,-0.0555691,0.587083,-5.77126,-0.116338,0.807471,1,-6.16,0.506283,0.368614,-5.73276,0.508399,0.561721,1,-6.16,-0.275119,0.378819,-5.86634,-0.336335,0.58601,1,-6.16,-0.29893,0.263957,-5.77195,-0.374478,0.472569,1,-6.16,0.0718577,0.177001,-5.84382,-0.00143886,0.370722,1,-6.16,0.00754732,0.480477,-5.78135,-0.0524437,0.69092,1,-6.16,0.0849722,0.386472,-5.79127,0.0160617,0.601849,1,-6.16,0.235216,0.115513,-5.76648,0.206781,0.295681,1,-6.16,0.477069,0.141558,-5.82581,0.408742,0.342675,1,-6.16,0.265256,0.291067,-5.85464,0.193871,0.482604,1,-6.16,0.196467,0.404788,-5.78192,0.130021,0.606449,1,-6.16,0.367197,0.171122,-5.85133,0.291574,0.370417,1,
2.13338,-7.6451,-0.499651,0.324643,-7.32457,-0.565159,0.512949,-6.16,0.597082,0.28856,-5.78109,0.578317,0.48193,1,-6.16,-0.161946,0.190283,-5.823,-0.223718,0.388488,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.76488,0.580557,0.849493,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.79623,-0.0971751,0.427026,1,-6.16,-0.162594,0.307004,-5.79554,-0.233194,0.507722,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79668,-0.0861402,0.310232,1,-6.16,0.421859,0.269245,-5.81499,0.380601,0.460813,1,-6.16,-0.236039,0.513707,-5.7449,-0.291681,0.724851,1,-6.16,-0.0805796,0.388276,-5.79299,-0.139956,0.593886,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81556,-0.353735,0.891857,1,-6.16,-0.0555691,0.587083,-5.76478,-0.112915,0.807686,1,-6.16,0.506283,0.368614,-5.7335,0.51131,0.562432,1,-6.16,-0.275119,0.378819,-5.85867,-0.332596,0.586098,1,-6.16,-0.29893,0.263957,-5.76391,-0.368731,0.472611,1,-6.16,0.0718577,0.177001,-5.83909,0.00299823,0.37191,1,-6.16,0.00754732,0.480477,-5.77573,-0.0468692,0.692476,1,-6.16,0.0849722,0.386472,-5.78842,0.022126,0.599556,1,-6.16,0.235216,0.115513,-5.76667,0.209733,0.296862,1,-6.16,0.477069,0.141558,-5.82289,0.410765,0.345174,1,-6.16,0.265256,0.291067,-5.85372,0.19945,0.48218,1,-6.16,0.196467,0.404788,-5.77827,0.135314,0.609788,1,-6.16,0.367197,0.171122,-5.8508,0.295637,0.372109,1,
2.16671,-7.64331,-0.526184,0.32432,-7.32288,-0.580388,0.512451,-6.16,0.597082,0.28856,-5.79106,0.571029,0.478877,1,-6.16,-0.161946,0.190283,-5.82315,-0.222574,0.38742,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.76901,0.580152,0.851346,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.79769,-0.0969633,0.425421,1,-6.16,-0.162594,0.307004,-5.7952,-0.231964,0.507757,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.7968,-0.0867128,0.309673,1,-6.16,0.421859,0.269245,-5.81677,0.379587,0.459711,1,-6.16,-0.236039,0.513707,-5.74351,-0.290688,0.725368,1,-6.16,-0.0805796,0.388276,-5.79422,-0.139004,0.594635,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.8135,-0.353384,0.891278,1,-6.16,-0.0555691,0.587083,-5.76624,-0.110155,0.806601,1,-6.16,0.506283,0.368614,-5.74065,0.50915,0.56107,1,-6.16,-0.275119,0.378819,-5.85677,-0.332231,0.585124,1,-6.16,-0.29893,0.263957,-5.76128,-0.368334,0.471409,1,-6.16,0.0718577,0.177001,-5.84183,0.00315356,0.371082,1,-6.16,0.00754732,0.480477,-5.77741,-0.0470511,0.69104,1,-6.16,0.0849722,0.386472,-5.79198,0.0225662,0.598848,1,-6.16,0.235216,0.115513,-5.76633,0.211855,0.295723,1,-6.16,0.477069,0.141558,-5.82731,0.407714,0.347605,1,-6.16,0.265256,0.291067,-5.85888,0.195467,0.480601,1,-6.16,0.196467,0.404788,-5.78209,0.132423,0.608337,1,-6.16,0.367197,0.171122,-5.85534,0.291844,0.37139,1,
2.20005,-7.64331,-0.526184,0.32432,-7.32414,-0.589229,0.512222,-6.16,0.597082,0.28856,-5.79721,0.575563,0.478052,1,-6.16,-0.161946,0.190283,-5.82576,-0.216269,0.386567,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.78112,0.581034,0.85085,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.80099,-0.0908956,0.424585,1,-6.16,-0.162594,0.307004,-5.7979,-0.224547,0.506929,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.79949,-0.0798834,0.309387,1,-6.16,0.421859,0.269245,-5.82337,0.384788,0.457873,1,-6.16,-0.236039,0.513707,-5.74495,-0.286028,0.726526,1,-6.16,-0.0805796,0.388276,-5.7979,-0.131127,0.589906,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81467,-0.347555,0.890012,1,-6.16,-0.0555691,0.587083,-5.77035,-0.103156,0.805483,1,-6.16,0.506283,0.368614,-5.7504,0.512848,0.559322,1,-6.16,-0.275119,0.378819,-5.85847,-0.325765,0.584369,1,-6.16,-0.29893,0.263957,-5.76257,-0.36242,0.469908,1,-6.16,0.0718577,0.177001,-5.84577,0.00775456,0.370339,1,-6.16,0.00754732,0.480477,-5.78074,-0.0394607,0.686916,1,-6.16,0.0849722,0.386472,-5.79674,0.0310189,0.599229,1,-6.16,0.235216,0.115513,-5.77228,0.218152,0.295917,1,-6.16,0.477069,0.141558,-5.83509,0.410321,0.347318,1,-6.16,0.265256,0.291067,-5.86299,0.202547,0.48015,1,-6.16,0.196467,0.404788,-5.78527,0.138389,0.607376,1,-6.16,0.367197,0.171122,-5.86065,0.29911,0.374492,1,
2.23338,-7.64333,-0.536468,0.323781,-7.32412,-0.598483,0.511947,-6.16,0.597082,0.28856,-5.8065,0.578959,0.477344,1,-6.16,-0.161946,0.190283,-5.83001,-0.209311,0.385947,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.78761,0.585292,0.850138,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.80536,-0.084713,0.424429,1,-6.16,-0.162594,0.307004,-5.8021,-0.218076,0.50551,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.80437,-0.0732875,0.30894,1,-6.16,0.421859,0.269245,-5.83003,0.388922,0.459046,1,-6.16,-0.236039,0.513707,-5.74885,-0.278798,0.725352,1,-6.16,-0.0805796,0.388276,-5.80347,-0.12274,0.587285,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81854,-0.339242,0.888713,1,-6.16,-0.0555691,0.587083,-5.77584,-0.0936359,0.807212,1,-6.16,0.506283,0.368614,-5.75848,0.516984,0.557621,1,-6.16,-0.275119,0.378819,-5.86229,-0.319693,0.583424,1,-6.16,-0.29893,0.263957,-5.76658,-0.355728,0.469658,1,-6.16,0.0718577,0.177001,-5.85044,0.0153505,0.369804,1,-6.16,0.00754732,0.480477,-5.78625,-0.033138,0.685624,1,-6.16,0.0849722,0.386472,-5.802,0.0365642,0.596682,1,-6.16,0.235216,0.115513,-5.77713,0.224146,0.295406,1,-6.16,0.477069,0.141558,-5.84343,0.416787,0.348319,1,-6.16,0.265256,0.291067,-5.87094,0.20744,0.478912,1,-6.16,0.196467,0.404788,-5.79102,0.143537,0.607963,1,-6.16,0.367197,0.171122,-5.86889,0.300482,0.374198,1,
2.26672,-7.64189,-0.563325,0.323459,-7.32447,-0.622335,0.511247,-6.16,0.597082,0.28856,-5.80051,0.562581,0.476081,1,-6.16,-0.161946,0.190283,-5.82813,-0.226681,0.385297,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.78018,0.568605,0.849362,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.80243,-0.102008,0.42377,1,-6.16,-0.162594,0.307004,-5.80003,-0.235558,0.504957,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.80157,-0.0910472,0.30618,1,-6.16,0.421859,0.269245,-5.82253,0.373082,0.456539,1,-6.16,-0.236039,0.513707,-5.74794,-0.295108,0.725543,1,-6.16,-0.0805796,0.388276,-5.8011,-0.139731,0.586464,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81736,-0.355128,0.886104,1,-6.16,-0.0555691,0.587083,-5.77444,-0.108677,0.807378,1,-6.16,0.506283,0.368614,-5.75239,0.502541,0.555873,1,-6.16,-0.275119,0.378819,-5.86093,-0.338545,0.583441,1,-6.16,-0.29893,0.263957,-5.76608,-0.371985,0.468589,1,-6.16,0.0718577,0.177001,-5.84738,-0.00374466,0.368574,1,-6.16,0.00754732,0.480477,-5.78218,-0.0501509,0.684956,1,-6.16,0.0849722,0.386472,-5.79629,0.0202841,0.596304,1,-6.16,0.235216,0.115513,-5.77085,0.207859,0.294329,1,-6.16,0.477069,0.141558,-5.84027,0.395555,0.348596,1,-6.16,0.265256,0.291067,-5.86562,0.190619,0.480122,1,-6.16,0.196467,0.404788,-5.78382,0.120947,0.605868,1,-6.16,0.367197,0.171122,-5.8609,0.287672,0.372628,1,
2.30005,-7.64196,-0.574223,0.322931,-7.32455,-0.631891,0.510966,-6.16,0.597082,0.28856,-5.80141,0.568624,0.473298,1,-6.16,-0.161946,0.190283,-5.82696,-0.225801,0.386691,1,-6.16,0.903098,0.364063,-5.74273,0.91857,0.55002,1,-6.16,0.592739,0.626964,-5.77916,0.574039,0.847062,1,-6.16,0.747693,0.385033,-5.74846,0.747077,0.579441,1,-6.16,-0.0399706,0.231337,-5.80286,-0.0969641,0.42106,1,-6.16,-0.162594,0.307004,-5.80008,-0.230555,0.503441,1,-6.16,0.965226,0.274039,-5.76932,0.959753,0.480094,1,-6.16,-0.0372267,0.115963,-5.80198,-0.0857711,0.304048,1,-6.16,0.421859,0.269245,-5.82285,0.378551,0.454944,1,-6.16,-0.236039,0.513707,-5.74774,-0.288527,0.72057,1,-6.16,-0.0805796,0.388276,-5.80027,-0.133749,0.58451,1,-6.16,0.866715,0.24145,-5.73486,0.891742,0.416893,1,-6.16,-0.284668,0.683566,-5.81704,-0.349566,0.884519,1,-6.16,-0.0555691,0.587083,-5.77311,-0.104192,0.80508,1,-6.16,0.506283,0.368614,-5.75345,0.507496,0.554246,1,-6.16,-0.275119,0.378819,-5.86036,-0.336491,0.580694,1,-6.16,-0.29893,0.263957,-5.76588,-0.368234,0.466982,1,-6.16,0.0718577,0.177001,-5.84573,-3.01003e-05,0.366746,1,-6.16,0.00754732,0.480477,-5.78136,-0.0457163,0.682641,1,-6.16,0.0849722,0.386472,-5.79531,0.0248397,0.593709,1,-6.16,0.235216,0.115513,-5.7709,0.213893,0.291959,1,-6.16,0.477069,0.141558,-5.83844,0.405052,0.345589,1,-6.16,0.265256,0.291067,-5.86495,0.196593,0.477483,1,-6.16,0.196467,0.404788,-5.78378,0.127577,0.60328,1,-6.16,0.367197,0.171122,-5.86253,0.288789,0.369946,1,
