time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,6.9314,-2.68719,0.169135,7.99124,-2.29699,0.0593328,6.16,-1.5294,0.0779678,7.23399,-1.17914,-0.0490219,0,6.12876,-1.86,0.119263,7.12482,-1.18389,-0.0207118,0,6.16,-1.85296,0.47428,7.12635,-0.934666,0.471998,0,5.46317,-1.86,0.430679,6.55592,-1.5187,0.289479,0,6.06696,-1.86,0.606373,7.13086,-1.4709,0.480254,0,6.08628,-1.86,0.230452,7.14493,-1.42843,0.10211,0,6.08586,-1.86,0.326727,7.14109,-1.41521,0.208626,0,5.24849,-1.86,0.710697,6.36895,-1.54829,0.549768,0,5.00106,-1.86,0.399223,6.11112,-1.52119,0.259466,0,5.2704,-1.86,0.572785,6.37972,-1.52704,0.43375,0,5.64341,-1.86,0.425565,6.72407,-1.50077,0.285768,0,6.16,-1.60005,0.307744,7.13573,-0.689763,0.222137,0,4.91549,-1.86,0.700491,6.07047,-1.56265,0.531017,0,5.49815,-1.86,0.076891,6.58142,-1.50138,-0.0572079,0,4.75706,-1.86,0.181022,5.93168,-1.56555,0.0379528,0,5.06084,-1.86,0.787642,6.21977,-1.5628,0.61455,0,4.50416,-1.86,0.339051,5.69216,-1.57369,0.183507,0,5.1034,-1.86,0.548997,6.23439,-1.54721,0.390483,0,4.84114,-1.86,0.50923,5.98984,-1.55737,0.355478,0,5.55259,-1.86,0.658113,6.6576,-1.53037,0.504588,0,6.08077,-1.86,0.423074,7.1389,-1.45787,0.298081,0,5.21491,-1.86,0.429793,6.33154,-1.53346,0.281294,0,5.60848,-1.86,0.160513,6.69972,-1.50889,0.0258594,0,4.73984,-1.86,0.342577,5.85798,-1.54463,0.19826,0,4.43754,-1.86,0.00695378,5.60559,-1.56141,-0.125731,0,5.213,-1.86,0.294798,6.31785,-1.52629,0.154612,0,5.64634,-1.86,0.732611,6.73975,-1.52315,0.589348,0,
1.6667,6.9314,-2.68719,0.169135,7.99882,-2.28724,0.0594514,6.16,-1.5294,0.0779678,7.24664,-1.19507,-0.0472622,0,6.12876,-1.86,0.119263,7.12027,-1.17548,-0.0217997,0,6.16,-1.85296,0.47428,7.13868,-0.950469,0.467061,0,5.46317,-1.86,0.430679,6.57077,-1.52532,0.288267,0,6.06696,-1.86,0.606373,7.14255,-1.48116,0.474925,0,6.08628,-1.86,0.230452,7.15787,-1.44003,0.101076,0,6.08586,-1.86,0.326727,7.1538,-1.42673,0.206374,0,5.24849,-1.86,0.710697,6.38409,-1.55035,0.547677,0,5.00106,-1.86,0.399223,6.12613,-1.52438,0.258027,0,5.2704,-1.86,0.572785,6.39437,-1.53098,0.430057,0,5.64341,-1.86,0.425565,6.73776,-1.50835,0.283957,0,6.16,-1.60005,0.307744,7.15065,-0.714307,0.220245,0,4.91549,-1.86,0.700491,6.06331,-1.55587,0.534772,0,5.49815,-1.86,0.076891,6.57228,-1.49474,-0.057797,0,4.75706,-1.86,0.181022,5.94689,-1.56764,0.0389983,0,5.06084,-1.86,0.787642,6.20813,-1.55432,0.619371,0,4.50416,-1.86,0.339051,5.68027,-1.5645,0.182761,0,5.1034,-1.86,0.548997,6.23149,-1.54348,0.394051,0,4.84114,-1.86,0.50923,6.00367,-1.55991,0.354172,0,5.55259,-1.86,0.658113,6.66943,-1.53793,0.49894,0,6.08077,-1.86,0.423074,7.1326,-1.45104,0.300022,0,5.21491,-1.86,0.429793,6.32241,-1.52695,0.28266,0,5.60848,-1.86,0.160513,6.68373,-1.49714,0.0248915,0,4.73984,-1.86,0.342577,5.85343,-1.54029,0.197877,0,4.43754,-1.86,0.00695378,5.59534,-1.55374,-0.12771,0,5.213,-1.86,0.294798,6.3148,-1.52379,0.153613,0,5.64634,-1.86,0.732611,6.75135,-1.53175,0.583586,0,
1.70004,6.94722,-2.66697,0.168635,8.00795,-2.27507,0.0596076,6.16,-1.5294,0.0779678,7.25187,-1.19823,-0.0458263,0,6.12876,-1.86,0.119263,7.11425,-1.16642,-0.0224052,0,6.16,-1.85296,0.47428,7.14236,-0.95514,0.467056,0,5.46317,-1.86,0.430679,6.57437,-1.52439,0.287973,0,6.06696,-1.86,0.606373,7.14734,-1.48553,0.473505,0,6.08628,-1.86,0.230452,7.16337,-1.44423,0.100842,0,6.08586,-1.86,0.326727,7.15833,-1.43177,0.205204,0,5.24849,-1.86,0.710697,6.38405,-1.55228,0.545128,0,5.00106,-1.86,0.399223,6.1269,-1.52328,0.25805,0,5.2704,-1.86,0.572785,6.39706,-1.53089,0.428374,0,5.64341,-1.86,0.425565,6.74156,-1.51188,0.284251,0,6.16,-1.60005,0.307744,7.15498,-0.718955,0.220288,0,4.91549,-1.86,0.700491,6.05222,-1.5496,0.537107,0,5.49815,-1.86,0.076891,6.57144,-1.49486,-0.0577983,0,4.75706,-1.86,0.181022,5.94612,-1.56499,0.0378758,0,5.06084,-1.86,0.787642,6.19911,-1.54955,0.62002,0,4.50416,-1.86,0.339051,5.67505,-1.5629,0.183305,0,5.1034,-1.86,0.548997,6.22411,-1.53928,0.39382,0,4.84114,-1.86,0.50923,6.00394,-1.55844,0.353578,0,5.55259,-1.86,0.658113,6.67522,-1.53858,0.499655,0,6.08077,-1.86,0.423074,7.12295,-1.44013,0.302478,0,5.21491,-1.86,0.429793,6.31334,-1.52156,0.282677,0,5.60848,-1.86,0.160513,6.66973,-1.48704,0.0250631,0,4.73984,-1.86,0.342577,5.84912,-1.53806,0.197415,0,4.43754,-1.86,0.00695378,5.59229,-1.55319,-0.12656,0,5.213,-1.86,0.294798,6.308,-1.51937,0.152968,0,5.64634,-1.86,0.732611,6.75376,-1.53596,0.583069,0,
1.73337,6.9527,-2.6593,0.168125,8.01438,-2.26621,0.059726,6.16,-1.5294,0.0779678,7.24383,-1.19444,-0.04914,0,6.12876,-1.86,0.119263,7.12147,-1.1829,-0.0229921,0,6.16,-1.85296,0.47428,7.13663,-0.950612,0.465093,0,5.46317,-1.86,0.430679,6.5636,-1.52213,0.285805,0,6.06696,-1.86,0.606373,7.13864,-1.48139,0.475144,0,6.08628,-1.86,0.230452,7.15498,-1.43932,0.0998726,0,6.08586,-1.86,0.326727,7.14948,-1.42721,0.203754,0,5.24849,-1.86,0.710697,6.37566,-1.55016,0.545422,0,5.00106,-1.86,0.399223,6.11758,-1.52151,0.257469,0,5.2704,-1.86,0.572785,6.38765,-1.52884,0.427663,0,5.64341,-1.86,0.425565,6.73156,-1.50934,0.283981,0,6.16,-1.60005,0.307744,7.15001,-0.715645,0.217781,0,4.91549,-1.86,0.700491,6.05797,-1.55593,0.531398,0,5.49815,-1.86,0.076891,6.56232,-1.49076,-0.0608538,0,4.75706,-1.86,0.181022,5.93651,-1.56486,0.0368229,0,5.06084,-1.86,0.787642,6.19506,-1.54947,0.617354,0,4.50416,-1.86,0.339051,5.67303,-1.56398,0.181039,0,5.1034,-1.86,0.548997,6.22356,-1.54138,0.389874,0,4.84114,-1.86,0.50923,5.99446,-1.55669,0.352869,0,5.55259,-1.86,0.658113,6.66571,-1.53485,0.500291,0,6.08077,-1.86,0.423074,7.12234,-1.44436,0.300284,0,5.21491,-1.86,0.429793,6.31064,-1.52321,0.282129,0,5.60848,-1.86,0.160513,6.65487,-1.47943,0.0244288,0,4.73984,-1.86,0.342577,5.84845,-1.54016,0.199259,0,4.43754,-1.86,0.00695378,5.59955,-1.55934,-0.126256,0,5.213,-1.86,0.294798,6.30332,-1.51944,0.15206,0,5.64634,-1.86,0.732611,6.7446,-1.53163,0.58398,0,
1.7667,6.9527,-2.6593,0.168125,8.0202,-2.25821,0.0598324,6.16,-1.5294,0.0779678,7.23791,-1.19058,-0.0485036,0,6.12876,-1.86,0.119263,7.12059,-1.18549,-0.0217634,0,6.16,-1.85296,0.47428,7.13041,-0.946314,0.469112,0,5.46317,-1.86,0.430679,6.55659,-1.52157,0.288538,0,6.06696,-1.86,0.606373,7.13075,-1.47927,0.479193,0,6.08628,-1.86,0.230452,7.14661,-1.43576,0.100999,0,6.08586,-1.86,0.326727,7.14117,-1.42391,0.206229,0,5.24849,-1.86,0.710697,6.36742,-1.55142,0.547941,0,5.00106,-1.86,0.399223,6.11174,-1.5208,0.263542,0,5.2704,-1.86,0.572785,6.38069,-1.52942,0.429903,0,5.64341,-1.86,0.425565,6.72373,-1.50729,0.286244,0,6.16,-1.60005,0.307744,7.1461,-0.710527,0.21979,0,4.91549,-1.86,0.700491,6.05732,-1.55736,0.532569,0,5.49815,-1.86,0.076891,6.56065,-1.49362,-0.0595877,0,4.75706,-1.86,0.181022,5.93101,-1.56494,0.0372678,0,5.06084,-1.86,0.787642,6.20185,-1.55646,0.61874,0,4.50416,-1.86,0.339051,5.67141,-1.56471,0.18015,0,5.1034,-1.86,0.548997,6.22641,-1.54555,0.387793,0,4.84114,-1.86,0.50923,5.988,-1.55794,0.354763,0,5.55259,-1.86,0.658113,6.6585,-1.53396,0.503144,0,6.08077,-1.86,0.423074,7.12515,-1.45226,0.299775,0,5.21491,-1.86,0.429793,6.31114,-1.52631,0.283728,0,5.60848,-1.86,0.160513,6.65285,-1.48251,0.0244087,0,4.73984,-1.86,0.342577,5.85091,-1.54343,0.197429,0,4.43754,-1.86,0.00695378,5.59643,-1.55826,-0.126794,0,5.213,-1.86,0.294798,6.30466,-1.52336,0.152719,0,5.64634,-1.86,0.732611,6.7369,-1.5298,0.588133,0,
1.80004,6.96834,-2.63888,0.167655,8.03564,-2.23685,0.0601195,6.16,-1.5294,0.0779678,7.2375,-1.1805,-0.0496429,0,6.12876,-1.86,0.119263,7.12142,-1.17673,-0.0223419,0,6.16,-1.85296,0.47428,7.13057,-0.93529,0.469511,0,5.46317,-1.86,0.430679,6.56045,-1.51725,0.287984,0,6.06696,-1.86,0.606373,7.13272,-1.47141,0.47894,0,6.08628,-1.86,0.230452,7.14873,-1.42734,0.100332,0,6.08586,-1.86,0.326727,7.14377,-1.41476,0.205521,0,5.24849,-1.86,0.710697,6.37297,-1.54776,0.546454,0,5.00106,-1.86,0.399223,6.11837,-1.51798,0.262984,0,5.2704,-1.86,0.572785,6.38552,-1.52678,0.429709,0,5.64341,-1.86,0.425565,6.72626,-1.50313,0.285576,0,6.16,-1.60005,0.307744,7.14372,-0.697346,0.218183,0,4.91549,-1.86,0.700491,6.05883,-1.55378,0.533257,0,5.49815,-1.86,0.076891,6.56259,-1.48828,-0.0610839,0,4.75706,-1.86,0.181022,5.93745,-1.56334,0.0364124,0,5.06084,-1.86,0.787642,6.2027,-1.55126,0.617427,0,4.50416,-1.86,0.339051,5.67512,-1.56385,0.18016,0,5.1034,-1.86,0.548997,6.22993,-1.5422,0.387272,0,4.84114,-1.86,0.50923,5.99524,-1.55554,0.353605,0,5.55259,-1.86,0.658113,6.66265,-1.5288,0.502229,0,6.08077,-1.86,0.423074,7.13035,-1.4478,0.298595,0,5.21491,-1.86,0.429793,6.31366,-1.52223,0.282006,0,5.60848,-1.86,0.160513,6.65324,-1.47568,0.0256439,0,4.73984,-1.86,0.342577,5.85595,-1.54227,0.198984,0,4.43754,-1.86,0.00695378,5.59926,-1.55708,-0.128867,0,5.213,-1.86,0.294798,6.31081,-1.52148,0.151292,0,5.64634,-1.86,0.732611,6.74082,-1.52369,0.588054,0,
1.83337,6.97407,-2.63068,0.16715,8.0444,-2.22449,0.0602892,6.16,-1.5294,0.0779678,7.24158,-1.1835,-0.0486781,0,6.12876,-1.86,0.119263,7.11695,-1.17015,-0.0208223,0,6.16,-1.85296,0.47428,7.13291,-0.938137,0.469733,0,5.46317,-1.86,0.430679,6.56527,-1.51964,0.287632,0,6.06696,-1.86,0.606373,7.13756,-1.4743,0.47872,0,6.08628,-1.86,0.230452,7.1534,-1.43034,0.101013,0,6.08586,-1.86,0.326727,7.14807,-1.41825,0.20598,0,5.24849,-1.86,0.710697,6.37732,-1.54827,0.546699,0,5.00106,-1.86,0.399223,6.12272,-1.51958,0.262732,0,5.2704,-1.86,0.572785,6.3904,-1.52889,0.429894,0,5.64341,-1.86,0.425565,6.73189,-1.50488,0.285768,0,6.16,-1.60005,0.307744,7.1465,-0.700005,0.218705,0,4.91549,-1.86,0.700491,6.04783,-1.54721,0.536326,0,5.49815,-1.86,0.076891,6.55229,-1.48103,-0.0607296,0,4.75706,-1.86,0.181022,5.9427,-1.56362,0.0372355,0,5.06084,-1.86,0.787642,6.19638,-1.54765,0.620727,0,4.50416,-1.86,0.339051,5.67374,-1.563,0.182366,0,5.1034,-1.86,0.548997,6.22552,-1.53945,0.390814,0,4.84114,-1.86,0.50923,5.99944,-1.55641,0.35395,0,5.55259,-1.86,0.658113,6.66835,-1.52991,0.502414,0,6.08077,-1.86,0.423074,7.1309,-1.44826,0.299336,0,5.21491,-1.86,0.429793,6.31062,-1.52039,0.28442,0,5.60848,-1.86,0.160513,6.64971,-1.47321,0.026783,0,4.73984,-1.86,0.342577,5.85376,-1.54088,0.200131,0,4.43754,-1.86,0.00695378,5.59446,-1.55455,-0.127561,0,5.213,-1.86,0.294798,6.30581,-1.51816,0.152866,0,5.64634,-1.86,0.732611,6.74555,-1.52567,0.586824,0,
1.86671,6.99016,-2.60902,0.16667,8.04163,-2.2284,0.0602356,6.16,-1.5294,0.0779678,7.23731,-1.19515,-0.0492523,0,6.12876,-1.86,0.119263,7.11054,-1.17835,-0.0221625,0,6.16,-1.85296,0.47428,7.13098,-0.949723,0.469668,0,5.46317,-1.86,0.430679,6.55806,-1.5266,0.286861,0,6.06696,-1.86,0.606373,7.13069,-1.48592,0.477934,0,6.08628,-1.86,0.230452,7.14775,-1.44133,0.100816,0,6.08586,-1.86,0.326727,7.14249,-1.42915,0.205283,0,5.24849,-1.86,0.710697,6.36939,-1.55392,0.546224,0,5.00106,-1.86,0.399223,6.11566,-1.52398,0.261401,0,5.2704,-1.86,0.572785,6.38269,-1.53468,0.429349,0,5.64341,-1.86,0.425565,6.72394,-1.51379,0.285124,0,6.16,-1.60005,0.307744,7.14472,-0.711573,0.218646,0,4.91549,-1.86,0.700491,6.05281,-1.55817,0.532109,0,5.49815,-1.86,0.076891,6.55314,-1.49348,-0.0613189,0,4.75706,-1.86,0.181022,5.93449,-1.56606,0.0354648,0,5.06084,-1.86,0.787642,6.19071,-1.55294,0.618145,0,4.50416,-1.86,0.339051,5.66652,-1.5639,0.180756,0,5.1034,-1.86,0.548997,6.21792,-1.54378,0.38915,0,4.84114,-1.86,0.50923,5.99196,-1.55878,0.352045,0,5.55259,-1.86,0.658113,6.66073,-1.53799,0.501264,0,6.08077,-1.86,0.423074,7.13349,-1.4677,0.295334,0,5.21491,-1.86,0.429793,6.30306,-1.52507,0.283207,0,5.60848,-1.86,0.160513,6.65397,-1.4883,0.0279732,0,4.73984,-1.86,0.342577,5.84877,-1.54415,0.198478,0,4.43754,-1.86,0.00695378,5.59108,-1.55746,-0.128331,0,5.213,-1.86,0.294798,6.2993,-1.52348,0.150667,0,5.64634,-1.86,0.732611,6.73685,-1.53489,0.583053,0,
1.90004,6.99016,-2.60902,0.16667,8.05728,-2.20605,0.0605467,6.16,-1.5294,0.0779678,7.23737,-1.18583,-0.0527479,0,6.12876,-1.86,0.119263,7.11749,-1.17783,-0.0240979,0,6.16,-1.85296,0.47428,7.13015,-0.938688,0.465869,0,5.46317,-1.86,0.430679,6.56036,-1.52015,0.286139,0,6.06696,-1.86,0.606373,7.13219,-1.47591,0.47784,0,6.08628,-1.86,0.230452,7.14928,-1.43113,0.0984975,0,6.08586,-1.86,0.326727,7.14344,-1.41917,0.2027,0,5.24849,-1.86,0.710697,6.3729,-1.54768,0.546328,0,5.00106,-1.86,0.399223,6.1187,-1.52084,0.26129,0,5.2704,-1.86,0.572785,6.38428,-1.53249,0.430156,0,5.64341,-1.86,0.425565,6.72624,-1.50668,0.284313,0,6.16,-1.60005,0.307744,7.1444,-0.701628,0.215921,0,4.91549,-1.86,0.700491,6.0506,-1.55147,0.533477,0,5.49815,-1.86,0.076891,6.58068,-1.50422,-0.0600749,0,4.75706,-1.86,0.181022,5.93832,-1.56464,0.0354724,0,5.06084,-1.86,0.787642,6.18779,-1.54614,0.620872,0,4.50416,-1.86,0.339051,5.67024,-1.56331,0.180865,0,5.1034,-1.86,0.548997,6.21536,-1.5373,0.391221,0,4.84114,-1.86,0.50923,5.99531,-1.55636,0.353702,0,5.55259,-1.86,0.658113,6.66381,-1.52992,0.500034,0,6.08077,-1.86,0.423074,7.13763,-1.46084,0.292899,0,5.21491,-1.86,0.429793,6.30269,-1.51952,0.283864,0,5.60848,-1.86,0.160513,6.66295,-1.48632,0.0242878,0,4.73984,-1.86,0.342577,5.85302,-1.54293,0.198208,0,4.43754,-1.86,0.00695378,5.59745,-1.55812,-0.128401,0,5.213,-1.86,0.294798,6.30412,-1.5209,0.149466,0,5.64634,-1.86,0.732611,6.73991,-1.52655,0.582118,0,
1.93338,7.00596,-2.58749,0.166182,8.06588,-2.19352,0.0607252,6.16,-1.5294,0.0779678,7.26316,-1.21992,-0.0457,0,6.12876,-1.86,0.119263,7.11611,-1.17562,-0.0217991,0,6.16,-1.85296,0.47428,7.15218,-0.973641,0.456407,0,5.46317,-1.86,0.430679,6.59535,-1.53689,0.281245,0,6.06696,-1.86,0.606373,7.16221,-1.50054,0.465371,0,6.08628,-1.86,0.230452,7.18143,-1.45893,0.0987988,0,6.08586,-1.86,0.326727,7.17564,-1.44674,0.19981,0,5.24849,-1.86,0.710697,6.40572,-1.56203,0.536653,0,5.00106,-1.86,0.399223,6.15371,-1.53388,0.257698,0,5.2704,-1.86,0.572785,6.41943,-1.54827,0.422802,0,5.64341,-1.86,0.425565,6.76039,-1.52669,0.279145,0,6.16,-1.60005,0.307744,7.16743,-0.737675,0.214505,0,4.91549,-1.86,0.700491,6.04794,-1.55065,0.534106,0,5.49815,-1.86,0.076891,6.57214,-1.49704,-0.0605808,0,4.75706,-1.86,0.181022,5.97378,-1.5756,0.0352769,0,5.06084,-1.86,0.787642,6.18992,-1.54809,0.62062,0,4.50416,-1.86,0.339051,5.67231,-1.56441,0.180045,0,5.1034,-1.86,0.548997,6.23161,-1.54671,0.386516,0,4.84114,-1.86,0.50923,6.03022,-1.56947,0.348845,0,5.55259,-1.86,0.658113,6.69687,-1.54618,0.490125,0,6.08077,-1.86,0.423074,7.14604,-1.4691,0.292738,0,5.21491,-1.86,0.429793,6.30757,-1.52277,0.283136,0,5.60848,-1.86,0.160513,6.65754,-1.48239,0.0262236,0,4.73984,-1.86,0.342577,5.85937,-1.54625,0.197197,0,4.43754,-1.86,0.00695378,5.60464,-1.56159,-0.127155,0,5.213,-1.86,0.294798,6.30015,-1.51833,0.152554,0,5.64634,-1.86,0.732611,6.77123,-1.54462,0.570363,0,
1.96671,7.00596,-2.58749,0.166182,8.07256,-2.18401,0.0608574,6.16,-1.5294,0.0779678,7.24044,-1.19244,-0.0492593,0,6.12876,-1.86,0.119263,7.10884,-1.1678,-0.0234869,0,6.16,-1.85296,0.47428,7.13896,-0.948294,0.465613,0,5.46317,-1.86,0.430679,6.53765,-1.5105,0.29005,0,6.06696,-1.86,0.606373,7.12757,-1.4731,0.481181,0,6.08628,-1.86,0.230452,7.14517,-1.42904,0.100352,0,6.08586,-1.86,0.326727,7.13966,-1.41737,0.204672,0,5.24849,-1.86,0.710697,6.34865,-1.53402,0.557896,0,5.00106,-1.86,0.399223,6.08383,-1.50901,0.266194,0,5.2704,-1.86,0.572785,6.35611,-1.52383,0.434456,0,5.64341,-1.86,0.425565,6.70856,-1.49855,0.287981,0,6.16,-1.60005,0.307744,7.15653,-0.716131,0.214926,0,4.91549,-1.86,0.700491,6.04341,-1.54893,0.536862,0,5.49815,-1.86,0.076891,6.57029,-1.49792,-0.0603535,0,4.75706,-1.86,0.181022,5.89787,-1.55095,0.0322729,0,5.06084,-1.86,0.787642,6.18183,-1.54393,0.623261,0,4.50416,-1.86,0.339051,5.66659,-1.56127,0.181981,0,5.1034,-1.86,0.548997,6.22453,-1.54219,0.387227,0,4.84114,-1.86,0.50923,5.95821,-1.54288,0.357736,0,5.55259,-1.86,0.658113,6.64573,-1.51971,0.506522,0,6.08077,-1.86,0.423074,7.13499,-1.4601,0.29562,0,5.21491,-1.86,0.429793,6.29789,-1.51728,0.286447,0,5.60848,-1.86,0.160513,6.65558,-1.48295,0.026047,0,4.73984,-1.86,0.342577,5.85416,-1.54309,0.199836,0,4.43754,-1.86,0.00695378,5.59885,-1.55773,-0.126138,0,5.213,-1.86,0.294798,6.29743,-1.51815,0.151769,0,5.64634,-1.86,0.732611,6.724,-1.5183,0.590043,0,
2.00004,7.02189,-2.56535,0.165717,8.08801,-2.16129,0.0611844,6.16,-1.5294,0.0779678,7.24877,-1.18746,-0.0499521,0,6.12876,-1.86,0.119263,7.10876,-1.15823,-0.0226525,0,6.16,-1.85296,0.47428,7.14151,-0.940995,0.465008,0,5.46317,-1.86,0.430679,6.57027,-1.51681,0.288195,0,6.06696,-1.86,0.606373,7.14314,-1.47345,0.477041,0,6.08628,-1.86,0.230452,7.15987,-1.42988,0.100889,0,6.08586,-1.86,0.326727,7.15424,-1.4177,0.202913,0,5.24849,-1.86,0.710697,6.38431,-1.54086,0.549858,0,5.00106,-1.86,0.399223,6.12656,-1.52078,0.263617,0,5.2704,-1.86,0.572785,6.39267,-1.53057,0.430886,0,5.64341,-1.86,0.425565,6.73551,-1.50366,0.285385,0,6.16,-1.60005,0.307744,7.1569,-0.705831,0.21449,0,4.91549,-1.86,0.700491,6.0403,-1.54236,0.541129,0,5.49815,-1.86,0.076891,6.56099,-1.48458,-0.0603473,0,4.75706,-1.86,0.181022,5.9469,-1.56104,0.0335642,0,5.06084,-1.86,0.787642,6.17896,-1.53747,0.62735,0,4.50416,-1.86,0.339051,5.67043,-1.56,0.184846,0,5.1034,-1.86,0.548997,6.2202,-1.5344,0.392133,0,4.84114,-1.86,0.50923,6.00367,-1.55139,0.35298,0,5.55259,-1.86,0.658113,6.67513,-1.52416,0.501446,0,6.08077,-1.86,0.423074,7.13004,-1.44584,0.298972,0,5.21491,-1.86,0.429793,6.29091,-1.50798,0.28871,0,5.60848,-1.86,0.160513,6.64314,-1.46671,0.0257202,0,4.73984,-1.86,0.342577,5.85478,-1.5398,0.200842,0,4.43754,-1.86,0.00695378,5.61113,-1.5609,-0.122693,0,5.213,-1.86,0.294798,6.29715,-1.51223,0.153072,0,5.64634,-1.86,0.732611,6.75159,-1.51968,0.584911,0,
2.03338,7.03672,-2.54441,0.165285,8.09648,-2.14859,0.0613708,6.16,-1.5294,0.0779678,7.24809,-1.18683,-0.0493118,0,6.12876,-1.86,0.119263,7.09844,-1.14421,-0.0210564,0,6.16,-1.85296,0.47428,7.14092,-0.940955,0.465606,0,5.46317,-1.86,0.430679,6.56393,-1.51506,0.286988,0,6.06696,-1.86,0.606373,7.14233,-1.4739,0.477193,0,6.08628,-1.86,0.230452,7.16017,-1.42903,0.100906,0,6.08586,-1.86,0.326727,7.15359,-1.41839,0.204042,0,5.24849,-1.86,0.710697,6.37624,-1.54034,0.549242,0,5.00106,-1.86,0.399223,6.11629,-1.51693,0.262352,0,5.2704,-1.86,0.572785,6.38261,-1.52875,0.429378,0,5.64341,-1.86,0.425565,6.73119,-1.50326,0.285185,0,6.16,-1.60005,0.307744,7.15649,-0.704638,0.216281,0,4.91549,-1.86,0.700491,6.03947,-1.54258,0.543071,0,5.49815,-1.86,0.076891,6.55292,-1.48045,-0.0627808,0,4.75706,-1.86,0.181022,5.9322,-1.55714,0.0361628,0,5.06084,-1.86,0.787642,6.18025,-1.53881,0.624769,0,4.50416,-1.86,0.339051,5.66679,-1.55829,0.182549,0,5.1034,-1.86,0.548997,6.21896,-1.5347,0.391593,0,4.84114,-1.86,0.50923,5.9905,-1.5496,0.354,0,5.55259,-1.86,0.658113,6.67069,-1.52388,0.503035,0,6.08077,-1.86,0.423074,7.12971,-1.44613,0.299433,0,5.21491,-1.86,0.429793,6.2834,-1.50465,0.289042,0,5.60848,-1.86,0.160513,6.64638,-1.47005,0.0243161,0,4.73984,-1.86,0.342577,5.85338,-1.53941,0.199354,0,4.43754,-1.86,0.00695378,5.60526,-1.5568,-0.127149,0,5.213,-1.86,0.294798,6.29559,-1.51168,0.151826,0,5.64634,-1.86,0.732611,6.74773,-1.51903,0.585099,0,
