time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-7.69678,-0.231296,0.333291,-7.5325,-0.188833,0.632296,-6.16,0.541866,0.275647,-6.04121,0.559507,0.582282,1,-6.16,-0.201284,0.190185,-6.04255,-0.144124,0.504737,1,-6.16,0.541585,0.412356,-5.98446,0.583497,0.708035,1,-6.16,-0.100926,0.125004,-6.00355,-0.0529523,0.441646,1,-6.16,-0.097828,0.261421,-5.95637,-0.0540493,0.563845,1,-6.16,-0.241101,0.307725,-5.97829,-0.19373,0.621866,1,-6.16,-0.0679805,0.466383,-5.99957,-0.038079,0.775356,1,-6.16,-0.174547,0.600962,-5.9865,-0.129875,0.906986,1,-6.16,-0.164363,0.3983,-6.05923,-0.120191,0.702076,1,-6.16,0.263174,0.28437,-5.95828,0.323841,0.587617,1,-6.16,0.00229734,0.193096,-5.97017,0.0408663,0.49743,1,-6.16,0.451752,0.200779,-5.99237,0.486109,0.514734,1,-6.16,0.379425,0.311602,-5.93665,0.424388,0.6155,1,-6.16,0.336043,0.58885,-6.05083,0.359996,0.88238,1,-6.16,0.176601,0.585108,-5.95526,0.226965,0.901165,1,-6.16,0.0264018,0.385153,-5.97776,0.0808023,0.690606,1,-6.16,0.227699,0.455013,-6.01487,0.269307,0.758026,1,-6.16,0.143125,0.314561,-5.89262,0.185664,0.622395,1,-6.16,0.0515034,0.656127,-6.00749,0.0870526,0.970151,1,-6.16,0.193642,0.100685,-5.96954,0.239793,0.404399,1,-6.16,-0.237518,0.481413,-5.99187,-0.181016,0.787112,1,-6.16,-0.254139,0.0820713,-6.0445,-0.189275,0.407023,1,-6.16,0.319342,0.141721,-6.02743,0.34328,0.451492,1,-6.16,-0.0887718,0.687253,-6.04673,-0.0602557,0.982975,1,-6.16,0.0660015,0.489685,-6.05603,0.0953239,0.789103,1,-6.16,0.113383,0.188858,-6.01525,0.162931,0.491854,1,
1.6667,-7.6957,-0.241782,0.333437,-7.53164,-0.198635,0.632104,-6.16,0.541866,0.275647,-6.04177,0.562926,0.581256,1,-6.16,-0.201284,0.190185,-6.04303,-0.137606,0.503052,1,-6.16,0.541585,0.412356,-5.98283,0.586227,0.70881,1,-6.16,-0.100926,0.125004,-6.00407,-0.0486468,0.438968,1,-6.16,-0.097828,0.261421,-5.95685,-0.0470968,0.563262,1,-6.16,-0.241101,0.307725,-5.97865,-0.189438,0.619163,1,-6.16,-0.0679805,0.466383,-5.99962,-0.0331808,0.773275,1,-6.16,-0.174547,0.600962,-5.98649,-0.124428,0.905337,1,-6.16,-0.164363,0.3983,-6.05912,-0.117009,0.696534,1,-6.16,0.263174,0.28437,-5.95794,0.327535,0.587779,1,-6.16,0.00229734,0.193096,-5.97076,0.0468044,0.496422,1,-6.16,0.451752,0.200779,-5.993,0.489524,0.513708,1,-6.16,0.379425,0.311602,-5.93633,0.430584,0.614421,1,-6.16,0.336043,0.58885,-6.0519,0.361671,0.883554,1,-6.16,0.176601,0.585108,-5.95458,0.227988,0.900565,1,-6.16,0.0264018,0.385153,-5.97792,0.0851752,0.689089,1,-6.16,0.227699,0.455013,-6.01565,0.27598,0.755083,1,-6.16,0.143125,0.314561,-5.89276,0.190522,0.621285,1,-6.16,0.0515034,0.656127,-6.00759,0.0889781,0.971393,1,-6.16,0.193642,0.100685,-5.97056,0.244078,0.404026,1,-6.16,-0.237518,0.481413,-5.99203,-0.176728,0.78558,1,-6.16,-0.254139,0.0820713,-6.04507,-0.184432,0.404973,1,-6.16,0.319342,0.141721,-6.02839,0.347971,0.450376,1,-6.16,-0.0887718,0.687253,-6.04657,-0.0558751,0.981593,1,-6.16,0.0660015,0.489685,-6.05621,0.0986076,0.787558,1,-6.16,0.113383,0.188858,-6.01574,0.167157,0.491406,1,
1.70004,-7.69296,-0.269634,0.333827,-7.53036,-0.213526,0.631812,-6.16,0.541866,0.275647,-6.04345,0.564838,0.578968,1,-6.16,-0.201284,0.190185,-6.0428,-0.13832,0.504623,1,-6.16,0.541585,0.412356,-5.98367,0.592737,0.70528,1,-6.16,-0.100926,0.125004,-6.00414,-0.0464621,0.440109,1,-6.16,-0.097828,0.261421,-5.95686,-0.0454241,0.565001,1,-6.16,-0.241101,0.307725,-5.97864,-0.186711,0.620888,1,-6.16,-0.0679805,0.466383,-6.00009,-0.0293815,0.773884,1,-6.16,-0.174547,0.600962,-5.98701,-0.121202,0.907553,1,-6.16,-0.164363,0.3983,-6.05936,-0.114512,0.699115,1,-6.16,0.263174,0.28437,-5.95875,0.330204,0.58843,1,-6.16,0.00229734,0.193096,-5.9709,0.0494677,0.499318,1,-6.16,0.451752,0.200779,-5.99399,0.490281,0.5138,1,-6.16,0.379425,0.311602,-5.93901,0.43255,0.613917,1,-6.16,0.336043,0.58885,-6.0509,0.365445,0.882752,1,-6.16,0.176601,0.585108,-5.95515,0.232576,0.901322,1,-6.16,0.0264018,0.385153,-5.97798,0.0866245,0.687145,1,-6.16,0.227699,0.455013,-6.01747,0.277646,0.755629,1,-6.16,0.143125,0.314561,-5.89346,0.193146,0.619855,1,-6.16,0.0515034,0.656127,-6.00874,0.0925921,0.972912,1,-6.16,0.193642,0.100685,-5.96951,0.242837,0.40451,1,-6.16,-0.237518,0.481413,-5.99219,-0.173478,0.786751,1,-6.16,-0.254139,0.0820713,-6.04495,-0.181071,0.406037,1,-6.16,0.319342,0.141721,-6.02893,0.348357,0.451001,1,-6.16,-0.0887718,0.687253,-6.04709,-0.0527614,0.982647,1,-6.16,0.0660015,0.489685,-6.05617,0.0990828,0.78902,1,-6.16,0.113383,0.188858,-6.01652,0.170338,0.491519,1,
1.73337,-7.69296,-0.269634,0.333827,-7.52958,-0.223876,0.631613,-6.16,0.541866,0.275647,-6.04241,0.561894,0.57783,1,-6.16,-0.201284,0.190185,-6.04292,-0.138341,0.503007,1,-6.16,0.541585,0.412356,-5.98805,0.590311,0.703863,1,-6.16,-0.100926,0.125004,-6.00389,-0.0478458,0.437923,1,-6.16,-0.097828,0.261421,-5.95688,-0.0425735,0.562819,1,-6.16,-0.241101,0.307725,-5.97883,-0.186478,0.619975,1,-6.16,-0.0679805,0.466383,-5.99948,-0.0294354,0.772288,1,-6.16,-0.174547,0.600962,-5.98621,-0.121258,0.903874,1,-6.16,-0.164363,0.3983,-6.05917,-0.112286,0.69548,1,-6.16,0.263174,0.28437,-5.95902,0.331898,0.586305,1,-6.16,0.00229734,0.193096,-5.97078,0.0515187,0.49649,1,-6.16,0.451752,0.200779,-5.99284,0.489959,0.511466,1,-6.16,0.379425,0.311602,-5.93815,0.433435,0.613319,1,-6.16,0.336043,0.58885,-6.05076,0.364778,0.880488,1,-6.16,0.176601,0.585108,-5.9555,0.234446,0.898401,1,-6.16,0.0264018,0.385153,-5.97787,0.0905738,0.682476,1,-6.16,0.227699,0.455013,-6.01581,0.279102,0.754341,1,-6.16,0.143125,0.314561,-5.89357,0.196777,0.617523,1,-6.16,0.0515034,0.656127,-6.00788,0.0921105,0.970859,1,-6.16,0.193642,0.100685,-5.96861,0.245073,0.401549,1,-6.16,-0.237518,0.481413,-5.99194,-0.175356,0.783582,1,-6.16,-0.254139,0.0820713,-6.04562,-0.179485,0.402888,1,-6.16,0.319342,0.141721,-6.02773,0.350212,0.449802,1,-6.16,-0.0887718,0.687253,-6.0466,-0.0533395,0.98262,1,-6.16,0.0660015,0.489685,-6.05496,0.0986255,0.786109,1,-6.16,0.113383,0.188858,-6.01631,0.170784,0.489294,1,
1.7667,-7.69192,-0.296657,0.333007,-7.52747,-0.2488,0.631127,-6.16,0.541866,0.275647,-6.03816,0.556081,0.573638,1,-6.16,-0.201284,0.190185,-6.04272,-0.14673,0.500196,1,-6.16,0.541585,0.412356,-5.98097,0.586633,0.701793,1,-6.16,-0.100926,0.125004,-6.00383,-0.0562367,0.436163,1,-6.16,-0.097828,0.261421,-5.95662,-0.0507753,0.560154,1,-6.16,-0.241101,0.307725,-5.97832,-0.194383,0.615846,1,-6.16,-0.0679805,0.466383,-5.99892,-0.0371996,0.76994,1,-6.16,-0.174547,0.600962,-5.98557,-0.126835,0.900855,1,-6.16,-0.164363,0.3983,-6.05866,-0.120696,0.693722,1,-6.16,0.263174,0.28437,-5.95767,0.323726,0.582288,1,-6.16,0.00229734,0.193096,-5.96983,0.0402861,0.494206,1,-6.16,0.451752,0.200779,-5.99171,0.482932,0.507801,1,-6.16,0.379425,0.311602,-5.93658,0.428321,0.612775,1,-6.16,0.336043,0.58885,-6.0462,0.354694,0.877386,1,-6.16,0.176601,0.585108,-5.95457,0.229548,0.894568,1,-6.16,0.0264018,0.385153,-5.97778,0.0827947,0.680071,1,-6.16,0.227699,0.455013,-6.01402,0.272126,0.749882,1,-6.16,0.143125,0.314561,-5.89329,0.18957,0.613599,1,-6.16,0.0515034,0.656127,-6.00635,0.0835101,0.96766,1,-6.16,0.193642,0.100685,-5.9692,0.237731,0.399797,1,-6.16,-0.237518,0.481413,-5.99128,-0.179418,0.779636,1,-6.16,-0.254139,0.0820713,-6.0452,-0.187759,0.401917,1,-6.16,0.319342,0.141721,-6.02635,0.339141,0.443934,1,-6.16,-0.0887718,0.687253,-6.04553,-0.0605564,0.97891,1,-6.16,0.0660015,0.489685,-6.05394,0.0890771,0.782396,1,-6.16,0.113383,0.188858,-6.01638,0.165825,0.484701,1,
1.80004,-7.69192,-0.296657,0.333007,-7.52616,-0.263786,0.630832,-6.16,0.541866,0.275647,-6.04163,0.554892,0.574206,1,-6.16,-0.201284,0.190185,-6.04295,-0.145715,0.499308,1,-6.16,0.541585,0.412356,-5.98135,0.583088,0.703595,1,-6.16,-0.100926,0.125004,-6.00394,-0.0562463,0.436175,1,-6.16,-0.097828,0.261421,-5.95663,-0.0513281,0.559574,1,-6.16,-0.241101,0.307725,-5.97841,-0.194938,0.615279,1,-6.16,-0.0679805,0.466383,-5.9989,-0.037165,0.768844,1,-6.16,-0.174547,0.600962,-5.98527,-0.127328,0.899246,1,-6.16,-0.164363,0.3983,-6.05852,-0.122672,0.69409,1,-6.16,0.263174,0.28437,-5.95841,0.324538,0.581669,1,-6.16,0.00229734,0.193096,-5.96986,0.0397564,0.492944,1,-6.16,0.451752,0.200779,-5.99322,0.481072,0.507907,1,-6.16,0.379425,0.311602,-5.93794,0.427757,0.611512,1,-6.16,0.336043,0.58885,-6.0467,0.353766,0.879151,1,-6.16,0.176601,0.585108,-5.95495,0.227728,0.893886,1,-6.16,0.0264018,0.385153,-5.97741,0.0823414,0.679509,1,-6.16,0.227699,0.455013,-6.01398,0.269064,0.751009,1,-6.16,0.143125,0.314561,-5.89452,0.194017,0.611451,1,-6.16,0.0515034,0.656127,-6.00623,0.0813382,0.967617,1,-6.16,0.193642,0.100685,-5.97064,0.24073,0.399766,1,-6.16,-0.237518,0.481413,-5.99109,-0.180469,0.777432,1,-6.16,-0.254139,0.0820713,-6.04518,-0.188308,0.402445,1,-6.16,0.319342,0.141721,-6.02626,0.337529,0.443346,1,-6.16,-0.0887718,0.687253,-6.04523,-0.0615524,0.977893,1,-6.16,0.0660015,0.489685,-6.05435,0.0896609,0.780424,1,-6.16,0.113383,0.188858,-6.0175,0.164316,0.481923,1,
1.83337,-7.69061,-0.322213,0.332358,-7.52528,-0.274189,0.630629,-6.16,0.541866,0.275647,-6.04056,0.557645,0.573371,1,-6.16,-0.201284,0.190185,-6.04328,-0.142208,0.497223,1,-6.16,0.541585,0.412356,-5.97694,0.587946,0.702098,1,-6.16,-0.100926,0.125004,-6.00448,-0.0532522,0.432485,1,-6.16,-0.097828,0.261421,-5.95716,-0.0455987,0.557226,1,-6.16,-0.241101,0.307725,-5.97873,-0.189572,0.61596,1,-6.16,-0.0679805,0.466383,-5.99879,-0.0336104,0.766742,1,-6.16,-0.174547,0.600962,-5.9853,-0.121796,0.897478,1,-6.16,-0.164363,0.3983,-6.05834,-0.121792,0.691597,1,-6.16,0.263174,0.28437,-5.95888,0.328928,0.578811,1,-6.16,0.00229734,0.193096,-5.97044,0.043741,0.4902,1,-6.16,0.451752,0.200779,-5.99305,0.486421,0.505112,1,-6.16,0.379425,0.311602,-5.93695,0.432242,0.609797,1,-6.16,0.336043,0.58885,-6.04645,0.357441,0.877078,1,-6.16,0.176601,0.585108,-5.95327,0.232951,0.891987,1,-6.16,0.0264018,0.385153,-5.97759,0.0881094,0.677365,1,-6.16,0.227699,0.455013,-6.01258,0.274258,0.748992,1,-6.16,0.143125,0.314561,-5.89571,0.199145,0.607738,1,-6.16,0.0515034,0.656127,-6.00578,0.0855738,0.965104,1,-6.16,0.193642,0.100685,-5.97229,0.245129,0.396343,1,-6.16,-0.237518,0.481413,-5.99112,-0.176417,0.774801,1,-6.16,-0.254139,0.0820713,-6.04583,-0.184281,0.399868,1,-6.16,0.319342,0.141721,-6.0264,0.341568,0.441752,1,-6.16,-0.0887718,0.687253,-6.04486,-0.0579259,0.975998,1,-6.16,0.0660015,0.489685,-6.05447,0.0932253,0.778356,1,-6.16,0.113383,0.188858,-6.01624,0.167373,0.482406,1,
1.86671,-7.688,-0.349325,0.332714,-7.52396,-0.289188,0.630334,-6.16,0.541866,0.275647,-6.04081,0.557778,0.569818,1,-6.16,-0.201284,0.190185,-6.04344,-0.14113,0.496173,1,-6.16,0.541585,0.412356,-5.97962,0.589078,0.698361,1,-6.16,-0.100926,0.125004,-6.00452,-0.0516321,0.434556,1,-6.16,-0.097828,0.261421,-5.95756,-0.0432675,0.556725,1,-6.16,-0.241101,0.307725,-5.97879,-0.187522,0.6178,1,-6.16,-0.0679805,0.466383,-5.99893,-0.0319219,0.765123,1,-6.16,-0.174547,0.600962,-5.98529,-0.119559,0.896456,1,-6.16,-0.164363,0.3983,-6.05849,-0.120726,0.690559,1,-6.16,0.263174,0.28437,-5.96163,0.33433,0.579146,1,-6.16,0.00229734,0.193096,-5.97151,0.0478068,0.490542,1,-6.16,0.451752,0.200779,-5.99609,0.486448,0.503765,1,-6.16,0.379425,0.311602,-5.93822,0.434167,0.608679,1,-6.16,0.336043,0.58885,-6.04763,0.357578,0.875278,1,-6.16,0.176601,0.585108,-5.95404,0.233928,0.890758,1,-6.16,0.0264018,0.385153,-5.97855,0.0907589,0.676834,1,-6.16,0.227699,0.455013,-6.01338,0.272017,0.750315,1,-6.16,0.143125,0.314561,-5.89604,0.202741,0.606612,1,-6.16,0.0515034,0.656127,-6.00628,0.0871809,0.963418,1,-6.16,0.193642,0.100685,-5.97365,0.250241,0.396493,1,-6.16,-0.237518,0.481413,-5.99116,-0.174765,0.774294,1,-6.16,-0.254139,0.0820713,-6.04556,-0.184091,0.401367,1,-6.16,0.319342,0.141721,-6.02933,0.345446,0.444177,1,-6.16,-0.0887718,0.687253,-6.04502,-0.0544184,0.974301,1,-6.16,0.0660015,0.489685,-6.05444,0.0931613,0.777748,1,-6.16,0.113383,0.188858,-6.01632,0.168534,0.481311,1,
1.90004,-7.688,-0.349325,0.332714,-7.52337,-0.298974,0.630151,-6.16,0.541866,0.275647,-6.04037,0.558194,0.569065,1,-6.16,-0.201284,0.190185,-6.04354,-0.141662,0.491792,1,-6.16,0.541585,0.412356,-5.9802,0.588442,0.698977,1,-6.16,-0.100926,0.125004,-6.00439,-0.0508246,0.432285,1,-6.16,-0.097828,0.261421,-5.95768,-0.0400462,0.552202,1,-6.16,-0.241101,0.307725,-5.97892,-0.184284,0.615885,1,-6.16,-0.0679805,0.466383,-5.99833,-0.0309573,0.762984,1,-6.16,-0.174547,0.600962,-5.98409,-0.121499,0.892831,1,-6.16,-0.164363,0.3983,-6.05815,-0.120154,0.687943,1,-6.16,0.263174,0.28437,-5.96256,0.333264,0.576854,1,-6.16,0.00229734,0.193096,-5.97166,0.0501989,0.488887,1,-6.16,0.451752,0.200779,-5.99415,0.486673,0.50135,1,-6.16,0.379425,0.311602,-5.93696,0.433852,0.606276,1,-6.16,0.336043,0.58885,-6.04633,0.35779,0.873182,1,-6.16,0.176601,0.585108,-5.95248,0.235048,0.888651,1,-6.16,0.0264018,0.385153,-5.97787,0.0922557,0.674046,1,-6.16,0.227699,0.455013,-6.01125,0.273696,0.747338,1,-6.16,0.143125,0.314561,-5.89545,0.205764,0.604253,1,-6.16,0.0515034,0.656127,-6.00514,0.0877854,0.960877,1,-6.16,0.193642,0.100685,-5.97266,0.24719,0.394688,1,-6.16,-0.237518,0.481413,-5.99072,-0.175972,0.772102,1,-6.16,-0.254139,0.0820713,-6.04598,-0.1826,0.398729,1,-6.16,0.319342,0.141721,-6.03112,0.344925,0.440553,1,-6.16,-0.0887718,0.687253,-6.0435,-0.0566758,0.971365,1,-6.16,0.0660015,0.489685,-6.0539,0.0958157,0.776899,1,-6.16,0.113383,0.188858,-6.01594,0.168896,0.478515,1,
1.93338,-7.68868,-0.35753,0.331821,-7.52262,-0.308677,0.629964,-6.16,0.541866,0.275647,-6.03776,0.564372,0.568974,1,-6.16,-0.201284,0.190185,-6.04362,-0.13731,0.493477,1,-6.16,0.541585,0.412356,-5.97649,0.596174,0.695854,1,-6.16,-0.100926,0.125004,-6.00421,-0.0475843,0.432291,1,-6.16,-0.097828,0.261421,-5.9574,-0.0368493,0.552236,1,-6.16,-0.241101,0.307725,-5.97897,-0.180581,0.616512,1,-6.16,-0.0679805,0.466383,-5.99815,-0.0271603,0.763648,1,-6.16,-0.174547,0.600962,-5.98454,-0.115576,0.893122,1,-6.16,-0.164363,0.3983,-6.05807,-0.117911,0.687996,1,-6.16,0.263174,0.28437,-5.95662,0.338808,0.574454,1,-6.16,0.00229734,0.193096,-5.9706,0.0536213,0.488829,1,-6.16,0.451752,0.200779,-5.9901,0.49107,0.502427,1,-6.16,0.379425,0.311602,-5.93365,0.439829,0.605121,1,-6.16,0.336043,0.58885,-6.04438,0.362596,0.873079,1,-6.16,0.176601,0.585108,-5.95075,0.238871,0.88789,1,-6.16,0.0264018,0.385153,-5.97578,0.0926438,0.672571,1,-6.16,0.227699,0.455013,-6.01064,0.276659,0.746896,1,-6.16,0.143125,0.314561,-5.89357,0.211254,0.604909,1,-6.16,0.0515034,0.656127,-6.00475,0.0908897,0.963577,1,-6.16,0.193642,0.100685,-5.9682,0.252597,0.393461,1,-6.16,-0.237518,0.481413,-5.99101,-0.172427,0.773567,1,-6.16,-0.254139,0.0820713,-6.04605,-0.179356,0.398763,1,-6.16,0.319342,0.141721,-6.02473,0.346509,0.441762,1,-6.16,-0.0887718,0.687253,-6.04436,-0.0514127,0.975043,1,-6.16,0.0660015,0.489685,-6.05312,0.0988263,0.776516,1,-6.16,0.113383,0.188858,-6.01485,0.171731,0.476234,1,
1.96671,-7.68747,-0.383761,0.331053,-7.52049,-0.333667,0.629476,-6.16,0.541866,0.275647,-6.03949,0.553534,0.56894,1,-6.16,-0.201284,0.190185,-6.04314,-0.145637,0.494766,1,-6.16,0.541585,0.412356,-5.97939,0.584216,0.696132,1,-6.16,-0.100926,0.125004,-6.00361,-0.0577803,0.433779,1,-6.16,-0.097828,0.261421,-5.95713,-0.0447963,0.55267,1,-6.16,-0.241101,0.307725,-5.97817,-0.193737,0.615883,1,-6.16,-0.0679805,0.466383,-5.99775,-0.0374315,0.763978,1,-6.16,-0.174547,0.600962,-5.98479,-0.123165,0.895744,1,-6.16,-0.164363,0.3983,-6.05767,-0.128126,0.689376,1,-6.16,0.263174,0.28437,-5.95624,0.32718,0.57788,1,-6.16,0.00229734,0.193096,-5.97022,0.0445558,0.489242,1,-6.16,0.451752,0.200779,-5.98983,0.480334,0.503387,1,-6.16,0.379425,0.311602,-5.93418,0.428513,0.60437,1,-6.16,0.336043,0.58885,-6.04534,0.352403,0.873799,1,-6.16,0.176601,0.585108,-5.95095,0.229689,0.887072,1,-6.16,0.0264018,0.385153,-5.97537,0.0824479,0.672945,1,-6.16,0.227699,0.455013,-6.01064,0.266385,0.74613,1,-6.16,0.143125,0.314561,-5.89314,0.20232,0.604147,1,-6.16,0.0515034,0.656127,-6.00455,0.0806424,0.963865,1,-6.16,0.193642,0.100685,-5.96874,0.242647,0.394583,1,-6.16,-0.237518,0.481413,-5.99083,-0.180449,0.774905,1,-6.16,-0.254139,0.0820713,-6.04529,-0.190054,0.399646,1,-6.16,0.319342,0.141721,-6.023,0.334908,0.44393,1,-6.16,-0.0887718,0.687253,-6.04387,-0.0626644,0.9753,1,-6.16,0.0660015,0.489685,-6.05262,0.08746,0.779238,1,-6.16,0.113383,0.188858,-6.01473,0.161425,0.477758,1,
2.00004,-7.68779,-0.393804,0.330119,-7.51915,-0.348721,0.629179,-6.16,0.541866,0.275647,-6.04125,0.553447,0.568282,1,-6.16,-0.201284,0.190185,-6.0434,-0.14548,0.493495,1,-6.16,0.541585,0.412356,-5.97812,0.583377,0.694173,1,-6.16,-0.100926,0.125004,-6.00411,-0.0598376,0.429703,1,-6.16,-0.097828,0.261421,-5.95714,-0.0463758,0.552795,1,-6.16,-0.241101,0.307725,-5.9784,-0.193738,0.614771,1,-6.16,-0.0679805,0.466383,-5.99777,-0.0385075,0.762848,1,-6.16,-0.174547,0.600962,-5.98459,-0.123647,0.894113,1,-6.16,-0.164363,0.3983,-6.05785,-0.128121,0.688313,1,-6.16,0.263174,0.28437,-5.95547,0.325022,0.576256,1,-6.16,0.00229734,0.193096,-5.97131,0.0458454,0.486622,1,-6.16,0.451752,0.200779,-5.99133,0.479611,0.502361,1,-6.16,0.379425,0.311602,-5.9346,0.428394,0.603195,1,-6.16,0.336043,0.58885,-6.0451,0.349576,0.870672,1,-6.16,0.176601,0.585108,-5.95153,0.228371,0.8858,1,-6.16,0.0264018,0.385153,-5.97535,0.0794787,0.671696,1,-6.16,0.227699,0.455013,-6.01138,0.264433,0.745478,1,-6.16,0.143125,0.314561,-5.89375,0.20277,0.603569,1,-6.16,0.0515034,0.656127,-6.00445,0.0790626,0.962188,1,-6.16,0.193642,0.100685,-5.96958,0.241615,0.392786,1,-6.16,-0.237518,0.481413,-5.99071,-0.181513,0.77379,1,-6.16,-0.254139,0.0820713,-6.04548,-0.191121,0.398589,1,-6.16,0.319342,0.141721,-6.02452,0.334111,0.441944,1,-6.16,-0.0887718,0.687253,-6.04373,-0.0625579,0.973564,1,-6.16,0.0660015,0.489685,-6.05274,0.0866695,0.775633,1,-6.16,0.113383,0.188858,-6.01495,0.15981,0.478591,1,
2.03338,-7.6849,-0.420885,0.330446,-7.51963,-0.343155,0.629288,-6.16,0.541866,0.275647,-6.04198,0.569596,0.569148,1,-6.16,-0.201284,0.190185,-6.0437,-0.130724,0.494233,1,-6.16,0.541585,0.412356,-5.97771,0.600048,0.695035,1,-6.16,-0.100926,0.125004,-6.00482,-0.0407072,0.433031,1,-6.16,-0.097828,0.261421,-5.95805,-0.025855,0.555665,1,-6.16,-0.241101,0.307725,-5.97935,-0.175543,0.616237,1,-6.16,-0.0679805,0.466383,-5.99847,-0.0213245,0.76432,1,-6.16,-0.174547,0.600962,-5.98551,-0.105413,0.895658,1,-6.16,-0.164363,0.3983,-6.05838,-0.112451,0.68972,1,-6.16,0.263174,0.28437,-5.95609,0.343466,0.577943,1,-6.16,0.00229734,0.193096,-5.97171,0.0629864,0.489164,1,-6.16,0.451752,0.200779,-5.99162,0.495401,0.503799,1,-6.16,0.379425,0.311602,-5.93673,0.447495,0.609301,1,-6.16,0.336043,0.58885,-6.04495,0.366902,0.873517,1,-6.16,0.176601,0.585108,-5.95199,0.24661,0.887317,1,-6.16,0.0264018,0.385153,-5.97618,0.0974675,0.676004,1,-6.16,0.227699,0.455013,-6.01143,0.281362,0.746234,1,-6.16,0.143125,0.314561,-5.8937,0.219885,0.605062,1,-6.16,0.0515034,0.656127,-6.00484,0.0952149,0.963683,1,-6.16,0.193642,0.100685,-5.97058,0.261208,0.394764,1,-6.16,-0.237518,0.481413,-5.99123,-0.166237,0.773208,1,-6.16,-0.254139,0.0820713,-6.04633,-0.173355,0.399365,1,-6.16,0.319342,0.141721,-6.02388,0.347754,0.445013,1,-6.16,-0.0887718,0.687253,-6.04444,-0.044846,0.973604,1,-6.16,0.0660015,0.489685,-6.05335,0.103436,0.776504,1,-6.16,0.113383,0.188858,-6.0155,0.178097,0.481123,1,
