time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.52135,2.14124,0.345137,-7.266,2.06486,0.587609,-5.65263,1.86,0.814432,-5.2097,1.70791,1.12843,0,-5.59651,1.86,0.689824,-5.2281,1.73464,0.986364,0,-5.78189,1.86,0.456731,-5.4043,1.73489,0.722503,0,-5.89192,1.86,0.626003,-5.49606,1.72282,0.897158,0,-6.03378,1.86,0.706613,-5.52432,1.70409,1.0336,0,-6.13438,1.86,0.481636,-5.78984,1.74411,0.749256,0,-4.98866,1.86,0.670614,-4.49089,1.71899,0.951245,0,-5.06591,1.86,0.400176,-4.63874,1.73096,0.671953,0,-6.09509,1.86,0.177983,-5.6643,1.72982,0.416513,0,-5.04348,1.86,0.198318,-4.63744,1.74725,0.448285,0,-5.8969,1.86,0.31998,-5.53153,1.73324,0.584678,0,-5.65214,1.86,0.215606,-5.29251,1.74551,0.468201,0,-6.11374,1.86,0.59081,-5.71189,1.73064,0.873622,0,-6.16,1.40447,0.335807,-5.81717,1.29139,0.596513,0,-5.29735,1.86,0.0156668,-4.92971,1.75317,0.264551,0,-5.12264,1.86,0.958759,-4.72267,1.73396,1.25269,0,-6.16,1.78042,0.65621,-5.88813,1.70596,0.911272,0,-6.16,1.7473,0.42151,-5.87305,1.67089,0.675405,0,-6.16,1.76813,0.235344,-5.82639,1.67918,0.490953,0,-5.44886,1.86,0.558464,-5.02959,1.72473,0.832164,0,-6.11872,1.86,0.327154,-5.70492,1.73348,0.581458,0,-6.16,1.57558,0.487397,-5.85871,1.48749,0.749535,0,-6.16,1.46787,0.593804,-5.8314,1.36943,0.866093,0,-6.16,1.79602,0.122935,-5.87044,1.71126,0.372566,0,-6.16,1.67949,0.588636,-5.89498,1.60557,0.845616,0,-6.16,1.56801,0.296273,-5.8019,1.45646,0.552051,0,-6.16,1.46869,0.131225,-5.83246,1.37052,0.381996,0,
1.23336,-7.52373,2.131,0.344951,-7.26826,2.05457,0.587325,-5.65263,1.86,0.814432,-5.20549,1.70808,1.12949,0,-5.59651,1.86,0.689824,-5.22122,1.73739,0.98597,0,-5.78189,1.86,0.456731,-5.39964,1.73779,0.722452,0,-5.89192,1.86,0.626003,-5.49079,1.72391,0.897411,0,-6.03378,1.86,0.706613,-5.51144,1.70394,1.03465,0,-6.13438,1.86,0.481636,-5.78394,1.74541,0.749374,0,-4.98866,1.86,0.670614,-4.49215,1.71962,0.952664,0,-5.06591,1.86,0.400176,-4.63751,1.73054,0.673865,0,-6.09509,1.86,0.177983,-5.65115,1.73109,0.415261,0,-5.04348,1.86,0.198318,-4.63904,1.74758,0.4533,0,-5.8969,1.86,0.31998,-5.52425,1.73557,0.584216,0,-5.65214,1.86,0.215606,-5.28641,1.7477,0.468683,0,-6.11374,1.86,0.59081,-5.69978,1.73189,0.877883,0,-6.16,1.40447,0.335807,-5.81021,1.29072,0.596652,0,-5.29735,1.86,0.0156668,-4.9266,1.7557,0.268563,0,-5.12264,1.86,0.958759,-4.71989,1.73446,1.25423,0,-6.16,1.78042,0.65621,-5.88151,1.70797,0.914307,0,-6.16,1.7473,0.42151,-5.86755,1.67113,0.677378,0,-6.16,1.76813,0.235344,-5.81438,1.67969,0.490853,0,-5.44886,1.86,0.558464,-5.02218,1.72495,0.833768,0,-6.11872,1.86,0.327154,-5.692,1.73497,0.581522,0,-6.16,1.57558,0.487397,-5.85531,1.48967,0.748451,0,-6.16,1.46787,0.593804,-5.82481,1.36765,0.869698,0,-6.16,1.79602,0.122935,-5.86374,1.7133,0.372268,0,-6.16,1.67949,0.588636,-5.88909,1.60276,0.848016,0,-6.16,1.56801,0.296273,-5.79177,1.45675,0.55098,0,-6.16,1.46869,0.131225,-5.824,1.3707,0.382391,0,
1.26669,-7.52954,2.10491,0.345146,-7.27149,2.03964,0.586911,-5.65263,1.86,0.814432,-5.20819,1.71021,1.12808,0,-5.59651,1.86,0.689824,-5.22247,1.73686,0.985015,0,-5.78189,1.86,0.456731,-5.40226,1.74025,0.719854,0,-5.89192,1.86,0.626003,-5.49236,1.72423,0.895861,0,-6.03378,1.86,0.706613,-5.50533,1.70474,1.03552,0,-6.13438,1.86,0.481636,-5.78436,1.74442,0.748251,1,-4.98866,1.86,0.670614,-4.50353,1.72563,0.953602,0,-5.06591,1.86,0.400176,-4.64531,1.72965,0.67169,0,-6.09509,1.86,0.177983,-5.64549,1.72998,0.414112,0,-5.04348,1.86,0.198318,-4.65064,1.74604,0.454725,0,-5.8969,1.86,0.31998,-5.52436,1.73591,0.58533,0,-5.65214,1.86,0.215606,-5.28883,1.74667,0.467328,0,-6.11374,1.86,0.59081,-5.69447,1.73052,0.877329,0,-6.16,1.40447,0.335807,-5.80559,1.28769,0.596094,0,-5.29735,1.86,0.0156668,-4.93287,1.75681,0.272147,0,-5.12264,1.86,0.958759,-4.72593,1.73339,1.25273,0,-6.16,1.78042,0.65621,-5.88047,1.7067,0.913579,1,-6.16,1.7473,0.42151,-5.86791,1.66941,0.677565,1,-6.16,1.76813,0.235344,-5.80869,1.67896,0.489976,1,-5.44886,1.86,0.558464,-5.02344,1.72357,0.83202,0,-6.11872,1.86,0.327154,-5.6858,1.7372,0.580508,0,-6.16,1.57558,0.487397,-5.85578,1.48927,0.747865,0,-6.16,1.46787,0.593804,-5.81829,1.36681,0.866948,0,-6.16,1.79602,0.122935,-5.8627,1.71494,0.373367,1,-6.16,1.67949,0.588636,-5.88653,1.60017,0.846262,1,-6.16,1.56801,0.296273,-5.78649,1.45465,0.551593,0,-6.16,1.46869,0.131225,-5.81861,1.36994,0.38054,0,
1.30003,-7.52954,2.10491,0.345146,-7.27404,2.02832,0.5866,-5.65263,1.86,0.814432,-5.22443,1.71517,1.12516,0,-5.59651,1.86,0.689824,-5.23202,1.73804,0.990302,0,-5.78189,1.86,0.456731,-5.41942,1.74318,0.721986,0,-5.89192,1.86,0.626003,-5.50797,1.72925,0.896946,0,-6.03378,1.86,0.706613,-5.51398,1.71192,1.03633,0,-6.13438,1.86,0.481636,-5.79862,1.74911,0.750474,1,-4.98866,1.86,0.670614,-4.52918,1.72709,0.952092,0,-5.06591,1.86,0.400176,-4.65469,1.72795,0.674143,0,-6.09509,1.86,0.177983,-5.65368,1.73454,0.418104,1,-5.04348,1.86,0.198318,-4.65996,1.74333,0.458825,0,-5.8969,1.86,0.31998,-5.53815,1.74062,0.587933,0,-5.65214,1.86,0.215606,-5.30433,1.74827,0.471098,0,-6.11374,1.86,0.59081,-5.70341,1.73539,0.88004,1,-6.16,1.40447,0.335807,-5.81386,1.29367,0.602403,1,-5.29735,1.86,0.0156668,-4.94154,1.75316,0.276446,0,-5.12264,1.86,0.958759,-4.74626,1.73428,1.25552,0,-6.16,1.78042,0.65621,-5.89326,1.71272,0.915061,1,-6.16,1.7473,0.42151,-5.88202,1.67454,0.679778,1,-6.16,1.76813,0.235344,-5.81705,1.6835,0.496376,1,-5.44886,1.86,0.558464,-5.03854,1.72451,0.833569,0,-6.11872,1.86,0.327154,-5.69514,1.73838,0.58335,1,-6.16,1.57558,0.487397,-5.87026,1.49771,0.752325,1,-6.16,1.46787,0.593804,-5.82699,1.37486,0.872038,1,-6.16,1.79602,0.122935,-5.87589,1.71825,0.377951,1,-6.16,1.67949,0.588636,-5.89752,1.60595,0.849162,1,-6.16,1.56801,0.296273,-5.79554,1.45932,0.556541,1,-6.16,1.46869,0.131225,-5.82639,1.37627,0.385811,1,
1.33336,-7.53507,2.07827,0.345298,-7.27961,2.00119,0.58584,-5.65263,1.86,0.814432,-5.21837,1.70725,1.12715,0,-5.59651,1.86,0.689824,-5.22635,1.72957,0.992825,0,-5.78189,1.86,0.456731,-5.41274,1.73639,0.724209,0,-5.89192,1.86,0.626003,-5.50236,1.72105,0.899349,0,-6.03378,1.86,0.706613,-5.50755,1.70316,1.03848,1,-6.13438,1.86,0.481636,-5.79339,1.73893,0.752125,1,-4.98866,1.86,0.670614,-4.5377,1.72558,0.956298,0,-5.06591,1.86,0.400176,-4.6475,1.72563,0.671937,0,-6.09509,1.86,0.177983,-5.64653,1.7274,0.418863,1,-5.04348,1.86,0.198318,-4.65365,1.73703,0.459232,0,-5.8969,1.86,0.31998,-5.53191,1.73199,0.588583,0,-5.65214,1.86,0.215606,-5.29786,1.74076,0.471884,0,-6.11374,1.86,0.59081,-5.69734,1.72759,0.882436,1,-6.16,1.40447,0.335807,-5.80836,1.28416,0.602236,1,-5.29735,1.86,0.0156668,-4.93388,1.74921,0.279434,0,-5.12264,1.86,0.958759,-4.74112,1.72661,1.25868,0,-6.16,1.78042,0.65621,-5.88907,1.70175,0.919224,1,-6.16,1.7473,0.42151,-5.87673,1.66425,0.681556,1,-6.16,1.76813,0.235344,-5.81094,1.67384,0.494536,1,-5.44886,1.86,0.558464,-5.03794,1.71694,0.835036,0,-6.11872,1.86,0.327154,-5.68762,1.73101,0.583757,1,-6.16,1.57558,0.487397,-5.87087,1.48893,0.752653,1,-6.16,1.46787,0.593804,-5.82155,1.36563,0.872585,1,-6.16,1.79602,0.122935,-5.87007,1.7081,0.378148,1,-6.16,1.67949,0.588636,-5.89476,1.59552,0.85075,1,-6.16,1.56801,0.296273,-5.78895,1.45136,0.556508,1,-6.16,1.46869,0.131225,-5.82113,1.36579,0.384941,1,
1.3667,-7.53507,2.07827,0.345298,-7.28259,1.98609,0.585413,-5.65263,1.86,0.814432,-5.21972,1.70665,1.12399,0,-5.59651,1.86,0.689824,-5.22754,1.7284,0.988412,0,-5.78189,1.86,0.456731,-5.41512,1.73476,0.721999,0,-5.89192,1.86,0.626003,-5.50338,1.72412,0.897069,0,-6.03378,1.86,0.706613,-5.50787,1.70395,1.03522,1,-6.13438,1.86,0.481636,-5.79464,1.73867,0.749301,1,-4.98866,1.86,0.670614,-4.54148,1.72499,0.953224,0,-5.06591,1.86,0.400176,-4.65072,1.72324,0.668951,0,-6.09509,1.86,0.177983,-5.6482,1.72894,0.416699,1,-5.04348,1.86,0.198318,-4.65709,1.73465,0.456461,0,-5.8969,1.86,0.31998,-5.53364,1.73169,0.586109,0,-5.65214,1.86,0.215606,-5.30054,1.74045,0.469857,0,-6.11374,1.86,0.59081,-5.69873,1.72587,0.880179,1,-6.16,1.40447,0.335807,-5.80899,1.28387,0.599356,1,-5.29735,1.86,0.0156668,-4.93734,1.75013,0.275398,0,-5.12264,1.86,0.958759,-4.74378,1.72485,1.25634,0,-6.16,1.78042,0.65621,-5.88993,1.70045,0.916551,1,-6.16,1.7473,0.42151,-5.87735,1.66578,0.67837,1,-6.16,1.76813,0.235344,-5.81202,1.67453,0.493145,1,-5.44886,1.86,0.558464,-5.04056,1.71576,0.831534,0,-6.11872,1.86,0.327154,-5.6893,1.73221,0.581944,1,-6.16,1.57558,0.487397,-5.87708,1.49018,0.750831,1,-6.16,1.46787,0.593804,-5.82174,1.36515,0.869792,1,-6.16,1.79602,0.122935,-5.87181,1.70745,0.37625,1,-6.16,1.67949,0.588636,-5.89647,1.59768,0.847147,1,-6.16,1.56801,0.296273,-5.78995,1.45094,0.554349,1,-6.16,1.46869,0.131225,-5.82186,1.36582,0.382713,1,
1.40003,-7.54001,2.0528,0.345433,-7.28468,1.97491,0.585095,-5.65263,1.86,0.814432,-5.21994,1.71582,1.12344,0,-5.59651,1.86,0.689824,-5.22803,1.73622,0.987755,0,-5.78189,1.86,0.456731,-5.41568,1.7401,0.720678,0,-5.89192,1.86,0.626003,-5.50375,1.73279,0.894797,0,-6.03378,1.86,0.706613,-5.50761,1.71494,1.03183,1,-6.13438,1.86,0.481636,-5.79555,1.74593,0.748162,1,-4.98866,1.86,0.670614,-4.54146,1.73345,0.951105,0,-5.06591,1.86,0.400176,-4.65115,1.72636,0.668054,0,-6.09509,1.86,0.177983,-5.64943,1.7334,0.418449,1,-5.04348,1.86,0.198318,-4.65795,1.74064,0.454837,0,-5.8969,1.86,0.31998,-5.53421,1.74066,0.587616,0,-5.65214,1.86,0.215606,-5.302,1.74292,0.466622,0,-6.11374,1.86,0.59081,-5.69906,1.73385,0.878328,1,-6.16,1.40447,0.335807,-5.80988,1.29192,0.600681,1,-5.29735,1.86,0.0156668,-4.93764,1.75324,0.276459,0,-5.12264,1.86,0.958759,-4.74349,1.73688,1.25515,0,-6.16,1.78042,0.65621,-5.89085,1.70754,0.916203,1,-6.16,1.7473,0.42151,-5.8791,1.67065,0.679963,1,-6.16,1.76813,0.235344,-5.81369,1.68017,0.492499,1,-5.44886,1.86,0.558464,-5.04745,1.72212,0.829198,0,-6.11872,1.86,0.327154,-5.69043,1.73928,0.58264,1,-6.16,1.57558,0.487397,-5.88391,1.49915,0.751647,1,-6.16,1.46787,0.593804,-5.82324,1.37308,0.872147,1,-6.16,1.79602,0.122935,-5.87342,1.71213,0.376206,1,-6.16,1.67949,0.588636,-5.90018,1.60322,0.847979,1,-6.16,1.56801,0.296273,-5.79125,1.45873,0.55622,1,-6.16,1.46869,0.131225,-5.82326,1.37241,0.385142,1,
1.43336,-7.54527,2.02569,0.345567,-7.28736,1.96027,0.584677,-5.65263,1.86,0.814432,-5.22965,1.72057,1.12301,1,-5.59651,1.86,0.689824,-5.23791,1.74017,0.987248,0,-5.78189,1.86,0.456731,-5.42491,1.74765,0.717685,0,-5.89192,1.86,0.626003,-5.51302,1.73903,0.894417,0,-6.03378,1.86,0.706613,-5.51768,1.72142,1.02919,1,-6.13438,1.86,0.481636,-5.80509,1.75191,0.749856,1,-4.98866,1.86,0.670614,-4.55211,1.73792,0.951945,0,-5.06591,1.86,0.400176,-4.66135,1.72721,0.669613,0,-6.09509,1.86,0.177983,-5.65858,1.74163,0.419411,1,-5.04348,1.86,0.198318,-4.66815,1.74515,0.457359,0,-5.8969,1.86,0.31998,-5.54406,1.74651,0.586852,0,-5.65214,1.86,0.215606,-5.3117,1.74463,0.469366,0,-6.11374,1.86,0.59081,-5.70931,1.73811,0.878109,1,-6.16,1.40447,0.335807,-5.81837,1.29873,0.601226,1,-5.29735,1.86,0.0156668,-4.9469,1.75734,0.279542,0,-5.12264,1.86,0.958759,-4.75398,1.74396,1.2549,0,-6.16,1.78042,0.65621,-5.89995,1.71133,0.915984,1,-6.16,1.7473,0.42151,-5.88722,1.6773,0.678679,1,-6.16,1.76813,0.235344,-5.82246,1.68697,0.495078,1,-5.44886,1.86,0.558464,-5.05743,1.72276,0.826578,1,-6.11872,1.86,0.327154,-5.70042,1.74424,0.583765,1,-6.16,1.57558,0.487397,-5.89154,1.50436,0.749038,1,-6.16,1.46787,0.593804,-5.83279,1.37664,0.872942,1,-6.16,1.79602,0.122935,-5.88204,1.71619,0.37917,1,-6.16,1.67949,0.588636,-5.90794,1.6085,0.846902,1,-6.16,1.56801,0.296273,-5.80005,1.4637,0.558109,1,-6.16,1.46869,0.131225,-5.83081,1.37956,0.388103,1,
1.4667,-7.54527,2.02569,0.345567,-7.29,1.94744,0.584317,-5.65263,1.86,0.814432,-5.22787,1.71933,1.12858,1,-5.59651,1.86,0.689824,-5.2363,1.73605,0.993027,0,-5.78189,1.86,0.456731,-5.42334,1.74757,0.721642,0,-5.89192,1.86,0.626003,-5.51072,1.74439,0.901726,0,-6.03378,1.86,0.706613,-5.51554,1.71938,1.03271,1,-6.13438,1.86,0.481636,-5.80314,1.75265,0.750585,1,-4.98866,1.86,0.670614,-4.54852,1.73547,0.957219,0,-5.06591,1.86,0.400176,-4.65875,1.72127,0.674265,0,-6.09509,1.86,0.177983,-5.65684,1.74111,0.423298,1,-5.04348,1.86,0.198318,-4.66475,1.74103,0.461772,0,-5.8969,1.86,0.31998,-5.54087,1.75082,0.592201,0,-5.65214,1.86,0.215606,-5.30921,1.74276,0.473453,0,-6.11374,1.86,0.59081,-5.70751,1.73768,0.881287,1,-6.16,1.40447,0.335807,-5.81949,1.29881,0.604079,1,-5.29735,1.86,0.0156668,-4.94367,1.75861,0.280942,1,-5.12264,1.86,0.958759,-4.75205,1.74282,1.2638,0,-6.16,1.78042,0.65621,-5.89944,1.70931,0.919697,1,-6.16,1.7473,0.42151,-5.88622,1.67665,0.681839,1,-6.16,1.76813,0.235344,-5.82096,1.6865,0.497761,1,-5.44886,1.86,0.558464,-5.05521,1.71786,0.827681,1,-6.11872,1.86,0.327154,-5.69825,1.74315,0.587198,1,-6.16,1.57558,0.487397,-5.89136,1.50516,0.75246,1,-6.16,1.46787,0.593804,-5.83388,1.37621,0.876209,1,-6.16,1.79602,0.122935,-5.88033,1.71601,0.380776,1,-6.16,1.67949,0.588636,-5.9082,1.60413,0.847953,1,-6.16,1.56801,0.296273,-5.79935,1.4653,0.559343,1,-6.16,1.46869,0.131225,-5.83065,1.38061,0.392031,1,
1.50003,-7.55013,2.00015,0.345532,-7.29287,1.93211,0.583881,-5.65263,1.86,0.814432,-5.21666,1.72714,1.13492,1,-5.59651,1.86,0.689824,-5.22463,1.74005,0.996023,0,-5.78189,1.86,0.456731,-5.40997,1.75017,0.723107,1,-5.89192,1.86,0.626003,-5.49914,1.75076,0.906282,1,-6.03378,1.86,0.706613,-5.50133,1.72659,1.03737,1,-6.13438,1.86,0.481636,-5.79005,1.75478,0.754766,1,-4.98866,1.86,0.670614,-4.53786,1.73913,0.964301,0,-5.06591,1.86,0.400176,-4.64809,1.72684,0.672083,0,-6.09509,1.86,0.177983,-5.64206,1.74408,0.424463,1,-5.04348,1.86,0.198318,-4.65331,1.74388,0.463269,0,-5.8969,1.86,0.31998,-5.52819,1.75697,0.592893,0,-5.65214,1.86,0.215606,-5.29738,1.74907,0.471425,0,-6.11374,1.86,0.59081,-5.69474,1.74118,0.886488,1,-6.16,1.40447,0.335807,-5.80487,1.29483,0.607757,1,-5.29735,1.86,0.0156668,-4.93203,1.75938,0.28123,1,-5.12264,1.86,0.958759,-4.74202,1.7439,1.27019,0,-6.16,1.78042,0.65621,-5.88749,1.7104,0.92454,1,-6.16,1.7473,0.42151,-5.87284,1.6773,0.684882,1,-6.16,1.76813,0.235344,-5.80687,1.68683,0.49867,1,-5.44886,1.86,0.558464,-5.04397,1.72071,0.829094,1,-6.11872,1.86,0.327154,-5.68421,1.74549,0.589078,1,-6.16,1.57558,0.487397,-5.87734,1.50589,0.755347,1,-6.16,1.46787,0.593804,-5.81893,1.37688,0.880075,1,-6.16,1.79602,0.122935,-5.86749,1.71507,0.3801,1,-6.16,1.67949,0.588636,-5.89584,1.60428,0.852326,1,-6.16,1.56801,0.296273,-5.78447,1.46463,0.56318,1,-6.16,1.46869,0.131225,-5.81602,1.37734,0.393616,1,
1.53337,-7.55211,1.98932,0.345123,-7.29498,1.9215,0.583582,-5.65263,1.86,0.814432,-5.21503,1.73275,1.13159,1,-5.59651,1.86,0.689824,-5.22348,1.73884,0.99492,0,-5.78189,1.86,0.456731,-5.40808,1.74951,0.718498,1,-5.89192,1.86,0.626003,-5.49705,1.75284,0.90598,1,-6.03378,1.86,0.706613,-5.5001,1.73007,1.03567,1,-6.13438,1.86,0.481636,-5.7879,1.75844,0.753154,1,-4.98866,1.86,0.670614,-4.53654,1.73998,0.959574,0,-5.06591,1.86,0.400176,-4.64801,1.71911,0.671324,1,-6.09509,1.86,0.177983,-5.64039,1.74695,0.423247,1,-5.04348,1.86,0.198318,-4.65246,1.74418,0.461355,1,-5.8969,1.86,0.31998,-5.52654,1.75705,0.590395,0,-5.65214,1.86,0.215606,-5.29688,1.75005,0.469105,0,-6.11374,1.86,0.59081,-5.69305,1.74355,0.885065,1,-6.16,1.40447,0.335807,-5.80195,1.29616,0.605043,1,-5.29735,1.86,0.0156668,-4.93065,1.75758,0.278429,1,-5.12264,1.86,0.958759,-4.73991,1.74515,1.26972,1,-6.16,1.78042,0.65621,-5.8852,1.71084,0.92258,1,-6.16,1.7473,0.42151,-5.87025,1.67951,0.68193,1,-6.16,1.76813,0.235344,-5.80452,1.68914,0.497003,1,-5.44886,1.86,0.558464,-5.04278,1.72555,0.829372,1,-6.11872,1.86,0.327154,-5.68248,1.7478,0.588569,1,-6.16,1.57558,0.487397,-5.87462,1.50622,0.753632,1,-6.16,1.46787,0.593804,-5.81639,1.37682,0.878488,1,-6.16,1.79602,0.122935,-5.86552,1.71602,0.378148,1,-6.16,1.67949,0.588636,-5.89324,1.60493,0.850824,1,-6.16,1.56801,0.296273,-5.78188,1.46519,0.561407,1,-6.16,1.46869,0.131225,-5.81326,1.37892,0.391643,1,
1.5667,-7.55211,1.98932,0.345123,-7.29698,1.9109,0.583281,-5.65263,1.86,0.814432,-5.22348,1.74176,1.12693,1,-5.59651,1.86,0.689824,-5.2337,1.74537,0.992735,1,-5.78189,1.86,0.456731,-5.41865,1.75835,0.717167,1,-5.89192,1.86,0.626003,-5.50532,1.76381,0.905718,1,-6.03378,1.86,0.706613,-5.51014,1.73765,1.03108,1,-6.13438,1.86,0.481636,-5.79904,1.76366,0.752452,1,-4.98866,1.86,0.670614,-4.54706,1.7432,0.957995,1,-5.06591,1.86,0.400176,-4.65954,1.72258,0.670985,1,-6.09509,1.86,0.177983,-5.65203,1.75448,0.425268,1,-5.04348,1.86,0.198318,-4.6638,1.74657,0.462887,1,-5.8969,1.86,0.31998,-5.53498,1.76764,0.59276,1,-5.65214,1.86,0.215606,-5.307,1.75758,0.469232,1,-6.11374,1.86,0.59081,-5.70424,1.75045,0.884027,1,-6.16,1.40447,0.335807,-5.81454,1.30672,0.606699,1,-5.29735,1.86,0.0156668,-4.94184,1.76024,0.282536,1,-5.12264,1.86,0.958759,-4.74966,1.75383,1.26683,1,-6.16,1.78042,0.65621,-5.89659,1.71562,0.920286,1,-6.16,1.7473,0.42151,-5.88255,1.68525,0.68154,1,-6.16,1.76813,0.235344,-5.8174,1.69521,0.497368,1,-5.44886,1.86,0.558464,-5.0542,1.73569,0.829032,1,-6.11872,1.86,0.327154,-5.69452,1.75424,0.588092,1,-6.16,1.57558,0.487397,-5.88736,1.51378,0.752191,1,-6.16,1.46787,0.593804,-5.82892,1.38615,0.875997,1,-6.16,1.79602,0.122935,-5.87797,1.72009,0.379201,1,-6.16,1.67949,0.588636,-5.90526,1.61076,0.848018,1,-6.16,1.56801,0.296273,-5.79554,1.47394,0.560842,1,-6.16,1.46869,0.131225,-5.82688,1.38656,0.394033,1,
1.60003,-7.55693,1.96321,0.345042,-7.30314,1.88419,0.582549,-5.65263,1.86,0.814432,-5.22415,1.73905,1.12654,1,-5.59651,1.86,0.689824,-5.23582,1.73923,0.99178,1,-5.78189,1.86,0.456731,-5.42073,1.75486,0.717791,1,-5.89192,1.86,0.626003,-5.50706,1.75993,0.905113,1,-6.03378,1.86,0.706613,-5.51048,1.73488,1.03083,1,-6.13438,1.86,0.481636,-5.79938,1.75622,0.752033,1,-4.98866,1.86,0.670614,-4.54931,1.74536,0.957056,1,-5.06591,1.86,0.400176,-4.66291,1.71601,0.669391,1,-6.09509,1.86,0.177983,-5.65286,1.74814,0.424955,1,-5.04348,1.86,0.198318,-4.66658,1.74006,0.462735,1,-5.8969,1.86,0.31998,-5.53726,1.7612,0.591989,1,-5.65214,1.86,0.215606,-5.30887,1.75256,0.467661,1,-6.11374,1.86,0.59081,-5.70526,1.74444,0.884763,1,-6.16,1.40447,0.335807,-5.81239,1.29789,0.607139,1,-5.29735,1.86,0.0156668,-4.94474,1.75238,0.28146,1,-5.12264,1.86,0.958759,-4.75288,1.75838,1.26918,1,-6.16,1.78042,0.65621,-5.89725,1.70962,0.920833,1,-6.16,1.7473,0.42151,-5.8829,1.67637,0.682023,1,-6.16,1.76813,0.235344,-5.81746,1.68822,0.49949,1,-5.44886,1.86,0.558464,-5.05613,1.73305,0.829028,1,-6.11872,1.86,0.327154,-5.69541,1.74715,0.588517,1,-6.16,1.57558,0.487397,-5.88669,1.50562,0.754033,1,-6.16,1.46787,0.593804,-5.82816,1.37675,0.878831,1,-6.16,1.79602,0.122935,-5.87883,1.7114,0.378176,1,-6.16,1.67949,0.588636,-5.90536,1.60218,0.848307,1,-6.16,1.56801,0.296273,-5.7947,1.4645,0.561648,1,-6.16,1.46869,0.131225,-5.82494,1.37826,0.393037,1,
