time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,7.56701,0.501824,0.179108,8.75514,-0.544083,0.0940499,6.16,0.844,0.42918,7.2722,-0.19359,0.349491,0,6.16,0.953241,0.383826,7.27249,-0.0831913,0.302537,0,6.16,0.746129,0.375559,7.25958,-0.286894,0.2956,0,6.16,0.852713,0.331097,7.27697,-0.18769,0.246548,0,6.16,1.05478,0.193,7.31563,-0.00632769,0.102769,0,6.16,0.698098,0.236995,7.32193,-0.355984,0.147013,0,6.16,0.563924,0.339223,7.30788,-0.481886,0.254132,0,6.16,0.51375,0.0486113,7.32452,-0.543145,-0.0395745,0,6.16,0.720064,0.577239,7.25574,-0.308023,0.506802,0,6.16,0.61464,0.529121,7.28509,-0.429037,0.449379,0,6.16,0.493134,0.438174,7.26079,-0.549423,0.361596,0,6.16,0.272736,0.59089,7.239,-0.778324,0.527062,0,6.16,1.00797,0.524075,7.26576,-0.0212801,0.450156,0,6.16,0.588914,0.226194,7.33531,-0.465323,0.134575,0,6.16,0.480003,0.554174,7.30017,-0.568702,0.472328,0,6.16,0.891001,0.624501,7.29942,-0.155315,0.54823,0,6.16,0.673986,0.123774,7.32485,-0.379782,0.0335613,0,6.16,1.04572,0.669299,7.24155,0.0316727,0.611344,0,6.16,0.528092,0.667961,7.2497,-0.509391,0.604641,0,6.16,0.265846,0.427774,7.21773,-0.782622,0.359495,0,6.16,0.3806,0.510731,7.26234,-0.663646,0.429602,0,6.16,0.360907,0.375923,7.26224,-0.685139,0.29508,0,6.16,1.04001,0.0634603,7.31446,-0.0184897,-0.0273848,0,6.16,0.44419,0.154469,7.21562,-0.592827,0.0593348,0,6.16,0.84295,0.198832,7.32495,-0.21203,0.112342,0,6.16,0.368956,0.63652,7.25434,-0.675608,0.574972,0,6.16,0.781671,0.677573,7.23873,-0.242401,0.615736,0,6.16,0.640909,0.41482,7.26406,-0.398012,0.333884,0,6.16,0.899757,0.0542712,7.35882,-0.174509,-0.0327267,0,6.16,0.657209,0.673056,7.25595,-0.381121,0.612015,0,6.16,0.234622,0.274267,7.28404,-0.818549,0.191189,0,6.16,0.281084,0.0839185,7.20844,-0.766291,-0.0122281,0,6.16,0.436542,0.282188,7.25257,-0.606738,0.198071,0,6.16,0.783524,0.0880023,7.37043,-0.286128,0.00342944,0,6.16,0.322958,0.196597,7.24019,-0.723444,0.109417,0,
0.700015,7.56701,0.501824,0.179108,8.75858,-0.51782,0.0947815,6.16,0.844,0.42918,7.29605,-0.190092,0.34746,0,6.16,0.953241,0.383826,7.29088,-0.0791872,0.301484,0,6.16,0.746129,0.375559,7.28526,-0.282215,0.293085,0,6.16,0.852713,0.331097,7.28407,-0.178609,0.246733,0,6.16,1.05478,0.193,7.32477,0.0016827,0.103561,0,6.16,0.698098,0.236995,7.34472,-0.34954,0.147034,0,6.16,0.563924,0.339223,7.32214,-0.472035,0.252994,0,6.16,0.51375,0.0486113,7.32129,-0.531377,-0.0378691,0,6.16,0.720064,0.577239,7.27138,-0.299948,0.503969,0,6.16,0.61464,0.529121,7.29232,-0.41873,0.449255,0,6.16,0.493134,0.438174,7.27647,-0.539521,0.359824,0,6.16,0.272736,0.59089,7.25099,-0.766868,0.524798,0,6.16,1.00797,0.524075,7.27934,-0.01521,0.448648,0,6.16,0.588914,0.226194,7.34502,-0.455549,0.133903,0,6.16,0.480003,0.554174,7.32588,-0.558773,0.466226,0,6.16,0.891001,0.624501,7.31655,-0.149674,0.545192,0,6.16,0.673986,0.123774,7.33611,-0.370531,0.0342701,0,6.16,1.04572,0.669299,7.26042,0.0348139,0.607335,0,6.16,0.528092,0.667961,7.26881,-0.500165,0.598915,0,6.16,0.265846,0.427774,7.25362,-0.769759,0.355261,0,6.16,0.3806,0.510731,7.27908,-0.652504,0.425869,0,6.16,0.360907,0.375923,7.27001,-0.673731,0.29505,0,6.16,1.04001,0.0634603,7.32195,-0.00982994,-0.0260413,0,6.16,0.44419,0.154469,7.24351,-0.583059,0.0596501,0,6.16,0.84295,0.198832,7.33478,-0.203102,0.11306,0,6.16,0.368956,0.63652,7.26864,-0.665132,0.571027,0,6.16,0.781671,0.677573,7.25833,-0.237334,0.611312,0,6.16,0.640909,0.41482,7.29166,-0.391665,0.330415,0,6.16,0.899757,0.0542712,7.35502,-0.16136,-0.031342,0,6.16,0.657209,0.673056,7.28587,-0.376475,0.601747,0,6.16,0.234622,0.274267,7.29445,-0.807009,0.191369,0,6.16,0.281084,0.0839185,7.21078,-0.754876,-0.0118492,0,6.16,0.436542,0.282188,7.27151,-0.596262,0.200657,0,6.16,0.783524,0.0880023,7.38205,-0.277639,0.00539181,0,6.16,0.322958,0.196597,7.24962,-0.711676,0.110168,0,
0.733349,7.5669,0.512356,0.178913,8.75999,-0.507096,0.0950802,6.16,0.844,0.42918,7.29981,-0.195855,0.345486,0,6.16,0.953241,0.383826,7.29327,-0.0848788,0.299828,0,6.16,0.746129,0.375559,7.27319,-0.282841,0.292888,0,6.16,0.852713,0.331097,7.29118,-0.186228,0.244675,0,6.16,1.05478,0.193,7.33295,-0.00729409,0.101216,0,6.16,0.698098,0.236995,7.33951,-0.352684,0.145989,0,6.16,0.563924,0.339223,7.32811,-0.477545,0.251597,0,6.16,0.51375,0.0486113,7.33315,-0.537803,-0.0389873,0,6.16,0.720064,0.577239,7.27322,-0.305114,0.501967,0,6.16,0.61464,0.529121,7.3119,-0.427161,0.44278,0,6.16,0.493134,0.438174,7.27898,-0.544299,0.358065,0,6.16,0.272736,0.59089,7.26871,-0.770491,0.517579,0,6.16,1.00797,0.524075,7.28752,-0.0240879,0.444513,0,6.16,0.588914,0.226194,7.3456,-0.460435,0.132719,0,6.16,0.480003,0.554174,7.31756,-0.561857,0.465762,0,6.16,0.891001,0.624501,7.31454,-0.153602,0.543895,0,6.16,0.673986,0.123774,7.3416,-0.376431,0.0328528,0,6.16,1.04572,0.669299,7.25483,0.0333279,0.608961,0,6.16,0.528092,0.667961,7.27242,-0.505022,0.596267,0,6.16,0.265846,0.427774,7.25866,-0.773106,0.352588,0,6.16,0.3806,0.510731,7.27512,-0.656802,0.426694,0,6.16,0.360907,0.375923,7.26708,-0.678336,0.29366,0,6.16,1.04001,0.0634603,7.34725,-0.0269747,-0.0252054,0,6.16,0.44419,0.154469,7.25873,-0.588117,0.0587968,0,6.16,0.84295,0.198832,7.3308,-0.206708,0.112458,0,6.16,0.368956,0.63652,7.29527,-0.669989,0.561151,0,6.16,0.781671,0.677573,7.26482,-0.243962,0.60702,0,6.16,0.640909,0.41482,7.32472,-0.402052,0.323818,0,6.16,0.899757,0.0542712,7.3756,-0.174399,-0.0316404,0,6.16,0.657209,0.673056,7.28451,-0.380168,0.601286,0,6.16,0.234622,0.274267,7.28694,-0.811331,0.187957,0,6.16,0.281084,0.0839185,7.22527,-0.759354,-0.0120505,0,6.16,0.436542,0.282188,7.28611,-0.601665,0.198116,0,6.16,0.783524,0.0880023,7.36819,-0.278271,0.0031576,0,6.16,0.322958,0.196597,7.25474,-0.716246,0.108376,0,
0.766683,7.56806,0.539739,0.179309,8.76369,-0.479604,0.0958436,6.16,0.844,0.42918,7.30103,-0.182762,0.34486,0,6.16,0.953241,0.383826,7.294,-0.0715791,0.299246,0,6.16,0.746129,0.375559,7.27694,-0.271229,0.291846,0,6.16,0.852713,0.331097,7.29726,-0.174698,0.244036,0,6.16,1.05478,0.193,7.33192,0.00720504,0.101066,0,6.16,0.698098,0.236995,7.34329,-0.340597,0.145216,0,6.16,0.563924,0.339223,7.32293,-0.463521,0.251708,0,6.16,0.51375,0.0486113,7.34416,-0.525435,-0.0383421,0,6.16,0.720064,0.577239,7.2706,-0.291097,0.502958,0,6.16,0.61464,0.529121,7.31182,-0.413223,0.442377,0,6.16,0.493134,0.438174,7.2806,-0.531342,0.357361,0,6.16,0.272736,0.59089,7.27682,-0.756404,0.514569,0,6.16,1.00797,0.524075,7.29389,-0.0130677,0.442117,0,6.16,0.588914,0.226194,7.35076,-0.448186,0.132514,0,6.16,0.480003,0.554174,7.31436,-0.549115,0.467693,0,6.16,0.891001,0.624501,7.31046,-0.13871,0.545574,0,6.16,0.673986,0.123774,7.33953,-0.362694,0.0325457,0,6.16,1.04572,0.669299,7.26625,0.0405165,0.604916,0,6.16,0.528092,0.667961,7.2785,-0.492525,0.593478,0,6.16,0.265846,0.427774,7.27169,-0.759434,0.35031,0,6.16,0.3806,0.510731,7.26061,-0.643465,0.43047,0,6.16,0.360907,0.375923,7.26724,-0.665558,0.293148,0,6.16,1.04001,0.0634603,7.35465,-0.0156927,-0.025622,0,6.16,0.44419,0.154469,7.26787,-0.575212,0.0588028,0,6.16,0.84295,0.198832,7.33396,-0.19454,0.111214,0,6.16,0.368956,0.63652,7.30425,-0.656149,0.558112,0,6.16,0.781671,0.677573,7.289,-0.23771,0.599439,0,6.16,0.640909,0.41482,7.33096,-0.388865,0.321919,0,6.16,0.899757,0.0542712,7.39047,-0.165483,-0.0311041,0,6.16,0.657209,0.673056,7.29395,-0.369117,0.597636,0,6.16,0.234622,0.274267,7.26277,-0.800103,0.190382,0,6.16,0.281084,0.0839185,7.23467,-0.745512,-0.0127347,0,6.16,0.436542,0.282188,7.30788,-0.589247,0.197288,0,6.16,0.783524,0.0880023,7.35988,-0.263297,0.00235075,0,6.16,0.322958,0.196597,7.2533,-0.703244,0.108252,0,
0.800017,7.56806,0.539739,0.179309,8.76577,-0.464309,0.096268,6.16,0.844,0.42918,7.29772,-0.181526,0.343824,0,6.16,0.953241,0.383826,7.28975,-0.0698517,0.299308,0,6.16,0.746129,0.375559,7.27767,-0.271307,0.291207,0,6.16,0.852713,0.331097,7.29549,-0.17375,0.242613,0,6.16,1.05478,0.193,7.32812,0.00907338,0.0994893,0,6.16,0.698098,0.236995,7.24831,-0.33231,0.147388,0,6.16,0.563924,0.339223,7.22552,-0.458361,0.263954,0,6.16,0.51375,0.0486113,7.34801,-0.525265,-0.0389775,0,6.16,0.720064,0.577239,7.18489,-0.27957,0.524951,0,6.16,0.61464,0.529121,7.31405,-0.413687,0.441895,0,6.16,0.493134,0.438174,7.27034,-0.530248,0.358707,0,6.16,0.272736,0.59089,7.28234,-0.755602,0.512023,0,6.16,1.00797,0.524075,7.28859,-0.0102568,0.442318,0,6.16,0.588914,0.226194,7.34625,-0.44737,0.132207,0,6.16,0.480003,0.554174,7.2082,-0.552087,0.493456,0,6.16,0.891001,0.624501,7.2173,-0.116064,0.572715,0,6.16,0.673986,0.123774,7.33544,-0.361424,0.0293026,0,6.16,1.04572,0.669299,7.255,0.0471432,0.608263,0,6.16,0.528092,0.667961,7.17817,-0.492207,0.627177,0,6.16,0.265846,0.427774,7.27462,-0.758732,0.350131,0,6.16,0.3806,0.510731,7.17478,-0.650371,0.451428,0,6.16,0.360907,0.375923,7.25673,-0.665484,0.295129,0,6.16,1.04001,0.0634603,7.3526,-0.0144624,-0.0263115,0,6.16,0.44419,0.154469,7.25968,-0.574276,0.0581048,0,6.16,0.84295,0.198832,7.32222,-0.190526,0.110862,0,6.16,0.368956,0.63652,7.28896,-0.655146,0.562198,0,6.16,0.781671,0.677573,7.28178,-0.234375,0.600953,0,6.16,0.640909,0.41482,7.32273,-0.387106,0.323087,0,6.16,0.899757,0.0542712,7.38738,-0.163748,-0.0323802,0,6.16,0.657209,0.673056,7.27756,-0.364967,0.603622,0,6.16,0.234622,0.274267,7.18295,-0.816453,0.194393,0,6.16,0.281084,0.0839185,7.23399,-0.745191,-0.0122427,0,6.16,0.436542,0.282188,7.30079,-0.58807,0.197956,0,6.16,0.783524,0.0880023,7.28649,-0.251212,-0.00416009,0,6.16,0.322958,0.196597,7.2459,-0.70343,0.108339,0,
0.833351,7.56913,0.566937,0.179706,8.76729,-0.452235,0.0966059,6.16,0.844,0.42918,7.31738,-0.191422,0.340192,0,6.16,0.953241,0.383826,7.28453,-0.0716217,0.299892,0,6.16,0.746129,0.375559,7.30013,-0.280264,0.28799,0,6.16,0.852713,0.331097,7.30225,-0.179696,0.242786,0,6.16,1.05478,0.193,7.34132,-0.00103226,0.0998422,0,6.16,0.698098,0.236995,7.2441,-0.337978,0.148864,0,6.16,0.563924,0.339223,7.2213,-0.467056,0.264406,0,6.16,0.51375,0.0486113,7.3717,-0.529946,-0.0368158,0,6.16,0.720064,0.577239,7.18356,-0.2871,0.524815,0,6.16,0.61464,0.529121,7.33696,-0.420388,0.437134,0,6.16,0.493134,0.438174,7.21631,-0.538976,0.369545,0,6.16,0.272736,0.59089,7.31197,-0.756497,0.504361,0,6.16,1.00797,0.524075,7.32506,-0.0297473,0.436159,0,6.16,0.588914,0.226194,7.35541,-0.452008,0.130597,0,6.16,0.480003,0.554174,7.20766,-0.559542,0.49428,0,6.16,0.891001,0.624501,7.23173,-0.12805,0.568796,0,6.16,0.673986,0.123774,7.28509,-0.364575,0.0268007,0,6.16,1.04572,0.669299,7.28881,0.0265335,0.594133,0,6.16,0.528092,0.667961,7.17525,-0.500424,0.629319,0,6.16,0.265846,0.427774,7.19069,-0.783437,0.365156,0,6.16,0.3806,0.510731,7.17957,-0.656113,0.45116,0,6.16,0.360907,0.375923,7.27818,-0.66903,0.292554,0,6.16,1.04001,0.0634603,7.38521,-0.0323486,-0.0240856,0,6.16,0.44419,0.154469,7.28329,-0.578957,0.0590616,0,6.16,0.84295,0.198832,7.36604,-0.207329,0.109975,0,6.16,0.368956,0.63652,7.22008,-0.671771,0.58082,0,6.16,0.781671,0.677573,7.22087,-0.232097,0.622273,0,6.16,0.640909,0.41482,7.23902,-0.386915,0.3359,0,6.16,0.899757,0.0542712,7.45043,-0.186488,-0.0291365,0,6.16,0.657209,0.673056,7.30393,-0.374269,0.594622,0,6.16,0.234622,0.274267,7.19639,-0.820038,0.192783,0,6.16,0.281084,0.0839185,7.16774,-0.764252,-0.0170905,0,6.16,0.436542,0.282188,7.21855,-0.600735,0.202617,0,6.16,0.783524,0.0880023,7.28705,-0.258695,-0.003181,0,6.16,0.322958,0.196597,7.26881,-0.706176,0.107444,0,
0.866685,7.57044,0.594373,0.180092,8.76929,-0.43703,0.0970294,6.16,0.844,0.42918,7.27232,-0.187699,0.349203,0,6.16,0.953241,0.383826,7.24959,-0.065865,0.305862,0,6.16,0.746129,0.375559,7.24767,-0.279112,0.29572,0,6.16,0.852713,0.331097,7.26691,-0.177181,0.247294,0,6.16,1.05478,0.193,7.27413,0.0160538,0.102101,0,6.16,0.698098,0.236995,7.24223,-0.342847,0.149,0,6.16,0.563924,0.339223,7.21902,-0.471503,0.265577,0,6.16,0.51375,0.0486113,7.31907,-0.53599,-0.0413845,0,6.16,0.720064,0.577239,7.18204,-0.29374,0.526488,0,6.16,0.61464,0.529121,7.2891,-0.424589,0.448753,0,6.16,0.493134,0.438174,7.21426,-0.54349,0.370792,0,6.16,0.272736,0.59089,7.24797,-0.776451,0.521369,0,6.16,1.00797,0.524075,7.24681,-0.0123411,0.456549,0,6.16,0.588914,0.226194,7.31525,-0.455514,0.131455,0,6.16,0.480003,0.554174,7.20449,-0.565277,0.495869,0,6.16,0.891001,0.624501,7.2301,-0.132923,0.57067,0,6.16,0.673986,0.123774,7.27838,-0.368529,0.0274593,0,6.16,1.04572,0.669299,7.23336,0.0385468,0.615287,0,6.16,0.528092,0.667961,7.17281,-0.506721,0.630264,0,6.16,0.265846,0.427774,7.20843,-0.784786,0.361873,0,6.16,0.3806,0.510731,7.17556,-0.662132,0.451735,0,6.16,0.360907,0.375923,7.23682,-0.679154,0.298347,0,6.16,1.04001,0.0634603,7.30317,-0.0122496,-0.0297042,0,6.16,0.44419,0.154469,7.22198,-0.588536,0.0568581,0,6.16,0.84295,0.198832,7.31005,-0.201983,0.109392,0,6.16,0.368956,0.63652,7.22733,-0.677043,0.579206,0,6.16,0.781671,0.677573,7.22117,-0.240344,0.621727,0,6.16,0.640909,0.41482,7.23303,-0.391667,0.337151,0,6.16,0.899757,0.0542712,7.36348,-0.172056,-0.0364619,0,6.16,0.657209,0.673056,7.26178,-0.376831,0.609722,0,6.16,0.234622,0.274267,7.19041,-0.826761,0.194249,0,6.16,0.281084,0.0839185,7.18223,-0.765004,-0.0166773,0,6.16,0.436542,0.282188,7.22152,-0.604692,0.202256,0,6.16,0.783524,0.0880023,7.28523,-0.262801,-0.00231335,0,6.16,0.322958,0.196597,7.21985,-0.718657,0.108215,0,
0.90002,7.57044,0.594373,0.180092,8.77115,-0.424614,0.0973696,6.16,0.844,0.42918,7.29271,-0.192418,0.34572,0,6.16,0.953241,0.383826,7.28481,-0.0761437,0.300232,0,6.16,0.746129,0.375559,7.24501,-0.283665,0.296555,0,6.16,0.852713,0.331097,7.28755,-0.182067,0.245186,0,6.16,1.05478,0.193,7.31374,0.00135738,0.100264,0,6.16,0.698098,0.236995,7.24226,-0.34541,0.148777,0,6.16,0.563924,0.339223,7.21891,-0.473054,0.267731,0,6.16,0.51375,0.0486113,7.33059,-0.537011,-0.0391654,0,6.16,0.720064,0.577239,7.18239,-0.296257,0.526854,0,6.16,0.61464,0.529121,7.29878,-0.426157,0.44741,0,6.16,0.493134,0.438174,7.2126,-0.54511,0.372084,0,6.16,0.272736,0.59089,7.28135,-0.769663,0.513473,0,6.16,1.00797,0.524075,7.29414,-0.0232823,0.442743,0,6.16,0.588914,0.226194,7.32253,-0.456929,0.131236,0,6.16,0.480003,0.554174,7.20452,-0.565666,0.496902,0,6.16,0.891001,0.624501,7.23188,-0.134156,0.570687,0,6.16,0.673986,0.123774,7.27831,-0.369505,0.0247621,0,6.16,1.04572,0.669299,7.28532,0.0228713,0.596399,0,6.16,0.528092,0.667961,7.17297,-0.507624,0.63182,0,6.16,0.265846,0.427774,7.19996,-0.787439,0.363476,0,6.16,0.3806,0.510731,7.17621,-0.66289,0.452036,0,6.16,0.360907,0.375923,7.2586,-0.676465,0.295945,0,6.16,1.04001,0.0634603,7.3384,-0.0257447,-0.0277988,0,6.16,0.44419,0.154469,7.2414,-0.588498,0.0589414,0,6.16,0.84295,0.198832,7.32914,-0.206947,0.10865,0,6.16,0.368956,0.63652,7.22422,-0.679049,0.582169,0,6.16,0.781671,0.677573,7.22145,-0.243287,0.620843,0,6.16,0.640909,0.41482,7.23256,-0.395936,0.338263,0,6.16,0.899757,0.0542712,7.38632,-0.176721,-0.0343167,0,6.16,0.657209,0.673056,7.26914,-0.374885,0.606814,0,6.16,0.234622,0.274267,7.1932,-0.827987,0.196713,0,6.16,0.281084,0.0839185,7.17545,-0.769961,-0.0160866,0,6.16,0.436542,0.282188,7.21774,-0.606984,0.203441,0,6.16,0.783524,0.0880023,7.28564,-0.264949,-0.00179372,0,6.16,0.322958,0.196597,7.24584,-0.71466,0.109604,0,
0.933353,7.57168,0.620399,0.18041,8.77333,-0.40924,0.0977939,6.16,0.844,0.42918,7.30461,-0.195263,0.34475,0,6.16,0.953241,0.383826,7.29491,-0.0801147,0.300281,0,6.16,0.746129,0.375559,7.24515,-0.285351,0.297014,0,6.16,0.852713,0.331097,7.29872,-0.184882,0.245111,0,6.16,1.05478,0.193,7.31145,0.000892639,0.101321,0,6.16,0.698098,0.236995,7.24253,-0.346028,0.150399,0,6.16,0.563924,0.339223,7.21882,-0.474201,0.2688,0,6.16,0.51375,0.0486113,7.33851,-0.538306,-0.0384409,0,6.16,0.720064,0.577239,7.18287,-0.297917,0.527946,0,6.16,0.61464,0.529121,7.30941,-0.425414,0.44406,0,6.16,0.493134,0.438174,7.21224,-0.546284,0.373197,0,6.16,0.272736,0.59089,7.28122,-0.768403,0.514357,0,6.16,1.00797,0.524075,7.30297,-0.0250004,0.44315,0,6.16,0.588914,0.226194,7.33151,-0.456692,0.132053,0,6.16,0.480003,0.554174,7.20363,-0.570343,0.497087,0,6.16,0.891001,0.624501,7.23181,-0.135899,0.572301,0,6.16,0.673986,0.123774,7.27836,-0.372199,0.0255222,0,6.16,1.04572,0.669299,7.29499,0.0204976,0.59613,0,6.16,0.528092,0.667961,7.17253,-0.509367,0.632411,0,6.16,0.265846,0.427774,7.19713,-0.786834,0.36481,0,6.16,0.3806,0.510731,7.17468,-0.668484,0.451477,0,6.16,0.360907,0.375923,7.26385,-0.676486,0.295295,0,6.16,1.04001,0.0634603,7.36504,-0.0307803,-0.0226972,0,6.16,0.44419,0.154469,7.24969,-0.588637,0.0601939,0,6.16,0.84295,0.198832,7.341,-0.209172,0.110108,0,6.16,0.368956,0.63652,7.22242,-0.680992,0.58316,0,6.16,0.781671,0.677573,7.22166,-0.245025,0.621215,0,6.16,0.640909,0.41482,7.23303,-0.397114,0.340349,0,6.16,0.899757,0.0542712,7.39657,-0.17846,-0.032339,0,6.16,0.657209,0.673056,7.27989,-0.376242,0.604178,0,6.16,0.234622,0.274267,7.18951,-0.83109,0.196864,0,6.16,0.281084,0.0839185,7.1761,-0.771968,-0.0160791,0,6.16,0.436542,0.282188,7.21725,-0.609052,0.205661,0,6.16,0.783524,0.0880023,7.2861,-0.263094,-0.0012501,0,6.16,0.322958,0.196597,7.24986,-0.715443,0.110055,0,
0.966688,7.57166,0.630647,0.180153,8.77488,-0.398378,0.0980935,6.16,0.844,0.42918,7.32179,-0.203449,0.34157,0,6.16,0.953241,0.383826,7.31194,-0.0886689,0.297533,0,6.16,0.746129,0.375559,7.24846,-0.292032,0.296846,0,6.16,0.852713,0.331097,7.3157,-0.195243,0.242653,0,6.16,1.05478,0.193,7.31513,-0.0060904,0.101155,0,6.16,0.698098,0.236995,7.24598,-0.352729,0.14942,0,6.16,0.563924,0.339223,7.22205,-0.477615,0.265579,0,6.16,0.51375,0.0486113,7.34329,-0.544421,-0.0390922,0,6.16,0.720064,0.577239,7.18599,-0.30466,0.526633,0,6.16,0.61464,0.529121,7.32508,-0.427818,0.440167,0,6.16,0.493134,0.438174,7.21603,-0.550572,0.373756,0,6.16,0.272736,0.59089,7.29886,-0.768032,0.509653,0,6.16,1.00797,0.524075,7.32072,-0.0354502,0.439712,0,6.16,0.588914,0.226194,7.34734,-0.463942,0.133558,0,6.16,0.480003,0.554174,7.20893,-0.575688,0.498746,0,6.16,0.891001,0.624501,7.23486,-0.142983,0.571469,0,6.16,0.673986,0.123774,7.28185,-0.379098,0.0255478,0,6.16,1.04572,0.669299,7.31423,0.0109115,0.592594,0,6.16,0.528092,0.667961,7.17595,-0.51608,0.63077,0,6.16,0.265846,0.427774,7.19924,-0.793329,0.36286,0,6.16,0.3806,0.510731,7.18091,-0.675956,0.450016,0,6.16,0.360907,0.375923,7.28097,-0.677916,0.29181,0,6.16,1.04001,0.0634603,7.3854,-0.0415861,-0.0216209,0,6.16,0.44419,0.154469,7.26806,-0.591477,0.059993,0,6.16,0.84295,0.198832,7.35764,-0.214606,0.112327,0,6.16,0.368956,0.63652,7.22571,-0.686106,0.581747,0,6.16,0.781671,0.677573,7.22477,-0.251674,0.620299,0,6.16,0.640909,0.41482,7.23636,-0.402944,0.339541,0,6.16,0.899757,0.0542712,7.41191,-0.184648,-0.0309336,0,6.16,0.657209,0.673056,7.2957,-0.382224,0.598399,0,6.16,0.234622,0.274267,7.19482,-0.837531,0.195201,0,6.16,0.281084,0.0839185,7.17978,-0.778877,-0.0170692,0,6.16,0.436542,0.282188,7.22137,-0.61478,0.205688,0,6.16,0.783524,0.0880023,7.28947,-0.26952,-0.00150977,0,6.16,0.322958,0.196597,7.26892,-0.716606,0.110275,0,
