time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-4.68556,3.3682,0.321282,-4.38523,3.83278,0.640494,-4.43676,1.86,0.642383,-4.10824,2.214,0.931036,0,-4.24667,1.86,0.638467,-3.91972,2.21663,0.925975,0,-4.20722,1.86,0.753594,-3.8781,2.21446,1.04895,0,-3.8187,1.86,0.744445,-3.48392,2.2119,1.05511,0,-4.21501,1.86,0.216325,-3.87807,2.24635,0.490718,0,-4.34298,1.86,0.71849,-4.01506,2.2155,1.00981,0,-4.06571,1.86,0.733219,-3.73241,2.21323,1.02953,0,-3.95803,1.86,0.599706,-3.61939,2.1546,0.907302,0,-4.0885,1.86,0.226444,-3.75203,2.22275,0.495726,0,-4.3988,1.86,0.252895,-4.07092,2.25416,0.532359,0,-4.6251,1.86,0.194484,-4.28576,2.25937,0.473025,0,-4.07589,1.86,0.449242,-3.74305,2.20664,0.737189,0,-3.99166,1.86,0.108794,-3.67904,2.25904,0.391793,0,-4.13289,1.86,0.645639,-3.80556,2.21131,0.936503,0,-3.88616,1.86,0.390255,-3.54466,2.1939,0.675909,0,-4.47482,1.86,0.127508,-4.13457,2.2539,0.403867,0,-3.93931,1.86,0.731018,-3.60442,2.20764,1.02849,0,-4.14684,1.86,0.337665,-3.81663,2.25756,0.61504,0,-4.52798,1.86,0.303694,-4.1915,2.28027,0.578284,0,-4.32538,1.86,0.113502,-3.9907,2.24764,0.389919,0,-3.8719,1.86,0.117571,-3.55552,2.26871,0.395797,0,-4.46506,1.86,0.524548,-4.12633,2.2494,0.815153,0,-3.94454,1.86,0.490304,-3.60811,2.18761,0.77519,0,-4.14358,1.86,0.107209,-3.82144,2.25725,0.388113,0,-4.14556,1.86,0.535431,-3.82169,2.24302,0.822167,0,-3.94272,1.86,0.206108,-3.61897,2.25142,0.484865,0,
1.7667,-4.69628,3.36777,0.321187,-4.39592,3.83283,0.640871,-4.43676,1.86,0.642383,-4.10272,2.20285,0.933691,0,-4.24667,1.86,0.638467,-3.91434,2.20738,0.928677,0,-4.20722,1.86,0.753594,-3.87312,2.20638,1.05133,0,-3.8187,1.86,0.744445,-3.47946,2.20872,1.05584,0,-4.21501,1.86,0.216325,-3.87275,2.23758,0.492211,0,-4.34298,1.86,0.71849,-4.00815,2.20657,1.01192,0,-4.06571,1.86,0.733219,-3.72699,2.20858,1.03233,0,-3.95803,1.86,0.599706,-3.61393,2.14965,0.908584,0,-4.0885,1.86,0.226444,-3.74562,2.21627,0.496173,0,-4.3988,1.86,0.252895,-4.06584,2.24518,0.532201,0,-4.6251,1.86,0.194484,-4.28156,2.24571,0.469549,0,-4.07589,1.86,0.449242,-3.73737,2.20048,0.738028,0,-3.99166,1.86,0.108794,-3.67304,2.25888,0.392099,0,-4.13289,1.86,0.645639,-3.80333,2.20305,0.935604,0,-3.88616,1.86,0.390255,-3.54067,2.19016,0.676509,0,-4.47482,1.86,0.127508,-4.13029,2.24229,0.403456,0,-3.93931,1.86,0.731018,-3.60023,2.20625,1.03124,0,-4.14684,1.86,0.337665,-3.81068,2.25183,0.615949,0,-4.52798,1.86,0.303694,-4.1867,2.26824,0.577122,0,-4.32538,1.86,0.113502,-3.98467,2.239,0.389571,0,-3.8719,1.86,0.117571,-3.55193,2.26711,0.396579,0,-4.46506,1.86,0.524548,-4.1206,2.23797,0.816277,0,-3.94454,1.86,0.490304,-3.60215,2.18311,0.776608,0,-4.14358,1.86,0.107209,-3.81603,2.25289,0.388423,0,-4.14556,1.86,0.535431,-3.81682,2.23696,0.823907,0,-3.94272,1.86,0.206108,-3.61112,2.24977,0.485171,0,
1.80004,-4.72313,3.36621,0.321581,-4.41138,3.83291,0.641415,-4.43676,1.86,0.642383,-4.10308,2.19939,0.93413,0,-4.24667,1.86,0.638467,-3.91599,2.20524,0.927976,0,-4.20722,1.86,0.753594,-3.87271,2.20485,1.0497,0,-3.8187,1.86,0.744445,-3.48149,2.20973,1.05432,0,-4.21501,1.86,0.216325,-3.87349,2.237,0.488292,0,-4.34298,1.86,0.71849,-4.00886,2.20412,1.01168,0,-4.06571,1.86,0.733219,-3.72975,2.20817,1.0331,0,-3.95803,1.86,0.599706,-3.61656,2.14899,0.908194,0,-4.0885,1.86,0.226444,-3.74801,2.21508,0.494416,0,-4.3988,1.86,0.252895,-4.06754,2.24253,0.530951,0,-4.6251,1.86,0.194484,-4.28176,2.24032,0.469311,0,-4.07589,1.86,0.449242,-3.73917,2.19925,0.737011,0,-3.99166,1.86,0.108794,-3.67805,2.25822,0.3915,0,-4.13289,1.86,0.645639,-3.80554,2.202,0.934471,0,-3.88616,1.86,0.390255,-3.54346,2.18885,0.67548,0,-4.47482,1.86,0.127508,-4.13168,2.23916,0.398542,0,-3.93931,1.86,0.731018,-3.60338,2.20555,1.03332,0,-4.14684,1.86,0.337665,-3.8138,2.25119,0.614919,0,-4.52798,1.86,0.303694,-4.18945,2.26391,0.575932,0,-4.32538,1.86,0.113502,-3.98842,2.23656,0.387147,0,-3.8719,1.86,0.117571,-3.55729,2.26735,0.395286,0,-4.46506,1.86,0.524548,-4.12176,2.23421,0.817528,0,-3.94454,1.86,0.490304,-3.60417,2.18366,0.774853,0,-4.14358,1.86,0.107209,-3.8181,2.25244,0.387284,0,-4.14556,1.86,0.535431,-3.81874,2.23608,0.822946,0,-3.94272,1.86,0.206108,-3.61644,2.25073,0.483856,0,
1.83337,-4.72313,3.36621,0.321581,-4.42314,3.83273,0.641825,-4.43676,1.86,0.642383,-4.10461,2.22876,0.92677,0,-4.24667,1.86,0.638467,-3.92037,2.2356,0.920264,0,-4.20722,1.86,0.753594,-3.87813,2.23491,1.04057,0,-3.8187,1.86,0.744445,-3.49489,2.239,1.04463,0,-4.21501,1.86,0.216325,-3.87837,2.27003,0.49056,0,-4.34298,1.86,0.71849,-4.01205,2.23337,1.00404,0,-4.06571,1.86,0.733219,-3.73711,2.23759,1.02235,0,-3.95803,1.86,0.599706,-3.62611,2.1802,0.902027,0,-4.0885,1.86,0.226444,-3.75631,2.24622,0.496484,0,-4.3988,1.86,0.252895,-4.06902,2.27376,0.53011,0,-4.6251,1.86,0.194484,-4.28101,2.26942,0.469554,0,-4.07589,1.86,0.449242,-3.74724,2.23108,0.73388,0,-3.99166,1.86,0.108794,-3.68501,2.28721,0.393644,0,-4.13289,1.86,0.645639,-3.81168,2.23352,0.926666,0,-3.88616,1.86,0.390255,-3.55512,2.22084,0.673525,0,-4.47482,1.86,0.127508,-4.13046,2.27017,0.402304,0,-3.93931,1.86,0.731018,-3.61142,2.23561,1.02366,0,-4.14684,1.86,0.337665,-3.82121,2.28232,0.613623,0,-4.52798,1.86,0.303694,-4.18901,2.29384,0.574795,0,-4.32538,1.86,0.113502,-3.99124,2.26792,0.389198,0,-3.8719,1.86,0.117571,-3.56817,2.29809,0.399497,0,-4.46506,1.86,0.524548,-4.12141,2.2645,0.811767,0,-3.94454,1.86,0.490304,-3.61461,2.21554,0.771022,0,-4.14358,1.86,0.107209,-3.82301,2.28438,0.390775,0,-4.14556,1.86,0.535431,-3.82592,2.26716,0.817655,0,-3.94272,1.86,0.206108,-3.6257,2.27826,0.48471,0,
1.86671,-4.74951,3.36475,0.321966,-4.44982,3.83268,0.642761,-4.43676,1.86,0.642383,-4.10997,2.20304,0.930104,0,-4.24667,1.86,0.638467,-3.92047,2.20682,0.924483,0,-4.20722,1.86,0.753594,-3.87941,2.20513,1.04774,0,-3.8187,1.86,0.744445,-3.48569,2.20626,1.05393,0,-4.21501,1.86,0.216325,-3.87699,2.23986,0.486795,0,-4.34298,1.86,0.71849,-4.0142,2.20588,1.00744,0,-4.06571,1.86,0.733219,-3.73423,2.20696,1.02696,0,-3.95803,1.86,0.599706,-3.6192,2.14811,0.910644,0,-4.0885,1.86,0.226444,-3.75232,2.21378,0.492081,0,-4.3988,1.86,0.252895,-4.07326,2.24689,0.528542,0,-4.6251,1.86,0.194484,-4.28899,2.2483,0.466997,0,-4.07589,1.86,0.449242,-3.74269,2.19894,0.73607,0,-3.99166,1.86,0.108794,-3.68072,2.25692,0.389099,0,-4.13289,1.86,0.645639,-3.80999,2.20382,0.931768,0,-3.88616,1.86,0.390255,-3.54658,2.18734,0.673948,0,-4.47482,1.86,0.127508,-4.13425,2.24487,0.399123,0,-3.93931,1.86,0.731018,-3.60636,2.20448,1.02984,0,-4.14684,1.86,0.337665,-3.82152,2.25058,0.610119,0,-4.52798,1.86,0.303694,-4.19585,2.27009,0.572998,0,-4.32538,1.86,0.113502,-3.99404,2.2404,0.381418,0,-3.8719,1.86,0.117571,-3.56111,2.26728,0.394944,0,-4.46506,1.86,0.524548,-4.12292,2.23972,0.814538,0,-3.94454,1.86,0.490304,-3.60739,2.18204,0.773481,0,-4.14358,1.86,0.107209,-3.82264,2.25416,0.387189,0,-4.14556,1.86,0.535431,-3.82253,2.23711,0.820621,0,-3.94272,1.86,0.206108,-3.61874,2.24609,0.482346,0,
1.90004,-4.7593,3.36433,0.321886,-4.46515,3.83263,0.643298,-4.43676,1.86,0.642383,-4.11145,2.21956,0.927248,0,-4.24667,1.86,0.638467,-3.92554,2.22734,0.922593,0,-4.20722,1.86,0.753594,-3.8852,2.22442,1.04303,0,-3.8187,1.86,0.744445,-3.50039,2.23231,1.04698,0,-4.21501,1.86,0.216325,-3.88408,2.26103,0.490924,0,-4.34298,1.86,0.71849,-4.0182,2.22418,1.00455,0,-4.06571,1.86,0.733219,-3.74355,2.22991,1.0234,0,-3.95803,1.86,0.599706,-3.63106,2.17423,0.907641,0,-4.0885,1.86,0.226444,-3.76228,2.2379,0.496039,0,-4.3988,1.86,0.252895,-4.07638,2.26433,0.530895,0,-4.6251,1.86,0.194484,-4.28935,2.26181,0.468459,0,-4.07589,1.86,0.449242,-3.75223,2.22329,0.7358,0,-3.99166,1.86,0.108794,-3.68925,2.28111,0.393679,0,-4.13289,1.86,0.645639,-3.81668,2.22627,0.929681,0,-3.88616,1.86,0.390255,-3.56077,2.21498,0.674553,0,-4.47482,1.86,0.127508,-4.13768,2.26132,0.400032,0,-3.93931,1.86,0.731018,-3.61785,2.22748,1.02493,0,-4.14684,1.86,0.337665,-3.82948,2.27307,0.611672,0,-4.52798,1.86,0.303694,-4.19842,2.28517,0.573676,0,-4.32538,1.86,0.113502,-3.99902,2.25945,0.386238,0,-3.8719,1.86,0.117571,-3.57511,2.29357,0.400189,0,-4.46506,1.86,0.524548,-4.12645,2.25646,0.813867,0,-3.94454,1.86,0.490304,-3.62109,2.20719,0.771962,0,-4.14358,1.86,0.107209,-3.83024,2.27436,0.391008,0,-4.14556,1.86,0.535431,-3.83222,2.25965,0.818007,0,-3.94272,1.86,0.206108,-3.63166,2.27149,0.485464,0,
1.93338,-4.78545,3.36288,0.322303,-4.45981,3.83267,0.643111,-4.43676,1.86,0.642383,-4.09234,2.2238,0.925973,0,-4.24667,1.86,0.638467,-3.90703,2.22683,0.923123,0,-4.20722,1.86,0.753594,-3.864,2.22424,1.04239,0,-3.8187,1.86,0.744445,-3.47456,2.22296,1.04832,0,-4.21501,1.86,0.216325,-3.86203,2.25953,0.488106,0,-4.34298,1.86,0.71849,-3.99935,2.22594,1.00485,0,-4.06571,1.86,0.733219,-3.72326,2.22415,1.02345,0,-3.95803,1.86,0.599706,-3.60839,2.16647,0.908716,0,-4.0885,1.86,0.226444,-3.73825,2.23396,0.494727,0,-4.3988,1.86,0.252895,-4.05526,2.26783,0.530244,0,-4.6251,1.86,0.194484,-4.26952,2.26927,0.467771,0,-4.07589,1.86,0.449242,-3.73045,2.21836,0.735386,0,-3.99166,1.86,0.108794,-3.67056,2.27493,0.392999,0,-4.13289,1.86,0.645639,-3.79893,2.22262,0.928017,0,-3.88616,1.86,0.390255,-3.53779,2.20446,0.671588,0,-4.47482,1.86,0.127508,-4.11842,2.26491,0.401181,0,-3.93931,1.86,0.731018,-3.5954,2.21945,1.02578,0,-4.14684,1.86,0.337665,-3.80991,2.27006,0.610961,0,-4.52798,1.86,0.303694,-4.18206,2.29005,0.574543,0,-4.32538,1.86,0.113502,-3.97933,2.2596,0.388651,0,-3.8719,1.86,0.117571,-3.55148,2.2843,0.398145,0,-4.46506,1.86,0.524548,-4.10821,2.2596,0.812277,0,-3.94454,1.86,0.490304,-3.59778,2.19736,0.77204,0,-4.14358,1.86,0.107209,-3.80955,2.27132,0.38988,0,-4.14556,1.86,0.535431,-3.80984,2.25586,0.818966,0,-3.94272,1.86,0.206108,-3.60821,2.26288,0.484529,0,
1.96671,-4.79505,3.36244,0.32224,-4.48638,3.83262,0.644044,-4.43676,1.86,0.642383,-4.10146,2.21018,0.928244,0,-4.24667,1.86,0.638467,-3.91339,2.21254,0.925458,0,-4.20722,1.86,0.753594,-3.86994,2.21164,1.04332,0,-3.8187,1.86,0.744445,-3.48073,2.21297,1.04955,0,-4.21501,1.86,0.216325,-3.86967,2.24645,0.486444,0,-4.34298,1.86,0.71849,-4.00723,2.21237,1.0077,0,-4.06571,1.86,0.733219,-3.72793,2.21096,1.02469,0,-3.95803,1.86,0.599706,-3.61482,2.15255,0.910442,0,-4.0885,1.86,0.226444,-3.74474,2.22332,0.492382,0,-4.3988,1.86,0.252895,-4.06321,2.25485,0.529131,0,-4.6251,1.86,0.194484,-4.27898,2.25707,0.465822,0,-4.07589,1.86,0.449242,-3.73527,2.20537,0.735351,0,-3.99166,1.86,0.108794,-3.67655,2.25711,0.391428,0,-4.13289,1.86,0.645639,-3.80434,2.20724,0.928907,0,-3.88616,1.86,0.390255,-3.54232,2.19211,0.672903,0,-4.47482,1.86,0.127508,-4.12637,2.25212,0.396817,0,-3.93931,1.86,0.731018,-3.60113,2.20672,1.02844,0,-4.14684,1.86,0.337665,-3.81567,2.25687,0.610519,0,-4.52798,1.86,0.303694,-4.18979,2.27737,0.573308,0,-4.32538,1.86,0.113502,-3.98672,2.24673,0.384969,0,-3.8719,1.86,0.117571,-3.55713,2.27292,0.395058,0,-4.46506,1.86,0.524548,-4.11593,2.24598,0.812993,0,-3.94454,1.86,0.490304,-3.60375,2.18511,0.771693,0,-4.14358,1.86,0.107209,-3.81596,2.25832,0.387026,0,-4.14556,1.86,0.535431,-3.8146,2.24463,0.81857,0,-3.94272,1.86,0.206108,-3.61371,2.25129,0.482617,0,
2.00004,-4.79505,3.36244,0.32224,-4.4963,3.83258,0.644391,-4.43676,1.86,0.642383,-4.0937,2.20453,0.925688,1,-4.24667,1.86,0.638467,-3.90206,2.2082,0.921403,1,-4.20722,1.86,0.753594,-3.86432,2.20564,1.0448,1,-3.8187,1.86,0.744445,-3.47027,2.20441,1.05028,1,-4.21501,1.86,0.216325,-3.86045,2.23924,0.484915,1,-4.34298,1.86,0.71849,-3.99953,2.20659,1.00486,1,-4.06571,1.86,0.733219,-3.71752,2.20777,1.02541,1,-3.95803,1.86,0.599706,-3.60413,2.14495,0.906738,1,-4.0885,1.86,0.226444,-3.73423,2.21612,0.49029,1,-4.3988,1.86,0.252895,-4.0535,2.2497,0.526404,1,-4.6251,1.86,0.194484,-4.27123,2.25228,0.463982,1,-4.07589,1.86,0.449242,-3.7265,2.19941,0.734287,1,-3.99166,1.86,0.108794,-3.66718,2.2516,0.388614,1,-4.13289,1.86,0.645639,-3.79396,2.20416,0.929952,1,-3.88616,1.86,0.390255,-3.53205,2.18568,0.670997,1,-4.47482,1.86,0.127508,-4.1178,2.24775,0.39429,1,-3.93931,1.86,0.731018,-3.59159,2.20021,1.02855,1,-4.14684,1.86,0.337665,-3.80716,2.25226,0.608481,1,-4.52798,1.86,0.303694,-4.18247,2.27304,0.571575,1,-4.32538,1.86,0.113502,-3.97856,2.2417,0.382197,1,-3.8719,1.86,0.117571,-3.54605,2.2671,0.391232,1,-4.46506,1.86,0.524548,-4.10928,2.24089,0.812764,1,-3.94454,1.86,0.490304,-3.59417,2.17846,0.77079,1,-4.14358,1.86,0.107209,-3.80726,2.2531,0.38348,1,-4.14556,1.86,0.535431,-3.80642,2.23948,0.817765,1,-3.94272,1.86,0.206108,-3.60399,2.24452,0.480578,1,
2.03338,-4.82125,3.36104,0.322691,-4.5213,3.83388,0.645299,-4.43676,1.86,0.642383,-4.10636,2.2165,0.923205,1,-4.24667,1.86,0.638467,-3.91683,2.22346,0.91695,1,-4.20722,1.86,0.753594,-3.87736,2.21566,1.04051,1,-3.8187,1.86,0.744445,-3.48797,2.21439,1.04673,1,-4.21501,1.86,0.216325,-3.87582,2.2529,0.483625,1,-4.34298,1.86,0.71849,-4.01335,2.21841,1.00031,1,-4.06571,1.86,0.733219,-3.73342,2.22174,1.02027,1,-3.95803,1.86,0.599706,-3.62288,2.15989,0.901633,1,-4.0885,1.86,0.226444,-3.7502,2.23045,0.48964,1,-4.3988,1.86,0.252895,-4.06766,2.26272,0.525515,1,-4.6251,1.86,0.194484,-4.28243,2.26315,0.465696,1,-4.07589,1.86,0.449242,-3.7418,2.21236,0.731607,1,-3.99166,1.86,0.108794,-3.68286,2.26291,0.389041,1,-4.13289,1.86,0.645639,-3.81123,2.21766,0.926073,1,-3.88616,1.86,0.390255,-3.54986,2.20023,0.668749,1,-4.47482,1.86,0.127508,-4.13108,2.26005,0.39466,1,-3.93931,1.86,0.731018,-3.60811,2.21335,1.02355,1,-4.14684,1.86,0.337665,-3.82288,2.26596,0.607447,1,-4.52798,1.86,0.303694,-4.19178,2.28533,0.56975,1,-4.32538,1.86,0.113502,-3.99255,2.25478,0.382887,1,-3.8719,1.86,0.117571,-3.56505,2.28038,0.392055,1,-4.46506,1.86,0.524548,-4.1245,2.2514,0.80732,1,-3.94454,1.86,0.490304,-3.61119,2.19271,0.767702,1,-4.14358,1.86,0.107209,-3.82265,2.26606,0.384196,1,-4.14556,1.86,0.535431,-3.81851,2.25224,0.814436,1,-3.94272,1.86,0.206108,-3.6215,2.2582,0.479472,1,
2.06671,-4.83217,3.36063,0.322635,-4.53149,3.83421,0.645664,-4.43676,1.86,0.642383,-4.09969,2.22378,0.92205,1,-4.24667,1.86,0.638467,-3.91062,2.22656,0.917358,1,-4.20722,1.86,0.753594,-3.87077,2.2221,1.03989,1,-3.8187,1.86,0.744445,-3.48797,2.21439,1.04673,1,-4.21501,1.86,0.216325,-3.86935,2.25706,0.485827,1,-4.34298,1.86,0.71849,-4.00709,2.22449,0.999208,1,-4.06571,1.86,0.733219,-3.7269,2.22357,1.02078,1,-3.95803,1.86,0.599706,-3.61563,2.16039,0.902521,1,-4.0885,1.86,0.226444,-3.74369,2.23228,0.489548,1,-4.3988,1.86,0.252895,-4.06184,2.26785,0.526771,1,-4.6251,1.86,0.194484,-4.27509,2.27248,0.466828,1,-4.07589,1.86,0.449242,-3.7359,2.21554,0.732356,1,-3.99166,1.86,0.108794,-3.67659,2.26494,0.389092,1,-4.13289,1.86,0.645639,-3.80514,2.21871,0.927641,1,-3.88616,1.86,0.390255,-3.54332,2.20077,0.667923,1,-4.47482,1.86,0.127508,-4.12353,2.26696,0.397265,1,-3.93931,1.86,0.731018,-3.60202,2.21571,1.02393,1,-4.14684,1.86,0.337665,-3.81791,2.26876,0.6073,1,-4.52798,1.86,0.303694,-4.18805,2.29366,0.572194,1,-4.32538,1.86,0.113502,-3.98693,2.25987,0.384591,1,-3.8719,1.86,0.117571,-3.55616,2.27797,0.392169,1,-4.46506,1.86,0.524548,-4.11964,2.25885,0.808045,1,-3.94454,1.86,0.490304,-3.60454,2.19525,0.769011,1,-4.14358,1.86,0.107209,-3.81678,2.26953,0.386234,1,-4.14556,1.86,0.535431,-3.8138,2.25814,0.814704,1,-3.94272,1.86,0.206108,-3.61525,2.25921,0.479897,1,
2.10005,-4.86034,3.35936,0.323116,-4.54682,3.83426,0.646204,-4.43676,1.86,0.642383,-4.09621,2.21602,0.923736,1,-4.24667,1.86,0.638467,-3.90548,2.21668,0.920135,1,-4.20722,1.86,0.753594,-3.86569,2.21443,1.04194,1,-3.8187,1.86,0.744445,-3.48797,2.21439,1.04673,1,-4.21501,1.86,0.216325,-3.86441,2.24864,0.485292,1,-4.34298,1.86,0.71849,-4.00131,2.21701,1.00125,1,-4.06571,1.86,0.733219,-3.72095,2.21332,1.02229,1,-3.95803,1.86,0.599706,-3.6064,2.15318,0.905139,1,-4.0885,1.86,0.226444,-3.73756,2.22247,0.488545,1,-4.3988,1.86,0.252895,-4.0585,2.25899,0.526241,1,-4.6251,1.86,0.194484,-4.27182,2.26549,0.466691,1,-4.07589,1.86,0.449242,-3.73013,2.20532,0.733461,1,-3.99166,1.86,0.108794,-3.67247,2.25762,0.387891,1,-4.13289,1.86,0.645639,-3.80036,2.20974,0.930918,1,-3.88616,1.86,0.390255,-3.53524,2.19159,0.669139,1,-4.47482,1.86,0.127508,-4.1192,2.25962,0.396901,1,-3.93931,1.86,0.731018,-3.59544,2.20658,1.02718,1,-4.14684,1.86,0.337665,-3.81266,2.25879,0.606463,1,-4.52798,1.86,0.303694,-4.18698,2.28379,0.57369,1,-4.32538,1.86,0.113502,-3.98264,2.25111,0.383095,1,-3.8719,1.86,0.117571,-3.55616,2.27797,0.392169,1,-4.46506,1.86,0.524548,-4.11678,2.25047,0.808316,1,-3.94454,1.86,0.490304,-3.59731,2.18691,0.77073,1,-4.14358,1.86,0.107209,-3.81288,2.26252,0.385618,1,-4.14556,1.86,0.535431,-3.80875,2.24549,0.8171,1,-3.94272,1.86,0.206108,-3.60951,2.25158,0.480192,1,
2.13338,-4.86034,3.35936,0.323116,-4.55836,3.83466,0.646618,-4.43676,1.86,0.642383,-4.09512,2.22161,0.923823,1,-4.24667,1.86,0.638467,-3.90552,2.22077,0.921102,1,-4.20722,1.86,0.753594,-3.86557,2.21857,1.04203,1,-3.8187,1.86,0.744445,-3.48797,2.21439,1.04673,1,-4.21501,1.86,0.216325,-3.86283,2.25328,0.486745,1,-4.34298,1.86,0.71849,-4.00268,2.22267,1.00174,1,-4.06571,1.86,0.733219,-3.71945,2.21674,1.02249,1,-3.95803,1.86,0.599706,-3.60735,2.1605,0.905057,1,-4.0885,1.86,0.226444,-3.73617,2.22616,0.489962,1,-4.3988,1.86,0.252895,-4.05556,2.26497,0.526626,1,-4.6251,1.86,0.194484,-4.2719,2.27155,0.467751,1,-4.07589,1.86,0.449242,-3.72886,2.20907,0.73367,1,-3.99166,1.86,0.108794,-3.67151,2.25977,0.390468,1,-4.13289,1.86,0.645639,-3.79928,2.21447,0.931106,1,-3.88616,1.86,0.390255,-3.53656,2.19449,0.671805,1,-4.47482,1.86,0.127508,-4.11896,2.26498,0.398233,1,-3.93931,1.86,0.731018,-3.59642,2.208,1.02403,1,-4.14684,1.86,0.337665,-3.81166,2.26366,0.6076,1,-4.52798,1.86,0.303694,-4.18561,2.28971,0.574426,1,-4.32538,1.86,0.113502,-3.98124,2.25641,0.385008,1,-3.8719,1.86,0.117571,-3.55616,2.27797,0.392169,1,-4.46506,1.86,0.524548,-4.11583,2.25705,0.809244,1,-3.94454,1.86,0.490304,-3.59624,2.1916,0.771983,1,-4.14358,1.86,0.107209,-3.81242,2.26616,0.387295,1,-4.14556,1.86,0.535431,-3.80733,2.2477,0.816347,1,-3.94272,1.86,0.206108,-3.60938,2.25488,0.481617,1,
2.16671,-4.88658,3.35813,0.323525,-4.5839,3.83492,0.647521,-4.43676,1.86,0.642383,-4.0991,2.20731,0.926071,1,-4.24667,1.86,0.638467,-3.90689,2.20443,0.923619,1,-4.20722,1.86,0.753594,-3.86744,2.2015,1.045,1,-3.8187,1.86,0.744445,-3.48797,2.21439,1.04673,1,-4.21501,1.86,0.216325,-3.86459,2.23682,0.48392,1,-4.34298,1.86,0.71849,-4.00486,2.2064,1.00529,1,-4.06571,1.86,0.733219,-3.71855,2.201,1.02696,1,-3.95803,1.86,0.599706,-3.60396,2.13976,0.908598,1,-4.0885,1.86,0.226444,-3.73615,2.20842,0.489126,1,-4.3988,1.86,0.252895,-4.06016,2.25072,0.526422,1,-4.6251,1.86,0.194484,-4.28165,2.25773,0.463716,1,-4.07589,1.86,0.449242,-3.72866,2.19206,0.7349,1,-3.99166,1.86,0.108794,-3.67181,2.24324,0.38924,1,-4.13289,1.86,0.645639,-3.80061,2.19912,0.934147,1,-3.88616,1.86,0.390255,-3.53656,2.19449,0.671805,1,-4.47482,1.86,0.127508,-4.12473,2.24928,0.39426,1,-3.93931,1.86,0.731018,-3.5947,2.18984,1.02921,1,-4.14684,1.86,0.337665,-3.81298,2.24731,0.608087,1,-4.52798,1.86,0.303694,-4.19101,2.27674,0.571597,1,-4.32538,1.86,0.113502,-3.98486,2.24117,0.381047,1,-3.8719,1.86,0.117571,-3.55616,2.27797,0.392169,1,-4.46506,1.86,0.524548,-4.1234,2.24221,0.809025,1,-3.94454,1.86,0.490304,-3.59395,2.17329,0.773704,1,-4.14358,1.86,0.107209,-3.81249,2.25084,0.383033,1,-4.14556,1.86,0.535431,-3.80944,2.23066,0.818157,1,-3.94272,1.86,0.206108,-3.60805,2.23668,0.48004,1,
