time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.83337,-5.78631,-3.45185,0.29893,-5.43996,-3.64319,0.339731,-5.58482,-1.86,0.177766,-5.23956,-1.91715,0.214713,0,-6.16,-1.65615,0.805263,-5.84743,-1.23231,1.04115,0,-5.94845,-1.86,0.426706,-5.61386,-1.91748,0.481893,0,-6.13168,-1.86,0.573068,-5.77926,-1.53942,0.695548,0,-5.9969,-1.86,0.705781,-5.66444,-1.92406,0.792793,0,-5.84279,-1.86,0.735008,-5.51096,-1.92537,0.811442,0,-5.82537,-1.86,0.477428,-5.4758,-1.91772,0.535867,0,-6.12012,-1.86,0.730795,-5.74951,-1.70554,0.900381,0,-6.14024,-1.86,0.455764,-5.77915,-1.51315,0.577733,0,-5.7043,-1.86,0.418411,-5.3469,-1.89346,0.465622,0,-5.83208,-1.86,0.609832,-5.48587,-1.91176,0.678296,0,-5.69002,-1.86,0.601748,-5.32167,-1.85332,0.695306,0,-6.01626,-1.86,0.295419,-5.69054,-1.92522,0.365988,0,-6.16,-1.44554,0.177827,-5.91317,-0.986368,0.165699,0,-5.54799,-1.86,0.656053,-5.18647,-1.88697,0.733856,0,-5.99868,-1.86,0.601048,-5.66822,-1.90999,0.676946,0,-6.09137,-1.86,0.20266,-5.7518,-1.79882,0.246722,0,-5.70443,-1.86,0.300487,-5.35621,-1.92878,0.346182,0,-5.84394,-1.86,0.191735,-5.49483,-1.90814,0.237396,0,-5.83153,-1.86,0.351009,-5.48878,-1.91682,0.400324,0,-5.71039,-1.86,0.142756,-5.36468,-1.92553,0.177089,0,-5.96581,-1.86,0.162473,-5.63798,-1.89469,0.201186,0,-6.16,-0.493686,0.129549,-6.11739,0.0910411,0.180606,1,
1.86671,-5.78631,-3.45185,0.29893,-5.4253,-3.6462,0.339285,-5.58482,-1.86,0.177766,-5.23827,-1.9054,0.213694,1,-6.16,-1.65615,0.805263,-5.85455,-1.22235,1.04469,1,-5.94845,-1.86,0.426706,-5.61454,-1.90636,0.483404,1,-6.13168,-1.86,0.573068,-5.78358,-1.53391,0.695739,1,-5.9969,-1.86,0.705781,-5.66508,-1.90383,0.796989,1,-5.84279,-1.86,0.735008,-5.50842,-1.9171,0.811841,1,-5.82537,-1.86,0.477428,-5.47552,-1.90779,0.537607,1,-6.12012,-1.86,0.730795,-5.75266,-1.698,0.903174,1,-6.14024,-1.86,0.455764,-5.78409,-1.50391,0.579517,1,-5.7043,-1.86,0.418411,-5.34454,-1.88244,0.465796,1,-5.83208,-1.86,0.609832,-5.48626,-1.90164,0.680279,1,-5.69002,-1.86,0.601748,-5.32237,-1.84163,0.694154,1,-6.01626,-1.86,0.295419,-5.69353,-1.91501,0.36518,1,-6.16,-1.44554,0.177827,-5.92196,-0.974938,0.16527,1,-5.54799,-1.86,0.656053,-5.18437,-1.87577,0.734442,1,-5.99868,-1.86,0.601048,-5.66944,-1.90177,0.677351,1,-6.09137,-1.86,0.20266,-5.75675,-1.78532,0.249484,1,-5.70443,-1.86,0.300487,-5.35797,-1.922,0.347736,1,-5.84394,-1.86,0.191735,-5.49585,-1.8955,0.235909,1,-5.83153,-1.86,0.351009,-5.48921,-1.906,0.400707,1,-5.71039,-1.86,0.142756,-5.36393,-1.92026,0.175951,1,-5.96581,-1.86,0.162473,-5.63829,-1.88296,0.20043,1,-6.16,-0.493686,0.129549,-6.1377,0.112043,0.180408,1,
1.90004,-5.74219,-3.45999,0.299574,-5.43996,-3.64319,0.339731,-5.58482,-1.86,0.177766,-5.2557,-1.9093,0.2144,1,-6.16,-1.65615,0.805263,-5.86814,-1.22508,1.04356,1,-5.94845,-1.86,0.426706,-5.6299,-1.90726,0.483374,1,-6.13168,-1.86,0.573068,-5.79912,-1.53313,0.694398,1,-5.9969,-1.86,0.705781,-5.68127,-1.90455,0.794804,1,-5.84279,-1.86,0.735008,-5.52421,-1.9187,0.810327,1,-5.82537,-1.86,0.477428,-5.49139,-1.91124,0.537121,1,-6.12012,-1.86,0.730795,-5.76612,-1.70041,0.90286,1,-6.14024,-1.86,0.455764,-5.79889,-1.50677,0.578192,1,-5.7043,-1.86,0.418411,-5.36148,-1.88571,0.465453,1,-5.83208,-1.86,0.609832,-5.50201,-1.90458,0.679126,1,-5.69002,-1.86,0.601748,-5.33955,-1.84434,0.690625,1,-6.01626,-1.86,0.295419,-5.70825,-1.92145,0.365809,1,-6.16,-1.44554,0.177827,-5.93825,-0.978034,0.167816,1,-5.54799,-1.86,0.656053,-5.20111,-1.87905,0.733325,1,-5.99868,-1.86,0.601048,-5.68364,-1.90455,0.675469,1,-6.09137,-1.86,0.20266,-5.77113,-1.79304,0.251515,1,-5.70443,-1.86,0.300487,-5.37479,-1.92743,0.34806,1,-5.84394,-1.86,0.191735,-5.51261,-1.90043,0.237246,1,-5.83153,-1.86,0.351009,-5.50499,-1.91023,0.400921,1,-5.71039,-1.86,0.142756,-5.38178,-1.92545,0.176322,1,-5.96581,-1.86,0.162473,-5.65474,-1.8869,0.20255,1,-6.16,-0.493686,0.129549,-6.15338,0.0998836,0.184924,1,
1.93338,-5.74219,-3.45999,0.299574,-5.39559,-3.65339,0.338346,-5.58482,-1.86,0.177766,-5.23484,-1.91517,0.215404,1,-6.16,-1.65615,0.805263,-5.8613,-1.22299,1.04861,1,-5.94845,-1.86,0.426706,-5.61142,-1.91359,0.484019,1,-6.13168,-1.86,0.573068,-5.78672,-1.53166,0.696214,1,-5.9969,-1.86,0.705781,-5.66414,-1.91053,0.795926,1,-5.84279,-1.86,0.735008,-5.50829,-1.93402,0.811251,1,-5.82537,-1.86,0.477428,-5.47284,-1.91444,0.53936,1,-6.12012,-1.86,0.730795,-5.74919,-1.69991,0.904426,1,-6.14024,-1.86,0.455764,-5.78783,-1.50598,0.580835,1,-5.7043,-1.86,0.418411,-5.34223,-1.89095,0.466933,1,-5.83208,-1.86,0.609832,-5.4866,-1.91464,0.683492,1,-5.69002,-1.86,0.601748,-5.32182,-1.84936,0.693513,1,-6.01626,-1.86,0.295419,-5.68882,-1.92988,0.36701,1,-6.16,-1.44554,0.177827,-5.93386,-0.975532,0.164916,1,-5.54799,-1.86,0.656053,-5.18442,-1.88598,0.738334,1,-5.99868,-1.86,0.601048,-5.6652,-1.91162,0.676231,1,-6.09137,-1.86,0.20266,-5.75438,-1.79215,0.249803,1,-5.70443,-1.86,0.300487,-5.35479,-1.93662,0.349776,1,-5.84394,-1.86,0.191735,-5.4931,-1.90875,0.23946,1,-5.83153,-1.86,0.351009,-5.48624,-1.91753,0.402662,1,-5.71039,-1.86,0.142756,-5.36128,-1.93959,0.17807,1,-5.96581,-1.86,0.162473,-5.63675,-1.89072,0.201612,1,-6.16,-0.493686,0.129549,-6.16655,0.108532,0.183531,1,
1.96671,-5.71647,-3.46443,0.299796,-5.38076,-3.65623,0.337901,-5.58482,-1.86,0.177766,-5.23448,-1.90372,0.21539,1,-6.16,-1.65615,0.805263,-5.86667,-1.21902,1.05296,1,-5.94845,-1.86,0.426706,-5.61186,-1.91033,0.485494,1,-6.13168,-1.86,0.573068,-5.78967,-1.52332,0.699069,1,-5.9969,-1.86,0.705781,-5.66338,-1.90829,0.798961,1,-5.84279,-1.86,0.735008,-5.50714,-1.9366,0.811231,1,-5.82537,-1.86,0.477428,-5.47205,-1.90717,0.541421,1,-6.12012,-1.86,0.730795,-5.7505,-1.69313,0.908952,1,-6.14024,-1.86,0.455764,-5.79094,-1.50027,0.583692,1,-5.7043,-1.86,0.418411,-5.34327,-1.88067,0.469951,1,-5.83208,-1.86,0.609832,-5.48674,-1.91483,0.682575,1,-5.69002,-1.86,0.601748,-5.32231,-1.83923,0.698567,1,-6.01626,-1.86,0.295419,-5.68862,-1.92955,0.367338,1,-6.16,-1.44554,0.177827,-5.94384,-0.967708,0.166598,1,-5.54799,-1.86,0.656053,-5.18198,-1.87544,0.740749,1,-5.99868,-1.86,0.601048,-5.66439,-1.90982,0.677797,1,-6.09137,-1.86,0.20266,-5.75716,-1.78543,0.250791,1,-5.70443,-1.86,0.300487,-5.35426,-1.93013,0.352102,1,-5.84394,-1.86,0.191735,-5.49285,-1.90376,0.239757,1,-5.83153,-1.86,0.351009,-5.48539,-1.91248,0.404038,1,-5.71039,-1.86,0.142756,-5.36005,-1.93591,0.17887,1,-5.96581,-1.86,0.162473,-5.63756,-1.88316,0.201936,1,-6.16,-0.493686,0.129549,-6.17799,0.116653,0.18286,1,
2.00004,-5.71647,-3.46443,0.299796,-5.36902,-3.65866,0.337543,-5.58482,-1.86,0.177766,-5.23661,-1.90455,0.215928,1,-6.16,-1.65615,0.805263,-5.8731,-1.2248,1.0517,1,-5.94845,-1.86,0.426706,-5.61299,-1.91651,0.485587,1,-6.13168,-1.86,0.573068,-5.7945,-1.52776,0.698955,1,-5.9969,-1.86,0.705781,-5.66528,-1.9121,0.796635,1,-5.84279,-1.86,0.735008,-5.51126,-1.9445,0.808057,1,-5.82537,-1.86,0.477428,-5.47401,-1.90862,0.541874,1,-6.12012,-1.86,0.730795,-5.75289,-1.69952,0.908227,1,-6.14024,-1.86,0.455764,-5.79524,-1.50423,0.583242,1,-5.7043,-1.86,0.418411,-5.34626,-1.88322,0.469002,1,-5.83208,-1.86,0.609832,-5.4891,-1.91899,0.681713,1,-5.69002,-1.86,0.601748,-5.32397,-1.84114,0.698534,1,-6.01626,-1.86,0.295419,-5.68875,-1.93767,0.366831,1,-6.16,-1.44554,0.177827,-5.95153,-0.976984,0.166803,1,-5.54799,-1.86,0.656053,-5.18404,-1.87495,0.740216,1,-5.99868,-1.86,0.601048,-5.6664,-1.91625,0.675878,1,-6.09137,-1.86,0.20266,-5.75895,-1.79143,0.250598,1,-5.70443,-1.86,0.300487,-5.35638,-1.93371,0.352739,1,-5.84394,-1.86,0.191735,-5.49639,-1.90894,0.239626,1,-5.83153,-1.86,0.351009,-5.48725,-1.91564,0.403358,1,-5.71039,-1.86,0.142756,-5.36218,-1.94157,0.180089,1,-5.96581,-1.86,0.162473,-5.63986,-1.88726,0.203103,1,-6.16,-0.493686,0.129549,-6.19615,0.11626,0.183713,1,
2.03338,-5.69093,-3.46855,0.300032,-5.34264,-3.66457,0.336725,-5.58482,-1.86,0.177766,-5.23115,-1.92079,0.218488,1,-6.16,-1.65615,0.805263,-5.87144,-1.24787,1.04893,1,-5.94845,-1.86,0.426706,-5.60431,-1.93901,0.483711,1,-6.13168,-1.86,0.573068,-5.78927,-1.55037,0.69909,1,-5.9969,-1.86,0.705781,-5.65592,-1.93541,0.79236,1,-5.84279,-1.86,0.735008,-5.50165,-1.96419,0.804774,1,-5.82537,-1.86,0.477428,-5.46698,-1.93014,0.539482,1,-6.12012,-1.86,0.730795,-5.74633,-1.71926,0.903893,1,-6.14024,-1.86,0.455764,-5.79049,-1.52544,0.581761,1,-5.7043,-1.86,0.418411,-5.34163,-1.89998,0.468066,1,-5.83208,-1.86,0.609832,-5.47973,-1.94362,0.677781,1,-5.69002,-1.86,0.601748,-5.31905,-1.85716,0.6954,1,-6.01626,-1.86,0.295419,-5.67938,-1.9621,0.364519,1,-6.16,-1.44554,0.177827,-5.95105,-1.00003,0.166365,1,-5.54799,-1.86,0.656053,-5.18016,-1.89043,0.735902,1,-5.99868,-1.86,0.601048,-5.65638,-1.94004,0.671094,1,-6.09137,-1.86,0.20266,-5.75029,-1.80983,0.249798,1,-5.70443,-1.86,0.300487,-5.34936,-1.95307,0.352328,1,-5.84394,-1.86,0.191735,-5.48836,-1.93215,0.241085,1,-5.83153,-1.86,0.351009,-5.47881,-1.93816,0.402359,1,-5.71039,-1.86,0.142756,-5.35565,-1.95902,0.181764,1,-5.96581,-1.86,0.162473,-5.63161,-1.9061,0.20403,1,-6.16,-0.493686,0.129549,-6.2046,0.0787618,0.186575,1,
2.06671,-5.69093,-3.46855,0.300032,-5.32778,-3.66715,0.336287,-5.58482,-1.86,0.177766,-5.23525,-1.91981,0.22009,1,-6.16,-1.65615,0.805263,-5.87998,-1.24382,1.05322,1,-5.94845,-1.86,0.426706,-5.60691,-1.9368,0.485119,1,-6.13168,-1.86,0.573068,-5.79461,-1.547,0.704592,1,-5.9969,-1.86,0.705781,-5.6587,-1.93253,0.79427,1,-5.84279,-1.86,0.735008,-5.50611,-1.96005,0.807456,1,-5.82537,-1.86,0.477428,-5.46829,-1.92803,0.542172,1,-6.12012,-1.86,0.730795,-5.74947,-1.71628,0.906038,1,-6.14024,-1.86,0.455764,-5.79856,-1.52198,0.583808,1,-5.7043,-1.86,0.418411,-5.34316,-1.89833,0.469866,1,-5.83208,-1.86,0.609832,-5.48197,-1.94083,0.682652,1,-5.69002,-1.86,0.601748,-5.32266,-1.85586,0.697469,1,-6.01626,-1.86,0.295419,-5.68176,-1.96146,0.364371,1,-6.16,-1.44554,0.177827,-5.96225,-0.991375,0.167121,1,-5.54799,-1.86,0.656053,-5.18264,-1.89043,0.738455,1,-5.99868,-1.86,0.601048,-5.65972,-1.93707,0.673432,1,-6.09137,-1.86,0.20266,-5.75427,-1.80518,0.251574,1,-5.70443,-1.86,0.300487,-5.35112,-1.95125,0.354206,1,-5.84394,-1.86,0.191735,-5.49303,-1.92927,0.242523,1,-5.83153,-1.86,0.351009,-5.48073,-1.93559,0.405504,1,-5.71039,-1.86,0.142756,-5.3574,-1.9574,0.183491,1,-5.96581,-1.86,0.162473,-5.63304,-1.90191,0.205932,1,-6.16,-0.493686,0.129549,-6.22935,0.0895588,0.188293,1,
2.10005,-5.66623,-3.47249,0.300213,-5.31668,-3.66958,0.335944,-5.58482,-1.86,0.177766,-5.23674,-1.91994,0.219119,1,-6.16,-1.65615,0.805263,-5.88603,-1.23965,1.05302,1,-5.94845,-1.86,0.426706,-5.60793,-1.93692,0.483897,1,-6.13168,-1.86,0.573068,-5.79675,-1.54451,0.704826,1,-5.9969,-1.86,0.705781,-5.65967,-1.9325,0.792853,1,-5.84279,-1.86,0.735008,-5.50705,-1.96122,0.80538,1,-5.82537,-1.86,0.477428,-5.46896,-1.92697,0.540437,1,-6.12012,-1.86,0.730795,-5.75301,-1.71382,0.906354,1,-6.14024,-1.86,0.455764,-5.80146,-1.52229,0.58077,1,-5.7043,-1.86,0.418411,-5.34501,-1.89657,0.468858,1,-5.83208,-1.86,0.609832,-5.483,-1.94197,0.68112,1,-5.69002,-1.86,0.601748,-5.32635,-1.85508,0.695415,1,-6.01626,-1.86,0.295419,-5.68057,-1.96115,0.366506,1,-6.16,-1.44554,0.177827,-5.96869,-0.98624,0.164535,1,-5.54799,-1.86,0.656053,-5.18376,-1.88967,0.737344,1,-5.99868,-1.86,0.601048,-5.66051,-1.93807,0.670711,1,-6.09137,-1.86,0.20266,-5.7551,-1.80459,0.250419,1,-5.70443,-1.86,0.300487,-5.35249,-1.95106,0.352554,1,-5.84394,-1.86,0.191735,-5.49274,-1.93091,0.24059,1,-5.83153,-1.86,0.351009,-5.4807,-1.93594,0.404283,1,-5.71039,-1.86,0.142756,-5.35811,-1.95704,0.181718,1,-5.96581,-1.86,0.162473,-5.63301,-1.89959,0.204688,1,-6.16,-0.493686,0.129549,-6.24672,0.0855346,0.182575,1,
2.13338,-5.65691,-3.47402,0.300032,-5.30606,-3.67151,0.335629,-5.58482,-1.86,0.177766,-5.23696,-1.88923,0.215298,1,-6.16,-1.65615,0.805263,-5.89813,-1.2038,1.06405,1,-5.94845,-1.86,0.426706,-5.6138,-1.90633,0.484677,1,-6.13168,-1.86,0.573068,-5.80871,-1.50781,0.708955,1,-5.9969,-1.86,0.705781,-5.66734,-1.90397,0.800489,1,-5.84279,-1.86,0.735008,-5.51039,-1.93079,0.812254,1,-5.82537,-1.86,0.477428,-5.47231,-1.89708,0.542061,1,-6.12012,-1.86,0.730795,-5.76171,-1.68647,0.914736,1,-6.14024,-1.86,0.455764,-5.81354,-1.48466,0.585609,1,-5.7043,-1.86,0.418411,-5.34684,-1.86618,0.470086,1,-5.83208,-1.86,0.609832,-5.48664,-1.91205,0.685179,1,-5.69002,-1.86,0.601748,-5.32792,-1.82508,0.701171,1,-6.01626,-1.86,0.295419,-5.6893,-1.92961,0.366945,1,-6.16,-1.44554,0.177827,-5.98595,-0.944192,0.161374,1,-5.54799,-1.86,0.656053,-5.1822,-1.86016,0.742012,1,-5.99868,-1.86,0.601048,-5.66771,-1.90808,0.675193,1,-6.09137,-1.86,0.20266,-5.76433,-1.77198,0.248413,1,-5.70443,-1.86,0.300487,-5.3545,-1.92145,0.351655,1,-5.84394,-1.86,0.191735,-5.49858,-1.89811,0.237708,1,-5.83153,-1.86,0.351009,-5.48437,-1.90525,0.40367,1,-5.71039,-1.86,0.142756,-5.36084,-1.9277,0.177371,1,-5.96581,-1.86,0.162473,-5.64045,-1.86868,0.201457,1,-6.16,-0.493686,0.129549,-6.27262,0.133917,0.181297,1,
2.16671,-5.63109,-3.47786,0.300188,-5.29115,-3.67406,0.33519,-5.58482,-1.86,0.177766,-5.23676,-1.89346,0.215827,1,-6.16,-1.65615,0.805263,-5.89624,-1.22428,1.05626,1,-5.94845,-1.86,0.426706,-5.61066,-1.92074,0.482852,1,-6.13168,-1.86,0.573068,-5.80757,-1.53058,0.704125,1,-5.9969,-1.86,0.705781,-5.66405,-1.91975,0.795143,1,-5.84279,-1.86,0.735008,-5.51167,-1.9422,0.808519,1,-5.82537,-1.86,0.477428,-5.46944,-1.90863,0.538896,1,-6.12012,-1.86,0.730795,-5.7581,-1.70446,0.910155,1,-6.14024,-1.86,0.455764,-5.81142,-1.50525,0.581809,1,-5.7043,-1.86,0.418411,-5.34659,-1.87401,0.469136,1,-5.83208,-1.86,0.609832,-5.48536,-1.9239,0.682832,1,-5.69002,-1.86,0.601748,-5.32777,-1.83174,0.70033,1,-6.01626,-1.86,0.295419,-5.6845,-1.94774,0.365265,1,-6.16,-1.44554,0.177827,-5.98463,-0.972669,0.162544,1,-5.54799,-1.86,0.656053,-5.18241,-1.86356,0.741258,1,-5.99868,-1.86,0.601048,-5.66389,-1.92364,0.671607,1,-6.09137,-1.86,0.20266,-5.75858,-1.79056,0.249211,1,-5.70443,-1.86,0.300487,-5.35365,-1.92956,0.350949,1,-5.84394,-1.86,0.191735,-5.49711,-1.91122,0.237212,1,-5.83153,-1.86,0.351009,-5.48245,-1.91777,0.403781,1,-5.71039,-1.86,0.142756,-5.35875,-1.93605,0.178643,1,-5.96581,-1.86,0.162473,-5.63821,-1.88583,0.202513,1,-6.16,-0.493686,0.129549,-6.27888,0.103508,0.183085,1,
2.20005,-5.63109,-3.47786,0.300188,-5.28013,-3.67808,0.3348,-5.58482,-1.86,0.177766,-5.23642,-1.92228,0.216336,1,-6.16,-1.65615,0.805263,-5.89403,-1.24835,1.04472,1,-5.94845,-1.86,0.426706,-5.60621,-1.94528,0.479625,1,-6.13168,-1.86,0.573068,-5.80177,-1.55623,0.695959,1,-5.9969,-1.86,0.705781,-5.65712,-1.94142,0.788398,1,-5.84279,-1.86,0.735008,-5.50605,-1.96823,0.800773,1,-5.82537,-1.86,0.477428,-5.46681,-1.93469,0.534748,1,-6.12012,-1.86,0.730795,-5.75366,-1.72621,0.901096,1,-6.14024,-1.86,0.455764,-5.80687,-1.5296,0.576341,1,-5.7043,-1.86,0.418411,-5.34288,-1.90199,0.465547,1,-5.83208,-1.86,0.609832,-5.4823,-1.94919,0.674594,1,-5.69002,-1.86,0.601748,-5.3276,-1.85962,0.694358,1,-6.01626,-1.86,0.295419,-5.67816,-1.96982,0.363688,1,-6.16,-1.44554,0.177827,-5.98063,-0.999241,0.160892,1,-5.54799,-1.86,0.656053,-5.18382,-1.89152,0.734013,1,-5.99868,-1.86,0.601048,-5.65914,-1.94601,0.664992,1,-6.09137,-1.86,0.20266,-5.75224,-1.81252,0.249549,1,-5.70443,-1.86,0.300487,-5.35211,-1.95706,0.348846,1,-5.84394,-1.86,0.191735,-5.49005,-1.93605,0.238615,1,-5.83153,-1.86,0.351009,-5.47903,-1.94422,0.400939,1,-5.71039,-1.86,0.142756,-5.35718,-1.96285,0.179087,1,-5.96581,-1.86,0.162473,-5.63128,-1.91123,0.202397,1,-6.16,-0.493686,0.129549,-6.27989,0.0738151,0.183254,1,
2.23338,-5.60534,-3.48152,0.300362,-5.2546,-3.68402,0.334001,-5.58482,-1.86,0.177766,-5.22926,-1.9103,0.216338,1,-6.16,-1.65615,0.805263,-5.89737,-1.23081,1.05055,1,-5.94845,-1.86,0.426706,-5.60074,-1.93073,0.482028,1,-6.13168,-1.86,0.573068,-5.80296,-1.53647,0.700557,1,-5.9969,-1.86,0.705781,-5.65257,-1.9253,0.794493,1,-5.84279,-1.86,0.735008,-5.49846,-1.95149,0.807029,1,-5.82537,-1.86,0.477428,-5.45688,-1.9207,0.538294,1,-6.12012,-1.86,0.730795,-5.75099,-1.71045,0.906453,1,-6.14024,-1.86,0.455764,-5.80744,-1.51035,0.579393,1,-5.7043,-1.86,0.418411,-5.33819,-1.88779,0.468427,1,-5.83208,-1.86,0.609832,-5.47539,-1.93554,0.678898,1,-5.69002,-1.86,0.601748,-5.32107,-1.84605,0.696885,1,-6.01626,-1.86,0.295419,-5.67421,-1.95502,0.363772,1,-6.16,-1.44554,0.177827,-5.98684,-0.97435,0.158832,1,-5.54799,-1.86,0.656053,-5.17475,-1.8812,0.738715,1,-5.99868,-1.86,0.601048,-5.65409,-1.93219,0.669229,1,-6.09137,-1.86,0.20266,-5.74957,-1.79683,0.249631,1,-5.70443,-1.86,0.300487,-5.34607,-1.94398,0.346718,1,-5.84394,-1.86,0.191735,-5.4868,-1.91953,0.238446,1,-5.83153,-1.86,0.351009,-5.47216,-1.92992,0.40251,1,-5.71039,-1.86,0.142756,-5.34953,-1.95014,0.17791,1,-5.96581,-1.86,0.162473,-5.62788,-1.89423,0.202321,1,-6.16,-0.493686,0.129549,-6.29982,0.113426,0.183042,1,
2.26672,-5.60534,-3.48152,0.300362,-5.2397,-3.6864,0.333569,-5.58482,-1.86,0.177766,-5.23073,-1.92463,0.217942,1,-6.16,-1.65615,0.805263,-5.90034,-1.24863,1.0435,1,-5.94845,-1.86,0.426706,-5.59813,-1.94629,0.481317,1,-6.13168,-1.86,0.573068,-5.80456,-1.55644,0.698099,1,-5.9969,-1.86,0.705781,-5.65208,-1.94243,0.790012,1,-5.84279,-1.86,0.735008,-5.49855,-1.96631,0.802946,1,-5.82537,-1.86,0.477428,-5.45908,-1.93492,0.536431,1,-6.12012,-1.86,0.730795,-5.74963,-1.72547,0.902047,1,-6.14024,-1.86,0.455764,-5.80687,-1.52829,0.577409,1,-5.7043,-1.86,0.418411,-5.33869,-1.90467,0.467209,1,-5.83208,-1.86,0.609832,-5.47578,-1.94998,0.676042,1,-5.69002,-1.86,0.601748,-5.32192,-1.86066,0.694226,1,-6.01626,-1.86,0.295419,-5.67081,-1.9726,0.364391,1,-6.16,-1.44554,0.177827,-5.99093,-0.996059,0.160668,1,-5.54799,-1.86,0.656053,-5.17838,-1.89425,0.736406,1,-5.99868,-1.86,0.601048,-5.65222,-1.94729,0.666933,1,-6.09137,-1.86,0.20266,-5.74633,-1.81548,0.251155,1,-5.70443,-1.86,0.300487,-5.34629,-1.95947,0.347843,1,-5.84394,-1.86,0.191735,-5.48474,-1.93848,0.240087,1,-5.83153,-1.86,0.351009,-5.47072,-1.94528,0.402525,1,-5.71039,-1.86,0.142756,-5.34979,-1.9645,0.180446,1,-5.96581,-1.86,0.162473,-5.62693,-1.91344,0.203287,1,-6.16,-0.493686,0.129549,-6.31063,0.0889497,0.183434,1,
2.30005,-5.57977,-3.48508,0.30053,-5.22854,-3.68898,0.33322,-5.58482,-1.86,0.177766,-5.23147,-1.92067,0.218018,1,-6.16,-1.65615,0.805263,-5.90812,-1.2327,1.0468,1,-5.94845,-1.86,0.426706,-5.59966,-1.93536,0.481606,1,-6.13168,-1.86,0.573068,-5.80941,-1.54379,0.700093,1,-5.9969,-1.86,0.705781,-5.65573,-1.93448,0.790466,1,-5.84279,-1.86,0.735008,-5.49831,-1.9595,0.805998,1,-5.82537,-1.86,0.477428,-5.46018,-1.93043,0.536439,1,-6.12012,-1.86,0.730795,-5.75494,-1.7118,0.901633,1,-6.14024,-1.86,0.455764,-5.81261,-1.51214,0.579152,1,-5.7043,-1.86,0.418411,-5.34081,-1.89797,0.467444,1,-5.83208,-1.86,0.609832,-5.47884,-1.9431,0.675615,1,-5.69002,-1.86,0.601748,-5.3225,-1.85458,0.69607,1,-6.01626,-1.86,0.295419,-5.67308,-1.96075,0.363554,1,-6.16,-1.44554,0.177827,-6.00069,-0.979213,0.160905,1,-5.54799,-1.86,0.656053,-5.17802,-1.89169,0.737043,1,-5.99868,-1.86,0.601048,-5.65492,-1.9372,0.669348,1,-6.09137,-1.86,0.20266,-5.75266,-1.80376,0.249146,1,-5.70443,-1.86,0.300487,-5.34725,-1.95278,0.347307,1,-5.84394,-1.86,0.191735,-5.48661,-1.92854,0.238999,1,-5.83153,-1.86,0.351009,-5.4717,-1.93705,0.402846,1,-5.71039,-1.86,0.142756,-5.34951,-1.95883,0.180515,1,-5.96581,-1.86,0.162473,-5.62878,-1.90388,0.20144,1,-6.16,-0.493686,0.129549,-6.32952,0.119193,0.181598,1,
