time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-2.23641,3.30861,0.303583,-2.04666,2.92672,0.435076,-1.8079,1.86,0.567574,-1.60923,1.41193,0.713689,0,-1.64137,1.86,0.65088,-1.42525,1.42924,0.798745,0,-1.81734,1.86,0.423635,-1.61393,1.38137,0.558966,0,-1.72318,1.86,0.480979,-1.5131,1.39101,0.625047,0,-1.61247,1.86,0.174197,-1.39888,1.41246,0.295342,0,-1.52727,1.86,0.633052,-1.3327,1.46816,0.768073,0,-1.90805,1.86,0.661191,-1.70735,1.3908,0.817733,0,-1.82235,1.86,0.231496,-1.63275,1.46652,0.36009,0,-1.99828,1.86,0.486139,-1.80834,1.425,0.626188,0,-1.92879,1.86,0.314459,-1.74053,1.45799,0.44466,0,-2.42307,1.86,0.644812,-2.27644,1.34179,0.817086,0,-1.74568,1.86,0.67208,-1.54681,1.43687,0.816541,0,-1.71154,1.86,0.319462,-1.51648,1.46811,0.450411,0,-2.43158,1.86,0.100766,-2.26941,1.39406,0.225376,0,-1.81569,1.86,0.0961628,-1.62175,1.42564,0.218655,0,-2.05294,1.86,0.669304,-1.86668,1.38934,0.826734,0,-2.22706,1.86,0.281042,-2.0476,1.39815,0.409112,0,-2.38382,1.86,0.378565,-2.23427,1.32105,0.521704,0,-2.18162,1.86,0.621927,-2.00212,1.36837,0.784034,0,-1.91169,1.86,0.158545,-1.71949,1.45774,0.283894,0,-2.39806,1.86,0.53747,-2.24446,1.38157,0.691102,0,-2.19415,1.86,0.449725,-2.02275,1.33255,0.596565,0,-2.29954,1.86,0.655276,-2.13782,1.35007,0.821661,0,-2.13695,1.86,0.224263,-1.95361,1.4365,0.352505,0,-1.53428,1.86,0.306529,-1.34579,1.5008,0.433025,0,-2.04498,1.86,0.269116,-1.85867,1.4576,0.393528,0,-1.57304,1.86,0.543329,-1.37466,1.46229,0.67925,0,-2.08934,1.86,0.506188,-1.90509,1.37508,0.655785,0,-1.73371,1.86,0.174208,-1.54243,1.46763,0.299653,0,-2.40865,1.86,0.248256,-2.24384,1.39923,0.374442,0,-2.31121,1.86,0.480499,-2.14896,1.35052,0.632098,0,-2.46241,1.86,0.467334,-2.31979,1.34813,0.617731,0,-2.31299,1.86,0.0951202,-2.14199,1.40152,0.216275,0,-1.59012,1.86,0.436189,-1.39815,1.47124,0.569871,0,-2.02236,1.86,0.371177,-1.83146,1.42031,0.498635,0,-1.66285,1.86,0.081148,-1.4616,1.44319,0.202061,0,
0.700015,-2.26389,3.30846,0.303667,-2.0619,2.92593,0.435396,-1.8079,1.86,0.567574,-1.61088,1.41086,0.712699,0,-1.64137,1.86,0.65088,-1.42921,1.43239,0.79841,0,-1.81734,1.86,0.423635,-1.61441,1.38511,0.559215,0,-1.72318,1.86,0.480979,-1.51465,1.39702,0.623738,0,-1.61247,1.86,0.174197,-1.39947,1.41907,0.295896,0,-1.52727,1.86,0.633052,-1.33552,1.47498,0.765982,0,-1.90805,1.86,0.661191,-1.70505,1.39354,0.816119,0,-1.82235,1.86,0.231496,-1.63176,1.46932,0.362868,0,-1.99828,1.86,0.486139,-1.80761,1.42608,0.626963,0,-1.92879,1.86,0.314459,-1.7401,1.45862,0.445177,0,-2.42307,1.86,0.644812,-2.2756,1.33998,0.817511,0,-1.74568,1.86,0.67208,-1.54817,1.44094,0.815498,0,-1.71154,1.86,0.319462,-1.51774,1.47446,0.450323,0,-2.43158,1.86,0.100766,-2.26754,1.39178,0.224688,0,-1.81569,1.86,0.0961628,-1.62064,1.42951,0.219151,0,-2.05294,1.86,0.669304,-1.86578,1.39088,0.82524,0,-2.22706,1.86,0.281042,-2.04544,1.39701,0.407945,0,-2.38382,1.86,0.378565,-2.23107,1.31958,0.521377,0,-2.18162,1.86,0.621927,-2.00011,1.37114,0.782425,0,-1.91169,1.86,0.158545,-1.71916,1.46096,0.283126,0,-2.39806,1.86,0.53747,-2.24266,1.37439,0.690614,0,-2.19415,1.86,0.449725,-2.02111,1.3331,0.594774,0,-2.29954,1.86,0.655276,-2.13496,1.34902,0.820804,0,-2.13695,1.86,0.224263,-1.95331,1.43659,0.351127,0,-1.53428,1.86,0.306529,-1.34746,1.50531,0.432496,0,-2.04498,1.86,0.269116,-1.85728,1.45895,0.391935,0,-1.57304,1.86,0.543329,-1.37608,1.46887,0.6776,0,-2.08934,1.86,0.506188,-1.90672,1.37492,0.653243,0,-1.73371,1.86,0.174208,-1.54214,1.47149,0.300507,0,-2.40865,1.86,0.248256,-2.2439,1.39602,0.373254,0,-2.31121,1.86,0.480499,-2.14846,1.35034,0.631532,0,-2.46241,1.86,0.467334,-2.31668,1.34406,0.616278,0,-2.31299,1.86,0.0951202,-2.13776,1.40105,0.215586,0,-1.59012,1.86,0.436189,-1.40193,1.47632,0.569175,0,-2.02236,1.86,0.371177,-1.83186,1.42271,0.497141,0,-1.66285,1.86,0.081148,-1.46052,1.45292,0.200251,0,
0.733349,-2.27543,3.30841,0.303357,-2.07368,2.92544,0.435646,-1.8079,1.86,0.567574,-1.60852,1.41621,0.709146,0,-1.64137,1.86,0.65088,-1.42592,1.43276,0.795248,0,-1.81734,1.86,0.423635,-1.61356,1.39513,0.553359,0,-1.72318,1.86,0.480979,-1.51626,1.40612,0.6202,0,-1.61247,1.86,0.174197,-1.40053,1.43023,0.29518,0,-1.52727,1.86,0.633052,-1.33712,1.48269,0.762063,0,-1.90805,1.86,0.661191,-1.70413,1.3971,0.813565,0,-1.82235,1.86,0.231496,-1.63117,1.47919,0.35839,0,-1.99828,1.86,0.486139,-1.80551,1.43695,0.625571,0,-1.92879,1.86,0.314459,-1.7392,1.46707,0.442411,0,-2.42307,1.86,0.644812,-2.27175,1.3454,0.812871,0,-1.74568,1.86,0.67208,-1.54818,1.44895,0.810736,0,-1.71154,1.86,0.319462,-1.51872,1.48445,0.447519,0,-2.43158,1.86,0.100766,-2.26201,1.39883,0.222907,0,-1.81569,1.86,0.0961628,-1.61956,1.44064,0.218459,0,-2.05294,1.86,0.669304,-1.86411,1.4029,0.819988,0,-2.22706,1.86,0.281042,-2.04119,1.40332,0.405771,0,-2.38382,1.86,0.378565,-2.22491,1.32686,0.518617,0,-2.18162,1.86,0.621927,-1.99652,1.3765,0.779548,0,-1.91169,1.86,0.158545,-1.72018,1.46918,0.284445,0,-2.39806,1.86,0.53747,-2.2371,1.38644,0.68533,0,-2.19415,1.86,0.449725,-2.01633,1.33911,0.592396,0,-2.29954,1.86,0.655276,-2.13346,1.36252,0.814999,0,-2.13695,1.86,0.224263,-1.95104,1.44835,0.348718,0,-1.53428,1.86,0.306529,-1.34729,1.51165,0.430346,0,-2.04498,1.86,0.269116,-1.85512,1.47055,0.390611,0,-1.57304,1.86,0.543329,-1.3796,1.47645,0.674936,0,-2.08934,1.86,0.506188,-1.90413,1.3867,0.649881,0,-1.73371,1.86,0.174208,-1.54166,1.48092,0.299693,0,-2.40865,1.86,0.248256,-2.24063,1.40766,0.370126,0,-2.31121,1.86,0.480499,-2.14387,1.35614,0.627408,0,-2.46241,1.86,0.467334,-2.31119,1.35216,0.611962,0,-2.31299,1.86,0.0951202,-2.13359,1.40828,0.214732,0,-1.59012,1.86,0.436189,-1.40139,1.48216,0.567085,0,-2.02236,1.86,0.371177,-1.82676,1.42792,0.494473,0,-1.66285,1.86,0.081148,-1.45713,1.4584,0.199729,0,
0.766683,-2.27543,3.30841,0.303357,-2.08439,2.92492,0.435872,-1.8079,1.86,0.567574,-1.59898,1.41531,0.710206,0,-1.64137,1.86,0.65088,-1.41736,1.43097,0.796732,0,-1.81734,1.86,0.423635,-1.60533,1.39352,0.554475,0,-1.72318,1.86,0.480979,-1.50725,1.40281,0.621613,0,-1.61247,1.86,0.174197,-1.39033,1.42507,0.29671,0,-1.52727,1.86,0.633052,-1.33302,1.48858,0.761468,0,-1.90805,1.86,0.661191,-1.69668,1.3958,0.814337,0,-1.82235,1.86,0.231496,-1.62667,1.48722,0.359182,0,-1.99828,1.86,0.486139,-1.80242,1.44718,0.625252,0,-1.92879,1.86,0.314459,-1.7337,1.47553,0.443276,0,-2.42307,1.86,0.644812,-2.26282,1.34977,0.813726,0,-1.74568,1.86,0.67208,-1.54374,1.45767,0.809546,0,-1.71154,1.86,0.319462,-1.51492,1.49237,0.448515,0,-2.43158,1.86,0.100766,-2.25353,1.403,0.224919,0,-1.81569,1.86,0.0961628,-1.61496,1.45029,0.220738,0,-2.05294,1.86,0.669304,-1.85615,1.40393,0.820209,0,-2.22706,1.86,0.281042,-2.03429,1.40592,0.407312,0,-2.38382,1.86,0.378565,-2.21584,1.33134,0.519355,0,-2.18162,1.86,0.621927,-1.98981,1.37855,0.778661,0,-1.91169,1.86,0.158545,-1.71469,1.47673,0.284355,0,-2.39806,1.86,0.53747,-2.22865,1.40247,0.684242,0,-2.19415,1.86,0.449725,-2.0077,1.34177,0.593124,0,-2.29954,1.86,0.655276,-2.12528,1.36554,0.815834,0,-2.13695,1.86,0.224263,-1.94628,1.46037,0.350881,0,-1.53428,1.86,0.306529,-1.34325,1.51559,0.430762,0,-2.04498,1.86,0.269116,-1.84956,1.48238,0.39186,0,-1.57304,1.86,0.543329,-1.37453,1.48073,0.674698,0,-2.08934,1.86,0.506188,-1.89693,1.38811,0.650876,0,-1.73371,1.86,0.174208,-1.53844,1.48692,0.301175,0,-2.40865,1.86,0.248256,-2.23137,1.4109,0.371084,0,-2.31121,1.86,0.480499,-2.13622,1.35987,0.626832,0,-2.46241,1.86,0.467334,-2.30356,1.35692,0.612973,0,-2.31299,1.86,0.0951202,-2.12657,1.41151,0.215562,0,-1.59012,1.86,0.436189,-1.39702,1.48803,0.568034,0,-2.02236,1.86,0.371177,-1.81978,1.42819,0.495956,0,-1.66285,1.86,0.081148,-1.44778,1.4534,0.20034,0,
0.800017,-2.30335,3.30835,0.303546,-2.11229,2.92371,0.436463,-1.8079,1.86,0.567574,-1.61609,1.41876,0.709517,0,-1.64137,1.86,0.65088,-1.44328,1.45193,0.790555,0,-1.81734,1.86,0.423635,-1.62303,1.40029,0.554169,0,-1.72318,1.86,0.480979,-1.52348,1.41205,0.619422,0,-1.61247,1.86,0.174197,-1.41045,1.43436,0.299103,0,-1.52727,1.86,0.633052,-1.35073,1.48931,0.761805,0,-1.90805,1.86,0.661191,-1.71671,1.41549,0.808972,0,-1.82235,1.86,0.231496,-1.6428,1.48747,0.360303,0,-1.99828,1.86,0.486139,-1.81588,1.44826,0.622838,0,-1.92879,1.86,0.314459,-1.74939,1.47516,0.444118,0,-2.42307,1.86,0.644812,-2.27741,1.37542,0.806186,0,-1.74568,1.86,0.67208,-1.56028,1.45911,0.809705,0,-1.71154,1.86,0.319462,-1.53154,1.49389,0.449324,0,-2.43158,1.86,0.100766,-2.26823,1.42267,0.225312,0,-1.81569,1.86,0.0961628,-1.62974,1.45328,0.222143,0,-2.05294,1.86,0.669304,-1.87273,1.41219,0.818216,0,-2.22706,1.86,0.281042,-2.0485,1.42026,0.406257,0,-2.38382,1.86,0.378565,-2.23092,1.3265,0.519332,0,-2.18162,1.86,0.621927,-2.00634,1.39701,0.774728,0,-1.91169,1.86,0.158545,-1.72993,1.47651,0.284748,0,-2.39806,1.86,0.53747,-2.24291,1.40654,0.683287,0,-2.19415,1.86,0.449725,-2.02208,1.33466,0.592365,0,-2.29954,1.86,0.655276,-2.14043,1.37589,0.811882,0,-2.13695,1.86,0.224263,-1.96152,1.46137,0.351301,0,-1.53428,1.86,0.306529,-1.35805,1.51491,0.431566,0,-2.04498,1.86,0.269116,-1.86501,1.48404,0.39225,0,-1.57304,1.86,0.543329,-1.39221,1.48196,0.674797,0,-2.08934,1.86,0.506188,-1.91404,1.39392,0.648758,0,-1.73371,1.86,0.174208,-1.5533,1.48689,0.299764,0,-2.40865,1.86,0.248256,-2.24452,1.42136,0.37203,0,-2.31121,1.86,0.480499,-2.15076,1.38746,0.623725,0,-2.46241,1.86,0.467334,-2.31909,1.37667,0.611139,0,-2.31299,1.86,0.0951202,-2.13917,1.42903,0.217295,0,-1.59012,1.86,0.436189,-1.41345,1.48746,0.568272,0,-2.02236,1.86,0.371177,-1.83712,1.4422,0.495126,0,-1.66285,1.86,0.081148,-1.47198,1.46812,0.200671,0,
0.833351,-2.33106,3.3082,0.303727,-2.12779,2.92307,0.436793,-1.8079,1.86,0.567574,-1.62351,1.43549,0.70625,0,-1.64137,1.86,0.65088,-1.45547,1.47384,0.783997,0,-1.81734,1.86,0.423635,-1.63188,1.4204,0.551561,0,-1.72318,1.86,0.480979,-1.53226,1.43522,0.615499,0,-1.61247,1.86,0.174197,-1.42139,1.45375,0.300393,0,-1.52727,1.86,0.633052,-1.36064,1.50272,0.756578,0,-1.90805,1.86,0.661191,-1.72631,1.44111,0.802173,0,-1.82235,1.86,0.231496,-1.64938,1.50347,0.361366,0,-1.99828,1.86,0.486139,-1.82016,1.46497,0.621127,0,-1.92879,1.86,0.314459,-1.7544,1.49031,0.441976,0,-2.42307,1.86,0.644812,-2.27765,1.39618,0.798019,0,-1.74568,1.86,0.67208,-1.56921,1.47399,0.804891,0,-1.71154,1.86,0.319462,-1.54039,1.51018,0.448187,0,-2.43158,1.86,0.100766,-2.26675,1.44345,0.226596,0,-1.81569,1.86,0.0961628,-1.63765,1.47194,0.22331,0,-2.05294,1.86,0.669304,-1.87777,1.43241,0.811525,0,-2.22706,1.86,0.281042,-2.0503,1.44378,0.405146,0,-2.38382,1.86,0.378565,-2.23083,1.32896,0.516927,0,-2.18162,1.86,0.621927,-2.01049,1.42173,0.767134,0,-1.91169,1.86,0.158545,-1.73392,1.49222,0.285655,0,-2.39806,1.86,0.53747,-2.24248,1.41989,0.679522,0,-2.19415,1.86,0.449725,-2.02357,1.33938,0.589649,0,-2.29954,1.86,0.655276,-2.14251,1.39398,0.805347,0,-2.13695,1.86,0.224263,-1.96367,1.47663,0.348403,0,-1.53428,1.86,0.306529,-1.36961,1.5292,0.430054,0,-2.04498,1.86,0.269116,-1.86906,1.50051,0.390716,0,-1.57304,1.86,0.543329,-1.40333,1.49492,0.670938,0,-2.08934,1.86,0.506188,-1.91873,1.41242,0.643447,0,-1.73371,1.86,0.174208,-1.5599,1.50469,0.29959,0,-2.40865,1.86,0.248256,-2.24476,1.4383,0.370753,0,-2.31121,1.86,0.480499,-2.1526,1.41178,0.61864,0,-2.46241,1.86,0.467334,-2.31914,1.39448,0.605006,0,-2.31299,1.86,0.0951202,-2.1401,1.45223,0.218604,0,-1.59012,1.86,0.436189,-1.42197,1.5015,0.566488,0,-2.02236,1.86,0.371177,-1.84258,1.4673,0.492565,0,-1.66285,1.86,0.081148,-1.4836,1.49045,0.203811,0,
0.866685,-2.33106,3.3082,0.303727,-2.13967,2.92241,0.43704,-1.8079,1.86,0.567574,-1.62001,1.449,0.702747,0,-1.64137,1.86,0.65088,-1.45325,1.49334,0.777169,0,-1.81734,1.86,0.423635,-1.62933,1.43604,0.547818,0,-1.72318,1.86,0.480979,-1.53108,1.45159,0.612948,0,-1.61247,1.86,0.174197,-1.42145,1.46838,0.298316,0,-1.52727,1.86,0.633052,-1.35758,1.51161,0.75209,0,-1.90805,1.86,0.661191,-1.72418,1.46083,0.796779,0,-1.82235,1.86,0.231496,-1.64755,1.5142,0.361288,0,-1.99828,1.86,0.486139,-1.81646,1.47863,0.61922,0,-1.92879,1.86,0.314459,-1.75103,1.50194,0.440259,0,-2.42307,1.86,0.644812,-2.26724,1.42243,0.793756,0,-1.74568,1.86,0.67208,-1.56557,1.48437,0.800743,0,-1.71154,1.86,0.319462,-1.53839,1.52023,0.445368,0,-2.43158,1.86,0.100766,-2.25789,1.46865,0.230207,0,-1.81569,1.86,0.0961628,-1.63582,1.48433,0.22387,0,-2.05294,1.86,0.669304,-1.87299,1.45117,0.806755,0,-2.22706,1.86,0.281042,-2.04526,1.46635,0.406016,0,-2.38382,1.86,0.378565,-2.22214,1.33444,0.517607,0,-2.18162,1.86,0.621927,-2.0049,1.44494,0.76177,0,-1.91169,1.86,0.158545,-1.73125,1.50378,0.28441,0,-2.39806,1.86,0.53747,-2.23364,1.43941,0.678843,0,-2.19415,1.86,0.449725,-2.01218,1.34375,0.59245,0,-2.29954,1.86,0.655276,-2.13417,1.4159,0.803007,0,-2.13695,1.86,0.224263,-1.95604,1.492,0.351359,0,-1.53428,1.86,0.306529,-1.36606,1.53522,0.428427,0,-2.04498,1.86,0.269116,-1.86582,1.51445,0.391038,0,-1.57304,1.86,0.543329,-1.39965,1.50321,0.668457,0,-2.08934,1.86,0.506188,-1.91215,1.43088,0.642953,0,-1.73371,1.86,0.174208,-1.55867,1.51542,0.298909,0,-2.40865,1.86,0.248256,-2.23719,1.45946,0.372133,0,-2.31121,1.86,0.480499,-2.14462,1.43696,0.619085,0,-2.46241,1.86,0.467334,-2.30897,1.41943,0.60412,0,-2.31299,1.86,0.0951202,-2.13474,1.47507,0.223445,0,-1.59012,1.86,0.436189,-1.41921,1.50954,0.563127,0,-2.02236,1.86,0.371177,-1.83733,1.48895,0.490234,0,-1.66285,1.86,0.081148,-1.48644,1.50798,0.202895,0,
0.90002,-2.35988,3.30811,0.303908,-2.15491,2.9217,0.437362,-1.8079,1.86,0.567574,-1.62449,1.46562,0.697686,0,-1.64137,1.86,0.65088,-1.4638,1.51673,0.771026,0,-1.81734,1.86,0.423635,-1.63475,1.45449,0.545358,0,-1.72318,1.86,0.480979,-1.53824,1.47109,0.609546,0,-1.61247,1.86,0.174197,-1.43024,1.48802,0.299106,0,-1.52727,1.86,0.633052,-1.35924,1.51634,0.750076,0,-1.90805,1.86,0.661191,-1.72584,1.48099,0.789889,0,-1.82235,1.86,0.231496,-1.65096,1.5282,0.358406,0,-1.99828,1.86,0.486139,-1.81792,1.49309,0.613427,0,-1.92879,1.86,0.314459,-1.75423,1.51508,0.439708,0,-2.42307,1.86,0.644812,-2.26448,1.44597,0.787109,0,-1.74568,1.86,0.67208,-1.57107,1.49916,0.796485,0,-1.71154,1.86,0.319462,-1.5386,1.52358,0.444568,0,-2.43158,1.86,0.100766,-2.25593,1.49127,0.233135,0,-1.81569,1.86,0.0961628,-1.63554,1.48658,0.223115,0,-2.05294,1.86,0.669304,-1.87434,1.46913,0.801187,0,-2.22706,1.86,0.281042,-2.04475,1.48672,0.405373,0,-2.38382,1.86,0.378565,-2.21921,1.33814,0.516802,0,-2.18162,1.86,0.621927,-2.00584,1.46521,0.756798,0,-1.91169,1.86,0.158545,-1.73191,1.51778,0.286251,0,-2.39806,1.86,0.53747,-2.23111,1.45833,0.674677,0,-2.19415,1.86,0.449725,-2.01009,1.34546,0.591114,0,-2.29954,1.86,0.655276,-2.13027,1.4361,0.796458,0,-2.13695,1.86,0.224263,-1.95816,1.50678,0.350461,0,-1.53428,1.86,0.306529,-1.36762,1.53989,0.427413,0,-2.04498,1.86,0.269116,-1.86512,1.51605,0.390045,0,-1.57304,1.86,0.543329,-1.4072,1.51848,0.665449,0,-2.08934,1.86,0.506188,-1.91385,1.44784,0.639539,0,-1.73371,1.86,0.174208,-1.56283,1.52933,0.300762,0,-2.40865,1.86,0.248256,-2.2347,1.47954,0.372213,0,-2.31121,1.86,0.480499,-2.1422,1.45894,0.615833,0,-2.46241,1.86,0.467334,-2.30562,1.44244,0.600499,0,-2.31299,1.86,0.0951202,-2.13557,1.49522,0.22461,0,-1.59012,1.86,0.436189,-1.42043,1.51301,0.562292,0,-2.02236,1.86,0.371177,-1.83928,1.50983,0.48896,0,-1.66285,1.86,0.081148,-1.48702,1.51156,0.202409,0,
0.933353,-2.35988,3.30811,0.303908,-2.16776,2.92111,0.437634,-1.8079,1.86,0.567574,-1.6234,1.47328,0.696269,0,-1.64137,1.86,0.65088,-1.46188,1.52321,0.768921,0,-1.81734,1.86,0.423635,-1.6334,1.46317,0.545174,0,-1.72318,1.86,0.480979,-1.53866,1.47998,0.607916,0,-1.61247,1.86,0.174197,-1.4327,1.49506,0.299833,0,-1.52727,1.86,0.633052,-1.35411,1.51258,0.750885,0,-1.90805,1.86,0.661191,-1.72283,1.49296,0.787167,0,-1.82235,1.86,0.231496,-1.65097,1.53462,0.356245,0,-1.99828,1.86,0.486139,-1.81638,1.5006,0.612964,0,-1.92879,1.86,0.314459,-1.75288,1.52026,0.439641,0,-2.42307,1.86,0.644812,-2.25939,1.45747,0.785888,0,-1.74568,1.86,0.67208,-1.56955,1.50494,0.794993,0,-1.71154,1.86,0.319462,-1.53918,1.53361,0.445195,0,-2.43158,1.86,0.100766,-2.25305,1.50163,0.235498,0,-1.81569,1.86,0.0961628,-1.63693,1.4981,0.224758,0,-2.05294,1.86,0.669304,-1.87291,1.47861,0.798267,0,-2.22706,1.86,0.281042,-2.04279,1.49676,0.406566,0,-2.38382,1.86,0.378565,-2.21597,1.3344,0.515328,0,-2.18162,1.86,0.621927,-2.00081,1.47657,0.754872,0,-1.91169,1.86,0.158545,-1.73141,1.5244,0.286158,0,-2.39806,1.86,0.53747,-2.22768,1.46769,0.673261,0,-2.19415,1.86,0.449725,-2.00568,1.34129,0.592589,0,-2.29954,1.86,0.655276,-2.12873,1.44685,0.793533,0,-2.13695,1.86,0.224263,-1.95647,1.51359,0.351793,0,-1.53428,1.86,0.306529,-1.36981,1.54786,0.426914,0,-2.04498,1.86,0.269116,-1.86235,1.51182,0.390885,0,-1.57304,1.86,0.543329,-1.40635,1.52234,0.664784,0,-2.08934,1.86,0.506188,-1.91195,1.45638,0.638845,0,-1.73371,1.86,0.174208,-1.56394,1.53476,0.301683,0,-2.40865,1.86,0.248256,-2.22907,1.48925,0.374903,0,-2.31121,1.86,0.480499,-2.1401,1.46914,0.615071,0,-2.46241,1.86,0.467334,-2.30135,1.45308,0.599794,0,-2.31299,1.86,0.0951202,-2.13322,1.50392,0.22642,0,-1.59012,1.86,0.436189,-1.41619,1.5086,0.562653,0,-2.02236,1.86,0.371177,-1.8404,1.51954,0.488598,0,-1.66285,1.86,0.081148,-1.48237,1.51055,0.200179,0,
0.966688,-2.38827,3.30798,0.304047,-2.18337,2.9204,0.437964,-1.8079,1.86,0.567574,-1.62736,1.4891,0.694452,0,-1.64137,1.86,0.65088,-1.46961,1.54129,0.765121,0,-1.81734,1.86,0.423635,-1.63968,1.47941,0.54619,0,-1.72318,1.86,0.480979,-1.54517,1.4982,0.607294,0,-1.61247,1.86,0.174197,-1.44043,1.51087,0.301873,0,-1.52727,1.86,0.633052,-1.35517,1.52085,0.750003,0,-1.90805,1.86,0.661191,-1.72412,1.51091,0.784564,0,-1.82235,1.86,0.231496,-1.65711,1.54683,0.359711,0,-1.99828,1.86,0.486139,-1.82011,1.51337,0.61048,0,-1.92879,1.86,0.314459,-1.75665,1.53272,0.440636,0,-2.42307,1.86,0.644812,-2.25824,1.46881,0.785747,0,-1.74568,1.86,0.67208,-1.57326,1.5208,0.791974,0,-1.71154,1.86,0.319462,-1.54511,1.54983,0.446587,0,-2.43158,1.86,0.100766,-2.2532,1.5113,0.239663,0,-1.81569,1.86,0.0961628,-1.64223,1.51478,0.228266,0,-2.05294,1.86,0.669304,-1.87403,1.49367,0.796523,0,-2.22706,1.86,0.281042,-2.04302,1.50981,0.40887,0,-2.38382,1.86,0.378565,-2.21422,1.33476,0.518116,0,-2.18162,1.86,0.621927,-2.00015,1.4916,0.755086,0,-1.91169,1.86,0.158545,-1.73534,1.53672,0.288514,0,-2.39806,1.86,0.53747,-2.22683,1.47816,0.673093,0,-2.19415,1.86,0.449725,-2.00315,1.34447,0.595058,0,-2.29954,1.86,0.655276,-2.12761,1.45958,0.792,0,-2.13695,1.86,0.224263,-1.95782,1.52548,0.355044,0,-1.53428,1.86,0.306529,-1.3771,1.56201,0.428009,0,-2.04498,1.86,0.269116,-1.86402,1.51553,0.392206,0,-1.57304,1.86,0.543329,-1.41251,1.5378,0.662794,0,-2.08934,1.86,0.506188,-1.91066,1.47073,0.637791,0,-1.73371,1.86,0.174208,-1.56942,1.54771,0.303149,0,-2.40865,1.86,0.248256,-2.23094,1.50003,0.375866,0,-2.31121,1.86,0.480499,-2.13937,1.4804,0.615737,0,-2.46241,1.86,0.467334,-2.29911,1.46294,0.600697,0,-2.31299,1.86,0.0951202,-2.13304,1.51396,0.229439,0,-1.59012,1.86,0.436189,-1.42458,1.52705,0.561507,0,-2.02236,1.86,0.371177,-1.84299,1.5345,0.490048,0,-1.66285,1.86,0.081148,-1.49388,1.53593,0.205457,0,
