time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,7.60741,-1.37171,0.156364,8.43513,-1.10792,0.0699616,6.16,-1.64816,0.0415666,6.99207,-1.38877,-0.0741793,1,6.16,-1.59085,0.40692,6.87917,-1.29234,0.32279,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.86998,-1.18578,0.0811165,1,6.16,-1.51699,0.526393,6.87945,-1.2154,0.449869,1,6.16,-1.76317,0.565108,6.91127,-1.48419,0.488133,1,6.16,-1.62301,0.202967,6.88235,-1.33598,0.10261,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85498,-1.03698,0.316331,1,6.16,-1.5366,0.637306,6.87028,-1.2358,0.582171,1,6.16,-1.72886,0.328121,6.90869,-1.45183,0.231368,1,6.16,-1.7714,0.238984,6.88458,-1.49739,0.125934,1,6.16,-1.50504,0.334544,6.87339,-1.20544,0.245286,1,5.42963,-1.86,0.465972,6.90125,-1.66965,0.274722,1,6.16,-1.84668,0.626415,6.91566,-1.58888,0.562442,1,5.49141,-1.86,0.291965,6.92651,-1.66587,0.149177,1,6.16,-1.38561,0.250584,6.85344,-1.06618,0.147848,1,6.16,-1.72481,0.134782,6.8898,-1.4567,0.0235999,1,6.16,-1.66906,0.615716,6.89346,-1.38338,0.553264,1,5.50846,-1.86,0.149291,6.9147,-1.66819,0.051704,1,6.16,-1.82913,0.467261,6.84808,-1.57518,0.407216,1,6.16,-1.70151,0.485366,6.89362,-1.42537,0.408703,1,6.16,-1.37469,0.104495,6.85239,-1.04561,-0.00849119,1,5.57877,-1.86,0.00918147,6.91175,-1.65698,-0.0732724,1,6.16,-1.81218,0.0641863,6.89961,-1.54527,-0.049099,1,6.16,-1.0397,0.0435597,6.87874,-0.726065,-0.0899209,1,6.16,-1.83733,0.30974,6.91029,-1.5732,0.222345,1,
1.6667,7.60806,-1.34579,0.156883,8.43415,-1.08315,0.0707243,6.16,-1.64816,0.0415666,6.99348,-1.38291,-0.0749386,1,6.16,-1.59085,0.40692,6.87945,-1.28529,0.320124,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87077,-1.1804,0.0790182,1,6.16,-1.51699,0.526393,6.87957,-1.20949,0.447146,1,6.16,-1.76317,0.565108,6.91171,-1.47879,0.48604,1,6.16,-1.62301,0.202967,6.88322,-1.33051,0.101998,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85544,-1.03123,0.315793,1,6.16,-1.5366,0.637306,6.87018,-1.22993,0.579473,1,6.16,-1.72886,0.328121,6.90995,-1.44569,0.229776,1,6.16,-1.7714,0.238984,6.88419,-1.49232,0.124985,1,6.16,-1.50504,0.334544,6.87413,-1.2001,0.244215,1,5.42963,-1.86,0.465972,6.902,-1.66474,0.275059,1,6.16,-1.84668,0.626415,6.91385,-1.58137,0.561026,1,5.49141,-1.86,0.291965,6.92564,-1.66001,0.148338,1,6.16,-1.38561,0.250584,6.85399,-1.06181,0.145847,1,6.16,-1.72481,0.134782,6.88933,-1.45362,0.0206293,1,6.16,-1.66906,0.615716,6.89363,-1.37696,0.552319,1,5.50846,-1.86,0.149291,6.9149,-1.66194,0.050766,1,6.16,-1.82913,0.467261,6.84757,-1.56677,0.406463,1,6.16,-1.70151,0.485366,6.89406,-1.42003,0.407696,1,6.16,-1.37469,0.104495,6.8531,-1.03978,-0.0110819,1,5.57877,-1.86,0.00918147,6.91213,-1.65065,-0.0742382,1,6.16,-1.81218,0.0641863,6.89864,-1.54201,-0.0495898,1,6.16,-1.0397,0.0435597,6.87941,-0.722235,-0.0906903,1,6.16,-1.83733,0.30974,6.9097,-1.56711,0.221528,1,
1.70004,7.60805,-1.33617,0.156858,8.43373,-1.07372,0.0710158,6.16,-1.64816,0.0415666,6.99499,-1.3894,-0.0770502,1,6.16,-1.59085,0.40692,6.8795,-1.29241,0.317126,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87101,-1.18738,0.0776787,1,6.16,-1.51699,0.526393,6.879,-1.21646,0.443701,1,6.16,-1.76317,0.565108,6.91394,-1.48758,0.485563,1,6.16,-1.62301,0.202967,6.88383,-1.33686,0.0994165,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85534,-1.03821,0.314499,1,6.16,-1.5366,0.637306,6.86938,-1.2364,0.576709,1,6.16,-1.72886,0.328121,6.91028,-1.4525,0.227308,1,6.16,-1.7714,0.238984,6.88523,-1.49835,0.121949,1,6.16,-1.50504,0.334544,6.87412,-1.20706,0.241759,1,5.42963,-1.86,0.465972,6.90433,-1.67121,0.272809,1,6.16,-1.84668,0.626415,6.91387,-1.59003,0.55875,1,5.49141,-1.86,0.291965,6.92864,-1.66779,0.145714,1,6.16,-1.38561,0.250584,6.85396,-1.06942,0.143885,1,6.16,-1.72481,0.134782,6.89064,-1.45805,0.0188293,1,6.16,-1.66906,0.615716,6.89346,-1.38394,0.549891,1,5.50846,-1.86,0.149291,6.91789,-1.67087,0.0456406,1,6.16,-1.82913,0.467261,6.84676,-1.5724,0.404433,1,6.16,-1.70151,0.485366,6.89458,-1.42684,0.405106,1,6.16,-1.37469,0.104495,6.85322,-1.04676,-0.0124427,1,5.57877,-1.86,0.00918147,6.91398,-1.65669,-0.0775127,1,6.16,-1.81218,0.0641863,6.90182,-1.54732,-0.0522659,1,6.16,-1.0397,0.0435597,6.8809,-0.729905,-0.0914005,1,6.16,-1.83733,0.30974,6.91027,-1.57377,0.219026,1,
1.73337,7.60888,-1.30956,0.15743,8.4331,-1.05887,0.0714743,6.16,-1.64816,0.0415666,6.9963,-1.3902,-0.0759206,1,6.16,-1.59085,0.40692,6.88045,-1.29232,0.31811,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87119,-1.18853,0.0787691,1,6.16,-1.51699,0.526393,6.8793,-1.21756,0.443609,1,6.16,-1.76317,0.565108,6.91661,-1.48707,0.485907,1,6.16,-1.62301,0.202967,6.88434,-1.33782,0.103272,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85538,-1.03878,0.315056,1,6.16,-1.5366,0.637306,6.86999,-1.23751,0.577644,1,6.16,-1.72886,0.328121,6.91196,-1.45381,0.228801,1,6.16,-1.7714,0.238984,6.88715,-1.50133,0.121663,1,6.16,-1.50504,0.334544,6.87451,-1.20819,0.242819,1,5.42963,-1.86,0.465972,6.90709,-1.67131,0.273533,1,6.16,-1.84668,0.626415,6.91741,-1.59144,0.557122,1,5.49141,-1.86,0.291965,6.93403,-1.6657,0.14654,1,6.16,-1.38561,0.250584,6.85392,-1.06895,0.144271,1,6.16,-1.72481,0.134782,6.88943,-1.45988,0.0194689,1,6.16,-1.66906,0.615716,6.89482,-1.38483,0.550582,1,5.50846,-1.86,0.149291,6.92653,-1.67016,0.0456874,1,6.16,-1.82913,0.467261,6.84929,-1.57282,0.405039,1,6.16,-1.70151,0.485366,6.89599,-1.42768,0.405902,1,6.16,-1.37469,0.104495,6.8502,-1.04621,-0.0108854,1,5.57877,-1.86,0.00918147,6.91751,-1.65645,-0.077208,1,6.16,-1.81218,0.0641863,6.90268,-1.54823,-0.0511316,1,6.16,-1.0397,0.0435597,6.88147,-0.73218,-0.0914166,1,6.16,-1.83733,0.30974,6.90941,-1.5751,0.219331,1,
1.7667,7.60888,-1.30956,0.15743,8.43281,-1.0479,0.0718084,6.16,-1.64816,0.0415666,6.97128,-1.3955,-0.0794746,1,6.16,-1.59085,0.40692,6.85533,-1.29352,0.320418,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.84605,-1.18979,0.0777666,1,6.16,-1.51699,0.526393,6.85499,-1.21806,0.448317,1,6.16,-1.76317,0.565108,6.89042,-1.49232,0.490053,1,6.16,-1.62301,0.202967,6.85889,-1.34254,0.10061,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.83122,-1.03641,0.317714,1,6.16,-1.5366,0.637306,6.84585,-1.24027,0.581619,1,6.16,-1.72886,0.328121,6.88633,-1.45852,0.230338,1,6.16,-1.7714,0.238984,6.86266,-1.50625,0.122298,1,6.16,-1.50504,0.334544,6.8491,-1.20865,0.244515,1,5.42963,-1.86,0.465972,6.88132,-1.67884,0.275212,1,6.16,-1.84668,0.626415,6.89403,-1.59932,0.563413,1,5.49141,-1.86,0.291965,6.90655,-1.67474,0.146831,1,6.16,-1.38561,0.250584,6.82893,-1.06822,0.144296,1,6.16,-1.72481,0.134782,6.86383,-1.46354,0.0179903,1,6.16,-1.66906,0.615716,6.87115,-1.38783,0.55675,1,5.50846,-1.86,0.149291,6.89851,-1.67876,0.0453706,1,6.16,-1.82913,0.467261,6.82635,-1.58118,0.409363,1,6.16,-1.70151,0.485366,6.87075,-1.43172,0.410212,1,6.16,-1.37469,0.104495,6.82613,-1.04099,-0.0154171,1,5.57877,-1.86,0.00918147,6.89296,-1.66399,-0.0805599,1,6.16,-1.81218,0.0641863,6.87745,-1.55424,-0.0541438,1,6.16,-1.0397,0.0435597,6.85802,-0.72631,-0.0939637,1,6.16,-1.83733,0.30974,6.88359,-1.58176,0.220706,1,
1.80004,7.6093,-1.28413,0.157947,8.43273,-1.02381,0.0725261,6.16,-1.64816,0.0415666,6.98045,-1.38557,-0.0778767,1,6.16,-1.59085,0.40692,6.86056,-1.28503,0.320504,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.84586,-1.18211,0.0785532,1,6.16,-1.51699,0.526393,6.85565,-1.21027,0.447976,1,6.16,-1.76317,0.565108,6.90346,-1.48098,0.488144,1,6.16,-1.62301,0.202967,6.86626,-1.33355,0.10175,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.82222,-1.02865,0.318825,1,6.16,-1.5366,0.637306,6.84812,-1.23383,0.58278,1,6.16,-1.72886,0.328121,6.89789,-1.44799,0.229842,1,6.16,-1.7714,0.238984,6.87514,-1.49554,0.121373,1,6.16,-1.50504,0.334544,6.84961,-1.20091,0.245327,1,5.42963,-1.86,0.465972,6.90062,-1.66344,0.273582,1,6.16,-1.84668,0.626415,6.90788,-1.58342,0.559224,1,5.49141,-1.86,0.291965,6.92728,-1.65917,0.146056,1,6.16,-1.38561,0.250584,6.82182,-1.05765,0.144931,1,6.16,-1.72481,0.134782,6.87572,-1.45244,0.0184149,1,6.16,-1.66906,0.615716,6.88122,-1.38127,0.558006,1,5.50846,-1.86,0.149291,6.91608,-1.66496,0.0459579,1,6.16,-1.82913,0.467261,6.84458,-1.56871,0.406492,1,6.16,-1.70151,0.485366,6.88118,-1.42151,0.408919,1,6.16,-1.37469,0.104495,6.81809,-1.03384,-0.0156983,1,5.57877,-1.86,0.00918147,6.91152,-1.64588,-0.0781121,1,6.16,-1.81218,0.0641863,6.89236,-1.53932,-0.0528118,1,6.16,-1.0397,0.0435597,6.83009,-0.714108,-0.096216,1,6.16,-1.83733,0.30974,6.8997,-1.56853,0.218461,1,
1.83337,7.60927,-1.27409,0.157944,8.43199,-1.0089,0.0729894,6.16,-1.64816,0.0415666,6.98724,-1.38589,-0.0782891,1,6.16,-1.59085,0.40692,6.8656,-1.2858,0.317957,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.8498,-1.18334,0.0767738,1,6.16,-1.51699,0.526393,6.85971,-1.20925,0.448304,1,6.16,-1.76317,0.565108,6.91018,-1.48125,0.484111,1,6.16,-1.62301,0.202967,6.87198,-1.33328,0.102873,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.82361,-1.02919,0.318019,1,6.16,-1.5366,0.637306,6.85168,-1.235,0.579868,1,6.16,-1.72886,0.328121,6.90508,-1.44703,0.227966,1,6.16,-1.7714,0.238984,6.88339,-1.49427,0.123146,1,6.16,-1.50504,0.334544,6.85372,-1.20266,0.243674,1,5.42963,-1.86,0.465972,6.90935,-1.66029,0.271868,1,6.16,-1.84668,0.626415,6.91301,-1.58202,0.555901,1,5.49141,-1.86,0.291965,6.93606,-1.6554,0.147638,1,6.16,-1.38561,0.250584,6.82395,-1.05985,0.143609,1,6.16,-1.72481,0.134782,6.88347,-1.45193,0.0180703,1,6.16,-1.66906,0.615716,6.88776,-1.38027,0.55539,1,5.50846,-1.86,0.149291,6.92424,-1.65951,0.0463524,1,6.16,-1.82913,0.467261,6.85309,-1.56802,0.403494,1,6.16,-1.70151,0.485366,6.88765,-1.4209,0.406365,1,6.16,-1.37469,0.104495,6.81996,-1.03741,-0.0178282,1,5.57877,-1.86,0.00918147,6.91927,-1.64489,-0.0774204,1,6.16,-1.81218,0.0641863,6.90006,-1.53889,-0.053369,1,6.16,-1.0397,0.0435597,6.82746,-0.716345,-0.0994463,1,6.16,-1.83733,0.30974,6.90908,-1.56902,0.216328,1,
1.86671,7.60997,-1.24839,0.158479,8.43312,-1.01456,0.0727907,6.16,-1.64816,0.0415666,7.01318,-1.39549,-0.0775835,1,6.16,-1.59085,0.40692,6.8915,-1.29851,0.314029,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87617,-1.19659,0.0767709,1,6.16,-1.51699,0.526393,6.8849,-1.22333,0.442552,1,6.16,-1.76317,0.565108,6.93538,-1.48967,0.47884,1,6.16,-1.62301,0.202967,6.89845,-1.34559,0.101836,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.8499,-1.04705,0.313144,1,6.16,-1.5366,0.637306,6.87616,-1.24877,0.572333,1,6.16,-1.72886,0.328121,6.93072,-1.4568,0.223182,1,6.16,-1.7714,0.238984,6.90923,-1.5032,0.121239,1,6.16,-1.50504,0.334544,6.88046,-1.2172,0.240337,1,5.42963,-1.86,0.465972,6.93568,-1.66766,0.265822,1,6.16,-1.84668,0.626415,6.93792,-1.59062,0.546597,1,5.49141,-1.86,0.291965,6.96137,-1.6617,0.144736,1,6.16,-1.38561,0.250584,6.85091,-1.07609,0.141376,1,6.16,-1.72481,0.134782,6.91047,-1.46127,0.0168867,1,6.16,-1.66906,0.615716,6.91048,-1.39204,0.547241,1,5.50846,-1.86,0.149291,6.94706,-1.66637,0.0457661,1,6.16,-1.82913,0.467261,6.8787,-1.57549,0.396842,1,6.16,-1.70151,0.485366,6.91316,-1.43131,0.400871,1,6.16,-1.37469,0.104495,6.8465,-1.05347,-0.0169749,1,5.57877,-1.86,0.00918147,6.94686,-1.64831,-0.0771088,1,6.16,-1.81218,0.0641863,6.9271,-1.5449,-0.0508179,1,6.16,-1.0397,0.0435597,6.85442,-0.738789,-0.0970072,1,6.16,-1.83733,0.30974,6.93718,-1.57555,0.211464,1,
1.90004,7.61011,-1.23846,0.158485,8.43467,-0.992281,0.0734106,6.16,-1.64816,0.0415666,7.00262,-1.38731,-0.0779586,1,6.16,-1.59085,0.40692,6.88505,-1.28934,0.314942,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87309,-1.18537,0.0765279,1,6.16,-1.51699,0.526393,6.88129,-1.21056,0.443263,1,6.16,-1.76317,0.565108,6.92265,-1.48396,0.482325,1,6.16,-1.62301,0.202967,6.89083,-1.33786,0.0993529,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85415,-1.03568,0.313085,1,6.16,-1.5366,0.637306,6.87216,-1.23838,0.57435,1,6.16,-1.72886,0.328121,6.91927,-1.44887,0.225268,1,6.16,-1.7714,0.238984,6.89589,-1.49606,0.12145,1,6.16,-1.50504,0.334544,6.87705,-1.20608,0.240603,1,5.42963,-1.86,0.465972,6.92247,-1.66247,0.267845,1,6.16,-1.84668,0.626415,6.92523,-1.58411,0.551582,1,5.49141,-1.86,0.291965,6.94583,-1.65659,0.145848,1,6.16,-1.38561,0.250584,6.85383,-1.0674,0.141824,1,6.16,-1.72481,0.134782,6.89849,-1.45343,0.0173079,1,6.16,-1.66906,0.615716,6.90122,-1.38234,0.550164,1,5.50846,-1.86,0.149291,6.93181,-1.66159,0.0452854,1,6.16,-1.82913,0.467261,6.86318,-1.57106,0.397328,1,6.16,-1.70151,0.485366,6.90284,-1.42331,0.403567,1,6.16,-1.37469,0.104495,6.84995,-1.04213,-0.0166061,1,5.57877,-1.86,0.00918147,6.9288,-1.64454,-0.0802217,1,6.16,-1.81218,0.0641863,6.91169,-1.5401,-0.0512607,1,6.16,-1.0397,0.0435597,6.87414,-0.731412,-0.0949798,1,6.16,-1.83733,0.30974,6.92073,-1.56908,0.215278,1,
1.93338,7.61011,-1.23846,0.158485,8.43454,-0.983129,0.0736862,6.16,-1.64816,0.0415666,6.99712,-1.39192,-0.0781171,1,6.16,-1.59085,0.40692,6.88129,-1.29339,0.31544,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.87107,-1.1895,0.0769781,1,6.16,-1.51699,0.526393,6.87904,-1.21459,0.444049,1,6.16,-1.76317,0.565108,6.91671,-1.4876,0.483309,1,6.16,-1.62301,0.202967,6.88663,-1.34246,0.101188,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85462,-1.03888,0.312945,1,6.16,-1.5366,0.637306,6.86969,-1.24208,0.575913,1,6.16,-1.72886,0.328121,6.91254,-1.45431,0.225842,1,6.16,-1.7714,0.238984,6.88835,-1.50141,0.123287,1,6.16,-1.50504,0.334544,6.87445,-1.21032,0.241346,1,5.42963,-1.86,0.465972,6.9117,-1.67012,0.26969,1,6.16,-1.84668,0.626415,6.91614,-1.58957,0.557253,1,5.49141,-1.86,0.291965,6.936,-1.66339,0.147345,1,6.16,-1.38561,0.250584,6.85378,-1.07113,0.141728,1,6.16,-1.72481,0.134782,6.89204,-1.45981,0.0170565,1,6.16,-1.66906,0.615716,6.89615,-1.38774,0.551869,1,5.50846,-1.86,0.149291,6.92466,-1.67044,0.0447829,1,6.16,-1.82913,0.467261,6.85697,-1.57676,0.400363,1,6.16,-1.70151,0.485366,6.89721,-1.42772,0.405264,1,6.16,-1.37469,0.104495,6.85032,-1.04569,-0.0189505,1,5.57877,-1.86,0.00918147,6.92243,-1.65076,-0.079868,1,6.16,-1.81218,0.0641863,6.90743,-1.54768,-0.0524207,1,6.16,-1.0397,0.0435597,6.87943,-0.736544,-0.0945909,1,6.16,-1.83733,0.30974,6.91081,-1.57576,0.216674,1,
1.96671,7.61068,-1.2125,0.15905,8.43351,-0.959279,0.0744228,6.16,-1.64816,0.0415666,6.9936,-1.38585,-0.0777397,1,6.16,-1.59085,0.40692,6.87932,-1.2868,0.316492,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.86836,-1.18343,0.0771806,1,6.16,-1.51699,0.526393,6.87818,-1.21045,0.444713,1,6.16,-1.76317,0.565108,6.908,-1.484,0.484235,1,6.16,-1.62301,0.202967,6.8846,-1.33502,0.0985058,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.85413,-1.03365,0.314278,1,6.16,-1.5366,0.637306,6.87288,-1.23567,0.575566,1,6.16,-1.72886,0.328121,6.90812,-1.44979,0.225895,1,6.16,-1.7714,0.238984,6.88795,-1.49565,0.122911,1,6.16,-1.50504,0.334544,6.87774,-1.20447,0.241131,1,5.42963,-1.86,0.465972,6.89757,-1.66783,0.271465,1,6.16,-1.84668,0.626415,6.91416,-1.58736,0.557985,1,5.49141,-1.86,0.291965,6.92223,-1.66175,0.147053,1,6.16,-1.38561,0.250584,6.85971,-1.06434,0.142796,1,6.16,-1.72481,0.134782,6.88917,-1.45605,0.0174655,1,6.16,-1.66906,0.615716,6.89418,-1.38056,0.555586,1,5.50846,-1.86,0.149291,6.91614,-1.66746,0.045375,1,6.16,-1.82913,0.467261,6.85084,-1.57487,0.401834,1,6.16,-1.70151,0.485366,6.89496,-1.42252,0.406468,1,6.16,-1.37469,0.104495,6.85063,-1.03928,-0.017573,1,5.57877,-1.86,0.00918147,6.91521,-1.64707,-0.0798505,1,6.16,-1.81218,0.0641863,6.9035,-1.54512,-0.0538712,1,6.16,-1.0397,0.0435597,6.88052,-0.730904,-0.092559,1,6.16,-1.83733,0.30974,6.90429,-1.57251,0.218017,1,
2.00004,7.61074,-1.20194,0.159052,8.43306,-0.949088,0.0747378,6.16,-1.64816,0.0415666,7.01915,-1.38468,-0.0752285,1,6.16,-1.59085,0.40692,6.90813,-1.28724,0.311817,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90178,-1.1851,0.0769283,1,6.16,-1.51699,0.526393,6.91143,-1.211,0.437192,1,6.16,-1.76317,0.565108,6.93826,-1.48135,0.473722,1,6.16,-1.62301,0.202967,6.90969,-1.33625,0.099831,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.88911,-1.03845,0.308794,1,6.16,-1.5366,0.637306,6.89649,-1.23749,0.568524,1,6.16,-1.72886,0.328121,6.94024,-1.44481,0.222541,1,6.16,-1.7714,0.238984,6.91271,-1.49306,0.122509,1,6.16,-1.50504,0.334544,6.9035,-1.20695,0.238183,1,5.42963,-1.86,0.465972,6.92412,-1.66206,0.267851,1,6.16,-1.84668,0.626415,6.94619,-1.58001,0.548136,1,5.49141,-1.86,0.291965,6.94769,-1.65622,0.145762,1,6.16,-1.38561,0.250584,6.88565,-1.06914,0.141478,1,6.16,-1.72481,0.134782,6.91417,-1.45289,0.0184657,1,6.16,-1.66906,0.615716,6.92578,-1.377,0.548698,1,5.50846,-1.86,0.149291,6.94373,-1.66085,0.0456132,1,6.16,-1.82913,0.467261,6.87683,-1.57317,0.395681,1,6.16,-1.70151,0.485366,6.91927,-1.42174,0.401023,1,6.16,-1.37469,0.104495,6.88161,-1.0442,-0.0159772,1,5.57877,-1.86,0.00918147,6.9349,-1.64468,-0.0780294,1,6.16,-1.81218,0.0641863,6.93582,-1.53952,-0.0506863,1,6.16,-1.0397,0.0435597,6.90734,-0.742331,-0.0899403,1,6.16,-1.83733,0.30974,6.9362,-1.56911,0.215042,1,
2.03338,7.61148,-1.17503,0.15966,8.43248,-0.933639,0.0752126,6.16,-1.64816,0.0415666,6.99078,-1.39525,-0.0809067,1,6.16,-1.59085,0.40692,6.88384,-1.29394,0.313298,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.88251,-1.18932,0.0746745,1,6.16,-1.51699,0.526393,6.88271,-1.21731,0.441735,1,6.16,-1.76317,0.565108,6.9052,-1.49491,0.480749,1,6.16,-1.62301,0.202967,6.87656,-1.3465,0.0984226,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.87662,-1.04035,0.308397,1,6.16,-1.5366,0.637306,6.8673,-1.24376,0.575015,1,6.16,-1.72886,0.328121,6.90396,-1.45777,0.224434,1,6.16,-1.7714,0.238984,6.87567,-1.50833,0.120775,1,6.16,-1.50504,0.334544,6.87323,-1.21397,0.238531,1,5.42963,-1.86,0.465972,6.89494,-1.68022,0.271141,1,6.16,-1.84668,0.626415,6.90856,-1.59712,0.55778,1,5.49141,-1.86,0.291965,6.91382,-1.67329,0.145862,1,6.16,-1.38561,0.250584,6.85972,-1.07248,0.140283,1,6.16,-1.72481,0.134782,6.87522,-1.46729,0.0147136,1,6.16,-1.66906,0.615716,6.8946,-1.38671,0.556787,1,5.50846,-1.86,0.149291,6.91039,-1.67715,0.0438381,1,6.16,-1.82913,0.467261,6.83803,-1.58888,0.403476,1,6.16,-1.70151,0.485366,6.88451,-1.43404,0.406208,1,6.16,-1.37469,0.104495,6.86533,-1.04754,-0.0192601,1,5.57877,-1.86,0.00918147,6.89772,-1.66284,-0.0846399,1,6.16,-1.81218,0.0641863,6.90309,-1.55165,-0.0547637,1,6.16,-1.0397,0.0435597,6.89411,-0.742204,-0.0941693,1,6.16,-1.83733,0.30974,6.90874,-1.58185,0.215347,1,
