time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-3.46938,-3.40723,0.289153,-2.90826,-3.93832,0.242212,-3.0517,-1.86,0.721214,-2.4624,-2.19475,0.73999,0,-2.96215,-1.86,0.796153,-2.36086,-2.20292,0.816697,0,-3.15977,-1.86,0.629872,-2.59035,-2.2202,0.629796,0,-3.16899,-1.86,0.337693,-2.60143,-2.21664,0.306582,0,-3.57966,-1.86,0.806231,-3.05721,-2.11977,0.852877,0,-3.22054,-1.86,0.79733,-2.67639,-2.28011,0.797254,0,-3.13661,-1.86,0.493994,-2.55783,-2.21011,0.48422,0,-2.98298,-1.86,0.544848,-2.40036,-2.22116,0.532716,0,-3.59119,-1.86,0.64314,-3.06595,-2.12615,0.658486,0,-3.57356,-1.86,0.45783,-3.05612,-2.13569,0.444901,0,-3.30769,-1.86,0.371865,-2.75129,-2.22025,0.33904,0,-4.0436,-1.86,0.581631,-3.60449,-2.11237,0.596096,0,-3.35544,-1.86,0.682259,-2.78368,-2.07941,0.719175,0,-3.45719,-1.86,0.316853,-2.91254,-2.17863,0.28315,0,-3.46396,-1.86,0.478003,-2.92349,-2.12316,0.472136,0,-3.69689,-1.86,0.599768,-3.19359,-2.10625,0.621394,0,-4.026,-1.86,0.222919,-3.58943,-2.07025,0.174413,0,-3.6947,-1.86,0.442118,-3.18223,-2.17582,0.42097,0,-3.85935,-1.86,0.680648,-3.3772,-2.12745,0.712467,0,-3.57893,-1.86,0.230742,-3.05141,-2.15362,0.181653,0,-4.06882,-1.86,0.711626,-3.61005,-2.16822,0.740036,0,-3.36659,-1.86,0.243608,-2.80765,-2.19142,0.198725,0,-3.26205,-1.86,0.481489,-2.69596,-2.1948,0.463221,0,-3.73213,-1.86,0.176082,-3.2414,-2.06832,0.113748,0,-3.76713,-1.86,0.811096,-3.26376,-2.23328,0.82642,0,-3.79776,-1.86,0.392231,-3.29974,-2.17219,0.367458,0,-3.49246,-1.86,0.724786,-2.96829,-2.27325,0.723859,0,-3.5918,-1.86,0.353826,-3.07209,-2.15813,0.327931,0,-3.1339,-1.86,0.144942,-2.55659,-2.18571,0.0872966,0,-3.39751,-1.86,0.801056,-2.87317,-2.25357,0.811241,0,-3.67243,-1.86,0.721779,-3.15904,-2.17428,0.745996,0,-3.3662,-1.86,0.539106,-2.81792,-2.18412,0.533255,0,-3.4748,-1.86,0.596192,-2.93351,-2.16954,0.606762,0,-3.89002,-1.86,0.460911,-3.40401,-2.17508,0.445179,0,
0.700015,-3.42338,-3.40628,0.2896,-2.92359,-3.93823,0.242561,-3.0517,-1.86,0.721214,-2.49132,-2.19373,0.736471,0,-2.96215,-1.86,0.796153,-2.3906,-2.20496,0.813519,0,-3.15977,-1.86,0.629872,-2.61918,-2.22167,0.626342,0,-3.16899,-1.86,0.337693,-2.63101,-2.2153,0.303569,0,-3.57966,-1.86,0.806231,-3.08892,-2.11977,0.848832,0,-3.22054,-1.86,0.79733,-2.70502,-2.28106,0.796131,0,-3.13661,-1.86,0.493994,-2.59078,-2.21121,0.480506,0,-2.98298,-1.86,0.544848,-2.43073,-2.22873,0.524768,0,-3.59119,-1.86,0.64314,-3.09502,-2.12646,0.654393,0,-3.57356,-1.86,0.45783,-3.08566,-2.1368,0.443336,0,-3.30769,-1.86,0.371865,-2.78238,-2.22079,0.335982,0,-4.0436,-1.86,0.581631,-3.63334,-2.11605,0.594218,0,-3.35544,-1.86,0.682259,-2.81505,-2.07943,0.716186,0,-3.45719,-1.86,0.316853,-2.94586,-2.17965,0.279653,0,-3.46396,-1.86,0.478003,-2.95441,-2.12373,0.467971,0,-3.69689,-1.86,0.599768,-3.2238,-2.10705,0.61852,0,-4.026,-1.86,0.222919,-3.61976,-2.07342,0.17061,0,-3.6947,-1.86,0.442118,-3.21049,-2.17747,0.419519,0,-3.85935,-1.86,0.680648,-3.40621,-2.12742,0.708407,0,-3.57893,-1.86,0.230742,-3.0823,-2.15524,0.178586,0,-4.06882,-1.86,0.711626,-3.63807,-2.1704,0.736714,0,-3.36659,-1.86,0.243608,-2.83751,-2.19236,0.195662,0,-3.26205,-1.86,0.481489,-2.72398,-2.1949,0.460146,0,-3.73213,-1.86,0.176082,-3.27279,-2.06984,0.109927,0,-3.76713,-1.86,0.811096,-3.29233,-2.23295,0.823311,0,-3.79776,-1.86,0.392231,-3.32984,-2.17323,0.363598,0,-3.49246,-1.86,0.724786,-2.99748,-2.27361,0.72131,0,-3.5918,-1.86,0.353826,-3.10233,-2.15941,0.325342,0,-3.1339,-1.86,0.144942,-2.58766,-2.18582,0.0842361,0,-3.39751,-1.86,0.801056,-2.90148,-2.25314,0.807163,0,-3.67243,-1.86,0.721779,-3.18806,-2.1747,0.743225,0,-3.3662,-1.86,0.539106,-2.84898,-2.18417,0.5301,0,-3.4748,-1.86,0.596192,-2.96328,-2.16986,0.603467,0,-3.89002,-1.86,0.460911,-3.43431,-2.17895,0.442926,0,
0.733349,-3.42338,-3.40628,0.2896,-2.87712,-3.93837,0.241509,-3.0517,-1.86,0.721214,-2.46277,-2.19053,0.733421,0,-2.96215,-1.86,0.796153,-2.36379,-2.20587,0.808591,0,-3.15977,-1.86,0.629872,-2.59008,-2.21432,0.622891,0,-3.16899,-1.86,0.337693,-2.6052,-2.21078,0.300623,0,-3.57966,-1.86,0.806231,-3.0575,-2.1177,0.847777,0,-3.22054,-1.86,0.79733,-2.67556,-2.27922,0.792987,0,-3.13661,-1.86,0.493994,-2.56562,-2.20589,0.474106,0,-2.98298,-1.86,0.544848,-2.40206,-2.22555,0.520219,0,-3.59119,-1.86,0.64314,-3.06682,-2.12451,0.651625,0,-3.57356,-1.86,0.45783,-3.06086,-2.13497,0.438189,0,-3.30769,-1.86,0.371865,-2.75245,-2.22289,0.332452,0,-4.0436,-1.86,0.581631,-3.60613,-2.11641,0.588569,0,-3.35544,-1.86,0.682259,-2.78718,-2.07512,0.713142,0,-3.45719,-1.86,0.316853,-2.91779,-2.18614,0.27699,0,-3.46396,-1.86,0.478003,-2.92604,-2.12073,0.465084,0,-3.69689,-1.86,0.599768,-3.19697,-2.10603,0.61555,0,-4.026,-1.86,0.222919,-3.59257,-2.07659,0.16806,0,-3.6947,-1.86,0.442118,-3.1807,-2.1846,0.414519,0,-3.85935,-1.86,0.680648,-3.37788,-2.12785,0.705202,0,-3.57893,-1.86,0.230742,-3.05524,-2.15383,0.175338,0,-4.06882,-1.86,0.711626,-3.60935,-2.17557,0.730284,0,-3.36659,-1.86,0.243608,-2.81231,-2.19358,0.191702,0,-3.26205,-1.86,0.481489,-2.69828,-2.19248,0.456955,0,-3.73213,-1.86,0.176082,-3.24786,-2.07012,0.106363,0,-3.76713,-1.86,0.811096,-3.2643,-2.23747,0.821776,0,-3.79776,-1.86,0.392231,-3.30154,-2.17303,0.360448,0,-3.49246,-1.86,0.724786,-2.96866,-2.2755,0.714619,0,-3.5918,-1.86,0.353826,-3.07539,-2.15788,0.321848,0,-3.1339,-1.86,0.144942,-2.55781,-2.18246,0.0799643,0,-3.39751,-1.86,0.801056,-2.87222,-2.2498,0.805796,0,-3.67243,-1.86,0.721779,-3.15843,-2.17834,0.73845,0,-3.3662,-1.86,0.539106,-2.81971,-2.17946,0.526971,0,-3.4748,-1.86,0.596192,-2.93244,-2.18838,0.599892,0,-3.89002,-1.86,0.460911,-3.4025,-2.18865,0.439335,0,
0.766683,-3.39736,-3.40562,0.289652,-2.85004,-3.93841,0.240897,-3.0517,-1.86,0.721214,-2.45702,-2.19787,0.73242,0,-2.96215,-1.86,0.796153,-2.35592,-2.2163,0.80887,0,-3.15977,-1.86,0.629872,-2.58187,-2.21768,0.623186,0,-3.16899,-1.86,0.337693,-2.59903,-2.22385,0.299371,0,-3.57966,-1.86,0.806231,-3.04322,-2.15847,0.833597,0,-3.22054,-1.86,0.79733,-2.66662,-2.28338,0.790765,0,-3.13661,-1.86,0.493994,-2.56046,-2.21902,0.473622,0,-2.98298,-1.86,0.544848,-2.39556,-2.23392,0.519872,0,-3.59119,-1.86,0.64314,-3.05491,-2.15959,0.64418,0,-3.57356,-1.86,0.45783,-3.05345,-2.13284,0.438449,0,-3.30769,-1.86,0.371865,-2.74346,-2.22863,0.331318,0,-4.0436,-1.86,0.581631,-3.60201,-2.11506,0.588178,0,-3.35544,-1.86,0.682259,-2.78005,-2.07404,0.713251,0,-3.45719,-1.86,0.316853,-2.90726,-2.19457,0.278774,0,-3.46396,-1.86,0.478003,-2.92001,-2.11918,0.465679,0,-3.69689,-1.86,0.599768,-3.19098,-2.10353,0.615275,0,-4.026,-1.86,0.222919,-3.58627,-2.07328,0.165727,0,-3.6947,-1.86,0.442118,-3.17503,-2.19415,0.413857,0,-3.85935,-1.86,0.680648,-3.36473,-2.14659,0.699626,0,-3.57893,-1.86,0.230742,-3.04608,-2.16716,0.178936,0,-4.06882,-1.86,0.711626,-3.5982,-2.18266,0.727629,0,-3.36659,-1.86,0.243608,-2.80222,-2.19975,0.191725,0,-3.26205,-1.86,0.481489,-2.68954,-2.19812,0.456,0,-3.73213,-1.86,0.176082,-3.24013,-2.06698,0.109398,0,-3.76713,-1.86,0.811096,-3.25494,-2.2431,0.817872,0,-3.79776,-1.86,0.392231,-3.29183,-2.17505,0.360748,0,-3.49246,-1.86,0.724786,-2.96009,-2.2809,0.713519,0,-3.5918,-1.86,0.353826,-3.06241,-2.20362,0.318573,0,-3.1339,-1.86,0.144942,-2.55704,-2.21391,0.0830494,0,-3.39751,-1.86,0.801056,-2.86319,-2.30005,0.786612,0,-3.67243,-1.86,0.721779,-3.14989,-2.18549,0.736302,0,-3.3662,-1.86,0.539106,-2.8122,-2.18327,0.52558,0,-3.4748,-1.86,0.596192,-2.92393,-2.20023,0.596658,0,-3.89002,-1.86,0.460911,-3.39301,-2.19561,0.436574,0,
0.800017,-3.39736,-3.40562,0.289652,-2.83499,-3.93841,0.240557,-3.0517,-1.86,0.721214,-2.46147,-2.20697,0.729903,0,-2.96215,-1.86,0.796153,-2.35979,-2.22368,0.807106,0,-3.15977,-1.86,0.629872,-2.5844,-2.22249,0.622783,0,-3.16899,-1.86,0.337693,-2.59943,-2.23367,0.299487,0,-3.57966,-1.86,0.806231,-3.04249,-2.17256,0.829173,0,-3.22054,-1.86,0.79733,-2.66836,-2.28886,0.788969,0,-3.13661,-1.86,0.493994,-2.56346,-2.22963,0.471165,0,-2.98298,-1.86,0.544848,-2.40167,-2.24193,0.520944,0,-3.59119,-1.86,0.64314,-3.0555,-2.1753,0.641957,0,-3.57356,-1.86,0.45783,-3.05548,-2.13205,0.4395,0,-3.30769,-1.86,0.371865,-2.74664,-2.23616,0.331702,0,-4.0436,-1.86,0.581631,-3.60114,-2.11568,0.590236,0,-3.35544,-1.86,0.682259,-2.78414,-2.07379,0.714125,0,-3.45719,-1.86,0.316853,-2.91101,-2.20547,0.278826,0,-3.46396,-1.86,0.478003,-2.92258,-2.11851,0.465737,0,-3.69689,-1.86,0.599768,-3.19425,-2.10359,0.617341,0,-4.026,-1.86,0.222919,-3.58959,-2.07336,0.166474,0,-3.6947,-1.86,0.442118,-3.1721,-2.20564,0.413806,0,-3.85935,-1.86,0.680648,-3.3631,-2.16078,0.697346,0,-3.57893,-1.86,0.230742,-3.04642,-2.18033,0.178806,0,-4.06882,-1.86,0.711626,-3.59683,-2.19463,0.72663,0,-3.36659,-1.86,0.243608,-2.80605,-2.20823,0.192471,0,-3.26205,-1.86,0.481489,-2.69115,-2.20467,0.455318,0,-3.73213,-1.86,0.176082,-3.24391,-2.06611,0.1071,0,-3.76713,-1.86,0.811096,-3.25415,-2.25362,0.816186,0,-3.79776,-1.86,0.392231,-3.28929,-2.18019,0.363538,0,-3.49246,-1.86,0.724786,-2.95683,-2.28644,0.712511,0,-3.5918,-1.86,0.353826,-3.06198,-2.22186,0.320028,0,-3.1339,-1.86,0.144942,-2.55984,-2.22847,0.0845023,0,-3.39751,-1.86,0.801056,-2.86536,-2.31481,0.782088,0,-3.67243,-1.86,0.721779,-3.15266,-2.19799,0.733818,0,-3.3662,-1.86,0.539106,-2.8149,-2.19077,0.52539,0,-3.4748,-1.86,0.596192,-2.92515,-2.21212,0.59615,0,-3.89002,-1.86,0.460911,-3.39128,-2.20879,0.4364,0,
0.833351,-3.3708,-3.40511,0.289715,-2.82244,-3.93859,0.240269,-3.0517,-1.86,0.721214,-2.46587,-2.21921,0.727208,0,-2.96215,-1.86,0.796153,-2.36547,-2.23587,0.80452,0,-3.15977,-1.86,0.629872,-2.5881,-2.23116,0.622205,0,-3.16899,-1.86,0.337693,-2.60312,-2.24478,0.300438,0,-3.57966,-1.86,0.806231,-3.04269,-2.18621,0.826558,0,-3.22054,-1.86,0.79733,-2.67049,-2.29721,0.787489,0,-3.13661,-1.86,0.493994,-2.56735,-2.24279,0.470076,0,-2.98298,-1.86,0.544848,-2.40697,-2.2557,0.52041,0,-3.59119,-1.86,0.64314,-3.05658,-2.19117,0.639025,0,-3.57356,-1.86,0.45783,-3.05458,-2.13199,0.442787,0,-3.30769,-1.86,0.371865,-2.75169,-2.24719,0.330792,0,-4.0436,-1.86,0.581631,-3.60757,-2.11121,0.591797,0,-3.35544,-1.86,0.682259,-2.78821,-2.0748,0.715717,0,-3.45719,-1.86,0.316853,-2.91343,-2.21908,0.278049,0,-3.46396,-1.86,0.478003,-2.92882,-2.11942,0.468378,0,-3.69689,-1.86,0.599768,-3.19748,-2.10347,0.618062,0,-4.026,-1.86,0.222919,-3.59474,-2.07283,0.168677,0,-3.6947,-1.86,0.442118,-3.17142,-2.21706,0.412758,0,-3.85935,-1.86,0.680648,-3.36125,-2.17708,0.693783,0,-3.57893,-1.86,0.230742,-3.0474,-2.19547,0.179763,0,-4.06882,-1.86,0.711626,-3.59282,-2.20897,0.723811,0,-3.36659,-1.86,0.243608,-2.80898,-2.22007,0.194108,0,-3.26205,-1.86,0.481489,-2.69422,-2.21445,0.455323,0,-3.73213,-1.86,0.176082,-3.24965,-2.06635,0.110604,0,-3.76713,-1.86,0.811096,-3.25356,-2.26575,0.813235,0,-3.79776,-1.86,0.392231,-3.28636,-2.18658,0.366292,0,-3.49246,-1.86,0.724786,-2.957,-2.29411,0.712133,0,-3.5918,-1.86,0.353826,-3.06163,-2.23822,0.321149,0,-3.1339,-1.86,0.144942,-2.56528,-2.24292,0.088452,0,-3.39751,-1.86,0.801056,-2.86472,-2.32626,0.778686,0,-3.67243,-1.86,0.721779,-3.15456,-2.21405,0.729528,0,-3.3662,-1.86,0.539106,-2.81689,-2.20171,0.52429,0,-3.4748,-1.86,0.596192,-2.92768,-2.22673,0.596968,0,-3.89002,-1.86,0.460911,-3.3894,-2.22203,0.436165,0,
0.866685,-3.3453,-3.40459,0.289751,-2.80709,-3.9387,0.23992,-3.0517,-1.86,0.721214,-2.46867,-2.22722,0.724962,0,-2.96215,-1.86,0.796153,-2.36808,-2.24362,0.801338,0,-3.15977,-1.86,0.629872,-2.58942,-2.23664,0.620369,0,-3.16899,-1.86,0.337693,-2.60365,-2.25208,0.299864,0,-3.57966,-1.86,0.806231,-3.04256,-2.19228,0.822617,0,-3.22054,-1.86,0.79733,-2.67147,-2.30218,0.786443,0,-3.13661,-1.86,0.493994,-2.56858,-2.25164,0.468875,0,-2.98298,-1.86,0.544848,-2.4096,-2.26326,0.520466,0,-3.59119,-1.86,0.64314,-3.05599,-2.19993,0.636403,0,-3.57356,-1.86,0.45783,-3.05641,-2.12837,0.441912,0,-3.30769,-1.86,0.371865,-2.75259,-2.25493,0.328566,0,-4.0436,-1.86,0.581631,-3.60972,-2.10644,0.591385,0,-3.35544,-1.86,0.682259,-2.79222,-2.07215,0.714833,0,-3.45719,-1.86,0.316853,-2.91249,-2.22821,0.277463,0,-3.46396,-1.86,0.478003,-2.93238,-2.11638,0.467429,0,-3.69689,-1.86,0.599768,-3.20423,-2.09913,0.615243,0,-4.026,-1.86,0.222919,-3.59846,-2.06731,0.167159,0,-3.6947,-1.86,0.442118,-3.16989,-2.2245,0.410772,0,-3.85935,-1.86,0.680648,-3.36026,-2.18638,0.690789,0,-3.57893,-1.86,0.230742,-3.04941,-2.20621,0.182304,0,-4.06882,-1.86,0.711626,-3.59016,-2.21495,0.72088,0,-3.36659,-1.86,0.243608,-2.81045,-2.22863,0.1928,0,-3.26205,-1.86,0.481489,-2.6965,-2.22098,0.453377,0,-3.73213,-1.86,0.176082,-3.25221,-2.06216,0.109535,0,-3.76713,-1.86,0.811096,-3.25029,-2.27045,0.806728,0,-3.79776,-1.86,0.392231,-3.28523,-2.18864,0.364237,0,-3.49246,-1.86,0.724786,-2.95621,-2.29642,0.708204,0,-3.5918,-1.86,0.353826,-3.05928,-2.24617,0.319523,0,-3.1339,-1.86,0.144942,-2.56619,-2.25267,0.0878926,0,-3.39751,-1.86,0.801056,-2.86556,-2.33161,0.775847,0,-3.67243,-1.86,0.721779,-3.15391,-2.22459,0.725002,0,-3.3662,-1.86,0.539106,-2.81812,-2.20893,0.521879,0,-3.4748,-1.86,0.596192,-2.92912,-2.23627,0.595034,0,-3.89002,-1.86,0.460911,-3.38798,-2.22997,0.43405,0,
0.900019,-3.3453,-3.40459,0.289751,-2.79585,-3.93876,0.239664,-3.0517,-1.86,0.721214,-2.47134,-2.22157,0.727255,0,-2.96215,-1.86,0.796153,-2.37204,-2.23702,0.803814,0,-3.15977,-1.86,0.629872,-2.59287,-2.22892,0.622179,0,-3.16899,-1.86,0.337693,-2.60844,-2.24401,0.299921,0,-3.57966,-1.86,0.806231,-3.047,-2.18737,0.82627,0,-3.22054,-1.86,0.79733,-2.6741,-2.2948,0.788963,0,-3.13661,-1.86,0.493994,-2.57213,-2.24544,0.469807,0,-2.98298,-1.86,0.544848,-2.41256,-2.25712,0.521579,0,-3.59119,-1.86,0.64314,-3.06034,-2.19626,0.636691,0,-3.57356,-1.86,0.45783,-3.06223,-2.11859,0.444421,0,-3.30769,-1.86,0.371865,-2.75805,-2.25007,0.328947,0,-4.0436,-1.86,0.581631,-3.6197,-2.09787,0.595533,0,-3.35544,-1.86,0.682259,-2.79852,-2.0618,0.71785,0,-3.45719,-1.86,0.316853,-2.91676,-2.22537,0.281154,0,-3.46396,-1.86,0.478003,-2.9388,-2.10588,0.470006,0,-3.69689,-1.86,0.599768,-3.21178,-2.09107,0.618367,0,-4.026,-1.86,0.222919,-3.6076,-2.05772,0.171464,0,-3.6947,-1.86,0.442118,-3.17508,-2.22347,0.412444,0,-3.85935,-1.86,0.680648,-3.36537,-2.18816,0.691745,0,-3.57893,-1.86,0.230742,-3.05451,-2.2054,0.184255,0,-4.06882,-1.86,0.711626,-3.5932,-2.21822,0.723972,0,-3.36659,-1.86,0.243608,-2.81166,-2.22391,0.193755,0,-3.26205,-1.86,0.481489,-2.69989,-2.21467,0.454867,0,-3.73213,-1.86,0.176082,-3.25799,-2.05129,0.109115,0,-3.76713,-1.86,0.811096,-3.25301,-2.2677,0.806474,0,-3.79776,-1.86,0.392231,-3.2906,-2.18299,0.366625,0,-3.49246,-1.86,0.724786,-2.95911,-2.2885,0.708484,0,-3.5918,-1.86,0.353826,-3.0636,-2.24154,0.317461,0,-3.1339,-1.86,0.144942,-2.57013,-2.24513,0.0879425,0,-3.39751,-1.86,0.801056,-2.86944,-2.32449,0.778786,0,-3.67243,-1.86,0.721779,-3.16126,-2.22691,0.723278,0,-3.3662,-1.86,0.539106,-2.82411,-2.20404,0.523251,0,-3.4748,-1.86,0.596192,-2.93435,-2.23351,0.595097,0,-3.89002,-1.86,0.460911,-3.39226,-2.23211,0.435775,0,
0.933353,-3.33597,-3.40424,0.289391,-2.78565,-3.93881,0.239433,-3.0517,-1.86,0.721214,-2.47822,-2.22794,0.723683,0,-2.96215,-1.86,0.796153,-2.37977,-2.24291,0.801539,0,-3.15977,-1.86,0.629872,-2.59786,-2.23594,0.619681,0,-3.16899,-1.86,0.337693,-2.61554,-2.25221,0.299651,0,-3.57966,-1.86,0.806231,-3.05039,-2.19855,0.822628,0,-3.22054,-1.86,0.79733,-2.67962,-2.30177,0.786738,0,-3.13661,-1.86,0.493994,-2.57569,-2.25434,0.471649,0,-2.98298,-1.86,0.544848,-2.41975,-2.26316,0.517227,0,-3.59119,-1.86,0.64314,-3.06436,-2.21065,0.633548,0,-3.57356,-1.86,0.45783,-3.06823,-2.12949,0.443363,0,-3.30769,-1.86,0.371865,-2.76128,-2.26181,0.330225,0,-4.0436,-1.86,0.581631,-3.62092,-2.11214,0.594267,0,-3.35544,-1.86,0.682259,-2.80452,-2.07008,0.716732,0,-3.45719,-1.86,0.316853,-2.92118,-2.23994,0.276942,0,-3.46396,-1.86,0.478003,-2.94503,-2.11546,0.468295,0,-3.69689,-1.86,0.599768,-3.21759,-2.10201,0.618309,0,-4.026,-1.86,0.222919,-3.61007,-2.07126,0.172814,0,-3.6947,-1.86,0.442118,-3.17927,-2.24172,0.410623,0,-3.85935,-1.86,0.680648,-3.36484,-2.20685,0.687669,0,-3.57893,-1.86,0.230742,-3.05913,-2.22313,0.187972,0,-4.06882,-1.86,0.711626,-3.589,-2.23793,0.71977,0,-3.36659,-1.86,0.243608,-2.81652,-2.23587,0.194188,0,-3.26205,-1.86,0.481489,-2.70895,-2.22442,0.450871,0,-3.73213,-1.86,0.176082,-3.26312,-2.0629,0.10919,0,-3.76713,-1.86,0.811096,-3.25387,-2.28266,0.802721,0,-3.79776,-1.86,0.392231,-3.29289,-2.19696,0.365755,0,-3.49246,-1.86,0.724786,-2.96479,-2.29784,0.70478,0,-3.5918,-1.86,0.353826,-3.06642,-2.25522,0.316946,0,-3.1339,-1.86,0.144942,-2.57856,-2.2533,0.0886832,0,-3.39751,-1.86,0.801056,-2.87074,-2.3321,0.775829,0,-3.67243,-1.86,0.721779,-3.16486,-2.24857,0.718242,0,-3.3662,-1.86,0.539106,-2.83039,-2.21207,0.521204,0,-3.4748,-1.86,0.596192,-2.94054,-2.24908,0.594343,0,-3.89002,-1.86,0.460911,-3.38816,-2.25024,0.433673,0,
0.966688,-3.33597,-3.40424,0.289391,-2.77039,-3.9389,0.239086,-3.0517,-1.86,0.721214,-2.48222,-2.23393,0.725172,0,-2.96215,-1.86,0.796153,-2.38269,-2.24814,0.799028,0,-3.15977,-1.86,0.629872,-2.60059,-2.23943,0.621434,0,-3.16899,-1.86,0.337693,-2.61962,-2.25664,0.301803,0,-3.57966,-1.86,0.806231,-3.05535,-2.2028,0.82196,0,-3.22054,-1.86,0.79733,-2.68208,-2.30461,0.788238,0,-3.13661,-1.86,0.493994,-2.58057,-2.2585,0.473782,0,-2.98298,-1.86,0.544848,-2.42425,-2.26849,0.517286,0,-3.59119,-1.86,0.64314,-3.06647,-2.21637,0.634192,0,-3.57356,-1.86,0.45783,-3.07337,-2.12579,0.44585,0,-3.30769,-1.86,0.371865,-2.76306,-2.26633,0.33183,0,-4.0436,-1.86,0.581631,-3.6276,-2.10652,0.593666,0,-3.35544,-1.86,0.682259,-2.80944,-2.06745,0.719323,0,-3.45719,-1.86,0.316853,-2.92309,-2.24527,0.279485,0,-3.46396,-1.86,0.478003,-2.94567,-2.1112,0.468996,0,-3.69689,-1.86,0.599768,-3.22388,-2.09791,0.620611,0,-4.026,-1.86,0.222919,-3.61596,-2.06565,0.173363,0,-3.6947,-1.86,0.442118,-3.17779,-2.24685,0.410371,0,-3.85935,-1.86,0.680648,-3.36617,-2.21393,0.685915,0,-3.57893,-1.86,0.230742,-3.0597,-2.23049,0.190072,0,-4.06882,-1.86,0.711626,-3.58981,-2.24518,0.718433,0,-3.36659,-1.86,0.243608,-2.82117,-2.24048,0.195774,0,-3.26205,-1.86,0.481489,-2.71279,-2.22957,0.451555,0,-3.73213,-1.86,0.176082,-3.2697,-2.05894,0.109715,0,-3.76713,-1.86,0.811096,-3.25523,-2.28649,0.801824,0,-3.79776,-1.86,0.392231,-3.29432,-2.19838,0.366377,0,-3.49246,-1.86,0.724786,-2.96763,-2.29881,0.705168,0,-3.5918,-1.86,0.353826,-3.07102,-2.25979,0.318112,0,-3.1339,-1.86,0.144942,-2.58091,-2.25877,0.0910173,0,-3.39751,-1.86,0.801056,-2.87523,-2.33448,0.777723,0,-3.67243,-1.86,0.721779,-3.16882,-2.2447,0.720024,0,-3.3662,-1.86,0.539106,-2.83543,-2.20944,0.524588,0,-3.4748,-1.86,0.596192,-2.93923,-2.25465,0.592921,0,-3.89002,-1.86,0.460911,-3.38881,-2.25388,0.432021,0,
