time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,-7.42425,-2.63196,0.307381,-7.49017,-1.93171,0.619047,1.78211,-3.7111,-0.550504,-5.9764,-1.30854,0.480128,1,-6.16,-1.43736,0.421159,-6.0526,-0.68298,0.748993,1,-6.16,-1.43875,0.260058,-6.02635,-0.674979,0.589065,1,-6.16,-1.82266,0.646515,-6.02602,-1.07194,0.987104,1,-6.16,-1.19262,0.609191,-5.97112,-0.386286,0.976212,1,-6.16,-1.29639,0.419026,-6.01367,-0.518708,0.759398,1,-6.16,-1.39566,0.641301,-5.90926,-0.528079,1.01558,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.04901,-0.514306,0.45091,1,-6.16,-1.20565,0.326678,-6.01138,-0.409479,0.653649,1,-6.16,-1.52143,0.361222,-6.02596,-0.753192,0.691047,1,-6.16,-1.6857,0.375007,-6.02389,-0.923337,0.697377,1,-6.20345,-1.96038,0.583601,-6.0818,-1.23857,0.912845,1,-6.16,-1.66819,0.610255,-6.02913,-0.909482,0.944791,1,-6.16,-1.37535,0.501085,-5.99861,-0.591001,0.830661,1,-6.16,-1.30735,0.688685,-5.9775,-0.511031,1.05416,1,-6.16,-1.80044,0.316969,-6.05852,-1.04992,0.629676,1,-6.30446,-2.32666,0.0937875,-5.20647,-2.06896,0.244839,1,-6.16,-1.55414,0.505415,-6.05639,-0.79882,0.840237,1,-6.16,-1.29865,0.261657,-6.03903,-0.522449,0.581468,1,-6.16,-1.56475,0.652747,-5.99715,-0.789638,0.99025,1,-6.16,-1.40162,0.10965,-6.05625,-0.632777,0.4203,1,-6.16,-1.70499,0.165429,-6.05317,-0.959334,0.480008,1,-6.16,-1.69596,0.504125,-6.05109,-0.94513,0.83429,1,-6.16,-1.26279,0.529771,-5.99821,-0.47876,0.869589,1,
2.23338,-7.41242,-2.65434,0.307546,-7.48829,-1.9392,0.618811,1.78211,-3.7111,-0.550504,-5.97314,-1.30527,0.481516,1,-6.16,-1.43736,0.421159,-6.03355,-0.668115,0.750637,1,-6.16,-1.43875,0.260058,-6.00118,-0.653882,0.587877,1,-6.16,-1.82266,0.646515,-6.01959,-1.06543,0.99033,1,-6.16,-1.19262,0.609191,-5.94771,-0.362523,0.982022,1,-6.16,-1.29639,0.419026,-5.99223,-0.49765,0.763371,1,-6.16,-1.39566,0.641301,-5.89119,-0.506952,1.01851,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.02741,-0.493966,0.450598,1,-6.16,-1.20565,0.326678,-5.98924,-0.38751,0.655481,1,-6.16,-1.52143,0.361222,-6.00614,-0.739579,0.693382,1,-6.16,-1.6857,0.375007,-6.01227,-0.9128,0.699358,1,-6.20345,-1.96038,0.583601,-6.07632,-1.23415,0.91514,1,-6.16,-1.66819,0.610255,-6.01869,-0.900094,0.951689,1,-6.16,-1.37535,0.501085,-5.9796,-0.573863,0.8332,1,-6.16,-1.30735,0.688685,-5.95992,-0.493542,1.06204,1,-6.16,-1.80044,0.316969,-6.05076,-1.04343,0.626941,1,-6.30446,-2.32666,0.0937875,-5.2136,-2.07047,0.24605,1,-6.16,-1.55414,0.505415,-6.04135,-0.786117,0.845047,1,-6.16,-1.29865,0.261657,-6.01591,-0.503906,0.581784,1,-6.16,-1.56475,0.652747,-5.98452,-0.775859,0.991086,1,-6.16,-1.40162,0.10965,-6.03421,-0.610986,0.417984,1,-6.16,-1.70499,0.165429,-6.04165,-0.949605,0.480728,1,-6.16,-1.69596,0.504125,-6.04029,-0.936722,0.835543,1,-6.16,-1.26279,0.529771,-5.97836,-0.456165,0.870081,1,
2.26672,-7.40063,-2.67582,0.307688,-7.48231,-1.95228,0.618305,1.78211,-3.7111,-0.550504,-5.98257,-1.30872,0.483354,1,-6.16,-1.43736,0.421159,-6.0419,-0.674479,0.751427,1,-6.16,-1.43875,0.260058,-6.01277,-0.662448,0.589467,1,-6.16,-1.82266,0.646515,-6.03034,-1.07057,0.987756,1,-6.16,-1.19262,0.609191,-5.96372,-0.378196,0.979016,1,-6.16,-1.29639,0.419026,-6.00419,-0.510827,0.762066,1,-6.16,-1.39566,0.641301,-5.90957,-0.521865,1.01333,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.03796,-0.502856,0.45315,1,-6.16,-1.20565,0.326678,-6.00125,-0.401469,0.655796,1,-6.16,-1.52143,0.361222,-6.01536,-0.749517,0.693655,1,-6.16,-1.6857,0.375007,-6.02486,-0.920279,0.699972,1,-6.20345,-1.96038,0.583601,-6.08643,-1.23886,0.912686,1,-6.16,-1.66819,0.610255,-6.03097,-0.907495,0.950268,1,-6.16,-1.37535,0.501085,-5.99301,-0.58532,0.832013,1,-6.16,-1.30735,0.688685,-5.97401,-0.505575,1.05779,1,-6.16,-1.80044,0.316969,-6.06067,-1.04925,0.626623,1,-6.30446,-2.32666,0.0937875,-5.22582,-2.06918,0.247286,1,-6.16,-1.55414,0.505415,-6.05017,-0.793142,0.844817,1,-6.16,-1.29865,0.261657,-6.02575,-0.511871,0.582063,1,-6.16,-1.56475,0.652747,-5.99901,-0.784737,0.989635,1,-6.16,-1.40162,0.10965,-6.04843,-0.622951,0.420569,1,-6.16,-1.70499,0.165429,-6.05108,-0.957188,0.48038,1,-6.16,-1.69596,0.504125,-6.04902,-0.943897,0.832033,1,-6.16,-1.26279,0.529771,-5.99414,-0.470069,0.86757,1,
2.30005,-7.40063,-2.67582,0.307688,-7.48025,-1.95934,0.618072,1.78211,-3.7111,-0.550504,-5.97401,-1.30555,0.483241,1,-6.16,-1.43736,0.421159,-6.02667,-0.664499,0.752666,1,-6.16,-1.43875,0.260058,-5.99648,-0.650029,0.589244,1,-6.16,-1.82266,0.646515,-6.02068,-1.06513,0.990212,1,-6.16,-1.19262,0.609191,-5.94539,-0.363151,0.982495,1,-6.16,-1.29639,0.419026,-5.98279,-0.496153,0.765692,1,-6.16,-1.39566,0.641301,-5.89015,-0.508933,1.02138,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.01924,-0.493889,0.450092,1,-6.16,-1.20565,0.326678,-5.98051,-0.385319,0.657478,1,-6.16,-1.52143,0.361222,-6.00153,-0.739825,0.690814,1,-6.16,-1.6857,0.375007,-6.01356,-0.913217,0.700536,1,-6.20345,-1.96038,0.583601,-6.07846,-1.23517,0.914634,1,-6.16,-1.66819,0.610255,-6.01831,-0.902555,0.952649,1,-6.16,-1.37535,0.501085,-5.97808,-0.573712,0.832391,1,-6.16,-1.30735,0.688685,-5.9574,-0.49406,1.06294,1,-6.16,-1.80044,0.316969,-6.04905,-1.04477,0.629202,1,-6.30446,-2.32666,0.0937875,-5.22467,-2.07302,0.245641,1,-6.16,-1.55414,0.505415,-6.03545,-0.782601,0.846535,1,-6.16,-1.29865,0.261657,-6.01126,-0.499656,0.581877,1,-6.16,-1.56475,0.652747,-5.98651,-0.773882,0.992906,1,-6.16,-1.40162,0.10965,-6.0304,-0.610022,0.419394,1,-6.16,-1.70499,0.165429,-6.0381,-0.948757,0.478015,1,-6.16,-1.69596,0.504125,-6.03758,-0.93646,0.835189,1,-6.16,-1.26279,0.529771,-5.97391,-0.454122,0.871024,1,
2.33338,-7.39647,-2.68388,0.307503,-7.4768,-1.9673,0.617771,1.78211,-3.7111,-0.550504,-5.95504,-1.29694,0.480751,1,-6.16,-1.43736,0.421159,-6.00938,-0.65351,0.752236,1,-6.16,-1.43875,0.260058,-5.9801,-0.640027,0.587607,1,-6.16,-1.82266,0.646515,-6.00276,-1.05628,0.993214,1,-6.16,-1.19262,0.609191,-5.93242,-0.358392,0.982064,1,-6.16,-1.29639,0.419026,-5.9684,-0.489625,0.766934,1,-6.16,-1.39566,0.641301,-5.87641,-0.498457,1.02153,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.00173,-0.482114,0.44623,1,-6.16,-1.20565,0.326678,-5.96841,-0.378986,0.658835,1,-6.16,-1.52143,0.361222,-5.9891,-0.732719,0.689869,1,-6.16,-1.6857,0.375007,-5.996,-0.903454,0.700067,1,-6.20345,-1.96038,0.583601,-6.0599,-1.22824,0.916368,1,-6.16,-1.66819,0.610255,-5.99939,-0.893131,0.955083,1,-6.16,-1.37535,0.501085,-5.96393,-0.566712,0.831031,1,-6.16,-1.30735,0.688685,-5.94326,-0.485864,1.06535,1,-6.16,-1.80044,0.316969,-6.02873,-1.03755,0.629193,1,-6.30446,-2.32666,0.0937875,-5.19863,-2.08063,0.237907,1,-6.16,-1.55414,0.505415,-6.01757,-0.774005,0.844581,1,-6.16,-1.29865,0.261657,-5.99771,-0.490784,0.583587,1,-6.16,-1.56475,0.652747,-5.96936,-0.766745,0.994003,1,-6.16,-1.40162,0.10965,-6.01277,-0.602201,0.417384,1,-6.16,-1.70499,0.165429,-6.02136,-0.941633,0.476253,1,-6.16,-1.69596,0.504125,-6.02154,-0.928418,0.8366,1,-6.16,-1.26279,0.529771,-5.95954,-0.44505,0.871284,1,
2.36672,-7.39647,-2.68388,0.307503,-7.47063,-1.98013,0.617264,1.78211,-3.7111,-0.550504,-5.98066,-1.30901,0.484259,1,-6.16,-1.43736,0.421159,-6.0251,-0.67023,0.751784,1,-6.16,-1.43875,0.260058,-5.99536,-0.654278,0.587875,1,-6.16,-1.82266,0.646515,-6.0232,-1.07125,0.988358,1,-6.16,-1.19262,0.609191,-5.94537,-0.371515,0.977929,1,-6.16,-1.29639,0.419026,-5.98345,-0.504596,0.76682,1,-6.16,-1.39566,0.641301,-5.89242,-0.516764,1.01774,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.01549,-0.503259,0.449448,1,-6.16,-1.20565,0.326678,-5.98177,-0.395079,0.65549,1,-6.16,-1.52143,0.361222,-6.00839,-0.750075,0.691301,1,-6.16,-1.6857,0.375007,-6.01677,-0.918592,0.698905,1,-6.20345,-1.96038,0.583601,-6.08189,-1.24155,0.912086,1,-6.16,-1.66819,0.610255,-6.01842,-0.91163,0.95414,1,-6.16,-1.37535,0.501085,-5.97918,-0.582166,0.827813,1,-6.16,-1.30735,0.688685,-5.95609,-0.502777,1.06009,1,-6.16,-1.80044,0.316969,-6.05226,-1.05023,0.627813,1,-6.30446,-2.32666,0.0937875,-5.21894,-2.08043,0.240574,1,-6.16,-1.55414,0.505415,-6.03532,-0.78885,0.844818,1,-6.16,-1.29865,0.261657,-6.01141,-0.50792,0.581593,1,-6.16,-1.56475,0.652747,-5.98661,-0.777038,0.992597,1,-6.16,-1.40162,0.10965,-6.02551,-0.616712,0.418491,1,-6.16,-1.70499,0.165429,-6.04101,-0.956246,0.477593,1,-6.16,-1.69596,0.504125,-6.04131,-0.943577,0.833708,1,-6.16,-1.26279,0.529771,-5.97226,-0.459752,0.869017,1,
2.40005,-7.37423,-2.72093,0.308041,-7.46217,-2.00327,0.616443,1.78211,-3.7111,-0.550504,-5.9658,-1.29606,0.483462,1,-6.16,-1.43736,0.421159,-6.01253,-0.647091,0.754548,1,-6.16,-1.43875,0.260058,-5.98303,-0.631145,0.589814,1,-6.16,-1.82266,0.646515,-6.00883,-1.05581,0.993355,1,-6.16,-1.19262,0.609191,-5.94281,-0.350741,0.982937,1,-6.16,-1.29639,0.419026,-5.97626,-0.48345,0.768912,1,-6.16,-1.39566,0.641301,-5.88063,-0.490224,1.02446,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.00062,-0.472151,0.448967,1,-6.16,-1.20565,0.326678,-5.97555,-0.370762,0.658691,1,-6.16,-1.52143,0.361222,-5.99741,-0.729974,0.69334,1,-6.16,-1.6857,0.375007,-6.00438,-0.899196,0.701739,1,-6.20345,-1.96038,0.583601,-6.06758,-1.22949,0.915474,1,-6.16,-1.66819,0.610255,-6.00658,-0.893902,0.960746,1,-6.16,-1.37535,0.501085,-5.96885,-0.561196,0.83331,1,-6.16,-1.30735,0.688685,-5.94664,-0.479547,1.0673,1,-6.16,-1.80044,0.316969,-6.0408,-1.0357,0.627694,1,-6.30446,-2.32666,0.0937875,-5.20626,-2.06862,0.236753,1,-6.16,-1.55414,0.505415,-6.02371,-0.770174,0.849766,1,-6.16,-1.29865,0.261657,-6.00002,-0.482414,0.582759,1,-6.16,-1.56475,0.652747,-5.97641,-0.760944,0.994591,1,-6.16,-1.40162,0.10965,-6.01797,-0.59235,0.417292,1,-6.16,-1.70499,0.165429,-6.02793,-0.941025,0.476511,1,-6.16,-1.69596,0.504125,-6.02784,-0.927279,0.836042,1,-6.16,-1.26279,0.529771,-5.96439,-0.436115,0.874304,1,
2.43339,-7.37423,-2.72093,0.308041,-7.45551,-2.01605,0.615919,1.78211,-3.7111,-0.550504,-5.98813,-1.30619,0.484855,1,-6.16,-1.43736,0.421159,-6.0392,-0.67099,0.751839,1,-6.16,-1.43875,0.260058,-6.00902,-0.653668,0.587731,1,-6.16,-1.82266,0.646515,-6.03303,-1.06965,0.985515,1,-6.16,-1.19262,0.609191,-5.96814,-0.376539,0.975554,1,-6.16,-1.29639,0.419026,-6.00224,-0.509365,0.76559,1,-6.16,-1.39566,0.641301,-5.90834,-0.517092,1.01942,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.02719,-0.498378,0.450611,1,-6.16,-1.20565,0.326678,-6.00248,-0.400562,0.656494,1,-6.16,-1.52143,0.361222,-6.02502,-0.752735,0.692073,1,-6.16,-1.6857,0.375007,-6.0317,-0.917937,0.700863,1,-6.20345,-1.96038,0.583601,-6.08976,-1.24135,0.910998,1,-6.16,-1.66819,0.610255,-6.03296,-0.913644,0.956473,1,-6.16,-1.37535,0.501085,-5.99631,-0.582775,0.829128,1,-6.16,-1.30735,0.688685,-5.97184,-0.505088,1.05883,1,-6.16,-1.80044,0.316969,-6.0647,-1.05178,0.626605,1,-6.30446,-2.32666,0.0937875,-5.21694,-2.06574,0.236984,1,-6.16,-1.55414,0.505415,-6.05174,-0.789634,0.845157,1,-6.16,-1.29865,0.261657,-6.02634,-0.509795,0.582838,1,-6.16,-1.56475,0.652747,-5.99765,-0.777229,0.988044,1,-6.16,-1.40162,0.10965,-6.04659,-0.620037,0.420523,1,-6.16,-1.70499,0.165429,-6.05292,-0.957565,0.478296,1,-6.16,-1.69596,0.504125,-6.05228,-0.945096,0.834557,1,-6.16,-1.26279,0.529771,-5.99105,-0.461472,0.869207,1,
2.46672,-7.36095,-2.74199,0.30822,-7.45247,-2.02476,0.615615,1.78211,-3.7111,-0.550504,-5.98061,-1.30388,0.482274,1,-6.16,-1.43736,0.421159,-6.0201,-0.657451,0.752317,1,-6.16,-1.43875,0.260058,-5.98898,-0.640379,0.586903,1,-6.16,-1.82266,0.646515,-6.02195,-1.0644,0.987106,1,-6.16,-1.19262,0.609191,-5.94749,-0.359156,0.978284,1,-6.16,-1.29639,0.419026,-5.98035,-0.494588,0.765886,1,-6.16,-1.39566,0.641301,-5.88869,-0.498048,1.01886,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.0024,-0.476539,0.446451,1,-6.16,-1.20565,0.326678,-5.98003,-0.381173,0.656676,1,-6.16,-1.52143,0.361222,-6.00789,-0.740732,0.691546,1,-6.16,-1.6857,0.375007,-6.01677,-0.908211,0.699781,1,-6.20345,-1.96038,0.583601,-6.08055,-1.23829,0.911301,1,-6.16,-1.66819,0.610255,-6.01627,-0.907152,0.956548,1,-6.16,-1.37535,0.501085,-5.97937,-0.571845,0.82783,1,-6.16,-1.30735,0.688685,-5.95386,-0.487584,1.06333,1,-6.16,-1.80044,0.316969,-6.05185,-1.04487,0.624238,1,-6.30446,-2.32666,0.0937875,-5.22804,-2.06763,0.237452,1,-6.16,-1.55414,0.505415,-6.03908,-0.779937,0.84564,1,-6.16,-1.29865,0.261657,-6.00415,-0.49301,0.582703,1,-6.16,-1.56475,0.652747,-5.98484,-0.76577,0.992149,1,-6.16,-1.40162,0.10965,-6.02681,-0.601637,0.416931,1,-6.16,-1.70499,0.165429,-6.04209,-0.949237,0.47809,1,-6.16,-1.69596,0.504125,-6.03907,-0.936396,0.833232,1,-6.16,-1.26279,0.529771,-5.97092,-0.444998,0.872144,1,
2.50005,-7.36095,-2.74199,0.30822,-7.44565,-2.03732,0.615092,1.78211,-3.7111,-0.550504,-5.99242,-1.30912,0.482752,1,-6.16,-1.43736,0.421159,-6.03257,-0.669291,0.750899,1,-6.16,-1.43875,0.260058,-6.00137,-0.650077,0.588237,1,-6.16,-1.82266,0.646515,-6.03275,-1.07102,0.983787,1,-6.16,-1.19262,0.609191,-5.95883,-0.372765,0.974718,1,-6.16,-1.29639,0.419026,-5.992,-0.507627,0.762534,1,-6.16,-1.39566,0.641301,-5.90483,-0.516202,1.01573,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.01346,-0.487159,0.45017,1,-6.16,-1.20565,0.326678,-5.99367,-0.398475,0.653392,1,-6.16,-1.52143,0.361222,-6.01891,-0.753145,0.689021,1,-6.16,-1.6857,0.375007,-6.02795,-0.917024,0.699122,1,-6.20345,-1.96038,0.583601,-6.091,-1.24469,0.908064,1,-6.16,-1.66819,0.610255,-6.02867,-0.913402,0.951289,1,-6.16,-1.37535,0.501085,-5.98899,-0.582012,0.828302,1,-6.16,-1.30735,0.688685,-5.96779,-0.504206,1.05732,1,-6.16,-1.80044,0.316969,-6.06307,-1.05399,0.626465,1,-6.30446,-2.32666,0.0937875,-5.24092,-2.06882,0.241146,1,-6.16,-1.55414,0.505415,-6.04967,-0.789309,0.842635,1,-6.16,-1.29865,0.261657,-6.01664,-0.508435,0.581266,1,-6.16,-1.56475,0.652747,-5.99464,-0.779145,0.989829,1,-6.16,-1.40162,0.10965,-6.03919,-0.617903,0.418178,1,-6.16,-1.70499,0.165429,-6.05424,-0.959679,0.47696,1,-6.16,-1.69596,0.504125,-6.05021,-0.947247,0.829483,1,-6.16,-1.26279,0.529771,-5.98218,-0.458039,0.869401,1,
2.53339,-7.3474,-2.7625,0.308417,-7.44159,-2.04655,0.61474,1.78211,-3.7111,-0.550504,-5.98636,-1.30715,0.480952,1,-6.16,-1.43736,0.421159,-6.02404,-0.664831,0.750765,1,-6.16,-1.43875,0.260058,-5.99713,-0.645218,0.585158,1,-6.16,-1.82266,0.646515,-6.0265,-1.06875,0.984699,1,-6.16,-1.19262,0.609191,-5.9471,-0.36547,0.97679,1,-6.16,-1.29639,0.419026,-5.98536,-0.501014,0.762792,1,-6.16,-1.39566,0.641301,-5.89159,-0.505024,1.01633,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-6.00243,-0.476506,0.448969,1,-6.16,-1.20565,0.326678,-5.98284,-0.389885,0.653531,1,-6.16,-1.52143,0.361222,-6.01,-0.747073,0.688905,1,-6.16,-1.6857,0.375007,-6.02232,-0.910263,0.696244,1,-6.20345,-1.96038,0.583601,-6.08546,-1.24246,0.909604,1,-6.16,-1.66819,0.610255,-6.02496,-0.91327,0.95334,1,-6.16,-1.37535,0.501085,-5.98113,-0.576168,0.82994,1,-6.16,-1.30735,0.688685,-5.95465,-0.496485,1.0589,1,-6.16,-1.80044,0.316969,-6.05629,-1.04974,0.627118,1,-6.30446,-2.32666,0.0937875,-5.23333,-2.06925,0.235708,1,-6.16,-1.55414,0.505415,-6.04143,-0.78393,0.843802,1,-6.16,-1.29865,0.261657,-6.01027,-0.500013,0.579962,1,-6.16,-1.56475,0.652747,-5.98279,-0.772109,0.992081,1,-6.16,-1.40162,0.10965,-6.02596,-0.607959,0.417105,1,-6.16,-1.70499,0.165429,-6.0448,-0.956179,0.476104,1,-6.16,-1.69596,0.504125,-6.04254,-0.94278,0.832741,1,-6.16,-1.26279,0.529771,-5.97205,-0.450581,0.872213,1,
2.56672,-7.33389,-2.78205,0.308579,-7.43452,-2.05897,0.61421,1.78211,-3.7111,-0.550504,-5.97216,-1.30111,0.479647,1,-6.16,-1.43736,0.421159,-6.01541,-0.657246,0.751423,1,-6.16,-1.43875,0.260058,-5.98763,-0.641911,0.589966,1,-6.16,-1.82266,0.646515,-6.01533,-1.06017,0.988351,1,-6.16,-1.19262,0.609191,-5.9399,-0.358564,0.978104,1,-6.16,-1.29639,0.419026,-5.9793,-0.497406,0.76582,1,-6.16,-1.39566,0.641301,-5.887,-0.500115,1.01867,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-5.99423,-0.467485,0.449459,1,-6.16,-1.20565,0.326678,-5.978,-0.385252,0.652897,1,-6.16,-1.52143,0.361222,-6.00179,-0.741071,0.691454,1,-6.16,-1.6857,0.375007,-6.01426,-0.904451,0.696039,1,-6.20345,-1.96038,0.583601,-6.07266,-1.23647,0.911007,1,-6.16,-1.66819,0.610255,-6.0123,-0.904504,0.9559,1,-6.16,-1.37535,0.501085,-5.97245,-0.569818,0.831388,1,-6.16,-1.30735,0.688685,-5.94902,-0.490185,1.06214,1,-6.16,-1.80044,0.316969,-6.04517,-1.04342,0.625553,1,-6.30446,-2.32666,0.0937875,-5.22097,-2.06809,0.234976,1,-6.16,-1.55414,0.505415,-6.03136,-0.775562,0.84605,1,-6.16,-1.29865,0.261657,-6.00553,-0.49939,0.581234,1,-6.16,-1.56475,0.652747,-5.97779,-0.762709,0.991432,1,-6.16,-1.40162,0.10965,-6.02022,-0.602761,0.416164,1,-6.16,-1.70499,0.165429,-6.03345,-0.947774,0.475506,1,-6.16,-1.69596,0.504125,-6.03233,-0.936335,0.832278,1,-6.16,-1.26279,0.529771,-5.96542,-0.444293,0.874028,1,
2.60006,-7.33389,-2.78205,0.308579,-7.43049,-2.06727,0.613881,1.78211,-3.7111,-0.550504,-5.98131,-1.30397,0.479827,1,-6.16,-1.43736,0.421159,-6.01855,-0.661766,0.750584,1,-6.16,-1.43875,0.260058,-5.98805,-0.641883,0.589299,1,-6.16,-1.82266,0.646515,-6.02573,-1.06117,0.98526,1,-6.16,-1.19262,0.609191,-5.93964,-0.362206,0.976909,1,-6.16,-1.29639,0.419026,-5.98133,-0.497847,0.764607,1,-6.16,-1.39566,0.641301,-5.88874,-0.501738,1.01852,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-5.99425,-0.46771,0.448119,1,-6.16,-1.20565,0.326678,-5.97935,-0.38743,0.652801,1,-6.16,-1.52143,0.361222,-6.00581,-0.744288,0.688474,1,-6.16,-1.6857,0.375007,-6.01717,-0.90587,0.695909,1,-6.20345,-1.96038,0.583601,-6.08004,-1.2395,0.908567,1,-6.16,-1.66819,0.610255,-6.0186,-0.908168,0.95354,1,-6.16,-1.37535,0.501085,-5.97393,-0.572163,0.830685,1,-6.16,-1.30735,0.688685,-5.9524,-0.492923,1.06027,1,-6.16,-1.80044,0.316969,-6.05141,-1.04636,0.626323,1,-6.30446,-2.32666,0.0937875,-5.23289,-2.06989,0.237748,1,-6.16,-1.55414,0.505415,-6.03436,-0.779289,0.845399,1,-6.16,-1.29865,0.261657,-6.00385,-0.498224,0.580113,1,-6.16,-1.56475,0.652747,-5.98635,-0.768911,0.988603,1,-6.16,-1.40162,0.10965,-6.02174,-0.605834,0.416725,1,-6.16,-1.70499,0.165429,-6.04108,-0.951376,0.475158,1,-6.16,-1.69596,0.504125,-6.03783,-0.939452,0.831248,1,-6.16,-1.26279,0.529771,-5.96655,-0.446899,0.872805,1,
2.63339,-7.32908,-2.78942,0.308433,-7.42594,-2.07543,0.613536,1.78211,-3.7111,-0.550504,-5.98935,-1.30766,0.481122,1,-6.16,-1.43736,0.421159,-6.01904,-0.666202,0.75016,1,-6.16,-1.43875,0.260058,-5.99227,-0.647082,0.587565,1,-6.16,-1.82266,0.646515,-6.03305,-1.06777,0.982659,1,-6.16,-1.19262,0.609191,-5.9406,-0.3648,0.977543,1,-6.16,-1.29639,0.419026,-5.98333,-0.506196,0.76356,1,-6.16,-1.39566,0.641301,-5.89346,-0.505924,1.01675,1,-6.16,-1.1527,0.477486,-5.98964,-0.351146,0.830275,1,-6.16,-1.27364,0.142308,-5.99264,-0.469893,0.450323,1,-6.16,-1.20565,0.326678,-5.98137,-0.393196,0.654038,1,-6.16,-1.52143,0.361222,-6.01223,-0.747947,0.692235,1,-6.16,-1.6857,0.375007,-6.02,-0.911058,0.696914,1,-6.20345,-1.96038,0.583601,-6.08657,-1.24422,0.909471,1,-6.16,-1.66819,0.610255,-6.0224,-0.912972,0.952884,1,-6.16,-1.37535,0.501085,-5.9742,-0.578286,0.831644,1,-6.16,-1.30735,0.688685,-5.95418,-0.49891,1.05882,1,-6.16,-1.80044,0.316969,-6.0574,-1.05124,0.627456,1,-6.30446,-2.32666,0.0937875,-5.24562,-2.07288,0.240814,1,-6.16,-1.55414,0.505415,-6.03425,-0.783872,0.845397,1,-6.16,-1.29865,0.261657,-6.00975,-0.504105,0.581515,1,-6.16,-1.56475,0.652747,-5.98735,-0.772061,0.987129,1,-6.16,-1.40162,0.10965,-6.02435,-0.610712,0.417957,1,-6.16,-1.70499,0.165429,-6.0472,-0.955842,0.476994,1,-6.16,-1.69596,0.504125,-6.04358,-0.944383,0.833899,1,-6.16,-1.26279,0.529771,-5.97066,-0.449857,0.875194,1,
