time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,2.1938,-3.26153,0.253548,3.0256,-3.81912,0.112107,1.66574,-1.86,0.578626,2.39024,-2.1587,0.492214,0,1.77552,-1.86,0.558202,2.51972,-2.15307,0.466133,0,2.48341,-1.86,0.317593,3.34113,-2.21454,0.186687,0,2.4876,-1.86,0.6019,3.35507,-2.18734,0.519953,0,1.88589,-1.86,0.517272,2.65542,-2.1977,0.416649,0,2.22191,-1.86,0.472476,3.04414,-2.18881,0.366312,0,1.9752,-1.86,0.420796,2.76271,-2.18005,0.307197,0,1.89185,-1.86,0.175845,2.66909,-2.17754,0.0202071,0,1.61656,-1.86,0.478195,2.34438,-2.18391,0.370357,0,2.04894,-1.86,0.508039,2.84537,-2.16621,0.413208,0,2.47808,-1.86,0.158096,3.3333,-2.21742,0.00372668,0,1.85334,-1.86,0.364471,2.62161,-2.17836,0.244677,0,1.72938,-1.86,0.446764,2.47584,-2.18052,0.333853,0,2.48543,-1.86,0.469112,3.33277,-2.22881,0.36161,0,1.73361,-1.86,0.734603,2.48796,-2.2232,0.652423,0,2.49141,-1.86,0.700634,3.3441,-2.22174,0.62246,0,1.86143,-1.86,0.707147,2.62574,-2.16597,0.64564,0,2.04788,-1.86,0.230364,2.84838,-2.19604,0.0860877,0,2.16699,-1.86,0.728977,2.97593,-2.16102,0.676181,0,1.72403,-1.86,0.300083,2.46689,-2.17729,0.162486,0,2.27973,-1.86,0.252416,3.11755,-2.19506,0.113813,0,1.65029,-1.86,0.209909,2.37798,-2.16769,0.0563386,0,1.97955,-1.86,0.678278,2.76471,-2.20608,0.600203,0,2.16361,-1.86,0.300737,2.98325,-2.20736,0.162516,0,2.33074,-1.86,0.654015,3.18793,-2.1401,0.591633,0,1.55068,-1.86,0.625666,2.2919,-2.25642,0.520975,0,2.1223,-1.86,0.149951,2.94211,-2.16405,-0.00216576,0,2.38668,-1.86,0.5631,3.23745,-2.19325,0.466707,0,1.77749,-1.86,0.191812,2.53544,-2.1867,0.0381886,0,2.13082,-1.86,0.405108,2.94507,-2.16131,0.294178,0,
0.766683,2.21978,-3.26087,0.253575,3.05248,-3.81849,0.111521,1.66574,-1.86,0.578626,2.39946,-2.15849,0.493867,0,1.77552,-1.86,0.558202,2.52533,-2.15444,0.468397,0,2.48341,-1.86,0.317593,3.35035,-2.21244,0.187736,0,2.4876,-1.86,0.6019,3.36424,-2.18521,0.521418,0,1.88589,-1.86,0.517272,2.66215,-2.19781,0.41738,0,2.22191,-1.86,0.472476,3.05353,-2.18865,0.367873,0,1.9752,-1.86,0.420796,2.77156,-2.18052,0.308121,0,1.89185,-1.86,0.175845,2.67849,-2.17772,0.0206119,0,1.61656,-1.86,0.478195,2.35272,-2.183,0.371495,0,2.04894,-1.86,0.508039,2.85507,-2.1662,0.413157,0,2.47808,-1.86,0.158096,3.34263,-2.21474,0.00451709,0,1.85334,-1.86,0.364471,2.62984,-2.17927,0.247376,0,1.72938,-1.86,0.446764,2.48534,-2.18096,0.335368,0,2.48543,-1.86,0.469112,3.34414,-2.22738,0.362841,0,1.73361,-1.86,0.734603,2.49609,-2.22282,0.650052,0,2.49141,-1.86,0.700634,3.35447,-2.21955,0.624016,0,1.86143,-1.86,0.707147,2.63513,-2.16629,0.645894,0,2.04788,-1.86,0.230364,2.85778,-2.1962,0.0864729,0,2.16699,-1.86,0.728977,2.98525,-2.16101,0.676519,0,1.72403,-1.86,0.300083,2.47494,-2.17807,0.163947,0,2.27973,-1.86,0.252416,3.12729,-2.1943,0.113426,0,1.65029,-1.86,0.209909,2.3863,-2.16669,0.057311,0,1.97955,-1.86,0.678278,2.77549,-2.20562,0.598346,0,2.16361,-1.86,0.300737,2.99465,-2.24602,0.162208,0,2.33074,-1.86,0.654015,3.19707,-2.13892,0.591538,0,1.55068,-1.86,0.625666,2.32132,-2.29248,0.511064,0,2.1223,-1.86,0.149951,2.95087,-2.16394,-0.00116342,0,2.38668,-1.86,0.5631,3.24417,-2.19147,0.470369,0,1.77749,-1.86,0.191812,2.54192,-2.18695,0.0406806,0,2.13082,-1.86,0.405108,2.95494,-2.16152,0.29705,0,
0.800017,2.22853,-3.26067,0.25332,3.06794,-3.81811,0.111184,1.66574,-1.86,0.578626,2.39396,-2.15257,0.493478,0,1.77552,-1.86,0.558202,2.52071,-2.14977,0.467644,0,2.48341,-1.86,0.317593,3.34851,-2.21012,0.187898,0,2.4876,-1.86,0.6019,3.36062,-2.18288,0.522711,0,1.88589,-1.86,0.517272,2.65965,-2.19214,0.416719,0,2.22191,-1.86,0.472476,3.04994,-2.18378,0.367544,0,1.9752,-1.86,0.420796,2.7675,-2.17477,0.307092,0,1.89185,-1.86,0.175845,2.67361,-2.17236,0.0192031,0,1.61656,-1.86,0.478195,2.34665,-2.17803,0.370507,0,2.04894,-1.86,0.508039,2.85015,-2.16075,0.413657,0,2.47808,-1.86,0.158096,3.34074,-2.21266,0.0044242,0,1.85334,-1.86,0.364471,2.62487,-2.17424,0.246683,0,1.72938,-1.86,0.446764,2.4797,-2.17536,0.335023,0,2.48543,-1.86,0.469112,3.34191,-2.2235,0.363156,0,1.73361,-1.86,0.734603,2.49199,-2.2174,0.65143,0,2.49141,-1.86,0.700634,3.34934,-2.21672,0.626066,0,1.86143,-1.86,0.707147,2.63192,-2.15995,0.645425,0,2.04788,-1.86,0.230364,2.85355,-2.1909,0.0852949,0,2.16699,-1.86,0.728977,2.98198,-2.15606,0.677689,0,1.72403,-1.86,0.300083,2.47033,-2.17311,0.164127,0,2.27973,-1.86,0.252416,3.12498,-2.18999,0.113349,0,1.65029,-1.86,0.209909,2.38034,-2.16223,0.0559763,0,1.97955,-1.86,0.678278,2.77143,-2.19975,0.598417,0,2.16361,-1.86,0.300737,2.99306,-2.26034,0.160669,0,2.33074,-1.86,0.654015,3.19253,-2.1348,0.591623,0,1.55068,-1.86,0.625666,2.32359,-2.30362,0.506886,0,2.1223,-1.86,0.149951,2.94869,-2.15887,-0.00325782,0,2.38668,-1.86,0.5631,3.24362,-2.18833,0.466309,0,1.77749,-1.86,0.191812,2.53714,-2.18329,0.0394156,0,2.13082,-1.86,0.405108,2.95246,-2.15609,0.295925,0,
0.833351,2.25444,-3.26009,0.253324,3.06239,-3.81828,0.111304,1.66574,-1.86,0.578626,2.37023,-2.15647,0.492014,0,1.77552,-1.86,0.558202,2.49716,-2.15116,0.46929,0,2.48341,-1.86,0.317593,3.32594,-2.20733,0.189142,0,2.4876,-1.86,0.6019,3.33725,-2.18122,0.524993,0,1.88589,-1.86,0.517272,2.63501,-2.19346,0.417564,0,2.22191,-1.86,0.472476,3.0292,-2.18285,0.368234,0,1.9752,-1.86,0.420796,2.74375,-2.17585,0.307546,0,1.89185,-1.86,0.175845,2.65125,-2.17408,0.0197716,0,1.61656,-1.86,0.478195,2.3244,-2.18211,0.369251,0,2.04894,-1.86,0.508039,2.82683,-2.16107,0.413596,0,2.47808,-1.86,0.158096,3.31821,-2.20986,0.00642348,0,1.85334,-1.86,0.364471,2.60143,-2.17625,0.24708,0,1.72938,-1.86,0.446764,2.45688,-2.17873,0.333949,0,2.48543,-1.86,0.469112,3.318,-2.22135,0.364772,0,1.73361,-1.86,0.734603,2.46795,-2.21888,0.649841,0,2.49141,-1.86,0.700634,3.32335,-2.21511,0.626018,0,1.86143,-1.86,0.707147,2.60553,-2.16271,0.646099,0,2.04788,-1.86,0.230364,2.83118,-2.19121,0.08528,0,2.16699,-1.86,0.728977,2.95683,-2.15578,0.678524,0,1.72403,-1.86,0.300083,2.44653,-2.17592,0.164463,0,2.27973,-1.86,0.252416,3.10215,-2.18864,0.113689,0,1.65029,-1.86,0.209909,2.35746,-2.16679,0.0543784,0,1.97955,-1.86,0.678278,2.74661,-2.20117,0.598696,0,2.16361,-1.86,0.300737,2.96839,-2.26007,0.161623,0,2.33074,-1.86,0.654015,3.16755,-2.13376,0.593876,0,1.55068,-1.86,0.625666,2.30461,-2.31368,0.505419,0,2.1223,-1.86,0.149951,2.92542,-2.15856,-0.00214338,0,2.38668,-1.86,0.5631,3.22073,-2.18592,0.468061,0,1.77749,-1.86,0.191812,2.51394,-2.18572,0.0388466,0,2.13082,-1.86,0.405108,2.93195,-2.15562,0.296831,0,
0.866685,2.26439,-3.25985,0.252988,3.08921,-3.81772,0.110716,1.66574,-1.86,0.578626,2.38059,-2.15604,0.489365,0,1.77552,-1.86,0.558202,2.507,-2.1492,0.466967,0,2.48341,-1.86,0.317593,3.33322,-2.20477,0.18508,0,2.4876,-1.86,0.6019,3.34991,-2.17966,0.524229,0,1.88589,-1.86,0.517272,2.6436,-2.19333,0.416216,0,2.22191,-1.86,0.472476,3.03961,-2.18113,0.365862,0,1.9752,-1.86,0.420796,2.75457,-2.17449,0.30564,0,1.89185,-1.86,0.175845,2.66202,-2.17268,0.0188773,0,1.61656,-1.86,0.478195,2.33466,-2.18013,0.366269,0,2.04894,-1.86,0.508039,2.83648,-2.1596,0.411789,0,2.47808,-1.86,0.158096,3.3278,-2.20813,0.00381458,0,1.85334,-1.86,0.364471,2.6121,-2.17476,0.243951,0,1.72938,-1.86,0.446764,2.46692,-2.17742,0.33146,0,2.48543,-1.86,0.469112,3.32937,-2.22006,0.363209,0,1.73361,-1.86,0.734603,2.4779,-2.21908,0.650624,0,2.49141,-1.86,0.700634,3.33635,-2.21387,0.623293,0,1.86143,-1.86,0.707147,2.61815,-2.16164,0.643164,0,2.04788,-1.86,0.230364,2.84032,-2.19024,0.0825953,0,2.16699,-1.86,0.728977,2.96469,-2.15427,0.677429,0,1.72403,-1.86,0.300083,2.4567,-2.17548,0.161445,0,2.27973,-1.86,0.252416,3.11061,-2.18708,0.11356,0,1.65029,-1.86,0.209909,2.36774,-2.16614,0.0517495,0,1.97955,-1.86,0.678278,2.75662,-2.20019,0.597977,0,2.16361,-1.86,0.300737,2.9778,-2.25884,0.160681,0,2.33074,-1.86,0.654015,3.17808,-2.13174,0.591699,0,1.55068,-1.86,0.625666,2.32486,-2.32608,0.501482,0,2.1223,-1.86,0.149951,2.93461,-2.15759,-0.00478078,0,2.38668,-1.86,0.5631,3.22897,-2.18313,0.463395,0,1.77749,-1.86,0.191812,2.52152,-2.18557,0.0355016,0,2.13082,-1.86,0.405108,2.94338,-2.15409,0.294114,0,
0.90002,2.26439,-3.25985,0.252988,3.09968,-3.81747,0.110488,1.66574,-1.86,0.578626,2.36996,-2.1579,0.483738,0,1.77552,-1.86,0.558202,2.49661,-2.15048,0.462076,0,2.48341,-1.86,0.317593,3.3245,-2.2016,0.186601,0,2.4876,-1.86,0.6019,3.33972,-2.1742,0.527715,0,1.88589,-1.86,0.517272,2.63681,-2.19352,0.411891,0,2.22191,-1.86,0.472476,3.02956,-2.1794,0.364597,0,1.9752,-1.86,0.420796,2.74568,-2.17455,0.301662,0,1.89185,-1.86,0.175845,2.65573,-2.17356,0.0149133,0,1.61656,-1.86,0.478195,2.32559,-2.18241,0.360764,0,2.04894,-1.86,0.508039,2.82516,-2.15954,0.409063,0,2.47808,-1.86,0.158096,3.31777,-2.20349,0.00499025,0,1.85334,-1.86,0.364471,2.60457,-2.17538,0.241093,0,1.72938,-1.86,0.446764,2.45863,-2.17907,0.32726,0,2.48543,-1.86,0.469112,3.32037,-2.21494,0.364852,0,1.73361,-1.86,0.734603,2.469,-2.22004,0.647721,0,2.49141,-1.86,0.700634,3.32603,-2.20822,0.626912,0,1.86143,-1.86,0.707147,2.60724,-2.16124,0.639928,0,2.04788,-1.86,0.230364,2.83205,-2.19038,0.0806825,0,2.16699,-1.86,0.728977,2.95202,-2.15279,0.675237,0,1.72403,-1.86,0.300083,2.4504,-2.17637,0.156196,0,2.27973,-1.86,0.252416,3.1029,-2.18492,0.111563,0,1.65029,-1.86,0.209909,2.35977,-2.16837,0.0454476,0,1.97955,-1.86,0.678278,2.74409,-2.20108,0.596974,0,2.16361,-1.86,0.300737,2.96845,-2.25791,0.160707,0,2.33074,-1.86,0.654015,3.16751,-2.12891,0.592815,0,1.55068,-1.86,0.625666,2.31557,-2.32585,0.495166,0,2.1223,-1.86,0.149951,2.92805,-2.1568,-0.00649271,0,2.38668,-1.86,0.5631,3.21871,-2.1802,0.464314,0,1.77749,-1.86,0.191812,2.51465,-2.18857,0.0314327,0,2.13082,-1.86,0.405108,2.93439,-2.15315,0.291413,0,
0.933353,2.29058,-3.25918,0.25289,3.12648,-3.81679,0.109904,1.66574,-1.86,0.578626,2.38098,-2.1668,0.479159,0,1.77552,-1.86,0.558202,2.50412,-2.15797,0.459131,0,2.48341,-1.86,0.317593,3.33516,-2.20311,0.190187,0,2.4876,-1.86,0.6019,3.34602,-2.17645,0.527531,0,1.88589,-1.86,0.517272,2.64545,-2.19648,0.40938,0,2.22191,-1.86,0.472476,3.03773,-2.18128,0.366585,0,1.9752,-1.86,0.420796,2.75422,-2.17799,0.300483,0,1.89185,-1.86,0.175845,2.66564,-2.17704,0.0131458,0,1.61656,-1.86,0.478195,2.33595,-2.19189,0.357743,0,2.04894,-1.86,0.508039,2.8316,-2.16252,0.407176,0,2.47808,-1.86,0.158096,3.32553,-2.2054,0.00623258,0,1.85334,-1.86,0.364471,2.61088,-2.18016,0.237203,0,1.72938,-1.86,0.446764,2.46862,-2.18479,0.323346,0,2.48543,-1.86,0.469112,3.32705,-2.21682,0.366264,0,1.73361,-1.86,0.734603,2.47796,-2.22571,0.645737,0,2.49141,-1.86,0.700634,3.3313,-2.21052,0.627739,0,1.86143,-1.86,0.707147,2.61465,-2.16629,0.635746,0,2.04788,-1.86,0.230364,2.83882,-2.19319,0.0795136,0,2.16699,-1.86,0.728977,2.95806,-2.15438,0.673308,0,1.72403,-1.86,0.300083,2.45947,-2.18153,0.153068,0,2.27973,-1.86,0.252416,3.11123,-2.18619,0.110818,0,1.65029,-1.86,0.209909,2.37149,-2.17592,0.0419841,0,1.97955,-1.86,0.678278,2.75089,-2.20469,0.59352,0,2.16361,-1.86,0.300737,2.97715,-2.2596,0.160459,0,2.33074,-1.86,0.654015,3.17332,-2.13015,0.592278,0,1.55068,-1.86,0.625666,2.32944,-2.33875,0.486638,0,2.1223,-1.86,0.149951,2.93402,-2.15909,-0.00764942,0,2.38668,-1.86,0.5631,3.22526,-2.18153,0.46443,0,1.77749,-1.86,0.191812,2.52773,-2.19093,0.0302451,0,2.13082,-1.86,0.405108,2.94119,-2.15537,0.291618,0,
0.966688,2.30097,-3.25889,0.252513,3.13706,-3.81648,0.109676,1.66574,-1.86,0.578626,2.3733,-2.15933,0.483963,0,1.77552,-1.86,0.558202,2.4955,-2.15347,0.459571,0,2.48341,-1.86,0.317593,3.329,-2.19936,0.188783,0,2.4876,-1.86,0.6019,3.34146,-2.17389,0.525956,0,1.88589,-1.86,0.517272,2.63718,-2.19217,0.410037,0,2.22191,-1.86,0.472476,3.02924,-2.17763,0.3647,0,1.9752,-1.86,0.420796,2.74704,-2.17299,0.29698,0,1.89185,-1.86,0.175845,2.65717,-2.17294,0.0142481,0,1.61656,-1.86,0.478195,2.32827,-2.18619,0.361105,0,2.04894,-1.86,0.508039,2.82596,-2.15794,0.407958,0,2.47808,-1.86,0.158096,3.31781,-2.20253,0.00300172,0,1.85334,-1.86,0.364471,2.60441,-2.1772,0.238155,0,1.72938,-1.86,0.446764,2.4605,-2.17982,0.326527,0,2.48543,-1.86,0.469112,3.32003,-2.2139,0.363293,0,1.73361,-1.86,0.734603,2.47219,-2.22079,0.649818,0,2.49141,-1.86,0.700634,3.32726,-2.20803,0.625764,0,1.86143,-1.86,0.707147,2.60948,-2.16158,0.638542,0,2.04788,-1.86,0.230364,2.83256,-2.18914,0.0787537,0,2.16699,-1.86,0.728977,2.95581,-2.15108,0.677324,0,1.72403,-1.86,0.300083,2.45031,-2.17815,0.154502,0,2.27973,-1.86,0.252416,3.10318,-2.1831,0.111734,0,1.65029,-1.86,0.209909,2.36135,-2.16979,0.0442878,0,1.97955,-1.86,0.678278,2.74795,-2.19909,0.595113,0,2.16361,-1.86,0.300737,2.96967,-2.25609,0.158729,0,2.33074,-1.86,0.654015,3.1691,-2.12696,0.591478,0,1.55068,-1.86,0.625666,2.3233,-2.33557,0.489484,0,2.1223,-1.86,0.149951,2.9257,-2.15567,-0.0083288,0,2.38668,-1.86,0.5631,3.22051,-2.17845,0.462861,0,1.77749,-1.86,0.191812,2.51645,-2.18406,0.0307795,0,2.13082,-1.86,0.405108,2.93464,-2.15159,0.29218,0,
1.00002,2.32756,-3.25825,0.252433,3.1531,-3.81599,0.109329,1.66574,-1.86,0.578626,2.37005,-2.15509,0.487407,0,1.77552,-1.86,0.558202,2.49253,-2.15061,0.463288,0,2.48341,-1.86,0.317593,3.3239,-2.19668,0.184593,0,2.4876,-1.86,0.6019,3.34158,-2.17093,0.525273,0,1.88589,-1.86,0.517272,2.63554,-2.19082,0.411514,0,2.22191,-1.86,0.472476,3.02735,-2.17608,0.365586,0,1.9752,-1.86,0.420796,2.7461,-2.17154,0.298537,0,1.89185,-1.86,0.175845,2.65349,-2.17263,0.0154884,0,1.61656,-1.86,0.478195,2.3248,-2.18179,0.365422,0,2.04894,-1.86,0.508039,2.82485,-2.15552,0.407805,0,2.47808,-1.86,0.158096,3.31389,-2.20044,0.0025177,0,1.85334,-1.86,0.364471,2.60092,-2.17398,0.239662,0,1.72938,-1.86,0.446764,2.45829,-2.1775,0.329268,0,2.48543,-1.86,0.469112,3.31885,-2.21166,0.362538,0,1.73361,-1.86,0.734603,2.4684,-2.21715,0.650059,0,2.49141,-1.86,0.700634,3.32421,-2.20416,0.62448,0,1.86143,-1.86,0.707147,2.60888,-2.15795,0.64153,0,2.04788,-1.86,0.230364,2.8272,-2.18784,0.0809795,0,2.16699,-1.86,0.728977,2.9556,-2.14935,0.67792,0,1.72403,-1.86,0.300083,2.4483,-2.17678,0.157372,0,2.27973,-1.86,0.252416,3.10125,-2.18137,0.11215,0,1.65029,-1.86,0.209909,2.35836,-2.16866,0.0466836,0,1.97955,-1.86,0.678278,2.74827,-2.19569,0.597298,0,2.16361,-1.86,0.300737,2.96835,-2.25452,0.158805,0,2.33074,-1.86,0.654015,3.16788,-2.12481,0.590894,0,1.55068,-1.86,0.625666,2.32163,-2.32974,0.494793,0,2.1223,-1.86,0.149951,2.92152,-2.15436,-0.0082977,0,2.38668,-1.86,0.5631,3.22058,-2.17617,0.462161,0,1.77749,-1.86,0.191812,2.51704,-2.18457,0.0332883,0,2.13082,-1.86,0.405108,2.9312,-2.15008,0.291369,0,
1.03336,2.32756,-3.25825,0.252433,3.16453,-3.8158,0.109077,1.66574,-1.86,0.578626,2.36069,-2.15534,0.483823,0,1.77552,-1.86,0.558202,2.4822,-2.1487,0.460188,0,2.48341,-1.86,0.317593,3.31814,-2.18961,0.185182,0,2.4876,-1.86,0.6019,3.33191,-2.1625,0.52777,0,1.88589,-1.86,0.517272,2.62727,-2.1883,0.410829,0,2.22191,-1.86,0.472476,3.01741,-2.17082,0.365455,0,1.9752,-1.86,0.420796,2.73694,-2.16831,0.296692,0,1.89185,-1.86,0.175845,2.64657,-2.17125,0.0137901,0,1.61656,-1.86,0.478195,2.31536,-2.1832,0.364002,0,2.04894,-1.86,0.508039,2.81454,-2.15206,0.406221,0,2.47808,-1.86,0.158096,3.30565,-2.19251,0.00219318,0,1.85334,-1.86,0.364471,2.59016,-2.1735,0.235784,0,1.72938,-1.86,0.446764,2.44925,-2.17699,0.326507,0,2.48543,-1.86,0.469112,3.3142,-2.20378,0.365131,0,1.73361,-1.86,0.734603,2.45934,-2.21723,0.645436,0,2.49141,-1.86,0.700634,3.31725,-2.19701,0.626875,0,1.86143,-1.86,0.707147,2.59569,-2.15722,0.639378,0,2.04788,-1.86,0.230364,2.81837,-2.18518,0.0787631,0,2.16699,-1.86,0.728977,2.94486,-2.14527,0.678988,0,1.72403,-1.86,0.300083,2.43958,-2.17562,0.154012,0,2.27973,-1.86,0.252416,3.09392,-2.17534,0.108027,0,1.65029,-1.86,0.209909,2.34914,-2.1696,0.0455246,0,1.97955,-1.86,0.678278,2.73521,-2.19418,0.596752,0,2.16361,-1.86,0.300737,2.96106,-2.24985,0.158959,0,2.33074,-1.86,0.654015,3.15638,-2.11813,0.591296,0,1.55068,-1.86,0.625666,2.31139,-2.33002,0.490591,0,2.1223,-1.86,0.149951,2.91018,-2.15076,-0.0119623,0,2.38668,-1.86,0.5631,3.2114,-2.16911,0.46397,0,1.77749,-1.86,0.191812,2.51112,-2.18092,0.0310929,0,2.13082,-1.86,0.405108,2.92221,-2.14574,0.290829,0,
1.06669,2.35404,-3.25795,0.252295,3.19154,-3.81544,0.108479,1.66574,-1.86,0.578626,2.38158,-2.16828,0.478542,0,1.77552,-1.86,0.558202,2.50295,-2.16117,0.455538,0,2.48341,-1.86,0.317593,3.33086,-2.20392,0.183614,0,2.4876,-1.86,0.6019,3.34454,-2.17728,0.523104,0,1.88589,-1.86,0.517272,2.64498,-2.20052,0.404734,0,2.22191,-1.86,0.472476,3.03114,-2.18403,0.360436,0,1.9752,-1.86,0.420796,2.75508,-2.18141,0.292813,0,1.89185,-1.86,0.175845,2.66391,-2.18286,0.0130524,0,1.61656,-1.86,0.478195,2.33727,-2.19603,0.360328,0,2.04894,-1.86,0.508039,2.83162,-2.16555,0.403074,0,2.47808,-1.86,0.158096,3.31704,-2.20742,0.00208852,0,1.85334,-1.86,0.364471,2.61109,-2.18718,0.232407,0,1.72938,-1.86,0.446764,2.47031,-2.18937,0.322627,0,2.48543,-1.86,0.469112,3.32638,-2.21769,0.361456,0,1.73361,-1.86,0.734603,2.47903,-2.23058,0.641492,0,2.49141,-1.86,0.700634,3.33004,-2.21021,0.620557,0,1.86143,-1.86,0.707147,2.61612,-2.17135,0.632429,0,2.04788,-1.86,0.230364,2.83523,-2.1979,0.0781297,0,2.16699,-1.86,0.728977,2.95663,-2.15729,0.670408,0,1.72403,-1.86,0.300083,2.45877,-2.18836,0.150883,0,2.27973,-1.86,0.252416,3.10696,-2.18921,0.105956,0,1.65029,-1.86,0.209909,2.3713,-2.18181,0.0440336,0,1.97955,-1.86,0.678278,2.75097,-2.20826,0.589631,0,2.16361,-1.86,0.300737,2.97928,-2.26244,0.15637,0,2.33074,-1.86,0.654015,3.17,-2.13117,0.585999,0,1.55068,-1.86,0.625666,2.33562,-2.34402,0.484444,0,2.1223,-1.86,0.149951,2.92328,-2.16479,-0.0134227,0,2.38668,-1.86,0.5631,3.22508,-2.1827,0.45891,0,1.77749,-1.86,0.191812,2.53057,-2.19213,0.0302017,0,2.13082,-1.86,0.405108,2.9383,-2.15891,0.288437,0,
1.10002,2.36347,-3.25789,0.251933,3.20709,-3.81529,0.108133,1.66574,-1.86,0.578626,2.37401,-2.14964,0.48207,0,1.77552,-1.86,0.558202,2.49501,-2.14383,0.461092,0,2.48341,-1.86,0.317593,3.32908,-2.19678,0.182451,0,2.4876,-1.86,0.6019,3.3457,-2.17051,0.524198,0,1.88589,-1.86,0.517272,2.6421,-2.18688,0.407619,0,2.22191,-1.86,0.472476,3.03133,-2.17517,0.36058,0,1.9752,-1.86,0.420796,2.75278,-2.16873,0.293846,0,1.89185,-1.86,0.175845,2.66007,-2.16969,0.0116828,0,1.61656,-1.86,0.478195,2.32716,-2.17614,0.365694,0,2.04894,-1.86,0.508039,2.83023,-2.15378,0.404653,0,2.47808,-1.86,0.158096,3.31655,-2.20072,-0.00144019,0,1.85334,-1.86,0.364471,2.60631,-2.16937,0.233126,0,1.72938,-1.86,0.446764,2.46336,-2.17152,0.323751,0,2.48543,-1.86,0.469112,3.32569,-2.21081,0.360629,0,1.73361,-1.86,0.734603,2.47231,-2.21279,0.644174,0,2.49141,-1.86,0.700634,3.32837,-2.20332,0.621616,0,1.86143,-1.86,0.707147,2.61196,-2.15485,0.637023,0,2.04788,-1.86,0.230364,2.83365,-2.18606,0.0778869,0,2.16699,-1.86,0.728977,2.95526,-2.14773,0.671478,0,1.72403,-1.86,0.300083,2.45212,-2.17141,0.151303,0,2.27973,-1.86,0.252416,3.10762,-2.18141,0.104745,0,1.65029,-1.86,0.209909,2.36228,-2.16077,0.0425742,0,1.97955,-1.86,0.678278,2.74708,-2.19593,0.593248,0,2.16361,-1.86,0.300737,2.98004,-2.25338,0.154624,0,2.33074,-1.86,0.654015,3.17103,-2.12383,0.586802,0,1.55068,-1.86,0.625666,2.32641,-2.32302,0.489726,0,2.1223,-1.86,0.149951,2.92207,-2.15461,-0.0159706,0,2.38668,-1.86,0.5631,3.22692,-2.17576,0.459752,0,1.77749,-1.86,0.191812,2.52277,-2.17974,0.0289434,0,2.13082,-1.86,0.405108,2.93722,-2.1489,0.287695,0,
