time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,5.2448,-3.3848,0.205179,6.11207,-3.98257,0.0374615,5.43577,-1.86,0.186685,6.31442,-2.49235,0.0200924,0,5.51171,-1.86,0.336049,6.39847,-2.47516,0.165745,0,5.56465,-1.86,0.441107,6.45105,-2.47368,0.275977,0,5.54652,-1.86,0.620998,6.4227,-2.4872,0.446345,0,4.49979,-1.86,0.110532,5.41443,-2.50295,-0.0547158,0,5.42966,-1.86,0.0711716,6.30917,-2.48194,-0.0936215,0,5.52505,-1.86,0.744185,6.40416,-2.49016,0.562025,0,4.48895,-1.86,0.571593,5.39346,-2.47223,0.395172,0,5.40299,-1.86,0.650244,6.28902,-2.47296,0.477721,0,4.778,-1.86,0.534451,5.67671,-2.48253,0.36118,0,5.1152,-1.86,0.102311,6.01059,-2.46991,-0.0681595,0,4.92044,-1.86,0.565176,5.81614,-2.50778,0.375247,0,5.69313,-1.86,0.303895,6.58034,-2.46102,0.139696,0,5.07645,-1.86,0.404229,5.97192,-2.47275,0.233246,0,5.68284,-1.86,0.67599,6.57617,-2.44026,0.509546,0,5.06713,-1.86,0.716127,5.95969,-2.50291,0.528718,0,5.02107,-1.86,0.493806,5.91255,-2.504,0.322133,0,5.13048,-1.86,0.24616,6.029,-2.45472,0.0731001,0,5.28327,-1.86,0.679364,6.16642,-2.4927,0.497327,0,5.30513,-1.86,0.378149,6.18804,-2.49731,0.205793,0,4.98593,-1.86,0.113761,5.88003,-2.47977,-0.0499061,0,5.15164,-1.86,0.50186,6.04675,-2.45764,0.335912,0,4.79063,-1.86,0.323352,5.68574,-2.48323,0.154731,0,4.79075,-1.86,0.694218,5.69353,-2.49869,0.506118,0,5.31353,-1.86,0.238548,6.20615,-2.45352,0.0736118,0,5.64859,-1.86,0.545851,6.52979,-2.47028,0.378579,0,4.58821,-1.86,0.625026,5.49333,-2.4738,0.444238,0,5.16903,-1.86,0.645537,6.05615,-2.50053,0.466477,0,5.60744,-1.86,0.218595,6.47767,-2.51458,0.04985,0,5.01353,-1.86,0.255042,5.91369,-2.42126,0.0873386,0,5.75664,-1.86,0.593512,6.63737,-2.47465,0.423629,0,
0.733349,5.2448,-3.3848,0.205179,6.12382,-3.98264,0.0371944,5.43577,-1.86,0.186685,6.31216,-2.4995,0.0201534,0,5.51171,-1.86,0.336049,6.3961,-2.4819,0.165212,0,5.56465,-1.86,0.441107,6.44845,-2.48052,0.274962,0,5.54652,-1.86,0.620998,6.42083,-2.494,0.444068,0,4.49979,-1.86,0.110532,5.41412,-2.50468,-0.0520687,0,5.42966,-1.86,0.0711716,6.30613,-2.4938,-0.0931741,0,5.52505,-1.86,0.744185,6.404,-2.49597,0.559763,0,4.48895,-1.86,0.571593,5.39386,-2.47302,0.395996,0,5.40299,-1.86,0.650244,6.28714,-2.47953,0.475885,0,4.778,-1.86,0.534451,5.6768,-2.48673,0.362427,0,5.1152,-1.86,0.102311,6.00909,-2.47755,-0.0670183,0,4.92044,-1.86,0.565176,5.81654,-2.51312,0.375619,0,5.69313,-1.86,0.303895,6.57584,-2.47066,0.13855,0,5.07645,-1.86,0.404229,5.96955,-2.47704,0.23316,0,5.68284,-1.86,0.67599,6.57076,-2.44991,0.508018,0,5.06713,-1.86,0.716127,5.95967,-2.50754,0.529497,0,5.02107,-1.86,0.493806,5.91246,-2.5091,0.319608,0,5.13048,-1.86,0.24616,6.02681,-2.46157,0.0746746,0,5.28327,-1.86,0.679364,6.16557,-2.49783,0.495248,0,5.30513,-1.86,0.378149,6.18807,-2.50424,0.205494,0,4.98593,-1.86,0.113761,5.88181,-2.48516,-0.050483,0,5.15164,-1.86,0.50186,6.04542,-2.46431,0.336039,0,4.79063,-1.86,0.323352,5.68591,-2.49301,0.155441,0,4.79075,-1.86,0.694218,5.69455,-2.50663,0.507851,0,5.31353,-1.86,0.238548,6.20464,-2.45961,0.0734924,0,5.64859,-1.86,0.545851,6.52637,-2.4781,0.377465,0,4.58821,-1.86,0.625026,5.4948,-2.47611,0.445167,0,5.16903,-1.86,0.645537,6.05562,-2.50437,0.465934,0,5.60744,-1.86,0.218595,6.479,-2.521,0.0489394,0,5.01353,-1.86,0.255042,5.91233,-2.42851,0.087882,0,5.75664,-1.86,0.593512,6.63402,-2.48305,0.421041,0,
0.766683,5.27105,-3.38412,0.204673,6.15006,-3.98257,0.0366049,5.43577,-1.86,0.186685,6.31851,-2.49886,0.0211628,0,5.51171,-1.86,0.336049,6.40451,-2.48032,0.163497,0,5.56465,-1.86,0.441107,6.4558,-2.47899,0.274407,0,5.54652,-1.86,0.620998,6.42874,-2.49237,0.44312,0,4.49979,-1.86,0.110532,5.41841,-2.50109,-0.0523923,0,5.42966,-1.86,0.0711716,6.31313,-2.48937,-0.0930431,0,5.52505,-1.86,0.744185,6.40973,-2.49359,0.560073,0,4.48895,-1.86,0.571593,5.39847,-2.46862,0.397228,0,5.40299,-1.86,0.650244,6.29432,-2.47872,0.475502,0,4.778,-1.86,0.534451,5.68336,-2.48247,0.362827,0,5.1152,-1.86,0.102311,6.01693,-2.47329,-0.0680698,0,4.92044,-1.86,0.565176,5.82318,-2.50884,0.376584,0,5.69313,-1.86,0.303895,6.58494,-2.47122,0.138512,0,5.07645,-1.86,0.404229,5.97692,-2.47477,0.232232,0,5.68284,-1.86,0.67599,6.57899,-2.45075,0.505374,0,5.06713,-1.86,0.716127,5.96574,-2.50327,0.529823,0,5.02107,-1.86,0.493806,5.92046,-2.50452,0.319304,0,5.13048,-1.86,0.24616,6.03182,-2.45731,0.0736442,0,5.28327,-1.86,0.679364,6.17372,-2.49683,0.496447,0,5.30513,-1.86,0.378149,6.19422,-2.50006,0.206371,0,4.98593,-1.86,0.113761,5.89088,-2.48035,-0.0510621,0,5.15164,-1.86,0.50186,6.05167,-2.45989,0.335693,0,4.79063,-1.86,0.323352,5.69203,-2.48888,0.154572,0,4.79075,-1.86,0.694218,5.70041,-2.50158,0.50851,0,5.31353,-1.86,0.238548,6.2118,-2.45807,0.0717213,0,5.64859,-1.86,0.545851,6.53412,-2.47711,0.375462,0,4.58821,-1.86,0.625026,5.49897,-2.47078,0.445163,0,5.16903,-1.86,0.645537,6.06315,-2.50133,0.465619,0,5.60744,-1.86,0.218595,6.48942,-2.51613,0.0461763,0,5.01353,-1.86,0.255042,5.91972,-2.42395,0.0872887,0,5.75664,-1.86,0.593512,6.64192,-2.48135,0.419952,0,
0.800017,5.28092,-3.38383,0.204131,6.16516,-3.98244,0.0362683,5.43577,-1.86,0.186685,6.31907,-2.49952,0.0223212,0,5.51171,-1.86,0.336049,6.40505,-2.48058,0.164008,0,5.56465,-1.86,0.441107,6.45578,-2.47923,0.274372,0,5.54652,-1.86,0.620998,6.42813,-2.49545,0.441149,0,4.49979,-1.86,0.110532,5.42221,-2.50663,-0.0529331,0,5.42966,-1.86,0.0711716,6.31418,-2.49016,-0.0931468,0,5.52505,-1.86,0.744185,6.40858,-2.49719,0.559109,0,4.48895,-1.86,0.571593,5.40122,-2.47417,0.395912,0,5.40299,-1.86,0.650244,6.29695,-2.47933,0.474561,0,4.778,-1.86,0.534451,5.68404,-2.48641,0.361444,0,5.1152,-1.86,0.102311,6.01711,-2.47519,-0.0679417,0,4.92044,-1.86,0.565176,5.82461,-2.5121,0.375995,0,5.69313,-1.86,0.303895,6.58584,-2.47015,0.139121,0,5.07645,-1.86,0.404229,5.97753,-2.48014,0.23276,0,5.68284,-1.86,0.67599,6.57606,-2.45419,0.503442,0,5.06713,-1.86,0.716127,5.96658,-2.50559,0.529589,0,5.02107,-1.86,0.493806,5.92121,-2.50689,0.318277,0,5.13048,-1.86,0.24616,6.03191,-2.45916,0.0726287,0,5.28327,-1.86,0.679364,6.17318,-2.50097,0.494285,0,5.30513,-1.86,0.378149,6.19244,-2.50096,0.205796,0,4.98593,-1.86,0.113761,5.89195,-2.48309,-0.0506859,0,5.15164,-1.86,0.50186,6.05066,-2.46153,0.334557,0,4.79063,-1.86,0.323352,5.69575,-2.49189,0.153459,0,4.79075,-1.86,0.694218,5.70394,-2.5039,0.505593,0,5.31353,-1.86,0.238548,6.21091,-2.46245,0.0730511,0,5.64859,-1.86,0.545851,6.53384,-2.48077,0.375016,0,4.58821,-1.86,0.625026,5.49954,-2.47696,0.440326,0,5.16903,-1.86,0.645537,6.06218,-2.50317,0.465537,0,5.60744,-1.86,0.218595,6.49045,-2.51637,0.0461493,0,5.01353,-1.86,0.255042,5.91953,-2.42643,0.0866607,0,5.75664,-1.86,0.593512,6.64091,-2.48466,0.419114,0,
0.833351,5.30737,-3.38299,0.203669,6.16018,-3.9825,0.0363791,5.43577,-1.86,0.186685,6.30424,-2.50685,0.0226765,0,5.51171,-1.86,0.336049,6.38906,-2.48706,0.16386,0,5.56465,-1.86,0.441107,6.43949,-2.48667,0.273704,0,5.54652,-1.86,0.620998,6.41261,-2.50192,0.442387,0,4.49979,-1.86,0.110532,5.40636,-2.49874,-0.0533536,0,5.42966,-1.86,0.0711716,6.2973,-2.50421,-0.0931062,0,5.52505,-1.86,0.744185,6.3927,-2.50253,0.556842,0,4.48895,-1.86,0.571593,5.3849,-2.46894,0.397983,0,5.40299,-1.86,0.650244,6.28109,-2.48527,0.473492,0,4.778,-1.86,0.534451,5.67189,-2.48903,0.361392,0,5.1152,-1.86,0.102311,6.00385,-2.48306,-0.0670408,0,4.92044,-1.86,0.565176,5.81246,-2.51522,0.375329,0,5.69313,-1.86,0.303895,6.56919,-2.47955,0.138334,0,5.07645,-1.86,0.404229,5.96455,-2.48253,0.231942,0,5.68284,-1.86,0.67599,6.55851,-2.46442,0.504147,0,5.06713,-1.86,0.716127,5.95253,-2.50964,0.527827,0,5.02107,-1.86,0.493806,5.90742,-2.51155,0.31812,0,5.13048,-1.86,0.24616,6.01677,-2.46925,0.0746922,0,5.28327,-1.86,0.679364,6.15878,-2.50459,0.491089,0,5.30513,-1.86,0.378149,6.17833,-2.50939,0.202822,0,4.98593,-1.86,0.113761,5.88089,-2.48526,-0.0475727,0,5.15164,-1.86,0.50186,6.03822,-2.47012,0.33509,0,4.79063,-1.86,0.323352,5.68247,-2.50086,0.154359,0,4.79075,-1.86,0.694218,5.69042,-2.50726,0.505857,0,5.31353,-1.86,0.238548,6.19676,-2.4672,0.0732498,0,5.64859,-1.86,0.545851,6.5207,-2.48718,0.373,0,4.58821,-1.86,0.625026,5.4883,-2.4814,0.437468,0,5.16903,-1.86,0.645537,6.04827,-2.50628,0.464885,0,5.60744,-1.86,0.218595,6.47482,-2.51973,0.0497193,0,5.01353,-1.86,0.255042,5.90552,-2.43511,0.087285,0,5.75664,-1.86,0.593512,6.62367,-2.49167,0.41759,0,
0.866685,5.30737,-3.38299,0.203669,6.18676,-3.98226,0.0357869,5.43577,-1.86,0.186685,6.31281,-2.5073,0.0230299,0,5.51171,-1.86,0.336049,6.3971,-2.48661,0.163689,0,5.56465,-1.86,0.441107,6.44741,-2.48676,0.27343,0,5.54652,-1.86,0.620998,6.42068,-2.50135,0.442229,0,4.49979,-1.86,0.110532,5.41364,-2.49789,-0.0532132,0,5.42966,-1.86,0.0711716,6.30749,-2.50135,-0.0905624,0,5.52505,-1.86,0.744185,6.40401,-2.50221,0.556634,0,4.48895,-1.86,0.571593,5.39313,-2.46911,0.398088,0,5.40299,-1.86,0.650244,6.28825,-2.48555,0.474209,0,4.778,-1.86,0.534451,5.67969,-2.48636,0.361967,0,5.1152,-1.86,0.102311,6.00934,-2.48095,-0.0686612,0,4.92044,-1.86,0.565176,5.81924,-2.51311,0.375425,0,5.69313,-1.86,0.303895,6.57651,-2.47959,0.137167,0,5.07645,-1.86,0.404229,5.97144,-2.4825,0.231465,0,5.68284,-1.86,0.67599,6.56542,-2.46563,0.50281,0,5.06713,-1.86,0.716127,5.96167,-2.51031,0.527537,0,5.02107,-1.86,0.493806,5.91548,-2.50928,0.317912,0,5.13048,-1.86,0.24616,6.028,-2.46649,0.0736555,0,5.28327,-1.86,0.679364,6.16849,-2.50465,0.49205,0,5.30513,-1.86,0.378149,6.18797,-2.50698,0.204484,0,4.98593,-1.86,0.113761,5.88888,-2.48304,-0.0484766,0,5.15164,-1.86,0.50186,6.04645,-2.46745,0.334919,0,4.79063,-1.86,0.323352,5.69112,-2.50056,0.154228,0,4.79075,-1.86,0.694218,5.69893,-2.50652,0.507261,0,5.31353,-1.86,0.238548,6.20317,-2.46706,0.0737318,0,5.64859,-1.86,0.545851,6.52853,-2.48489,0.372646,0,4.58821,-1.86,0.625026,5.49466,-2.47818,0.439028,0,5.16903,-1.86,0.645537,6.05975,-2.50517,0.466071,0,5.60744,-1.86,0.218595,6.48374,-2.51766,0.0490306,0,5.01353,-1.86,0.255042,5.91219,-2.44005,0.087329,0,5.75664,-1.86,0.593512,6.63083,-2.4919,0.417678,0,
0.90002,5.31729,-3.38265,0.203144,6.19672,-3.98213,0.0355664,5.43577,-1.86,0.186685,6.30636,-2.50816,0.0215823,0,5.51171,-1.86,0.336049,6.39028,-2.48612,0.163903,0,5.56465,-1.86,0.441107,6.44061,-2.48638,0.273688,0,5.54652,-1.86,0.620998,6.41389,-2.50083,0.4426,0,4.49979,-1.86,0.110532,5.40986,-2.50221,-0.0553937,0,5.42966,-1.86,0.0711716,6.29984,-2.50769,-0.0916861,0,5.52505,-1.86,0.744185,6.39836,-2.50106,0.557261,0,4.48895,-1.86,0.571593,5.38853,-2.4709,0.394346,0,5.40299,-1.86,0.650244,6.28179,-2.48602,0.472615,0,4.778,-1.86,0.534451,5.67503,-2.49261,0.358512,0,5.1152,-1.86,0.102311,6.00494,-2.48823,-0.0685625,0,4.92044,-1.86,0.565176,5.81494,-2.51895,0.372017,0,5.69313,-1.86,0.303895,6.56722,-2.47827,0.137064,0,5.07645,-1.86,0.404229,5.96561,-2.48621,0.23057,0,5.68284,-1.86,0.67599,6.55798,-2.4659,0.503571,0,5.06713,-1.86,0.716127,5.95474,-2.5136,0.524943,0,5.02107,-1.86,0.493806,5.90988,-2.5147,0.319243,0,5.13048,-1.86,0.24616,6.02099,-2.47461,0.0718661,0,5.28327,-1.86,0.679364,6.16215,-2.50681,0.493533,0,5.30513,-1.86,0.378149,6.18292,-2.51125,0.204388,0,4.98593,-1.86,0.113761,5.88362,-2.48588,-0.0492387,0,5.15164,-1.86,0.50186,6.04013,-2.47377,0.332718,0,4.79063,-1.86,0.323352,5.68633,-2.51419,0.151939,0,4.79075,-1.86,0.694218,5.69435,-2.51309,0.503048,0,5.31353,-1.86,0.238548,6.19463,-2.46904,0.072315,0,5.64859,-1.86,0.545851,6.52516,-2.48351,0.3735,0,4.58821,-1.86,0.625026,5.4904,-2.48881,0.4352,0,5.16903,-1.86,0.645537,6.0524,-2.50639,0.464618,0,5.60744,-1.86,0.218595,6.47838,-2.51263,0.0514936,0,5.01353,-1.86,0.255042,5.90776,-2.44774,0.0860976,0,5.75664,-1.86,0.593512,6.62482,-2.49019,0.418084,0,
0.933353,5.34434,-3.38181,0.202703,6.22367,-3.98189,0.0349663,5.43577,-1.86,0.186685,6.31437,-2.51234,0.0181027,0,5.51171,-1.86,0.336049,6.39957,-2.48975,0.161733,0,5.56465,-1.86,0.441107,6.45075,-2.49045,0.271117,0,5.54652,-1.86,0.620998,6.42421,-2.50413,0.439737,0,4.49979,-1.86,0.110532,5.42104,-2.50906,-0.0539144,0,5.42966,-1.86,0.0711716,6.30799,-2.51048,-0.0938715,0,5.52505,-1.86,0.744185,6.40834,-2.50309,0.554033,0,4.48895,-1.86,0.571593,5.40147,-2.47696,0.394005,0,5.40299,-1.86,0.650244,6.28927,-2.48919,0.468861,0,4.778,-1.86,0.534451,5.6869,-2.49773,0.357302,0,5.1152,-1.86,0.102311,6.01454,-2.49123,-0.0696526,0,4.92044,-1.86,0.565176,5.82699,-2.5221,0.370075,0,5.69313,-1.86,0.303895,6.57468,-2.48486,0.133048,0,5.07645,-1.86,0.404229,5.97707,-2.49046,0.228177,0,5.68284,-1.86,0.67599,6.56883,-2.47072,0.496748,0,5.06713,-1.86,0.716127,5.96833,-2.51591,0.521326,0,5.02107,-1.86,0.493806,5.91976,-2.51866,0.318854,0,5.13048,-1.86,0.24616,6.03082,-2.47825,0.070622,0,5.28327,-1.86,0.679364,6.17185,-2.50958,0.489699,0,5.30513,-1.86,0.378149,6.19194,-2.51371,0.200567,0,4.98593,-1.86,0.113761,5.89683,-2.4891,-0.0490964,0,5.15164,-1.86,0.50186,6.05326,-2.47612,0.329319,0,4.79063,-1.86,0.323352,5.69762,-2.52198,0.151839,0,4.79075,-1.86,0.694218,5.70827,-2.51649,0.499298,0,5.31353,-1.86,0.238548,6.20298,-2.47395,0.0696764,0,5.64859,-1.86,0.545851,6.53226,-2.48459,0.370855,0,4.58821,-1.86,0.625026,5.50316,-2.49612,0.432849,0,5.16903,-1.86,0.645537,6.06401,-2.5089,0.4626,0,5.60744,-1.86,0.218595,6.48698,-2.51578,0.0491463,0,5.01353,-1.86,0.255042,5.91695,-2.45112,0.0841373,0,5.75664,-1.86,0.593512,6.63434,-2.49416,0.413952,0,
0.966688,5.35503,-3.38149,0.202203,6.23424,-3.98178,0.0347314,5.43577,-1.86,0.186685,6.30901,-2.5116,0.0203048,0,5.51171,-1.86,0.336049,6.39707,-2.48856,0.165916,0,5.56465,-1.86,0.441107,6.44601,-2.48906,0.273642,0,5.54652,-1.86,0.620998,6.41636,-2.50258,0.440985,0,4.49979,-1.86,0.110532,5.41736,-2.50568,-0.0527768,0,5.42966,-1.86,0.0711716,6.30375,-2.51286,-0.0922634,0,5.52505,-1.86,0.744185,6.40355,-2.50198,0.55785,0,4.48895,-1.86,0.571593,5.39705,-2.47584,0.395384,0,5.40299,-1.86,0.650244,6.28419,-2.48919,0.472002,0,4.778,-1.86,0.534451,5.68104,-2.4925,0.359573,0,5.1152,-1.86,0.102311,6.01204,-2.49101,-0.06826,0,4.92044,-1.86,0.565176,5.82302,-2.52008,0.371002,0,5.69313,-1.86,0.303895,6.5697,-2.48337,0.137029,0,5.07645,-1.86,0.404229,5.97174,-2.48862,0.230689,0,5.68284,-1.86,0.67599,6.5642,-2.46949,0.49952,0,5.06713,-1.86,0.716127,5.96566,-2.5121,0.523719,0,5.02107,-1.86,0.493806,5.91554,-2.51562,0.319848,0,5.13048,-1.86,0.24616,6.026,-2.47979,0.0728294,0,5.28327,-1.86,0.679364,6.16607,-2.50942,0.493685,0,5.30513,-1.86,0.378149,6.18836,-2.51364,0.204264,0,4.98593,-1.86,0.113761,5.8954,-2.487,-0.0482566,0,5.15164,-1.86,0.50186,6.04627,-2.47638,0.333425,0,4.79063,-1.86,0.323352,5.69385,-2.52222,0.154073,0,4.79075,-1.86,0.694218,5.70326,-2.51441,0.503778,0,5.31353,-1.86,0.238548,6.19584,-2.47422,0.0700318,0,5.64859,-1.86,0.545851,6.52817,-2.4831,0.372971,0,4.58821,-1.86,0.625026,5.49675,-2.49094,0.435344,0,5.16903,-1.86,0.645537,6.05871,-2.50643,0.465586,0,5.60744,-1.86,0.218595,6.48413,-2.50982,0.0514097,0,5.01353,-1.86,0.255042,5.91114,-2.45221,0.0849713,0,5.75664,-1.86,0.593512,6.63117,-2.49183,0.416874,0,
1.00002,5.38264,-3.38048,0.201789,6.24954,-3.9816,0.0343919,5.43577,-1.86,0.186685,6.31176,-2.50598,0.0206831,0,5.51171,-1.86,0.336049,6.39949,-2.48077,0.16711,0,5.56465,-1.86,0.441107,6.44864,-2.48149,0.274277,0,5.54652,-1.86,0.620998,6.41967,-2.49597,0.440614,0,4.49979,-1.86,0.110532,5.42259,-2.51087,-0.0526471,0,5.42966,-1.86,0.0711716,6.30523,-2.50882,-0.0919292,0,5.52505,-1.86,0.744185,6.40541,-2.49432,0.559451,0,4.48895,-1.86,0.571593,5.40562,-2.48256,0.393054,0,5.40299,-1.86,0.650244,6.28651,-2.48396,0.472862,0,4.778,-1.86,0.534451,5.6835,-2.49346,0.359319,0,5.1152,-1.86,0.102311,6.01341,-2.48964,-0.0678574,0,4.92044,-1.86,0.565176,5.82516,-2.52396,0.37009,0,5.69313,-1.86,0.303895,6.5733,-2.47544,0.135797,0,5.07645,-1.86,0.404229,5.97412,-2.48738,0.229121,0,5.68284,-1.86,0.67599,6.5658,-2.46205,0.50173,0,5.06713,-1.86,0.716127,5.96675,-2.50952,0.525088,0,5.02107,-1.86,0.493806,5.91714,-2.51319,0.317254,0,5.13048,-1.86,0.24616,6.02675,-2.47998,0.0724374,0,5.28327,-1.86,0.679364,6.16692,-2.50579,0.494798,0,5.30513,-1.86,0.378149,6.18891,-2.50929,0.204019,0,4.98593,-1.86,0.113761,5.89767,-2.48997,-0.048664,0,5.15164,-1.86,0.50186,6.04568,-2.47455,0.331481,0,4.79063,-1.86,0.323352,5.69957,-2.52567,0.152455,0,4.79075,-1.86,0.694218,5.70368,-2.52045,0.498746,0,5.31353,-1.86,0.238548,6.19547,-2.47155,0.0687315,0,5.64859,-1.86,0.545851,6.53104,-2.47364,0.375088,0,4.58821,-1.86,0.625026,5.49849,-2.49691,0.435239,0,5.16903,-1.86,0.645537,6.05931,-2.50298,0.466577,0,5.60744,-1.86,0.218595,6.4882,-2.49775,0.0515005,0,5.01353,-1.86,0.255042,5.91458,-2.45366,0.085811,0,5.75664,-1.86,0.593512,6.63522,-2.48241,0.41871,0,
1.03336,5.38264,-3.38048,0.201789,6.26169,-3.9814,0.0341241,5.43577,-1.86,0.186685,6.30989,-2.50448,0.0167042,0,5.51171,-1.86,0.336049,6.39833,-2.47798,0.165761,0,5.56465,-1.86,0.441107,6.44756,-2.47912,0.274151,0,5.54652,-1.86,0.620998,6.41693,-2.49364,0.439842,0,4.49979,-1.86,0.110532,5.41369,-2.49786,-0.0528457,0,5.42966,-1.86,0.0711716,6.30274,-2.50813,-0.0935208,0,5.52505,-1.86,0.744185,6.40418,-2.49078,0.558407,0,4.48895,-1.86,0.571593,5.39689,-2.46976,0.395593,0,5.40299,-1.86,0.650244,6.28438,-2.48161,0.471347,0,4.778,-1.86,0.534451,5.67905,-2.48708,0.360759,0,5.1152,-1.86,0.102311,6.01156,-2.48727,-0.0695967,0,4.92044,-1.86,0.565176,5.82422,-2.52576,0.368116,0,5.69313,-1.86,0.303895,6.57146,-2.47303,0.133796,0,5.07645,-1.86,0.404229,5.9707,-2.485,0.229768,0,5.68284,-1.86,0.67599,6.56273,-2.46042,0.501243,0,5.06713,-1.86,0.716127,5.96561,-2.50498,0.527589,0,5.02107,-1.86,0.493806,5.91461,-2.50865,0.317631,0,5.13048,-1.86,0.24616,6.0237,-2.47888,0.0716549,0,5.28327,-1.86,0.679364,6.16542,-2.50362,0.494764,0,5.30513,-1.86,0.378149,6.18785,-2.50647,0.2033,0,4.98593,-1.86,0.113761,5.89692,-2.49282,-0.0490096,0,5.15164,-1.86,0.50186,6.0436,-2.47178,0.332918,0,4.79063,-1.86,0.323352,5.69653,-2.52169,0.151227,0,4.79075,-1.86,0.694218,5.69879,-2.51288,0.501199,0,5.31353,-1.86,0.238548,6.19246,-2.47181,0.0677051,0,5.64859,-1.86,0.545851,6.52973,-2.47029,0.374803,0,4.58821,-1.86,0.625026,5.49403,-2.49432,0.437508,0,5.16903,-1.86,0.645537,6.05624,-2.4984,0.463862,0,5.60744,-1.86,0.218595,6.48669,-2.49156,0.0510909,0,5.01353,-1.86,0.255042,5.91266,-2.45119,0.0838905,0,5.75664,-1.86,0.593512,6.63602,-2.47891,0.415565,0,
