time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,5.78233,3.25493,0.215323,5.8504,3.26213,0.28204,6.14559,1.86,0.0694986,6.17584,1.83193,0.10672,0,5.58714,1.86,0.309906,5.63331,1.90657,0.359798,0,5.57323,1.86,0.44108,5.62284,1.90504,0.480497,0,5.78926,1.86,0.319721,5.83895,1.94693,0.365304,0,5.51905,1.86,0.632735,5.56357,1.89628,0.675661,0,6.10522,1.86,0.54536,6.14227,1.88265,0.597838,0,5.66471,1.86,0.576894,5.70703,1.90181,0.619609,0,5.50052,1.86,0.237966,5.55184,1.89974,0.284267,0,6.06802,1.86,0.424287,6.10394,1.88031,0.474011,0,5.28285,1.86,0.540516,5.33982,1.9065,0.580123,0,5.93003,1.86,0.603455,5.97156,1.87508,0.65137,0,5.37869,1.86,0.485127,5.4414,1.92031,0.527191,0,5.61162,1.86,0.137227,5.67792,1.95707,0.194154,0,5.74363,1.86,0.502379,5.78672,1.89663,0.548577,0,5.50408,1.86,0.520233,5.55841,1.91841,0.557599,0,5.37708,1.86,0.376571,5.43895,1.92668,0.419573,0,5.92385,1.86,0.375318,5.96836,1.92263,0.421649,0,5.49293,1.86,0.0647827,5.56608,1.95732,0.127079,0,6.08921,1.86,0.191539,6.1248,1.91434,0.249803,0,5.35044,1.86,0.249775,5.44005,1.9805,0.297536,0,5.26889,1.86,0.373806,5.3344,1.9197,0.415622,0,5.95085,1.86,0.502233,5.98871,1.89762,0.549144,0,5.88494,1.86,0.239786,5.92973,1.9101,0.285033,0,5.72737,1.86,0.103542,5.77767,1.92855,0.160231,0,5.41208,1.86,0.134793,5.48775,1.95438,0.190274,0,5.84928,1.86,0.448784,5.8896,1.8916,0.493547,0,5.78072,1.86,0.612283,5.82373,1.87761,0.661071,0,6.06264,1.86,0.294864,6.09905,1.9001,0.346088,0,5.88275,1.86,0.112842,5.92907,1.91385,0.170026,0,5.68276,1.86,0.356648,5.72677,1.88096,0.406901,0,5.27084,1.86,0.122521,5.37784,1.99396,0.184005,0,5.98927,1.86,0.0848457,6.03343,1.88985,0.1414,0,5.60505,1.86,0.0200265,5.67621,1.98594,0.0878081,0,5.98684,1.86,0.205729,6.02543,1.91752,0.256684,0,5.72722,1.86,0.211693,5.78033,1.94865,0.264901,0,6.06541,1.86,0.0051925,6.10395,1.93069,0.0645203,0,5.34278,1.86,0.0233769,5.40572,1.91545,0.0796106,0,5.79833,1.86,0.0137211,5.84571,1.9146,0.071587,0,
0.700015,5.77173,3.25516,0.214744,5.83503,3.2622,0.282412,6.14559,1.86,0.0694986,6.17523,1.83458,0.106012,0,5.58714,1.86,0.309906,5.63249,1.89973,0.358084,0,5.57323,1.86,0.44108,5.62117,1.90091,0.480158,0,5.78926,1.86,0.319721,5.8392,1.94257,0.365952,0,5.51905,1.86,0.632735,5.56241,1.89108,0.675872,0,6.10522,1.86,0.54536,6.14255,1.87705,0.59817,0,5.66471,1.86,0.576894,5.70574,1.89323,0.62006,0,5.50052,1.86,0.237966,5.55212,1.89691,0.284181,0,6.06802,1.86,0.424287,6.10392,1.87746,0.474193,0,5.28285,1.86,0.540516,5.33653,1.90246,0.579817,0,5.93003,1.86,0.603455,5.97056,1.87527,0.650372,0,5.37869,1.86,0.485127,5.43888,1.91528,0.527177,0,5.61162,1.86,0.137227,5.67656,1.95297,0.194056,0,5.74363,1.86,0.502379,5.78574,1.89228,0.547112,0,5.50408,1.86,0.520233,5.5565,1.91415,0.557543,0,5.37708,1.86,0.376571,5.43618,1.92084,0.419238,0,5.92385,1.86,0.375318,5.96856,1.92057,0.420908,0,5.49293,1.86,0.0647827,5.5644,1.95457,0.126319,0,6.08921,1.86,0.191539,6.12696,1.91213,0.250397,0,5.35044,1.86,0.249775,5.4378,1.97492,0.297151,0,5.26889,1.86,0.373806,5.32998,1.91608,0.414575,0,5.95085,1.86,0.502233,5.988,1.89263,0.546864,0,5.88494,1.86,0.239786,5.92992,1.90734,0.284066,0,5.72737,1.86,0.103542,5.77714,1.92748,0.159152,0,5.41208,1.86,0.134793,5.48742,1.95006,0.188994,0,5.84928,1.86,0.448784,5.88618,1.88752,0.493441,0,5.78072,1.86,0.612283,5.82575,1.87675,0.660337,0,6.06264,1.86,0.294864,6.09913,1.89718,0.344773,0,5.88275,1.86,0.112842,5.92881,1.91402,0.167059,0,5.68276,1.86,0.356648,5.72787,1.88129,0.404021,0,5.27084,1.86,0.122521,5.37631,1.99128,0.182424,0,5.98927,1.86,0.0848457,6.03414,1.88837,0.140739,0,5.60505,1.86,0.0200265,5.67622,1.9817,0.086393,0,5.98684,1.86,0.205729,6.02512,1.91571,0.254116,0,5.72722,1.86,0.211693,5.77961,1.94327,0.264366,0,6.06541,1.86,0.0051925,6.10291,1.92661,0.06355,0,5.34278,1.86,0.0233769,5.40565,1.91391,0.0788756,0,5.79833,1.86,0.0137211,5.84713,1.91396,0.0696197,0,
0.733349,5.74465,3.25568,0.215551,5.84026,3.26217,0.282285,6.14559,1.86,0.0694986,6.19558,1.82383,0.104319,0,5.58714,1.86,0.309906,5.6484,1.88528,0.358479,0,5.57323,1.86,0.44108,5.63833,1.89899,0.480565,0,5.78926,1.86,0.319721,5.85624,1.93102,0.365007,0,5.51905,1.86,0.632735,5.57691,1.87747,0.677085,0,6.10522,1.86,0.54536,6.16182,1.87935,0.596721,0,5.66471,1.86,0.576894,5.72325,1.89209,0.6203,0,5.50052,1.86,0.237966,5.57049,1.89497,0.285407,0,6.06802,1.86,0.424287,6.12331,1.86906,0.474197,0,5.28285,1.86,0.540516,5.34722,1.88711,0.583492,0,5.93003,1.86,0.603455,5.98833,1.86797,0.651547,0,5.37869,1.86,0.485127,5.45215,1.90105,0.529974,0,5.61162,1.86,0.137227,5.69315,1.9408,0.191265,0,5.74363,1.86,0.502379,5.80507,1.89161,0.548634,0,5.50408,1.86,0.520233,5.57301,1.91198,0.55769,0,5.37708,1.86,0.376571,5.44987,1.90559,0.419343,0,5.92385,1.86,0.375318,5.98533,1.91137,0.421729,0,5.49293,1.86,0.0647827,5.58044,1.94234,0.123534,0,6.08921,1.86,0.191539,6.14392,1.90437,0.247923,0,5.35044,1.86,0.249775,5.45097,1.96092,0.295505,0,5.26889,1.86,0.373806,5.34109,1.8997,0.414409,0,5.95085,1.86,0.502233,6.00717,1.89341,0.545971,0,5.88494,1.86,0.239786,5.94742,1.9075,0.284122,0,5.72737,1.86,0.103542,5.79414,1.91802,0.157819,0,5.41208,1.86,0.134793,5.50143,1.9396,0.186772,0,5.84928,1.86,0.448784,5.90527,1.87651,0.49609,0,5.78072,1.86,0.612283,5.84485,1.86923,0.662084,0,6.06264,1.86,0.294864,6.11707,1.88797,0.344617,0,5.88275,1.86,0.112842,5.94786,1.90683,0.167664,0,5.68276,1.86,0.356648,5.74526,1.87344,0.404295,0,5.27084,1.86,0.122521,5.38902,1.98067,0.181626,0,5.98927,1.86,0.0848457,6.05136,1.8896,0.139981,0,5.60505,1.86,0.0200265,5.6925,1.97016,0.0837021,0,5.98684,1.86,0.205729,6.04589,1.90808,0.254739,0,5.72722,1.86,0.211693,5.79677,1.93058,0.263287,0,6.06541,1.86,0.0051925,6.12076,1.92827,0.0643212,0,5.34278,1.86,0.0233769,5.42316,1.91167,0.0775129,0,5.79833,1.86,0.0137211,5.86435,1.90557,0.0685512,0,
0.766683,5.74465,3.25568,0.215551,5.81386,3.26234,0.282926,6.14559,1.86,0.0694986,6.18791,1.81842,0.103838,0,5.58714,1.86,0.309906,5.64154,1.87373,0.358784,0,5.57323,1.86,0.44108,5.627,1.88413,0.482936,0,5.78926,1.86,0.319721,5.84899,1.92173,0.36701,0,5.51905,1.86,0.632735,5.56494,1.86719,0.683232,0,6.10522,1.86,0.54536,6.15492,1.8681,0.601069,0,5.66471,1.86,0.576894,5.71326,1.87393,0.625397,0,5.50052,1.86,0.237966,5.55942,1.88279,0.285143,0,6.06802,1.86,0.424287,6.116,1.86195,0.475949,0,5.28285,1.86,0.540516,5.33447,1.87435,0.584993,0,5.93003,1.86,0.603455,5.98032,1.86203,0.654866,0,5.37869,1.86,0.485127,5.43978,1.88981,0.532201,0,5.61162,1.86,0.137227,5.68245,1.93071,0.192406,0,5.74363,1.86,0.502379,5.79527,1.87887,0.55135,0,5.50408,1.86,0.520233,5.5608,1.89645,0.561053,0,5.37708,1.86,0.376571,5.43701,1.89456,0.419664,0,5.92385,1.86,0.375318,5.97705,1.90316,0.423792,0,5.49293,1.86,0.0647827,5.56729,1.93314,0.123361,0,6.08921,1.86,0.191539,6.13484,1.89582,0.24737,0,5.35044,1.86,0.249775,5.43627,1.9497,0.29668,0,5.26889,1.86,0.373806,5.32817,1.88936,0.415599,0,5.95085,1.86,0.502233,5.99832,1.88131,0.549661,0,5.88494,1.86,0.239786,5.93964,1.89646,0.284842,0,5.72737,1.86,0.103542,5.78561,1.91011,0.157283,0,5.41208,1.86,0.134793,5.49195,1.92894,0.187437,0,5.84928,1.86,0.448784,5.89612,1.86673,0.499347,0,5.78072,1.86,0.612283,5.83517,1.86353,0.664415,0,6.06264,1.86,0.294864,6.11045,1.88057,0.346158,0,5.88275,1.86,0.112842,5.93824,1.90048,0.166953,0,5.68276,1.86,0.356648,5.73664,1.86736,0.405027,0,5.27084,1.86,0.122521,5.37671,1.97069,0.180598,0,5.98927,1.86,0.0848457,6.0447,1.88024,0.140189,0,5.60505,1.86,0.0200265,5.68229,1.9602,0.0830896,0,5.98684,1.86,0.205729,6.0387,1.90155,0.255784,0,5.72722,1.86,0.211693,5.7877,1.91988,0.263829,0,6.06541,1.86,0.0051925,6.11387,1.91719,0.0630853,0,5.34278,1.86,0.0233769,5.4109,1.90002,0.0754852,0,5.79833,1.86,0.0137211,5.85509,1.89872,0.0675497,0,
0.800017,5.70768,3.25678,0.215794,5.80384,3.26242,0.28317,6.14559,1.86,0.0694986,6.20156,1.79762,0.101071,0,5.58714,1.86,0.309906,5.64756,1.87062,0.358299,0,5.57323,1.86,0.44108,5.63345,1.88083,0.483246,0,5.78926,1.86,0.319721,5.85599,1.91537,0.366245,0,5.51905,1.86,0.632735,5.57061,1.86402,0.682919,0,6.10522,1.86,0.54536,6.16606,1.86036,0.601994,0,5.66471,1.86,0.576894,5.7165,1.87019,0.626608,0,5.50052,1.86,0.237966,5.56533,1.88002,0.285491,0,6.06802,1.86,0.424287,6.12443,1.85384,0.477104,0,5.28285,1.86,0.540516,5.34185,1.87455,0.584288,0,5.93003,1.86,0.603455,5.98676,1.85488,0.655857,0,5.37869,1.86,0.485127,5.4462,1.88821,0.532331,0,5.61162,1.86,0.137227,5.68562,1.92653,0.191496,0,5.74363,1.86,0.502379,5.79999,1.87347,0.552383,0,5.50408,1.86,0.520233,5.56507,1.89494,0.561929,0,5.37708,1.86,0.376571,5.44411,1.89214,0.420529,0,5.92385,1.86,0.375318,5.98487,1.89593,0.424362,0,5.49293,1.86,0.0647827,5.57518,1.92869,0.122787,0,6.08921,1.86,0.191539,6.14459,1.8876,0.247258,0,5.35044,1.86,0.249775,5.44061,1.94718,0.296433,0,5.26889,1.86,0.373806,5.33433,1.88882,0.415998,0,5.95085,1.86,0.502233,6.00493,1.87414,0.552248,0,5.88494,1.86,0.239786,5.94727,1.88928,0.284681,0,5.72737,1.86,0.103542,5.79243,1.90449,0.156596,0,5.41208,1.86,0.134793,5.50037,1.92769,0.186376,0,5.84928,1.86,0.448784,5.90299,1.86009,0.499709,0,5.78072,1.86,0.612283,5.84155,1.85789,0.665944,0,6.06264,1.86,0.294864,6.11831,1.87247,0.346071,0,5.88275,1.86,0.112842,5.94539,1.89325,0.166679,0,5.68276,1.86,0.356648,5.74383,1.86224,0.405792,0,5.27084,1.86,0.122521,5.379,1.95846,0.179945,0,5.98927,1.86,0.0848457,6.05252,1.87239,0.13973,0,5.60505,1.86,0.0200265,5.68729,1.95602,0.0818447,0,5.98684,1.86,0.205729,6.04461,1.8933,0.254802,0,5.72722,1.86,0.211693,5.79354,1.91423,0.263605,0,6.06541,1.86,0.0051925,6.1227,1.9094,0.0619034,0,5.34278,1.86,0.0233769,5.41749,1.89916,0.0751858,0,5.79833,1.86,0.0137211,5.86399,1.89237,0.0666924,0,
0.833351,5.70768,3.25678,0.215794,5.77706,3.26291,0.28383,6.14559,1.86,0.0694986,6.18745,1.80136,0.102391,0,5.58714,1.86,0.309906,5.63576,1.85768,0.361522,0,5.57323,1.86,0.44108,5.62004,1.8816,0.484504,0,5.78926,1.86,0.319721,5.84177,1.90754,0.368266,0,5.51905,1.86,0.632735,5.55437,1.84837,0.690677,0,6.10522,1.86,0.54536,6.15391,1.85551,0.604391,0,5.66471,1.86,0.576894,5.7031,1.85026,0.633395,0,5.50052,1.86,0.237966,5.54681,1.86377,0.285427,0,6.06802,1.86,0.424287,6.11243,1.85141,0.479943,0,5.28285,1.86,0.540516,5.32818,1.87115,0.589282,0,5.93003,1.86,0.603455,5.97497,1.85075,0.658912,0,5.37869,1.86,0.485127,5.42801,1.86986,0.537077,0,5.61162,1.86,0.137227,5.67097,1.91297,0.192611,0,5.74363,1.86,0.502379,5.78724,1.86044,0.555918,0,5.50408,1.86,0.520233,5.54823,1.87456,0.568471,0,5.37708,1.86,0.376571,5.42556,1.87445,0.424194,0,5.92385,1.86,0.375318,5.96958,1.8897,0.427017,0,5.49293,1.86,0.0647827,5.55913,1.91562,0.122982,0,6.08921,1.86,0.191539,6.13166,1.88568,0.248519,0,5.35044,1.86,0.249775,5.4208,1.92646,0.298505,0,5.26889,1.86,0.373806,5.31274,1.86801,0.419432,0,5.95085,1.86,0.502233,5.99099,1.86393,0.555139,0,5.88494,1.86,0.239786,5.93476,1.88136,0.286007,0,5.72737,1.86,0.103542,5.77841,1.89648,0.157811,0,5.41208,1.86,0.134793,5.48031,1.91507,0.187092,0,5.84928,1.86,0.448784,5.89202,1.85191,0.501804,0,5.78072,1.86,0.612283,5.83144,1.85389,0.670334,0,6.06264,1.86,0.294864,6.10614,1.86978,0.347756,0,5.88275,1.86,0.112842,5.93243,1.88926,0.16765,0,5.68276,1.86,0.356648,5.73013,1.85594,0.407703,0,5.27084,1.86,0.122521,5.36083,1.94683,0.180297,0,5.98927,1.86,0.0848457,6.04053,1.86729,0.14002,0,5.60505,1.86,0.0200265,5.67191,1.94386,0.0818411,0,5.98684,1.86,0.205729,6.03193,1.88943,0.256031,0,5.72722,1.86,0.211693,5.77796,1.90331,0.262323,0,6.06541,1.86,0.0051925,6.10764,1.90176,0.062187,0,5.34278,1.86,0.0233769,5.39999,1.88056,0.0752999,0,5.79833,1.86,0.0137211,5.85133,1.88745,0.0677062,0,
0.866685,5.69644,3.25718,0.21537,5.76645,3.26313,0.284092,6.14559,1.86,0.0694986,6.19594,1.78893,0.100191,0,5.58714,1.86,0.309906,5.64039,1.86161,0.360183,0,5.57323,1.86,0.44108,5.62415,1.88478,0.482448,0,5.78926,1.86,0.319721,5.84629,1.89863,0.369236,0,5.51905,1.86,0.632735,5.55769,1.84182,0.691392,0,6.10522,1.86,0.54536,6.16144,1.84819,0.605682,0,5.66471,1.86,0.576894,5.70827,1.85257,0.631464,0,5.50052,1.86,0.237966,5.5523,1.86815,0.285857,0,6.06802,1.86,0.424287,6.12073,1.83781,0.480776,0,5.28285,1.86,0.540516,5.33437,1.87714,0.584448,0,5.93003,1.86,0.603455,5.98003,1.84031,0.660596,0,5.37869,1.86,0.485127,5.43339,1.87651,0.534246,0,5.61162,1.86,0.137227,5.67523,1.90551,0.190522,0,5.74363,1.86,0.502379,5.7939,1.86157,0.55667,0,5.50408,1.86,0.520233,5.55385,1.87995,0.566715,0,5.37708,1.86,0.376571,5.43087,1.88074,0.421951,0,5.92385,1.86,0.375318,5.97487,1.87698,0.428255,0,5.49293,1.86,0.0647827,5.56315,1.91065,0.120815,0,6.08921,1.86,0.191539,6.14211,1.87117,0.249333,0,5.35044,1.86,0.249775,5.42319,1.92077,0.29798,0,5.26889,1.86,0.373806,5.31519,1.86384,0.418204,0,5.95085,1.86,0.502233,5.99978,1.84955,0.556305,0,5.88494,1.86,0.239786,5.9389,1.87891,0.285419,0,5.72737,1.86,0.103542,5.78051,1.88933,0.156573,0,5.41208,1.86,0.134793,5.48331,1.90962,0.186102,0,5.84928,1.86,0.448784,5.89768,1.85075,0.501769,0,5.78072,1.86,0.612283,5.83679,1.84886,0.670449,0,6.06264,1.86,0.294864,6.11366,1.85581,0.345746,0,5.88275,1.86,0.112842,5.93798,1.88027,0.165491,0,5.68276,1.86,0.356648,5.73227,1.8523,0.409437,0,5.27084,1.86,0.122521,5.36367,1.94509,0.179134,0,5.98927,1.86,0.0848457,6.04579,1.86264,0.138424,0,5.60505,1.86,0.0200265,5.67629,1.93716,0.0800383,0,5.98684,1.86,0.205729,6.03632,1.87638,0.257284,0,5.72722,1.86,0.211693,5.78618,1.89441,0.263051,0,6.06541,1.86,0.0051925,6.11652,1.88405,0.0591913,0,5.34278,1.86,0.0233769,5.40767,1.88775,0.0757771,0,5.79833,1.86,0.0137211,5.85477,1.88082,0.0656065,0,
0.90002,5.66897,3.2581,0.215567,5.75106,3.26347,0.284473,6.14559,1.86,0.0694986,6.19645,1.78562,0.0992563,0,5.58714,1.86,0.309906,5.63883,1.85442,0.361607,0,5.57323,1.86,0.44108,5.62314,1.88463,0.482494,0,5.78926,1.86,0.319721,5.84709,1.89165,0.372093,0,5.51905,1.86,0.632735,5.55679,1.8351,0.69432,0,6.10522,1.86,0.54536,6.16305,1.83763,0.60862,0,5.66471,1.86,0.576894,5.70711,1.8376,0.634593,0,5.50052,1.86,0.237966,5.54947,1.85918,0.285397,0,6.06802,1.86,0.424287,6.12106,1.82964,0.480916,0,5.28285,1.86,0.540516,5.33597,1.87703,0.585163,0,5.93003,1.86,0.603455,5.97851,1.83299,0.663396,0,5.37869,1.86,0.485127,5.4309,1.86568,0.537192,0,5.61162,1.86,0.137227,5.67336,1.89769,0.191497,0,5.74363,1.86,0.502379,5.79088,1.85023,0.556457,0,5.50408,1.86,0.520233,5.55214,1.86787,0.570167,0,5.37708,1.86,0.376571,5.42674,1.86982,0.42175,0,5.92385,1.86,0.375318,5.97491,1.86766,0.42876,0,5.49293,1.86,0.0647827,5.56138,1.90514,0.120173,0,6.08921,1.86,0.191539,6.14168,1.86315,0.249296,0,5.35044,1.86,0.249775,5.41926,1.91278,0.298109,0,5.26889,1.86,0.373806,5.31563,1.85627,0.417787,0,5.95085,1.86,0.502233,6.00145,1.84023,0.557398,0,5.88494,1.86,0.239786,5.93933,1.86859,0.285449,0,5.72737,1.86,0.103542,5.77882,1.88265,0.15555,0,5.41208,1.86,0.134793,5.48047,1.90516,0.18681,0,5.84928,1.86,0.448784,5.89738,1.84057,0.502812,0,5.78072,1.86,0.612283,5.83291,1.84463,0.670833,0,6.06264,1.86,0.294864,6.11564,1.84815,0.345941,0,5.88275,1.86,0.112842,5.93788,1.87386,0.164964,0,5.68276,1.86,0.356648,5.73071,1.84826,0.410338,0,5.27084,1.86,0.122521,5.36065,1.94138,0.179844,0,5.98927,1.86,0.0848457,6.04685,1.85298,0.13744,0,5.60505,1.86,0.0200265,5.67226,1.93005,0.0795074,0,5.98684,1.86,0.205729,6.03712,1.86785,0.257139,0,5.72722,1.86,0.211693,5.78493,1.88651,0.263458,0,6.06541,1.86,0.0051925,6.1173,1.8742,0.0551966,0,5.34278,1.86,0.0233769,5.40606,1.88132,0.0758119,0,5.79833,1.86,0.0137211,5.85394,1.87561,0.0648308,0,
0.933353,5.66897,3.2581,0.215567,5.73897,3.26372,0.284772,6.14559,1.86,0.0694986,6.1986,1.78741,0.100477,0,5.58714,1.86,0.309906,5.64,1.85463,0.360295,0,5.57323,1.86,0.44108,5.62516,1.88887,0.481825,0,5.78926,1.86,0.319721,5.84763,1.8911,0.373956,0,5.51905,1.86,0.632735,5.55918,1.83389,0.692967,0,6.10522,1.86,0.54536,6.1662,1.83485,0.609951,0,5.66471,1.86,0.576894,5.70993,1.84172,0.634217,0,5.50052,1.86,0.237966,5.55499,1.86377,0.28488,0,6.06802,1.86,0.424287,6.12579,1.8291,0.482562,0,5.28285,1.86,0.540516,5.3378,1.88447,0.582531,0,5.93003,1.86,0.603455,5.98064,1.83207,0.663624,0,5.37869,1.86,0.485127,5.434,1.87225,0.535929,0,5.61162,1.86,0.137227,5.67701,1.89638,0.190826,0,5.74363,1.86,0.502379,5.79264,1.84731,0.556964,0,5.50408,1.86,0.520233,5.55339,1.8648,0.570722,0,5.37708,1.86,0.376571,5.42746,1.86793,0.421386,0,5.92385,1.86,0.375318,5.97704,1.86521,0.429967,0,5.49293,1.86,0.0647827,5.56326,1.90526,0.120951,0,6.08921,1.86,0.191539,6.14579,1.86044,0.247759,0,5.35044,1.86,0.249775,5.42107,1.91005,0.297651,0,5.26889,1.86,0.373806,5.31831,1.85984,0.416375,0,5.95085,1.86,0.502233,6.00032,1.83706,0.559322,0,5.88494,1.86,0.239786,5.94134,1.8664,0.285409,0,5.72737,1.86,0.103542,5.78051,1.88213,0.155465,0,5.41208,1.86,0.134793,5.48404,1.90545,0.18547,0,5.84928,1.86,0.448784,5.90072,1.83859,0.503621,0,5.78072,1.86,0.612283,5.83442,1.84668,0.67022,0,6.06264,1.86,0.294864,6.11854,1.84738,0.347849,0,5.88275,1.86,0.112842,5.93953,1.87406,0.164941,0,5.68276,1.86,0.356648,5.73238,1.85011,0.411136,0,5.27084,1.86,0.122521,5.36218,1.94251,0.178475,0,5.98927,1.86,0.0848457,6.04986,1.85159,0.138249,0,5.60505,1.86,0.0200265,5.67488,1.92871,0.0792882,0,5.98684,1.86,0.205729,6.04081,1.86679,0.256162,0,5.72722,1.86,0.211693,5.78664,1.8856,0.263403,0,6.06541,1.86,0.0051925,6.12336,1.87141,0.0562973,0,5.34278,1.86,0.0233769,5.4136,1.88647,0.0740625,0,5.79833,1.86,0.0137211,5.85718,1.87694,0.0663003,0,
0.966688,5.64054,3.25902,0.216458,5.71126,3.26428,0.285457,6.14559,1.86,0.0694986,6.1845,1.79082,0.102279,0,5.58714,1.86,0.309906,5.62444,1.85397,0.362584,0,5.57323,1.86,0.44108,5.60961,1.87414,0.485824,0,5.78926,1.86,0.319721,5.83526,1.89041,0.373583,0,5.51905,1.86,0.632735,5.54429,1.83217,0.694875,0,6.10522,1.86,0.54536,6.15252,1.83387,0.610519,0,5.66471,1.86,0.576894,5.69454,1.83444,0.638089,0,5.50052,1.86,0.237966,5.5406,1.86106,0.286239,0,6.06802,1.86,0.424287,6.11214,1.83034,0.4842,0,5.28285,1.86,0.540516,5.31953,1.86976,0.58715,0,5.93003,1.86,0.603455,5.96833,1.83206,0.664922,0,5.37869,1.86,0.485127,5.41803,1.86579,0.538032,0,5.61162,1.86,0.137227,5.66248,1.89427,0.192504,0,5.74363,1.86,0.502379,5.77826,1.84503,0.559314,0,5.50408,1.86,0.520233,5.53835,1.86095,0.572442,0,5.37708,1.86,0.376571,5.41197,1.86373,0.423708,0,5.92385,1.86,0.375318,5.96301,1.86297,0.432064,0,5.49293,1.86,0.0647827,5.54855,1.90384,0.121676,0,6.08921,1.86,0.191539,6.13255,1.86079,0.250412,0,5.35044,1.86,0.249775,5.40543,1.90629,0.298715,0,5.26889,1.86,0.373806,5.30362,1.85588,0.417319,0,5.95085,1.86,0.502233,5.98805,1.8353,0.561735,0,5.88494,1.86,0.239786,5.92714,1.86472,0.286265,0,5.72737,1.86,0.103542,5.76612,1.88062,0.157158,0,5.41208,1.86,0.134793,5.46937,1.9049,0.186919,0,5.84928,1.86,0.448784,5.88691,1.83726,0.505208,0,5.78072,1.86,0.612283,5.82055,1.84795,0.670137,0,6.06264,1.86,0.294864,6.10418,1.84703,0.349075,0,5.88275,1.86,0.112842,5.92608,1.87415,0.16677,0,5.68276,1.86,0.356648,5.71837,1.85071,0.412462,0,5.27084,1.86,0.122521,5.34707,1.94041,0.180073,0,5.98927,1.86,0.0848457,6.03442,1.85069,0.137402,0,5.60505,1.86,0.0200265,5.65988,1.92635,0.0802199,0,5.98684,1.86,0.205729,6.0275,1.86617,0.256976,0,5.72722,1.86,0.211693,5.77224,1.88419,0.264229,0,6.06541,1.86,0.0051925,6.11055,1.87092,0.0575331,0,5.34278,1.86,0.0233769,5.39996,1.88855,0.0756713,0,5.79833,1.86,0.0137211,5.84147,1.87746,0.0673572,0,
