time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-7.68237,0.913454,0.338442,-7.41032,0.827542,0.550143,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.79382,1.7517,0.3851,1,-6.16,1.09554,0.740596,-5.78542,1.0131,0.978293,1,-6.16,1.40505,0.642712,-5.78991,1.32776,0.872019,1,-6.16,1.26977,0.540078,-5.84895,1.19665,0.751903,1,-6.16,1.03532,0.562651,-5.812,0.957071,0.781427,1,-6.16,1.25293,0.355855,-5.78086,1.18831,0.567192,1,-6.16,1.24771,0.64439,-5.79886,1.17708,0.869593,1,-6.16,0.682067,0.617057,-5.80113,0.580056,0.849559,1,-6.16,1.08291,0.103233,-5.82219,0.997736,0.315025,1,5.37156,5.17515,-1.33145,-4.85971,2.35547,0.212467,1,-6.16,1.16654,0.447548,-5.83835,1.09275,0.655502,1,-6.16,1.39602,0.37375,-5.76717,1.33925,0.58725,1,-6.16,0.862348,0.732473,-5.82519,0.774953,0.955799,1,-6.16,0.692103,0.105812,-5.86712,0.609755,0.314893,1,-6.16,0.890242,0.478377,-5.83753,0.810817,0.69558,1,-6.16,1.61105,0.717536,-5.73984,1.57013,0.961181,1,-6.16,1.37237,0.753817,-5.73451,1.31061,1.00866,1,-6.16,1.13033,0.31188,-5.84635,1.05369,0.521019,1,-6.16,0.686721,0.446584,-5.86917,0.614353,0.654148,1,-6.16,1.01105,0.681494,-5.79302,0.923763,0.912532,1,-6.16,1.53229,0.585811,-5.76908,1.47917,0.811292,1,-6.16,0.980052,0.271292,-5.81331,0.903108,0.48364,1,-6.16,1.71317,0.417285,-5.77812,1.65551,0.626711,1,-6.16,0.712875,0.751814,-5.81415,0.616617,0.991977,1,-6.16,0.830824,0.37262,-5.84957,0.751125,0.588839,1,
1.7667,-7.68255,0.886733,0.33834,-7.41018,0.812335,0.549634,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.7682,1.76254,0.382945,1,-6.16,1.09554,0.740596,-5.78086,1.01193,0.980032,1,-6.16,1.40505,0.642712,-5.77644,1.33163,0.875127,1,-6.16,1.26977,0.540078,-5.8397,1.19508,0.752273,1,-6.16,1.03532,0.562651,-5.80893,0.956698,0.782954,1,-6.16,1.25293,0.355855,-5.7697,1.18858,0.567237,1,-6.16,1.24771,0.64439,-5.79003,1.17687,0.873962,1,-6.16,0.682067,0.617057,-5.80834,0.578759,0.84929,1,-6.16,1.08291,0.103233,-5.81832,0.996471,0.314967,1,5.37156,5.17515,-1.33145,-4.81576,2.38341,0.211164,1,-6.16,1.16654,0.447548,-5.83112,1.09499,0.65783,1,-6.16,1.39602,0.37375,-5.75514,1.34248,0.5851,1,-6.16,0.862348,0.732473,-5.82725,0.772561,0.956277,1,-6.16,0.692103,0.105812,-5.87373,0.608359,0.316933,1,-6.16,0.890242,0.478377,-5.83872,0.808165,0.694646,1,-6.16,1.61105,0.717536,-5.71998,1.57899,0.965565,1,-6.16,1.37237,0.753817,-5.72103,1.31458,1.01151,1,-6.16,1.13033,0.31188,-5.84057,1.05062,0.520269,1,-6.16,0.686721,0.446584,-5.87635,0.611414,0.657033,1,-6.16,1.01105,0.681494,-5.79014,0.925597,0.909947,1,-6.16,1.53229,0.585811,-5.75211,1.48411,0.814811,1,-6.16,0.980052,0.271292,-5.81198,0.901455,0.484103,1,-6.16,1.71317,0.417285,-5.75589,1.66352,0.626157,1,-6.16,0.712875,0.751814,-5.81997,0.615599,0.990888,1,-6.16,0.830824,0.37262,-5.85239,0.751806,0.590424,1,
1.80004,-7.68255,0.886733,0.33834,-7.40978,0.805195,0.549387,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.78634,1.75935,0.383647,1,-6.16,1.09554,0.740596,-5.78709,1.01813,0.977916,1,-6.16,1.40505,0.642712,-5.78973,1.33519,0.872104,1,-6.16,1.26977,0.540078,-5.8486,1.20167,0.751542,1,-6.16,1.03532,0.562651,-5.81427,0.962349,0.780879,1,-6.16,1.25293,0.355855,-5.77914,1.19215,0.566438,1,-6.16,1.24771,0.64439,-5.79945,1.18391,0.867664,1,-6.16,0.682067,0.617057,-5.80533,0.585406,0.848435,1,-6.16,1.08291,0.103233,-5.82444,1.0022,0.31498,1,5.37156,5.17515,-1.33145,-4.84382,2.37455,0.212647,1,-6.16,1.16654,0.447548,-5.83957,1.09885,0.655974,1,-6.16,1.39602,0.37375,-5.76663,1.34398,0.584317,1,-6.16,0.862348,0.732473,-5.82852,0.779129,0.955036,1,-6.16,0.692103,0.105812,-5.87128,0.615685,0.315666,1,-6.16,0.890242,0.478377,-5.84087,0.814704,0.693531,1,-6.16,1.61105,0.717536,-5.73624,1.57801,0.959971,1,-6.16,1.37237,0.753817,-5.73252,1.31621,1.00513,1,-6.16,1.13033,0.31188,-5.84781,1.0564,0.520139,1,-6.16,0.686721,0.446584,-5.87373,0.617309,0.65503,1,-6.16,1.01105,0.681494,-5.79448,0.933463,0.906166,1,-6.16,1.53229,0.585811,-5.76444,1.48346,0.811347,1,-6.16,0.980052,0.271292,-5.81623,0.908247,0.483941,1,-6.16,1.71317,0.417285,-5.77409,1.66297,0.625148,1,-6.16,0.712875,0.751814,-5.81784,0.622441,0.990086,1,-6.16,0.830824,0.37262,-5.85325,0.757852,0.588923,1,
1.83337,-7.68277,0.860437,0.338195,-7.40929,0.782537,0.54862,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.77035,1.7623,0.378079,1,-6.16,1.09554,0.740596,-5.78123,1.01355,0.978105,1,-6.16,1.40505,0.642712,-5.77956,1.33339,0.872751,1,-6.16,1.26977,0.540078,-5.84066,1.19651,0.751161,1,-6.16,1.03532,0.562651,-5.80903,0.95507,0.779912,1,-6.16,1.25293,0.355855,-5.77002,1.1883,0.565808,1,-6.16,1.24771,0.64439,-5.79153,1.1775,0.86774,1,-6.16,0.682067,0.617057,-5.8086,0.579228,0.847535,1,-6.16,1.08291,0.103233,-5.81889,0.99441,0.31349,1,5.37156,5.17515,-1.33145,-4.8122,2.39517,0.203752,1,-6.16,1.16654,0.447548,-5.83084,1.09011,0.65501,1,-6.16,1.39602,0.37375,-5.7541,1.34213,0.585241,1,-6.16,0.862348,0.732473,-5.82627,0.774195,0.951177,1,-6.16,0.692103,0.105812,-5.87441,0.608843,0.316497,1,-6.16,0.890242,0.478377,-5.83901,0.809418,0.694259,1,-6.16,1.61105,0.717536,-5.72032,1.57846,0.962023,1,-6.16,1.37237,0.753817,-5.72078,1.31278,1.00723,1,-6.16,1.13033,0.31188,-5.84128,1.04922,0.519178,1,-6.16,0.686721,0.446584,-5.87643,0.611571,0.655025,1,-6.16,1.01105,0.681494,-5.79009,0.927831,0.906327,1,-6.16,1.53229,0.585811,-5.74974,1.48451,0.811769,1,-6.16,0.980052,0.271292,-5.81255,0.901935,0.482422,1,-6.16,1.71317,0.417285,-5.76016,1.66293,0.623193,1,-6.16,0.712875,0.751814,-5.81993,0.619303,0.990245,1,-6.16,0.830824,0.37262,-5.85265,0.751806,0.58865,1,
1.86671,-7.68319,0.849836,0.337751,-7.409,0.767369,0.548108,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.76616,1.76321,0.373331,1,-6.16,1.09554,0.740596,-5.77772,1.01246,0.976091,1,-6.16,1.40505,0.642712,-5.77381,1.33341,0.872107,1,-6.16,1.26977,0.540078,-5.83426,1.19542,0.748461,1,-6.16,1.03532,0.562651,-5.80659,0.955751,0.778112,1,-6.16,1.25293,0.355855,-5.76653,1.18972,0.563902,1,-6.16,1.24771,0.64439,-5.78497,1.17692,0.866776,1,-6.16,0.682067,0.617057,-5.80984,0.577273,0.847497,1,-6.16,1.08291,0.103233,-5.81669,0.994274,0.310256,1,5.37156,5.17515,-1.33145,-4.80995,2.40133,0.202664,1,-6.16,1.16654,0.447548,-5.82673,1.08967,0.65295,1,-6.16,1.39602,0.37375,-5.74977,1.34396,0.58322,1,-6.16,0.862348,0.732473,-5.82548,0.771812,0.950774,1,-6.16,0.692103,0.105812,-5.87537,0.606386,0.317617,1,-6.16,0.890242,0.478377,-5.83782,0.808883,0.690935,1,-6.16,1.61105,0.717536,-5.71368,1.57934,0.962372,1,-6.16,1.37237,0.753817,-5.71675,1.31559,1.00743,1,-6.16,1.13033,0.31188,-5.83845,1.05123,0.51795,1,-6.16,0.686721,0.446584,-5.87728,0.610613,0.652737,1,-6.16,1.01105,0.681494,-5.78705,0.92592,0.904624,1,-6.16,1.53229,0.585811,-5.74571,1.48404,0.809961,1,-6.16,0.980052,0.271292,-5.81085,0.901024,0.480009,1,-6.16,1.71317,0.417285,-5.7526,1.66634,0.623153,1,-6.16,0.712875,0.751814,-5.82026,0.617134,0.987834,1,-6.16,0.830824,0.37262,-5.85226,0.751094,0.585944,1,
1.90004,-7.68299,0.822691,0.337624,-7.40883,0.772706,0.548281,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.75346,1.78025,0.370286,1,-6.16,1.09554,0.740596,-5.77423,1.02641,0.976402,1,-6.16,1.40505,0.642712,-5.76597,1.35001,0.873072,1,-6.16,1.26977,0.540078,-5.82894,1.21018,0.748379,1,-6.16,1.03532,0.562651,-5.80402,0.969475,0.77729,1,-6.16,1.25293,0.355855,-5.7621,1.20442,0.564354,1,-6.16,1.24771,0.64439,-5.78038,1.19207,0.867193,1,-6.16,0.682067,0.617057,-5.80975,0.591309,0.847046,1,-6.16,1.08291,0.103233,-5.81457,1.01117,0.311028,1,5.37156,5.17515,-1.33145,-4.78852,2.42737,0.19822,1,-6.16,1.16654,0.447548,-5.82363,1.10369,0.654073,1,-6.16,1.39602,0.37375,-5.74271,1.35758,0.585051,1,-6.16,0.862348,0.732473,-5.82421,0.787403,0.950949,1,-6.16,0.692103,0.105812,-5.87549,0.619542,0.317962,1,-6.16,0.890242,0.478377,-5.83624,0.821812,0.689845,1,-6.16,1.61105,0.717536,-5.70278,1.59625,0.963995,1,-6.16,1.37237,0.753817,-5.71192,1.33182,1.00693,1,-6.16,1.13033,0.31188,-5.83589,1.06608,0.51799,1,-6.16,0.686721,0.446584,-5.87724,0.624906,0.653297,1,-6.16,1.01105,0.681494,-5.78461,0.94068,0.905541,1,-6.16,1.53229,0.585811,-5.73659,1.50261,0.810383,1,-6.16,0.980052,0.271292,-5.8087,0.914142,0.480354,1,-6.16,1.71317,0.417285,-5.7411,1.68284,0.623227,1,-6.16,0.712875,0.751814,-5.82014,0.631235,0.988571,1,-6.16,0.830824,0.37262,-5.85127,0.763895,0.584807,1,
1.93338,-7.68299,0.822691,0.337624,-7.40751,0.747894,0.547423,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.75596,1.77564,0.369071,1,-6.16,1.09554,0.740596,-5.77524,1.02191,0.974794,1,-6.16,1.40505,0.642712,-5.76874,1.34481,0.871331,1,-6.16,1.26977,0.540078,-5.83116,1.20504,0.748271,1,-6.16,1.03532,0.562651,-5.80526,0.966097,0.777822,1,-6.16,1.25293,0.355855,-5.76379,1.19977,0.564206,1,-6.16,1.24771,0.64439,-5.7833,1.18839,0.867766,1,-6.16,0.682067,0.617057,-5.80919,0.58462,0.846695,1,-6.16,1.08291,0.103233,-5.81613,1.00645,0.31114,1,5.37156,5.17515,-1.33145,-4.79912,2.42928,0.199477,1,-6.16,1.16654,0.447548,-5.82552,1.0988,0.653801,1,-6.16,1.39602,0.37375,-5.74384,1.35322,0.584919,1,-6.16,0.862348,0.732473,-5.82443,0.782274,0.951077,1,-6.16,0.692103,0.105812,-5.87465,0.614356,0.318373,1,-6.16,0.890242,0.478377,-5.83681,0.818736,0.691825,1,-6.16,1.61105,0.717536,-5.70654,1.59231,0.960749,1,-6.16,1.37237,0.753817,-5.71373,1.32607,1.00422,1,-6.16,1.13033,0.31188,-5.83667,1.05894,0.517416,1,-6.16,0.686721,0.446584,-5.87665,0.618403,0.652003,1,-6.16,1.01105,0.681494,-5.7856,0.936141,0.905091,1,-6.16,1.53229,0.585811,-5.74082,1.49469,0.809423,1,-6.16,0.980052,0.271292,-5.8093,0.907183,0.479598,1,-6.16,1.71317,0.417285,-5.74484,1.68123,0.625556,1,-6.16,0.712875,0.751814,-5.81925,0.626764,0.987196,1,-6.16,0.830824,0.37262,-5.85135,0.760045,0.585086,1,
1.96671,-7.68275,0.796553,0.337506,-7.40701,0.732794,0.546907,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.75646,1.77721,0.371451,1,-6.16,1.09554,0.740596,-5.77549,1.02249,0.974184,1,-6.16,1.40505,0.642712,-5.76819,1.34467,0.870299,1,-6.16,1.26977,0.540078,-5.83177,1.20478,0.748594,1,-6.16,1.03532,0.562651,-5.80522,0.965202,0.775564,1,-6.16,1.25293,0.355855,-5.76431,1.20066,0.562433,1,-6.16,1.24771,0.64439,-5.78364,1.18724,0.865319,1,-6.16,0.682067,0.617057,-5.80919,0.584754,0.844975,1,-6.16,1.08291,0.103233,-5.81624,1.00708,0.309436,1,5.37156,5.17515,-1.33145,-4.79964,2.43856,0.197944,1,-6.16,1.16654,0.447548,-5.82604,1.09821,0.652047,1,-6.16,1.39602,0.37375,-5.74602,1.35545,0.580436,1,-6.16,0.862348,0.732473,-5.82421,0.783601,0.949666,1,-6.16,0.692103,0.105812,-5.87536,0.615027,0.315716,1,-6.16,0.890242,0.478377,-5.83694,0.819429,0.69119,1,-6.16,1.61105,0.717536,-5.70756,1.59047,0.960129,1,-6.16,1.37237,0.753817,-5.71307,1.3278,1.00496,1,-6.16,1.13033,0.31188,-5.83687,1.06187,0.514951,1,-6.16,0.686721,0.446584,-5.87673,0.620462,0.651272,1,-6.16,1.01105,0.681494,-5.78549,0.936209,0.903972,1,-6.16,1.53229,0.585811,-5.73915,1.4991,0.809048,1,-6.16,0.980052,0.271292,-5.80956,0.907758,0.47905,1,-6.16,1.71317,0.417285,-5.74978,1.67862,0.624488,1,-6.16,0.712875,0.751814,-5.81868,0.62682,0.983989,1,-6.16,0.830824,0.37262,-5.85148,0.76162,0.583956,1,
2.00004,-7.68302,0.786071,0.337078,-7.40649,0.723292,0.546578,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.75469,1.77906,0.369688,1,-6.16,1.09554,0.740596,-5.7739,1.02535,0.972184,1,-6.16,1.40505,0.642712,-5.76497,1.34724,0.868415,1,-6.16,1.26977,0.540078,-5.82952,1.2072,0.745185,1,-6.16,1.03532,0.562651,-5.80388,0.968625,0.774749,1,-6.16,1.25293,0.355855,-5.76302,1.20401,0.56094,1,-6.16,1.24771,0.64439,-5.78123,1.19233,0.863947,1,-6.16,0.682067,0.617057,-5.80937,0.586258,0.844834,1,-6.16,1.08291,0.103233,-5.81523,1.00929,0.307687,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.82442,1.10059,0.650449,1,-6.16,1.39602,0.37375,-5.74614,1.35679,0.579903,1,-6.16,0.862348,0.732473,-5.82352,0.786995,0.948546,1,-6.16,0.692103,0.105812,-5.87565,0.61613,0.315217,1,-6.16,0.890242,0.478377,-5.83597,0.820437,0.687283,1,-6.16,1.61105,0.717536,-5.70056,1.592,0.960853,1,-6.16,1.37237,0.753817,-5.71222,1.33357,1.00315,1,-6.16,1.13033,0.31188,-5.8369,1.0637,0.514322,1,-6.16,0.686721,0.446584,-5.87673,0.622048,0.648735,1,-6.16,1.01105,0.681494,-5.78438,0.93894,0.903038,1,-6.16,1.53229,0.585811,-5.73864,1.49658,0.806624,1,-6.16,0.980052,0.271292,-5.80919,0.909873,0.477379,1,-6.16,1.71317,0.417285,-5.74295,1.6852,0.623415,1,-6.16,0.712875,0.751814,-5.81831,0.62893,0.982516,1,-6.16,0.830824,0.37262,-5.85108,0.762631,0.584194,1,
2.03338,-7.68247,0.758966,0.336948,-7.4061,0.713505,0.546242,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74893,1.7827,0.368574,1,-6.16,1.09554,0.740596,-5.77213,1.0263,0.969411,1,-6.16,1.40505,0.642712,-5.76372,1.35129,0.868293,1,-6.16,1.26977,0.540078,-5.82818,1.20924,0.744559,1,-6.16,1.03532,0.562651,-5.80333,0.971611,0.773535,1,-6.16,1.25293,0.355855,-5.76138,1.20607,0.559536,1,-6.16,1.24771,0.64439,-5.78025,1.19268,0.862064,1,-6.16,0.682067,0.617057,-5.80914,0.58768,0.843342,1,-6.16,1.08291,0.103233,-5.81416,1.01154,0.307665,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.8233,1.1022,0.6494,1,-6.16,1.39602,0.37375,-5.74196,1.36124,0.579161,1,-6.16,0.862348,0.732473,-5.8231,0.790091,0.948202,1,-6.16,0.692103,0.105812,-5.87587,0.61882,0.313424,1,-6.16,0.890242,0.478377,-5.83573,0.823866,0.687707,1,-6.16,1.61105,0.717536,-5.69728,1.59496,0.960863,1,-6.16,1.37237,0.753817,-5.71045,1.33301,1.00239,1,-6.16,1.13033,0.31188,-5.83473,1.06572,0.514092,1,-6.16,0.686721,0.446584,-5.8766,0.624451,0.647552,1,-6.16,1.01105,0.681494,-5.78383,0.939926,0.904238,1,-6.16,1.53229,0.585811,-5.73112,1.50219,0.806539,1,-6.16,0.980052,0.271292,-5.80906,0.914122,0.476498,1,-6.16,1.71317,0.417285,-5.74189,1.68821,0.623178,1,-6.16,0.712875,0.751814,-5.81773,0.629458,0.980182,1,-6.16,0.830824,0.37262,-5.85086,0.766174,0.582087,1,
2.06671,-7.68247,0.758966,0.336948,-7.40502,0.687604,0.545354,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.75257,1.77611,0.363577,1,-6.16,1.09554,0.740596,-5.77317,1.01936,0.968068,1,-6.16,1.40505,0.642712,-5.76677,1.34457,0.86674,1,-6.16,1.26977,0.540078,-5.83011,1.20299,0.744483,1,-6.16,1.03532,0.562651,-5.80479,0.966064,0.773528,1,-6.16,1.25293,0.355855,-5.76294,1.20032,0.558641,1,-6.16,1.24771,0.64439,-5.78066,1.187,0.861234,1,-6.16,0.682067,0.617057,-5.80918,0.580899,0.843976,1,-6.16,1.08291,0.103233,-5.81607,1.00438,0.307136,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.8249,1.09533,0.649692,1,-6.16,1.39602,0.37375,-5.74509,1.35482,0.576861,1,-6.16,0.862348,0.732473,-5.82288,0.782852,0.944521,1,-6.16,0.692103,0.105812,-5.87037,0.610816,0.312901,1,-6.16,0.890242,0.478377,-5.83648,0.816803,0.687102,1,-6.16,1.61105,0.717536,-5.70027,1.58653,0.959,1,-6.16,1.37237,0.753817,-5.70969,1.32915,1.00233,1,-6.16,1.13033,0.31188,-5.83596,1.05857,0.514749,1,-6.16,0.686721,0.446584,-5.87662,0.61681,0.647264,1,-6.16,1.01105,0.681494,-5.78501,0.933866,0.903822,1,-6.16,1.53229,0.585811,-5.73659,1.49454,0.805761,1,-6.16,0.980052,0.271292,-5.81044,0.90799,0.476359,1,-6.16,1.71317,0.417285,-5.74263,1.68259,0.622464,1,-6.16,0.712875,0.751814,-5.81851,0.625366,0.98293,1,-6.16,0.830824,0.37262,-5.855,0.758687,0.582988,1,
2.10005,-7.68175,0.732739,0.336804,-7.40436,0.672527,0.544835,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74739,1.77841,0.36297,1,-6.16,1.09554,0.740596,-5.76226,1.01991,0.971427,1,-6.16,1.40505,0.642712,-5.75618,1.3457,0.868035,1,-6.16,1.26977,0.540078,-5.8206,1.20496,0.746496,1,-6.16,1.03532,0.562651,-5.7931,0.965837,0.775153,1,-6.16,1.25293,0.355855,-5.75249,1.20252,0.558691,1,-6.16,1.24771,0.64439,-5.77126,1.18892,0.864714,1,-6.16,0.682067,0.617057,-5.79727,0.579158,0.844458,1,-6.16,1.08291,0.103233,-5.80993,1.00509,0.306775,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.81394,1.09632,0.6497,1,-6.16,1.39602,0.37375,-5.73568,1.35931,0.577144,1,-6.16,0.862348,0.732473,-5.81146,0.782518,0.947375,1,-6.16,0.692103,0.105812,-5.86049,0.6093,0.311368,1,-6.16,0.890242,0.478377,-5.82471,0.818379,0.690788,1,-6.16,1.61105,0.717536,-5.69066,1.58836,0.961487,1,-6.16,1.37237,0.753817,-5.70203,1.33185,1.00497,1,-6.16,1.13033,0.31188,-5.82472,1.05976,0.512439,1,-6.16,0.686721,0.446584,-5.86467,0.615301,0.646928,1,-6.16,1.01105,0.681494,-5.77322,0.931313,0.906044,1,-6.16,1.53229,0.585811,-5.72716,1.49802,0.807198,1,-6.16,0.980052,0.271292,-5.79813,0.908535,0.477227,1,-6.16,1.71317,0.417285,-5.73451,1.68688,0.624649,1,-6.16,0.712875,0.751814,-5.80706,0.624468,0.985517,1,-6.16,0.830824,0.37262,-5.84299,0.758238,0.583248,1,
2.13338,-7.68179,0.722533,0.336376,-7.40389,0.662475,0.544489,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.76648,1.02194,0.972897,1,-6.16,1.40505,0.642712,-5.75605,1.35047,0.868932,1,-6.16,1.26977,0.540078,-5.82208,1.20738,0.746405,1,-6.16,1.03532,0.562651,-5.79714,0.968944,0.775446,1,-6.16,1.25293,0.355855,-5.75408,1.20459,0.559413,1,-6.16,1.24771,0.64439,-5.77296,1.19146,0.863631,1,-6.16,0.682067,0.617057,-5.80486,0.583156,0.842678,1,-6.16,1.08291,0.103233,-5.81459,1.00653,0.308147,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.81732,1.09995,0.649275,1,-6.16,1.39602,0.37375,-5.73644,1.36122,0.576405,1,-6.16,0.862348,0.732473,-5.81666,0.786424,0.943045,1,-6.16,0.692103,0.105812,-5.87124,0.611974,0.315049,1,-6.16,0.890242,0.478377,-5.83068,0.820924,0.689221,1,-6.16,1.61105,0.717536,-5.69059,1.59217,0.961425,1,-6.16,1.37237,0.753817,-5.70239,1.336,1.00343,1,-6.16,1.13033,0.31188,-5.82822,1.06144,0.512083,1,-6.16,0.686721,0.446584,-5.87226,0.619639,0.646654,1,-6.16,1.01105,0.681494,-5.77773,0.932725,0.906308,1,-6.16,1.53229,0.585811,-5.72677,1.50022,0.80781,1,-6.16,0.980052,0.271292,-5.80316,0.910817,0.477539,1,-6.16,1.71317,0.417285,-5.73218,1.69139,0.624203,1,-6.16,0.712875,0.751814,-5.81378,0.627908,0.982543,1,-6.16,0.830824,0.37262,-5.84956,0.760837,0.579879,1,
2.16671,-7.68179,0.722533,0.336376,-7.40335,0.652721,0.544151,-6.16,1.80079,0.666209,-5.79301,1.7494,0.924536,1,-6.16,1.81608,0.234662,-5.74287,1.78313,0.363257,1,-6.16,1.09554,0.740596,-5.77498,1.02381,0.97178,1,-6.16,1.40505,0.642712,-5.76495,1.34858,0.867944,1,-6.16,1.26977,0.540078,-5.82904,1.20595,0.744946,1,-6.16,1.03532,0.562651,-5.80572,0.970864,0.774912,1,-6.16,1.25293,0.355855,-5.76216,1.20542,0.559706,1,-6.16,1.24771,0.64439,-5.7815,1.19234,0.865157,1,-6.16,0.682067,0.617057,-5.81261,0.587179,0.844112,1,-6.16,1.08291,0.103233,-5.8273,1.00682,0.31131,1,5.37156,5.17515,-1.33145,-4.79986,2.4481,0.198652,1,-6.16,1.16654,0.447548,-5.82642,1.10102,0.649912,1,-6.16,1.39602,0.37375,-5.74273,1.36224,0.5784,1,-6.16,0.862348,0.732473,-5.82458,0.788946,0.942308,1,-6.16,0.692103,0.105812,-5.88047,0.616521,0.31763,1,-6.16,0.890242,0.478377,-5.83826,0.821644,0.686627,1,-6.16,1.61105,0.717536,-5.69893,1.58894,0.958589,1,-6.16,1.37237,0.753817,-5.71043,1.33544,1.0017,1,-6.16,1.13033,0.31188,-5.83653,1.06352,0.514617,1,-6.16,0.686721,0.446584,-5.87976,0.623745,0.646732,1,-6.16,1.01105,0.681494,-5.78621,0.933716,0.905359,1,-6.16,1.53229,0.585811,-5.73244,1.49795,0.807315,1,-6.16,0.980052,0.271292,-5.81168,0.915056,0.479559,1,-6.16,1.71317,0.417285,-5.73895,1.69085,0.625165,1,-6.16,0.712875,0.751814,-5.82148,0.632041,0.982763,1,-6.16,0.830824,0.37262,-5.85763,0.762789,0.583587,1,
