time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.33338,5.05106,3.48647,0.225821,5.12788,3.43712,0.289095,6.17183,2.00364,0.0361961,6.36414,1.53897,0.00799653,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62446,1.79905,0.330297,1,5.7759,1.86,0.30423,5.86036,1.7592,0.33975,1,5.5975,1.86,0.436833,5.67279,1.74617,0.48049,1,5.50554,1.86,0.614275,5.53978,1.83043,0.652112,1,5.65218,1.86,0.565154,5.69458,1.8106,0.597818,1,6.04925,1.86,0.385633,6.0858,1.85587,0.419759,1,5.91355,1.86,0.601504,5.95312,1.80218,0.636724,1,5.76713,1.86,0.633342,5.80994,1.81153,0.673826,1,5.91245,1.86,0.357805,5.93326,1.84447,0.385988,1,5.14183,1.86,0.035713,5.20395,1.79311,0.0636559,1,6.05714,1.86,0.105467,6.08592,1.831,0.142567,1,5.4812,1.86,0.0499195,5.51012,1.90725,0.0941899,1,6.06891,1.86,0.655057,6.17825,1.67542,0.740112,1,5.18668,1.86,0.451868,5.21267,1.8099,0.500231,1,5.33362,1.86,0.154944,5.39733,1.77481,0.188992,1,5.86978,1.86,0.0932538,5.89968,1.86416,0.135855,1,5.95871,1.86,0.483084,6.06,1.71198,0.547061,1,5.71353,1.86,0.083976,5.75869,1.85782,0.12431,1,5.92881,1.86,0.237675,6.01512,1.75184,0.267602,1,5.10222,1.86,0.277419,5.15641,1.85254,0.313802,1,5.42095,1.86,0.364472,5.46013,1.82759,0.393426,1,5.65903,1.86,-0.0243689,5.68698,1.8503,0.018036,1,5.98496,1.86,-0.0253213,6.08025,1.75506,0.000797063,1,5.28762,1.86,-0.0281302,5.33372,1.89464,0.0253086,1,
2.36672,5.0401,3.48581,0.225747,5.11785,3.43626,0.289294,6.17183,2.00364,0.0361961,6.37121,1.53665,0.00540805,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62763,1.79929,0.327222,1,5.7759,1.86,0.30423,5.864,1.75939,0.339377,1,5.5975,1.86,0.436833,5.67724,1.74634,0.477859,1,5.50554,1.86,0.614275,5.54328,1.82953,0.649815,1,5.65218,1.86,0.565154,5.6987,1.8111,0.596795,1,6.04925,1.86,0.385633,6.08942,1.85408,0.417441,1,5.91355,1.86,0.601504,5.95638,1.80078,0.634492,1,5.76713,1.86,0.633342,5.81408,1.81134,0.67023,1,5.91245,1.86,0.357805,5.93697,1.8435,0.382999,1,5.14183,1.86,0.035713,5.20737,1.79409,0.0608215,1,6.05714,1.86,0.105467,6.0878,1.82813,0.139193,1,5.4812,1.86,0.0499195,5.51232,1.90749,0.0924771,1,6.06891,1.86,0.655057,6.18185,1.67521,0.739032,1,5.18668,1.86,0.451868,5.21533,1.81013,0.497867,1,5.33362,1.86,0.154944,5.40165,1.77547,0.185896,1,5.86978,1.86,0.0932538,5.903,1.86399,0.132838,1,5.95871,1.86,0.483084,6.06589,1.71266,0.543868,1,5.71353,1.86,0.083976,5.76397,1.85802,0.122135,1,5.92881,1.86,0.237675,6.01954,1.75172,0.265612,1,5.10222,1.86,0.277419,5.16127,1.85324,0.313478,1,5.42095,1.86,0.364472,5.46288,1.82752,0.391534,1,5.65903,1.86,-0.0243689,5.6895,1.85003,0.0182477,1,5.98496,1.86,-0.0253213,6.08386,1.75344,-0.00226367,1,5.28762,1.86,-0.0281302,5.33783,1.89552,0.0229897,1,
2.40005,5.01245,3.48406,0.226306,5.10263,3.43492,0.289596,6.17183,2.00364,0.0361961,6.37193,1.53898,0.00496638,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62808,1.79988,0.326599,1,5.7759,1.86,0.30423,5.86465,1.75959,0.34015,1,5.5975,1.86,0.436833,5.67812,1.74726,0.477486,1,5.50554,1.86,0.614275,5.54232,1.82881,0.646278,1,5.65218,1.86,0.565154,5.6977,1.81158,0.596326,1,6.04925,1.86,0.385633,6.08805,1.8533,0.41742,1,5.91355,1.86,0.601504,5.95602,1.80158,0.634329,1,5.76713,1.86,0.633342,5.81108,1.81094,0.669881,1,5.91245,1.86,0.357805,5.93549,1.84525,0.382317,1,5.14183,1.86,0.035713,5.20782,1.79417,0.0612868,1,6.05714,1.86,0.105467,6.08518,1.82956,0.138497,1,5.4812,1.86,0.0499195,5.51058,1.9077,0.091987,1,6.06891,1.86,0.655057,6.18241,1.67406,0.738863,1,5.18668,1.86,0.451868,5.21845,1.81015,0.495317,1,5.33362,1.86,0.154944,5.40105,1.77558,0.186522,1,5.86978,1.86,0.0932538,5.90037,1.86427,0.133434,1,5.95871,1.86,0.483084,6.06502,1.71566,0.542472,1,5.71353,1.86,0.083976,5.76286,1.86017,0.121757,1,5.92881,1.86,0.237675,6.01944,1.75315,0.263735,1,5.10222,1.86,0.277419,5.16119,1.85331,0.312845,1,5.42095,1.86,0.364472,5.46212,1.82741,0.39066,1,5.65903,1.86,-0.0243689,5.68824,1.85029,0.0183269,1,5.98496,1.86,-0.0253213,6.08435,1.75386,-0.0022738,1,5.28762,1.86,-0.0281302,5.33617,1.89562,0.0223503,1,
2.43339,5.01245,3.48406,0.226306,5.0914,3.43404,0.289822,6.17183,2.00364,0.0361961,6.37649,1.53754,0.00258315,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62922,1.79933,0.325378,1,5.7759,1.86,0.30423,5.86632,1.75877,0.339364,1,5.5975,1.86,0.436833,5.67994,1.74658,0.47723,1,5.50554,1.86,0.614275,5.54419,1.82592,0.645708,1,5.65218,1.86,0.565154,5.70038,1.81094,0.59488,1,6.04925,1.86,0.385633,6.09066,1.84929,0.415874,1,5.91355,1.86,0.601504,5.95829,1.80106,0.633076,1,5.76713,1.86,0.633342,5.81605,1.8096,0.668116,1,5.91245,1.86,0.357805,5.93789,1.84461,0.381084,1,5.14183,1.86,0.035713,5.21048,1.79437,0.0609276,1,6.05714,1.86,0.105467,6.0856,1.82875,0.136808,1,5.4812,1.86,0.0499195,5.51185,1.90747,0.0919368,1,6.06891,1.86,0.655057,6.18645,1.67332,0.737903,1,5.18668,1.86,0.451868,5.22143,1.80846,0.496108,1,5.33362,1.86,0.154944,5.40212,1.77517,0.186474,1,5.86978,1.86,0.0932538,5.90275,1.86253,0.131486,1,5.95871,1.86,0.483084,6.06725,1.7127,0.540943,1,5.71353,1.86,0.083976,5.76409,1.85868,0.1207,1,5.92881,1.86,0.237675,6.02077,1.75183,0.262426,1,5.10222,1.86,0.277419,5.16229,1.85341,0.310092,1,5.42095,1.86,0.364472,5.46614,1.82765,0.389397,1,5.65903,1.86,-0.0243689,5.68989,1.85016,0.0177068,1,5.98496,1.86,-0.0253213,6.08766,1.75421,-0.00388443,1,5.28762,1.86,-0.0281302,5.33795,1.89556,0.0221328,1,
2.46672,4.9856,3.48221,0.226833,5.0658,3.43177,0.290329,6.17183,2.00364,0.0361961,6.36998,1.53901,0.0042612,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62115,1.79926,0.325556,1,5.7759,1.86,0.30423,5.85787,1.75826,0.337778,1,5.5975,1.86,0.436833,5.67102,1.74583,0.476446,1,5.50554,1.86,0.614275,5.53497,1.82544,0.645945,1,5.65218,1.86,0.565154,5.69244,1.8121,0.595631,1,6.04925,1.86,0.385633,6.08123,1.84998,0.416079,1,5.91355,1.86,0.601504,5.94891,1.80157,0.633243,1,5.76713,1.86,0.633342,5.80793,1.81239,0.668187,1,5.91245,1.86,0.357805,5.92777,1.84527,0.380695,1,5.14183,1.86,0.035713,5.20239,1.79408,0.061142,1,6.05714,1.86,0.105467,6.07604,1.83067,0.138972,1,5.4812,1.86,0.0499195,5.5019,1.90741,0.0927518,1,6.06891,1.86,0.655057,6.17836,1.6754,0.738394,1,5.18668,1.86,0.451868,5.21091,1.80634,0.494445,1,5.33362,1.86,0.154944,5.39399,1.77524,0.186672,1,5.86978,1.86,0.0932538,5.89219,1.86352,0.132565,1,5.95871,1.86,0.483084,6.06117,1.71361,0.542751,1,5.71353,1.86,0.083976,5.759,1.85647,0.120818,1,5.92881,1.86,0.237675,6.01262,1.75116,0.260277,1,5.10222,1.86,0.277419,5.15393,1.853,0.311781,1,5.42095,1.86,0.364472,5.45619,1.82758,0.388997,1,5.65903,1.86,-0.0243689,5.68041,1.85061,0.0180053,1,5.98496,1.86,-0.0253213,6.07767,1.75466,-0.0029332,1,5.28762,1.86,-0.0281302,5.32835,1.89537,0.0220171,1,
2.50005,4.97519,3.48151,0.226745,5.05058,3.43034,0.290628,6.17183,2.00364,0.0361961,6.37233,1.53896,0.00490323,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62084,1.79847,0.324984,1,5.7759,1.86,0.30423,5.85896,1.75927,0.339531,1,5.5975,1.86,0.436833,5.67256,1.74632,0.476382,1,5.50554,1.86,0.614275,5.53586,1.82618,0.648277,1,5.65218,1.86,0.565154,5.68986,1.81118,0.594882,1,6.04925,1.86,0.385633,6.08067,1.84999,0.417869,1,5.91355,1.86,0.601504,5.94818,1.80071,0.633433,1,5.76713,1.86,0.633342,5.8066,1.81139,0.667836,1,5.91245,1.86,0.357805,5.92762,1.84455,0.382522,1,5.14183,1.86,0.035713,5.20175,1.79409,0.0613146,1,6.05714,1.86,0.105467,6.07429,1.83154,0.140297,1,5.4812,1.86,0.0499195,5.5013,1.90757,0.0922224,1,6.06891,1.86,0.655057,6.1781,1.67483,0.7405,1,5.18668,1.86,0.451868,5.20925,1.80583,0.497882,1,5.33362,1.86,0.154944,5.39453,1.7756,0.186073,1,5.86978,1.86,0.0932538,5.89231,1.8632,0.133484,1,5.95871,1.86,0.483084,6.06127,1.71544,0.543164,1,5.71353,1.86,0.083976,5.75766,1.85472,0.12116,1,5.92881,1.86,0.237675,6.01325,1.75243,0.261533,1,5.10222,1.86,0.277419,5.15117,1.84988,0.309781,1,5.42095,1.86,0.364472,5.45471,1.82689,0.390718,1,5.65903,1.86,-0.0243689,5.68081,1.85121,0.0174941,1,5.98496,1.86,-0.0253213,6.07988,1.7533,-0.00194493,1,5.28762,1.86,-0.0281302,5.32535,1.89486,0.0224033,1,
2.53339,4.94898,3.47966,0.227278,5.05586,3.43082,0.290524,6.17183,2.00364,0.0361961,6.39018,1.53762,0.00523216,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.63668,1.79754,0.324667,1,5.7759,1.86,0.30423,5.87565,1.7596,0.339352,1,5.5975,1.86,0.436833,5.68955,1.74687,0.475699,1,5.50554,1.86,0.614275,5.55071,1.82551,0.648148,1,5.65218,1.86,0.565154,5.70647,1.80955,0.594944,1,6.04925,1.86,0.385633,6.09619,1.84988,0.41798,1,5.91355,1.86,0.601504,5.96397,1.79939,0.634386,1,5.76713,1.86,0.633342,5.82114,1.80874,0.66964,1,5.91245,1.86,0.357805,5.94323,1.84379,0.382151,1,5.14183,1.86,0.035713,5.22052,1.79499,0.0607861,1,6.05714,1.86,0.105467,6.09019,1.83076,0.139325,1,5.4812,1.86,0.0499195,5.51608,1.90748,0.0907059,1,6.06891,1.86,0.655057,6.19428,1.67131,0.739966,1,5.18668,1.86,0.451868,5.22482,1.8061,0.497736,1,5.33362,1.86,0.154944,5.41005,1.77563,0.1857,1,5.86978,1.86,0.0932538,5.90795,1.86365,0.132613,1,5.95871,1.86,0.483084,6.0791,1.71406,0.542343,1,5.71353,1.86,0.083976,5.77554,1.84995,0.120223,1,5.92881,1.86,0.237675,6.02866,1.75118,0.261688,1,5.10222,1.86,0.277419,5.16808,1.85068,0.309819,1,5.42095,1.86,0.364472,5.47088,1.82683,0.390082,1,5.65903,1.86,-0.0243689,5.69685,1.85152,0.0165836,1,5.98496,1.86,-0.0253213,6.09546,1.75372,-0.00208467,1,5.28762,1.86,-0.0281302,5.34328,1.89579,0.0206884,1,
2.56672,4.94898,3.47966,0.227278,5.03043,3.4285,0.291026,6.17183,2.00364,0.0361961,6.38095,1.54155,0.00445563,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62685,1.79886,0.32423,1,5.7759,1.86,0.30423,5.86494,1.76088,0.337269,1,5.5975,1.86,0.436833,5.67838,1.7472,0.475007,1,5.50554,1.86,0.614275,5.54155,1.82476,0.646671,1,5.65218,1.86,0.565154,5.69814,1.81208,0.594666,1,6.04925,1.86,0.385633,6.08215,1.85045,0.418265,1,5.91355,1.86,0.601504,5.95365,1.80134,0.633583,1,5.76713,1.86,0.633342,5.81362,1.8107,0.667024,1,5.91245,1.86,0.357805,5.93249,1.84533,0.381095,1,5.14183,1.86,0.035713,5.21031,1.79474,0.0589562,1,6.05714,1.86,0.105467,6.081,1.83609,0.138588,1,5.4812,1.86,0.0499195,5.50535,1.9079,0.0893584,1,6.06891,1.86,0.655057,6.18477,1.67318,0.73977,1,5.18668,1.86,0.451868,5.21557,1.80528,0.497343,1,5.33362,1.86,0.154944,5.40184,1.77601,0.185314,1,5.86978,1.86,0.0932538,5.89602,1.86512,0.130664,1,5.95871,1.86,0.483084,6.06777,1.71587,0.541551,1,5.71353,1.86,0.083976,5.76595,1.85042,0.119655,1,5.92881,1.86,0.237675,6.01838,1.75201,0.260663,1,5.10222,1.86,0.277419,5.1609,1.84834,0.310673,1,5.42095,1.86,0.364472,5.46221,1.82762,0.389443,1,5.65903,1.86,-0.0243689,5.687,1.8527,0.0164431,1,5.98496,1.86,-0.0253213,6.08581,1.7557,-0.00285423,1,5.28762,1.86,-0.0281302,5.33436,1.89632,0.0201108,1,
2.60006,4.93815,3.47893,0.22723,5.01978,3.42754,0.291236,6.17183,2.00364,0.0361961,6.38738,1.53564,0.00499541,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62818,1.79787,0.324826,1,5.7759,1.86,0.30423,5.86928,1.7574,0.338523,1,5.5975,1.86,0.436833,5.6822,1.74466,0.476514,1,5.50554,1.86,0.614275,5.54317,1.82344,0.647847,1,5.65218,1.86,0.565154,5.69868,1.81029,0.594988,1,6.04925,1.86,0.385633,6.08594,1.84516,0.421025,1,5.91355,1.86,0.601504,5.95587,1.79894,0.635821,1,5.76713,1.86,0.633342,5.81333,1.80997,0.668619,1,5.91245,1.86,0.357805,5.93421,1.84182,0.38305,1,5.14183,1.86,0.035713,5.21227,1.79467,0.0585064,1,6.05714,1.86,0.105467,6.08216,1.83459,0.139671,1,5.4812,1.86,0.0499195,5.50598,1.90628,0.0908424,1,6.06891,1.86,0.655057,6.19004,1.67164,0.739464,1,5.18668,1.86,0.451868,5.21667,1.80505,0.497957,1,5.33362,1.86,0.154944,5.40192,1.77465,0.189178,1,5.86978,1.86,0.0932538,5.89943,1.86188,0.130305,1,5.95871,1.86,0.483084,6.07295,1.71018,0.543292,1,5.71353,1.86,0.083976,5.76855,1.8464,0.119965,1,5.92881,1.86,0.237675,6.02278,1.74927,0.261049,1,5.10222,1.86,0.277419,5.16085,1.84659,0.31003,1,5.42095,1.86,0.364472,5.46253,1.82636,0.389882,1,5.65903,1.86,-0.0243689,5.68863,1.84989,0.0171462,1,5.98496,1.86,-0.0253213,6.0891,1.75147,-0.00165039,1,5.28762,1.86,-0.0281302,5.33728,1.89552,0.021809,1,
2.63339,4.91191,3.4768,0.227769,4.9939,3.42503,0.291742,6.17183,2.00364,0.0361961,6.38234,1.53832,0.00458121,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62039,1.79991,0.324952,1,5.7759,1.86,0.30423,5.86181,1.75914,0.33629,1,5.5975,1.86,0.436833,5.67498,1.74628,0.475964,1,5.50554,1.86,0.614275,5.53849,1.82451,0.645971,1,5.65218,1.86,0.565154,5.69291,1.81089,0.595828,1,6.04925,1.86,0.385633,6.07658,1.84913,0.420079,1,5.91355,1.86,0.601504,5.94877,1.80075,0.635151,1,5.76713,1.86,0.633342,5.80615,1.80935,0.669634,1,5.91245,1.86,0.357805,5.92625,1.84281,0.382625,1,5.14183,1.86,0.035713,5.20454,1.79455,0.0592596,1,6.05714,1.86,0.105467,6.07493,1.83276,0.139189,1,5.4812,1.86,0.0499195,5.4974,1.90662,0.0910922,1,6.06891,1.86,0.655057,6.18365,1.67598,0.736363,1,5.18668,1.86,0.451868,5.21,1.80579,0.502423,1,5.33362,1.86,0.154944,5.39474,1.77508,0.189369,1,5.86978,1.86,0.0932538,5.8909,1.86376,0.130043,1,5.95871,1.86,0.483084,6.06696,1.71384,0.544211,1,5.71353,1.86,0.083976,5.76199,1.8472,0.120516,1,5.92881,1.86,0.237675,6.01619,1.75282,0.263447,1,5.10222,1.86,0.277419,5.15266,1.84543,0.311296,1,5.42095,1.86,0.364472,5.45682,1.82709,0.390223,1,5.65903,1.86,-0.0243689,5.68035,1.84996,0.0173244,1,5.98496,1.86,-0.0253213,6.0838,1.754,-0.00145459,1,5.28762,1.86,-0.0281302,5.32604,1.89487,0.0217568,1,
2.66672,4.90169,3.47602,0.2277,4.98394,3.424,0.291934,6.17183,2.00364,0.0361961,6.38732,1.54397,0.00234479,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62492,1.80417,0.322339,1,5.7759,1.86,0.30423,5.86646,1.76232,0.332978,1,5.5975,1.86,0.436833,5.68136,1.74903,0.475185,1,5.50554,1.86,0.614275,5.54278,1.82652,0.643141,1,5.65218,1.86,0.565154,5.69516,1.81271,0.59184,1,6.04925,1.86,0.385633,6.08061,1.8536,0.417242,1,5.91355,1.86,0.601504,5.95227,1.80415,0.631275,1,5.76713,1.86,0.633342,5.80986,1.81177,0.666574,1,5.91245,1.86,0.357805,5.92927,1.84597,0.379948,1,5.14183,1.86,0.035713,5.21053,1.79527,0.0581221,1,6.05714,1.86,0.105467,6.07794,1.83541,0.136916,1,5.4812,1.86,0.0499195,5.50074,1.90814,0.0889341,1,6.06891,1.86,0.655057,6.18574,1.68043,0.735729,1,5.18668,1.86,0.451868,5.21721,1.807,0.50237,1,5.33362,1.86,0.154944,5.39785,1.77575,0.186621,1,5.86978,1.86,0.0932538,5.89323,1.8661,0.12785,1,5.95871,1.86,0.483084,6.07007,1.71821,0.540302,1,5.71353,1.86,0.083976,5.76327,1.84953,0.118384,1,5.92881,1.86,0.237675,6.01872,1.75764,0.260247,1,5.10222,1.86,0.277419,5.15745,1.84542,0.307996,1,5.42095,1.86,0.364472,5.46138,1.82868,0.386241,1,5.65903,1.86,-0.0243689,5.68475,1.8526,0.0146798,1,5.98496,1.86,-0.0253213,6.08689,1.76085,-0.00306112,1,5.28762,1.86,-0.0281302,5.33027,1.89563,0.0189188,1,
2.70006,4.87417,3.47389,0.228298,4.96889,3.4224,0.292224,6.17183,2.00364,0.0361961,6.38878,1.54816,0.00429225,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62508,1.8069,0.322268,1,5.7759,1.86,0.30423,5.86944,1.7662,0.336002,1,5.5975,1.86,0.436833,5.68276,1.75097,0.473794,1,5.50554,1.86,0.614275,5.54465,1.82644,0.643751,1,5.65218,1.86,0.565154,5.69623,1.81222,0.593308,1,6.04925,1.86,0.385633,6.07861,1.85828,0.416857,1,5.91355,1.86,0.601504,5.95186,1.80525,0.63159,1,5.76713,1.86,0.633342,5.81052,1.81298,0.666302,1,5.91245,1.86,0.357805,5.92791,1.84672,0.377957,1,5.14183,1.86,0.035713,5.21301,1.79555,0.0585023,1,6.05714,1.86,0.105467,6.08042,1.83913,0.138501,1,5.4812,1.86,0.0499195,5.50065,1.9085,0.0889797,1,6.06891,1.86,0.655057,6.1893,1.67926,0.73593,1,5.18668,1.86,0.451868,5.2189,1.80729,0.501581,1,5.33362,1.86,0.154944,5.39666,1.77525,0.187978,1,5.86978,1.86,0.0932538,5.89315,1.86634,0.127872,1,5.95871,1.86,0.483084,6.07169,1.71892,0.539551,1,5.71353,1.86,0.083976,5.76652,1.84948,0.118911,1,5.92881,1.86,0.237675,6.02316,1.76012,0.263509,1,5.10222,1.86,0.277419,5.15754,1.8448,0.30658,1,5.42095,1.86,0.364472,5.46163,1.82865,0.386015,1,5.65903,1.86,-0.0243689,5.68428,1.85474,0.0106907,1,5.98496,1.86,-0.0253213,6.08778,1.76259,-0.00218678,1,5.28762,1.86,-0.0281302,5.32964,1.8956,0.0203421,1,
2.73339,4.87417,3.47389,0.228298,4.95739,3.42144,0.292454,6.17183,2.00364,0.0361961,6.39255,1.54675,0.0027059,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.62538,1.80578,0.321061,1,5.7759,1.86,0.30423,5.86926,1.76614,0.337348,1,5.5975,1.86,0.436833,5.68567,1.74994,0.473466,1,5.50554,1.86,0.614275,5.54571,1.82513,0.643354,1,5.65218,1.86,0.565154,5.69804,1.81173,0.592425,1,6.04925,1.86,0.385633,6.08062,1.85538,0.416346,1,5.91355,1.86,0.601504,5.95422,1.80259,0.630691,1,5.76713,1.86,0.633342,5.81157,1.81201,0.665753,1,5.91245,1.86,0.357805,5.93122,1.84614,0.376381,1,5.14183,1.86,0.035713,5.21517,1.79556,0.0578168,1,6.05714,1.86,0.105467,6.07854,1.84184,0.13616,1,5.4812,1.86,0.0499195,5.50203,1.90825,0.087811,1,6.06891,1.86,0.655057,6.19147,1.67909,0.734339,1,5.18668,1.86,0.451868,5.2208,1.80696,0.50104,1,5.33362,1.86,0.154944,5.39791,1.77488,0.186717,1,5.86978,1.86,0.0932538,5.89362,1.8649,0.126603,1,5.95871,1.86,0.483084,6.07438,1.71783,0.539371,1,5.71353,1.86,0.083976,5.76711,1.85116,0.117627,1,5.92881,1.86,0.237675,6.02365,1.76426,0.261978,1,5.10222,1.86,0.277419,5.16129,1.84415,0.308136,1,5.42095,1.86,0.364472,5.46597,1.82841,0.383603,1,5.65903,1.86,-0.0243689,5.68449,1.85396,0.00945762,1,5.98496,1.86,-0.0253213,6.09087,1.76062,-0.00371978,1,5.28762,1.86,-0.0281302,5.33313,1.89595,0.0192005,1,
2.76673,4.84725,3.47183,0.228875,4.93165,3.41899,0.292959,6.17183,2.00364,0.0361961,6.39255,1.54675,0.0027059,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.61647,1.80696,0.320007,1,5.7759,1.86,0.30423,5.86431,1.76415,0.334163,1,5.5975,1.86,0.436833,5.67657,1.75012,0.470934,1,5.50554,1.86,0.614275,5.53607,1.82509,0.643429,1,5.65218,1.86,0.565154,5.69117,1.81403,0.590379,1,6.04925,1.86,0.385633,6.07196,1.85493,0.414772,1,5.91355,1.86,0.601504,5.94488,1.80315,0.630098,1,5.76713,1.86,0.633342,5.80209,1.81169,0.664734,1,5.91245,1.86,0.357805,5.92071,1.8492,0.375493,1,5.14183,1.86,0.035713,5.20543,1.79728,0.0568902,1,6.05714,1.86,0.105467,6.07207,1.83838,0.135422,1,5.4812,1.86,0.0499195,5.49134,1.90938,0.0876937,1,6.06891,1.86,0.655057,6.18402,1.67863,0.734494,1,5.18668,1.86,0.451868,5.21024,1.80797,0.498355,1,5.33362,1.86,0.154944,5.39031,1.77754,0.187253,1,5.86978,1.86,0.0932538,5.88463,1.86582,0.125723,1,5.95871,1.86,0.483084,6.06741,1.71859,0.538387,1,5.71353,1.86,0.083976,5.75877,1.85087,0.116944,1,5.92881,1.86,0.237675,6.01646,1.76076,0.260643,1,5.10222,1.86,0.277419,5.15102,1.84501,0.308011,1,5.42095,1.86,0.364472,5.45467,1.83007,0.385216,1,5.65903,1.86,-0.0243689,5.67371,1.85367,0.0060133,1,5.98496,1.86,-0.0253213,6.08318,1.76084,-0.0054163,1,5.28762,1.86,-0.0281302,5.32255,1.89778,0.0189219,1,
2.80006,4.83642,3.47112,0.228802,4.9163,3.41747,0.293258,6.17183,2.00364,0.0361961,6.39255,1.54675,0.0027059,1,6.17992,2.04121,0.58488,6.24042,1.75035,0.72342,1,5.57207,1.86,0.290638,5.61985,1.80351,0.318229,1,5.7759,1.86,0.30423,5.86895,1.7618,0.332296,1,5.5975,1.86,0.436833,5.68259,1.74573,0.470041,1,5.50554,1.86,0.614275,5.53894,1.82089,0.643187,1,5.65218,1.86,0.565154,5.69419,1.81154,0.591031,1,6.04925,1.86,0.385633,6.07808,1.84932,0.413393,1,5.91355,1.86,0.601504,5.95131,1.79817,0.630533,1,5.76713,1.86,0.633342,5.80637,1.80673,0.666284,1,5.91245,1.86,0.357805,5.92513,1.84171,0.375499,1,5.14183,1.86,0.035713,5.20824,1.79615,0.0560184,1,6.05714,1.86,0.105467,6.07978,1.83525,0.135228,1,5.4812,1.86,0.0499195,5.49395,1.90563,0.0860128,1,6.06891,1.86,0.655057,6.19443,1.67432,0.732026,1,5.18668,1.86,0.451868,5.21253,1.80661,0.497959,1,5.33362,1.86,0.154944,5.39401,1.77591,0.1847,1,5.86978,1.86,0.0932538,5.88892,1.86202,0.124666,1,5.95871,1.86,0.483084,6.07409,1.71415,0.53921,1,5.71353,1.86,0.083976,5.76401,1.8472,0.115238,1,5.92881,1.86,0.237675,6.0238,1.75236,0.262079,1,5.10222,1.86,0.277419,5.15038,1.84368,0.30572,1,5.42095,1.86,0.364472,5.45744,1.82492,0.382806,1,5.65903,1.86,-0.0243689,5.6774,1.8499,0.00347188,1,5.98496,1.86,-0.0253213,6.08914,1.7539,-0.00749657,1,5.28762,1.86,-0.0281302,5.3233,1.8948,0.017202,1,
