time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,6.48326,3.58943,0.211204,6.51324,3.60319,0.262017,6.12066,1.86,0.132784,6.1904,2.05366,0.182125,0,6.14815,1.86,0.679863,6.20352,2.02058,0.687159,0,6.16,1.44304,-0.0598587,6.25297,1.80955,0.021243,0,6.13117,1.86,0.445841,6.19961,2.04146,0.461428,0,6.07984,1.86,0.261059,6.16315,2.07008,0.296174,0,6.16,1.67986,0.57191,6.21789,1.89004,0.564342,0,5.59633,1.86,0.319103,5.74361,2.07857,0.351203,0,5.92456,1.86,0.497547,6.01709,2.06444,0.501295,0,5.27551,1.86,0.639819,5.52188,2.15543,0.616609,0,5.44871,1.86,0.187799,5.62254,2.10005,0.234009,0,6.06933,1.86,0.00115412,6.14379,2.05161,0.057747,0,5.46254,1.86,0.697726,5.64727,2.11567,0.674816,0,6.16,1.77513,0.338979,6.19898,1.90305,0.36416,0,5.70988,1.86,0.598913,5.84095,2.07835,0.589033,0,6.03213,1.86,0.615835,6.11751,2.0499,0.610495,0,5.00152,1.86,0.70975,5.34143,2.2035,0.663056,0,5.54444,1.86,0.473961,5.69289,2.08064,0.486647,0,6.16,1.52994,0.762068,6.23851,1.83803,0.725811,0,5.33386,1.86,0.359237,5.59203,2.17773,0.379595,0,5.85703,1.86,0.24537,5.95018,2.03144,0.275081,0,5.6094,1.86,0.0486837,5.71688,2.01744,0.110607,0,6.00407,1.86,0.377892,6.11184,2.0995,0.391998,0,5.97651,1.86,0.73495,6.07868,2.09359,0.706539,0,5.09602,1.86,0.276371,5.3905,2.18344,0.316136,0,5.91021,1.86,0.089925,6.01828,2.08127,0.15506,0,5.76768,1.86,0.433197,5.87465,2.04938,0.454164,0,5.24867,1.86,0.111976,5.48273,2.13518,0.179494,0,5.86571,1.86,0.63853,5.9755,2.0736,0.628005,0,5.42592,1.86,-0.0320625,5.64625,2.1583,0.0416778,0,5.786,1.86,0.0149672,5.90617,2.0787,0.0861929,0,5.73693,1.86,0.159817,5.8564,2.06004,0.21259,0,
0.766683,6.45763,3.59482,0.211452,6.4986,3.60664,0.262516,6.12066,1.86,0.132784,6.18601,2.05119,0.182815,0,6.14815,1.86,0.679863,6.19923,2.01895,0.689752,0,6.16,1.44304,-0.0598587,6.24324,1.80479,0.02105,0,6.13117,1.86,0.445841,6.19586,2.03903,0.462799,0,6.07984,1.86,0.261059,6.15925,2.06846,0.29746,0,6.16,1.67986,0.57191,6.21356,1.8861,0.564826,0,5.59633,1.86,0.319103,5.74309,2.08548,0.353136,0,5.92456,1.86,0.497547,6.01404,2.06615,0.502457,0,5.27551,1.86,0.639819,5.52396,2.16671,0.616723,0,5.44871,1.86,0.187799,5.62329,2.10816,0.236687,0,6.06933,1.86,0.00115412,6.13827,2.05025,0.0592875,0,5.46254,1.86,0.697726,5.64741,2.12417,0.674145,0,6.16,1.77513,0.338979,6.19454,1.89952,0.364866,0,5.70988,1.86,0.598913,5.83936,2.08348,0.589952,0,6.03213,1.86,0.615835,6.11348,2.04999,0.612578,0,5.00152,1.86,0.70975,5.3469,2.21694,0.662635,0,5.54444,1.86,0.473961,5.68941,2.09033,0.490551,0,6.16,1.52994,0.762068,6.23297,1.83449,0.728547,0,5.33386,1.86,0.359237,5.59334,2.18705,0.381792,0,5.85703,1.86,0.24537,5.94709,2.03412,0.277233,0,5.6094,1.86,0.0486837,5.71544,2.0241,0.113158,0,6.00407,1.86,0.377892,6.10848,2.09954,0.394422,0,5.97651,1.86,0.73495,6.07596,2.09459,0.708112,0,5.09602,1.86,0.276371,5.39348,2.19526,0.317716,0,5.91021,1.86,0.089925,6.01365,2.08301,0.157206,0,5.76768,1.86,0.433197,5.87247,2.05383,0.455697,0,5.24867,1.86,0.111976,5.48474,2.14593,0.183827,0,5.86571,1.86,0.63853,5.97335,2.07642,0.629468,0,5.42592,1.86,-0.0320625,5.64575,2.16652,0.0450619,0,5.786,1.86,0.0149672,5.90376,2.08195,0.0889301,0,5.73693,1.86,0.159817,5.85389,2.06464,0.214637,0,
0.800017,6.4474,3.59662,0.211137,6.48792,3.6088,0.26287,6.12066,1.86,0.132784,6.18897,2.04815,0.183482,0,6.14815,1.86,0.679863,6.2022,2.01656,0.691223,0,6.16,1.44304,-0.0598587,6.24559,1.80212,0.0216345,0,6.13117,1.86,0.445841,6.19857,2.03619,0.463607,0,6.07984,1.86,0.261059,6.16199,2.06572,0.29758,0,6.16,1.67986,0.57191,6.21634,1.88295,0.565134,0,5.59633,1.86,0.319103,5.74636,2.08471,0.353615,0,5.92456,1.86,0.497547,6.01689,2.0642,0.502546,0,5.27551,1.86,0.639819,5.52539,2.1669,0.614285,0,5.44871,1.86,0.187799,5.62619,2.10817,0.237214,0,6.06933,1.86,0.00115412,6.14164,2.04744,0.0594861,0,5.46254,1.86,0.697726,5.64989,2.12417,0.673892,0,6.16,1.77513,0.338979,6.19711,1.89639,0.365099,0,5.70988,1.86,0.598913,5.84171,2.08281,0.590412,0,6.03213,1.86,0.615835,6.11632,2.04764,0.612835,0,5.00152,1.86,0.70975,5.34914,2.21757,0.662261,0,5.54444,1.86,0.473961,5.69217,2.08941,0.489608,0,6.16,1.52994,0.762068,6.23523,1.83185,0.729623,0,5.33386,1.86,0.359237,5.59619,2.18717,0.381698,0,5.85703,1.86,0.24537,5.95069,2.0322,0.278848,0,5.6094,1.86,0.0486837,5.7191,2.02305,0.113628,0,6.00407,1.86,0.377892,6.11482,2.09608,0.391544,0,5.97651,1.86,0.73495,6.07826,2.09284,0.709072,0,5.09602,1.86,0.276371,5.39671,2.19481,0.317618,0,5.91021,1.86,0.089925,6.01688,2.08084,0.158904,0,5.76768,1.86,0.433197,5.87592,2.05236,0.455398,0,5.24867,1.86,0.111976,5.48773,2.14607,0.184374,0,5.86571,1.86,0.63853,5.97637,2.07499,0.630693,0,5.42592,1.86,-0.0320625,5.64886,2.16583,0.0459529,0,5.786,1.86,0.0149672,5.90723,2.08024,0.0892878,0,5.73693,1.86,0.159817,5.8574,2.06324,0.213895,0,
0.833351,6.4474,3.59662,0.211137,6.47842,3.61075,0.263185,6.12066,1.86,0.132784,6.18964,2.05125,0.182704,0,6.14815,1.86,0.679863,6.20405,2.0191,0.69039,0,6.16,1.44304,-0.0598587,6.24588,1.80476,0.0216984,0,6.13117,1.86,0.445841,6.1996,2.03902,0.462785,0,6.07984,1.86,0.261059,6.16305,2.06871,0.297501,0,6.16,1.67986,0.57191,6.21713,1.88536,0.562781,0,5.59633,1.86,0.319103,5.74875,2.08938,0.353496,0,5.92456,1.86,0.497547,6.01918,2.0671,0.502085,0,5.27551,1.86,0.639819,5.52802,2.1728,0.612226,0,5.44871,1.86,0.187799,5.6284,2.11398,0.237939,0,6.06933,1.86,0.00115412,6.14313,2.05029,0.0604241,0,5.46254,1.86,0.697726,5.65323,2.12922,0.674099,0,6.16,1.77513,0.338979,6.19745,1.89941,0.364959,0,5.70988,1.86,0.598913,5.84364,2.08663,0.589377,0,6.03213,1.86,0.615835,6.11731,2.05066,0.612188,0,5.00152,1.86,0.70975,5.35293,2.2261,0.661175,0,5.54444,1.86,0.473961,5.69448,2.09447,0.489808,0,6.16,1.52994,0.762068,6.23523,1.83411,0.727717,0,5.33386,1.86,0.359237,5.59906,2.19325,0.3813,0,5.85703,1.86,0.24537,5.9531,2.03546,0.279982,0,5.6094,1.86,0.0486837,5.72214,2.02758,0.112708,0,6.00407,1.86,0.377892,6.11591,2.09905,0.390183,0,5.97651,1.86,0.73495,6.07836,2.09569,0.706933,0,5.09602,1.86,0.276371,5.40382,2.20043,0.315118,0,5.91021,1.86,0.089925,6.01791,2.0841,0.161051,0,5.76768,1.86,0.433197,5.87696,2.05666,0.455622,0,5.24867,1.86,0.111976,5.49101,2.15304,0.185298,0,5.86571,1.86,0.63853,5.97784,2.07749,0.626472,0,5.42592,1.86,-0.0320625,5.65114,2.17155,0.0462196,0,5.786,1.86,0.0149672,5.90979,2.08365,0.0884251,0,5.73693,1.86,0.159817,5.85901,2.06732,0.214014,0,
0.866685,6.42147,3.60176,0.211378,6.453,3.61601,0.26403,6.12066,1.86,0.132784,6.18852,2.06089,0.18389,0,6.14815,1.86,0.679863,6.20212,2.02871,0.688827,0,6.16,1.44304,-0.0598587,6.24585,1.81907,0.0234437,0,6.13117,1.86,0.445841,6.19834,2.04871,0.461757,0,6.07984,1.86,0.261059,6.16137,2.07737,0.297235,0,6.16,1.67986,0.57191,6.21595,1.89699,0.561721,0,5.59633,1.86,0.319103,5.74419,2.08497,0.353674,0,5.92456,1.86,0.497547,6.01834,2.07047,0.501566,0,5.27551,1.86,0.639819,5.51955,2.1619,0.615746,0,5.44871,1.86,0.187799,5.6214,2.10611,0.238481,0,6.06933,1.86,0.00115412,6.14129,2.05868,0.062088,0,5.46254,1.86,0.697726,5.64692,2.12187,0.674902,0,6.16,1.77513,0.338979,6.19691,1.91066,0.364447,0,5.70988,1.86,0.598913,5.84025,2.08474,0.589882,0,6.03213,1.86,0.615835,6.11525,2.05765,0.611466,0,5.00152,1.86,0.70975,5.33882,2.21132,0.664426,0,5.54444,1.86,0.473961,5.68922,2.08825,0.490367,0,6.16,1.52994,0.762068,6.23627,1.84615,0.726052,0,5.33386,1.86,0.359237,5.58958,2.18467,0.382075,0,5.85703,1.86,0.24537,5.9512,2.0378,0.281209,0,5.6094,1.86,0.0486837,5.71871,2.02302,0.113073,0,6.00407,1.86,0.377892,6.11468,2.10537,0.390329,0,5.97651,1.86,0.73495,6.07728,2.10082,0.707459,0,5.09602,1.86,0.276371,5.39372,2.18908,0.316275,0,5.91021,1.86,0.089925,6.01658,2.08791,0.16195,0,5.76768,1.86,0.433197,5.87304,2.05662,0.455658,0,5.24867,1.86,0.111976,5.48172,2.1412,0.184828,0,5.86571,1.86,0.63853,5.97533,2.07979,0.626225,0,5.42592,1.86,-0.0320625,5.64399,2.16393,0.0460823,0,5.786,1.86,0.0149672,5.90775,2.08409,0.0891874,0,5.73693,1.86,0.159817,5.85605,2.06649,0.21407,0,
0.90002,6.41064,3.60361,0.211093,6.4427,3.61801,0.264368,6.12066,1.86,0.132784,6.18929,2.06907,0.184399,0,6.14815,1.86,0.679863,6.20129,2.03643,0.686385,0,6.16,1.44304,-0.0598587,6.24624,1.82736,0.0256504,0,6.13117,1.86,0.445841,6.19903,2.05688,0.461641,0,6.07984,1.86,0.261059,6.16236,2.08547,0.298405,0,6.16,1.67986,0.57191,6.21576,1.9052,0.560984,0,5.59633,1.86,0.319103,5.74599,2.09156,0.354002,0,5.92456,1.86,0.497547,6.01904,2.07834,0.50167,0,5.27551,1.86,0.639819,5.52005,2.16787,0.614587,0,5.44871,1.86,0.187799,5.62247,2.11212,0.239835,0,6.06933,1.86,0.00115412,6.14202,2.06653,0.0648143,0,5.46254,1.86,0.697726,5.64772,2.12805,0.67474,0,6.16,1.77513,0.338979,6.1957,1.9194,0.364657,0,5.70988,1.86,0.598913,5.84105,2.09174,0.588745,0,6.03213,1.86,0.615835,6.11502,2.06585,0.61042,0,5.00152,1.86,0.70975,5.34012,2.21505,0.663974,0,5.54444,1.86,0.473961,5.69079,2.09448,0.490161,0,6.16,1.52994,0.762068,6.2341,1.85524,0.727643,0,5.33386,1.86,0.359237,5.59059,2.1897,0.382326,0,5.85703,1.86,0.24537,5.95302,2.04551,0.281178,0,5.6094,1.86,0.0486837,5.72188,2.02919,0.11358,0,6.00407,1.86,0.377892,6.11571,2.11331,0.389173,0,5.97651,1.86,0.73495,6.07744,2.10827,0.705507,0,5.09602,1.86,0.276371,5.3929,2.19337,0.317181,0,5.91021,1.86,0.089925,6.01896,2.0953,0.162993,0,5.76768,1.86,0.433197,5.87514,2.06378,0.456088,0,5.24867,1.86,0.111976,5.4833,2.14651,0.185686,0,5.86571,1.86,0.63853,5.97584,2.08796,0.627262,0,5.42592,1.86,-0.0320625,5.64557,2.16932,0.0477313,0,5.786,1.86,0.0149672,5.90873,2.09166,0.0900052,0,5.73693,1.86,0.159817,5.85816,2.07358,0.214305,0,
0.933353,6.38385,3.60848,0.211349,6.42779,3.62082,0.264856,6.12066,1.86,0.132784,6.1885,2.07377,0.183585,0,6.14815,1.86,0.679863,6.20019,2.04076,0.684849,0,6.16,1.44304,-0.0598587,6.24463,1.83128,0.0254055,0,6.13117,1.86,0.445841,6.19852,2.06132,0.460346,0,6.07984,1.86,0.261059,6.16184,2.09033,0.297627,0,6.16,1.67986,0.57191,6.21443,1.90932,0.559808,0,5.59633,1.86,0.319103,5.74789,2.09918,0.353245,0,5.92456,1.86,0.497547,6.01938,2.08409,0.500877,0,5.27551,1.86,0.639819,5.52281,2.17502,0.613436,0,5.44871,1.86,0.187799,5.62428,2.12033,0.241227,0,6.06933,1.86,0.00115412,6.14122,2.0716,0.0648951,0,5.46254,1.86,0.697726,5.65023,2.13506,0.672554,0,6.16,1.77513,0.338979,6.19451,1.92394,0.365092,0,5.70988,1.86,0.598913,5.84226,2.09838,0.587008,0,6.03213,1.86,0.615835,6.11792,2.07007,0.607889,0,5.00152,1.86,0.70975,5.3439,2.22325,0.662566,0,5.54444,1.86,0.473961,5.69306,2.10195,0.488634,0,6.16,1.52994,0.762068,6.23188,1.8589,0.72607,0,5.33386,1.86,0.359237,5.59329,2.19767,0.381353,0,5.85703,1.86,0.24537,5.95362,2.05193,0.278252,0,5.6094,1.86,0.0486837,5.72405,2.037,0.115564,0,6.00407,1.86,0.377892,6.11619,2.11845,0.388236,0,5.97651,1.86,0.73495,6.07669,2.11316,0.702648,0,5.09602,1.86,0.276371,5.3945,2.20145,0.318349,0,5.91021,1.86,0.089925,6.01986,2.10098,0.162812,0,5.76768,1.86,0.433197,5.87632,2.07064,0.455328,0,5.24867,1.86,0.111976,5.48609,2.15506,0.186193,0,5.86571,1.86,0.63853,5.97685,2.09372,0.625444,0,5.42592,1.86,-0.0320625,5.64755,2.17738,0.0477591,0,5.786,1.86,0.0149672,5.90863,2.09865,0.0896559,0,5.73693,1.86,0.159817,5.85895,2.08075,0.215171,0,
0.966688,6.38385,3.60848,0.211349,6.41646,3.62294,0.265226,6.12066,1.86,0.132784,6.18669,2.06235,0.185881,0,6.14815,1.86,0.679863,6.19784,2.03053,0.688247,0,6.16,1.44304,-0.0598587,6.24204,1.81883,0.0260852,0,6.13117,1.86,0.445841,6.19728,2.05032,0.46375,0,6.07984,1.86,0.261059,6.15982,2.07942,0.298677,0,6.16,1.67986,0.57191,6.21307,1.89818,0.563579,0,5.59633,1.86,0.319103,5.74534,2.09322,0.356504,0,5.92456,1.86,0.497547,6.01624,2.07556,0.50517,0,5.27551,1.86,0.639819,5.52054,2.1735,0.616052,0,5.44871,1.86,0.187799,5.62026,2.11661,0.244784,0,6.06933,1.86,0.00115412,6.13693,2.06064,0.06875,0,5.46254,1.86,0.697726,5.64693,2.13207,0.675228,0,6.16,1.77513,0.338979,6.19177,1.91265,0.367668,0,5.70988,1.86,0.598913,5.84033,2.09201,0.591582,0,6.03213,1.86,0.615835,6.11744,2.06016,0.61285,0,5.00152,1.86,0.70975,5.34104,2.22479,0.665786,0,5.54444,1.86,0.473961,5.69077,2.09725,0.492368,0,6.16,1.52994,0.762068,6.23195,1.84844,0.731838,0,5.33386,1.86,0.359237,5.59098,2.19456,0.384902,0,5.85703,1.86,0.24537,5.95095,2.04293,0.28089,0,5.6094,1.86,0.0486837,5.71858,2.03167,0.117584,0,6.00407,1.86,0.377892,6.11284,2.10842,0.391366,0,5.97651,1.86,0.73495,6.0755,2.10471,0.70793,0,5.09602,1.86,0.276371,5.39356,2.19844,0.319884,0,5.91021,1.86,0.089925,6.01759,2.09125,0.164994,0,5.76768,1.86,0.433197,5.87374,2.0631,0.458096,0,5.24867,1.86,0.111976,5.48289,2.15263,0.189013,0,5.86571,1.86,0.63853,5.97471,2.08555,0.628939,0,5.42592,1.86,-0.0320625,5.64409,2.17304,0.0503124,0,5.786,1.86,0.0149672,5.90597,2.09019,0.0915407,0,5.73693,1.86,0.159817,5.85566,2.07319,0.217292,0,
1.00002,6.35621,3.61313,0.211612,6.38977,3.62757,0.266086,6.12066,1.86,0.132784,6.1841,2.06545,0.18499,0,6.14815,1.86,0.679863,6.19562,2.03359,0.688347,0,6.16,1.44304,-0.0598587,6.2417,1.82453,0.0271114,0,6.13117,1.86,0.445841,6.1947,2.05343,0.463928,0,6.07984,1.86,0.261059,6.15712,2.0816,0.299739,0,6.16,1.67986,0.57191,6.21167,1.90226,0.562521,0,5.59633,1.86,0.319103,5.74013,2.08652,0.356583,0,5.92456,1.86,0.497547,6.01327,2.07436,0.505968,0,5.27551,1.86,0.639819,5.51206,2.16347,0.618646,0,5.44871,1.86,0.187799,5.61342,2.10762,0.245903,0,6.06933,1.86,0.00115412,6.13488,2.06261,0.0695796,0,5.46254,1.86,0.697726,5.64093,2.12337,0.677838,0,6.16,1.77513,0.338979,6.19039,1.91655,0.368183,0,5.70988,1.86,0.598913,5.83648,2.08698,0.592914,0,6.03213,1.86,0.615835,6.11581,2.06012,0.609266,0,5.00152,1.86,0.70975,5.32928,2.21193,0.668029,0,5.54444,1.86,0.473961,5.68492,2.08978,0.493776,0,6.16,1.52994,0.762068,6.2303,1.85365,0.732156,0,5.33386,1.86,0.359237,5.58193,2.18609,0.385417,0,5.85703,1.86,0.24537,5.94775,2.0405,0.280248,0,5.6094,1.86,0.0486837,5.71445,2.02405,0.118294,0,6.00407,1.86,0.377892,6.10945,2.10929,0.39145,0,5.97651,1.86,0.73495,6.07115,2.1046,0.707844,0,5.09602,1.86,0.276371,5.38419,2.18834,0.319857,0,5.91021,1.86,0.089925,6.01183,2.09084,0.163021,0,5.76768,1.86,0.433197,5.87055,2.05866,0.458519,0,5.24867,1.86,0.111976,5.4723,2.14301,0.188981,0,5.86571,1.86,0.63853,5.97079,2.08361,0.630407,0,5.42592,1.86,-0.0320625,5.63743,2.16432,0.0504346,0,5.786,1.86,0.0149672,5.90234,2.08664,0.091862,0,5.73693,1.86,0.159817,5.84843,2.06974,0.215483,0,
1.03336,6.35621,3.61313,0.211612,6.37491,3.62993,0.266559,6.12066,1.86,0.132784,6.18445,2.05655,0.185208,0,6.14815,1.86,0.679863,6.19878,2.02557,0.69185,0,6.16,1.44304,-0.0598587,6.24405,1.813,0.0264857,0,6.13117,1.86,0.445841,6.19621,2.04475,0.46678,0,6.07984,1.86,0.261059,6.15831,2.07342,0.300502,0,6.16,1.67986,0.57191,6.21449,1.89242,0.565206,0,5.59633,1.86,0.319103,5.74242,2.08582,0.357708,0,5.92456,1.86,0.497547,6.01444,2.06922,0.50777,0,5.27551,1.86,0.639819,5.51757,2.16616,0.620145,0,5.44871,1.86,0.187799,5.61771,2.10835,0.24936,0,6.06933,1.86,0.00115412,6.13522,2.05461,0.0695486,0,5.46254,1.86,0.697726,5.64267,2.12544,0.677694,0,6.16,1.77513,0.338979,6.19186,1.90689,0.369888,0,5.70988,1.86,0.598913,5.83887,2.08503,0.594855,0,6.03213,1.86,0.615835,6.1193,2.05287,0.61163,0,5.00152,1.86,0.70975,5.33662,2.21641,0.668453,0,5.54444,1.86,0.473961,5.68711,2.09039,0.495351,0,6.16,1.52994,0.762068,6.23337,1.84404,0.73689,0,5.33386,1.86,0.359237,5.58649,2.18717,0.387181,0,5.85703,1.86,0.24537,5.95005,2.03564,0.283245,0,5.6094,1.86,0.0486837,5.71877,2.0225,0.118761,0,6.00407,1.86,0.377892,6.11052,2.10238,0.393027,0,5.97651,1.86,0.73495,6.07075,2.09916,0.709104,0,5.09602,1.86,0.276371,5.39,2.1918,0.322504,0,5.91021,1.86,0.089925,6.01235,2.08542,0.164339,0,5.76768,1.86,0.433197,5.87271,2.05573,0.460482,0,5.24867,1.86,0.111976,5.47612,2.14544,0.191314,0,5.86571,1.86,0.63853,5.97221,2.07981,0.633409,0,5.42592,1.86,-0.0320625,5.63969,2.16586,0.0506261,0,5.786,1.86,0.0149672,5.90363,2.08294,0.0925806,0,5.73693,1.86,0.159817,5.85108,2.06662,0.21647,0,
1.06669,6.32835,3.61784,0.211877,6.3628,3.63228,0.266957,6.12066,1.86,0.132784,6.18289,2.06023,0.186017,0,6.14815,1.86,0.679863,6.19574,2.02954,0.6911,0,6.16,1.44304,-0.0598587,6.24021,1.81645,0.0277697,0,6.13117,1.86,0.445841,6.19423,2.04855,0.465989,0,6.07984,1.86,0.261059,6.1562,2.07739,0.300264,0,6.16,1.67986,0.57191,6.21149,1.89629,0.565356,0,5.59633,1.86,0.319103,5.74204,2.09258,0.357608,0,5.92456,1.86,0.497547,6.01248,2.07378,0.506785,0,5.27551,1.86,0.639819,5.51765,2.17586,0.618224,0,5.44871,1.86,0.187799,5.61742,2.11676,0.250767,0,6.06933,1.86,0.00115412,6.13352,2.05846,0.0701781,0,5.46254,1.86,0.697726,5.64246,2.13237,0.675989,0,6.16,1.77513,0.338979,6.18835,1.91086,0.371055,0,5.70988,1.86,0.598913,5.83592,2.09127,0.592969,0,6.03213,1.86,0.615835,6.11567,2.05725,0.611461,0,5.00152,1.86,0.70975,5.33827,2.22795,0.666127,0,5.54444,1.86,0.473961,5.6882,2.09669,0.49379,0,6.16,1.52994,0.762068,6.22951,1.84763,0.736237,0,5.33386,1.86,0.359237,5.58626,2.19654,0.386331,0,5.85703,1.86,0.24537,5.94896,2.04066,0.281942,0,5.6094,1.86,0.0486837,5.71794,2.02963,0.119679,0,6.00407,1.86,0.377892,6.1074,2.10684,0.392325,0,5.97651,1.86,0.73495,6.0682,2.1032,0.7075,0,5.09602,1.86,0.276371,5.39182,2.20228,0.321447,0,5.91021,1.86,0.089925,6.0105,2.09011,0.165252,0,5.76768,1.86,0.433197,5.87171,2.06121,0.458928,0,5.24867,1.86,0.111976,5.47747,2.15441,0.191815,0,5.86571,1.86,0.63853,5.97042,2.08462,0.632131,0,5.42592,1.86,-0.0320625,5.63961,2.17285,0.0536529,0,5.786,1.86,0.0149672,5.9021,2.0883,0.0937143,0,5.73693,1.86,0.159817,5.84757,2.07319,0.217521,0,
1.10002,6.30074,3.6222,0.212121,6.34776,3.63475,0.267437,6.12066,1.86,0.132784,6.18115,2.05489,0.185584,0,6.14815,1.86,0.679863,6.19467,2.02405,0.693185,0,6.16,1.44304,-0.0598587,6.23846,1.80908,0.0267852,0,6.13117,1.86,0.445841,6.19311,2.04285,0.46676,0,6.07984,1.86,0.261059,6.15458,2.07227,0.301048,0,6.16,1.67986,0.57191,6.2104,1.88994,0.567116,0,5.59633,1.86,0.319103,5.74004,2.09122,0.358253,0,5.92456,1.86,0.497547,6.01121,2.07051,0.507904,0,5.27551,1.86,0.639819,5.51509,2.17473,0.618468,0,5.44871,1.86,0.187799,5.61508,2.11572,0.252573,0,6.06933,1.86,0.00115412,6.13225,2.05364,0.0696348,0,5.46254,1.86,0.697726,5.64211,2.13147,0.67853,0,6.16,1.77513,0.338979,6.18536,1.90507,0.371516,0,5.70988,1.86,0.598913,5.8342,2.08963,0.594564,0,6.03213,1.86,0.615835,6.11486,2.05234,0.612401,0,5.00152,1.86,0.70975,5.3355,2.22729,0.66765,0,5.54444,1.86,0.473961,5.68644,2.09594,0.495247,0,6.16,1.52994,0.762068,6.23142,1.84163,0.740834,0,5.33386,1.86,0.359237,5.58305,2.19584,0.387542,0,5.85703,1.86,0.24537,5.94716,2.03767,0.283061,0,5.6094,1.86,0.0486837,5.7162,2.02786,0.121865,0,6.00407,1.86,0.377892,6.1065,2.10271,0.395792,0,5.97651,1.86,0.73495,6.06575,2.09968,0.707031,0,5.09602,1.86,0.276371,5.38832,2.20246,0.323517,0,5.91021,1.86,0.089925,6.00953,2.08685,0.161099,0,5.76768,1.86,0.433197,5.8699,2.05916,0.460425,0,5.24867,1.86,0.111976,5.47548,2.1542,0.193113,0,5.86571,1.86,0.63853,5.97039,2.08079,0.630158,0,5.42592,1.86,-0.0320625,5.63706,2.17238,0.0526991,0,5.786,1.86,0.0149672,5.8991,2.0861,0.0946489,0,5.73693,1.86,0.159817,5.84567,2.07112,0.217485,0,
