time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-1.7558,-3.29444,0.28965,-1.16859,-3.51618,0.210461,-1.83532,-1.86,0.770223,-1.25518,-1.91532,0.752616,0,-1.75029,-1.86,0.692913,-1.15766,-1.92674,0.664495,0,-1.88172,-1.86,0.63615,-1.29838,-1.8895,0.616933,0,-2.20266,-1.86,0.734399,-1.64888,-1.9472,0.714191,0,-1.92112,-1.86,0.292046,-1.34717,-1.86636,0.2278,0,-2.39437,-1.86,0.658483,-1.85362,-1.97206,0.615782,0,-1.91823,-1.86,0.412304,-1.33701,-1.9339,0.361987,0,-2.36707,-1.86,0.773419,-1.82577,-1.94898,0.742533,0,-2.47554,-1.86,0.747706,-1.9456,-1.95326,0.714091,0,-2.08104,-1.86,0.40385,-1.51347,-1.82424,0.355635,0,-2.29839,-1.86,0.483106,-1.7896,-1.80913,0.453235,0,-1.96905,-1.86,0.734828,-1.39622,-1.92791,0.701321,0,-2.17613,-1.86,0.156873,-1.63835,-1.84432,0.066847,0,-2.24216,-1.86,0.589589,-1.70626,-1.91089,0.554904,0,-1.63097,-1.86,0.69257,-1.01709,-1.91019,0.667881,0,-2.52603,-1.86,0.585188,-1.99686,-1.92147,0.550166,0,-2.2241,-1.86,0.289128,-1.66913,-1.90274,0.224371,0,-2.52554,-1.86,0.164736,-1.98848,-1.94494,0.0836693,0,-2.11326,-1.86,0.66716,-1.55302,-1.93865,0.635668,0,-2.0715,-1.86,0.764439,-1.50667,-1.96226,0.734681,0,-2.36737,-1.86,0.22865,-1.85475,-1.87051,0.150985,0,-2.00671,-1.86,0.22523,-1.44506,-1.85945,0.147551,0,-2.10899,-1.86,0.53684,-1.53622,-1.92997,0.496217,0,-1.70907,-1.86,0.246433,-1.12084,-1.94258,0.173319,0,-1.8909,-1.86,0.166423,-1.29449,-1.88147,0.0815497,0,-2.39626,-1.86,0.525221,-1.8603,-1.90216,0.48897,0,-2.48019,-1.86,0.266254,-1.9576,-1.89705,0.196867,0,
1.23336,-1.7558,-3.29444,0.28965,-1.15855,-3.51602,0.210256,-1.83532,-1.86,0.770223,-1.26168,-1.91776,0.75137,0,-1.75029,-1.86,0.692913,-1.16428,-1.92956,0.663274,0,-1.88172,-1.86,0.63615,-1.30303,-1.89185,0.615919,0,-2.20266,-1.86,0.734399,-1.64984,-1.95445,0.709951,0,-1.92112,-1.86,0.292046,-1.35361,-1.86874,0.226131,0,-2.39437,-1.86,0.658483,-1.85771,-1.97396,0.614245,0,-1.91823,-1.86,0.412304,-1.34017,-1.94277,0.360549,0,-2.36707,-1.86,0.773419,-1.82918,-1.9539,0.740394,0,-2.47554,-1.86,0.747706,-1.95191,-1.95282,0.712041,0,-2.08104,-1.86,0.40385,-1.51936,-1.8255,0.354432,0,-2.29839,-1.86,0.483106,-1.79658,-1.80863,0.451582,0,-1.96905,-1.86,0.734828,-1.40089,-1.92969,0.699725,0,-2.17613,-1.86,0.156873,-1.64308,-1.84505,0.0658111,0,-2.24216,-1.86,0.589589,-1.71196,-1.91043,0.553357,0,-1.63097,-1.86,0.69257,-1.02283,-1.91333,0.666544,0,-2.52603,-1.86,0.585188,-1.99693,-1.92958,0.545606,0,-2.2241,-1.86,0.289128,-1.67181,-1.908,0.223835,0,-2.52554,-1.86,0.164736,-1.99189,-1.94678,0.0810893,0,-2.11326,-1.86,0.66716,-1.5572,-1.94622,0.632609,0,-2.0715,-1.86,0.764439,-1.50912,-1.96671,0.731693,0,-2.36737,-1.86,0.22865,-1.8601,-1.86814,0.150398,0,-2.00671,-1.86,0.22523,-1.45114,-1.86151,0.145844,0,-2.10899,-1.86,0.53684,-1.54035,-1.93583,0.493551,0,-1.70907,-1.86,0.246433,-1.12271,-1.94595,0.174003,0,-1.8909,-1.86,0.166423,-1.29846,-1.88802,0.080913,0,-2.39626,-1.86,0.525221,-1.86273,-1.90503,0.484771,0,-2.48019,-1.86,0.266254,-1.96187,-1.90462,0.195194,0,
1.26669,-1.73032,-3.29328,0.289275,-1.13094,-3.51542,0.209697,-1.83532,-1.86,0.770223,-1.25062,-1.91634,0.750992,0,-1.75029,-1.86,0.692913,-1.15141,-1.9355,0.66276,0,-1.88172,-1.86,0.63615,-1.29058,-1.92233,0.608088,0,-2.20266,-1.86,0.734399,-1.63705,-1.96144,0.707571,0,-1.92112,-1.86,0.292046,-1.34252,-1.86742,0.224174,0,-2.39437,-1.86,0.658483,-1.84457,-1.97867,0.613456,0,-1.91823,-1.86,0.412304,-1.32988,-1.94857,0.358344,0,-2.36707,-1.86,0.773419,-1.81694,-1.95939,0.738106,0,-2.47554,-1.86,0.747706,-1.93449,-1.96547,0.709631,0,-2.08104,-1.86,0.40385,-1.50101,-1.86292,0.351963,0,-2.29839,-1.86,0.483106,-1.7849,-1.80823,0.45544,0,-1.96905,-1.86,0.734828,-1.38708,-1.93353,0.701049,0,-2.17613,-1.86,0.156873,-1.63125,-1.84212,0.0682701,0,-2.24216,-1.86,0.589589,-1.7014,-1.9108,0.553735,0,-1.63097,-1.86,0.69257,-1.01163,-1.92056,0.664143,0,-2.52603,-1.86,0.585188,-1.97906,-1.94001,0.543361,0,-2.2241,-1.86,0.289128,-1.66067,-1.91356,0.223584,0,-2.52554,-1.86,0.164736,-1.97976,-1.95125,0.0828701,0,-2.11326,-1.86,0.66716,-1.54548,-1.953,0.631448,0,-2.0715,-1.86,0.764439,-1.50074,-1.97152,0.729595,0,-2.36737,-1.86,0.22865,-1.85158,-1.8686,0.14945,0,-2.00671,-1.86,0.22523,-1.44422,-1.86095,0.148782,0,-2.10899,-1.86,0.53684,-1.52907,-1.94091,0.49303,0,-1.70907,-1.86,0.246433,-1.11075,-1.95462,0.17376,0,-1.8909,-1.86,0.166423,-1.28613,-1.89136,0.079106,0,-2.39626,-1.86,0.525221,-1.85193,-1.91053,0.484697,0,-2.48019,-1.86,0.266254,-1.94641,-1.91712,0.196246,0,
1.30003,-1.73032,-3.29328,0.289275,-1.11559,-3.51505,0.209388,-1.83532,-1.86,0.770223,-1.25606,-1.92685,0.7471,0,-1.75029,-1.86,0.692913,-1.15239,-1.95411,0.656277,0,-1.88172,-1.86,0.63615,-1.28964,-1.95684,0.597813,0,-2.20266,-1.86,0.734399,-1.63367,-1.98201,0.701919,0,-1.92112,-1.86,0.292046,-1.34455,-1.87916,0.224204,0,-2.39437,-1.86,0.658483,-1.83893,-1.9941,0.607759,0,-1.91823,-1.86,0.412304,-1.32896,-1.9683,0.3545,0,-2.36707,-1.86,0.773419,-1.81293,-1.97809,0.733345,0,-2.47554,-1.86,0.747706,-1.93238,-1.97173,0.706503,0,-2.08104,-1.86,0.40385,-1.5005,-1.87543,0.349747,0,-2.29839,-1.86,0.483106,-1.78297,-1.81805,0.452499,0,-1.96905,-1.86,0.734828,-1.38729,-1.95013,0.694725,0,-2.17613,-1.86,0.156873,-1.63029,-1.85316,0.06805,0,-2.24216,-1.86,0.589589,-1.6976,-1.92111,0.550933,0,-1.63097,-1.86,0.69257,-1.01712,-1.94079,0.659766,0,-2.52603,-1.86,0.585188,-1.9765,-1.95059,0.540033,0,-2.2241,-1.86,0.289128,-1.65826,-1.93391,0.224179,0,-2.52554,-1.86,0.164736,-1.97279,-1.96703,0.0825008,0,-2.11326,-1.86,0.66716,-1.54461,-1.97264,0.62479,0,-2.0715,-1.86,0.764439,-1.49712,-1.98878,0.723737,0,-2.36737,-1.86,0.22865,-1.8481,-1.88143,0.149368,0,-2.00671,-1.86,0.22523,-1.44479,-1.87315,0.149033,0,-2.10899,-1.86,0.53684,-1.52844,-1.95212,0.489925,0,-1.70907,-1.86,0.246433,-1.1136,-1.97691,0.172665,0,-1.8909,-1.86,0.166423,-1.28605,-1.90891,0.0788168,0,-2.39626,-1.86,0.525221,-1.84735,-1.93028,0.479763,0,-2.48019,-1.86,0.266254,-1.93996,-1.93882,0.193206,0,
1.33336,-1.70603,-3.29225,0.288959,-1.10445,-3.51492,0.209159,-1.83532,-1.86,0.770223,-1.26104,-1.91974,0.74751,0,-1.75029,-1.86,0.692913,-1.15585,-1.95574,0.654742,0,-1.88172,-1.86,0.63615,-1.29078,-1.96539,0.595158,0,-2.20266,-1.86,0.734399,-1.63822,-1.98142,0.699772,0,-1.92112,-1.86,0.292046,-1.34957,-1.8713,0.223171,0,-2.39437,-1.86,0.658483,-1.84298,-1.98987,0.608236,0,-1.91823,-1.86,0.412304,-1.33415,-1.96838,0.355163,0,-2.36707,-1.86,0.773419,-1.81667,-1.97639,0.733427,0,-2.47554,-1.86,0.747706,-1.93764,-1.96204,0.707107,0,-2.08104,-1.86,0.40385,-1.50328,-1.86764,0.348093,0,-2.29839,-1.86,0.483106,-1.79095,-1.8074,0.452813,0,-1.96905,-1.86,0.734828,-1.39164,-1.94806,0.693906,0,-2.17613,-1.86,0.156873,-1.63753,-1.84421,0.0656103,0,-2.24216,-1.86,0.589589,-1.7065,-1.911,0.551502,0,-1.63097,-1.86,0.69257,-1.01893,-1.94501,0.656355,0,-2.52603,-1.86,0.585188,-1.98141,-1.94442,0.540855,0,-2.2241,-1.86,0.289128,-1.66053,-1.93173,0.221948,0,-2.52554,-1.86,0.164736,-1.97887,-1.96059,0.0798547,0,-2.11326,-1.86,0.66716,-1.54674,-1.97174,0.624454,0,-2.0715,-1.86,0.764439,-1.50035,-1.98483,0.72327,0,-2.36737,-1.86,0.22865,-1.8584,-1.87105,0.148252,0,-2.00671,-1.86,0.22523,-1.45294,-1.86449,0.146855,0,-2.10899,-1.86,0.53684,-1.53351,-1.94339,0.490372,0,-1.70907,-1.86,0.246433,-1.11571,-1.97975,0.171944,0,-1.8909,-1.86,0.166423,-1.29008,-1.90746,0.0776221,0,-2.39626,-1.86,0.525221,-1.85071,-1.92722,0.479677,0,-2.48019,-1.86,0.266254,-1.94631,-1.93147,0.193212,0,
1.3667,-1.69527,-3.29186,0.289226,-1.09394,-3.51472,0.208945,-1.83532,-1.86,0.770223,-1.2661,-1.92576,0.745624,0,-1.75029,-1.86,0.692913,-1.1615,-1.96917,0.648962,0,-1.88172,-1.86,0.63615,-1.29321,-1.98613,0.589551,0,-2.20266,-1.86,0.734399,-1.63759,-1.9976,0.69415,0,-1.92112,-1.86,0.292046,-1.3549,-1.87869,0.224599,0,-2.39437,-1.86,0.658483,-1.84197,-1.99777,0.6049,0,-1.91823,-1.86,0.412304,-1.33507,-1.98298,0.352215,0,-2.36707,-1.86,0.773419,-1.81535,-1.99011,0.727171,0,-2.47554,-1.86,0.747706,-1.93932,-1.96948,0.703703,0,-2.08104,-1.86,0.40385,-1.50808,-1.87576,0.348639,0,-2.29839,-1.86,0.483106,-1.79104,-1.81688,0.452244,0,-1.96905,-1.86,0.734828,-1.39655,-1.96161,0.688864,0,-2.17613,-1.86,0.156873,-1.63912,-1.85333,0.0652893,0,-2.24216,-1.86,0.589589,-1.70851,-1.92166,0.548249,0,-1.63097,-1.86,0.69257,-1.02477,-1.94911,0.655336,0,-2.52603,-1.86,0.585188,-1.98267,-1.95216,0.537033,0,-2.2241,-1.86,0.289128,-1.66105,-1.9462,0.220811,0,-2.52554,-1.86,0.164736,-1.97698,-1.97556,0.0828357,0,-2.11326,-1.86,0.66716,-1.54848,-1.9864,0.619575,0,-2.0715,-1.86,0.764439,-1.50242,-1.99833,0.718096,0,-2.36737,-1.86,0.22865,-1.85812,-1.88178,0.14742,0,-2.00671,-1.86,0.22523,-1.45371,-1.87189,0.145588,0,-2.10899,-1.86,0.53684,-1.53713,-1.95089,0.488014,0,-1.70907,-1.86,0.246433,-1.11892,-1.9943,0.172362,0,-1.8909,-1.86,0.166423,-1.2932,-1.92024,0.0805455,0,-2.39626,-1.86,0.525221,-1.8486,-1.94004,0.475844,0,-2.48019,-1.86,0.266254,-1.94718,-1.93875,0.191847,0,
1.40003,-1.66732,-3.29078,0.289918,-1.07871,-3.51444,0.208635,-1.83532,-1.86,0.770223,-1.26445,-1.92201,0.746634,0,-1.75029,-1.86,0.692913,-1.16017,-1.97327,0.647767,0,-1.88172,-1.86,0.63615,-1.29252,-1.98327,0.590238,0,-2.20266,-1.86,0.734399,-1.63713,-1.99841,0.693104,0,-1.92112,-1.86,0.292046,-1.35562,-1.87451,0.22464,0,-2.39437,-1.86,0.658483,-1.84382,-1.99156,0.605898,0,-1.91823,-1.86,0.412304,-1.33362,-1.98522,0.351983,0,-2.36707,-1.86,0.773419,-1.81299,-1.98992,0.728677,0,-2.47554,-1.86,0.747706,-1.93941,-1.96364,0.705366,0,-2.08104,-1.86,0.40385,-1.51055,-1.87176,0.346061,0,-2.29839,-1.86,0.483106,-1.79469,-1.80978,0.452655,0,-1.96905,-1.86,0.734828,-1.39575,-1.96292,0.687878,0,-2.17613,-1.86,0.156873,-1.64176,-1.84739,0.0653882,0,-2.24216,-1.86,0.589589,-1.71092,-1.91569,0.549524,0,-1.63097,-1.86,0.69257,-1.02468,-1.94691,0.655963,0,-2.52603,-1.86,0.585188,-1.98407,-1.94688,0.537528,0,-2.2241,-1.86,0.289128,-1.66049,-1.94783,0.220799,0,-2.52554,-1.86,0.164736,-1.97717,-1.97316,0.0823326,0,-2.11326,-1.86,0.66716,-1.54559,-1.98787,0.617312,0,-2.0715,-1.86,0.764439,-1.50164,-1.99927,0.717209,0,-2.36737,-1.86,0.22865,-1.86121,-1.87244,0.146644,0,-2.00671,-1.86,0.22523,-1.45421,-1.86601,0.144971,0,-2.10899,-1.86,0.53684,-1.53638,-1.94559,0.487994,0,-1.70907,-1.86,0.246433,-1.11882,-1.99817,0.170677,0,-1.8909,-1.86,0.166423,-1.29245,-1.92179,0.0800878,0,-2.39626,-1.86,0.525221,-1.84893,-1.93947,0.475943,0,-2.48019,-1.86,0.266254,-1.95112,-1.9317,0.191773,0,
1.43336,-1.66732,-3.29078,0.289918,-1.06667,-3.51416,0.208392,-1.83532,-1.86,0.770223,-1.27036,-1.91209,0.752351,0,-1.75029,-1.86,0.692913,-1.16551,-1.96737,0.652411,0,-1.88172,-1.86,0.63615,-1.29739,-1.98037,0.593323,0,-2.20266,-1.86,0.734399,-1.64301,-1.99622,0.697876,0,-1.92112,-1.86,0.292046,-1.3622,-1.86305,0.227231,0,-2.39437,-1.86,0.658483,-1.84914,-1.99117,0.608953,0,-1.91823,-1.86,0.412304,-1.34056,-1.97878,0.355804,0,-2.36707,-1.86,0.773419,-1.81923,-1.98766,0.732437,0,-2.47554,-1.86,0.747706,-1.94288,-1.97109,0.705921,0,-2.08104,-1.86,0.40385,-1.51972,-1.86293,0.346622,0,-2.29839,-1.86,0.483106,-1.80363,-1.80423,0.456733,0,-1.96905,-1.86,0.734828,-1.40211,-1.95674,0.692791,0,-2.17613,-1.86,0.156873,-1.65087,-1.83923,0.0660887,0,-2.24216,-1.86,0.589589,-1.72022,-1.90842,0.553009,0,-1.63097,-1.86,0.69257,-1.03041,-1.94331,0.659909,0,-2.52603,-1.86,0.585188,-1.9874,-1.95008,0.539875,0,-2.2241,-1.86,0.289128,-1.66592,-1.94404,0.222615,0,-2.52554,-1.86,0.164736,-1.98369,-1.969,0.0837312,0,-2.11326,-1.86,0.66716,-1.55149,-1.98342,0.620878,0,-2.0715,-1.86,0.764439,-1.50887,-1.99546,0.722586,0,-2.36737,-1.86,0.22865,-1.87047,-1.86545,0.148875,0,-2.00671,-1.86,0.22523,-1.46211,-1.85577,0.144618,0,-2.10899,-1.86,0.53684,-1.54217,-1.94326,0.491408,0,-1.70907,-1.86,0.246433,-1.1229,-1.98888,0.172568,0,-1.8909,-1.86,0.166423,-1.29675,-1.91317,0.0826266,0,-2.39626,-1.86,0.525221,-1.8528,-1.93766,0.479564,0,-2.48019,-1.86,0.266254,-1.95565,-1.93771,0.194935,0,
1.4667,-1.64219,-3.28972,0.289543,-1.03935,-3.51368,0.207835,-1.83532,-1.86,0.770223,-1.2583,-1.91956,0.749094,0,-1.75029,-1.86,0.692913,-1.14909,-1.97467,0.648076,0,-1.88172,-1.86,0.63615,-1.28369,-1.99111,0.588195,0,-2.20266,-1.86,0.734399,-1.62328,-2.01007,0.693038,0,-1.92112,-1.86,0.292046,-1.34716,-1.87236,0.226851,0,-2.39437,-1.86,0.658483,-1.82732,-2.00758,0.603897,0,-1.91823,-1.86,0.412304,-1.32431,-1.98907,0.3545,0,-2.36707,-1.86,0.773419,-1.79732,-2.00393,0.725426,0,-2.47554,-1.86,0.747706,-1.92,-1.98777,0.701063,0,-2.08104,-1.86,0.40385,-1.5037,-1.87458,0.345964,0,-2.29839,-1.86,0.483106,-1.78459,-1.81991,0.454178,0,-1.96905,-1.86,0.734828,-1.38841,-1.96828,0.690932,0,-2.17613,-1.86,0.156873,-1.63326,-1.85275,0.0667768,0,-2.24216,-1.86,0.589589,-1.70153,-1.92257,0.550966,0,-1.63097,-1.86,0.69257,-1.01923,-1.95143,0.657826,0,-2.52603,-1.86,0.585188,-1.96307,-1.96406,0.537878,0,-2.2241,-1.86,0.289128,-1.64674,-1.95966,0.22486,0,-2.52554,-1.86,0.164736,-1.96074,-1.98412,0.08524,0,-2.11326,-1.86,0.66716,-1.53344,-1.99711,0.616879,0,-2.0715,-1.86,0.764439,-1.48972,-2.00704,0.71668,0,-2.36737,-1.86,0.22865,-1.84872,-1.88064,0.14908,0,-2.00671,-1.86,0.22523,-1.44559,-1.86661,0.14528,0,-2.10899,-1.86,0.53684,-1.52291,-1.9589,0.488251,0,-1.70907,-1.86,0.246433,-1.10855,-1.99424,0.173241,0,-1.8909,-1.86,0.166423,-1.28329,-1.9226,0.0816522,0,-2.39626,-1.86,0.525221,-1.83153,-1.95337,0.476551,0,-2.48019,-1.86,0.266254,-1.93344,-1.95528,0.19355,0,
1.50003,-1.64219,-3.28972,0.289543,-1.02416,-3.51341,0.207526,-1.83532,-1.86,0.770223,-1.25732,-1.92167,0.750484,0,-1.75029,-1.86,0.692913,-1.14884,-1.97765,0.648349,0,-1.88172,-1.86,0.63615,-1.28285,-1.99278,0.589436,0,-2.20266,-1.86,0.734399,-1.62418,-2.00789,0.694854,0,-1.92112,-1.86,0.292046,-1.34698,-1.87326,0.228025,0,-2.39437,-1.86,0.658483,-1.82757,-2.00435,0.605755,0,-1.91823,-1.86,0.412304,-1.32222,-1.98873,0.353303,0,-2.36707,-1.86,0.773419,-1.79821,-2.00143,0.729188,0,-2.47554,-1.86,0.747706,-1.91691,-1.98646,0.70151,0,-2.08104,-1.86,0.40385,-1.49909,-1.8904,0.345809,0,-2.29839,-1.86,0.483106,-1.78761,-1.81611,0.453334,0,-1.96905,-1.86,0.734828,-1.39097,-1.97027,0.693963,0,-2.17613,-1.86,0.156873,-1.63433,-1.8499,0.0677342,0,-2.24216,-1.86,0.589589,-1.6999,-1.91771,0.553161,0,-1.63097,-1.86,0.69257,-1.01977,-1.95668,0.658036,0,-2.52603,-1.86,0.585188,-1.96453,-1.96081,0.537988,0,-2.2241,-1.86,0.289128,-1.6466,-1.95871,0.22655,0,-2.52554,-1.86,0.164736,-1.96403,-1.97795,0.0852925,0,-2.11326,-1.86,0.66716,-1.53318,-1.99637,0.617625,0,-2.0715,-1.86,0.764439,-1.4906,-2.00604,0.718699,0,-2.36737,-1.86,0.22865,-1.84997,-1.87441,0.151088,0,-2.00671,-1.86,0.22523,-1.44737,-1.86685,0.145203,0,-2.10899,-1.86,0.53684,-1.52225,-1.95929,0.488736,0,-1.70907,-1.86,0.246433,-1.10741,-1.99489,0.174326,0,-1.8909,-1.86,0.166423,-1.28313,-1.92356,0.0828695,0,-2.39626,-1.86,0.525221,-1.83223,-1.95101,0.478665,0,-2.48019,-1.86,0.266254,-1.93359,-1.9552,0.192792,0,
1.53337,-1.61659,-3.28852,0.289214,-1.01173,-3.51308,0.207276,-1.83532,-1.86,0.770223,-1.25963,-1.92675,0.749435,0,-1.75029,-1.86,0.692913,-1.15201,-1.98277,0.646973,0,-1.88172,-1.86,0.63615,-1.28567,-1.99749,0.588358,0,-2.20266,-1.86,0.734399,-1.62235,-2.01308,0.694706,0,-1.92112,-1.86,0.292046,-1.35067,-1.87917,0.228048,0,-2.39437,-1.86,0.658483,-1.82701,-2.01049,0.604274,0,-1.91823,-1.86,0.412304,-1.3269,-1.99372,0.353007,0,-2.36707,-1.86,0.773419,-1.7983,-2.00868,0.72688,0,-2.47554,-1.86,0.747706,-1.916,-1.99368,0.698799,0,-2.08104,-1.86,0.40385,-1.49544,-1.90527,0.346724,0,-2.29839,-1.86,0.483106,-1.78716,-1.82244,0.452801,0,-1.96905,-1.86,0.734828,-1.39152,-1.97483,0.691233,0,-2.17613,-1.86,0.156873,-1.63592,-1.85584,0.0682772,0,-2.24216,-1.86,0.589589,-1.70066,-1.92206,0.552083,0,-1.63097,-1.86,0.69257,-1.02447,-1.96373,0.656105,0,-2.52603,-1.86,0.585188,-1.96262,-1.96943,0.536865,0,-2.2241,-1.86,0.289128,-1.64718,-1.96519,0.225969,0,-2.52554,-1.86,0.164736,-1.96469,-1.98542,0.0867017,0,-2.11326,-1.86,0.66716,-1.53598,-2.00265,0.617256,0,-2.0715,-1.86,0.764439,-1.49489,-2.01227,0.716519,0,-2.36737,-1.86,0.22865,-1.85128,-1.88216,0.15029,0,-2.00671,-1.86,0.22523,-1.45115,-1.87345,0.144958,0,-2.10899,-1.86,0.53684,-1.52188,-1.96549,0.486751,0,-1.70907,-1.86,0.246433,-1.11194,-1.99838,0.173894,0,-1.8909,-1.86,0.166423,-1.28656,-1.9284,0.0827518,0,-2.39626,-1.86,0.525221,-1.83187,-1.958,0.476999,0,-2.48019,-1.86,0.266254,-1.93073,-1.96571,0.192376,0,
1.5667,-1.61659,-3.28852,0.289214,-0.996385,-3.51273,0.206966,-1.83532,-1.86,0.770223,-1.26051,-1.9202,0.750559,0,-1.75029,-1.86,0.692913,-1.15154,-1.97657,0.64873,0,-1.88172,-1.86,0.63615,-1.28602,-1.99006,0.589788,0,-2.20266,-1.86,0.734399,-1.6273,-2.00374,0.694934,0,-1.92112,-1.86,0.292046,-1.35456,-1.87248,0.22744,0,-2.39437,-1.86,0.658483,-1.83215,-2.00248,0.606562,0,-1.91823,-1.86,0.412304,-1.32967,-1.98684,0.355609,0,-2.36707,-1.86,0.773419,-1.80315,-2.00047,0.727245,0,-2.47554,-1.86,0.747706,-1.91925,-1.9884,0.70051,0,-2.08104,-1.86,0.40385,-1.49546,-1.90303,0.34524,0,-2.29839,-1.86,0.483106,-1.79277,-1.81189,0.453729,0,-1.96905,-1.86,0.734828,-1.39313,-1.96652,0.693271,0,-2.17613,-1.86,0.156873,-1.63928,-1.84725,0.0675577,0,-2.24216,-1.86,0.589589,-1.7042,-1.91416,0.553799,0,-1.63097,-1.86,0.69257,-1.02096,-1.96044,0.658368,0,-2.52603,-1.86,0.585188,-1.96788,-1.96113,0.538641,0,-2.2241,-1.86,0.289128,-1.65061,-1.95717,0.226068,0,-2.52554,-1.86,0.164736,-1.96919,-1.97577,0.086468,0,-2.11326,-1.86,0.66716,-1.54051,-1.99681,0.620301,0,-2.0715,-1.86,0.764439,-1.49464,-2.00506,0.719349,0,-2.36737,-1.86,0.22865,-1.85667,-1.87496,0.149425,0,-2.00671,-1.86,0.22523,-1.45329,-1.86585,0.14467,0,-2.10899,-1.86,0.53684,-1.52706,-1.95914,0.488208,0,-1.70907,-1.86,0.246433,-1.11003,-1.98997,0.172991,0,-1.8909,-1.86,0.166423,-1.28793,-1.92102,0.0821724,0,-2.39626,-1.86,0.525221,-1.83658,-1.94935,0.478504,0,-2.48019,-1.86,0.266254,-1.93356,-1.9595,0.193777,0,
1.60003,-1.58891,-3.28738,0.289895,-0.984699,-3.51246,0.206729,-1.83532,-1.86,0.770223,-1.26228,-1.92474,0.750829,1,-1.75029,-1.86,0.692913,-1.15427,-1.98024,0.650005,1,-1.88172,-1.86,0.63615,-1.28748,-1.99303,0.591317,1,-2.20266,-1.86,0.734399,-1.62813,-2.00925,0.695442,1,-1.92112,-1.86,0.292046,-1.35713,-1.8773,0.227297,1,-2.39437,-1.86,0.658483,-1.83403,-2.00969,0.609771,1,-1.91823,-1.86,0.412304,-1.33045,-1.98966,0.356297,1,-2.36707,-1.86,0.773419,-1.80267,-2.00518,0.727892,1,-2.47554,-1.86,0.747706,-1.91757,-1.99367,0.701089,1,-2.08104,-1.86,0.40385,-1.49795,-1.91183,0.345893,1,-2.29839,-1.86,0.483106,-1.79371,-1.81783,0.456048,1,-1.96905,-1.86,0.734828,-1.39455,-1.9709,0.694792,1,-2.17613,-1.86,0.156873,-1.64128,-1.85174,0.0698068,1,-2.24216,-1.86,0.589589,-1.70529,-1.92006,0.555525,1,-1.63097,-1.86,0.69257,-1.02282,-1.96573,0.659155,1,-2.52603,-1.86,0.585188,-1.96777,-1.96632,0.539871,1,-2.2241,-1.86,0.289128,-1.65132,-1.96159,0.228883,1,-2.52554,-1.86,0.164736,-1.97134,-1.97651,0.0893705,1,-2.11326,-1.86,0.66716,-1.54025,-2.00103,0.621768,1,-2.0715,-1.86,0.764439,-1.49661,-2.00701,0.720413,1,-2.36737,-1.86,0.22865,-1.85682,-1.88027,0.152861,1,-2.00671,-1.86,0.22523,-1.45674,-1.87002,0.14998,1,-2.10899,-1.86,0.53684,-1.52571,-1.9652,0.492685,1,-1.70907,-1.86,0.246433,-1.11223,-1.99132,0.175554,1,-1.8909,-1.86,0.166423,-1.28992,-1.92402,0.0853115,1,-2.39626,-1.86,0.525221,-1.83709,-1.95424,0.48115,1,-2.48019,-1.86,0.266254,-1.93216,-1.96698,0.197281,1,
