time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
2.06671,-7.70034,1.43634,0.346209,-7.48476,2.05864,0.709203,-6.16,0.928844,0.744023,-5.99528,1.62429,1.07478,1,-6.16,1.76402,0.222492,-5.81478,2.34959,0.548375,1,-6.16,1.271,0.34847,-5.99512,1.9304,0.718467,1,-6.16,1.73113,0.651729,-5.86832,2.32649,1.02166,1,-6.16,1.12727,0.515611,-5.99669,1.80728,0.867096,1,-6.16,1.2766,0.636529,-5.97457,1.92751,0.979336,1,-6.16,0.847303,0.550503,-6.02268,1.57735,0.898288,1,-6.16,1.09163,0.329744,-6.033,1.79212,0.703635,1,-6.16,0.821717,0.0464936,-6.04126,1.57732,0.456226,1,-6.16,1.68594,0.12095,-5.92933,2.29282,0.495185,1,-6.16,1.45671,0.488921,-5.95886,2.08315,0.850336,1,-6.16,0.292008,0.831021,-6.07461,1.13525,1.11974,1,-6.16,1.16457,0.797263,-5.95943,1.81771,1.13038,1,-6.16,1.43563,0.777522,-5.94861,2.0596,1.1226,1,-6.16,1.61279,0.387283,-5.94599,2.22384,0.753517,1,-6.16,1.64824,0.759778,-5.90566,2.24433,1.11131,1,-6.16,1.56867,0.604301,-5.9232,2.17822,0.969858,1,-6.16,1.65719,0.521341,-5.88976,2.25379,0.887511,1,-6.16,1.16462,0.195054,-6.00428,1.84342,0.57999,1,-6.16,1.13979,0.0569646,-6.01217,1.82695,0.452984,1,-6.16,1.10791,0.666354,-6.00287,1.78798,1.00498,1,-6.16,0.412242,0.624314,-6.0785,1.265,0.943144,1,-6.16,1.51714,0.257726,-5.95162,2.13804,0.634219,1,-6.16,1.52985,0.103218,-5.93948,2.14615,0.488896,1,-6.16,0.666434,0.472606,-6.05127,1.44336,0.821308,1,-6.16,1.65496,0.268845,-5.93275,2.26719,0.641631,1,-6.16,0.771585,0.240372,-6.06022,1.55016,0.618599,1,-6.16,0.673424,0.732845,-6.02516,1.42144,1.06141,1,-6.16,1.34746,0.141852,-5.92844,1.97692,0.524979,1,-6.16,0.860831,0.379872,-6.04363,1.61032,0.758728,1,-6.16,1.41459,0.350545,-5.95283,2.04718,0.730047,1,-6.16,1.42538,0.648051,-5.98489,2.05684,0.995983,1,-6.16,1.31121,0.48802,-5.97137,1.95887,0.848012,1,-6.16,0.953369,0.201529,-6.02756,1.66997,0.591836,1,
2.10005,-7.70087,1.41261,0.345827,-7.48551,2.04415,0.708901,-6.16,0.928844,0.744023,-5.99557,1.62669,1.07273,1,-6.16,1.76402,0.222492,-5.81825,2.35185,0.548201,1,-6.16,1.271,0.34847,-5.99642,1.93303,0.717955,1,-6.16,1.73113,0.651729,-5.8698,2.32629,1.02027,1,-6.16,1.12727,0.515611,-5.99717,1.81265,0.866807,1,-6.16,1.2766,0.636529,-5.97572,1.92863,0.978426,1,-6.16,0.847303,0.550503,-6.02374,1.5786,0.896962,1,-6.16,1.09163,0.329744,-6.03457,1.79092,0.701647,1,-6.16,0.821717,0.0464936,-6.0424,1.57961,0.455135,1,-6.16,1.68594,0.12095,-5.9326,2.29316,0.495212,1,-6.16,1.45671,0.488921,-5.96048,2.08415,0.847577,1,-6.16,0.292008,0.831021,-6.07475,1.13696,1.11706,1,-6.16,1.16457,0.797263,-5.96022,1.81893,1.12909,1,-6.16,1.43563,0.777522,-5.95001,2.06159,1.12218,1,-6.16,1.61279,0.387283,-5.94911,2.22525,0.753754,1,-6.16,1.64824,0.759778,-5.90641,2.24611,1.11137,1,-6.16,1.56867,0.604301,-5.92542,2.1786,0.968956,1,-6.16,1.65719,0.521341,-5.89311,2.25447,0.887155,1,-6.16,1.16462,0.195054,-6.00535,1.84525,0.579954,1,-6.16,1.13979,0.0569646,-6.01324,1.82854,0.453078,1,-6.16,1.10791,0.666354,-6.00394,1.78817,1.00372,1,-6.16,0.412242,0.624314,-6.07957,1.26722,0.940865,1,-6.16,1.51714,0.257726,-5.9537,2.14007,0.634371,1,-6.16,1.52985,0.103218,-5.94064,2.14916,0.487024,1,-6.16,0.666434,0.472606,-6.05236,1.44543,0.819651,1,-6.16,1.65496,0.268845,-5.93525,2.26563,0.640115,1,-6.16,0.771585,0.240372,-6.06128,1.55266,0.617658,1,-6.16,0.673424,0.732845,-6.02558,1.42327,1.05863,1,-6.16,1.34746,0.141852,-5.92831,1.9786,0.524446,1,-6.16,0.860831,0.379872,-6.04444,1.61239,0.756331,1,-6.16,1.41459,0.350545,-5.95469,2.04932,0.731156,1,-6.16,1.42538,0.648051,-5.98626,2.05737,0.995209,1,-6.16,1.31121,0.48802,-5.97267,1.95977,0.848036,1,-6.16,0.953369,0.201529,-6.02847,1.67266,0.589735,1,
2.13338,-7.70153,1.40386,0.345204,-7.48663,2.03651,0.708767,-6.16,0.928844,0.744023,-5.98539,1.62666,1.07847,1,-6.16,1.76402,0.222492,-5.80906,2.35686,0.548335,1,-6.16,1.271,0.34847,-5.9852,1.93641,0.720642,1,-6.16,1.73113,0.651729,-5.8597,2.33077,1.0249,1,-6.16,1.12727,0.515611,-5.98604,1.81356,0.871001,1,-6.16,1.2766,0.636529,-5.9651,1.93128,0.982657,1,-6.16,0.847303,0.550503,-6.01275,1.57877,0.902484,1,-6.16,1.09163,0.329744,-6.02362,1.78852,0.70143,1,-6.16,0.821717,0.0464936,-6.03095,1.57859,0.4552,1,-6.16,1.68594,0.12095,-5.92274,2.29947,0.496959,1,-6.16,1.45671,0.488921,-5.95024,2.08754,0.851309,1,-6.16,0.292008,0.831021,-6.0663,1.13488,1.1207,1,-6.16,1.16457,0.797263,-5.95022,1.82049,1.13495,1,-6.16,1.43563,0.777522,-5.94106,2.06573,1.12753,1,-6.16,1.61279,0.387283,-5.93964,2.23016,0.755985,1,-6.16,1.64824,0.759778,-5.8995,2.25232,1.11916,1,-6.16,1.56867,0.604301,-5.91563,2.18191,0.972796,1,-6.16,1.65719,0.521341,-5.88358,2.25947,0.892752,1,-6.16,1.16462,0.195054,-5.99359,1.84699,0.581563,1,-6.16,1.13979,0.0569646,-6.00104,1.83143,0.454782,1,-6.16,1.10791,0.666354,-5.99337,1.78891,1.0083,1,-6.16,0.412242,0.624314,-6.07061,1.26472,0.946193,1,-6.16,1.51714,0.257726,-5.9431,2.14285,0.637841,1,-6.16,1.52985,0.103218,-5.93146,2.15645,0.489793,1,-6.16,0.666434,0.472606,-6.04215,1.44307,0.823988,1,-6.16,1.65496,0.268845,-5.924,2.27148,0.64283,1,-6.16,0.771585,0.240372,-6.05027,1.55054,0.618548,1,-6.16,0.673424,0.732845,-6.01612,1.42162,1.06433,1,-6.16,1.34746,0.141852,-5.91696,1.98263,0.525711,1,-6.16,0.860831,0.379872,-6.03289,1.61236,0.759053,1,-6.16,1.41459,0.350545,-5.94429,2.05133,0.736627,1,-6.16,1.42538,0.648051,-5.97649,2.06015,0.999309,1,-6.16,1.31121,0.48802,-5.9617,1.9648,0.850241,1,-6.16,0.953369,0.201529,-6.0168,1.67265,0.590409,1,
2.16671,-7.70153,1.40386,0.345204,-7.48737,2.02744,0.708588,-6.16,0.928844,0.744023,-5.99184,1.63074,1.07607,1,-6.16,1.76402,0.222492,-5.8051,2.36025,0.548661,1,-6.16,1.271,0.34847,-5.98788,1.9405,0.720741,1,-6.16,1.73113,0.651729,-5.85781,2.33385,1.02573,1,-6.16,1.12727,0.515611,-5.99018,1.81719,0.870129,1,-6.16,1.2766,0.636529,-5.96773,1.93409,0.982047,1,-6.16,0.847303,0.550503,-6.02021,1.58356,0.900216,1,-6.16,1.09163,0.329744,-6.02856,1.79255,0.701957,1,-6.16,0.821717,0.0464936,-6.03399,1.58329,0.454959,1,-6.16,1.68594,0.12095,-5.92221,2.29975,0.496393,1,-6.16,1.45671,0.488921,-5.95083,2.09067,0.850726,1,-6.16,0.292008,0.831021,-6.07841,1.14403,1.11554,1,-6.16,1.16457,0.797263,-5.95418,1.82346,1.13402,1,-6.16,1.43563,0.777522,-5.94163,2.06686,1.12652,1,-6.16,1.61279,0.387283,-5.93857,2.23255,0.757054,1,-6.16,1.64824,0.759778,-5.89909,2.25303,1.11737,1,-6.16,1.56867,0.604301,-5.91505,2.18436,0.972873,1,-6.16,1.65719,0.521341,-5.883,2.26127,0.893351,1,-6.16,1.16462,0.195054,-5.9975,1.85104,0.581967,1,-6.16,1.13979,0.0569646,-6.00509,1.83667,0.455592,1,-6.16,1.10791,0.666354,-5.99819,1.79109,1.00749,1,-6.16,0.412242,0.624314,-6.08209,1.27237,0.944019,1,-6.16,1.51714,0.257726,-5.9423,2.14534,0.637863,1,-6.16,1.52985,0.103218,-5.93437,2.16194,0.489745,1,-6.16,0.666434,0.472606,-6.05129,1.44949,0.82292,1,-6.16,1.65496,0.268845,-5.92463,2.27372,0.642915,1,-6.16,0.771585,0.240372,-6.05833,1.55617,0.618929,1,-6.16,0.673424,0.732845,-6.02506,1.42797,1.06201,1,-6.16,1.34746,0.141852,-5.91913,1.98642,0.526112,1,-6.16,0.860831,0.379872,-6.04033,1.61688,0.757848,1,-6.16,1.41459,0.350545,-5.94577,2.05643,0.736863,1,-6.16,1.42538,0.648051,-5.97736,2.06215,0.998638,1,-6.16,1.31121,0.48802,-5.96446,1.96796,0.849513,1,-6.16,0.953369,0.201529,-6.02345,1.67667,0.589894,1,
2.20005,-7.70216,1.37851,0.344853,-7.4893,2.00385,0.708122,-6.16,0.928844,0.744023,-6.0023,1.63205,1.07279,1,-6.16,1.76402,0.222492,-5.8174,2.3582,0.550882,1,-6.16,1.271,0.34847,-6.0008,1.93911,0.72169,1,-6.16,1.73113,0.651729,-5.87159,2.33009,1.02578,1,-6.16,1.12727,0.515611,-6.00274,1.8168,0.86853,1,-6.16,1.2766,0.636529,-5.98006,1.93271,0.977468,1,-6.16,0.847303,0.550503,-6.0307,1.58522,0.899223,1,-6.16,1.09163,0.329744,-6.04144,1.79079,0.70174,1,-6.16,0.821717,0.0464936,-6.04504,1.58267,0.458392,1,-6.16,1.68594,0.12095,-5.93172,2.29815,0.49908,1,-6.16,1.45671,0.488921,-5.96396,2.08625,0.849621,1,-6.16,0.292008,0.831021,-6.08079,1.14607,1.11525,1,-6.16,1.16457,0.797263,-5.96601,1.82411,1.13078,1,-6.16,1.43563,0.777522,-5.95347,2.0652,1.12419,1,-6.16,1.61279,0.387283,-5.95079,2.23037,0.757855,1,-6.16,1.64824,0.759778,-5.90859,2.25183,1.11797,1,-6.16,1.56867,0.604301,-5.92852,2.18248,0.970913,1,-6.16,1.65719,0.521341,-5.89398,2.25678,0.893641,1,-6.16,1.16462,0.195054,-6.01028,1.8504,0.582988,1,-6.16,1.13979,0.0569646,-6.01718,1.83743,0.458457,1,-6.16,1.10791,0.666354,-6.01036,1.79135,1.00557,1,-6.16,0.412242,0.624314,-6.08741,1.27375,0.942697,1,-6.16,1.51714,0.257726,-5.95526,2.14366,0.639518,1,-6.16,1.52985,0.103218,-5.946,2.1598,0.49286,1,-6.16,0.666434,0.472606,-6.05955,1.45256,0.821569,1,-6.16,1.65496,0.268845,-5.93692,2.2719,0.645064,1,-6.16,0.771585,0.240372,-6.06871,1.55747,0.619547,1,-6.16,0.673424,0.732845,-6.03274,1.43048,1.0587,1,-6.16,1.34746,0.141852,-5.93293,1.9861,0.528767,1,-6.16,0.860831,0.379872,-6.05147,1.61787,0.757379,1,-6.16,1.41459,0.350545,-5.95949,2.05482,0.737185,1,-6.16,1.42538,0.648051,-5.99031,2.06032,0.996907,1,-6.16,1.31121,0.48802,-5.97731,1.96416,0.850057,1,-6.16,0.953369,0.201529,-6.03545,1.67569,0.591226,1,
2.23338,-7.70311,1.35382,0.344543,-7.4901,1.98903,0.707814,-6.16,0.928844,0.744023,-5.99632,1.63387,1.07427,1,-6.16,1.76402,0.222492,-5.82429,2.36302,0.551113,1,-6.16,1.271,0.34847,-5.99933,1.94349,0.721876,1,-6.16,1.73113,0.651729,-5.87598,2.33359,1.02494,1,-6.16,1.12727,0.515611,-5.99915,1.82216,0.869102,1,-6.16,1.2766,0.636529,-5.97891,1.93536,0.977162,1,-6.16,0.847303,0.550503,-6.02328,1.58765,0.899498,1,-6.16,1.09163,0.329744,-6.03771,1.79291,0.701252,1,-6.16,0.821717,0.0464936,-6.03144,1.58304,0.457485,1,-6.16,1.68594,0.12095,-5.93881,2.30051,0.500695,1,-6.16,1.45671,0.488921,-5.96495,2.0894,0.849575,1,-6.16,0.292008,0.831021,-6.07023,1.14343,1.11535,1,-6.16,1.16457,0.797263,-5.96296,1.82707,1.13055,1,-6.16,1.43563,0.777522,-5.95527,2.06819,1.1245,1,-6.16,1.61279,0.387283,-5.95563,2.23411,0.75733,1,-6.16,1.64824,0.759778,-5.91525,2.2562,1.11794,1,-6.16,1.56867,0.604301,-5.93256,2.18465,0.971896,1,-6.16,1.65719,0.521341,-5.89668,2.26224,0.893453,1,-6.16,1.16462,0.195054,-6.00714,1.85514,0.583991,1,-6.16,1.13979,0.0569646,-6.01425,1.83912,0.456691,1,-6.16,1.10791,0.666354,-6.00697,1.79302,1.00627,1,-6.16,0.412242,0.624314,-6.07649,1.27262,0.944477,1,-6.16,1.51714,0.257726,-5.95866,2.1484,0.639107,1,-6.16,1.52985,0.103218,-5.94482,2.16369,0.494473,1,-6.16,0.666434,0.472606,-6.05111,1.45207,0.821751,1,-6.16,1.65496,0.268845,-5.93998,2.2751,0.645824,1,-6.16,0.771585,0.240372,-6.0616,1.55682,0.616598,1,-6.16,0.673424,0.732845,-6.02435,1.43056,1.06124,1,-6.16,1.34746,0.141852,-5.93153,1.98998,0.529279,1,-6.16,0.860831,0.379872,-6.04483,1.61879,0.758183,1,-6.16,1.41459,0.350545,-5.95723,2.06134,0.739346,1,-6.16,1.42538,0.648051,-5.99195,2.06233,0.997665,1,-6.16,1.31121,0.48802,-5.97646,1.96693,0.851044,1,-6.16,0.953369,0.201529,-6.02938,1.67867,0.590848,1,
2.26672,-7.70311,1.35382,0.344543,-7.49215,1.98093,0.707703,-6.16,0.928844,0.744023,-6.00666,1.6343,1.07456,1,-6.16,1.76402,0.222492,-5.84031,2.35588,0.552556,1,-6.16,1.271,0.34847,-6.01076,1.94082,0.722298,1,-6.16,1.73113,0.651729,-5.88637,2.32719,1.02278,1,-6.16,1.12727,0.515611,-6.00988,1.82177,0.869234,1,-6.16,1.2766,0.636529,-5.98987,1.93423,0.976529,1,-6.16,0.847303,0.550503,-6.03403,1.58797,0.901156,1,-6.16,1.09163,0.329744,-6.04815,1.79242,0.700707,1,-6.16,0.821717,0.0464936,-6.0424,1.58354,0.457495,1,-6.16,1.68594,0.12095,-5.95125,2.29394,0.502645,1,-6.16,1.45671,0.488921,-5.9776,2.086,0.849517,1,-6.16,0.292008,0.831021,-6.08284,1.14553,1.11578,1,-6.16,1.16457,0.797263,-5.97338,1.82589,1.1298,1,-6.16,1.43563,0.777522,-5.96647,2.06559,1.1222,1,-6.16,1.61279,0.387283,-5.96934,2.23023,0.757869,1,-6.16,1.64824,0.759778,-5.92811,2.25068,1.1143,1,-6.16,1.56867,0.604301,-5.94517,2.18119,0.973063,1,-6.16,1.65719,0.521341,-5.90832,2.25726,0.893157,1,-6.16,1.16462,0.195054,-6.01795,1.8535,0.585822,1,-6.16,1.13979,0.0569646,-6.02435,1.8373,0.460648,1,-6.16,1.10791,0.666354,-6.0174,1.79228,1.00617,1,-6.16,0.412242,0.624314,-6.08945,1.27472,0.945029,1,-6.16,1.51714,0.257726,-5.97189,2.14385,0.641246,1,-6.16,1.52985,0.103218,-5.95307,2.15951,0.496027,1,-6.16,0.666434,0.472606,-6.06227,1.45219,0.822779,1,-6.16,1.65496,0.268845,-5.94721,2.27046,0.647678,1,-6.16,0.771585,0.240372,-6.07223,1.55641,0.618701,1,-6.16,0.673424,0.732845,-6.03519,1.43211,1.06165,1,-6.16,1.34746,0.141852,-5.9401,1.98764,0.530672,1,-6.16,0.860831,0.379872,-6.05558,1.61806,0.759515,1,-6.16,1.41459,0.350545,-5.96513,2.05533,0.737664,1,-6.16,1.42538,0.648051,-6.00337,2.05937,0.997705,1,-6.16,1.31121,0.48802,-5.98821,1.96761,0.85244,1,-6.16,0.953369,0.201529,-6.03981,1.67745,0.593101,1,
2.30005,-7.7038,1.3451,0.343947,-7.49302,1.97194,0.70753,-6.16,0.928844,0.744023,-5.99474,1.63493,1.0766,1,-6.16,1.76402,0.222492,-5.8128,2.36654,0.548916,1,-6.16,1.271,0.34847,-5.9936,1.9456,0.722955,1,-6.16,1.73113,0.651729,-5.86207,2.33519,1.0281,1,-6.16,1.12727,0.515611,-5.99503,1.82314,0.870409,1,-6.16,1.2766,0.636529,-5.97397,1.93666,0.979143,1,-6.16,0.847303,0.550503,-6.02229,1.58767,0.90232,1,-6.16,1.09163,0.329744,-6.0341,1.79547,0.698327,1,-6.16,0.821717,0.0464936,-6.03077,1.58248,0.456265,1,-6.16,1.68594,0.12095,-5.92797,2.30213,0.49855,1,-6.16,1.45671,0.488921,-5.95898,2.09243,0.851073,1,-6.16,0.292008,0.831021,-6.07106,1.14357,1.11853,1,-6.16,1.16457,0.797263,-5.95958,1.82739,1.13322,1,-6.16,1.43563,0.777522,-5.94995,2.07243,1.1291,1,-6.16,1.61279,0.387283,-5.94618,2.23774,0.759609,1,-6.16,1.64824,0.759778,-5.90532,2.25912,1.12088,1,-6.16,1.56867,0.604301,-5.92525,2.18672,0.974857,1,-6.16,1.65719,0.521341,-5.87881,2.26433,0.895738,1,-6.16,1.16462,0.195054,-6.00248,1.85727,0.584909,1,-6.16,1.13979,0.0569646,-6.00987,1.84108,0.457515,1,-6.16,1.10791,0.666354,-6.00372,1.79352,1.00747,1,-6.16,0.412242,0.624314,-6.07889,1.27101,0.948241,1,-6.16,1.51714,0.257726,-5.9497,2.14976,0.639259,1,-6.16,1.52985,0.103218,-5.93113,2.16831,0.491339,1,-6.16,0.666434,0.472606,-6.05101,1.45082,0.823291,1,-6.16,1.65496,0.268845,-5.92247,2.27855,0.646798,1,-6.16,0.771585,0.240372,-6.06027,1.55736,0.61639,1,-6.16,0.673424,0.732845,-6.02415,1.4318,1.06297,1,-6.16,1.34746,0.141852,-5.91864,1.98933,0.527377,1,-6.16,0.860831,0.379872,-6.04333,1.61843,0.759005,1,-6.16,1.41459,0.350545,-5.94266,2.05996,0.735215,1,-6.16,1.42538,0.648051,-5.98593,2.06387,1.00009,1,-6.16,1.31121,0.48802,-5.97163,1.97099,0.853029,1,-6.16,0.953369,0.201529,-6.0274,1.67779,0.590563,1,
2.33338,-7.70457,1.31948,0.343713,-7.49539,1.94804,0.707072,-6.16,0.928844,0.744023,-5.99106,1.6247,1.07709,1,-6.16,1.76402,0.222492,-5.81732,2.35686,0.546059,1,-6.16,1.271,0.34847,-5.99152,1.93282,0.722052,1,-6.16,1.73113,0.651729,-5.86076,2.32854,1.0263,1,-6.16,1.12727,0.515611,-5.99207,1.81077,0.870777,1,-6.16,1.2766,0.636529,-5.97225,1.92799,0.982816,1,-6.16,0.847303,0.550503,-6.01842,1.57638,0.900823,1,-6.16,1.09163,0.329744,-6.03065,1.78669,0.698264,1,-6.16,0.821717,0.0464936,-6.02649,1.57357,0.45521,1,-6.16,1.68594,0.12095,-5.93048,2.29231,0.49849,1,-6.16,1.45671,0.488921,-5.95932,2.08478,0.851939,1,-6.16,0.292008,0.831021,-6.07053,1.13142,1.1182,1,-6.16,1.16457,0.797263,-5.95671,1.81677,1.13368,1,-6.16,1.43563,0.777522,-5.94903,2.05927,1.12738,1,-6.16,1.61279,0.387283,-5.94803,2.23043,0.758184,1,-6.16,1.64824,0.759778,-5.90677,2.24738,1.11993,1,-6.16,1.56867,0.604301,-5.92493,2.17437,0.977542,1,-6.16,1.65719,0.521341,-5.87513,2.25511,0.896928,1,-6.16,1.16462,0.195054,-5.99973,1.84596,0.582792,1,-6.16,1.13979,0.0569646,-6.007,1.82954,0.45627,1,-6.16,1.10791,0.666354,-6.00059,1.7828,1.00766,1,-6.16,0.412242,0.624314,-6.07483,1.26009,0.945936,1,-6.16,1.51714,0.257726,-5.94982,2.14049,0.639947,1,-6.16,1.52985,0.103218,-5.92848,2.15921,0.490581,1,-6.16,0.666434,0.472606,-6.04756,1.43896,0.822929,1,-6.16,1.65496,0.268845,-5.91909,2.2725,0.646057,1,-6.16,0.771585,0.240372,-6.05664,1.54572,0.617173,1,-6.16,0.673424,0.732845,-6.02087,1.4205,1.06382,1,-6.16,1.34746,0.141852,-5.91383,1.98314,0.523543,1,-6.16,0.860831,0.379872,-6.03969,1.60704,0.75952,1,-6.16,1.41459,0.350545,-5.9417,2.04988,0.73564,1,-6.16,1.42538,0.648051,-5.98499,2.05438,1.00042,1,-6.16,1.31121,0.48802,-5.96914,1.95993,0.852599,1,-6.16,0.953369,0.201529,-6.02372,1.66713,0.589996,1,
2.36672,-7.70457,1.31948,0.343713,-7.49643,1.93305,0.706769,-6.16,0.928844,0.744023,-5.98666,1.61995,1.07763,1,-6.16,1.76402,0.222492,-5.80516,2.35824,0.544248,1,-6.16,1.271,0.34847,-5.98461,1.92853,0.722041,1,-6.16,1.73113,0.651729,-5.84741,2.32787,1.02947,1,-6.16,1.12727,0.515611,-5.98681,1.80515,0.870617,1,-6.16,1.2766,0.636529,-5.96609,1.92422,0.982154,1,-6.16,0.847303,0.550503,-6.01418,1.57067,0.900273,1,-6.16,1.09163,0.329744,-6.0252,1.78323,0.697143,1,-6.16,0.821717,0.0464936,-6.02226,1.56843,0.454336,1,-6.16,1.68594,0.12095,-5.92036,2.29291,0.4969,1,-6.16,1.45671,0.488921,-5.95107,2.08114,0.851441,1,-6.16,0.292008,0.831021,-6.06496,1.12432,1.11684,1,-6.16,1.16457,0.797263,-5.95158,1.81254,1.13458,1,-6.16,1.43563,0.777522,-5.94024,2.05584,1.12881,1,-6.16,1.61279,0.387283,-5.9384,2.2291,0.75845,1,-6.16,1.64824,0.759778,-5.89506,2.24589,1.12022,1,-6.16,1.56867,0.604301,-5.91618,2.17477,0.976994,1,-6.16,1.65719,0.521341,-5.86046,2.25469,0.898617,1,-6.16,1.16462,0.195054,-5.99415,1.8411,0.5797,1,-6.16,1.13979,0.0569646,-6.00198,1.8242,0.452899,1,-6.16,1.10791,0.666354,-5.99549,1.778,1.00761,1,-6.16,0.412242,0.624314,-6.07093,1.2545,0.944545,1,-6.16,1.51714,0.257726,-5.94077,2.13793,0.64002,1,-6.16,1.52985,0.103218,-5.91432,2.15854,0.487975,1,-6.16,0.666434,0.472606,-6.04335,1.43369,0.822686,1,-6.16,1.65496,0.268845,-5.90455,2.27267,0.644172,1,-6.16,0.771585,0.240372,-6.05244,1.54027,0.616806,1,-6.16,0.673424,0.732845,-6.01666,1.41529,1.06371,1,-6.16,1.34746,0.141852,-5.90486,1.9806,0.522995,1,-6.16,0.860831,0.379872,-6.0353,1.60175,0.758545,1,-6.16,1.41459,0.350545,-5.93392,2.04902,0.738073,1,-6.16,1.42538,0.648051,-5.97769,2.0513,1.00129,1,-6.16,1.31121,0.48802,-5.96207,1.95526,0.851751,1,-6.16,0.953369,0.201529,-6.01891,1.66272,0.591123,1,
