time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,2.47001,3.43236,0.258933,2.60807,3.28181,0.341107,3.12434,1.86,0.527732,3.23073,1.6773,0.600427,1,3.08971,1.86,0.666423,3.24031,1.57487,0.766352,1,3.56407,1.86,0.0882957,3.78242,1.54419,0.130085,1,3.10286,1.86,0.264482,3.24277,1.54922,0.331263,1,3.66407,1.86,-0.00831035,3.77893,1.71391,0.047869,1,3.69879,1.86,0.672756,3.91411,1.56949,0.782001,1,3.39918,1.86,0.535896,3.60019,1.54316,0.628759,1,3.32928,1.86,0.297618,3.51474,1.53711,0.366939,1,3.51845,1.86,0.651036,3.71521,1.55841,0.751842,1,2.79994,1.86,0.419818,2.89379,1.69239,0.48634,1,3.22011,1.86,0.238436,3.39287,1.53041,0.297552,1,3.05679,1.86,0.133129,3.21641,1.54692,0.180856,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.02878,1.69167,0.576243,1,2.79933,1.86,0.191406,2.92718,1.5268,0.240004,1,3.51005,1.86,0.504323,3.6975,1.58283,0.592577,1,3.16658,1.86,0.415732,3.27689,1.68051,0.485409,1,3.29416,1.86,0.0850619,3.49232,1.52291,0.125785,1,2.90295,1.86,0.0723661,3.04146,1.54809,0.108319,1,3.27179,1.86,0.498671,3.46698,1.49906,0.599912,1,2.95618,1.86,0.295083,3.05727,1.69111,0.374452,1,3.66934,1.86,0.396777,3.87425,1.59785,0.474561,1,3.38601,1.86,0.702708,3.56503,1.56651,0.81529,1,2.68678,1.86,0.231749,2.78856,1.49724,0.2862,1,2.77531,1.86,0.0446856,2.90804,1.54838,0.0777974,1,2.8418,1.86,0.297024,2.96439,1.52266,0.366419,1,3.17412,1.86,0.11644,3.3389,1.56369,0.167425,1,
1.7667,2.47001,3.43236,0.258933,2.59616,3.28061,0.341338,3.12434,1.86,0.527732,3.23104,1.67971,0.599908,1,3.08971,1.86,0.666423,3.23802,1.57798,0.765509,1,3.56407,1.86,0.0882957,3.78077,1.54923,0.132052,1,3.10286,1.86,0.264482,3.24223,1.5529,0.331265,1,3.66407,1.86,-0.00831035,3.7781,1.71571,0.0495331,1,3.69879,1.86,0.672756,3.9088,1.57296,0.782107,1,3.39918,1.86,0.535896,3.59734,1.54671,0.628055,1,3.32928,1.86,0.297618,3.51372,1.54161,0.367486,1,3.51845,1.86,0.651036,3.71207,1.56292,0.752529,1,2.79994,1.86,0.419818,2.89202,1.69518,0.484981,1,3.22011,1.86,0.238436,3.39253,1.53503,0.300042,1,3.05679,1.86,0.133129,3.21673,1.55068,0.179462,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.029,1.68843,0.577328,1,2.79933,1.86,0.191406,2.92482,1.52973,0.242261,1,3.51005,1.86,0.504323,3.69473,1.58685,0.592499,1,3.16658,1.86,0.415732,3.27555,1.68392,0.485955,1,3.29416,1.86,0.0850619,3.49419,1.52941,0.127089,1,2.90295,1.86,0.0723661,3.04216,1.5514,0.109341,1,3.27179,1.86,0.498671,3.46661,1.50256,0.598663,1,2.95618,1.86,0.295083,3.05376,1.69362,0.371821,1,3.66934,1.86,0.396777,3.86827,1.60427,0.475253,1,3.38601,1.86,0.702708,3.56259,1.5708,0.814583,1,2.68678,1.86,0.231749,2.78786,1.5007,0.285873,1,2.77531,1.86,0.0446856,2.90889,1.55211,0.0776365,1,2.8418,1.86,0.297024,2.96554,1.52645,0.366268,1,3.17412,1.86,0.11644,3.33972,1.56831,0.167175,1,
1.80004,2.44342,3.42996,0.259514,2.56992,3.27744,0.341832,3.12434,1.86,0.527732,3.22343,1.67856,0.59837,1,3.08971,1.86,0.666423,3.23292,1.57853,0.763871,1,3.56407,1.86,0.0882957,3.77418,1.54769,0.130039,1,3.10286,1.86,0.264482,3.23483,1.55367,0.330122,1,3.66407,1.86,-0.00831035,3.76957,1.712,0.0467333,1,3.69879,1.86,0.672756,3.90478,1.56819,0.778282,1,3.39918,1.86,0.535896,3.5913,1.54462,0.625866,1,3.32928,1.86,0.297618,3.50683,1.54136,0.36498,1,3.51845,1.86,0.651036,3.7072,1.56174,0.750266,1,2.79994,1.86,0.419818,2.88249,1.69663,0.484373,1,3.22011,1.86,0.238436,3.38518,1.53516,0.295336,1,3.05679,1.86,0.133129,3.21037,1.55284,0.180762,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.0206,1.68358,0.577091,1,2.79933,1.86,0.191406,2.91328,1.5311,0.241704,1,3.51005,1.86,0.504323,3.68835,1.58468,0.590963,1,3.16658,1.86,0.415732,3.26702,1.68519,0.482939,1,3.29416,1.86,0.0850619,3.48503,1.53098,0.125323,1,2.90295,1.86,0.0723661,3.03338,1.55276,0.108501,1,3.27179,1.86,0.498671,3.46058,1.50215,0.598133,1,2.95618,1.86,0.295083,3.04436,1.69461,0.371442,1,3.66934,1.86,0.396777,3.86246,1.598,0.471184,1,3.38601,1.86,0.702708,3.55795,1.56886,0.812598,1,2.68678,1.86,0.231749,2.77998,1.50293,0.286758,1,2.77531,1.86,0.0446856,2.89647,1.55269,0.0810448,1,2.8418,1.86,0.297024,2.9611,1.52905,0.366165,1,3.17412,1.86,0.11644,3.33126,1.56831,0.166109,1,
1.83337,2.4325,3.42913,0.259459,2.5549,3.27544,0.342108,3.12434,1.86,0.527732,3.22192,1.68082,0.597458,1,3.08971,1.86,0.666423,3.23041,1.58269,0.763018,1,3.56407,1.86,0.0882957,3.77415,1.55088,0.129685,1,3.10286,1.86,0.264482,3.23502,1.55832,0.329473,1,3.66407,1.86,-0.00831035,3.77082,1.71133,0.0459577,1,3.69879,1.86,0.672756,3.90011,1.5722,0.777958,1,3.39918,1.86,0.535896,3.58875,1.54824,0.624702,1,3.32928,1.86,0.297618,3.50654,1.54578,0.365548,1,3.51845,1.86,0.651036,3.70462,1.5667,0.749749,1,2.79994,1.86,0.419818,2.88466,1.70222,0.483762,1,3.22011,1.86,0.238436,3.38575,1.53983,0.295403,1,3.05679,1.86,0.133129,3.20934,1.55786,0.177841,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.02018,1.68267,0.577091,1,2.79933,1.86,0.191406,2.91401,1.53696,0.241353,1,3.51005,1.86,0.504323,3.68705,1.58878,0.591656,1,3.16658,1.86,0.415732,3.26709,1.69041,0.47998,1,3.29416,1.86,0.0850619,3.48789,1.53482,0.125061,1,2.90295,1.86,0.0723661,3.03386,1.55801,0.107222,1,3.27179,1.86,0.498671,3.46003,1.50605,0.597571,1,2.95618,1.86,0.295083,3.0436,1.69905,0.370767,1,3.66934,1.86,0.396777,3.86305,1.60363,0.471035,1,3.38601,1.86,0.702708,3.55556,1.57299,0.811463,1,2.68678,1.86,0.231749,2.78344,1.50991,0.285599,1,2.77531,1.86,0.0446856,2.89523,1.55804,0.0823456,1,2.8418,1.86,0.297024,2.96007,1.53413,0.365005,1,3.17412,1.86,0.11644,3.3332,1.57285,0.163128,1,
1.86671,2.40462,3.42667,0.260062,2.55934,3.27601,0.342026,3.12434,1.86,0.527732,3.24122,1.67748,0.59812,1,3.08971,1.86,0.666423,3.25148,1.58071,0.764239,1,3.56407,1.86,0.0882957,3.7988,1.54794,0.128706,1,3.10286,1.86,0.264482,3.25633,1.55729,0.329059,1,3.66407,1.86,-0.00831035,3.79307,1.70911,0.044293,1,3.69879,1.86,0.672756,3.92744,1.56619,0.779365,1,3.39918,1.86,0.535896,3.61265,1.54476,0.62577,1,3.32928,1.86,0.297618,3.52964,1.54336,0.365848,1,3.51845,1.86,0.651036,3.72868,1.56133,0.750277,1,2.79994,1.86,0.419818,2.9044,1.70324,0.48495,1,3.22011,1.86,0.238436,3.40825,1.53814,0.294237,1,3.05679,1.86,0.133129,3.233,1.55718,0.180143,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03925,1.68213,0.57677,1,2.79933,1.86,0.191406,2.93436,1.53781,0.240885,1,3.51005,1.86,0.504323,3.70904,1.58441,0.59274,1,3.16658,1.86,0.415732,3.28521,1.6891,0.481164,1,3.29416,1.86,0.0850619,3.51022,1.53458,0.124689,1,2.90295,1.86,0.0723661,3.05451,1.55817,0.106552,1,3.27179,1.86,0.498671,3.48319,1.50326,0.597149,1,2.95618,1.86,0.295083,3.06462,1.69948,0.370757,1,3.66934,1.86,0.396777,3.8834,1.60036,0.471366,1,3.38601,1.86,0.702708,3.57875,1.56831,0.813411,1,2.68678,1.86,0.231749,2.80423,1.51144,0.285262,1,2.77531,1.86,0.0446856,2.9179,1.5595,0.0817013,1,2.8418,1.86,0.297024,2.98,1.53423,0.365307,1,3.17412,1.86,0.11644,3.35436,1.57245,0.162495,1,
1.90004,2.40462,3.42667,0.260062,2.53164,3.27207,0.342529,3.12434,1.86,0.527732,3.23378,1.67424,0.598547,1,3.08971,1.86,0.666423,3.24119,1.57778,0.764621,1,3.56407,1.86,0.0882957,3.78939,1.54911,0.129776,1,3.10286,1.86,0.264482,3.24923,1.55519,0.330481,1,3.66407,1.86,-0.00831035,3.7822,1.70892,0.0446452,1,3.69879,1.86,0.672756,3.91623,1.57115,0.778768,1,3.39918,1.86,0.535896,3.60388,1.54611,0.625565,1,3.32928,1.86,0.297618,3.52182,1.54318,0.365982,1,3.51845,1.86,0.651036,3.72053,1.56262,0.75061,1,2.79994,1.86,0.419818,2.89794,1.69946,0.485877,1,3.22011,1.86,0.238436,3.40095,1.53689,0.294368,1,3.05679,1.86,0.133129,3.22487,1.55532,0.18063,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03099,1.67911,0.57872,1,2.79933,1.86,0.191406,2.92943,1.53414,0.241831,1,3.51005,1.86,0.504323,3.70112,1.58427,0.592803,1,3.16658,1.86,0.415732,3.27764,1.68575,0.483294,1,3.29416,1.86,0.0850619,3.50206,1.53215,0.125053,1,2.90295,1.86,0.0723661,3.04705,1.5544,0.108277,1,3.27179,1.86,0.498671,3.47614,1.50314,0.597851,1,2.95618,1.86,0.295083,3.05499,1.69595,0.372152,1,3.66934,1.86,0.396777,3.87814,1.59966,0.472456,1,3.38601,1.86,0.702708,3.57389,1.56944,0.809249,1,2.68678,1.86,0.231749,2.79561,1.50624,0.286001,1,2.77531,1.86,0.0446856,2.91062,1.55505,0.083212,1,2.8418,1.86,0.297024,2.9723,1.53019,0.365956,1,3.17412,1.86,0.11644,3.34754,1.56994,0.162471,1,
1.93338,2.37761,3.42436,0.260648,2.51647,3.27008,0.342809,3.12434,1.86,0.527732,3.23641,1.6719,0.598133,1,3.08971,1.86,0.666423,3.24168,1.57361,0.764389,1,3.56407,1.86,0.0882957,3.79238,1.54612,0.128703,1,3.10286,1.86,0.264482,3.25226,1.55288,0.32978,1,3.66407,1.86,-0.00831035,3.78404,1.70673,0.044224,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.6054,1.54377,0.624633,1,3.32928,1.86,0.297618,3.52346,1.54044,0.364694,1,3.51845,1.86,0.651036,3.72079,1.56031,0.749839,1,2.79994,1.86,0.419818,2.89693,1.69456,0.483828,1,3.22011,1.86,0.238436,3.40255,1.53383,0.29296,1,3.05679,1.86,0.133129,3.22941,1.55236,0.17952,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03446,1.67629,0.576452,1,2.79933,1.86,0.191406,2.93285,1.5304,0.240395,1,3.51005,1.86,0.504323,3.70181,1.58335,0.59164,1,3.16658,1.86,0.415732,3.27816,1.68371,0.48433,1,3.29416,1.86,0.0850619,3.5039,1.52768,0.123259,1,2.90295,1.86,0.0723661,3.04879,1.55088,0.105842,1,3.27179,1.86,0.498671,3.47822,1.50067,0.596202,1,2.95618,1.86,0.295083,3.05584,1.69171,0.370479,1,3.66934,1.86,0.396777,3.8779,1.60271,0.471758,1,3.38601,1.86,0.702708,3.5732,1.57062,0.807642,1,2.68678,1.86,0.231749,2.79793,1.50164,0.284036,1,2.77531,1.86,0.0446856,2.90966,1.55052,0.0800046,1,2.8418,1.86,0.297024,2.97608,1.52659,0.366527,1,3.17412,1.86,0.11644,3.35153,1.5682,0.163315,1,
1.96671,2.36657,3.42349,0.260629,2.50456,3.2685,0.343029,3.12434,1.86,0.527732,3.24194,1.67134,0.594937,1,3.08971,1.86,0.666423,3.24463,1.57274,0.762029,1,3.56407,1.86,0.0882957,3.79667,1.54258,0.124858,1,3.10286,1.86,0.264482,3.25591,1.5521,0.330618,1,3.66407,1.86,-0.00831035,3.78661,1.70411,0.0419182,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.60841,1.53959,0.623234,1,3.32928,1.86,0.297618,3.52789,1.53715,0.362016,1,3.51845,1.86,0.651036,3.72567,1.55487,0.748363,1,2.79994,1.86,0.419818,2.89948,1.69496,0.483941,1,3.22011,1.86,0.238436,3.40641,1.53121,0.290178,1,3.05679,1.86,0.133129,3.23211,1.55204,0.178133,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03398,1.67564,0.575696,1,2.79933,1.86,0.191406,2.93328,1.53052,0.238982,1,3.51005,1.86,0.504323,3.70578,1.57923,0.58954,1,3.16658,1.86,0.415732,3.2809,1.68132,0.481361,1,3.29416,1.86,0.0850619,3.50678,1.52401,0.121258,1,2.90295,1.86,0.0723661,3.05187,1.55095,0.106327,1,3.27179,1.86,0.498671,3.48238,1.49762,0.593878,1,2.95618,1.86,0.295083,3.05704,1.69074,0.369882,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.58015,1.56464,0.805947,1,2.68678,1.86,0.231749,2.8028,1.5034,0.2826,1,2.77531,1.86,0.0446856,2.91251,1.55158,0.0786444,1,2.8418,1.86,0.297024,2.97866,1.52721,0.368259,1,3.17412,1.86,0.11644,3.35216,1.56587,0.161671,1,
2.00004,2.33801,3.42091,0.261283,2.49379,3.26706,0.343227,3.12434,1.86,0.527732,3.24251,1.68383,0.593069,1,3.08971,1.86,0.666423,3.24679,1.58638,0.758735,1,3.56407,1.86,0.0882957,3.79624,1.55183,0.125157,1,3.10286,1.86,0.264482,3.25669,1.56445,0.329948,1,3.66407,1.86,-0.00831035,3.78561,1.71149,0.0425436,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.60882,1.55005,0.621525,1,3.32928,1.86,0.297618,3.52841,1.54936,0.361092,1,3.51845,1.86,0.651036,3.72614,1.56618,0.745735,1,2.79994,1.86,0.419818,2.90129,1.70875,0.482665,1,3.22011,1.86,0.238436,3.40742,1.54405,0.291063,1,3.05679,1.86,0.133129,3.23376,1.56433,0.179118,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03674,1.6878,0.573521,1,2.79933,1.86,0.191406,2.93566,1.54489,0.240291,1,3.51005,1.86,0.504323,3.70551,1.58959,0.587999,1,3.16658,1.86,0.415732,3.28067,1.69299,0.480294,1,3.29416,1.86,0.0850619,3.50692,1.53579,0.121981,1,2.90295,1.86,0.0723661,3.05471,1.56534,0.107904,1,3.27179,1.86,0.498671,3.48339,1.50985,0.592787,1,2.95618,1.86,0.295083,3.05746,1.70314,0.36901,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.5801,1.57585,0.802966,1,2.68678,1.86,0.231749,2.80809,1.51882,0.28295,1,2.77531,1.86,0.0446856,2.91563,1.56635,0.0806765,1,2.8418,1.86,0.297024,2.97983,1.54121,0.365795,1,3.17412,1.86,0.11644,3.35345,1.57586,0.161905,1,
2.03338,2.33801,3.42091,0.261283,2.46535,3.26334,0.343753,3.12434,1.86,0.527732,3.23766,1.67048,0.595784,1,3.08971,1.86,0.666423,3.24306,1.57452,0.762852,1,3.56407,1.86,0.0882957,3.79565,1.53691,0.127149,1,3.10286,1.86,0.264482,3.25347,1.55023,0.331962,1,3.66407,1.86,-0.00831035,3.78561,1.71149,0.0425436,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.60769,1.53802,0.624828,1,3.32928,1.86,0.297618,3.52724,1.53651,0.362708,1,3.51845,1.86,0.651036,3.72503,1.55528,0.74961,1,2.79994,1.86,0.419818,2.89342,1.69606,0.485497,1,3.22011,1.86,0.238436,3.4061,1.53109,0.291508,1,3.05679,1.86,0.133129,3.22853,1.54949,0.177864,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03106,1.67379,0.578105,1,2.79933,1.86,0.191406,2.92969,1.53123,0.240356,1,3.51005,1.86,0.504323,3.70544,1.57812,0.590375,1,3.16658,1.86,0.415732,3.27669,1.68107,0.482019,1,3.29416,1.86,0.0850619,3.50564,1.52285,0.121946,1,2.90295,1.86,0.0723661,3.05033,1.55168,0.107603,1,3.27179,1.86,0.498671,3.48202,1.49663,0.596046,1,2.95618,1.86,0.295083,3.05059,1.6906,0.372041,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.58044,1.56314,0.808681,1,2.68678,1.86,0.231749,2.80012,1.50529,0.285929,1,2.77531,1.86,0.0446856,2.9101,1.55291,0.0801999,1,2.8418,1.86,0.297024,2.97667,1.528,0.365029,1,3.17412,1.86,0.11644,3.35063,1.56246,0.162705,1,
2.06671,2.30935,3.41839,0.261892,2.44994,3.26132,0.344038,3.12434,1.86,0.527732,3.23407,1.68416,0.595405,1,3.08971,1.86,0.666423,3.23948,1.58932,0.76088,1,3.56407,1.86,0.0882957,3.78787,1.55175,0.129136,1,3.10286,1.86,0.264482,3.24949,1.56596,0.332652,1,3.66407,1.86,-0.00831035,3.78561,1.71149,0.0425436,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.60081,1.55463,0.622133,1,3.32928,1.86,0.297618,3.52074,1.55261,0.363136,1,3.51845,1.86,0.651036,3.71794,1.57053,0.746032,1,2.79994,1.86,0.419818,2.88975,1.70889,0.485596,1,3.22011,1.86,0.238436,3.39992,1.54738,0.293256,1,3.05679,1.86,0.133129,3.22457,1.56363,0.182434,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.02684,1.68693,0.576694,1,2.79933,1.86,0.191406,2.92764,1.54579,0.243087,1,3.51005,1.86,0.504323,3.69708,1.59505,0.587901,1,3.16658,1.86,0.415732,3.2718,1.6965,0.482429,1,3.29416,1.86,0.0850619,3.50119,1.54174,0.12446,1,2.90295,1.86,0.0723661,3.04724,1.56621,0.111455,1,3.27179,1.86,0.498671,3.47665,1.51316,0.596344,1,2.95618,1.86,0.295083,3.04709,1.70457,0.372345,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.57515,1.58025,0.804739,1,2.68678,1.86,0.231749,2.80189,1.52028,0.287926,1,2.77531,1.86,0.0446856,2.90819,1.56724,0.0829714,1,2.8418,1.86,0.297024,2.97638,1.54398,0.366794,1,3.17412,1.86,0.11644,3.34449,1.57796,0.164942,1,
2.10005,2.30935,3.41839,0.261892,2.4368,3.25921,0.344269,3.12434,1.86,0.527732,3.2403,1.67011,0.596953,1,3.08971,1.86,0.666423,3.24689,1.57589,0.76411,1,3.56407,1.86,0.0882957,3.80539,1.53072,0.126349,1,3.10286,1.86,0.264482,3.25733,1.55153,0.332521,1,3.66407,1.86,-0.00831035,3.78561,1.71149,0.0425436,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.61417,1.53521,0.624539,1,3.32928,1.86,0.297618,3.53296,1.53246,0.363342,1,3.51845,1.86,0.651036,3.73342,1.55023,0.75139,1,2.79994,1.86,0.419818,2.89016,1.70107,0.485034,1,3.22011,1.86,0.238436,3.41164,1.52933,0.293342,1,3.05679,1.86,0.133129,3.2331,1.55105,0.179452,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03102,1.6765,0.577656,1,2.79933,1.86,0.191406,2.9308,1.53815,0.242621,1,3.51005,1.86,0.504323,3.71308,1.57406,0.591536,1,3.16658,1.86,0.415732,3.27904,1.68154,0.481394,1,3.29416,1.86,0.0850619,3.51253,1.52628,0.122103,1,2.90295,1.86,0.0723661,3.05207,1.55548,0.10999,1,3.27179,1.86,0.498671,3.48702,1.49473,0.598918,1,2.95618,1.86,0.295083,3.0511,1.69401,0.372512,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.58815,1.56279,0.809324,1,2.68678,1.86,0.231749,2.80648,1.51632,0.287106,1,2.77531,1.86,0.0446856,2.91194,1.55974,0.084071,1,2.8418,1.86,0.297024,2.97829,1.53466,0.365846,1,3.17412,1.86,0.11644,3.35387,1.56099,0.163806,1,
2.13338,2.28087,3.41567,0.262468,2.42125,3.25723,0.344559,3.12434,1.86,0.527732,3.2359,1.66195,0.599558,1,3.08971,1.86,0.666423,3.24615,1.56991,0.763694,1,3.56407,1.86,0.0882957,3.80808,1.52466,0.126338,1,3.10286,1.86,0.264482,3.25996,1.5474,0.330724,1,3.66407,1.86,-0.00831035,3.78561,1.71149,0.0425436,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.61806,1.52923,0.627267,1,3.32928,1.86,0.297618,3.53453,1.52456,0.362815,1,3.51845,1.86,0.651036,3.73481,1.54097,0.753532,1,2.79994,1.86,0.419818,2.88634,1.69807,0.48304,1,3.22011,1.86,0.238436,3.41276,1.52379,0.292555,1,3.05679,1.86,0.133129,3.23403,1.54774,0.177197,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.02878,1.67284,0.577019,1,2.79933,1.86,0.191406,2.93195,1.53642,0.240851,1,3.51005,1.86,0.504323,3.71585,1.56589,0.592078,1,3.16658,1.86,0.415732,3.27815,1.67447,0.481239,1,3.29416,1.86,0.0850619,3.51434,1.51677,0.120625,1,2.90295,1.86,0.0723661,3.05271,1.55284,0.10698,1,3.27179,1.86,0.498671,3.48843,1.48602,0.594651,1,2.95618,1.86,0.295083,3.04912,1.68993,0.371467,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.59052,1.55329,0.810564,1,2.68678,1.86,0.231749,2.80615,1.5148,0.285148,1,2.77531,1.86,0.0446856,2.91306,1.55872,0.0798354,1,2.8418,1.86,0.297024,2.97831,1.53113,0.368342,1,3.17412,1.86,0.11644,3.35361,1.55553,0.163215,1,
2.16671,2.28087,3.41567,0.262468,2.40771,3.25376,0.344757,3.12434,1.86,0.527732,3.24331,1.66066,0.599845,1,3.08971,1.86,0.666423,3.25698,1.56977,0.761366,1,3.56407,1.86,0.0882957,3.8211,1.52099,0.121307,1,3.10286,1.86,0.264482,3.26969,1.54853,0.327302,1,3.66407,1.86,-0.00831035,3.78561,1.71149,0.0425436,1,3.69879,1.86,0.672756,3.91711,1.56812,0.779034,1,3.39918,1.86,0.535896,3.63015,1.52826,0.624333,1,3.32928,1.86,0.297618,3.54516,1.52213,0.360059,1,3.51845,1.86,0.651036,3.74946,1.53732,0.750246,1,2.79994,1.86,0.419818,2.8932,1.69893,0.481663,1,3.22011,1.86,0.238436,3.42268,1.5217,0.289651,1,3.05679,1.86,0.133129,3.2424,1.54743,0.175618,1,3.85005,1.86,0.6648,3.98381,1.6912,0.741215,1,2.9376,1.86,0.49162,3.03691,1.67328,0.57578,1,2.79933,1.86,0.191406,2.93914,1.53727,0.240081,1,3.51005,1.86,0.504323,3.73,1.56269,0.589496,1,3.16658,1.86,0.415732,3.28987,1.67506,0.478418,1,3.29416,1.86,0.0850619,3.52427,1.51233,0.117787,1,2.90295,1.86,0.0723661,3.06135,1.55401,0.105871,1,3.27179,1.86,0.498671,3.49957,1.48602,0.592745,1,2.95618,1.86,0.295083,3.05593,1.68988,0.370752,1,3.66934,1.86,0.396777,3.88376,1.598,0.46996,1,3.38601,1.86,0.702708,3.60494,1.55169,0.810971,1,2.68678,1.86,0.231749,2.81381,1.51561,0.283145,1,2.77531,1.86,0.0446856,2.92357,1.561,0.0768874,1,2.8418,1.86,0.297024,2.98643,1.53217,0.366237,1,3.17412,1.86,0.11644,3.36211,1.55424,0.159543,1,
