time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,5.15695,3.37467,0.223338,5.21884,3.35974,0.279154,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00534,1.7956,0.556147,0,5.58367,1.86,0.443132,5.64731,1.8178,0.480752,0,5.10439,1.86,0.661685,5.14394,1.73694,0.733448,0,4.91737,1.86,0.321336,4.96427,1.84438,0.359476,0,5.63233,1.86,0.567226,5.71298,1.73988,0.624617,0,4.91852,1.86,0.630221,4.94179,1.80519,0.679164,0,4.95148,1.86,0.0368065,4.98009,1.80017,0.0704672,0,5.47133,1.86,0.220204,5.54396,1.7763,0.254393,0,5.48585,1.86,0.355161,5.55709,1.76865,0.39525,0,5.34148,1.86,0.47723,5.39395,1.8091,0.521675,0,5.38439,1.86,0.603537,5.43583,1.78701,0.652953,0,5.13206,1.86,0.0378042,5.18971,1.70667,0.0500038,1,5.04262,1.86,0.339984,5.09343,1.83342,0.375405,0,5.34894,1.86,0.362149,5.41348,1.77315,0.404886,0,5.49585,1.86,0.625497,5.56627,1.73248,0.689768,0,5.10515,1.86,0.52268,5.15306,1.74155,0.58409,0,5.22686,1.86,0.370717,5.27266,1.81027,0.408854,0,5.23358,1.86,0.572511,5.28509,1.80399,0.618378,0,4.89014,1.86,0.146238,4.95824,1.8571,0.182318,0,5.46788,1.86,0.0482453,5.536,1.84518,0.0866461,0,5.13306,1.86,0.181186,5.19061,1.68334,0.211833,1,5.32465,1.86,0.16212,5.37458,1.77749,0.191386,0,5.75351,1.86,0.601576,5.84627,1.74314,0.664019,0,5.77442,1.86,0.061337,5.87152,1.75294,0.0868365,0,5.32259,1.86,0.0382898,5.38514,1.8524,0.0741822,0,
1.86671,5.12925,3.37582,0.223977,5.1914,3.3606,0.279752,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99391,1.79803,0.559229,0,5.58367,1.86,0.443132,5.63708,1.82083,0.479705,0,5.10439,1.86,0.661685,5.1345,1.7384,0.733326,0,4.91737,1.86,0.321336,4.95425,1.84563,0.360181,0,5.63233,1.86,0.567226,5.70457,1.74332,0.625431,0,4.91852,1.86,0.630221,4.93153,1.80748,0.680733,0,4.95148,1.86,0.0368065,4.96912,1.8015,0.0737351,0,5.47133,1.86,0.220204,5.53635,1.77849,0.257916,0,5.48585,1.86,0.355161,5.54694,1.76909,0.394805,0,5.34148,1.86,0.47723,5.38418,1.81116,0.521654,0,5.38439,1.86,0.603537,5.42598,1.78961,0.652689,0,5.13206,1.86,0.0378042,5.18091,1.70839,0.049793,1,5.04262,1.86,0.339984,5.08333,1.835,0.374995,0,5.34894,1.86,0.362149,5.4038,1.77497,0.405002,0,5.49585,1.86,0.625497,5.55565,1.7338,0.690622,0,5.10515,1.86,0.52268,5.14418,1.74302,0.583484,0,5.22686,1.86,0.370717,5.26455,1.81179,0.409439,0,5.23358,1.86,0.572511,5.27545,1.8056,0.618333,0,4.89014,1.86,0.146238,4.94653,1.85926,0.181949,0,5.46788,1.86,0.0482453,5.52793,1.84654,0.0863651,0,5.13306,1.86,0.181186,5.18184,1.68504,0.212266,1,5.32465,1.86,0.16212,5.36218,1.77894,0.192868,0,5.75351,1.86,0.601576,5.8365,1.74491,0.665181,0,5.77442,1.86,0.061337,5.86137,1.7545,0.088194,0,5.32259,1.86,0.0382898,5.37533,1.85446,0.0746062,0,
1.90004,5.12925,3.37582,0.223977,5.17614,3.36104,0.280084,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99819,1.79986,0.560067,0,5.58367,1.86,0.443132,5.63721,1.82122,0.482704,0,5.10439,1.86,0.661685,5.13749,1.74056,0.735505,0,4.91737,1.86,0.321336,4.95783,1.84775,0.36355,0,5.63233,1.86,0.567226,5.70672,1.74553,0.627712,0,4.91852,1.86,0.630221,4.93207,1.8105,0.683275,0,4.95148,1.86,0.0368065,4.97351,1.80306,0.0748374,0,5.47133,1.86,0.220204,5.53755,1.78087,0.260732,0,5.48585,1.86,0.355161,5.54743,1.76929,0.398872,0,5.34148,1.86,0.47723,5.38321,1.81219,0.523859,0,5.38439,1.86,0.603537,5.42522,1.78971,0.655416,0,5.13206,1.86,0.0378042,5.18155,1.70941,0.0526189,1,5.04262,1.86,0.339984,5.08404,1.83686,0.377604,0,5.34894,1.86,0.362149,5.40486,1.77579,0.407167,0,5.49585,1.86,0.625497,5.55778,1.73477,0.693738,0,5.10515,1.86,0.52268,5.146,1.74503,0.585936,0,5.22686,1.86,0.370717,5.26464,1.81314,0.411709,0,5.23358,1.86,0.572511,5.27693,1.80661,0.618548,0,4.89014,1.86,0.146238,4.94741,1.86118,0.184785,0,5.46788,1.86,0.0482453,5.52672,1.84802,0.0876047,0,5.13306,1.86,0.181186,5.18535,1.68649,0.213867,1,5.32465,1.86,0.16212,5.36272,1.77952,0.194592,0,5.75351,1.86,0.601576,5.8373,1.74458,0.666351,0,5.77442,1.86,0.061337,5.8627,1.75416,0.090422,0,5.32259,1.86,0.0382898,5.37584,1.85513,0.0774012,0,
1.93338,5.10247,3.37693,0.224563,5.16484,3.36143,0.280332,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99973,1.7966,0.558393,0,5.58367,1.86,0.443132,5.64287,1.81439,0.480537,0,5.10439,1.86,0.661685,5.13926,1.73598,0.734451,0,4.91737,1.86,0.321336,4.95628,1.84552,0.359708,0,5.63233,1.86,0.567226,5.71183,1.73905,0.626673,0,4.91852,1.86,0.630221,4.93493,1.80672,0.678613,0,4.95148,1.86,0.0368065,4.97459,1.80063,0.0723158,0,5.47133,1.86,0.220204,5.542,1.77472,0.258322,0,5.48585,1.86,0.355161,5.55198,1.76281,0.396991,0,5.34148,1.86,0.47723,5.38705,1.80613,0.521324,0,5.38439,1.86,0.603537,5.43111,1.7834,0.65429,0,5.13206,1.86,0.0378042,5.18675,1.70491,0.0499671,1,5.04262,1.86,0.339984,5.08467,1.83305,0.374832,0,5.34894,1.86,0.362149,5.40877,1.76989,0.405288,0,5.49585,1.86,0.625497,5.56158,1.72902,0.693351,0,5.10515,1.86,0.52268,5.14836,1.74028,0.583894,0,5.22686,1.86,0.370717,5.26803,1.80792,0.409856,0,5.23358,1.86,0.572511,5.27817,1.8012,0.617487,0,4.89014,1.86,0.146238,4.95051,1.85835,0.184466,0,5.46788,1.86,0.0482453,5.52792,1.84007,0.0853058,0,5.13306,1.86,0.181186,5.18957,1.6817,0.21117,1,5.32465,1.86,0.16212,5.36764,1.77446,0.195326,0,5.75351,1.86,0.601576,5.84257,1.73652,0.664865,0,5.77442,1.86,0.061337,5.86825,1.74803,0.0885251,0,5.32259,1.86,0.0382898,5.38049,1.85042,0.0733904,0,
1.96671,5.09134,3.3774,0.224502,5.15433,3.36176,0.280561,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00447,1.78877,0.55739,0,5.58367,1.86,0.443132,5.64883,1.80889,0.478102,0,5.10439,1.86,0.661685,5.1453,1.72836,0.733501,0,4.91737,1.86,0.321336,4.96022,1.83765,0.358359,0,5.63233,1.86,0.567226,5.71785,1.73078,0.625652,0,4.91852,1.86,0.630221,4.93935,1.79898,0.678214,0,4.95148,1.86,0.0368065,4.97946,1.79335,0.068655,0,5.47133,1.86,0.220204,5.54714,1.76746,0.254207,0,5.48585,1.86,0.355161,5.55848,1.75642,0.394523,0,5.34148,1.86,0.47723,5.39118,1.79988,0.520436,0,5.38439,1.86,0.603537,5.43655,1.77742,0.653326,0,5.13206,1.86,0.0378042,5.19067,1.69846,0.0425082,1,5.04262,1.86,0.339984,5.08721,1.82606,0.374539,0,5.34894,1.86,0.362149,5.41537,1.76314,0.403399,0,5.49585,1.86,0.625497,5.56946,1.72155,0.690013,0,5.10515,1.86,0.52268,5.15388,1.73272,0.582835,0,5.22686,1.86,0.370717,5.27333,1.80104,0.407171,0,5.23358,1.86,0.572511,5.28104,1.79472,0.61943,0,4.89014,1.86,0.146238,4.95276,1.85114,0.182025,0,5.46788,1.86,0.0482453,5.53431,1.8342,0.0828264,0,5.13306,1.86,0.181186,5.19593,1.67404,0.208903,1,5.32465,1.86,0.16212,5.37299,1.76867,0.189556,0,5.75351,1.86,0.601576,5.84793,1.73024,0.663612,0,5.77442,1.86,0.061337,5.87661,1.74274,0.0860674,0,5.32259,1.86,0.0382898,5.38578,1.8446,0.0703329,0,
2.00004,5.06366,3.37866,0.225129,5.13907,3.36222,0.280893,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00412,1.79102,0.554432,0,5.58367,1.86,0.443132,5.64359,1.82826,0.475616,0,5.10439,1.86,0.661685,5.14643,1.73502,0.731621,0,4.91737,1.86,0.321336,4.96053,1.83881,0.356726,0,5.63233,1.86,0.567226,5.71197,1.75001,0.620029,0,4.91852,1.86,0.630221,4.93822,1.79973,0.678737,0,4.95148,1.86,0.0368065,4.9819,1.79554,0.0677724,0,5.47133,1.86,0.220204,5.54416,1.78576,0.255039,0,5.48585,1.86,0.355161,5.5542,1.7751,0.393751,0,5.34148,1.86,0.47723,5.38902,1.81346,0.518354,0,5.38439,1.86,0.603537,5.4342,1.79124,0.649469,0,5.13206,1.86,0.0378042,5.19464,1.70762,0.0458597,1,5.04262,1.86,0.339984,5.08617,1.83121,0.371732,0,5.34894,1.86,0.362149,5.41333,1.77825,0.401665,0,5.49585,1.86,0.625497,5.56868,1.74139,0.68551,0,5.10515,1.86,0.52268,5.15555,1.74018,0.581984,0,5.22686,1.86,0.370717,5.27349,1.81205,0.406254,0,5.23358,1.86,0.572511,5.2801,1.80525,0.617157,0,4.89014,1.86,0.146238,4.9548,1.85203,0.181035,0,5.46788,1.86,0.0482453,5.53149,1.85345,0.0849704,0,5.13306,1.86,0.181186,5.19801,1.68356,0.20926,1,5.32465,1.86,0.16212,5.37152,1.78274,0.190917,0,5.75351,1.86,0.601576,5.84096,1.75261,0.658839,0,5.77442,1.86,0.061337,5.86727,1.76823,0.0890932,0,5.32259,1.86,0.0382898,5.38487,1.85847,0.072689,0,
2.03338,5.06366,3.37866,0.225129,5.12678,3.36269,0.281164,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00777,1.7919,0.554028,0,5.58367,1.86,0.443132,5.64987,1.81787,0.478405,0,5.10439,1.86,0.661685,5.14928,1.73345,0.732553,0,4.91737,1.86,0.321336,4.96331,1.84066,0.357045,0,5.63233,1.86,0.567226,5.71929,1.73941,0.622803,0,4.91852,1.86,0.630221,4.94071,1.80186,0.678166,0,4.95148,1.86,0.0368065,4.98283,1.79722,0.0660249,0,5.47133,1.86,0.220204,5.54941,1.77669,0.254064,0,5.48585,1.86,0.355161,5.56018,1.76537,0.394067,0,5.34148,1.86,0.47723,5.39112,1.80692,0.519217,0,5.38439,1.86,0.603537,5.43564,1.78368,0.651584,0,5.13206,1.86,0.0378042,5.19754,1.70446,0.0452077,1,5.04262,1.86,0.339984,5.08875,1.83049,0.369273,0,5.34894,1.86,0.362149,5.4169,1.77068,0.400674,0,5.49585,1.86,0.625497,5.57528,1.73278,0.685379,0,5.10515,1.86,0.52268,5.15783,1.73815,0.582302,1,5.22686,1.86,0.370717,5.27586,1.8075,0.406317,0,5.23358,1.86,0.572511,5.2848,1.80104,0.616506,0,4.89014,1.86,0.146238,4.95683,1.85411,0.180981,0,5.46788,1.86,0.0482453,5.53792,1.84607,0.0835342,0,5.13306,1.86,0.181186,5.20094,1.68036,0.20846,1,5.32465,1.86,0.16212,5.37427,1.77588,0.189924,0,5.75351,1.86,0.601576,5.84794,1.74169,0.661246,0,5.77442,1.86,0.061337,5.87798,1.75636,0.0845918,0,5.32259,1.86,0.0382898,5.38883,1.8519,0.0722834,0,
2.06671,5.03616,3.37992,0.225733,5.09929,3.36361,0.281765,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99334,1.79475,0.556957,1,5.58367,1.86,0.443132,5.63381,1.82526,0.478651,0,5.10439,1.86,0.661685,5.13433,1.73609,0.730622,1,4.91737,1.86,0.321336,4.95046,1.84272,0.359438,0,5.63233,1.86,0.567226,5.70434,1.74839,0.621982,0,4.91852,1.86,0.630221,4.92841,1.80389,0.679689,0,4.95148,1.86,0.0368065,4.96936,1.79903,0.069354,0,5.47133,1.86,0.220204,5.53622,1.7839,0.256121,1,5.48585,1.86,0.355161,5.54643,1.77325,0.396259,0,5.34148,1.86,0.47723,5.37727,1.81212,0.519885,0,5.38439,1.86,0.603537,5.42358,1.78911,0.652005,0,5.13206,1.86,0.0378042,5.18671,1.70783,0.0481858,1,5.04262,1.86,0.339984,5.07491,1.8334,0.371064,0,5.34894,1.86,0.362149,5.40347,1.77616,0.401139,0,5.49585,1.86,0.625497,5.56049,1.73867,0.686151,1,5.10515,1.86,0.52268,5.14585,1.74185,0.584261,1,5.22686,1.86,0.370717,5.26061,1.81142,0.407848,0,5.23358,1.86,0.572511,5.27165,1.8055,0.616502,0,4.89014,1.86,0.146238,4.94321,1.85597,0.183387,0,5.46788,1.86,0.0482453,5.52357,1.85345,0.0850904,0,5.13306,1.86,0.181186,5.18829,1.68406,0.210688,1,5.32465,1.86,0.16212,5.36347,1.78125,0.192142,0,5.75351,1.86,0.601576,5.83087,1.75001,0.659515,0,5.77442,1.86,0.061337,5.86146,1.77035,0.0869775,1,5.32259,1.86,0.0382898,5.37591,1.85705,0.0728933,0,
2.10005,5.03616,3.37992,0.225733,5.08402,3.36411,0.282099,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.991,1.79367,0.556089,1,5.58367,1.86,0.443132,5.63697,1.81904,0.479894,0,5.10439,1.86,0.661685,5.13013,1.73382,0.729431,1,4.91737,1.86,0.321336,4.94839,1.84193,0.356916,0,5.63233,1.86,0.567226,5.70538,1.74141,0.623188,0,4.91852,1.86,0.630221,4.9255,1.80314,0.678302,0,4.95148,1.86,0.0368065,4.9687,1.79832,0.067559,0,5.47133,1.86,0.220204,5.53672,1.77897,0.253381,1,5.48585,1.86,0.355161,5.5478,1.76819,0.396376,0,5.34148,1.86,0.47723,5.37579,1.80845,0.519404,0,5.38439,1.86,0.603537,5.42162,1.78543,0.651286,0,5.13206,1.86,0.0378042,5.18753,1.70559,0.0471956,1,5.04262,1.86,0.339984,5.07378,1.83184,0.370082,0,5.34894,1.86,0.362149,5.40051,1.77133,0.398212,0,5.49585,1.86,0.625497,5.56037,1.73122,0.688515,1,5.10515,1.86,0.52268,5.14362,1.73965,0.583583,1,5.22686,1.86,0.370717,5.26143,1.80871,0.408115,0,5.23358,1.86,0.572511,5.26985,1.80224,0.616162,0,4.89014,1.86,0.146238,4.94356,1.85525,0.181226,0,5.46788,1.86,0.0482453,5.52257,1.84666,0.0841981,0,5.13306,1.86,0.181186,5.18781,1.68167,0.208783,1,5.32465,1.86,0.16212,5.36288,1.77828,0.190858,0,5.75351,1.86,0.601576,5.83231,1.74149,0.662584,0,5.77442,1.86,0.061337,5.86491,1.7603,0.0862213,1,5.32259,1.86,0.0382898,5.37486,1.85308,0.0721048,0,
2.13338,5.00862,3.38111,0.226339,5.07169,3.36444,0.282366,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99349,1.79668,0.555512,1,5.58367,1.86,0.443132,5.63989,1.82212,0.477788,0,5.10439,1.86,0.661685,5.13744,1.73612,0.726756,1,4.91737,1.86,0.321336,4.95207,1.84499,0.355589,0,5.63233,1.86,0.567226,5.71024,1.74237,0.621172,0,4.91852,1.86,0.630221,4.93031,1.80578,0.676371,0,4.95148,1.86,0.0368065,4.97181,1.80144,0.0673734,0,5.47133,1.86,0.220204,5.53859,1.77939,0.254873,1,5.48585,1.86,0.355161,5.55094,1.76957,0.397675,0,5.34148,1.86,0.47723,5.38271,1.81072,0.517159,0,5.38439,1.86,0.603537,5.42546,1.78636,0.650418,0,5.13206,1.86,0.0378042,5.1934,1.70824,0.0468664,1,5.04262,1.86,0.339984,5.07828,1.83447,0.369202,0,5.34894,1.86,0.362149,5.40426,1.77281,0.397449,0,5.49585,1.86,0.625497,5.56566,1.73185,0.685179,1,5.10515,1.86,0.52268,5.14813,1.74195,0.581875,1,5.22686,1.86,0.370717,5.26612,1.81115,0.406422,0,5.23358,1.86,0.572511,5.2729,1.80393,0.615711,0,4.89014,1.86,0.146238,4.94492,1.8586,0.18106,0,5.46788,1.86,0.0482453,5.52567,1.84684,0.0829932,0,5.13306,1.86,0.181186,5.19292,1.68438,0.208189,1,5.32465,1.86,0.16212,5.36724,1.77962,0.189705,0,5.75351,1.86,0.601576,5.83595,1.74254,0.659444,0,5.77442,1.86,0.061337,5.86842,1.75924,0.0848854,1,5.32259,1.86,0.0382898,5.37756,1.85441,0.0702595,0,
2.16671,4.98112,3.38231,0.226946,5.05634,3.36488,0.2827,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99284,1.79651,0.555083,1,5.58367,1.86,0.443132,5.64193,1.81064,0.476091,0,5.10439,1.86,0.661685,5.14026,1.7328,0.723473,1,4.91737,1.86,0.321336,4.95197,1.8455,0.354621,0,5.63233,1.86,0.567226,5.71557,1.73378,0.621553,0,4.91852,1.86,0.630221,4.92971,1.80615,0.673529,0,4.95148,1.86,0.0368065,4.97107,1.80159,0.0668156,0,5.47133,1.86,0.220204,5.54214,1.76961,0.251847,1,5.48585,1.86,0.355161,5.55446,1.76002,0.392917,0,5.34148,1.86,0.47723,5.38328,1.80586,0.517167,0,5.38439,1.86,0.603537,5.42746,1.77981,0.649854,0,5.13206,1.86,0.0378042,5.19352,1.70481,0.0432296,1,5.04262,1.86,0.339984,5.07836,1.83261,0.365936,0,5.34894,1.86,0.362149,5.40621,1.76642,0.395056,0,5.49585,1.86,0.625497,5.56858,1.72438,0.685277,1,5.10515,1.86,0.52268,5.14885,1.73874,0.579567,1,5.22686,1.86,0.370717,5.26453,1.80611,0.405587,0,5.23358,1.86,0.572511,5.27347,1.7989,0.614469,0,4.89014,1.86,0.146238,4.94554,1.85938,0.179101,0,5.46788,1.86,0.0482453,5.53046,1.83967,0.0804669,0,5.13306,1.86,0.181186,5.19557,1.68089,0.205563,1,5.32465,1.86,0.16212,5.36793,1.77331,0.187633,0,5.75351,1.86,0.601576,5.83984,1.73155,0.660902,0,5.77442,1.86,0.061337,5.87801,1.7464,0.0816845,1,5.32259,1.86,0.0382898,5.37885,1.84832,0.0672188,0,
2.20005,4.98112,3.38231,0.226946,5.04406,3.36526,0.282967,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.9956,1.79673,0.554976,1,5.58367,1.86,0.443132,5.64229,1.8139,0.476364,0,5.10439,1.86,0.661685,5.14055,1.73475,0.725945,1,4.91737,1.86,0.321336,4.95437,1.84532,0.353588,0,5.63233,1.86,0.567226,5.71453,1.73856,0.620685,0,4.91852,1.86,0.630221,4.93187,1.80571,0.673034,0,4.95148,1.86,0.0368065,4.9744,1.80147,0.0682851,0,5.47133,1.86,0.220204,5.54309,1.77531,0.251898,1,5.48585,1.86,0.355161,5.55577,1.76564,0.392765,0,5.34148,1.86,0.47723,5.38762,1.808,0.515186,0,5.38439,1.86,0.603537,5.43003,1.78378,0.648734,0,5.13206,1.86,0.0378042,5.19749,1.70648,0.0444143,1,5.04262,1.86,0.339984,5.07926,1.83359,0.367488,0,5.34894,1.86,0.362149,5.40819,1.77071,0.394764,0,5.49585,1.86,0.625497,5.56959,1.72813,0.684856,1,5.10515,1.86,0.52268,5.15093,1.74036,0.579789,1,5.22686,1.86,0.370717,5.26562,1.80775,0.404321,0,5.23358,1.86,0.572511,5.27884,1.80138,0.610525,0,4.89014,1.86,0.146238,4.94653,1.85927,0.17939,0,5.46788,1.86,0.0482453,5.52942,1.84552,0.0807361,0,5.13306,1.86,0.181186,5.1993,1.68314,0.205586,1,5.32465,1.86,0.16212,5.3701,1.77612,0.187748,0,5.75351,1.86,0.601576,5.84026,1.73619,0.659708,0,5.77442,1.86,0.061337,5.8757,1.75496,0.082151,1,5.32259,1.86,0.0382898,5.38211,1.85225,0.0686548,0,
2.23338,4.95432,3.38339,0.227489,5.02868,3.3657,0.283301,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99456,1.80017,0.554413,1,5.58367,1.86,0.443132,5.63943,1.81408,0.477027,0,5.10439,1.86,0.661685,5.14058,1.73758,0.724209,1,4.91737,1.86,0.321336,4.95263,1.84879,0.35349,0,5.63233,1.86,0.567226,5.71382,1.73628,0.62066,0,4.91852,1.86,0.630221,4.92985,1.809,0.672281,0,4.95148,1.86,0.0368065,4.9721,1.80527,0.0667615,0,5.47133,1.86,0.220204,5.54327,1.7778,0.249494,1,5.48585,1.86,0.355161,5.55624,1.76723,0.392266,0,5.34148,1.86,0.47723,5.38277,1.81085,0.515805,0,5.38439,1.86,0.603537,5.43054,1.78681,0.647486,0,5.13206,1.86,0.0378042,5.19642,1.71031,0.0435158,1,5.04262,1.86,0.339984,5.07748,1.837,0.367891,0,5.34894,1.86,0.362149,5.40609,1.77314,0.394844,0,5.49585,1.86,0.625497,5.56621,1.72873,0.685976,1,5.10515,1.86,0.52268,5.14954,1.74375,0.579203,1,5.22686,1.86,0.370717,5.26279,1.81116,0.407638,0,5.23358,1.86,0.572511,5.27655,1.80521,0.610216,0,4.89014,1.86,0.146238,4.94427,1.86275,0.180799,0,5.46788,1.86,0.0482453,5.52812,1.84477,0.0812083,0,5.13306,1.86,0.181186,5.19778,1.68653,0.205767,1,5.32465,1.86,0.16212,5.3684,1.77901,0.187943,0,5.75351,1.86,0.601576,5.83835,1.73675,0.659059,0,5.77442,1.86,0.061337,5.87693,1.7506,0.0816254,1,5.32259,1.86,0.0382898,5.37987,1.8552,0.069644,0,
2.26672,4.9435,3.38384,0.227414,5.01745,3.36594,0.283543,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.9979,1.8013,0.551404,1,5.58367,1.86,0.443132,5.64516,1.81559,0.476006,0,5.10439,1.86,0.661685,5.14487,1.73867,0.722641,1,4.91737,1.86,0.321336,4.95803,1.8503,0.352041,0,5.63233,1.86,0.567226,5.7179,1.73722,0.618734,0,4.91852,1.86,0.630221,4.93676,1.81011,0.67059,0,4.95148,1.86,0.0368065,4.97594,1.80712,0.0652556,0,5.47133,1.86,0.220204,5.54727,1.78041,0.24869,1,5.48585,1.86,0.355161,5.55939,1.76859,0.391422,0,5.34148,1.86,0.47723,5.38496,1.8089,0.514438,0,5.38439,1.86,0.603537,5.43412,1.78783,0.646606,0,5.13206,1.86,0.0378042,5.20243,1.71176,0.0429073,1,5.04262,1.86,0.339984,5.07947,1.83832,0.366012,0,5.34894,1.86,0.362149,5.41101,1.77387,0.392115,0,5.49585,1.86,0.625497,5.57326,1.72936,0.683618,1,5.10515,1.86,0.52268,5.15325,1.74479,0.57719,1,5.22686,1.86,0.370717,5.26696,1.81245,0.406327,0,5.23358,1.86,0.572511,5.28043,1.80494,0.609625,0,4.89014,1.86,0.146238,4.94954,1.86454,0.178531,0,5.46788,1.86,0.0482453,5.53288,1.84665,0.0801776,0,5.13306,1.86,0.181186,5.20263,1.68774,0.20391,1,5.32465,1.86,0.16212,5.37495,1.78045,0.188246,0,5.75351,1.86,0.601576,5.8409,1.73631,0.657126,0,5.77442,1.86,0.061337,5.88069,1.75222,0.0808493,1,5.32259,1.86,0.0382898,5.38436,1.85557,0.0686147,0,
2.30005,4.9435,3.38384,0.227414,5.00689,3.36616,0.28377,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00085,1.80025,0.552686,1,5.58367,1.86,0.443132,5.64861,1.81755,0.476842,1,5.10439,1.86,0.661685,5.149,1.73689,0.721525,1,4.91737,1.86,0.321336,4.96199,1.84901,0.351026,1,5.63233,1.86,0.567226,5.72297,1.73715,0.620083,1,4.91852,1.86,0.630221,4.94019,1.8086,0.669223,1,4.95148,1.86,0.0368065,4.9795,1.80563,0.0666723,1,5.47133,1.86,0.220204,5.55436,1.77955,0.249795,1,5.48585,1.86,0.355161,5.56435,1.76599,0.394556,1,5.34148,1.86,0.47723,5.39132,1.80836,0.513959,1,5.38439,1.86,0.603537,5.44148,1.78606,0.645434,1,5.13206,1.86,0.0378042,5.21029,1.71083,0.0430961,1,5.04262,1.86,0.339984,5.08673,1.83716,0.36532,1,5.34894,1.86,0.362149,5.41621,1.77365,0.391994,1,5.49585,1.86,0.625497,5.57709,1.73064,0.682426,1,5.10515,1.86,0.52268,5.15686,1.74326,0.57679,1,5.22686,1.86,0.370717,5.27183,1.81132,0.403259,1,5.23358,1.86,0.572511,5.28637,1.80366,0.608899,1,4.89014,1.86,0.146238,4.95484,1.86345,0.17594,1,5.46788,1.86,0.0482453,5.53669,1.84637,0.0806692,1,5.13306,1.86,0.181186,5.20915,1.68667,0.202523,1,5.32465,1.86,0.16212,5.37936,1.78044,0.187118,1,5.75351,1.86,0.601576,5.84687,1.73603,0.658061,1,5.77442,1.86,0.061337,5.88517,1.74965,0.0814313,1,5.32259,1.86,0.0382898,5.38965,1.85496,0.0684506,1,
