time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-1.19842,-3.39032,0.283896,-0.643672,-3.85863,0.217561,-1.12767,-2.00469,0.140572,-0.412987,-1.76801,0.0231807,0,-1.78539,-1.86,0.801382,-1.2689,-2.16642,0.784887,0,-1.66982,-1.86,0.690679,-1.20535,-1.94843,0.719546,0,-1.79212,-1.86,0.686467,-1.35236,-1.9275,0.720883,0,-1.17939,-1.81725,0.46401,-0.631732,-1.90323,0.439136,0,-1.33327,-1.86,0.716609,-0.795629,-1.98638,0.738445,0,-1.73081,-1.86,0.264501,-1.27241,-1.98474,0.194708,0,-1.21364,-1.92114,0.731386,-0.625,-1.89723,0.815457,0,-1.83282,-1.86,0.292499,-1.38921,-1.97734,0.235717,0,-1.45501,-1.86,0.718449,-0.945532,-1.88673,0.786652,0,-1.21238,-1.86,0.576363,-0.655425,-1.96818,0.587327,0,-1.24263,-1.86,0.303426,-0.70566,-2.05284,0.251298,0,-1.6168,-1.86,0.791029,-1.13328,-2.0365,0.817953,0,-1.32368,-1.86,0.490975,-0.775198,-2.20037,0.446321,0,-1.37171,-1.86,0.221341,-0.837395,-1.96739,0.14733,0,-1.47711,-1.86,0.507288,-0.96851,-1.98893,0.490295,0,-1.63219,-1.86,0.324777,-1.09668,-2.19976,0.262995,0,-1.4352,-1.86,0.340518,-0.915006,-1.96625,0.298984,0,-1.67746,-1.86,0.153811,-1.19839,-1.95621,0.0699794,0,-1.59193,-1.86,0.608151,-1.05646,-2.18292,0.559815,0,-1.50538,-1.86,0.188379,-0.996628,-1.98556,0.11428,0,-1.70742,-1.86,0.403866,-1.26521,-1.86085,0.385679,0,-1.21509,-1.86,0.190124,-0.665832,-1.97093,0.119651,0,-1.87131,-1.86,0.161576,-1.43962,-1.9636,0.0825537,0,-1.54626,-1.86,0.383632,-1.05769,-1.98424,0.341271,0,-1.38063,-1.86,0.609478,-0.833072,-2.17263,0.571617,0,-1.90692,-1.86,0.53101,-1.49992,-1.89577,0.536103,0,
1.23336,-1.18929,-3.39061,0.28311,-0.632762,-3.85978,0.217263,-1.12767,-2.00469,0.140572,-0.416532,-1.756,0.0229799,0,-1.78539,-1.86,0.801382,-1.27329,-2.15859,0.787335,0,-1.66982,-1.86,0.690679,-1.21132,-1.94164,0.722561,0,-1.79212,-1.86,0.686467,-1.35824,-1.91854,0.723412,0,-1.17939,-1.81725,0.46401,-0.635776,-1.89298,0.44036,0,-1.33327,-1.86,0.716609,-0.799712,-1.97801,0.74005,0,-1.73081,-1.86,0.264501,-1.27944,-1.97323,0.195343,0,-1.21364,-1.92114,0.731386,-0.634444,-1.88756,0.818008,0,-1.83282,-1.86,0.292499,-1.39775,-1.96325,0.236965,0,-1.45501,-1.86,0.718449,-0.951321,-1.87939,0.787977,0,-1.21238,-1.86,0.576363,-0.658198,-1.95902,0.590505,0,-1.24263,-1.86,0.303426,-0.707377,-2.04332,0.249424,0,-1.6168,-1.86,0.791029,-1.13938,-2.02823,0.820526,0,-1.32368,-1.86,0.490975,-0.777417,-2.19216,0.446204,0,-1.37171,-1.86,0.221341,-0.841676,-1.95872,0.146455,0,-1.47711,-1.86,0.507288,-0.971724,-1.98188,0.493315,0,-1.63219,-1.86,0.324777,-1.10096,-2.19219,0.263845,0,-1.4352,-1.86,0.340518,-0.919011,-1.95711,0.299437,0,-1.67746,-1.86,0.153811,-1.20294,-1.94717,0.0700689,0,-1.59193,-1.86,0.608151,-1.05806,-2.17835,0.560685,0,-1.50538,-1.86,0.188379,-1.00038,-1.97639,0.114534,0,-1.70742,-1.86,0.403866,-1.27178,-1.85191,0.386479,0,-1.21509,-1.86,0.190124,-0.670639,-1.96113,0.11791,0,-1.87131,-1.86,0.161576,-1.45078,-1.94956,0.0785707,0,-1.54626,-1.86,0.383632,-1.06266,-1.97645,0.343418,0,-1.38063,-1.86,0.609478,-0.835622,-2.16497,0.573202,0,-1.90692,-1.86,0.53101,-1.5086,-1.88412,0.537942,0,
1.26669,-1.16425,-3.39132,0.282792,-0.622709,-3.86073,0.216991,-1.12767,-2.00469,0.140572,-0.425152,-1.74996,0.0219903,0,-1.78539,-1.86,0.801382,-1.2779,-2.16436,0.786719,0,-1.66982,-1.86,0.690679,-1.21294,-1.94296,0.723854,0,-1.79212,-1.86,0.686467,-1.36137,-1.92405,0.723188,0,-1.17939,-1.81725,0.46401,-0.643251,-1.88943,0.440176,0,-1.33327,-1.86,0.716609,-0.806443,-1.97676,0.740411,0,-1.73081,-1.86,0.264501,-1.28357,-1.97813,0.194913,0,-1.21364,-1.92114,0.731386,-0.641211,-1.88436,0.818977,0,-1.83282,-1.86,0.292499,-1.39977,-1.97246,0.237673,0,-1.45501,-1.86,0.718449,-0.95888,-1.87813,0.787642,0,-1.21238,-1.86,0.576363,-0.664932,-1.95598,0.591161,0,-1.24263,-1.86,0.303426,-0.713884,-2.04085,0.251927,0,-1.6168,-1.86,0.791029,-1.14287,-2.02995,0.819962,0,-1.32368,-1.86,0.490975,-0.784787,-2.1912,0.447785,0,-1.37171,-1.86,0.221341,-0.848304,-1.95831,0.145735,0,-1.47711,-1.86,0.507288,-0.977113,-1.98119,0.493493,0,-1.63219,-1.86,0.324777,-1.10464,-2.19551,0.264449,0,-1.4352,-1.86,0.340518,-0.92494,-1.95701,0.300253,0,-1.67746,-1.86,0.153811,-1.20872,-1.94964,0.0717653,0,-1.59193,-1.86,0.608151,-1.06318,-2.17809,0.56486,0,-1.50538,-1.86,0.188379,-1.00898,-1.97755,0.116979,0,-1.70742,-1.86,0.403866,-1.27728,-1.85719,0.386879,0,-1.21509,-1.86,0.190124,-0.679015,-1.95812,0.118516,0,-1.87131,-1.86,0.161576,-1.45374,-1.96345,0.0761361,0,-1.54626,-1.86,0.383632,-1.06783,-1.97677,0.34351,0,-1.38063,-1.86,0.609478,-0.839786,-2.16433,0.573373,0,-1.90692,-1.86,0.53101,-1.50503,-1.89246,0.538896,0,
1.30003,-1.16425,-3.39132,0.282792,-0.596344,-3.86322,0.216279,-1.12767,-2.00469,0.140572,-0.423423,-1.78787,0.0245588,0,-1.78539,-1.86,0.801382,-1.2555,-2.19111,0.775983,0,-1.66982,-1.86,0.690679,-1.19702,-1.97384,0.716341,0,-1.79212,-1.86,0.686467,-1.34219,-1.95433,0.71387,0,-1.17939,-1.81725,0.46401,-0.633964,-1.92758,0.434788,0,-1.33327,-1.86,0.716609,-0.795281,-2.01108,0.729514,0,-1.73081,-1.86,0.264501,-1.26325,-2.01039,0.193758,0,-1.21364,-1.92114,0.731386,-0.632893,-1.91869,0.803965,0,-1.83282,-1.86,0.292499,-1.38062,-2.00427,0.235497,0,-1.45501,-1.86,0.718449,-0.944153,-1.91181,0.775852,0,-1.21238,-1.86,0.576363,-0.656907,-1.99259,0.584577,0,-1.24263,-1.86,0.303426,-0.703413,-2.07769,0.249092,0,-1.6168,-1.86,0.791029,-1.12602,-2.05955,0.809562,0,-1.32368,-1.86,0.490975,-0.772202,-2.2241,0.441925,0,-1.37171,-1.86,0.221341,-0.835445,-1.99519,0.1462,0,-1.47711,-1.86,0.507288,-0.962633,-2.01639,0.488196,0,-1.63219,-1.86,0.324777,-1.08508,-2.22596,0.265125,0,-1.4352,-1.86,0.340518,-0.911329,-1.9936,0.297149,0,-1.67746,-1.86,0.153811,-1.18876,-1.9833,0.0736535,0,-1.59193,-1.86,0.608151,-1.04535,-2.20926,0.559728,0,-1.50538,-1.86,0.188379,-0.993541,-2.01456,0.117405,0,-1.70742,-1.86,0.403866,-1.259,-1.89204,0.381718,0,-1.21509,-1.86,0.190124,-0.670025,-1.996,0.118899,0,-1.87131,-1.86,0.161576,-1.43171,-1.99469,0.0775479,0,-1.54626,-1.86,0.383632,-1.05175,-2.0118,0.339687,0,-1.38063,-1.86,0.609478,-0.825873,-2.1958,0.564882,0,-1.90692,-1.86,0.53101,-1.48228,-1.91727,0.537081,0,
1.33336,-1.15471,-3.39171,0.282077,-0.585758,-3.86428,0.215991,-1.12767,-2.00469,0.140572,-0.435749,-1.80084,0.022579,0,-1.78539,-1.86,0.801382,-1.26671,-2.17202,0.782742,0,-1.66982,-1.86,0.690679,-1.20623,-1.95977,0.720792,0,-1.79212,-1.86,0.686467,-1.35425,-1.93572,0.719465,0,-1.17939,-1.81725,0.46401,-0.64252,-1.93146,0.435632,0,-1.33327,-1.86,0.716609,-0.79866,-2.00848,0.733895,0,-1.73081,-1.86,0.264501,-1.27628,-1.99263,0.193724,0,-1.21364,-1.92114,0.731386,-0.639531,-1.92176,0.803037,0,-1.83282,-1.86,0.292499,-1.39374,-1.98739,0.236472,0,-1.45501,-1.86,0.718449,-0.952563,-1.90239,0.778584,0,-1.21238,-1.86,0.576363,-0.662123,-1.99498,0.584156,0,-1.24263,-1.86,0.303426,-0.707985,-2.07868,0.249827,1,-1.6168,-1.86,0.791029,-1.13523,-2.04643,0.813906,0,-1.32368,-1.86,0.490975,-0.776032,-2.22127,0.442957,1,-1.37171,-1.86,0.221341,-0.841985,-1.99081,0.145553,0,-1.47711,-1.86,0.507288,-0.969187,-2.00716,0.488975,0,-1.63219,-1.86,0.324777,-1.09378,-2.21276,0.266212,1,-1.4352,-1.86,0.340518,-0.918519,-1.98649,0.296933,0,-1.67746,-1.86,0.153811,-1.20076,-1.96638,0.0725816,0,-1.59193,-1.86,0.608151,-1.05245,-2.19653,0.561836,1,-1.50538,-1.86,0.188379,-1.00248,-2.00402,0.115805,0,-1.70742,-1.86,0.403866,-1.27395,-1.87526,0.383136,0,-1.21509,-1.86,0.190124,-0.675214,-1.99844,0.119193,0,-1.87131,-1.86,0.161576,-1.44836,-1.97099,0.0766177,0,-1.54626,-1.86,0.383632,-1.05827,-1.9995,0.338772,0,-1.38063,-1.86,0.609478,-0.830022,-2.19123,0.566476,0,-1.90692,-1.86,0.53101,-1.4975,-1.89583,0.540716,0,
1.3667,-1.12888,-3.3926,0.28181,-0.558657,-3.86695,0.215256,-1.12767,-2.00469,0.140572,-0.426195,-1.81157,0.020267,0,-1.78539,-1.86,0.801382,-1.25333,-2.17353,0.779874,0,-1.66982,-1.86,0.690679,-1.19408,-1.95985,0.717286,0,-1.79212,-1.86,0.686467,-1.34242,-1.935,0.716126,0,-1.17939,-1.81725,0.46401,-0.631255,-1.93911,0.432495,0,-1.33327,-1.86,0.716609,-0.786887,-2.0136,0.73234,0,-1.73081,-1.86,0.264501,-1.26368,-1.99558,0.190866,0,-1.21364,-1.92114,0.731386,-0.629035,-1.92819,0.798258,0,-1.83282,-1.86,0.292499,-1.38153,-1.98628,0.233574,0,-1.45501,-1.86,0.718449,-0.941062,-1.90686,0.778359,0,-1.21238,-1.86,0.576363,-0.650837,-2.00144,0.579408,0,-1.24263,-1.86,0.303426,-0.695829,-2.08548,0.246866,1,-1.6168,-1.86,0.791029,-1.1251,-2.04791,0.807777,0,-1.32368,-1.86,0.490975,-0.762151,-2.22585,0.439191,1,-1.37171,-1.86,0.221341,-0.827434,-1.99593,0.145401,0,-1.47711,-1.86,0.507288,-0.956303,-2.00987,0.482157,0,-1.63219,-1.86,0.324777,-1.07963,-2.21594,0.262918,1,-1.4352,-1.86,0.340518,-0.906753,-1.99108,0.294493,0,-1.67746,-1.86,0.153811,-1.18803,-1.9701,0.0698874,0,-1.59193,-1.86,0.608151,-1.03827,-2.19802,0.557832,1,-1.50538,-1.86,0.188379,-0.989245,-2.0076,0.112563,0,-1.70742,-1.86,0.403866,-1.26156,-1.87781,0.379905,0,-1.21509,-1.86,0.190124,-0.663794,-2.00587,0.11725,0,-1.87131,-1.86,0.161576,-1.43638,-1.97074,0.0742993,0,-1.54626,-1.86,0.383632,-1.04611,-2.00197,0.335738,0,-1.38063,-1.86,0.609478,-0.816171,-2.195,0.561162,0,-1.90692,-1.86,0.53101,-1.48613,-1.89949,0.540652,0,
1.40003,-1.12888,-3.3926,0.28181,-0.543566,-3.86847,0.214846,-1.12767,-2.00469,0.140572,-0.42985,-1.81156,0.018289,0,-1.78539,-1.86,0.801382,-1.25617,-2.16645,0.781044,0,-1.66982,-1.86,0.690679,-1.19524,-1.95287,0.717771,0,-1.79212,-1.86,0.686467,-1.34475,-1.92638,0.718356,0,-1.17939,-1.81725,0.46401,-0.634918,-1.93741,0.431641,0,-1.33327,-1.86,0.716609,-0.785961,-2.011,0.733062,0,-1.73081,-1.86,0.264501,-1.26586,-1.98684,0.19072,0,-1.21364,-1.92114,0.731386,-0.62917,-1.92621,0.797441,0,-1.83282,-1.86,0.292499,-1.38472,-1.97508,0.232987,0,-1.45501,-1.86,0.718449,-0.940764,-1.90193,0.778367,0,-1.21238,-1.86,0.576363,-0.64968,-1.99948,0.578431,0,-1.24263,-1.86,0.303426,-0.697835,-2.0838,0.244389,1,-1.6168,-1.86,0.791029,-1.12354,-2.04336,0.808622,0,-1.32368,-1.86,0.490975,-0.760266,-2.22327,0.438336,1,-1.37171,-1.86,0.221341,-0.828184,-1.99242,0.146718,0,-1.47711,-1.86,0.507288,-0.955898,-2.00614,0.482675,0,-1.63219,-1.86,0.324777,-1.07897,-2.2096,0.263611,1,-1.4352,-1.86,0.340518,-0.905669,-1.98695,0.29396,0,-1.67746,-1.86,0.153811,-1.19056,-1.96278,0.0693316,0,-1.59193,-1.86,0.608151,-1.03738,-2.19212,0.555686,1,-1.50538,-1.86,0.188379,-0.992207,-2.00254,0.113983,0,-1.70742,-1.86,0.403866,-1.26474,-1.86726,0.381463,0,-1.21509,-1.86,0.190124,-0.665962,-2.00438,0.115471,0,-1.87131,-1.86,0.161576,-1.43945,-1.95732,0.0735989,0,-1.54626,-1.86,0.383632,-1.04558,-1.99703,0.336673,0,-1.38063,-1.86,0.609478,-0.810442,-2.19216,0.563449,0,-1.90692,-1.86,0.53101,-1.4892,-1.89051,0.542122,0,
1.43336,-1.10369,-3.39337,0.281529,-0.532248,-3.86944,0.214543,-1.12767,-2.00469,0.140572,-0.437733,-1.80705,0.0186978,1,-1.78539,-1.86,0.801382,-1.26293,-2.1622,0.782552,1,-1.66982,-1.86,0.690679,-1.20416,-1.94691,0.719493,0,-1.79212,-1.86,0.686467,-1.35508,-1.91983,0.719564,0,-1.17939,-1.81725,0.46401,-0.642723,-1.93261,0.431621,1,-1.33327,-1.86,0.716609,-0.791494,-2.00519,0.730993,0,-1.73081,-1.86,0.264501,-1.27531,-1.98005,0.190796,0,-1.21364,-1.92114,0.731386,-0.637,-1.92146,0.79819,1,-1.83282,-1.86,0.292499,-1.39634,-1.96873,0.232135,0,-1.45501,-1.86,0.718449,-0.949547,-1.89618,0.779417,1,-1.21238,-1.86,0.576363,-0.657364,-1.99505,0.580058,1,-1.24263,-1.86,0.303426,-0.703612,-2.0793,0.244598,1,-1.6168,-1.86,0.791029,-1.1329,-2.03518,0.811422,1,-1.32368,-1.86,0.490975,-0.766114,-2.21896,0.439022,1,-1.37171,-1.86,0.221341,-0.834354,-1.98777,0.146696,0,-1.47711,-1.86,0.507288,-0.961658,-1.9996,0.482905,1,-1.63219,-1.86,0.324777,-1.0856,-2.20398,0.263313,1,-1.4352,-1.86,0.340518,-0.912948,-1.98096,0.295024,1,-1.67746,-1.86,0.153811,-1.20165,-1.95804,0.0674872,0,-1.59193,-1.86,0.608151,-1.04405,-2.18765,0.556718,1,-1.50538,-1.86,0.188379,-0.997757,-1.99727,0.111008,1,-1.70742,-1.86,0.403866,-1.27455,-1.85954,0.382275,0,-1.21509,-1.86,0.190124,-0.672132,-1.99959,0.117052,0,-1.87131,-1.86,0.161576,-1.45065,-1.94959,0.0725447,1,-1.54626,-1.86,0.383632,-1.05026,-1.98982,0.33653,0,-1.38063,-1.86,0.609478,-0.814828,-2.18738,0.565087,1,-1.90692,-1.86,0.53101,-1.49971,-1.88335,0.543503,0,
1.4667,-1.0947,-3.39371,0.280851,-0.522304,-3.87034,0.214275,-1.12767,-2.00469,0.140572,-0.444599,-1.80703,0.0211557,1,-1.78539,-1.86,0.801382,-1.26539,-2.1652,0.783504,1,-1.66982,-1.86,0.690679,-1.20884,-1.95272,0.721536,1,-1.79212,-1.86,0.686467,-1.35926,-1.92646,0.72054,1,-1.17939,-1.81725,0.46401,-0.646467,-1.93397,0.433354,1,-1.33327,-1.86,0.716609,-0.798447,-2.00874,0.733013,1,-1.73081,-1.86,0.264501,-1.27959,-1.9852,0.194299,1,-1.21364,-1.92114,0.731386,-0.642185,-1.92414,0.802097,1,-1.83282,-1.86,0.292499,-1.40061,-1.97657,0.23496,1,-1.45501,-1.86,0.718449,-0.950856,-1.89975,0.780706,1,-1.21238,-1.86,0.576363,-0.663892,-1.99696,0.580412,1,-1.24263,-1.86,0.303426,-0.706107,-2.08057,0.243576,1,-1.6168,-1.86,0.791029,-1.1385,-2.04222,0.815104,1,-1.32368,-1.86,0.490975,-0.766368,-2.22064,0.436923,1,-1.37171,-1.86,0.221341,-0.839224,-1.99034,0.147618,1,-1.47711,-1.86,0.507288,-0.968911,-2.00377,0.484785,1,-1.63219,-1.86,0.324777,-1.08778,-2.20787,0.264441,1,-1.4352,-1.86,0.340518,-0.919218,-1.98491,0.298807,1,-1.67746,-1.86,0.153811,-1.20765,-1.96514,0.0706472,1,-1.59193,-1.86,0.608151,-1.0474,-2.19167,0.558281,1,-1.50538,-1.86,0.188379,-1.00246,-1.99931,0.113257,1,-1.70742,-1.86,0.403866,-1.27869,-1.86399,0.384798,1,-1.21509,-1.86,0.190124,-0.676928,-2.0008,0.120545,1,-1.87131,-1.86,0.161576,-1.45405,-1.95555,0.0751841,1,-1.54626,-1.86,0.383632,-1.05617,-1.99359,0.335932,1,-1.38063,-1.86,0.609478,-0.818936,-2.19064,0.56563,1,-1.90692,-1.86,0.53101,-1.505,-1.89013,0.543377,1,
1.50003,-1.06958,-3.39446,0.280623,-0.507281,-3.8717,0.213872,-1.12767,-2.00469,0.140572,-0.44697,-1.81203,0.0209645,1,-1.78539,-1.86,0.801382,-1.26675,-2.16939,0.78411,1,-1.66982,-1.86,0.690679,-1.20951,-1.95794,0.721506,1,-1.79212,-1.86,0.686467,-1.36032,-1.93137,0.721301,1,-1.17939,-1.81725,0.46401,-0.646722,-1.93848,0.432326,1,-1.33327,-1.86,0.716609,-0.800179,-2.01415,0.732843,1,-1.73081,-1.86,0.264501,-1.27981,-1.99007,0.198471,1,-1.21364,-1.92114,0.731386,-0.645113,-1.92937,0.802496,1,-1.83282,-1.86,0.292499,-1.40092,-1.98132,0.236426,1,-1.45501,-1.86,0.718449,-0.953374,-1.90361,0.780298,1,-1.21238,-1.86,0.576363,-0.666711,-2.00217,0.581439,1,-1.24263,-1.86,0.303426,-0.7105,-2.08553,0.245909,1,-1.6168,-1.86,0.791029,-1.13885,-2.04835,0.814756,1,-1.32368,-1.86,0.490975,-0.768539,-2.22513,0.437919,1,-1.37171,-1.86,0.221341,-0.841511,-1.99545,0.150236,1,-1.47711,-1.86,0.507288,-0.970617,-2.01062,0.485547,1,-1.63219,-1.86,0.324777,-1.08706,-2.21159,0.266071,1,-1.4352,-1.86,0.340518,-0.920541,-1.99073,0.298605,1,-1.67746,-1.86,0.153811,-1.21212,-1.97141,0.0721268,1,-1.59193,-1.86,0.608151,-1.04834,-2.19675,0.559943,1,-1.50538,-1.86,0.188379,-1.00477,-2.00466,0.11292,1,-1.70742,-1.86,0.403866,-1.27974,-1.86821,0.385881,1,-1.21509,-1.86,0.190124,-0.680766,-2.00594,0.120754,1,-1.87131,-1.86,0.161576,-1.45688,-1.96102,0.0773954,1,-1.54626,-1.86,0.383632,-1.05787,-2.00072,0.336859,1,-1.38063,-1.86,0.609478,-0.820163,-2.19576,0.564641,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.53337,-1.06101,-3.39481,0.280045,-0.491051,-3.87161,0.213483,-1.12767,-2.00469,0.140572,-0.451385,-1.79707,0.0191604,1,-1.78539,-1.86,0.801382,-1.27237,-2.1612,0.785655,1,-1.66982,-1.86,0.690679,-1.21772,-1.9454,0.723479,1,-1.79212,-1.86,0.686467,-1.37175,-1.92094,0.721236,1,-1.17939,-1.81725,0.46401,-0.650685,-1.92355,0.433176,1,-1.33327,-1.86,0.716609,-0.806406,-2.0007,0.735749,1,-1.73081,-1.86,0.264501,-1.28802,-1.97861,0.197173,1,-1.21364,-1.92114,0.731386,-0.649892,-1.91502,0.805155,1,-1.83282,-1.86,0.292499,-1.41021,-1.96848,0.235117,1,-1.45501,-1.86,0.718449,-0.961191,-1.89142,0.782279,1,-1.21238,-1.86,0.576363,-0.671497,-1.98778,0.582784,1,-1.24263,-1.86,0.303426,-0.711061,-2.07179,0.244789,1,-1.6168,-1.86,0.791029,-1.14818,-2.03568,0.817093,1,-1.32368,-1.86,0.490975,-0.769061,-2.21312,0.439602,1,-1.37171,-1.86,0.221341,-0.846723,-1.98204,0.147925,1,-1.47711,-1.86,0.507288,-0.973844,-1.9966,0.487978,1,-1.63219,-1.86,0.324777,-1.09156,-2.20067,0.265275,1,-1.4352,-1.86,0.340518,-0.926565,-1.97626,0.297319,1,-1.67746,-1.86,0.153811,-1.21636,-1.95962,0.0708634,1,-1.59193,-1.86,0.608151,-1.05115,-2.18533,0.558438,1,-1.50538,-1.86,0.188379,-1.01179,-1.99264,0.109735,1,-1.70742,-1.86,0.403866,-1.28961,-1.85597,0.385639,1,-1.21509,-1.86,0.190124,-0.686825,-1.99183,0.117552,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.06228,-1.98775,0.333707,1,-1.38063,-1.86,0.609478,-0.823708,-2.18377,0.56525,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.5667,-1.0358,-3.3954,0.279912,-0.479371,-3.87209,0.213187,-1.12767,-2.00469,0.140572,-0.455824,-1.80108,0.0160558,1,-1.78539,-1.86,0.801382,-1.26831,-2.1659,0.782511,1,-1.66982,-1.86,0.690679,-1.21697,-1.95331,0.720075,1,-1.79212,-1.86,0.686467,-1.36926,-1.93151,0.717197,1,-1.17939,-1.81725,0.46401,-0.658036,-1.92948,0.430316,1,-1.33327,-1.86,0.716609,-0.805662,-2.00562,0.730727,1,-1.73081,-1.86,0.264501,-1.28964,-1.98731,0.198546,1,-1.21364,-1.92114,0.731386,-0.656805,-1.92016,0.802549,1,-1.83282,-1.86,0.292499,-1.40974,-1.97661,0.236253,1,-1.45501,-1.86,0.718449,-0.965132,-1.89906,0.776091,1,-1.21238,-1.86,0.576363,-0.674508,-1.9928,0.580431,1,-1.24263,-1.86,0.303426,-0.713323,-2.07669,0.242873,1,-1.6168,-1.86,0.791029,-1.147,-2.04276,0.81136,1,-1.32368,-1.86,0.490975,-0.77262,-2.21855,0.437628,1,-1.37171,-1.86,0.221341,-0.847518,-1.98843,0.14458,1,-1.47711,-1.86,0.507288,-0.978753,-2.00272,0.483792,1,-1.63219,-1.86,0.324777,-1.09072,-2.20799,0.263361,1,-1.4352,-1.86,0.340518,-0.928386,-1.9834,0.295755,1,-1.67746,-1.86,0.153811,-1.22027,-1.96156,0.0701888,1,-1.59193,-1.86,0.608151,-1.0522,-2.19082,0.557007,1,-1.50538,-1.86,0.188379,-1.01372,-2.00076,0.109511,1,-1.70742,-1.86,0.403866,-1.28912,-1.86613,0.383459,1,-1.21509,-1.86,0.190124,-0.691651,-1.99773,0.116066,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.06367,-1.99463,0.332031,1,-1.38063,-1.86,0.609478,-0.825311,-2.18953,0.562885,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
1.60003,-1.0358,-3.3954,0.279912,-0.44841,-3.87343,0.2124,-1.12767,-2.00469,0.140572,-0.446152,-1.80308,0.014548,1,-1.78539,-1.86,0.801382,-1.25929,-2.16079,0.783163,1,-1.66982,-1.86,0.690679,-1.20927,-1.94889,0.720025,1,-1.79212,-1.86,0.686467,-1.36409,-1.92308,0.718234,1,-1.17939,-1.81725,0.46401,-0.647154,-1.93046,0.429594,1,-1.33327,-1.86,0.716609,-0.795791,-2.00447,0.729639,1,-1.73081,-1.86,0.264501,-1.28198,-1.98429,0.194894,1,-1.21364,-1.92114,0.731386,-0.647493,-1.92079,0.801519,1,-1.83282,-1.86,0.292499,-1.40363,-1.97118,0.234044,1,-1.45501,-1.86,0.718449,-0.955836,-1.89772,0.775099,1,-1.21238,-1.86,0.576363,-0.66435,-1.99295,0.578876,1,-1.24263,-1.86,0.303426,-0.703916,-2.07769,0.243675,1,-1.6168,-1.86,0.791029,-1.13938,-2.03791,0.812285,1,-1.32368,-1.86,0.490975,-0.759558,-2.21881,0.436188,1,-1.37171,-1.86,0.221341,-0.838128,-1.98792,0.143307,1,-1.47711,-1.86,0.507288,-0.968232,-2.00257,0.481702,1,-1.63219,-1.86,0.324777,-1.07914,-2.20543,0.261964,1,-1.4352,-1.86,0.340518,-0.918816,-1.98185,0.294261,1,-1.67746,-1.86,0.153811,-1.2107,-1.95906,0.0683363,1,-1.59193,-1.86,0.608151,-1.0417,-2.18983,0.558491,1,-1.50538,-1.86,0.188379,-1.00259,-1.99764,0.109451,1,-1.70742,-1.86,0.403866,-1.2833,-1.86131,0.382357,1,-1.21509,-1.86,0.190124,-0.67854,-1.99774,0.114211,1,-1.87131,-1.86,0.161576,-1.46373,-1.9533,0.0762568,1,-1.54626,-1.86,0.383632,-1.05498,-1.99309,0.329967,1,-1.38063,-1.86,0.609478,-0.816099,-2.18926,0.562092,1,-1.90692,-1.86,0.53101,-1.50502,-1.89667,0.544326,1,
