time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,7.57919,-0.896321,0.164769,8.48211,-1.26227,0.0751216,6.16,-1.53108,0.0339316,7.12313,-1.89442,-0.0875779,1,6.16,-1.45716,0.41551,7.00083,-1.79585,0.285793,1,6.16,-1.34528,0.517289,7.01105,-1.69429,0.389913,1,6.16,-1.35567,0.198972,7.02386,-1.69765,0.0664341,1,6.16,-1.05719,0.397152,6.9917,-1.37971,0.277658,1,6.16,-1.63948,0.573246,6.98328,-1.99813,0.450542,1,6.16,-1.48972,0.203287,7.01464,-1.83291,0.0761936,1,6.16,-1.64317,0.23744,6.98362,-1.9744,0.104245,1,6.16,-1.60154,0.136452,6.9648,-1.95397,-0.00398149,1,6.16,-1.78064,0.281404,7.02355,-2.10945,0.141114,1,6.16,-1.61057,0.427628,6.9912,-1.96818,0.29986,1,6.16,-1.21448,0.412628,6.99475,-1.54779,0.299522,1,6.16,-1.21111,0.281726,7.03088,-1.55458,0.150202,1,6.0651,-1.86,0.0654902,6.95612,-2.20671,-0.10228,1,6.16,-1.55228,0.35214,6.99045,-1.89103,0.226308,1,6.16,-1.7821,0.113639,7.02576,-2.13266,-0.0147337,1,6.16,-1.08544,0.245592,7.02876,-1.42651,0.111583,1,6.16,-1.72715,0.404598,6.99942,-2.07988,0.275772,1,6.16,-0.854992,0.252714,7.0301,-1.18932,0.118137,1,6.16,-1.47606,0.53593,6.99161,-1.81709,0.423454,1,6.16,-1.22165,0.104908,6.99474,-1.5585,-0.0188518,1,6.16,-1.01409,0.128955,7.00902,-1.3385,0.00188939,1,6.16,-1.68709,0.0606011,7.0003,-2.02768,-0.0734729,1,6.16,-0.84059,0.131791,7.06757,-1.1693,-0.00190167,1,6.16,-1.41515,0.092998,6.98777,-1.75711,-0.0371965,1,
2.23338,7.57838,-0.885313,0.164585,8.48147,-1.2469,0.0755866,6.16,-1.53108,0.0339316,7.12373,-1.89319,-0.0874768,1,6.16,-1.45716,0.41551,7.00313,-1.795,0.284386,1,6.16,-1.34528,0.517289,7.0118,-1.69505,0.390261,1,6.16,-1.35567,0.198972,7.02523,-1.69723,0.0653834,1,6.16,-1.05719,0.397152,6.99179,-1.3786,0.276596,1,6.16,-1.63948,0.573246,6.9824,-1.99576,0.446981,1,6.16,-1.48972,0.203287,7.01773,-1.83216,0.0754539,1,6.16,-1.64317,0.23744,6.98564,-1.97351,0.104142,1,6.16,-1.60154,0.136452,6.96682,-1.95187,-0.00524765,1,6.16,-1.78064,0.281404,7.02585,-2.10759,0.14049,1,6.16,-1.61057,0.427628,6.99377,-1.96695,0.29838,1,6.16,-1.21448,0.412628,6.99665,-1.54847,0.298131,1,6.16,-1.21111,0.281726,7.03122,-1.55257,0.149865,1,6.0651,-1.86,0.0654902,6.95705,-2.20572,-0.103157,1,6.16,-1.55228,0.35214,6.99094,-1.89316,0.227469,1,6.16,-1.7821,0.113639,7.02743,-2.13178,-0.0147936,1,6.16,-1.08544,0.245592,7.02953,-1.42673,0.110977,1,6.16,-1.72715,0.404598,6.99895,-2.08246,0.275302,1,6.16,-0.854992,0.252714,7.03026,-1.18981,0.117597,1,6.16,-1.47606,0.53593,6.99285,-1.81661,0.422074,1,6.16,-1.22165,0.104908,6.99686,-1.55912,-0.0198263,1,6.16,-1.01409,0.128955,7.00998,-1.34204,6.16312e-05,1,6.16,-1.68709,0.0606011,7.0008,-2.02687,-0.0750275,1,6.16,-0.84059,0.131791,7.06784,-1.16927,-0.00290117,1,6.16,-1.41515,0.092998,6.9898,-1.75807,-0.0376392,1,
2.26672,7.57709,-0.857988,0.164992,8.48174,-1.25185,0.0754357,6.16,-1.53108,0.0339316,7.12252,-1.91001,-0.0870473,1,6.16,-1.45716,0.41551,7.0009,-1.81238,0.284725,1,6.16,-1.34528,0.517289,7.0116,-1.71218,0.390108,1,6.16,-1.35567,0.198972,7.02468,-1.7141,0.0664789,1,6.16,-1.05719,0.397152,6.99329,-1.39619,0.277569,1,6.16,-1.63948,0.573246,6.9805,-2.01412,0.448451,1,6.16,-1.48972,0.203287,7.01743,-1.85016,0.0775097,1,6.16,-1.64317,0.23744,6.98482,-1.9917,0.103766,1,6.16,-1.60154,0.136452,6.96318,-1.97136,-0.00485982,1,6.16,-1.78064,0.281404,7.02433,-2.12522,0.1411,1,6.16,-1.61057,0.427628,6.99288,-1.98569,0.300655,1,6.16,-1.21448,0.412628,6.99766,-1.56598,0.298038,1,6.16,-1.21111,0.281726,7.03121,-1.57196,0.148811,1,6.0651,-1.86,0.0654902,6.9547,-2.22477,-0.102703,1,6.16,-1.55228,0.35214,6.99165,-1.90981,0.227948,1,6.16,-1.7821,0.113639,7.02597,-2.14784,-0.015106,1,6.16,-1.08544,0.245592,7.02925,-1.44455,0.110991,1,6.16,-1.72715,0.404598,6.9992,-2.09606,0.275886,1,6.16,-0.854992,0.252714,7.03054,-1.20644,0.117629,1,6.16,-1.47606,0.53593,6.99385,-1.83327,0.422376,1,6.16,-1.22165,0.104908,6.99728,-1.57624,-0.0192505,1,6.16,-1.01409,0.128955,7.0102,-1.3608,0.000531092,1,6.16,-1.68709,0.0606011,7.00024,-2.04409,-0.0776274,1,6.16,-0.84059,0.131791,7.06812,-1.18611,-0.00305404,1,6.16,-1.41515,0.092998,6.98997,-1.77805,-0.0372442,1,
2.30005,7.57709,-0.857988,0.164992,8.48087,-1.22538,0.0762318,6.16,-1.53108,0.0339316,7.0765,-1.92008,-0.0916824,1,6.16,-1.45716,0.41551,6.95027,-1.81966,0.292226,1,6.16,-1.34528,0.517289,6.95974,-1.71731,0.401199,1,6.16,-1.35567,0.198972,6.97195,-1.72009,0.0664711,1,6.16,-1.05719,0.397152,6.9359,-1.39043,0.285106,1,6.16,-1.63948,0.573246,6.93652,-2.02508,0.459168,1,6.16,-1.48972,0.203287,6.96744,-1.85862,0.0768145,1,6.16,-1.64317,0.23744,6.93961,-2.00291,0.105713,1,6.16,-1.60154,0.136452,6.91674,-1.98434,-0.00601842,1,6.16,-1.78064,0.281404,6.98349,-2.13786,0.143295,1,6.16,-1.61057,0.427628,6.94736,-1.99666,0.308101,1,6.16,-1.21448,0.412628,6.94269,-1.56685,0.306583,1,6.16,-1.21111,0.281726,6.97672,-1.57409,0.151935,1,6.0651,-1.86,0.0654902,6.91584,-2.23819,-0.107504,1,6.16,-1.55228,0.35214,6.93999,-1.91841,0.233657,1,6.16,-1.7821,0.113639,6.98289,-2.1631,-0.0167883,1,6.16,-1.08544,0.245592,6.97147,-1.43966,0.113321,1,6.16,-1.72715,0.404598,6.95266,-2.11341,0.283221,1,6.16,-0.854992,0.252714,6.97214,-1.19284,0.119671,1,6.16,-1.47606,0.53593,6.94554,-1.84028,0.435117,1,6.16,-1.22165,0.104908,6.94106,-1.57693,-0.0205634,1,6.16,-1.01409,0.128955,6.9519,-1.35365,-0.00173499,1,6.16,-1.68709,0.0606011,6.95791,-2.05784,-0.0811979,1,6.16,-0.84059,0.131791,7.01189,-1.17175,-0.00580163,1,6.16,-1.41515,0.092998,6.93929,-1.78403,-0.0407199,1,
2.33338,7.5756,-0.830686,0.16536,8.48029,-1.21001,0.0766959,6.16,-1.53108,0.0339316,7.1318,-1.89014,-0.0859673,1,6.16,-1.45716,0.41551,7.00549,-1.79658,0.283394,1,6.16,-1.34528,0.517289,7.01237,-1.69879,0.389757,1,6.16,-1.35567,0.198972,7.02689,-1.70045,0.0658169,1,6.16,-1.05719,0.397152,6.97854,-1.38434,0.278289,1,6.16,-1.63948,0.573246,6.9948,-1.99661,0.445144,1,6.16,-1.48972,0.203287,7.02355,-1.8339,0.0776449,1,6.16,-1.64317,0.23744,6.99809,-1.97273,0.101965,1,6.16,-1.60154,0.136452,6.97747,-1.95449,-0.00371581,1,6.16,-1.78064,0.281404,7.04089,-2.10122,0.13971,1,6.16,-1.61057,0.427628,7.00368,-1.96678,0.296761,1,6.16,-1.21448,0.412628,6.99165,-1.55439,0.298206,1,6.16,-1.21111,0.281726,7.02726,-1.56134,0.14936,1,6.0651,-1.86,0.0654902,6.9732,-2.19827,-0.101782,1,6.16,-1.55228,0.35214,6.9964,-1.89195,0.227379,1,6.16,-1.7821,0.113639,7.04351,-2.12554,-0.0143256,1,6.16,-1.08544,0.245592,7.01706,-1.43188,0.111502,1,6.16,-1.72715,0.404598,7.01367,-2.07498,0.273909,1,6.16,-0.854992,0.252714,7.00534,-1.19164,0.119302,1,6.16,-1.47606,0.53593,6.99957,-1.817,0.421434,1,6.16,-1.22165,0.104908,6.99172,-1.56321,-0.0189274,1,6.16,-1.01409,0.128955,6.99368,-1.34838,-2.28211e-05,1,6.16,-1.68709,0.0606011,7.0165,-2.02143,-0.075957,1,6.16,-0.84059,0.131791,7.04287,-1.1715,-0.00505965,1,6.16,-1.41515,0.092998,6.99315,-1.76008,-0.0372583,1,
2.36672,7.5756,-0.830686,0.16536,8.48151,-1.19994,0.0769664,6.16,-1.53108,0.0339316,7.09645,-1.90987,-0.090225,1,6.16,-1.45716,0.41551,6.97349,-1.81099,0.289065,1,6.16,-1.34528,0.517289,6.98415,-1.70995,0.396957,1,6.16,-1.35567,0.198972,6.99692,-1.71282,0.0660462,1,6.16,-1.05719,0.397152,6.96173,-1.38866,0.281768,1,6.16,-1.63948,0.573246,6.96151,-2.01737,0.454507,1,6.16,-1.48972,0.203287,6.98878,-1.84924,0.0776961,1,6.16,-1.64317,0.23744,6.96099,-1.99385,0.10493,1,6.16,-1.60154,0.136452,6.93838,-1.97528,-0.00498168,1,6.16,-1.78064,0.281404,7.00147,-2.12744,0.142496,1,6.16,-1.61057,0.427628,6.96822,-1.98873,0.306136,1,6.16,-1.21448,0.412628,6.96815,-1.56188,0.30348,1,6.16,-1.21111,0.281726,7.00252,-1.56947,0.151121,1,6.0651,-1.86,0.0654902,6.93014,-2.22745,-0.106385,1,6.16,-1.55228,0.35214,6.96164,-1.9096,0.232055,1,6.16,-1.7821,0.113639,7.00372,-2.15213,-0.0163719,1,6.16,-1.08544,0.245592,6.99752,-1.43504,0.112993,1,6.16,-1.72715,0.404598,6.97138,-2.10071,0.28199,1,6.16,-0.854992,0.252714,6.99512,-1.19313,0.1201,1,6.16,-1.47606,0.53593,6.96817,-1.83153,0.430028,1,6.16,-1.22165,0.104908,6.96672,-1.57123,-0.0190525,1,6.16,-1.01409,0.128955,6.97765,-1.35355,-0.00113304,1,6.16,-1.68709,0.0606011,6.97448,-2.0465,-0.0793606,1,6.16,-0.84059,0.131791,7.0336,-1.17124,-0.00466613,1,6.16,-1.41515,0.092998,6.95967,-1.77329,-0.0389775,1,
2.40005,7.57384,-0.803548,0.165719,8.48087,-1.1847,0.0774276,6.16,-1.53108,0.0339316,7.11534,-1.89754,-0.0873581,1,6.16,-1.45716,0.41551,6.98834,-1.80381,0.288104,1,6.16,-1.34528,0.517289,6.99617,-1.7054,0.395749,1,6.16,-1.35567,0.198972,7.0093,-1.70634,0.0672754,1,6.16,-1.05719,0.397152,6.9669,-1.38692,0.282203,1,6.16,-1.63948,0.573246,6.98002,-2.00638,0.451078,1,6.16,-1.48972,0.203287,7.00422,-1.8408,0.0782795,1,6.16,-1.64317,0.23744,6.98001,-1.98167,0.106585,1,6.16,-1.60154,0.136452,6.95835,-1.96684,-0.00190827,1,6.16,-1.78064,0.281404,7.02523,-2.11024,0.142583,1,6.16,-1.61057,0.427628,6.98903,-1.97724,0.304653,1,6.16,-1.21448,0.412628,6.97659,-1.55875,0.303347,1,6.16,-1.21111,0.281726,7.01109,-1.56606,0.150598,1,6.0651,-1.86,0.0654902,6.95593,-2.20795,-0.102138,1,6.16,-1.55228,0.35214,6.97929,-1.89964,0.231956,1,6.16,-1.7821,0.113639,7.02697,-2.13481,-0.0148304,1,6.16,-1.08544,0.245592,7.00337,-1.43175,0.114475,1,6.16,-1.72715,0.404598,6.99702,-2.0874,0.276705,1,6.16,-0.854992,0.252714,6.99778,-1.19156,0.121672,1,6.16,-1.47606,0.53593,6.98288,-1.82369,0.428293,1,6.16,-1.22165,0.104908,6.97636,-1.56965,-0.0183151,1,6.16,-1.01409,0.128955,6.98203,-1.35034,0.000924289,1,6.16,-1.68709,0.0606011,6.99799,-2.03202,-0.0768814,1,6.16,-0.84059,0.131791,7.03592,-1.16869,-0.00393465,1,6.16,-1.41515,0.092998,6.9735,-1.76444,-0.0368011,1,
2.43339,7.57384,-0.803548,0.165719,8.48193,-1.17506,0.0776889,6.16,-1.53108,0.0339316,7.12287,-1.89733,-0.0861763,1,6.16,-1.45716,0.41551,7.00101,-1.80196,0.286896,1,6.16,-1.34528,0.517289,7.01193,-1.70458,0.3926,1,6.16,-1.35567,0.198972,7.02385,-1.70515,0.0683021,1,6.16,-1.05719,0.397152,6.98823,-1.38828,0.2821,1,6.16,-1.63948,0.573246,6.98724,-2.00752,0.451201,1,6.16,-1.48972,0.203287,7.01667,-1.84071,0.0780056,1,6.16,-1.64317,0.23744,6.98735,-1.9833,0.106804,1,6.16,-1.60154,0.136452,6.96759,-1.96436,-0.00233736,1,6.16,-1.78064,0.281404,7.02746,-2.11345,0.142911,1,6.16,-1.61057,0.427628,6.99431,-1.97516,0.302599,1,6.16,-1.21448,0.412628,6.99516,-1.55845,0.301162,1,6.16,-1.21111,0.281726,7.02924,-1.56521,0.150688,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,6.98974,-1.89919,0.231387,1,6.16,-1.7821,0.113639,7.02737,-2.13758,-0.0138616,1,6.16,-1.08544,0.245592,7.0242,-1.4329,0.114673,1,6.16,-1.72715,0.404598,7.00411,-2.08746,0.278955,1,6.16,-0.854992,0.252714,7.02034,-1.19492,0.123021,1,6.16,-1.47606,0.53593,6.99517,-1.82189,0.427187,1,6.16,-1.22165,0.104908,6.99476,-1.56792,-0.0153314,1,6.16,-1.01409,0.128955,7.00297,-1.34927,0.00341839,1,6.16,-1.68709,0.0606011,7.00279,-2.03334,-0.0754982,1,6.16,-0.84059,0.131791,7.05752,-1.17321,2.79322e-05,1,6.16,-1.41515,0.092998,6.98738,-1.76357,-0.035431,1,
2.46672,7.57194,-0.777082,0.166043,8.48174,-1.15078,0.0784066,6.16,-1.53108,0.0339316,7.13349,-1.88346,-0.0842889,1,6.16,-1.45716,0.41551,7.00998,-1.78985,0.286543,1,6.16,-1.34528,0.517289,7.02187,-1.69299,0.391521,1,6.16,-1.35567,0.198972,7.03406,-1.69302,0.0691287,1,6.16,-1.05719,0.397152,7.00191,-1.37923,0.280532,1,6.16,-1.63948,0.573246,6.99628,-1.99467,0.449059,1,6.16,-1.48972,0.203287,7.02803,-1.82858,0.0803799,1,6.16,-1.64317,0.23744,6.99871,-1.97055,0.106957,1,6.16,-1.60154,0.136452,6.97406,-1.95412,-0.00126265,1,6.16,-1.78064,0.281404,7.03917,-2.0984,0.142657,1,6.16,-1.61057,0.427628,7.00284,-1.96606,0.303741,1,6.16,-1.21448,0.412628,7.00619,-1.54703,0.299331,1,6.16,-1.21111,0.281726,7.03974,-1.55145,0.152476,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,6.99977,-1.88662,0.23068,1,6.16,-1.7821,0.113639,7.03729,-2.12253,-0.011995,1,6.16,-1.08544,0.245592,7.03792,-1.42537,0.11409,1,6.16,-1.72715,0.404598,7.01225,-2.07305,0.279142,1,6.16,-0.854992,0.252714,7.03701,-1.18635,0.122756,1,6.16,-1.47606,0.53593,7.00437,-1.81064,0.424921,1,6.16,-1.22165,0.104908,7.0055,-1.55758,-0.0150414,1,6.16,-1.01409,0.128955,7.01728,-1.34041,0.00374623,1,6.16,-1.68709,0.0606011,7.01467,-2.02124,-0.0727761,1,6.16,-0.84059,0.131791,7.07384,-1.16437,0.00163697,1,6.16,-1.41515,0.092998,6.99872,-1.75178,-0.0349821,1,
2.50005,7.5708,-0.76634,0.165825,8.48122,-1.14076,0.0787119,6.16,-1.53108,0.0339316,7.14926,-1.8771,-0.0838692,1,6.16,-1.45716,0.41551,7.02794,-1.78515,0.282274,1,6.16,-1.34528,0.517289,7.04028,-1.68895,0.387369,1,6.16,-1.35567,0.198972,7.05315,-1.68849,0.0670895,1,6.16,-1.05719,0.397152,7.02415,-1.38053,0.275254,1,6.16,-1.63948,0.573246,7.01025,-1.99082,0.443724,1,6.16,-1.48972,0.203287,7.04639,-1.82363,0.0781446,1,6.16,-1.64317,0.23744,7.01476,-1.96572,0.103823,1,6.16,-1.60154,0.136452,6.99336,-1.94895,-0.00310709,1,6.16,-1.78064,0.281404,7.05166,-2.09366,0.139859,1,6.16,-1.61057,0.427628,7.02272,-1.95858,0.298395,1,6.16,-1.21448,0.412628,7.0269,-1.5462,0.293965,1,6.16,-1.21111,0.281726,7.06027,-1.54999,0.149742,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,7.01789,-1.88322,0.226286,1,6.16,-1.7821,0.113639,7.05106,-2.11875,-0.0108878,1,6.16,-1.08544,0.245592,7.06059,-1.42476,0.111358,1,6.16,-1.72715,0.404598,7.02475,-2.07001,0.275406,1,6.16,-0.854992,0.252714,7.06077,-1.18992,0.119346,1,6.16,-1.47606,0.53593,7.02273,-1.8066,0.418827,1,6.16,-1.22165,0.104908,7.02745,-1.55657,-0.0156759,1,6.16,-1.01409,0.128955,7.04051,-1.34237,0.00275217,1,6.16,-1.68709,0.0606011,7.03229,-2.01482,-0.0726321,1,6.16,-0.84059,0.131791,7.09688,-1.16689,0.00179778,1,6.16,-1.41515,0.092998,7.01839,-1.74694,-0.0340859,1,
2.53339,7.56877,-0.739443,0.166172,8.48036,-1.12556,0.0791768,6.16,-1.53108,0.0339316,7.10357,-1.9019,-0.090444,1,6.16,-1.45716,0.41551,6.98045,-1.80503,0.287299,1,6.16,-1.34528,0.517289,6.99395,-1.70557,0.394732,1,6.16,-1.35567,0.198972,7.0062,-1.70537,0.0651228,1,6.16,-1.05719,0.397152,6.98458,-1.38635,0.279522,1,6.16,-1.63948,0.573246,6.96313,-2.01729,0.454451,1,6.16,-1.48972,0.203287,6.99691,-1.84543,0.0767506,1,6.16,-1.64317,0.23744,6.96586,-1.99308,0.105694,1,6.16,-1.60154,0.136452,6.94355,-1.97488,-0.00559743,1,6.16,-1.78064,0.281404,7.00565,-2.12443,0.137476,1,6.16,-1.61057,0.427628,6.97189,-1.98597,0.305521,1,6.16,-1.21448,0.412628,6.98395,-1.55863,0.29922,1,6.16,-1.21111,0.281726,7.01706,-1.56234,0.150302,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,6.9722,-1.90759,0.229443,1,6.16,-1.7821,0.113639,7.05106,-2.11875,-0.0108878,1,6.16,-1.08544,0.245592,7.01847,-1.43121,0.111489,1,6.16,-1.72715,0.404598,6.97812,-2.09834,0.281458,1,6.16,-0.854992,0.252714,7.02797,-1.19087,0.119766,1,6.16,-1.47606,0.53593,6.97687,-1.8275,0.428972,1,6.16,-1.22165,0.104908,6.98306,-1.56864,-0.0196291,1,6.16,-1.01409,0.128955,7.00204,-1.34814,0.000531569,1,6.16,-1.68709,0.0606011,6.98348,-2.04553,-0.0783718,1,6.16,-0.84059,0.131791,7.06607,-1.16676,-0.000910386,1,6.16,-1.41515,0.092998,6.97055,-1.7667,-0.0394304,1,
2.56672,7.56764,-0.729933,0.165948,8.47748,-1.11506,0.0795457,6.16,-1.53108,0.0339316,7.14388,-1.8851,-0.0869963,1,6.16,-1.45716,0.41551,7.02005,-1.79336,0.280934,1,6.16,-1.34528,0.517289,7.03252,-1.69805,0.385485,1,6.16,-1.35567,0.198972,7.04597,-1.69646,0.0642776,1,6.16,-1.05719,0.397152,7.0172,-1.38661,0.27265,1,6.16,-1.63948,0.573246,7.00251,-2.00194,0.444506,1,6.16,-1.48972,0.203287,7.03768,-1.83412,0.0766163,1,6.16,-1.64317,0.23744,7.00552,-1.97595,0.102741,1,6.16,-1.60154,0.136452,6.98503,-1.96037,-0.00395419,1,6.16,-1.78064,0.281404,7.04863,-2.10324,0.135189,1,6.16,-1.61057,0.427628,7.01375,-1.97068,0.298681,1,6.16,-1.21448,0.412628,7.02043,-1.55496,0.292395,1,6.16,-1.21111,0.281726,7.05527,-1.55935,0.147161,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,7.01215,-1.89236,0.223842,1,6.16,-1.7821,0.113639,7.05106,-2.11875,-0.0108878,1,6.16,-1.08544,0.245592,7.05247,-1.42998,0.109516,1,6.16,-1.72715,0.404598,7.01725,-2.08063,0.273404,1,6.16,-0.854992,0.252714,7.05667,-1.19619,0.116188,1,6.16,-1.47606,0.53593,7.01565,-1.81673,0.417869,1,6.16,-1.22165,0.104908,7.01977,-1.56359,-0.0183275,1,6.16,-1.01409,0.128955,7.03562,-1.3528,0.000325665,1,6.16,-1.68709,0.0606011,7.02666,-2.02717,-0.0746503,1,6.16,-0.84059,0.131791,7.09357,-1.17387,-0.0030991,1,6.16,-1.41515,0.092998,7.01146,-1.75561,-0.0368375,1,
2.60006,7.56764,-0.729933,0.165948,8.47673,-1.10575,0.079835,6.16,-1.53108,0.0339316,7.09846,-1.91463,-0.094223,1,6.16,-1.45716,0.41551,6.97807,-1.81925,0.284127,1,6.16,-1.34528,0.517289,6.9949,-1.71937,0.392089,1,6.16,-1.35567,0.198972,7.00493,-1.71528,0.0655507,1,6.16,-1.05719,0.397152,6.98867,-1.3983,0.274619,1,6.16,-1.63948,0.573246,6.95685,-2.03492,0.456769,1,6.16,-1.48972,0.203287,6.99529,-1.86116,0.0752677,1,6.16,-1.64317,0.23744,6.95634,-2.01132,0.103337,1,6.16,-1.60154,0.136452,6.93894,-1.99333,-0.0101162,1,6.16,-1.78064,0.281404,6.9975,-2.14371,0.134251,1,6.16,-1.61057,0.427628,6.96842,-2.00407,0.302961,1,6.16,-1.21448,0.412628,6.98569,-1.57136,0.296192,1,6.16,-1.21111,0.281726,7.02118,-1.57592,0.147539,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,6.96461,-1.92452,0.22726,1,6.16,-1.7821,0.113639,7.05106,-2.11875,-0.0108878,1,6.16,-1.08544,0.245592,7.02191,-1.44212,0.109471,1,6.16,-1.72715,0.404598,6.97054,-2.11826,0.279839,1,6.16,-0.854992,0.252714,7.03512,-1.20321,0.115533,1,6.16,-1.47606,0.53593,6.97382,-1.84204,0.424529,1,6.16,-1.22165,0.104908,6.9834,-1.57978,-0.020516,1,6.16,-1.01409,0.128955,7.00839,-1.36315,-0.00241393,1,6.16,-1.68709,0.0606011,6.97677,-2.06331,-0.0840396,1,6.16,-0.84059,0.131791,7.07333,-1.17936,-0.00456324,1,6.16,-1.41515,0.092998,6.96892,-1.7801,-0.0414704,1,
2.63339,7.56552,-0.70347,0.166306,8.47333,-1.07906,0.0806904,6.16,-1.53108,0.0339316,7.13318,-1.8882,-0.0882366,1,6.16,-1.45716,0.41551,7.01296,-1.7963,0.280653,1,6.16,-1.34528,0.517289,7.02559,-1.70097,0.386747,1,6.16,-1.35567,0.198972,7.03416,-1.69609,0.066577,1,6.16,-1.05719,0.397152,7.01147,-1.38725,0.272742,1,6.16,-1.63948,0.573246,6.9927,-2.00722,0.449362,1,6.16,-1.48972,0.203287,7.0298,-1.83785,0.075365,1,6.16,-1.64317,0.23744,6.99594,-1.98179,0.103055,1,6.16,-1.60154,0.136452,6.9787,-1.96604,-0.00350129,1,6.16,-1.78064,0.281404,6.9975,-2.14371,0.134251,1,6.16,-1.61057,0.427628,7.00595,-1.97462,0.299113,1,6.16,-1.21448,0.412628,7.01251,-1.55643,0.29347,1,6.16,-1.21111,0.281726,7.0474,-1.55901,0.1467,1,6.0651,-1.86,0.0654902,6.95559,-2.21211,-0.102354,1,6.16,-1.55228,0.35214,7.00287,-1.89839,0.225902,1,6.16,-1.7821,0.113639,7.05106,-2.11875,-0.0108878,1,6.16,-1.08544,0.245592,7.04585,-1.42871,0.110435,1,6.16,-1.72715,0.404598,7.00765,-2.08422,0.27387,1,6.16,-0.854992,0.252714,7.05279,-1.19494,0.116833,1,6.16,-1.47606,0.53593,7.00636,-1.82044,0.418918,1,6.16,-1.22165,0.104908,7.01227,-1.56689,-0.0180349,1,6.16,-1.01409,0.128955,7.029,-1.35024,0.000221796,1,6.16,-1.68709,0.0606011,7.01476,-2.03383,-0.0782232,1,6.16,-0.84059,0.131791,7.08967,-1.17083,-0.00218918,1,6.16,-1.41515,0.092998,7.004,-1.75925,-0.0370904,1,
