time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.60882,-2.00391,0.3026,-7.27452,-2.13299,0.430743,-6.16,-1.28442,0.43727,-5.77529,-1.42985,0.594238,1,-6.16,-1.29291,0.703198,-5.59642,-1.36934,0.915872,1,-6.16,-0.688072,0.644527,-5.76811,-0.822991,0.81273,1,-6.16,-0.70042,0.353385,-5.58781,-0.675824,0.533964,1,-6.16,-1.14974,0.670763,-5.76584,-1.2992,0.834894,1,-6.16,-1.33533,0.298932,-5.77387,-1.4782,0.44633,1,-6.16,-1.14993,0.437329,-5.76976,-1.29833,0.596231,1,-6.16,-1.11066,0.157295,-5.75065,-1.24551,0.313337,1,-6.16,-0.76061,0.481014,-5.74211,-0.866954,0.65546,1,-6.16,-0.980827,0.314465,-5.77567,-1.12338,0.475151,1,-6.16,-0.675765,0.243332,-5.5501,-0.601507,0.402875,1,-6.16,-0.672412,0.122658,-5.76471,-0.798216,0.284847,1,-6.16,-0.863436,0.344282,-5.78124,-0.997897,0.50923,1,-6.16,-0.945045,0.506053,-5.7787,-1.09834,0.668225,1,-6.16,-1.01895,0.749393,-5.77153,-1.17646,0.916779,1,-6.16,-1.14173,0.289581,-5.77421,-1.27848,0.447557,1,-6.16,-1.09555,0.559771,-5.77467,-1.24408,0.719859,1,-6.16,-0.825294,0.566719,-5.7774,-0.976722,0.736681,1,-6.16,-0.94015,0.121418,-5.73046,-1.06296,0.268761,1,-6.16,-1.78864,0.520913,-5.77043,-1.94879,0.664744,1,-6.16,-1.54582,0.0859888,-5.77597,-1.68641,0.225235,1,-6.16,-1.27557,0.135885,-5.77642,-1.41226,0.287484,1,-6.16,-0.799936,0.189507,-5.70763,-0.883971,0.367878,1,-6.16,-1.02854,0.440991,-5.77044,-1.16666,0.602646,1,-6.16,-1.71056,0.231861,-5.60398,-1.82907,0.359338,1,-6.16,-0.909409,0.235551,-5.77116,-1.04019,0.395709,1,-6.16,-1.48879,0.485744,-5.58834,-1.60094,0.666245,1,
1.6667,-7.60732,-2.01261,0.30253,-7.27267,-2.14232,0.430409,-6.16,-1.28442,0.43727,-5.79058,-1.43325,0.593479,1,-6.16,-1.29291,0.703198,-5.61396,-1.36901,0.910835,1,-6.16,-0.688072,0.644527,-5.77971,-0.826083,0.807167,1,-6.16,-0.70042,0.353385,-5.60287,-0.680679,0.533303,1,-6.16,-1.14974,0.670763,-5.78039,-1.30269,0.834526,1,-6.16,-1.33533,0.298932,-5.78913,-1.48014,0.44672,1,-6.16,-1.14993,0.437329,-5.78473,-1.30116,0.594841,1,-6.16,-1.11066,0.157295,-5.76424,-1.24864,0.315095,1,-6.16,-0.76061,0.481014,-5.75562,-0.872162,0.650422,1,-6.16,-0.980827,0.314465,-5.79002,-1.12696,0.472564,1,-6.16,-0.675765,0.243332,-5.56408,-0.607333,0.401875,1,-6.16,-0.672412,0.122658,-5.77962,-0.80553,0.286261,1,-6.16,-0.863436,0.344282,-5.79295,-1.0001,0.508842,1,-6.16,-0.945045,0.506053,-5.78955,-1.10225,0.669476,1,-6.16,-1.01895,0.749393,-5.78747,-1.17983,0.915421,1,-6.16,-1.14173,0.289581,-5.79021,-1.28203,0.445787,1,-6.16,-1.09555,0.559771,-5.78953,-1.24735,0.718015,1,-6.16,-0.825294,0.566719,-5.79012,-0.981201,0.733054,1,-6.16,-0.94015,0.121418,-5.74284,-1.06706,0.273021,1,-6.16,-1.78864,0.520913,-5.79178,-1.94519,0.663642,1,-6.16,-1.54582,0.0859888,-5.79546,-1.68646,0.230671,1,-6.16,-1.27557,0.135885,-5.79506,-1.41367,0.288916,1,-6.16,-0.799936,0.189507,-5.72345,-0.889676,0.367606,1,-6.16,-1.02854,0.440991,-5.78388,-1.16914,0.598584,1,-6.16,-1.71056,0.231861,-5.62801,-1.82382,0.366289,1,-6.16,-0.909409,0.235551,-5.78775,-1.04629,0.396879,1,-6.16,-1.48879,0.485744,-5.60915,-1.60094,0.665047,1,
1.70004,-7.60569,-2.02198,0.302437,-7.27063,-2.15146,0.430077,-6.16,-1.28442,0.43727,-5.77651,-1.42007,0.595388,1,-6.16,-1.29291,0.703198,-5.59961,-1.35409,0.913315,1,-6.16,-0.688072,0.644527,-5.76777,-0.807644,0.806025,1,-6.16,-0.70042,0.353385,-5.58753,-0.659725,0.532374,1,-6.16,-1.14974,0.670763,-5.76827,-1.28793,0.839117,1,-6.16,-1.33533,0.298932,-5.77587,-1.46896,0.448419,1,-6.16,-1.14993,0.437329,-5.7714,-1.28749,0.597195,1,-6.16,-1.11066,0.157295,-5.75016,-1.23373,0.314238,1,-6.16,-0.76061,0.481014,-5.74015,-0.852345,0.651355,1,-6.16,-0.980827,0.314465,-5.77596,-1.11186,0.473147,1,-6.16,-0.675765,0.243332,-5.5461,-0.584529,0.400328,1,-6.16,-0.672412,0.122658,-5.76255,-0.785688,0.282866,1,-6.16,-0.863436,0.344282,-5.7797,-0.982962,0.507408,1,-6.16,-0.945045,0.506053,-5.77666,-1.08636,0.670659,1,-6.16,-1.01895,0.749393,-5.77646,-1.16503,0.919559,1,-6.16,-1.14173,0.289581,-5.77553,-1.26799,0.446204,1,-6.16,-1.09555,0.559771,-5.77803,-1.23201,0.721383,1,-6.16,-0.825294,0.566719,-5.77749,-0.96458,0.735923,1,-6.16,-0.94015,0.121418,-5.72853,-1.05299,0.271666,1,-6.16,-1.78864,0.520913,-5.78276,-1.93926,0.669418,1,-6.16,-1.54582,0.0859888,-5.78368,-1.67735,0.22923,1,-6.16,-1.27557,0.135885,-5.78278,-1.40161,0.286561,1,-6.16,-0.799936,0.189507,-5.70824,-0.871467,0.365198,1,-6.16,-1.02854,0.440991,-5.77176,-1.15425,0.600878,1,-6.16,-1.71056,0.231861,-5.61643,-1.81707,0.364233,1,-6.16,-0.909409,0.235551,-5.77392,-1.02882,0.397138,1,-6.16,-1.48879,0.485744,-5.59662,-1.58895,0.668597,1,
1.73337,-7.59953,-2.04786,0.302686,-7.2669,-2.16588,0.429539,-6.16,-1.28442,0.43727,-5.79254,-1.42589,0.591771,1,-6.16,-1.29291,0.703198,-5.61675,-1.35454,0.908284,1,-6.16,-0.688072,0.644527,-5.79057,-0.823139,0.800083,1,-6.16,-0.70042,0.353385,-5.60928,-0.673456,0.530585,1,-6.16,-1.14974,0.670763,-5.78696,-1.29408,0.832549,1,-6.16,-1.33533,0.298932,-5.79128,-1.47267,0.446377,1,-6.16,-1.14993,0.437329,-5.78906,-1.29391,0.594261,1,-6.16,-1.11066,0.157295,-5.76842,-1.24158,0.315079,1,-6.16,-0.76061,0.481014,-5.76174,-0.866068,0.647902,1,-6.16,-0.980827,0.314465,-5.79491,-1.11999,0.471154,1,-6.16,-0.675765,0.243332,-5.57111,-0.598629,0.396937,1,-6.16,-0.672412,0.122658,-5.78146,-0.799207,0.282859,1,-6.16,-0.863436,0.344282,-5.79811,-0.993996,0.504771,1,-6.16,-0.945045,0.506053,-5.79671,-1.09734,0.667244,1,-6.16,-1.01895,0.749393,-5.79517,-1.17197,0.914207,1,-6.16,-1.14173,0.289581,-5.79354,-1.27363,0.444969,1,-6.16,-1.09555,0.559771,-5.79836,-1.24034,0.717422,1,-6.16,-0.825294,0.566719,-5.79768,-0.977188,0.729001,1,-6.16,-0.94015,0.121418,-5.746,-1.06266,0.270995,1,-6.16,-1.78864,0.520913,-5.79023,-1.93589,0.668084,1,-6.16,-1.54582,0.0859888,-5.79489,-1.67927,0.230189,1,-6.16,-1.27557,0.135885,-5.79737,-1.40559,0.289881,1,-6.16,-0.799936,0.189507,-5.72597,-0.884745,0.366076,1,-6.16,-1.02854,0.440991,-5.79051,-1.16386,0.599127,1,-6.16,-1.71056,0.231861,-5.62659,-1.81374,0.36699,1,-6.16,-0.909409,0.235551,-5.79147,-1.0433,0.395579,1,-6.16,-1.48879,0.485744,-5.61126,-1.58877,0.666842,1,
1.7667,-7.59953,-2.04786,0.302686,-7.26587,-2.17697,0.429171,-6.16,-1.28442,0.43727,-5.78351,-1.41502,0.59564,1,-6.16,-1.29291,0.703198,-5.60935,-1.34359,0.913344,1,-6.16,-0.688072,0.644527,-5.77973,-0.805865,0.806005,1,-6.16,-0.70042,0.353385,-5.59772,-0.653411,0.532398,1,-6.16,-1.14974,0.670763,-5.78159,-1.28269,0.836082,1,-6.16,-1.33533,0.298932,-5.78269,-1.46376,0.448018,1,-6.16,-1.14993,0.437329,-5.78069,-1.28303,0.598579,1,-6.16,-1.11066,0.157295,-5.75772,-1.23034,0.316778,1,-6.16,-0.76061,0.481014,-5.75083,-0.849991,0.651425,1,-6.16,-0.980827,0.314465,-5.78645,-1.10967,0.474648,1,-6.16,-0.675765,0.243332,-5.56259,-0.582759,0.397715,1,-6.16,-0.672412,0.122658,-5.77012,-0.783232,0.283068,1,-6.16,-0.863436,0.344282,-5.78637,-0.979066,0.506848,1,-6.16,-0.945045,0.506053,-5.78763,-1.08459,0.671001,1,-6.16,-1.01895,0.749393,-5.78911,-1.15957,0.919441,1,-6.16,-1.14173,0.289581,-5.78517,-1.26437,0.449025,1,-6.16,-1.09555,0.559771,-5.78866,-1.22858,0.720592,1,-6.16,-0.825294,0.566719,-5.78894,-0.963253,0.733784,1,-6.16,-0.94015,0.121418,-5.73647,-1.05029,0.272522,1,-6.16,-1.78864,0.520913,-5.78329,-1.92992,0.671539,1,-6.16,-1.54582,0.0859888,-5.78603,-1.67139,0.23209,1,-6.16,-1.27557,0.135885,-5.7883,-1.39511,0.291545,1,-6.16,-0.799936,0.189507,-5.71401,-0.864741,0.367105,1,-6.16,-1.02854,0.440991,-5.78014,-1.15063,0.601335,1,-6.16,-1.71056,0.231861,-5.61795,-1.80731,0.36762,1,-6.16,-0.909409,0.235551,-5.77546,-1.02485,0.397215,1,-6.16,-1.48879,0.485744,-5.6028,-1.57888,0.670619,1,
1.80004,-7.59356,-2.07288,0.302975,-7.26098,-2.20219,0.428271,-6.16,-1.28442,0.43727,-5.78477,-1.42267,0.595456,1,-6.16,-1.29291,0.703198,-5.60778,-1.34628,0.912239,1,-6.16,-0.688072,0.644527,-5.78547,-0.817749,0.803968,1,-6.16,-0.70042,0.353385,-5.6081,-0.665223,0.533783,1,-6.16,-1.14974,0.670763,-5.78434,-1.29027,0.834326,1,-6.16,-1.33533,0.298932,-5.78177,-1.47029,0.448406,1,-6.16,-1.14993,0.437329,-5.7826,-1.29007,0.597147,1,-6.16,-1.11066,0.157295,-5.76,-1.23663,0.314454,1,-6.16,-0.76061,0.481014,-5.75816,-0.859219,0.648703,1,-6.16,-0.980827,0.314465,-5.78772,-1.11584,0.474294,1,-6.16,-0.675765,0.243332,-5.56991,-0.589936,0.39601,1,-6.16,-0.672412,0.122658,-5.77513,-0.796435,0.278199,1,-6.16,-0.863436,0.344282,-5.78962,-0.988089,0.505343,1,-6.16,-0.945045,0.506053,-5.79163,-1.09525,0.670931,1,-6.16,-1.01895,0.749393,-5.79284,-1.16689,0.916867,1,-6.16,-1.14173,0.289581,-5.78522,-1.26981,0.447313,1,-6.16,-1.09555,0.559771,-5.7896,-1.23585,0.720193,1,-6.16,-0.825294,0.566719,-5.79555,-0.972985,0.73214,1,-6.16,-0.94015,0.121418,-5.74291,-1.05791,0.273362,1,-6.16,-1.78864,0.520913,-5.77823,-1.93529,0.671567,1,-6.16,-1.54582,0.0859888,-5.78413,-1.67637,0.232176,1,-6.16,-1.27557,0.135885,-5.78831,-1.40188,0.29079,1,-6.16,-0.799936,0.189507,-5.72533,-0.88054,0.365531,1,-6.16,-1.02854,0.440991,-5.78408,-1.15894,0.600304,1,-6.16,-1.71056,0.231861,-5.61397,-1.81103,0.367536,1,-6.16,-0.909409,0.235551,-5.78541,-1.03514,0.395385,1,-6.16,-1.48879,0.485744,-5.60127,-1.58241,0.671484,1,
1.83337,-7.59356,-2.07288,0.302975,-7.2573,-2.21665,0.427734,-6.16,-1.28442,0.43727,-5.79735,-1.4304,0.5949,1,-6.16,-1.29291,0.703198,-5.62158,-1.35353,0.908199,1,-6.16,-0.688072,0.644527,-5.78662,-0.81901,0.803758,1,-6.16,-0.70042,0.353385,-5.6112,-0.667351,0.533997,1,-6.16,-1.14974,0.670763,-5.7911,-1.29962,0.834185,1,-6.16,-1.33533,0.298932,-5.79588,-1.47933,0.447612,1,-6.16,-1.14993,0.437329,-5.79238,-1.29884,0.597057,1,-6.16,-1.11066,0.157295,-5.77103,-1.24642,0.317222,1,-6.16,-0.76061,0.481014,-5.76297,-0.86658,0.650713,1,-6.16,-0.980827,0.314465,-5.79721,-1.12433,0.474128,1,-6.16,-0.675765,0.243332,-5.57704,-0.595115,0.397636,1,-6.16,-0.672412,0.122658,-5.77826,-0.802465,0.280171,1,-6.16,-0.863436,0.344282,-5.79448,-0.995002,0.506197,1,-6.16,-0.945045,0.506053,-5.79766,-1.10196,0.671604,1,-6.16,-1.01895,0.749393,-5.79782,-1.17411,0.915752,1,-6.16,-1.14173,0.289581,-5.79607,-1.27965,0.447885,1,-6.16,-1.09555,0.559771,-5.79796,-1.24369,0.718443,1,-6.16,-0.825294,0.566719,-5.80065,-0.980223,0.733315,1,-6.16,-0.94015,0.121418,-5.75383,-1.06744,0.27593,1,-6.16,-1.78864,0.520913,-5.79603,-1.93976,0.668561,1,-6.16,-1.54582,0.0859888,-5.8014,-1.68382,0.234358,1,-6.16,-1.27557,0.135885,-5.79955,-1.41105,0.291753,1,-6.16,-0.799936,0.189507,-5.7257,-0.883103,0.366143,1,-6.16,-1.02854,0.440991,-5.79226,-1.16688,0.600031,1,-6.16,-1.71056,0.231861,-5.63584,-1.81305,0.369528,1,-6.16,-0.909409,0.235551,-5.79297,-1.04465,0.397043,1,-6.16,-1.48879,0.485744,-5.61926,-1.58929,0.668843,1,
1.86671,-7.58735,-2.09814,0.303241,-7.25578,-2.22774,0.427353,-6.16,-1.28442,0.43727,-5.78158,-1.41922,0.595996,1,-6.16,-1.29291,0.703198,-5.60203,-1.3419,0.912516,1,-6.16,-0.688072,0.644527,-5.77007,-0.801965,0.805351,1,-6.16,-0.70042,0.353385,-5.59165,-0.646612,0.535429,1,-6.16,-1.14974,0.670763,-5.77168,-1.28706,0.839374,1,-6.16,-1.33533,0.298932,-5.78049,-1.46781,0.449392,1,-6.16,-1.14993,0.437329,-5.77397,-1.28552,0.59765,1,-6.16,-1.11066,0.157295,-5.75312,-1.23107,0.315486,1,-6.16,-0.76061,0.481014,-5.74237,-0.846229,0.65218,1,-6.16,-0.980827,0.314465,-5.7776,-1.10912,0.472705,1,-6.16,-0.675765,0.243332,-5.5562,-0.571415,0.399898,1,-6.16,-0.672412,0.122658,-5.76145,-0.783684,0.278397,1,-6.16,-0.863436,0.344282,-5.77528,-0.978602,0.509106,1,-6.16,-0.945045,0.506053,-5.78233,-1.08561,0.672646,1,-6.16,-1.01895,0.749393,-5.77784,-1.15901,0.922738,1,-6.16,-1.14173,0.289581,-5.77639,-1.2665,0.44628,1,-6.16,-1.09555,0.559771,-5.77995,-1.22992,0.72155,1,-6.16,-0.825294,0.566719,-5.78121,-0.963183,0.737066,1,-6.16,-0.94015,0.121418,-5.73529,-1.05001,0.274855,1,-6.16,-1.78864,0.520913,-5.78711,-1.93467,0.66845,1,-6.16,-1.54582,0.0859888,-5.78767,-1.67843,0.230803,1,-6.16,-1.27557,0.135885,-5.78277,-1.39914,0.288467,1,-6.16,-0.799936,0.189507,-5.71087,-0.864364,0.366132,1,-6.16,-1.02854,0.440991,-5.77436,-1.15121,0.602525,1,-6.16,-1.71056,0.231861,-5.62415,-1.80867,0.367217,1,-6.16,-0.909409,0.235551,-5.77459,-1.02547,0.396931,1,-6.16,-1.48879,0.485744,-5.6037,-1.58022,0.670293,1,
1.90004,-7.58091,-2.1228,0.303497,-7.25195,-2.24219,0.426813,-6.16,-1.28442,0.43727,-5.78734,-1.42873,0.590863,1,-6.16,-1.29291,0.703198,-5.60782,-1.35112,0.910477,1,-6.16,-0.688072,0.644527,-5.77369,-0.814314,0.79985,1,-6.16,-0.70042,0.353385,-5.5969,-0.658644,0.53141,1,-6.16,-1.14974,0.670763,-5.7775,-1.29792,0.834159,1,-6.16,-1.33533,0.298932,-5.78758,-1.47724,0.444748,1,-6.16,-1.14993,0.437329,-5.78097,-1.29578,0.592368,1,-6.16,-1.11066,0.157295,-5.76189,-1.24228,0.313616,1,-6.16,-0.76061,0.481014,-5.74864,-0.860163,0.647264,1,-6.16,-0.980827,0.314465,-5.78417,-1.12122,0.46916,1,-6.16,-0.675765,0.243332,-5.56338,-0.585613,0.396499,1,-6.16,-0.672412,0.122658,-5.76939,-0.799645,0.275881,1,-6.16,-0.863436,0.344282,-5.78148,-0.992681,0.505367,1,-6.16,-0.945045,0.506053,-5.78906,-1.09971,0.666706,1,-6.16,-1.01895,0.749393,-5.78122,-1.17081,0.913013,1,-6.16,-1.14173,0.289581,-5.78386,-1.27726,0.443001,1,-6.16,-1.09555,0.559771,-5.78713,-1.24005,0.717453,1,-6.16,-0.825294,0.566719,-5.7867,-0.975685,0.732265,1,-6.16,-0.94015,0.121418,-5.74303,-1.06314,0.273031,1,-6.16,-1.78864,0.520913,-5.78821,-1.94062,0.665357,1,-6.16,-1.54582,0.0859888,-5.79239,-1.68504,0.229045,1,-6.16,-1.27557,0.135885,-5.78959,-1.41018,0.286323,1,-6.16,-0.799936,0.189507,-5.71708,-0.880629,0.363836,1,-6.16,-1.02854,0.440991,-5.78195,-1.16235,0.594742,1,-6.16,-1.71056,0.231861,-5.62796,-1.81167,0.368106,1,-6.16,-0.909409,0.235551,-5.78222,-1.0415,0.393015,1,-6.16,-1.48879,0.485744,-5.6086,-1.58735,0.665465,1,
1.93338,-7.58091,-2.1228,0.303497,-7.25026,-2.2528,0.426443,-6.16,-1.28442,0.43727,-5.78418,-1.42467,0.590056,1,-6.16,-1.29291,0.703198,-5.60528,-1.34601,0.912781,1,-6.16,-0.688072,0.644527,-5.76582,-0.804788,0.80314,1,-6.16,-0.70042,0.353385,-5.58813,-0.645126,0.532266,1,-6.16,-1.14974,0.670763,-5.77352,-1.2936,0.834621,1,-6.16,-1.33533,0.298932,-5.78464,-1.4733,0.444958,1,-6.16,-1.14993,0.437329,-5.77675,-1.29134,0.593101,1,-6.16,-1.11066,0.157295,-5.75539,-1.23684,0.3137,1,-6.16,-0.76061,0.481014,-5.73999,-0.849684,0.649182,1,-6.16,-0.980827,0.314465,-5.77829,-1.11437,0.469187,1,-6.16,-0.675765,0.243332,-5.55146,-0.56945,0.397289,1,-6.16,-0.672412,0.122658,-5.76112,-0.789389,0.27361,1,-6.16,-0.863436,0.344282,-5.77418,-0.98442,0.505212,1,-6.16,-0.945045,0.506053,-5.78107,-1.09213,0.666497,1,-6.16,-1.01895,0.749393,-5.77828,-1.16546,0.914773,1,-6.16,-1.14173,0.289581,-5.77955,-1.27268,0.443129,1,-6.16,-1.09555,0.559771,-5.78284,-1.23365,0.718693,1,-6.16,-0.825294,0.566719,-5.77903,-0.967698,0.73363,1,-6.16,-0.94015,0.121418,-5.73574,-1.05325,0.270026,1,-6.16,-1.78864,0.520913,-5.78985,-1.93835,0.665492,1,-6.16,-1.54582,0.0859888,-5.79342,-1.68147,0.228171,1,-6.16,-1.27557,0.135885,-5.78653,-1.40554,0.287067,1,-6.16,-0.799936,0.189507,-5.70723,-0.868388,0.362792,1,-6.16,-1.02854,0.440991,-5.77763,-1.15595,0.595575,1,-6.16,-1.71056,0.231861,-5.62908,-1.81166,0.364706,1,-6.16,-0.909409,0.235551,-5.77468,-1.03022,0.393687,1,-6.16,-1.48879,0.485744,-5.60805,-1.58406,0.665335,1,
1.96671,-7.57423,-2.1468,0.303734,-7.24414,-2.27724,0.425537,-6.16,-1.28442,0.43727,-5.78491,-1.42891,0.591919,1,-6.16,-1.29291,0.703198,-5.60737,-1.34859,0.913972,1,-6.16,-0.688072,0.644527,-5.77075,-0.810477,0.802752,1,-6.16,-0.70042,0.353385,-5.59579,-0.651066,0.532844,1,-6.16,-1.14974,0.670763,-5.77522,-1.29938,0.834554,1,-6.16,-1.33533,0.298932,-5.78452,-1.47736,0.444736,1,-6.16,-1.14993,0.437329,-5.77819,-1.29561,0.593097,1,-6.16,-1.11066,0.157295,-5.75795,-1.24088,0.313329,1,-6.16,-0.76061,0.481014,-5.74681,-0.856374,0.652865,1,-6.16,-0.980827,0.314465,-5.78192,-1.12017,0.470719,1,-6.16,-0.675765,0.243332,-5.56133,-0.574919,0.39501,1,-6.16,-0.672412,0.122658,-5.76818,-0.79767,0.274485,1,-6.16,-0.863436,0.344282,-5.77979,-0.991327,0.505862,1,-6.16,-0.945045,0.506053,-5.78504,-1.09842,0.666844,1,-6.16,-1.01895,0.749393,-5.78138,-1.16965,0.918254,1,-6.16,-1.14173,0.289581,-5.78199,-1.27701,0.445213,1,-6.16,-1.09555,0.559771,-5.78467,-1.24028,0.718102,1,-6.16,-0.825294,0.566719,-5.7842,-0.973896,0.733253,1,-6.16,-0.94015,0.121418,-5.74174,-1.05939,0.270096,1,-6.16,-1.78864,0.520913,-5.78477,-1.94489,0.667422,1,-6.16,-1.54582,0.0859888,-5.79059,-1.68678,0.229738,1,-6.16,-1.27557,0.135885,-5.78829,-1.40887,0.287128,1,-6.16,-0.799936,0.189507,-5.71432,-0.875527,0.364352,1,-6.16,-1.02854,0.440991,-5.77927,-1.16106,0.595554,1,-6.16,-1.71056,0.231861,-5.6263,-1.812,0.364318,1,-6.16,-0.909409,0.235551,-5.78038,-1.03811,0.394206,1,-6.16,-1.48879,0.485744,-5.60675,-1.5859,0.665645,1,
2.00004,-7.5721,-2.15607,0.303617,-7.23979,-2.29145,0.424992,-6.16,-1.28442,0.43727,-5.79205,-1.43367,0.590905,1,-6.16,-1.29291,0.703198,-5.61699,-1.3516,0.91233,1,-6.16,-0.688072,0.644527,-5.77776,-0.816102,0.800408,1,-6.16,-0.70042,0.353385,-5.60367,-0.655374,0.532483,1,-6.16,-1.14974,0.670763,-5.78324,-1.30348,0.833639,1,-6.16,-1.33533,0.298932,-5.79206,-1.48145,0.446395,1,-6.16,-1.14993,0.437329,-5.78607,-1.30093,0.592199,1,-6.16,-1.11066,0.157295,-5.76651,-1.24615,0.314103,1,-6.16,-0.76061,0.481014,-5.75477,-0.86322,0.652352,1,-6.16,-0.980827,0.314465,-5.78998,-1.12537,0.469393,1,-6.16,-0.675765,0.243332,-5.56957,-0.580628,0.395967,1,-6.16,-0.672412,0.122658,-5.77351,-0.803769,0.27437,1,-6.16,-0.863436,0.344282,-5.78771,-0.997112,0.505512,1,-6.16,-0.945045,0.506053,-5.7914,-1.10358,0.665797,1,-6.16,-1.01895,0.749393,-5.79006,-1.17485,0.915303,1,-6.16,-1.14173,0.289581,-5.79056,-1.28285,0.44425,1,-6.16,-1.09555,0.559771,-5.79002,-1.24515,0.715912,1,-6.16,-0.825294,0.566719,-5.79123,-0.9802,0.731776,1,-6.16,-0.94015,0.121418,-5.74825,-1.06461,0.271034,1,-6.16,-1.78864,0.520913,-5.78968,-1.94373,0.666727,1,-6.16,-1.54582,0.0859888,-5.79766,-1.6887,0.230026,1,-6.16,-1.27557,0.135885,-5.79657,-1.41406,0.288431,1,-6.16,-0.799936,0.189507,-5.72293,-0.879415,0.364066,1,-6.16,-1.02854,0.440991,-5.7856,-1.16664,0.597212,1,-6.16,-1.71056,0.231861,-5.63309,-1.81334,0.367003,1,-6.16,-0.909409,0.235551,-5.78471,-1.04375,0.393482,1,-6.16,-1.48879,0.485744,-5.61553,-1.58704,0.665799,1,
2.03338,-7.56497,-2.18039,0.30389,-7.24155,-2.28711,0.425169,-6.16,-1.28442,0.43727,-5.77231,-1.41575,0.589117,1,-6.16,-1.29291,0.703198,-5.59803,-1.33428,0.913172,1,-6.16,-0.688072,0.644527,-5.75922,-0.797742,0.801948,1,-6.16,-0.70042,0.353385,-5.58411,-0.635757,0.530462,1,-6.16,-1.14974,0.670763,-5.76623,-1.28768,0.834312,1,-6.16,-1.33533,0.298932,-5.77347,-1.46544,0.443658,1,-6.16,-1.14993,0.437329,-5.76708,-1.28451,0.592403,1,-6.16,-1.11066,0.157295,-5.74834,-1.22872,0.310759,1,-6.16,-0.76061,0.481014,-5.73541,-0.843028,0.649995,1,-6.16,-0.980827,0.314465,-5.7724,-1.10789,0.467501,1,-6.16,-0.675765,0.243332,-5.54756,-0.55911,0.394235,1,-6.16,-0.672412,0.122658,-5.75541,-0.784684,0.271858,1,-6.16,-0.863436,0.344282,-5.7706,-0.979158,0.504815,1,-6.16,-0.945045,0.506053,-5.77291,-1.08658,0.666415,1,-6.16,-1.01895,0.749393,-5.77153,-1.15788,0.918469,1,-6.16,-1.14173,0.289581,-5.77272,-1.26437,0.443958,1,-6.16,-1.09555,0.559771,-5.77347,-1.22641,0.718129,1,-6.16,-0.825294,0.566719,-5.7718,-0.962846,0.733551,1,-6.16,-0.94015,0.121418,-5.72935,-1.0457,0.26829,1,-6.16,-1.78864,0.520913,-5.77344,-1.93494,0.667812,1,-6.16,-1.54582,0.0859888,-5.78087,-1.67479,0.225945,1,-6.16,-1.27557,0.135885,-5.77774,-1.39791,0.284502,1,-6.16,-0.799936,0.189507,-5.70675,-0.86258,0.361395,1,-6.16,-1.02854,0.440991,-5.76681,-1.14831,0.597504,1,-6.16,-1.71056,0.231861,-5.61596,-1.80074,0.364114,1,-6.16,-0.909409,0.235551,-5.76558,-1.02467,0.391356,1,-6.16,-1.48879,0.485744,-5.59741,-1.57216,0.666281,1,
