time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,1.45983,3.47781,0.268754,1.66563,3.63716,0.423517,1.80481,1.86,0.410617,2.01025,1.86356,0.56368,0,1.93288,1.86,0.66045,2.15375,1.83198,0.841616,0,1.62623,1.86,0.451191,1.81309,1.85899,0.609249,0,2.18529,1.86,0.686256,2.463,1.73753,0.895579,0,1.81511,1.86,0.697855,2.02105,1.80197,0.893975,0,1.70907,1.86,0.641789,1.90118,1.80656,0.830403,0,2.01891,1.86,0.550355,2.25772,1.78394,0.733788,0,1.51402,1.86,0.728904,1.69091,1.87288,0.910119,0,1.61783,1.86,0.145043,1.80543,1.89373,0.275469,0,2.15261,1.86,0.269791,2.42049,1.75699,0.410916,0,1.89162,1.86,0.315844,2.10237,1.8468,0.461499,0,1.76487,1.86,0.216352,1.96569,1.88824,0.350602,0,1.91661,1.86,0.505693,2.13615,1.80795,0.677537,0,1.46893,1.86,0.590514,1.6351,1.85209,0.763163,0,1.90402,1.86,0.0662561,2.1199,1.83082,0.186939,0,2.20112,1.86,0.548296,2.47506,1.75599,0.73494,0,1.26427,1.86,0.569238,1.41919,1.85598,0.736669,0,2.05125,1.86,0.322788,2.29111,1.80833,0.466979,0,1.64469,1.86,0.282274,1.83168,1.83402,0.426992,0,1.38671,1.86,0.736509,1.54139,1.83662,0.927326,0,1.37118,1.86,0.384276,1.54666,1.91481,0.528747,0,1.53163,1.86,0.338632,1.71062,1.88336,0.484866,0,1.5834,1.86,0.587046,1.76093,1.8185,0.755045,0,1.51262,1.86,0.219895,1.69132,1.91089,0.355644,0,2.03617,1.86,0.207856,2.2729,1.79277,0.34418,0,1.48828,1.86,0.465736,1.6654,1.91535,0.618658,0,2.1082,1.86,0.472631,2.35074,1.8134,0.636954,0,2.05687,1.86,0.669284,2.30327,1.77994,0.869282,0,2.15784,1.86,0.153627,2.42412,1.75449,0.275227,0,1.24423,1.86,0.278619,1.41727,1.93826,0.415627,0,1.48131,1.86,0.050503,1.65772,1.89213,0.172755,0,1.77954,1.86,0.552728,1.9809,1.8504,0.719799,0,2.20969,1.86,0.0495902,2.47348,1.80827,0.174745,0,1.88257,1.86,0.187825,2.09456,1.84345,0.324666,0,
0.733349,1.43326,3.47777,0.269062,1.63954,3.63788,0.424449,1.80481,1.86,0.410617,2.00942,1.83238,0.567429,0,1.93288,1.86,0.66045,2.15642,1.8086,0.847526,0,1.62623,1.86,0.451191,1.81647,1.80917,0.613489,0,2.18529,1.86,0.686256,2.46098,1.74225,0.896537,0,1.81511,1.86,0.697855,2.02662,1.75985,0.909021,0,1.70907,1.86,0.641789,1.90412,1.75678,0.84312,0,2.01891,1.86,0.550355,2.2665,1.75374,0.738875,0,1.51402,1.86,0.728904,1.68777,1.81037,0.925907,0,1.61783,1.86,0.145043,1.80707,1.82172,0.271421,0,2.15261,1.86,0.269791,2.4211,1.75107,0.412331,0,1.89162,1.86,0.315844,2.1157,1.77388,0.464641,0,1.76487,1.86,0.216352,1.97035,1.82783,0.349947,0,1.91661,1.86,0.505693,2.15056,1.7532,0.686966,0,1.46893,1.86,0.590514,1.63098,1.76461,0.780596,0,1.90402,1.86,0.0662561,2.12913,1.781,0.180394,0,2.20112,1.86,0.548296,2.48554,1.7271,0.740548,0,1.26427,1.86,0.569238,1.40879,1.78706,0.752083,0,2.05125,1.86,0.322788,2.30555,1.7593,0.468991,0,1.64469,1.86,0.282274,1.83438,1.77407,0.427891,0,1.38671,1.86,0.736509,1.53132,1.73479,0.957249,0,1.37118,1.86,0.384276,1.53665,1.84105,0.535711,0,1.53163,1.86,0.338632,1.70849,1.82409,0.484407,0,1.5834,1.86,0.587046,1.76185,1.74995,0.76974,0,1.51262,1.86,0.219895,1.68838,1.81843,0.35284,0,2.03617,1.86,0.207856,2.28944,1.73586,0.342469,0,1.48828,1.86,0.465736,1.66161,1.87862,0.624764,0,2.1082,1.86,0.472631,2.34687,1.82444,0.633203,0,2.05687,1.86,0.669284,2.3173,1.73461,0.880064,0,2.15784,1.86,0.153627,2.43891,1.71345,0.276187,0,1.24423,1.86,0.278619,1.40199,1.8497,0.417697,0,1.48131,1.86,0.050503,1.65315,1.83037,0.165958,0,1.77954,1.86,0.552728,1.99084,1.77863,0.735167,0,2.20969,1.86,0.0495902,2.47945,1.79215,0.173185,0,1.88257,1.86,0.187825,2.10943,1.77885,0.324616,0,
0.766683,1.42282,3.47781,0.268849,1.62967,3.63814,0.424802,1.80481,1.86,0.410617,2.00878,1.86789,0.563013,0,1.93288,1.86,0.66045,2.15013,1.84861,0.837834,0,1.62623,1.86,0.451191,1.82339,1.80148,0.61496,0,2.18529,1.86,0.686256,2.44668,1.78614,0.884309,0,1.81511,1.86,0.697855,2.03739,1.757,0.908525,0,1.70907,1.86,0.641789,1.90593,1.79485,0.834271,0,2.01891,1.86,0.550355,2.27352,1.75474,0.739164,0,1.51402,1.86,0.728904,1.69598,1.80309,0.9278,0,1.61783,1.86,0.145043,1.81487,1.81429,0.270257,0,2.15261,1.86,0.269791,2.40911,1.79336,0.412381,0,1.89162,1.86,0.315844,2.12628,1.77543,0.463989,0,1.76487,1.86,0.216352,1.96974,1.86457,0.350776,0,1.91661,1.86,0.505693,2.15809,1.75421,0.686428,0,1.46893,1.86,0.590514,1.63861,1.75789,0.781544,0,1.90402,1.86,0.0662561,2.12399,1.82676,0.184939,0,2.20112,1.86,0.548296,2.49241,1.7269,0.740376,0,1.26427,1.86,0.569238,1.41595,1.79403,0.751608,0,2.05125,1.86,0.322788,2.31137,1.76155,0.469319,0,1.64469,1.86,0.282274,1.84279,1.76643,0.427624,0,1.38671,1.86,0.736509,1.54086,1.73215,0.956889,0,1.37118,1.86,0.384276,1.54237,1.83774,0.535059,0,1.53163,1.86,0.338632,1.71677,1.8159,0.48366,0,1.5834,1.86,0.587046,1.76872,1.74161,0.770973,0,1.51262,1.86,0.219895,1.69379,1.81015,0.349937,0,2.03617,1.86,0.207856,2.29591,1.7402,0.343058,0,1.48828,1.86,0.465736,1.66364,1.90778,0.622463,0,2.1082,1.86,0.472631,2.33548,1.86917,0.625846,0,2.05687,1.86,0.669284,2.32534,1.73702,0.880943,0,2.15784,1.86,0.153627,2.44541,1.71425,0.273747,0,1.24423,1.86,0.278619,1.40977,1.85717,0.416841,0,1.48131,1.86,0.050503,1.65943,1.86491,0.170058,0,1.77954,1.86,0.552728,1.99865,1.77581,0.733769,0,2.20969,1.86,0.0495902,2.48774,1.78955,0.171896,0,1.88257,1.86,0.187825,2.11647,1.78208,0.324839,0,
0.800017,1.39469,3.47777,0.269188,1.61456,3.63852,0.425341,1.80481,1.86,0.410617,2.0093,1.87586,0.561748,0,1.93288,1.86,0.66045,2.15067,1.85622,0.836124,0,1.62623,1.86,0.451191,1.82592,1.79054,0.615114,0,2.18529,1.86,0.686256,2.44543,1.79386,0.88149,0,1.81511,1.86,0.697855,2.04111,1.74585,0.90899,0,1.70907,1.86,0.641789,1.90893,1.80736,0.826137,0,2.01891,1.86,0.550355,2.27972,1.74075,0.74011,0,1.51402,1.86,0.728904,1.69744,1.79333,0.927068,0,1.61783,1.86,0.145043,1.81557,1.80325,0.266642,0,2.15261,1.86,0.269791,2.40717,1.79721,0.414535,0,1.89162,1.86,0.315844,2.12963,1.76129,0.462025,0,1.76487,1.86,0.216352,1.97039,1.87153,0.35066,0,1.91661,1.86,0.505693,2.16457,1.73855,0.686506,0,1.46893,1.86,0.590514,1.64137,1.74852,0.781862,0,1.90402,1.86,0.0662561,2.12427,1.83484,0.18593,0,2.20112,1.86,0.548296,2.50253,1.71182,0.741328,0,1.26427,1.86,0.569238,1.41826,1.78481,0.750518,0,2.05125,1.86,0.322788,2.32108,1.74439,0.470268,0,1.64469,1.86,0.282274,1.8435,1.7551,0.425922,0,1.38671,1.86,0.736509,1.54405,1.72404,0.960293,0,1.37118,1.86,0.384276,1.54655,1.82864,0.534171,0,1.53163,1.86,0.338632,1.71859,1.80599,0.482618,0,1.5834,1.86,0.587046,1.77426,1.73135,0.770512,0,1.51262,1.86,0.219895,1.69833,1.80015,0.350029,0,2.03617,1.86,0.207856,2.30269,1.72221,0.339932,0,1.48828,1.86,0.465736,1.66383,1.91447,0.618777,0,2.1082,1.86,0.472631,2.33313,1.87803,0.624795,0,2.05687,1.86,0.669284,2.3321,1.72257,0.88435,0,2.15784,1.86,0.153627,2.45664,1.69708,0.270914,0,1.24423,1.86,0.278619,1.4098,1.84842,0.417277,0,1.48131,1.86,0.050503,1.66161,1.87688,0.170428,0,1.77954,1.86,0.552728,2.00186,1.76151,0.732689,0,2.20969,1.86,0.0495902,2.49553,1.77588,0.169977,0,1.88257,1.86,0.187825,2.12199,1.76502,0.323152,0,
0.833351,1.39469,3.47777,0.269188,1.60242,3.63895,0.425777,1.80481,1.86,0.410617,2.0058,1.89049,0.560588,0,1.93288,1.86,0.66045,2.14605,1.87636,0.831976,0,1.62623,1.86,0.451191,1.82894,1.79055,0.615757,0,2.18529,1.86,0.686256,2.43456,1.82091,0.875683,0,1.81511,1.86,0.697855,2.04096,1.74698,0.910432,0,1.70907,1.86,0.641789,1.90862,1.82557,0.821206,0,2.01891,1.86,0.550355,2.27982,1.74472,0.738454,0,1.51402,1.86,0.728904,1.70028,1.79224,0.929626,0,1.61783,1.86,0.145043,1.81907,1.80293,0.269577,0,2.15261,1.86,0.269791,2.3978,1.81963,0.415531,0,1.89162,1.86,0.315844,2.12983,1.76173,0.463084,0,1.76487,1.86,0.216352,1.96967,1.88793,0.351679,0,1.91661,1.86,0.505693,2.16341,1.74136,0.687545,0,1.46893,1.86,0.590514,1.64499,1.74634,0.783337,0,1.90402,1.86,0.0662561,2.1191,1.85628,0.190069,0,2.20112,1.86,0.548296,2.49911,1.71895,0.740887,0,1.26427,1.86,0.569238,1.42076,1.77975,0.753721,0,2.05125,1.86,0.322788,2.32,1.75104,0.46935,0,1.64469,1.86,0.282274,1.84466,1.75489,0.427673,0,1.38671,1.86,0.736509,1.54556,1.71997,0.959638,0,1.37118,1.86,0.384276,1.54645,1.825,0.535554,0,1.53163,1.86,0.338632,1.72047,1.80454,0.483252,0,1.5834,1.86,0.587046,1.77856,1.73143,0.772975,0,1.51262,1.86,0.219895,1.69939,1.79861,0.35046,0,2.03617,1.86,0.207856,2.30219,1.72588,0.341433,0,1.48828,1.86,0.465736,1.66489,1.92006,0.619335,0,2.1082,1.86,0.472631,2.32515,1.90154,0.622516,0,2.05687,1.86,0.669284,2.33229,1.72565,0.881263,0,2.15784,1.86,0.153627,2.45445,1.70531,0.273503,0,1.24423,1.86,0.278619,1.41065,1.84285,0.419061,0,1.48131,1.86,0.050503,1.6619,1.88615,0.173652,0,1.77954,1.86,0.552728,2.00259,1.76296,0.732441,0,2.20969,1.86,0.0495902,2.49312,1.77971,0.171925,0,1.88257,1.86,0.187825,2.12353,1.76735,0.323266,0,
0.866685,1.36838,3.47745,0.269515,1.57624,3.63947,0.426709,1.80481,1.86,0.410617,1.99743,1.89556,0.560571,0,1.93288,1.86,0.66045,2.13554,1.88262,0.829413,0,1.62623,1.86,0.451191,1.81425,1.85162,0.609579,0,2.18529,1.86,0.686256,2.42523,1.83086,0.873725,0,1.81511,1.86,0.697855,2.01886,1.8187,0.892816,0,1.70907,1.86,0.641789,1.90041,1.83506,0.820831,0,2.01891,1.86,0.550355,2.24803,1.81793,0.728064,0,1.51402,1.86,0.728904,1.69517,1.79274,0.930216,0,1.61783,1.86,0.145043,1.80546,1.8611,0.277126,0,2.15261,1.86,0.269791,2.38783,1.82668,0.415153,0,1.89162,1.86,0.315844,2.12804,1.76313,0.463711,0,1.76487,1.86,0.216352,1.96082,1.89565,0.351799,0,1.91661,1.86,0.505693,2.15819,1.74021,0.687729,0,1.46893,1.86,0.590514,1.64014,1.74643,0.783369,0,1.90402,1.86,0.0662561,2.11014,1.86513,0.190694,0,2.20112,1.86,0.548296,2.45749,1.79632,0.727074,0,1.26427,1.86,0.569238,1.41855,1.77831,0.754281,0,2.05125,1.86,0.322788,2.31562,1.74917,0.469674,0,1.64469,1.86,0.282274,1.83203,1.81276,0.42766,0,1.38671,1.86,0.736509,1.54403,1.71996,0.961484,0,1.37118,1.86,0.384276,1.54358,1.82466,0.535921,0,1.53163,1.86,0.338632,1.70926,1.86362,0.483612,0,1.5834,1.86,0.587046,1.77308,1.73205,0.774028,0,1.51262,1.86,0.219895,1.69388,1.79888,0.35147,0,2.03617,1.86,0.207856,2.26798,1.80633,0.343516,0,1.48828,1.86,0.465736,1.65851,1.92256,0.619324,0,2.1082,1.86,0.472631,2.31477,1.91131,0.621463,0,2.05687,1.86,0.669284,2.32642,1.72551,0.882073,0,2.15784,1.86,0.153627,2.45255,1.70334,0.272881,0,1.24423,1.86,0.278619,1.4072,1.84139,0.417237,0,1.48131,1.86,0.050503,1.65551,1.89184,0.174642,0,1.77954,1.86,0.552728,1.98125,1.83082,0.72207,0,2.20969,1.86,0.0495902,2.48923,1.77838,0.170167,0,1.88257,1.86,0.187825,2.09485,1.84372,0.32685,0,
0.900019,1.3573,3.47728,0.269337,1.56114,3.63969,0.427244,1.80481,1.86,0.410617,1.99424,1.91896,0.559438,0,1.93288,1.86,0.66045,2.12676,1.90471,0.823537,0,1.62623,1.86,0.451191,1.80847,1.89157,0.605462,0,2.18529,1.86,0.686256,2.41028,1.86101,0.865775,0,1.81511,1.86,0.697855,2.00931,1.86139,0.880504,0,1.70907,1.86,0.641789,1.89671,1.86022,0.813693,0,2.01891,1.86,0.550355,2.2338,1.85812,0.72015,0,1.51402,1.86,0.728904,1.6943,1.80334,0.927773,0,1.61783,1.86,0.145043,1.80015,1.90078,0.277599,0,2.15261,1.86,0.269791,2.37582,1.85465,0.414351,0,1.89162,1.86,0.315844,2.12196,1.77872,0.462307,0,1.76487,1.86,0.216352,1.95568,1.91913,0.352143,0,1.91661,1.86,0.505693,2.15589,1.75451,0.685429,0,1.46893,1.86,0.590514,1.64345,1.75698,0.778633,0,1.90402,1.86,0.0662561,2.10129,1.8918,0.193638,0,2.20112,1.86,0.548296,2.43831,1.83385,0.721201,0,1.26427,1.86,0.569238,1.41784,1.78855,0.751625,0,2.05125,1.86,0.322788,2.31049,1.7638,0.469987,0,1.64469,1.86,0.282274,1.82612,1.85296,0.427631,0,1.38671,1.86,0.736509,1.5481,1.73023,0.959067,0,1.37118,1.86,0.384276,1.5434,1.83549,0.535274,0,1.53163,1.86,0.338632,1.70682,1.90365,0.480397,0,1.5834,1.86,0.587046,1.77189,1.74314,0.771841,0,1.51262,1.86,0.219895,1.69437,1.81054,0.3519,0,2.03617,1.86,0.207856,2.2513,1.84805,0.344804,0,1.48828,1.86,0.465736,1.65692,1.94059,0.617943,0,2.1082,1.86,0.472631,2.30275,1.93924,0.617286,0,2.05687,1.86,0.669284,2.32245,1.73778,0.876267,0,2.15784,1.86,0.153627,2.44484,1.72013,0.274077,0,1.24423,1.86,0.278619,1.40805,1.85188,0.416007,0,1.48131,1.86,0.050503,1.65436,1.91331,0.17774,0,1.77954,1.86,0.552728,1.97126,1.87137,0.716117,0,2.20969,1.86,0.0495902,2.43323,1.88917,0.18505,0,1.88257,1.86,0.187825,2.08345,1.88558,0.328792,0,
0.933353,1.32967,3.47669,0.269693,1.56574,3.63961,0.427081,1.80481,1.86,0.410617,2.00623,1.91807,0.559081,0,1.93288,1.86,0.66045,2.14067,1.9018,0.824284,0,1.62623,1.86,0.451191,1.81954,1.90518,0.603469,0,2.18529,1.86,0.686256,2.42446,1.85479,0.866164,0,1.81511,1.86,0.697855,2.01687,1.87605,0.877201,0,1.70907,1.86,0.641789,1.90799,1.86519,0.813069,0,2.01891,1.86,0.550355,2.23898,1.87141,0.718941,0,1.51402,1.86,0.728904,1.70851,1.79708,0.92976,0,1.61783,1.86,0.145043,1.81078,1.91349,0.277703,0,2.15261,1.86,0.269791,2.39003,1.84795,0.414738,0,1.89162,1.86,0.315844,2.1404,1.75868,0.463105,0,1.76487,1.86,0.216352,1.96812,1.91881,0.352456,0,1.91661,1.86,0.505693,2.17395,1.73829,0.687143,0,1.46893,1.86,0.590514,1.65695,1.75134,0.779879,0,1.90402,1.86,0.0662561,2.11501,1.88986,0.193779,0,2.20112,1.86,0.548296,2.4428,1.84864,0.71864,0,1.26427,1.86,0.569238,1.43302,1.78816,0.751666,0,2.05125,1.86,0.322788,2.33063,1.74249,0.471226,0,1.64469,1.86,0.282274,1.83782,1.86609,0.428065,0,1.38671,1.86,0.736509,1.56279,1.72712,0.96004,0,1.37118,1.86,0.384276,1.55531,1.83188,0.532975,0,1.53163,1.86,0.338632,1.71858,1.91861,0.47946,0,1.5834,1.86,0.587046,1.78852,1.73431,0.772133,0,1.51262,1.86,0.219895,1.7084,1.80313,0.350251,0,2.03617,1.86,0.207856,2.2578,1.86213,0.346326,0,1.48828,1.86,0.465736,1.67119,1.94477,0.616148,0,2.1082,1.86,0.472631,2.31736,1.93497,0.617459,0,2.05687,1.86,0.669284,2.34212,1.71942,0.880106,0,2.15784,1.86,0.153627,2.46899,1.6942,0.27305,0,1.24423,1.86,0.278619,1.42155,1.85156,0.417614,0,1.48131,1.86,0.050503,1.669,1.92034,0.17769,0,1.77954,1.86,0.552728,1.98467,1.88661,0.713728,0,2.20969,1.86,0.0495902,2.44827,1.882,0.185258,0,1.88257,1.86,0.187825,2.09156,1.90104,0.329769,0,
0.966688,1.32967,3.47669,0.269693,1.53865,3.6399,0.428039,1.80481,1.86,0.410617,1.99635,1.92921,0.557066,0,1.93288,1.86,0.66045,2.13005,1.9164,0.820969,0,1.62623,1.86,0.451191,1.80989,1.92165,0.600313,0,2.18529,1.86,0.686256,2.40889,1.87372,0.860729,0,1.81511,1.86,0.697855,2.00653,1.89537,0.871055,0,1.70907,1.86,0.641789,1.89938,1.88032,0.809585,0,2.01891,1.86,0.550355,2.2252,1.89191,0.714662,0,1.51402,1.86,0.728904,1.70396,1.79613,0.930706,0,1.61783,1.86,0.145043,1.80306,1.93028,0.278824,0,2.15261,1.86,0.269791,2.37726,1.86573,0.413787,0,1.89162,1.86,0.315844,2.13707,1.76113,0.462248,0,1.76487,1.86,0.216352,1.95829,1.93178,0.352344,0,1.91661,1.86,0.505693,2.16864,1.73908,0.686122,0,1.46893,1.86,0.590514,1.65194,1.74959,0.779595,0,1.90402,1.86,0.0662561,2.10302,1.90648,0.194211,0,2.20112,1.86,0.548296,2.42514,1.87413,0.712491,0,1.26427,1.86,0.569238,1.42693,1.78564,0.749008,0,2.05125,1.86,0.322788,2.3251,1.74492,0.469431,0,1.64469,1.86,0.282274,1.82948,1.88395,0.426279,0,1.38671,1.86,0.736509,1.55749,1.7252,0.96011,0,1.37118,1.86,0.384276,1.55189,1.83026,0.534088,0,1.53163,1.86,0.338632,1.70992,1.9343,0.479881,0,1.5834,1.86,0.587046,1.78567,1.73408,0.773803,0,1.51262,1.86,0.219895,1.70197,1.80191,0.347913,0,2.03617,1.86,0.207856,2.24184,1.8856,0.346745,0,1.48828,1.86,0.465736,1.66476,1.95419,0.615254,0,2.1082,1.86,0.472631,2.30911,1.93928,0.616901,0,2.05687,1.86,0.669284,2.33857,1.72234,0.881059,0,2.15784,1.86,0.153627,2.46267,1.69915,0.271362,0,1.24423,1.86,0.278619,1.41575,1.8495,0.418444,0,1.48131,1.86,0.050503,1.65986,1.93182,0.180208,0,1.77954,1.86,0.552728,1.97052,1.90663,0.707735,0,2.20969,1.86,0.0495902,2.42022,1.92541,0.189797,0,1.88257,1.86,0.187825,2.07685,1.92111,0.333163,0,
1.00002,1.30176,3.47586,0.270056,1.52358,3.63998,0.42857,1.80481,1.86,0.410617,1.99519,1.93565,0.556055,0,1.93288,1.86,0.66045,2.12582,1.92221,0.817821,0,1.62623,1.86,0.451191,1.80961,1.93007,0.599211,0,2.18529,1.86,0.686256,2.40442,1.88153,0.858466,0,1.81511,1.86,0.697855,2.00284,1.90633,0.866108,0,1.70907,1.86,0.641789,1.89672,1.88926,0.805744,0,2.01891,1.86,0.550355,2.22023,1.90458,0.710806,0,1.51402,1.86,0.728904,1.70547,1.78989,0.927164,0,1.61783,1.86,0.145043,1.80125,1.93893,0.277211,0,2.15261,1.86,0.269791,2.37239,1.87332,0.412638,0,1.89162,1.86,0.315844,2.13779,1.75706,0.460189,0,1.76487,1.86,0.216352,1.95666,1.93869,0.35147,0,1.91661,1.86,0.505693,2.17054,1.73356,0.685336,0,1.46893,1.86,0.590514,1.6514,1.74409,0.78081,0,1.90402,1.86,0.0662561,2.09999,1.91389,0.195848,0,2.20112,1.86,0.548296,2.41644,1.8883,0.710346,0,1.26427,1.86,0.569238,1.42726,1.77967,0.749889,0,2.05125,1.86,0.322788,2.32857,1.7399,0.46814,0,1.64469,1.86,0.282274,1.82691,1.89263,0.425994,0,1.38671,1.86,0.736509,1.55755,1.71933,0.960388,0,1.37118,1.86,0.384276,1.55212,1.82438,0.533263,0,1.53163,1.86,0.338632,1.70956,1.94173,0.478679,0,1.5834,1.86,0.587046,1.78705,1.72863,0.772732,0,1.51262,1.86,0.219895,1.70372,1.79665,0.346582,0,2.03617,1.86,0.207856,2.2363,1.89763,0.34546,0,1.48828,1.86,0.465736,1.66589,1.95849,0.612391,0,2.1082,1.86,0.472631,2.30907,1.93554,0.615578,0,2.05687,1.86,0.669284,2.3396,1.71779,0.880163,0,2.15784,1.86,0.153627,2.46792,1.69266,0.26921,0,1.24423,1.86,0.278619,1.41751,1.84336,0.415205,0,1.48131,1.86,0.050503,1.65936,1.93774,0.179834,0,1.77954,1.86,0.552728,1.96754,1.91426,0.705276,0,2.20969,1.86,0.0495902,2.4163,1.93253,0.19045,0,1.88257,1.86,0.187825,2.07411,1.9316,0.330987,0,
1.03336,1.30176,3.47586,0.270056,1.51124,3.63995,0.429003,1.80481,1.86,0.410617,1.99447,1.94918,0.553119,0,1.93288,1.86,0.66045,2.12607,1.93552,0.814617,0,1.62623,1.86,0.451191,1.81012,1.94405,0.596454,0,2.18529,1.86,0.686256,2.40377,1.88633,0.855892,0,1.81511,1.86,0.697855,2.00132,1.92133,0.861072,0,1.70907,1.86,0.641789,1.89613,1.90402,0.801268,0,2.01891,1.86,0.550355,2.21566,1.92156,0.706613,0,1.51402,1.86,0.728904,1.70721,1.79154,0.925456,0,1.61783,1.86,0.145043,1.80361,1.95301,0.278406,0,2.15261,1.86,0.269791,2.36843,1.88804,0.413131,0,1.89162,1.86,0.315844,2.14075,1.75859,0.457906,0,1.76487,1.86,0.216352,1.9555,1.95235,0.352065,0,1.91661,1.86,0.505693,2.17338,1.73655,0.684777,0,1.46893,1.86,0.590514,1.65669,1.74614,0.780033,0,1.90402,1.86,0.0662561,2.09846,1.92942,0.197825,0,2.20112,1.86,0.548296,2.41119,1.9063,0.706718,0,1.26427,1.86,0.569238,1.43017,1.78041,0.747104,0,2.05125,1.86,0.322788,2.33277,1.74534,0.464271,0,1.64469,1.86,0.282274,1.82732,1.9065,0.424317,0,1.38671,1.86,0.736509,1.56138,1.72059,0.958537,0,1.37118,1.86,0.384276,1.55702,1.826,0.53133,0,1.53163,1.86,0.338632,1.71275,1.95532,0.478899,0,1.5834,1.86,0.587046,1.79067,1.73032,0.770922,0,1.51262,1.86,0.219895,1.70959,1.79926,0.347195,0,2.03617,1.86,0.207856,2.2318,1.91598,0.345615,0,1.48828,1.86,0.465736,1.66683,1.96961,0.61238,0,2.1082,1.86,0.472631,2.30898,1.93739,0.613678,0,2.05687,1.86,0.669284,2.34408,1.71977,0.880034,0,2.15784,1.86,0.153627,2.46939,1.69821,0.268753,0,1.24423,1.86,0.278619,1.41866,1.84455,0.417368,0,1.48131,1.86,0.050503,1.66025,1.95,0.180947,0,1.77954,1.86,0.552728,1.96703,1.92974,0.701992,0,2.20969,1.86,0.0495902,2.40717,1.95636,0.191808,0,1.88257,1.86,0.187825,2.07137,1.94919,0.330972,0,
