time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-3.31239,-3.34794,0.290176,-3.36189,-3.10934,0.447369,-4.01987,-1.86,0.340653,-4.10446,-1.31782,0.528834,1,-4.07599,-1.86,0.704025,-4.16159,-1.29135,0.947084,1,-3.41896,-1.86,0.437908,-3.45038,-1.37403,0.640734,1,-4.01526,-1.86,0.555975,-4.1033,-1.32466,0.772226,1,-4.09181,-1.86,0.178332,-4.19631,-1.26443,0.341354,1,-3.95918,-1.86,0.681995,-4.03523,-1.35881,0.908352,1,-3.9071,-1.86,0.571078,-3.98607,-1.30666,0.795276,1,-3.54851,-1.86,0.427352,-3.57721,-1.30225,0.61955,1,-3.44845,-1.86,0.584407,-3.49083,-1.28754,0.817014,1,-3.74604,-1.86,0.507192,-3.80107,-1.33502,0.716393,1,-3.44339,-1.86,0.283556,-3.46703,-1.36329,0.462151,1,-3.28791,-1.86,0.454221,-3.32601,-1.42648,0.642776,1,-3.51879,-1.86,0.769028,-3.56229,-1.38253,0.993318,1,-3.52862,-1.86,0.145162,-3.56942,-1.40172,0.313211,1,-3.60034,-1.86,0.258281,-3.6436,-1.36007,0.435447,1,-3.75053,-1.86,0.267662,-3.82027,-1.26882,0.446215,1,-3.84301,-1.86,0.346252,-3.92777,-1.25074,0.538983,1,-3.72635,-1.86,0.739945,-3.7755,-1.37193,0.970538,1,-3.64233,-1.86,0.358139,-3.70085,-1.25977,0.563287,1,-3.15688,-1.86,0.542337,-3.1852,-1.31745,0.757376,1,-3.77558,-1.86,0.622324,-3.8281,-1.34225,0.846738,1,-3.86936,-1.86,0.772949,-3.92584,-1.32677,1.02956,1,-3.89136,-1.86,0.459075,-3.96519,-1.33189,0.65197,1,-3.4001,-1.86,0.181031,-3.43403,-1.34166,0.346023,1,-3.33571,-1.86,0.320197,-3.36641,-1.32021,0.50279,1,-3.99651,-1.86,0.785742,-4.07545,-1.31801,1.03174,1,
1.6667,-3.30487,-3.34757,0.289859,-3.35188,-3.11002,0.447002,-4.01987,-1.86,0.340653,-4.11205,-1.32324,0.527105,1,-4.07599,-1.86,0.704025,-4.17131,-1.2959,0.943146,1,-3.41896,-1.86,0.437908,-3.45766,-1.3768,0.642485,1,-4.01526,-1.86,0.555975,-4.11056,-1.32799,0.769965,1,-4.09181,-1.86,0.178332,-4.20421,-1.27031,0.339644,1,-3.95918,-1.86,0.681995,-4.04305,-1.35993,0.907048,1,-3.9071,-1.86,0.571078,-3.99413,-1.31009,0.791962,1,-3.54851,-1.86,0.427352,-3.58997,-1.30665,0.616169,1,-3.44845,-1.86,0.584407,-3.50151,-1.29011,0.815333,1,-3.74604,-1.86,0.507192,-3.81,-1.33892,0.714183,1,-3.44339,-1.86,0.283556,-3.47871,-1.36629,0.464908,1,-3.28791,-1.86,0.454221,-3.336,-1.42799,0.64221,1,-3.51879,-1.86,0.769028,-3.57534,-1.38454,0.988976,1,-3.52862,-1.86,0.145162,-3.57534,-1.4055,0.311421,1,-3.60034,-1.86,0.258281,-3.65166,-1.36409,0.433981,1,-3.75053,-1.86,0.267662,-3.82976,-1.27345,0.445353,1,-3.84301,-1.86,0.346252,-3.93705,-1.25528,0.53784,1,-3.72635,-1.86,0.739945,-3.78488,-1.37607,0.96816,1,-3.64233,-1.86,0.358139,-3.70915,-1.26325,0.562276,1,-3.15688,-1.86,0.542337,-3.19697,-1.31722,0.755601,1,-3.77558,-1.86,0.622324,-3.83607,-1.34513,0.844955,1,-3.86936,-1.86,0.772949,-3.93448,-1.32937,1.02678,1,-3.89136,-1.86,0.459075,-3.97283,-1.3353,0.653368,1,-3.4001,-1.86,0.181031,-3.44338,-1.3446,0.345376,1,-3.33571,-1.86,0.320197,-3.37726,-1.32219,0.501819,1,-3.99651,-1.86,0.785742,-4.08136,-1.32056,1.02938,1,
1.70004,-3.30487,-3.34757,0.289859,-3.34242,-3.11111,0.446645,-4.01987,-1.86,0.340653,-4.12065,-1.33165,0.526192,1,-4.07599,-1.86,0.704025,-4.17704,-1.30439,0.939517,1,-3.41896,-1.86,0.437908,-3.46763,-1.38277,0.640826,1,-4.01526,-1.86,0.555975,-4.11735,-1.33303,0.764661,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.04767,-1.36392,0.904626,1,-3.9071,-1.86,0.571078,-4.00116,-1.31633,0.788991,1,-3.54851,-1.86,0.427352,-3.59812,-1.31412,0.614435,1,-3.44845,-1.86,0.584407,-3.51029,-1.29636,0.812878,1,-3.74604,-1.86,0.507192,-3.81763,-1.34571,0.712699,1,-3.44339,-1.86,0.283556,-3.48704,-1.37285,0.466523,1,-3.28791,-1.86,0.454221,-3.34523,-1.43389,0.639333,1,-3.51879,-1.86,0.769028,-3.58417,-1.39145,0.986306,1,-3.52862,-1.86,0.145162,-3.5857,-1.41146,0.311804,1,-3.60034,-1.86,0.258281,-3.66247,-1.37106,0.434797,1,-3.75053,-1.86,0.267662,-3.83682,-1.28069,0.444452,1,-3.84301,-1.86,0.346252,-3.94356,-1.2627,0.536492,1,-3.72635,-1.86,0.739945,-3.79418,-1.38298,0.963737,1,-3.64233,-1.86,0.358139,-3.71748,-1.26917,0.560044,1,-3.15688,-1.86,0.542337,-3.20837,-1.3236,0.752098,1,-3.77558,-1.86,0.622324,-3.84277,-1.3507,0.841888,1,-3.86936,-1.86,0.772949,-3.94193,-1.3358,1.02412,1,-3.89136,-1.86,0.459075,-3.98022,-1.34174,0.651869,1,-3.4001,-1.86,0.181031,-3.45292,-1.35117,0.343088,1,-3.33571,-1.86,0.320197,-3.38779,-1.32871,0.499437,1,-3.99651,-1.86,0.785742,-4.09223,-1.32589,1.02457,1,
1.73337,-3.28031,-3.34754,0.289947,-3.31639,-3.11403,0.445665,-4.01987,-1.86,0.340653,-4.1152,-1.32944,0.525228,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.45835,-1.37587,0.640696,1,-4.01526,-1.86,0.555975,-4.11134,-1.32706,0.764834,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.04052,-1.35311,0.903208,1,-3.9071,-1.86,0.571078,-3.99452,-1.308,0.78967,1,-3.54851,-1.86,0.427352,-3.59183,-1.3051,0.612227,1,-3.44845,-1.86,0.584407,-3.50321,-1.28844,0.812968,1,-3.74604,-1.86,0.507192,-3.81028,-1.3371,0.711857,1,-3.44339,-1.86,0.283556,-3.47912,-1.36515,0.465685,1,-3.28791,-1.86,0.454221,-3.33597,-1.42776,0.639772,1,-3.51879,-1.86,0.769028,-3.5745,-1.38363,0.98966,1,-3.52862,-1.86,0.145162,-3.57679,-1.40569,0.309149,1,-3.60034,-1.86,0.258281,-3.65466,-1.36496,0.43262,1,-3.75053,-1.86,0.267662,-3.83092,-1.2715,0.442487,1,-3.84301,-1.86,0.346252,-3.93918,-1.25386,0.536028,1,-3.72635,-1.86,0.739945,-3.78559,-1.37866,0.962987,1,-3.64233,-1.86,0.358139,-3.71052,-1.26068,0.559441,1,-3.15688,-1.86,0.542337,-3.19754,-1.31871,0.753398,1,-3.77558,-1.86,0.622324,-3.83656,-1.3426,0.841614,1,-3.86936,-1.86,0.772949,-3.93521,-1.32849,1.02314,1,-3.89136,-1.86,0.459075,-3.97326,-1.33419,0.650601,1,-3.4001,-1.86,0.181031,-3.44355,-1.34409,0.342898,1,-3.33571,-1.86,0.320197,-3.38166,-1.32184,0.494574,1,-3.99651,-1.86,0.785742,-4.08401,-1.32495,1.02277,1,
1.7667,-3.27138,-3.34737,0.289571,-3.30572,-3.11534,0.44526,-4.01987,-1.86,0.340653,-4.12093,-1.3252,0.526157,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.4626,-1.37446,0.640561,1,-4.01526,-1.86,0.555975,-4.11597,-1.32335,0.764861,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.04448,-1.35513,0.90372,1,-3.9071,-1.86,0.571078,-4.0021,-1.30544,0.78959,1,-3.54851,-1.86,0.427352,-3.59748,-1.30417,0.612473,1,-3.44845,-1.86,0.584407,-3.50948,-1.28756,0.812597,1,-3.74604,-1.86,0.507192,-3.81527,-1.33469,0.712339,1,-3.44339,-1.86,0.283556,-3.48191,-1.3637,0.466055,1,-3.28791,-1.86,0.454221,-3.34148,-1.42641,0.640057,1,-3.51879,-1.86,0.769028,-3.58315,-1.38213,0.990806,1,-3.52862,-1.86,0.145162,-3.58124,-1.40489,0.309176,1,-3.60034,-1.86,0.258281,-3.65878,-1.36195,0.432362,1,-3.75053,-1.86,0.267662,-3.83624,-1.27026,0.440762,1,-3.84301,-1.86,0.346252,-3.94669,-1.25427,0.533853,1,-3.72635,-1.86,0.739945,-3.79075,-1.37559,0.963982,1,-3.64233,-1.86,0.358139,-3.71362,-1.25864,0.557778,1,-3.15688,-1.86,0.542337,-3.20498,-1.31666,0.753211,1,-3.77558,-1.86,0.622324,-3.84249,-1.34258,0.841801,1,-3.86936,-1.86,0.772949,-3.93775,-1.32796,1.02392,1,-3.89136,-1.86,0.459075,-3.97919,-1.33143,0.651683,1,-3.4001,-1.86,0.181031,-3.45307,-1.34312,0.341345,1,-3.33571,-1.86,0.320197,-3.39071,-1.32085,0.492794,1,-3.99651,-1.86,0.785742,-4.09224,-1.32007,1.02386,1,
1.80004,-3.24549,-3.34732,0.289574,-3.29061,-3.11736,0.444684,-4.01987,-1.86,0.340653,-4.12278,-1.31715,0.527059,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.46145,-1.37388,0.641831,1,-4.01526,-1.86,0.555975,-4.11768,-1.31898,0.768522,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.0427,-1.35411,0.905173,1,-3.9071,-1.86,0.571078,-4.00189,-1.30394,0.792042,1,-3.54851,-1.86,0.427352,-3.59597,-1.30208,0.614526,1,-3.44845,-1.86,0.584407,-3.50832,-1.2867,0.814047,1,-3.74604,-1.86,0.507192,-3.81436,-1.33193,0.713334,1,-3.44339,-1.86,0.283556,-3.48144,-1.36259,0.466666,1,-3.28791,-1.86,0.454221,-3.34028,-1.4261,0.641271,1,-3.51879,-1.86,0.769028,-3.58132,-1.38239,0.992563,1,-3.52862,-1.86,0.145162,-3.57949,-1.40488,0.310886,1,-3.60034,-1.86,0.258281,-3.65813,-1.3595,0.433523,1,-3.75053,-1.86,0.267662,-3.83592,-1.26727,0.441983,1,-3.84301,-1.86,0.346252,-3.94694,-1.25196,0.534583,1,-3.72635,-1.86,0.739945,-3.78884,-1.37633,0.964358,1,-3.64233,-1.86,0.358139,-3.71186,-1.25608,0.561196,1,-3.15688,-1.86,0.542337,-3.20235,-1.31673,0.755661,1,-3.77558,-1.86,0.622324,-3.84202,-1.34039,0.843506,1,-3.86936,-1.86,0.772949,-3.93642,-1.32529,1.02602,1,-3.89136,-1.86,0.459075,-3.97857,-1.32834,0.65378,1,-3.4001,-1.86,0.181031,-3.44933,-1.34255,0.344595,1,-3.33571,-1.86,0.320197,-3.38948,-1.32004,0.494049,1,-3.99651,-1.86,0.785742,-4.09454,-1.31849,1.0258,1,
1.83337,-3.24549,-3.34732,0.289574,-3.27839,-3.11868,0.444225,-4.01987,-1.86,0.340653,-4.11967,-1.33102,0.525943,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.46333,-1.39282,0.636849,1,-4.01526,-1.86,0.555975,-4.11414,-1.33504,0.765266,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.03861,-1.37266,0.898162,1,-3.9071,-1.86,0.571078,-3.99806,-1.31785,0.788669,1,-3.54851,-1.86,0.427352,-3.59706,-1.32055,0.61104,1,-3.44845,-1.86,0.584407,-3.50963,-1.30562,0.809032,1,-3.74604,-1.86,0.507192,-3.81304,-1.3489,0.709699,1,-3.44339,-1.86,0.283556,-3.48472,-1.38232,0.46647,1,-3.28791,-1.86,0.454221,-3.34314,-1.44536,0.639115,1,-3.51879,-1.86,0.769028,-3.58219,-1.3984,0.986378,1,-3.52862,-1.86,0.145162,-3.58043,-1.42365,0.31184,1,-3.60034,-1.86,0.258281,-3.65725,-1.37804,0.431929,1,-3.75053,-1.86,0.267662,-3.83489,-1.28525,0.441526,1,-3.84301,-1.86,0.346252,-3.9468,-1.26812,0.533367,1,-3.72635,-1.86,0.739945,-3.78727,-1.39236,0.960331,1,-3.64233,-1.86,0.358139,-3.71283,-1.27587,0.5595,1,-3.15688,-1.86,0.542337,-3.20752,-1.33709,0.751757,1,-3.77558,-1.86,0.622324,-3.84183,-1.35657,0.838825,1,-3.86936,-1.86,0.772949,-3.9325,-1.34335,1.01915,1,-3.89136,-1.86,0.459075,-3.97555,-1.34364,0.64983,1,-3.4001,-1.86,0.181031,-3.45116,-1.36147,0.344572,1,-3.33571,-1.86,0.320197,-3.39251,-1.33972,0.49302,1,-3.99651,-1.86,0.785742,-4.09243,-1.33237,1.02144,1,
1.86671,-3.21949,-3.34716,0.289555,-3.2508,-3.12147,0.443192,-4.01987,-1.86,0.340653,-4.11967,-1.33102,0.525943,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.45579,-1.37393,0.639306,1,-4.01526,-1.86,0.555975,-4.11414,-1.33504,0.765266,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.04076,-1.35278,0.90576,1,-3.9071,-1.86,0.571078,-4.00177,-1.2941,0.795371,1,-3.54851,-1.86,0.427352,-3.59138,-1.29949,0.614632,1,-3.44845,-1.86,0.584407,-3.50273,-1.28566,0.814806,1,-3.74604,-1.86,0.507192,-3.81046,-1.32663,0.714685,1,-3.44339,-1.86,0.283556,-3.47743,-1.36309,0.468226,1,-3.28791,-1.86,0.454221,-3.33349,-1.42838,0.642013,1,-3.51879,-1.86,0.769028,-3.57322,-1.37818,0.991465,1,-3.52862,-1.86,0.145162,-3.57176,-1.40769,0.310386,1,-3.60034,-1.86,0.258281,-3.65311,-1.35641,0.432662,1,-3.75053,-1.86,0.267662,-3.83706,-1.26278,0.445322,1,-3.84301,-1.86,0.346252,-3.9477,-1.24383,0.534913,1,-3.72635,-1.86,0.739945,-3.78446,-1.37206,0.967541,1,-3.64233,-1.86,0.358139,-3.70937,-1.25382,0.561899,1,-3.15688,-1.86,0.542337,-3.1953,-1.32158,0.754802,1,-3.77558,-1.86,0.622324,-3.84004,-1.33492,0.844773,1,-3.86936,-1.86,0.772949,-3.93164,-1.32224,1.0272,1,-3.89136,-1.86,0.459075,-3.97844,-1.32093,0.654146,1,-3.4001,-1.86,0.181031,-3.44648,-1.34241,0.345802,1,-3.33571,-1.86,0.320197,-3.38358,-1.32065,0.494466,1,-3.99651,-1.86,0.785742,-4.09264,-1.30749,1.03276,1,
1.90004,-3.21949,-3.34716,0.289555,-3.23572,-3.12333,0.44262,-4.01987,-1.86,0.340653,-4.11967,-1.33102,0.525943,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.45944,-1.35937,0.641611,1,-4.01526,-1.86,0.555975,-4.11414,-1.33504,0.765266,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.04081,-1.36065,0.906014,1,-3.9071,-1.86,0.571078,-4.00303,-1.29667,0.796156,1,-3.54851,-1.86,0.427352,-3.59614,-1.28792,0.615791,1,-3.44845,-1.86,0.584407,-3.50798,-1.27159,0.817044,1,-3.74604,-1.86,0.507192,-3.81399,-1.32131,0.714906,1,-3.44339,-1.86,0.283556,-3.48038,-1.34854,0.470653,1,-3.28791,-1.86,0.454221,-3.33633,-1.41091,0.643501,1,-3.51879,-1.86,0.769028,-3.57542,-1.36734,0.997862,1,-3.52862,-1.86,0.145162,-3.5744,-1.39868,0.31141,1,-3.60034,-1.86,0.258281,-3.65711,-1.34702,0.433297,1,-3.75053,-1.86,0.267662,-3.84076,-1.26093,0.445503,1,-3.84301,-1.86,0.346252,-3.95155,-1.24015,0.535176,1,-3.72635,-1.86,0.739945,-3.78769,-1.36735,0.969564,1,-3.64233,-1.86,0.358139,-3.71715,-1.24559,0.562462,1,-3.15688,-1.86,0.542337,-3.19545,-1.30073,0.758441,1,-3.77558,-1.86,0.622324,-3.84353,-1.32998,0.845285,1,-3.86936,-1.86,0.772949,-3.93249,-1.32464,1.02703,1,-3.89136,-1.86,0.459075,-3.9767,-1.3214,0.65448,1,-3.4001,-1.86,0.181031,-3.45074,-1.32735,0.345096,1,-3.33571,-1.86,0.320197,-3.38414,-1.30285,0.494913,1,-3.99651,-1.86,0.785742,-4.09264,-1.30749,1.03276,1,
1.93338,-3.19323,-3.34722,0.289534,-3.22307,-3.12574,0.442122,-4.01987,-1.86,0.340653,-4.11967,-1.33102,0.525943,1,-4.07599,-1.86,0.704025,-4.17255,-1.29691,0.941048,1,-3.41896,-1.86,0.437908,-3.46118,-1.37292,0.6424,1,-4.01526,-1.86,0.555975,-4.11414,-1.33504,0.765266,1,-4.09181,-1.86,0.178332,-4.21103,-1.27756,0.338751,1,-3.95918,-1.86,0.681995,-4.02833,-1.38637,0.898348,1,-3.9071,-1.86,0.571078,-3.99362,-1.32035,0.792032,1,-3.54851,-1.86,0.427352,-3.59127,-1.30521,0.612579,1,-3.44845,-1.86,0.584407,-3.50739,-1.28687,0.815241,1,-3.74604,-1.86,0.507192,-3.80784,-1.34402,0.709979,1,-3.44339,-1.86,0.283556,-3.479,-1.36198,0.472936,1,-3.28791,-1.86,0.454221,-3.33647,-1.41931,0.643758,1,-3.51879,-1.86,0.769028,-3.57305,-1.38463,0.995377,1,-3.52862,-1.86,0.145162,-3.57281,-1.41715,0.312185,1,-3.60034,-1.86,0.258281,-3.65261,-1.36568,0.436181,1,-3.75053,-1.86,0.267662,-3.83593,-1.28203,0.446966,1,-3.84301,-1.86,0.346252,-3.9433,-1.26492,0.535252,1,-3.72635,-1.86,0.739945,-3.78041,-1.39135,0.962187,1,-3.64233,-1.86,0.358139,-3.71324,-1.26875,0.562959,1,-3.15688,-1.86,0.542337,-3.19536,-1.3039,0.75959,1,-3.77558,-1.86,0.622324,-3.83334,-1.35556,0.842814,1,-3.86936,-1.86,0.772949,-3.92113,-1.34943,1.0217,1,-3.89136,-1.86,0.459075,-3.96877,-1.34209,0.653801,1,-3.4001,-1.86,0.181031,-3.44987,-1.33902,0.347011,1,-3.33571,-1.86,0.320197,-3.38447,-1.31297,0.495304,1,-3.99651,-1.86,0.785742,-4.09264,-1.30749,1.03276,1,
