time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.70778,0.127903,0.33678,-7.59089,0.835174,0.68523,-6.16,0.742499,0.738293,-5.95414,1.46729,1.10949,0,-6.16,0.44234,0.405526,-5.9816,1.15616,0.758349,0,-6.16,0.453555,0.129079,-6.00024,1.16486,0.477373,0,-6.16,0.451648,0.272091,-5.98603,1.16359,0.622924,0,-6.16,0.49716,0.728471,-5.9798,1.21279,1.0905,0,-6.16,-0.304599,0.182739,-6.09687,0.437741,0.544576,0,-6.16,0.716952,0.36061,-5.8952,1.45382,0.712141,0,-6.16,0.786418,0.204943,-5.92676,1.52642,0.549825,0,-6.16,0.596738,0.3666,-5.96637,1.31537,0.716402,0,-6.16,0.612776,0.19421,-5.96781,1.33105,0.539156,0,-6.16,0.629166,0.726641,-5.98215,1.34654,1.08162,0,-6.16,0.446933,0.515176,-5.97013,1.15707,0.877964,0,-6.16,0.443409,0.631922,-6.0307,1.14578,0.978745,0,-6.16,0.636927,0.484189,-5.91693,1.36328,0.841638,0,-6.16,0.711039,0.103348,-5.97321,1.42656,0.446719,0,-6.16,0.79143,0.641542,-5.95966,1.51576,1.00221,0,-6.16,-0.245298,0.427755,-6.09876,0.492385,0.779244,0,-6.16,0.341912,0.688937,-6.0417,1.0528,1.03622,0,-6.16,0.277162,0.300489,-6.0113,0.990761,0.645073,0,-6.16,-0.106129,0.655122,-6.05629,0.609194,0.99965,0,-6.16,-0.0961416,0.183806,-6.08245,0.626397,0.544298,0,-6.16,-0.3652,0.436901,-6.06365,0.367231,0.795494,0,-6.16,-0.101697,0.399042,-6.04735,0.618749,0.753226,0,-6.16,0.181745,0.686501,-6.02646,0.890084,1.03271,0,-6.16,0.108463,0.489729,-6.01369,0.817958,0.844713,0,-6.16,0.1546,0.340809,-5.99946,0.86059,0.694994,0,-6.16,-0.00617939,0.310721,-6.01124,0.691037,0.654628,0,-6.16,-0.0218294,0.577703,-6.04346,0.692614,0.926312,0,-6.16,0.0759441,0.683446,-5.97683,0.773506,1.04255,0,-6.16,0.34312,0.466786,-5.98907,1.05475,0.82701,0,-6.16,0.0864589,0.233384,-6.02234,0.793541,0.590736,0,
0.733349,-7.70726,0.11757,0.336924,-7.59118,0.825091,0.685012,-6.16,0.742499,0.738293,-5.97895,1.46361,1.10815,0,-6.16,0.44234,0.405526,-6.00382,1.15794,0.759957,0,-6.16,0.453555,0.129079,-6.02106,1.16493,0.482115,0,-6.16,0.451648,0.272091,-6.00718,1.16599,0.625438,0,-6.16,0.49716,0.728471,-6.00427,1.21178,1.08602,0,-6.16,-0.304599,0.182739,-6.11873,0.448186,0.546907,0,-6.16,0.716952,0.36061,-5.92171,1.45047,0.714207,0,-6.16,0.786418,0.204943,-5.95607,1.51894,0.554445,0,-6.16,0.596738,0.3666,-5.98965,1.3155,0.718686,0,-6.16,0.612776,0.19421,-5.98994,1.32899,0.542998,0,-6.16,0.629166,0.726641,-6.00218,1.34484,1.07945,0,-6.16,0.446933,0.515176,-5.98935,1.15929,0.877034,0,-6.16,0.443409,0.631922,-6.04363,1.14608,0.974823,0,-6.16,0.636927,0.484189,-5.94456,1.36031,0.842037,0,-6.16,0.711039,0.103348,-5.99345,1.42351,0.455406,0,-6.16,0.79143,0.641542,-5.98263,1.50984,0.999769,0,-6.16,-0.245298,0.427755,-6.11852,0.502831,0.778661,0,-6.16,0.341912,0.688937,-6.05803,1.0543,1.03309,0,-6.16,0.277162,0.300489,-6.03194,0.994023,0.646669,0,-6.16,-0.106129,0.655122,-6.07643,0.620095,0.994368,0,-6.16,-0.0961416,0.183806,-6.09818,0.634526,0.548327,0,-6.16,-0.3652,0.436901,-6.0872,0.379446,0.795342,0,-6.16,-0.101697,0.399042,-6.06962,0.628795,0.75574,0,-6.16,0.181745,0.686501,-6.04445,0.896336,1.02919,0,-6.16,0.108463,0.489729,-6.03308,0.822469,0.843945,0,-6.16,0.1546,0.340809,-6.02121,0.865083,0.695527,0,-6.16,-0.00617939,0.310721,-6.03392,0.698488,0.656312,0,-6.16,-0.0218294,0.577703,-6.06331,0.697192,0.926861,0,-6.16,0.0759441,0.683446,-5.99713,0.779141,1.0387,0,-6.16,0.34312,0.466786,-6.00866,1.05663,0.828905,0,-6.16,0.0864589,0.233384,-6.04041,0.799442,0.593071,0,
0.766683,-7.70782,0.0905864,0.336264,-7.5916,0.809741,0.684679,-6.16,0.742499,0.738293,-5.99233,1.45881,1.1041,0,-6.16,0.44234,0.405526,-6.01511,1.15583,0.75891,0,-6.16,0.453555,0.129079,-6.03309,1.16442,0.484098,0,-6.16,0.451648,0.272091,-6.02081,1.1658,0.625531,0,-6.16,0.49716,0.728471,-6.01756,1.21089,1.08424,0,-6.16,-0.304599,0.182739,-6.12796,0.451501,0.546727,0,-6.16,0.716952,0.36061,-5.93841,1.44582,0.714535,0,-6.16,0.786418,0.204943,-5.97159,1.51284,0.555193,0,-6.16,0.596738,0.3666,-6.00429,1.31146,0.718952,0,-6.16,0.612776,0.19421,-6.0038,1.32652,0.544667,0,-6.16,0.629166,0.726641,-6.01303,1.34233,1.07677,0,-6.16,0.446933,0.515176,-5.99982,1.15758,0.876353,0,-6.16,0.443409,0.631922,-6.04994,1.14827,0.973437,0,-6.16,0.636927,0.484189,-5.9605,1.35723,0.838761,0,-6.16,0.711039,0.103348,-6.00683,1.42007,0.457937,0,-6.16,0.79143,0.641542,-5.99385,1.50611,0.997591,0,-6.16,-0.245298,0.427755,-6.12886,0.506549,0.777507,0,-6.16,0.341912,0.688937,-6.06653,1.05546,1.03272,0,-6.16,0.277162,0.300489,-6.04261,0.994414,0.647521,0,-6.16,-0.106129,0.655122,-6.08747,0.623084,0.991603,0,-6.16,-0.0961416,0.183806,-6.10554,0.638976,0.547534,0,-6.16,-0.3652,0.436901,-6.09713,0.383895,0.793024,0,-6.16,-0.101697,0.399042,-6.08141,0.6318,0.755766,0,-6.16,0.181745,0.686501,-6.05378,0.8976,1.0277,0,-6.16,0.108463,0.489729,-6.0425,0.824599,0.843024,0,-6.16,0.1546,0.340809,-6.03255,0.866911,0.695497,0,-6.16,-0.00617939,0.310721,-6.04605,0.701584,0.652333,0,-6.16,-0.0218294,0.577703,-6.07137,0.698331,0.925055,0,-6.16,0.0759441,0.683446,-6.00762,0.780207,1.03811,0,-6.16,0.34312,0.466786,-6.018,1.05573,0.828625,0,-6.16,0.0864589,0.233384,-6.0483,0.799521,0.592423,0,
0.800017,-7.70782,0.0905864,0.336264,-7.59215,0.797613,0.684424,-6.16,0.742499,0.738293,-6.00486,1.45177,1.10312,0,-6.16,0.44234,0.405526,-6.02725,1.15258,0.759969,0,-6.16,0.453555,0.129079,-6.04787,1.16101,0.486275,0,-6.16,0.451648,0.272091,-6.03553,1.16097,0.62721,0,-6.16,0.49716,0.728471,-6.03287,1.20524,1.07994,0,-6.16,-0.304599,0.182739,-6.13905,0.452079,0.547803,0,-6.16,0.716952,0.36061,-5.95592,1.43925,0.715931,0,-6.16,0.786418,0.204943,-5.99121,1.50672,0.559814,0,-6.16,0.596738,0.3666,-6.01742,1.30582,0.719857,0,-6.16,0.612776,0.19421,-6.02125,1.3228,0.549803,0,-6.16,0.629166,0.726641,-6.02509,1.33706,1.0747,0,-6.16,0.446933,0.515176,-6.01178,1.15493,0.875978,0,-6.16,0.443409,0.631922,-6.06066,1.14546,0.971889,0,-6.16,0.636927,0.484189,-5.97855,1.3509,0.838119,0,-6.16,0.711039,0.103348,-6.02279,1.41691,0.460741,0,-6.16,0.79143,0.641542,-6.00873,1.4982,0.996699,0,-6.16,-0.245298,0.427755,-6.14049,0.508052,0.776794,0,-6.16,0.341912,0.688937,-6.0778,1.05353,1.03139,0,-6.16,0.277162,0.300489,-6.05561,0.992393,0.648372,0,-6.16,-0.106129,0.655122,-6.09991,0.623702,0.989119,0,-6.16,-0.0961416,0.183806,-6.11585,0.64067,0.547833,0,-6.16,-0.3652,0.436901,-6.10956,0.387433,0.792186,0,-6.16,-0.101697,0.399042,-6.09469,0.632946,0.754618,0,-6.16,0.181745,0.686501,-6.06438,0.89444,1.02561,0,-6.16,0.108463,0.489729,-6.05427,0.824012,0.843465,0,-6.16,0.1546,0.340809,-6.04486,0.863375,0.69881,0,-6.16,-0.00617939,0.310721,-6.05958,0.702034,0.653162,0,-6.16,-0.0218294,0.577703,-6.08122,0.69866,0.924066,0,-6.16,0.0759441,0.683446,-6.02025,0.781791,1.03659,0,-6.16,0.34312,0.466786,-6.02964,1.05337,0.829188,0,-6.16,0.0864589,0.233384,-6.05843,0.799944,0.596208,0,
0.833351,-7.70821,0.0649105,0.335648,-7.59304,0.771459,0.683863,-6.16,0.742499,0.738293,-6.00272,1.43875,1.10235,0,-6.16,0.44234,0.405526,-6.0357,1.13902,0.75928,0,-6.16,0.453555,0.129079,-6.04715,1.14815,0.485479,0,-6.16,0.451648,0.272091,-6.04365,1.14573,0.630771,0,-6.16,0.49716,0.728471,-6.03138,1.19151,1.08207,0,-6.16,-0.304599,0.182739,-6.14431,0.439983,0.54702,0,-6.16,0.716952,0.36061,-5.95418,1.42676,0.717437,0,-6.16,0.786418,0.204943,-5.9915,1.49145,0.557842,0,-6.16,0.596738,0.3666,-6.01629,1.2939,0.720061,0,-6.16,0.612776,0.19421,-6.02109,1.30889,0.549265,0,-6.16,0.629166,0.726641,-6.0236,1.32231,1.07656,0,-6.16,0.446933,0.515176,-6.01972,1.14084,0.875615,0,-6.16,0.443409,0.631922,-6.0589,1.13171,0.971493,0,-6.16,0.636927,0.484189,-5.97617,1.33742,0.839817,0,-6.16,0.711039,0.103348,-6.02295,1.40431,0.461531,0,-6.16,0.79143,0.641542,-6.0066,1.48502,0.998619,0,-6.16,-0.245298,0.427755,-6.14008,0.493889,0.774325,0,-6.16,0.341912,0.688937,-6.08365,1.03832,1.0295,0,-6.16,0.277162,0.300489,-6.06416,0.977323,0.645979,0,-6.16,-0.106129,0.655122,-6.10861,0.612806,0.986203,0,-6.16,-0.0961416,0.183806,-6.12272,0.62653,0.550522,0,-6.16,-0.3652,0.436901,-6.11663,0.375931,0.790877,0,-6.16,-0.101697,0.399042,-6.10418,0.620564,0.754441,0,-6.16,0.181745,0.686501,-6.06461,0.880118,1.02484,0,-6.16,0.108463,0.489729,-6.062,0.809235,0.840434,0,-6.16,0.1546,0.340809,-6.05243,0.84701,0.695774,0,-6.16,-0.00617939,0.310721,-6.06013,0.689274,0.651784,0,-6.16,-0.0218294,0.577703,-6.08733,0.685497,0.920397,0,-6.16,0.0759441,0.683446,-6.02987,0.770575,1.03401,0,-6.16,0.34312,0.466786,-6.03772,1.03974,0.828925,0,-6.16,0.0864589,0.233384,-6.06587,0.787094,0.596335,0,
0.866685,-7.70769,0.0541292,0.3358,-7.59354,0.756316,0.683538,-6.16,0.742499,0.738293,-6.00638,1.43557,1.10192,0,-6.16,0.44234,0.405526,-6.04348,1.13638,0.75742,0,-6.16,0.453555,0.129079,-6.05899,1.14571,0.490633,0,-6.16,0.451648,0.272091,-6.0533,1.14309,0.631473,0,-6.16,0.49716,0.728471,-6.03445,1.18958,1.08237,0,-6.16,-0.304599,0.182739,-6.14746,0.440307,0.548248,0,-6.16,0.716952,0.36061,-5.95827,1.42514,0.717354,0,-6.16,0.786418,0.204943,-5.99216,1.48821,0.56069,0,-6.16,0.596738,0.3666,-6.03057,1.29038,0.72003,0,-6.16,0.612776,0.19421,-6.03477,1.30559,0.550797,0,-6.16,0.629166,0.726641,-6.02622,1.31804,1.07731,0,-6.16,0.446933,0.515176,-6.02665,1.13809,0.874751,0,-6.16,0.443409,0.631922,-6.06149,1.13353,0.972284,0,-6.16,0.636927,0.484189,-5.97948,1.33512,0.840616,0,-6.16,0.711039,0.103348,-6.02409,1.40078,0.460316,0,-6.16,0.79143,0.641542,-6.01184,1.48357,0.997028,0,-6.16,-0.245298,0.427755,-6.13987,0.494786,0.774984,0,-6.16,0.341912,0.688937,-6.08829,1.03568,1.02806,0,-6.16,0.277162,0.300489,-6.07033,0.973359,0.648358,0,-6.16,-0.106129,0.655122,-6.11564,0.612902,0.98838,0,-6.16,-0.0961416,0.183806,-6.12676,0.623828,0.549634,0,-6.16,-0.3652,0.436901,-6.12097,0.376474,0.791083,0,-6.16,-0.101697,0.399042,-6.11073,0.621129,0.755195,0,-6.16,0.181745,0.686501,-6.06627,0.87942,1.02608,0,-6.16,0.108463,0.489729,-6.06809,0.810023,0.841518,0,-6.16,0.1546,0.340809,-6.05762,0.846689,0.696834,0,-6.16,-0.00617939,0.310721,-6.06072,0.688712,0.653442,0,-6.16,-0.0218294,0.577703,-6.0913,0.685135,0.9203,0,-6.16,0.0759441,0.683446,-6.03752,0.771049,1.03285,0,-6.16,0.34312,0.466786,-6.04417,1.03698,0.827744,0,-6.16,0.0864589,0.233384,-6.07133,0.787285,0.595297,0,
0.90002,-7.70649,0.0261206,0.336195,-7.59336,0.760938,0.683636,-6.16,0.742499,0.738293,-6.01033,1.45052,1.09959,0,-6.16,0.44234,0.405526,-6.04686,1.1556,0.757308,0,-6.16,0.453555,0.129079,-6.06456,1.16196,0.490832,0,-6.16,0.451648,0.272091,-6.0574,1.16038,0.630458,0,-6.16,0.49716,0.728471,-6.04247,1.2069,1.08098,0,-6.16,-0.304599,0.182739,-6.14733,0.459667,0.5483,0,-6.16,0.716952,0.36061,-5.97002,1.43913,0.716912,0,-6.16,0.786418,0.204943,-6.00544,1.50343,0.561047,0,-6.16,0.596738,0.3666,-6.03543,1.30488,0.721415,0,-6.16,0.612776,0.19421,-6.04187,1.32016,0.551297,0,-6.16,0.629166,0.726641,-6.02668,1.33471,1.07677,0,-6.16,0.446933,0.515176,-6.02871,1.15618,0.873681,0,-6.16,0.443409,0.631922,-6.06584,1.15002,0.968801,0,-6.16,0.636927,0.484189,-5.98919,1.34887,0.841495,0,-6.16,0.711039,0.103348,-6.03145,1.41606,0.462036,0,-6.16,0.79143,0.641542,-6.01823,1.497,0.997057,0,-6.16,-0.245298,0.427755,-6.14436,0.515881,0.772493,0,-6.16,0.341912,0.688937,-6.08897,1.05441,1.02765,0,-6.16,0.277162,0.300489,-6.07203,0.992342,0.64828,0,-6.16,-0.106129,0.655122,-6.11713,0.632614,0.985264,0,-6.16,-0.0961416,0.183806,-6.12609,0.641741,0.549564,0,-6.16,-0.3652,0.436901,-6.12209,0.395113,0.791173,0,-6.16,-0.101697,0.399042,-6.11273,0.64018,0.75335,0,-6.16,0.181745,0.686501,-6.06824,0.894348,1.02703,0,-6.16,0.108463,0.489729,-6.0691,0.82824,0.840106,0,-6.16,0.1546,0.340809,-6.05792,0.865967,0.696688,0,-6.16,-0.00617939,0.310721,-6.06771,0.707239,0.652332,0,-6.16,-0.0218294,0.577703,-6.08994,0.701629,0.916248,0,-6.16,0.0759441,0.683446,-6.04013,0.789252,1.03087,0,-6.16,0.34312,0.466786,-6.04582,1.05572,0.825787,0,-6.16,0.0864589,0.233384,-6.07253,0.806599,0.594174,0,
0.933353,-7.70649,0.0261206,0.336195,-7.59435,0.733633,0.683052,-6.16,0.742499,0.738293,-6.01282,1.43523,1.09874,0,-6.16,0.44234,0.405526,-6.04972,1.13946,0.757056,0,-6.16,0.453555,0.129079,-6.06794,1.1468,0.490888,0,-6.16,0.451648,0.272091,-6.06136,1.1469,0.628501,0,-6.16,0.49716,0.728471,-6.04768,1.19113,1.07945,0,-6.16,-0.304599,0.182739,-6.14665,0.4477,0.546549,0,-6.16,0.716952,0.36061,-5.97627,1.42043,0.71479,0,-6.16,0.786418,0.204943,-6.0132,1.48227,0.562188,0,-6.16,0.596738,0.3666,-6.03859,1.28928,0.722452,0,-6.16,0.612776,0.19421,-6.04673,1.30416,0.551362,0,-6.16,0.629166,0.726641,-6.02649,1.32001,1.07716,0,-6.16,0.446933,0.515176,-6.03058,1.14053,0.876093,0,-6.16,0.443409,0.631922,-6.06771,1.13602,0.969961,0,-6.16,0.636927,0.484189,-5.99482,1.33249,0.840674,0,-6.16,0.711039,0.103348,-6.03949,1.40183,0.462621,0,-6.16,0.79143,0.641542,-6.02001,1.48147,0.995925,0,-6.16,-0.245298,0.427755,-6.14645,0.501802,0.772092,0,-6.16,0.341912,0.688937,-6.08835,1.03759,1.02682,0,-6.16,0.277162,0.300489,-6.07374,0.980525,0.64866,0,-6.16,-0.106129,0.655122,-6.11823,0.618857,0.984323,0,-6.16,-0.0961416,0.183806,-6.12411,0.624831,0.549787,0,-6.16,-0.3652,0.436901,-6.12223,0.381391,0.794472,0,-6.16,-0.101697,0.399042,-6.11371,0.626397,0.752501,0,-6.16,0.181745,0.686501,-6.06743,0.879027,1.027,0,-6.16,0.108463,0.489729,-6.06945,0.814385,0.840367,0,-6.16,0.1546,0.340809,-6.05732,0.852201,0.69585,0,-6.16,-0.00617939,0.310721,-6.06701,0.690558,0.654508,0,-6.16,-0.0218294,0.577703,-6.08821,0.686639,0.916817,0,-6.16,0.0759441,0.683446,-6.04114,0.771831,1.02888,0,-6.16,0.34312,0.466786,-6.04687,1.0402,0.823857,0,-6.16,0.0864589,0.233384,-6.07302,0.793283,0.59389,0,
0.966688,-7.70678,-0.00026089,0.335606,-7.59491,0.718417,0.682727,-6.16,0.742499,0.738293,-6.01668,1.42874,1.09915,0,-6.16,0.44234,0.405526,-6.05381,1.1347,0.757946,0,-6.16,0.453555,0.129079,-6.07408,1.14016,0.489972,0,-6.16,0.451648,0.272091,-6.06671,1.1383,0.629831,0,-6.16,0.49716,0.728471,-6.05383,1.18499,1.0789,0,-6.16,-0.304599,0.182739,-6.15335,0.442331,0.547902,0,-6.16,0.716952,0.36061,-5.97789,1.41473,0.715225,0,-6.16,0.786418,0.204943,-6.01257,1.47712,0.563131,0,-6.16,0.596738,0.3666,-6.0438,1.28199,0.723307,0,-6.16,0.612776,0.19421,-6.04914,1.29686,0.55328,0,-6.16,0.629166,0.726641,-6.02775,1.31415,1.07787,0,-6.16,0.446933,0.515176,-6.03445,1.13457,0.877183,0,-6.16,0.443409,0.631922,-6.07285,1.12985,0.970529,0,-6.16,0.636927,0.484189,-5.99797,1.32583,0.837674,0,-6.16,0.711039,0.103348,-6.04281,1.39335,0.464568,0,-6.16,0.79143,0.641542,-6.02251,1.47343,0.998581,0,-6.16,-0.245298,0.427755,-6.15434,0.498796,0.772562,0,-6.16,0.341912,0.688937,-6.09132,1.03264,1.02748,0,-6.16,0.277162,0.300489,-6.07883,0.973242,0.650558,0,-6.16,-0.106129,0.655122,-6.12593,0.615677,0.984264,0,-6.16,-0.0961416,0.183806,-6.12816,0.620323,0.550568,0,-6.16,-0.3652,0.436901,-6.12898,0.379631,0.796043,0,-6.16,-0.101697,0.399042,-6.1212,0.622077,0.753641,0,-6.16,0.181745,0.686501,-6.07229,0.872511,1.02626,0,-6.16,0.108463,0.489729,-6.07532,0.808622,0.840746,0,-6.16,0.1546,0.340809,-6.06167,0.84515,0.696805,0,-6.16,-0.00617939,0.310721,-6.07256,0.686837,0.655074,0,-6.16,-0.0218294,0.577703,-6.09257,0.682981,0.916614,0,-6.16,0.0759441,0.683446,-6.04833,0.768849,1.02779,0,-6.16,0.34312,0.466786,-6.05101,1.03448,0.823938,0,-6.16,0.0864589,0.233384,-6.07907,0.787012,0.595742,0,
1.00002,-7.70678,-0.00026089,0.335606,-7.5951,0.706339,0.682461,-6.16,0.742499,0.738293,-6.01661,1.43013,1.1007,0,-6.16,0.44234,0.405526,-6.05726,1.13636,0.758767,0,-6.16,0.453555,0.129079,-6.07761,1.14136,0.490472,0,-6.16,0.451648,0.272091,-6.06874,1.13992,0.633929,0,-6.16,0.49716,0.728471,-6.05704,1.18508,1.07862,0,-6.16,-0.304599,0.182739,-6.15981,0.446997,0.550179,0,-6.16,0.716952,0.36061,-5.98434,1.41511,0.714665,0,-6.16,0.786418,0.204943,-6.01378,1.47837,0.565478,0,-6.16,0.596738,0.3666,-6.04598,1.28376,0.722723,0,-6.16,0.612776,0.19421,-6.05287,1.29697,0.555389,0,-6.16,0.629166,0.726641,-6.02598,1.31505,1.0814,0,-6.16,0.446933,0.515176,-6.0371,1.1365,0.880266,0,-6.16,0.443409,0.631922,-6.0756,1.13127,0.971736,0,-6.16,0.636927,0.484189,-6.00269,1.32626,0.839021,0,-6.16,0.711039,0.103348,-6.04067,1.3983,0.46917,0,-6.16,0.79143,0.641542,-6.02229,1.47541,1.00103,0,-6.16,-0.245298,0.427755,-6.16325,0.504026,0.771804,0,-6.16,0.341912,0.688937,-6.09372,1.03532,1.0292,0,-6.16,0.277162,0.300489,-6.08196,0.975346,0.651475,0,-6.16,-0.106129,0.655122,-6.13345,0.620261,0.980901,0,-6.16,-0.0961416,0.183806,-6.13247,0.622652,0.552605,0,-6.16,-0.3652,0.436901,-6.13791,0.383026,0.797903,0,-6.16,-0.101697,0.399042,-6.12888,0.624425,0.754854,0,-6.16,0.181745,0.686501,-6.07508,0.875243,1.02815,0,-6.16,0.108463,0.489729,-6.08057,0.810322,0.841865,0,-6.16,0.1546,0.340809,-6.06544,0.847386,0.699021,0,-6.16,-0.00617939,0.310721,-6.07726,0.689463,0.657401,0,-6.16,-0.0218294,0.577703,-6.09735,0.685089,0.918554,0,-6.16,0.0759441,0.683446,-6.05467,0.770651,1.02695,0,-6.16,0.34312,0.466786,-6.05398,1.03649,0.82594,0,-6.16,0.0864589,0.233384,-6.08478,0.789305,0.597218,0,
1.03336,-7.70669,-0.0266063,0.335075,-7.59565,0.679083,0.681863,-6.16,0.742499,0.738293,-6.01852,1.42095,1.1052,0,-6.16,0.44234,0.405526,-6.05678,1.12532,0.764434,0,-6.16,0.453555,0.129079,-6.07718,1.13144,0.491734,0,-6.16,0.451648,0.272091,-6.06969,1.13153,0.634354,0,-6.16,0.49716,0.728471,-6.05669,1.17454,1.07976,0,-6.16,-0.304599,0.182739,-6.16005,0.436649,0.552284,0,-6.16,0.716952,0.36061,-5.98425,1.40552,0.712969,0,-6.16,0.786418,0.204943,-6.01397,1.46876,0.566893,0,-6.16,0.596738,0.3666,-6.04634,1.2737,0.724806,0,-6.16,0.612776,0.19421,-6.05325,1.28872,0.558226,0,-6.16,0.629166,0.726641,-6.02629,1.30401,1.08417,0,-6.16,0.446933,0.515176,-6.0372,1.12588,0.882372,0,-6.16,0.443409,0.631922,-6.0752,1.11959,0.973526,0,-6.16,0.636927,0.484189,-6.0026,1.31655,0.840653,0,-6.16,0.711039,0.103348,-6.04323,1.3869,0.47136,0,-6.16,0.79143,0.641542,-6.02359,1.46575,1.00214,0,-6.16,-0.245298,0.427755,-6.16322,0.494569,0.772944,0,-6.16,0.341912,0.688937,-6.0934,1.02389,1.03092,0,-6.16,0.277162,0.300489,-6.08103,0.964052,0.651527,0,-6.16,-0.106129,0.655122,-6.13311,0.609285,0.981809,0,-6.16,-0.0961416,0.183806,-6.13178,0.609245,0.555589,0,-6.16,-0.3652,0.436901,-6.13751,0.374408,0.796432,0,-6.16,-0.101697,0.399042,-6.12843,0.613946,0.757288,0,-6.16,0.181745,0.686501,-6.07437,0.865796,1.02822,0,-6.16,0.108463,0.489729,-6.0799,0.799498,0.843916,0,-6.16,0.1546,0.340809,-6.06433,0.834731,0.698704,0,-6.16,-0.00617939,0.310721,-6.07645,0.678571,0.658241,0,-6.16,-0.0218294,0.577703,-6.09685,0.673876,0.919975,0,-6.16,0.0759441,0.683446,-6.05421,0.760352,1.02856,0,-6.16,0.34312,0.466786,-6.05323,1.02491,0.826946,0,-6.16,0.0864589,0.233384,-6.08381,0.779036,0.598554,0,
