time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,7.57334,-1.58187,0.152904,8.53165,-2.70189,0.0196458,6.16,-0.985738,0.614064,7.1261,-2.1999,0.420513,0,6.16,-1.68605,0.616731,7.06876,-2.79631,0.445788,0,6.16,-1.26537,0.449936,7.09199,-2.41583,0.285315,0,6.16,-1.31499,0.0430517,7.19672,-2.53259,-0.108543,0,6.16,-1.17011,0.587764,7.10575,-2.34288,0.398878,0,6.16,-1.14416,0.210008,7.10588,-2.31758,0.0483971,0,6.16,-1.46788,0.540151,7.09995,-2.59744,0.368228,0,6.16,-0.638483,0.609952,7.08557,-1.85951,0.431809,0,6.16,-1.31683,0.281739,7.0957,-2.46739,0.128579,0,6.16,-1.60826,0.451603,7.07552,-2.71883,0.283898,0,6.16,-0.481159,0.752561,7.12124,-1.77357,0.541139,0,6.16,-1.53674,0.684764,7.09948,-2.655,0.505278,0,6.16,-0.970518,0.306334,7.11523,-2.17556,0.132122,0,6.16,-0.972075,0.449467,7.11218,-2.17435,0.274566,0,6.16,-1.48205,0.424885,7.09275,-2.61159,0.254194,0,6.16,-1.53823,0.209374,7.07715,-2.65955,0.0495677,0,6.16,-0.593192,0.347943,7.08716,-1.82558,0.174662,0,6.16,-1.63795,0.128228,7.05792,-2.7489,-0.0262852,0,6.16,-1.61786,0.326299,7.06172,-2.73358,0.156555,0,6.16,-0.774953,0.435546,7.11099,-2.00768,0.254961,0,6.16,-1.15615,0.372821,7.13731,-2.34051,0.189052,0,6.16,-1.42504,0.125873,7.0744,-2.55553,-0.0299162,0,6.16,-1.33662,0.574581,7.13738,-2.49945,0.384749,0,6.16,-0.808178,0.706318,7.10912,-2.0295,0.507628,0,6.16,-1.52397,0.0513206,7.02018,-2.64489,-0.108814,1,6.16,-0.512605,0.493936,7.10994,-1.78756,0.324066,0,
1.7667,7.57307,-1.57276,0.152984,8.5326,-2.69217,0.0199728,6.16,-0.985738,0.614064,7.15094,-2.20628,0.410028,0,6.16,-1.68605,0.616731,7.06188,-2.79516,0.445436,0,6.16,-1.26537,0.449936,7.08807,-2.41392,0.283464,0,6.16,-1.31499,0.0430517,7.19379,-2.53262,-0.111261,0,6.16,-1.17011,0.587764,7.10889,-2.34356,0.396841,0,6.16,-1.14416,0.210008,7.11125,-2.31949,0.0456041,0,6.16,-1.46788,0.540151,7.09627,-2.5924,0.367185,0,6.16,-0.638483,0.609952,7.17202,-1.90696,0.404336,0,6.16,-1.31683,0.281739,7.08848,-2.46462,0.126031,0,6.16,-1.60826,0.451603,7.07026,-2.71685,0.282318,0,6.16,-0.481159,0.752561,7.2223,-1.83672,0.500314,0,6.16,-1.53674,0.684764,7.09469,-2.65284,0.504422,0,6.16,-0.970518,0.306334,7.14586,-2.18597,0.125595,0,6.16,-0.972075,0.449467,7.14079,-2.18534,0.266218,0,6.16,-1.48205,0.424885,7.0879,-2.60976,0.251919,0,6.16,-1.53823,0.209374,7.07093,-2.65783,0.0466007,0,6.16,-0.593192,0.347943,7.18504,-1.88253,0.160674,0,6.16,-1.63795,0.128228,7.05155,-2.74811,-0.0280292,0,6.16,-1.61786,0.326299,7.05867,-2.73101,0.153779,0,6.16,-0.774953,0.435546,7.1749,-2.03577,0.240368,0,6.16,-1.15615,0.372821,7.1374,-2.33897,0.186034,0,6.16,-1.42504,0.125873,7.06957,-2.55343,-0.0332069,0,6.16,-1.33662,0.574581,7.13465,-2.49713,0.383043,0,6.16,-0.808178,0.706318,7.16122,-2.05078,0.488694,0,6.16,-1.52397,0.0513206,7.01276,-2.64541,-0.109983,1,6.16,-0.512605,0.493936,7.21359,-1.85174,0.298532,0,
1.80004,7.57249,-1.54745,0.153513,8.53473,-2.66616,0.0208579,6.16,-0.985738,0.614064,7.14249,-2.19376,0.415302,0,6.16,-1.68605,0.616731,7.05781,-2.78683,0.452032,0,6.16,-1.26537,0.449936,7.08263,-2.40486,0.287994,0,6.16,-1.31499,0.0430517,7.18829,-2.52422,-0.108207,0,6.16,-1.17011,0.587764,7.10303,-2.33054,0.399281,0,6.16,-1.14416,0.210008,7.1043,-2.30852,0.050858,0,6.16,-1.46788,0.540151,7.09316,-2.58298,0.370678,0,6.16,-0.638483,0.609952,7.15042,-1.88506,0.41153,0,6.16,-1.31683,0.281739,7.08276,-2.45728,0.127341,0,6.16,-1.60826,0.451603,7.06627,-2.70908,0.28669,0,6.16,-0.481159,0.752561,7.19605,-1.80839,0.511362,0,6.16,-1.53674,0.684764,7.09235,-2.64378,0.509052,0,6.16,-0.970518,0.306334,7.13528,-2.17366,0.129297,0,6.16,-0.972075,0.449467,7.13141,-2.17184,0.268747,0,6.16,-1.48205,0.424885,7.08354,-2.59993,0.254691,0,6.16,-1.53823,0.209374,7.06682,-2.64879,0.0501499,0,6.16,-0.593192,0.347943,7.15949,-1.8584,0.165153,0,6.16,-1.63795,0.128228,7.04685,-2.74103,-0.0253515,0,6.16,-1.61786,0.326299,7.05013,-2.7234,0.158529,0,6.16,-0.774953,0.435546,7.15928,-2.01879,0.24717,0,6.16,-1.15615,0.372821,7.13081,-2.32815,0.189234,0,6.16,-1.42504,0.125873,7.06498,-2.54396,-0.0299256,0,6.16,-1.33662,0.574581,7.13047,-2.48687,0.387217,0,6.16,-0.808178,0.706318,7.14889,-2.03449,0.492358,0,6.16,-1.52397,0.0513206,7.00745,-2.63805,-0.106799,1,6.16,-0.512605,0.493936,7.18839,-1.82648,0.306014,0,
1.83337,7.57203,-1.53786,0.153616,8.53584,-2.65112,0.0213727,6.16,-0.985738,0.614064,7.14893,-2.19969,0.418995,0,6.16,-1.68605,0.616731,7.07015,-2.79052,0.452905,0,6.16,-1.26537,0.449936,7.09301,-2.41156,0.291686,0,6.16,-1.31499,0.0430517,7.19956,-2.52829,-0.103357,0,6.16,-1.17011,0.587764,7.11113,-2.3378,0.402129,0,6.16,-1.14416,0.210008,7.11338,-2.3145,0.0552389,0,6.16,-1.46788,0.540151,7.10568,-2.58787,0.37263,0,6.16,-0.638483,0.609952,7.15956,-1.8951,0.414485,0,6.16,-1.31683,0.281739,7.09385,-2.4636,0.130787,0,6.16,-1.60826,0.451603,7.07873,-2.7139,0.288376,0,6.16,-0.481159,0.752561,7.20776,-1.82397,0.514392,0,6.16,-1.53674,0.684764,7.10474,-2.64813,0.509823,0,6.16,-0.970518,0.306334,7.14337,-2.1802,0.133186,0,6.16,-0.972075,0.449467,7.13952,-2.17845,0.272881,0,6.16,-1.48205,0.424885,7.09596,-2.6057,0.25766,0,6.16,-1.53823,0.209374,7.07884,-2.65206,0.0539791,0,6.16,-0.593192,0.347943,7.17079,-1.86849,0.168326,0,6.16,-1.63795,0.128228,7.05664,-2.74751,-0.0216744,0,6.16,-1.61786,0.326299,7.05858,-2.72682,0.162352,0,6.16,-0.774953,0.435546,7.16574,-2.02612,0.252122,0,6.16,-1.15615,0.372821,7.14199,-2.33395,0.192901,0,6.16,-1.42504,0.125873,7.07449,-2.54899,-0.0255168,0,6.16,-1.33662,0.574581,7.1427,-2.49256,0.389941,0,6.16,-0.808178,0.706318,7.15541,-2.04342,0.496603,0,6.16,-1.52397,0.0513206,7.0199,-2.64261,-0.101545,1,6.16,-0.512605,0.493936,7.20397,-1.8411,0.308044,0,
1.86671,7.5716,-1.5111,0.154201,8.53545,-2.65598,0.0212071,6.16,-0.985738,0.614064,7.15125,-2.21509,0.418075,0,6.16,-1.68605,0.616731,7.0613,-2.8058,0.455348,0,6.16,-1.26537,0.449936,7.08704,-2.42547,0.293292,0,6.16,-1.31499,0.0430517,7.19091,-2.54233,-0.104096,0,6.16,-1.17011,0.587764,7.11157,-2.35272,0.402588,0,6.16,-1.14416,0.210008,7.11291,-2.32684,0.0535639,0,6.16,-1.46788,0.540151,7.09876,-2.60197,0.375102,0,6.16,-0.638483,0.609952,7.16837,-1.91338,0.412194,0,6.16,-1.31683,0.281739,7.08703,-2.47708,0.132471,0,6.16,-1.60826,0.451603,7.06823,-2.72799,0.290541,0,6.16,-0.481159,0.752561,7.221,-1.84549,0.510405,0,6.16,-1.53674,0.684764,7.09801,-2.66245,0.512666,0,6.16,-0.970518,0.306334,7.14616,-2.19578,0.133516,0,6.16,-0.972075,0.449467,7.14266,-2.19411,0.272999,0,6.16,-1.48205,0.424885,7.08665,-2.61926,0.259551,0,6.16,-1.53823,0.209374,7.06938,-2.66632,0.0542073,0,6.16,-0.593192,0.347943,7.17852,-1.88667,0.168403,0,6.16,-1.63795,0.128228,7.05092,-2.76049,-0.0212327,0,6.16,-1.61786,0.326299,7.05087,-2.74077,0.164572,0,6.16,-0.774953,0.435546,7.17223,-2.04411,0.251832,0,6.16,-1.15615,0.372821,7.13475,-2.3468,0.194842,0,6.16,-1.42504,0.125873,7.06658,-2.56393,-0.0242644,0,6.16,-1.33662,0.574581,7.13637,-2.50537,0.391508,0,6.16,-0.808178,0.706318,7.16218,-2.06,0.494947,0,6.16,-1.52397,0.0513206,7.01154,-2.65716,-0.101472,1,6.16,-0.512605,0.493936,7.20887,-1.85735,0.307062,0,
1.90004,7.5716,-1.5111,0.154201,8.53786,-2.6286,0.0221345,6.16,-0.985738,0.614064,7.16047,-2.20641,0.413394,0,6.16,-1.68605,0.616731,7.06477,-2.79446,0.454606,1,6.16,-1.26537,0.449936,7.0978,-2.41565,0.28918,0,6.16,-1.31499,0.0430517,7.1971,-2.53186,-0.105175,1,6.16,-1.17011,0.587764,7.12007,-2.34298,0.398274,0,6.16,-1.14416,0.210008,7.12249,-2.31953,0.0521327,0,6.16,-1.46788,0.540151,7.10595,-2.59243,0.371825,0,6.16,-0.638483,0.609952,7.18001,-1.90871,0.406127,0,6.16,-1.31683,0.281739,7.09852,-2.46857,0.129892,0,6.16,-1.60826,0.451603,7.07075,-2.71723,0.288564,1,6.16,-0.481159,0.752561,7.22967,-1.84031,0.504713,0,6.16,-1.53674,0.684764,7.10497,-2.65167,0.510014,1,6.16,-0.970518,0.306334,7.1569,-2.18774,0.13155,0,6.16,-0.972075,0.449467,7.15254,-2.1839,0.268304,0,6.16,-1.48205,0.424885,7.09093,-2.60858,0.2573,1,6.16,-1.53823,0.209374,7.07491,-2.65508,0.0539595,1,6.16,-0.593192,0.347943,7.19057,-1.88249,0.164416,0,6.16,-1.63795,0.128228,7.05646,-2.75157,-0.0221576,0,6.16,-1.61786,0.326299,7.05793,-2.73079,0.16327,1,6.16,-0.774953,0.435546,7.18422,-2.03789,0.248719,0,6.16,-1.15615,0.372821,7.14343,-2.33664,0.19222,1,6.16,-1.42504,0.125873,7.07524,-2.55374,-0.0253325,1,6.16,-1.33662,0.574581,7.14373,-2.49471,0.388675,1,6.16,-0.808178,0.706318,7.17195,-2.05319,0.489954,0,6.16,-1.52397,0.0513206,7.02013,-2.64794,-0.103227,1,6.16,-0.512605,0.493936,7.22067,-1.85397,0.301329,0,
1.93338,7.57103,-1.4853,0.154781,8.53914,-2.61338,0.0226518,6.16,-0.985738,0.614064,7.14488,-2.19955,0.413778,0,6.16,-1.68605,0.616731,7.04543,-2.79419,0.458832,1,6.16,-1.26537,0.449936,7.08208,-2.41341,0.288807,0,6.16,-1.31499,0.0430517,7.18123,-2.52986,-0.108613,1,6.16,-1.17011,0.587764,7.10507,-2.33734,0.398696,0,6.16,-1.14416,0.210008,7.10087,-2.31332,0.0492521,0,6.16,-1.46788,0.540151,7.09002,-2.59006,0.373723,0,6.16,-0.638483,0.609952,7.163,-1.89827,0.410138,0,6.16,-1.31683,0.281739,7.08269,-2.46523,0.127238,0,6.16,-1.60826,0.451603,7.05195,-2.71587,0.289437,1,6.16,-0.481159,0.752561,7.21333,-1.82691,0.5071,0,6.16,-1.53674,0.684764,7.08883,-2.64994,0.512481,1,6.16,-0.970518,0.306334,7.14128,-2.18005,0.129605,0,6.16,-0.972075,0.449467,7.12852,-2.1742,0.269522,0,6.16,-1.48205,0.424885,7.0739,-2.60638,0.258049,1,6.16,-1.53823,0.209374,7.05712,-2.65448,0.0522579,1,6.16,-0.593192,0.347943,7.17359,-1.87003,0.162433,0,6.16,-1.63795,0.128228,7.03835,-2.75328,-0.0241086,0,6.16,-1.61786,0.326299,7.03933,-2.7296,0.163542,1,6.16,-0.774953,0.435546,7.15818,-2.02689,0.248981,0,6.16,-1.15615,0.372821,7.12831,-2.33144,0.191046,1,6.16,-1.42504,0.125873,7.05844,-2.55369,-0.0277471,1,6.16,-1.33662,0.574581,7.1291,-2.4893,0.390696,1,6.16,-0.808178,0.706318,7.1561,-2.04388,0.491885,0,6.16,-1.52397,0.0513206,7.00227,-2.65006,-0.106088,1,6.16,-0.512605,0.493936,7.2036,-1.84107,0.302021,0,
1.96671,7.5706,-1.4756,0.154883,8.54006,-2.60213,0.0230344,6.16,-0.985738,0.614064,7.13867,-2.19953,0.414944,0,6.16,-1.68605,0.616731,7.04448,-2.79706,0.458385,1,6.16,-1.26537,0.449936,7.07727,-2.41787,0.289957,0,6.16,-1.31499,0.0430517,7.17769,-2.53261,-0.108547,1,6.16,-1.17011,0.587764,7.09998,-2.33925,0.400435,0,6.16,-1.14416,0.210008,7.09528,-2.31452,0.0490925,0,6.16,-1.46788,0.540151,7.08694,-2.59281,0.372736,0,6.16,-0.638483,0.609952,7.15573,-1.89678,0.412138,0,6.16,-1.31683,0.281739,7.0786,-2.46766,0.126891,0,6.16,-1.60826,0.451603,7.05051,-2.71879,0.290083,1,6.16,-0.481159,0.752561,7.20535,-1.82334,0.509252,0,6.16,-1.53674,0.684764,7.0871,-2.6518,0.513479,1,6.16,-0.970518,0.306334,7.13477,-2.17959,0.129849,0,6.16,-0.972075,0.449467,7.12244,-2.17465,0.270503,0,6.16,-1.48205,0.424885,7.07132,-2.60764,0.258405,1,6.16,-1.53823,0.209374,7.05537,-2.65682,0.0522107,1,6.16,-0.593192,0.347943,7.16519,-1.86827,0.161636,0,6.16,-1.63795,0.128228,7.03718,-2.75528,-0.0245869,0,6.16,-1.61786,0.326299,7.03788,-2.73303,0.163534,1,6.16,-0.774953,0.435546,7.15184,-2.02857,0.249389,0,6.16,-1.15615,0.372821,7.12309,-2.33227,0.19212,1,6.16,-1.42504,0.125873,7.05552,-2.55588,-0.0279201,1,6.16,-1.33662,0.574581,7.12564,-2.49036,0.391542,1,6.16,-0.808178,0.706318,7.14901,-2.0433,0.49423,0,6.16,-1.52397,0.0513206,7.00065,-2.65244,-0.106611,1,6.16,-0.512605,0.493936,7.19567,-1.83826,0.303139,0,
2.00004,7.5706,-1.4756,0.154883,8.54083,-2.59204,0.0233791,6.16,-0.985738,0.614064,7.13557,-2.20463,0.416596,0,6.16,-1.68605,0.616731,7.04312,-2.80254,0.458945,1,6.16,-1.26537,0.449936,7.07473,-2.42324,0.289961,0,6.16,-1.31499,0.0430517,7.17549,-2.53837,-0.108911,1,6.16,-1.17011,0.587764,7.0975,-2.34425,0.401358,0,6.16,-1.14416,0.210008,7.09276,-2.31812,0.049068,0,6.16,-1.46788,0.540151,7.08522,-2.59819,0.373376,0,6.16,-0.638483,0.609952,7.15125,-1.89934,0.414317,0,6.16,-1.31683,0.281739,7.07642,-2.47128,0.12706,0,6.16,-1.60826,0.451603,7.04854,-2.7257,0.287632,1,6.16,-0.481159,0.752561,7.19968,-1.82537,0.511722,0,6.16,-1.53674,0.684764,7.08511,-2.6572,0.513257,1,6.16,-0.970518,0.306334,7.13169,-2.18286,0.130672,0,6.16,-0.972075,0.449467,7.11898,-2.17939,0.271136,0,6.16,-1.48205,0.424885,7.06933,-2.61354,0.258436,1,6.16,-1.53823,0.209374,7.05337,-2.66278,0.0520407,1,6.16,-0.593192,0.347943,7.15982,-1.87187,0.163511,0,6.16,-1.63795,0.128228,7.03412,-2.76088,-0.0242168,0,6.16,-1.61786,0.326299,7.03637,-2.73846,0.162902,1,6.16,-0.774953,0.435546,7.14791,-2.03241,0.251027,0,6.16,-1.15615,0.372821,7.12059,-2.33674,0.193263,1,6.16,-1.42504,0.125873,7.05313,-2.56173,-0.0281838,1,6.16,-1.33662,0.574581,7.12359,-2.49611,0.391756,1,6.16,-0.808178,0.706318,7.1453,-2.04723,0.495816,0,6.16,-1.52397,0.0513206,6.99781,-2.65957,-0.106959,1,6.16,-0.512605,0.493936,7.19055,-1.83984,0.306089,0,
2.03338,7.57002,-1.45,0.155495,8.543,-2.56571,0.0242745,6.16,-0.985738,0.614064,7.13616,-2.19617,0.417892,0,6.16,-1.68605,0.616731,7.0473,-2.7948,0.45933,1,6.16,-1.26537,0.449936,7.07575,-2.41521,0.291027,0,6.16,-1.31499,0.0430517,7.17717,-2.5293,-0.108036,1,6.16,-1.17011,0.587764,7.0984,-2.33642,0.403128,0,6.16,-1.14416,0.210008,7.0934,-2.30962,0.0508065,0,6.16,-1.46788,0.540151,7.08728,-2.5913,0.373813,1,6.16,-0.638483,0.609952,7.15059,-1.89264,0.416817,0,6.16,-1.31683,0.281739,7.07772,-2.46347,0.128875,0,6.16,-1.60826,0.451603,7.05284,-2.71781,0.287988,1,6.16,-0.481159,0.752561,7.19911,-1.8193,0.514618,0,6.16,-1.53674,0.684764,7.08809,-2.64923,0.514399,1,6.16,-0.970518,0.306334,7.13215,-2.17388,0.133587,0,6.16,-0.972075,0.449467,7.11934,-2.1716,0.272909,0,6.16,-1.48205,0.424885,7.07212,-2.60566,0.259978,1,6.16,-1.53823,0.209374,7.05652,-2.6558,0.0516919,1,6.16,-0.593192,0.347943,7.15953,-1.86566,0.167842,0,6.16,-1.63795,0.128228,7.03754,-2.75092,-0.0240824,1,6.16,-1.61786,0.326299,7.04,-2.73141,0.163406,1,6.16,-0.774953,0.435546,7.14753,-2.02537,0.253507,0,6.16,-1.15615,0.372821,7.12116,-2.32876,0.194053,1,6.16,-1.42504,0.125873,7.05504,-2.55137,-0.0267969,1,6.16,-1.33662,0.574581,7.12509,-2.48972,0.392768,1,6.16,-0.808178,0.706318,7.14534,-2.04025,0.497665,0,6.16,-1.52397,0.0513206,7.00094,-2.65171,-0.105966,1,6.16,-0.512605,0.493936,7.19001,-1.83166,0.307947,0,
2.06671,7.56963,-1.44049,0.155567,8.54381,-2.55582,0.0246113,6.16,-0.985738,0.614064,7.13565,-2.20272,0.41874,0,6.16,-1.68605,0.616731,7.04898,-2.80047,0.457914,1,6.16,-1.26537,0.449936,7.07676,-2.42227,0.290688,0,6.16,-1.31499,0.0430517,7.17743,-2.53478,-0.109127,1,6.16,-1.17011,0.587764,7.09911,-2.34266,0.403153,0,6.16,-1.14416,0.210008,7.09472,-2.31492,0.051132,0,6.16,-1.46788,0.540151,7.08831,-2.5968,0.373257,1,6.16,-0.638483,0.609952,7.14971,-1.89895,0.41887,0,6.16,-1.31683,0.281739,7.08134,-2.47074,0.130854,0,6.16,-1.60826,0.451603,7.05286,-2.72379,0.287138,1,6.16,-0.481159,0.752561,7.19578,-1.82418,0.517577,0,6.16,-1.53674,0.684764,7.08863,-2.65569,0.512729,1,6.16,-0.970518,0.306334,7.13043,-2.18146,0.132993,0,6.16,-0.972075,0.449467,7.12032,-2.17856,0.273494,0,6.16,-1.48205,0.424885,7.07215,-2.61164,0.258089,1,6.16,-1.53823,0.209374,7.0577,-2.66172,0.0509262,1,6.16,-0.593192,0.347943,7.15743,-1.87079,0.169388,0,6.16,-1.63795,0.128228,7.03884,-2.75563,-0.0257858,1,6.16,-1.61786,0.326299,7.0422,-2.73464,0.161396,1,6.16,-0.774953,0.435546,7.15012,-2.03284,0.253623,0,6.16,-1.15615,0.372821,7.11817,-2.33491,0.194128,1,6.16,-1.42504,0.125873,7.05688,-2.55687,-0.027514,1,6.16,-1.33662,0.574581,7.12616,-2.49531,0.392184,1,6.16,-0.808178,0.706318,7.14501,-2.04741,0.500032,0,6.16,-1.52397,0.0513206,7.00152,-2.65804,-0.109897,1,6.16,-0.512605,0.493936,7.19119,-1.83875,0.308179,0,
2.10005,7.5689,-1.41404,0.156186,8.5459,-2.52895,0.0255283,6.16,-0.985738,0.614064,7.13011,-2.19064,0.417912,0,6.16,-1.68605,0.616731,7.03722,-2.79223,0.462043,1,6.16,-1.26537,0.449936,7.06975,-2.41139,0.291747,0,6.16,-1.31499,0.0430517,7.17241,-2.52366,-0.108856,1,6.16,-1.17011,0.587764,7.09221,-2.33045,0.40501,0,6.16,-1.14416,0.210008,7.08914,-2.30383,0.0510622,0,6.16,-1.46788,0.540151,7.0821,-2.58909,0.374678,1,6.16,-0.638483,0.609952,7.15557,-1.8918,0.41718,0,6.16,-1.31683,0.281739,7.07742,-2.46098,0.13152,0,6.16,-1.60826,0.451603,7.04481,-2.7149,0.288551,1,6.16,-0.481159,0.752561,7.20422,-1.81751,0.516654,0,6.16,-1.53674,0.684764,7.0825,-2.6462,0.514951,1,6.16,-0.970518,0.306334,7.1318,-2.17047,0.132802,0,6.16,-0.972075,0.449467,7.11732,-2.16662,0.275334,0,6.16,-1.48205,0.424885,7.06254,-2.60372,0.261547,1,6.16,-1.53823,0.209374,7.04714,-2.65214,0.0514806,1,6.16,-0.593192,0.347943,7.16506,-1.86131,0.170555,0,6.16,-1.63795,0.128228,7.02893,-2.74672,-0.0258169,1,6.16,-1.61786,0.326299,7.03057,-2.72634,0.16343,1,6.16,-0.774953,0.435546,7.14944,-2.0218,0.255209,0,6.16,-1.15615,0.372821,7.11643,-2.32343,0.19533,1,6.16,-1.42504,0.125873,7.04881,-2.54642,-0.0274806,1,6.16,-1.33662,0.574581,7.12174,-2.48401,0.393438,1,6.16,-0.808178,0.706318,7.14233,-2.03672,0.501375,0,6.16,-1.52397,0.0513206,6.99426,-2.64986,-0.107707,1,6.16,-0.512605,0.493936,7.19874,-1.83082,0.30706,0,
2.13338,7.5684,-1.40389,0.156252,8.54706,-2.51349,0.0260573,6.16,-0.985738,0.614064,7.12998,-2.18956,0.419066,0,6.16,-1.68605,0.616731,7.0372,-2.79077,0.463773,1,6.16,-1.26537,0.449936,7.07165,-2.41053,0.29361,0,6.16,-1.31499,0.0430517,7.17492,-2.52222,-0.108087,1,6.16,-1.17011,0.587764,7.08863,-2.32896,0.40708,0,6.16,-1.14416,0.210008,7.08612,-2.30394,0.0540982,0,6.16,-1.46788,0.540151,7.08612,-2.58941,0.375396,1,6.16,-0.638483,0.609952,7.15196,-1.88909,0.419316,0,6.16,-1.31683,0.281739,7.07968,-2.46185,0.132269,0,6.16,-1.60826,0.451603,7.04876,-2.71344,0.290059,1,6.16,-0.481159,0.752561,7.19939,-1.81372,0.520283,0,6.16,-1.53674,0.684764,7.08531,-2.64235,0.514326,1,6.16,-0.970518,0.306334,7.13182,-2.16674,0.13445,0,6.16,-0.972075,0.449467,7.1168,-2.16648,0.277466,0,6.16,-1.48205,0.424885,7.06179,-2.60118,0.262328,1,6.16,-1.53823,0.209374,7.04785,-2.65408,0.0530004,1,6.16,-0.593192,0.347943,7.15849,-1.8588,0.170919,0,6.16,-1.63795,0.128228,7.03082,-2.74495,-0.0240986,1,6.16,-1.61786,0.326299,7.03295,-2.72397,0.164381,1,6.16,-0.774953,0.435546,7.14776,-2.01867,0.254988,0,6.16,-1.15615,0.372821,7.11753,-2.32201,0.195793,1,6.16,-1.42504,0.125873,7.05178,-2.54458,-0.0240809,1,6.16,-1.33662,0.574581,7.12409,-2.4841,0.393872,1,6.16,-0.808178,0.706318,7.14164,-2.03383,0.503363,0,6.16,-1.52397,0.0513206,6.99728,-2.64577,-0.104827,1,6.16,-0.512605,0.493936,7.1939,-1.82621,0.308178,0,
2.16671,7.5684,-1.40389,0.156252,8.54667,-2.51834,0.0258921,6.16,-0.985738,0.614064,7.12784,-2.20339,0.418505,0,6.16,-1.68605,0.616731,7.03193,-2.80581,0.462095,1,6.16,-1.26537,0.449936,7.06908,-2.42553,0.291876,0,6.16,-1.31499,0.0430517,7.17262,-2.53769,-0.110169,1,6.16,-1.17011,0.587764,7.08603,-2.34277,0.405455,0,6.16,-1.14416,0.210008,7.08367,-2.31882,0.0520102,0,6.16,-1.46788,0.540151,7.08265,-2.60361,0.373826,1,6.16,-0.638483,0.609952,7.1492,-1.90304,0.418003,0,6.16,-1.31683,0.281739,7.07718,-2.4769,0.130256,0,6.16,-1.60826,0.451603,7.04462,-2.72769,0.28734,1,6.16,-0.481159,0.752561,7.19739,-1.82641,0.518406,0,6.16,-1.53674,0.684764,7.08139,-2.65664,0.513066,1,6.16,-0.970518,0.306334,7.1289,-2.18302,0.132633,0,6.16,-0.972075,0.449467,7.11407,-2.18164,0.27518,0,6.16,-1.48205,0.424885,7.05715,-2.61643,0.260709,1,6.16,-1.53823,0.209374,7.04517,-2.66815,0.0509515,1,6.16,-0.593192,0.347943,7.15693,-1.8738,0.169483,0,6.16,-1.63795,0.128228,7.0269,-2.75971,-0.0267901,1,6.16,-1.61786,0.326299,7.02843,-2.73929,0.161429,1,6.16,-0.774953,0.435546,7.14504,-2.03252,0.254695,0,6.16,-1.15615,0.372821,7.11502,-2.33751,0.193347,1,6.16,-1.42504,0.125873,7.04944,-2.56005,-0.0281826,1,6.16,-1.33662,0.574581,7.12144,-2.49776,0.391727,1,6.16,-0.808178,0.706318,7.13846,-2.04804,0.502252,0,6.16,-1.52397,0.0513206,6.99361,-2.66333,-0.108372,1,6.16,-0.512605,0.493936,7.19129,-1.8396,0.306198,0,
