time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.14023,-3.11527,0.309469,-6.84141,-3.17562,0.395492,-6.16,-1.28385,0.870823,-5.62764,-0.99081,1.09075,1,-6.16,-1.35723,0.468241,-5.71088,-1.21567,0.598384,1,-6.16,-1.37688,0.723903,-5.68446,-1.20176,0.89383,1,-6.16,-1.61869,0.462515,-5.65136,-1.42271,0.600697,1,-6.16,-1.46792,0.555061,-5.70126,-1.32988,0.696216,1,-6.16,-1.40261,0.325514,-5.71408,-1.27208,0.442485,1,-6.16,-1.16746,0.421472,-5.64185,-0.869997,0.554233,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.6203,-0.849187,0.789367,1,-5.51062,-1.86,0.697335,-5.40036,-1.93298,0.788471,1,-6.16,-1.10931,0.887318,-5.64573,-0.810881,1.10315,1,-5.49236,-1.86,0.0876362,-5.33942,-1.92552,0.217544,1,-5.72093,-1.86,0.24516,-5.45363,-1.87667,0.358243,1,-6.16,-1.17704,0.765338,-5.68383,-0.971828,0.940526,1,-4.57763,-1.86,0.36754,-4.35765,-1.85948,0.48354,1,-6.16,-1.18208,0.189643,-5.72104,-1.04082,0.283835,1,-5.96534,-1.86,0.089455,-5.68577,-1.86854,0.209658,1,-3.69886,-1.86,1.33018,-3.77216,-1.90459,1.35986,1,-6.16,-1.55859,0.346324,-5.7276,-1.46202,0.466303,1,-3.72231,-1.86,-0.12895,-3.9365,-1.96184,0.0613168,1,-4.56754,-1.86,0.741521,-4.50178,-1.89826,0.83417,1,-6.16,-1.72398,0.149258,-5.71524,-1.62724,0.242252,1,-6.16,-1.43471,0.183419,-5.73527,-1.33302,0.278195,1,-6.16,-1.8527,0.189437,-5.73898,-1.79155,0.288828,1,-6.16,-1.57879,0.154697,-5.71652,-1.46651,0.249426,1,-4.92204,-1.86,0.875627,-4.83006,-1.90502,0.963587,1,-4.96874,-1.86,0.1542,-4.72219,-1.83701,0.253945,1,
1.6667,-7.13326,-3.12188,0.309318,-6.8303,-3.18572,0.394843,-6.16,-1.28385,0.870823,-5.62463,-0.987088,1.09297,1,-6.16,-1.35723,0.468241,-5.71041,-1.21307,0.598851,1,-6.16,-1.37688,0.723903,-5.68234,-1.20361,0.896325,1,-6.16,-1.61869,0.462515,-5.6506,-1.42297,0.602018,1,-6.16,-1.46792,0.555061,-5.69643,-1.32939,0.698569,1,-6.16,-1.40261,0.325514,-5.71245,-1.27191,0.44264,1,-6.16,-1.16746,0.421472,-5.63582,-0.867163,0.557716,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.62008,-0.840285,0.789424,1,-5.51062,-1.86,0.697335,-5.40434,-1.93835,0.788406,1,-6.16,-1.10931,0.887318,-5.64373,-0.806664,1.10256,1,-5.49236,-1.86,0.0876362,-5.34216,-1.93213,0.221998,1,-5.72093,-1.86,0.24516,-5.45925,-1.87938,0.359626,1,-6.16,-1.17704,0.765338,-5.68055,-0.97116,0.94325,1,-4.57763,-1.86,0.36754,-4.36606,-1.86553,0.485669,1,-6.16,-1.18208,0.189643,-5.7192,-1.03905,0.28641,1,-5.96534,-1.86,0.089455,-5.68908,-1.87174,0.209259,1,-3.69886,-1.86,1.33018,-3.78266,-1.90904,1.36015,1,-6.16,-1.55859,0.346324,-5.72686,-1.46345,0.466224,1,-3.72231,-1.86,-0.12895,-3.94586,-1.96682,0.0658548,1,-4.56754,-1.86,0.741521,-4.50982,-1.90301,0.832916,1,-6.16,-1.72398,0.149258,-5.71412,-1.63094,0.24237,1,-6.16,-1.43471,0.183419,-5.73373,-1.33554,0.280169,1,-6.16,-1.8527,0.189437,-5.73918,-1.79594,0.290179,1,-6.16,-1.57879,0.154697,-5.71451,-1.4687,0.249619,1,-4.92204,-1.86,0.875627,-4.83718,-1.9097,0.963213,1,-4.96874,-1.86,0.1542,-4.72874,-1.8433,0.257078,1,
1.70004,-7.13326,-3.12188,0.309318,-6.83435,-3.18284,0.39505,-6.16,-1.28385,0.870823,-5.64221,-1.00668,1.08324,1,-6.16,-1.35723,0.468241,-5.72582,-1.23309,0.595584,1,-6.16,-1.37688,0.723903,-5.69988,-1.21963,0.887875,1,-6.16,-1.61869,0.462515,-5.66961,-1.43698,0.598378,1,-6.16,-1.46792,0.555061,-5.71555,-1.34423,0.692415,1,-6.16,-1.40261,0.325514,-5.72993,-1.28898,0.442704,1,-6.16,-1.16746,0.421472,-5.65553,-0.888406,0.551437,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.6376,-0.865823,0.784154,1,-5.51062,-1.86,0.697335,-5.42192,-1.94042,0.783102,1,-6.16,-1.10931,0.887318,-5.65892,-0.829949,1.09555,1,-5.49236,-1.86,0.0876362,-5.36002,-1.93432,0.219667,1,-5.72093,-1.86,0.24516,-5.47536,-1.88618,0.359902,1,-6.16,-1.17704,0.765338,-5.69516,-0.99182,0.935734,1,-4.57763,-1.86,0.36754,-4.37346,-1.86731,0.483011,1,-6.16,-1.18208,0.189643,-5.7343,-1.06092,0.285135,1,-5.96534,-1.86,0.089455,-5.7076,-1.87891,0.212115,1,-3.69886,-1.86,1.33018,-3.78339,-1.9126,1.35847,1,-6.16,-1.55859,0.346324,-5.74519,-1.47814,0.465301,1,-3.72231,-1.86,-0.12895,-3.94664,-1.96973,0.0620844,1,-4.56754,-1.86,0.741521,-4.51871,-1.90519,0.832216,1,-6.16,-1.72398,0.149258,-5.73304,-1.64155,0.243877,1,-6.16,-1.43471,0.183419,-5.75141,-1.35118,0.280169,1,-6.16,-1.8527,0.189437,-5.75839,-1.80454,0.290503,1,-6.16,-1.57879,0.154697,-5.7345,-1.4817,0.250225,1,-4.92204,-1.86,0.875627,-4.84874,-1.91236,0.960418,1,-4.96874,-1.86,0.1542,-4.74036,-1.846,0.256682,1,
1.73337,-7.11402,-3.13887,0.309512,-6.81661,-3.20153,0.393922,-6.16,-1.28385,0.870823,-5.63464,-0.99974,1.08526,1,-6.16,-1.35723,0.468241,-5.71564,-1.226,0.595905,1,-6.16,-1.37688,0.723903,-5.69099,-1.21498,0.889102,1,-6.16,-1.61869,0.462515,-5.6596,-1.43161,0.599147,1,-6.16,-1.46792,0.555061,-5.7064,-1.34011,0.693622,1,-6.16,-1.40261,0.325514,-5.71987,-1.28406,0.441589,1,-6.16,-1.16746,0.421472,-5.64923,-0.882031,0.549278,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.62773,-0.855892,0.785805,1,-5.51062,-1.86,0.697335,-5.40944,-1.93876,0.785812,1,-6.16,-1.10931,0.887318,-5.64984,-0.821789,1.09594,1,-5.49236,-1.86,0.0876362,-5.34675,-1.93328,0.217576,1,-5.72093,-1.86,0.24516,-5.46261,-1.88363,0.36004,1,-6.16,-1.17704,0.765338,-5.68825,-0.984282,0.935689,1,-4.57763,-1.86,0.36754,-4.36308,-1.8674,0.482818,1,-6.16,-1.18208,0.189643,-5.72493,-1.05393,0.283436,1,-5.96534,-1.86,0.089455,-5.6951,-1.87618,0.210416,1,-3.69886,-1.86,1.33018,-3.77579,-1.91265,1.36044,1,-6.16,-1.55859,0.346324,-5.73464,-1.47396,0.462652,1,-3.72231,-1.86,-0.12895,-3.93659,-1.97553,0.0619637,1,-4.56754,-1.86,0.741521,-4.50784,-1.90488,0.832362,1,-6.16,-1.72398,0.149258,-5.72239,-1.63818,0.241857,1,-6.16,-1.43471,0.183419,-5.73931,-1.3482,0.28046,1,-6.16,-1.8527,0.189437,-5.74676,-1.80181,0.289409,1,-6.16,-1.57879,0.154697,-5.72445,-1.47845,0.249005,1,-4.92204,-1.86,0.875627,-4.83678,-1.91174,0.961596,1,-4.96874,-1.86,0.1542,-4.72891,-1.84444,0.255929,1,
1.7667,-7.09576,-3.15449,0.309717,-6.80552,-3.21132,0.393285,-6.16,-1.28385,0.870823,-5.62609,-0.985334,1.08982,1,-6.16,-1.35723,0.468241,-5.70636,-1.21276,0.597288,1,-6.16,-1.37688,0.723903,-5.68228,-1.19988,0.891465,1,-6.16,-1.61869,0.462515,-5.64861,-1.4164,0.60067,1,-6.16,-1.46792,0.555061,-5.69689,-1.32508,0.695576,1,-6.16,-1.40261,0.325514,-5.71333,-1.27503,0.442431,1,-6.16,-1.16746,0.421472,-5.64023,-0.866456,0.550212,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.61728,-0.841219,0.788467,1,-5.51062,-1.86,0.697335,-5.39531,-1.92881,0.787839,1,-6.16,-1.10931,0.887318,-5.64228,-0.807864,1.1003,1,-5.49236,-1.86,0.0876362,-5.33233,-1.92405,0.216565,1,-5.72093,-1.86,0.24516,-5.44901,-1.87211,0.359667,1,-6.16,-1.17704,0.765338,-5.68073,-0.971995,0.938572,1,-4.57763,-1.86,0.36754,-4.35042,-1.86094,0.484737,1,-6.16,-1.18208,0.189643,-5.71665,-1.04241,0.28238,1,-5.96534,-1.86,0.089455,-5.68306,-1.86273,0.209108,1,-3.69886,-1.86,1.33018,-3.76524,-1.90902,1.36324,1,-6.16,-1.55859,0.346324,-5.72464,-1.46203,0.463071,1,-3.72231,-1.86,-0.12895,-3.92417,-1.97054,0.0610103,1,-4.56754,-1.86,0.741521,-4.49465,-1.89977,0.836159,1,-6.16,-1.72398,0.149258,-5.71087,-1.62426,0.239923,1,-6.16,-1.43471,0.183419,-5.72938,-1.33416,0.281512,1,-6.16,-1.8527,0.189437,-5.73607,-1.78965,0.288392,1,-6.16,-1.57879,0.154697,-5.71345,-1.46346,0.24761,1,-4.92204,-1.86,0.875627,-4.82392,-1.90429,0.965927,1,-4.96874,-1.86,0.1542,-4.71604,-1.83554,0.252932,1,
1.80004,-7.08982,-3.15979,0.309615,-6.79897,-3.21869,0.392851,-6.16,-1.28385,0.870823,-5.62793,-0.982134,1.09108,1,-6.16,-1.35723,0.468241,-5.71126,-1.20937,0.598767,1,-6.16,-1.37688,0.723903,-5.68389,-1.19904,0.893326,1,-6.16,-1.61869,0.462515,-5.65254,-1.41521,0.601848,1,-6.16,-1.46792,0.555061,-5.69905,-1.32409,0.696191,1,-6.16,-1.40261,0.325514,-5.71601,-1.27338,0.445059,1,-6.16,-1.16746,0.421472,-5.64013,-0.862384,0.55345,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.61992,-0.836439,0.790417,1,-5.51062,-1.86,0.697335,-5.40125,-1.93136,0.787448,1,-6.16,-1.10931,0.887318,-5.64341,-0.804513,1.10188,1,-5.49236,-1.86,0.0876362,-5.33797,-1.92754,0.217014,1,-5.72093,-1.86,0.24516,-5.45545,-1.87375,0.359185,1,-6.16,-1.17704,0.765338,-5.68136,-0.968629,0.941159,1,-4.57763,-1.86,0.36754,-4.35948,-1.86448,0.486095,1,-6.16,-1.18208,0.189643,-5.7178,-1.03937,0.283438,1,-5.96534,-1.86,0.089455,-5.68811,-1.86408,0.209303,1,-3.69886,-1.86,1.33018,-3.77349,-1.91581,1.36084,1,-6.16,-1.55859,0.346324,-5.72734,-1.46112,0.463211,1,-3.72231,-1.86,-0.12895,-3.93336,-1.97628,0.0648926,1,-4.56754,-1.86,0.741521,-4.50344,-1.90261,0.836268,1,-6.16,-1.72398,0.149258,-5.71465,-1.62428,0.240743,1,-6.16,-1.43471,0.183419,-5.73225,-1.33398,0.280679,1,-6.16,-1.8527,0.189437,-5.7415,-1.7898,0.288717,1,-6.16,-1.57879,0.154697,-5.71921,-1.46128,0.249224,1,-4.92204,-1.86,0.875627,-4.83134,-1.9064,0.962137,1,-4.96874,-1.86,0.1542,-4.72482,-1.83779,0.255294,1,
1.83337,-7.08982,-3.15979,0.309615,-6.79207,-3.22519,0.39244,-6.16,-1.28385,0.870823,-5.63802,-0.993697,1.08575,1,-6.16,-1.35723,0.468241,-5.71687,-1.22474,0.596391,1,-6.16,-1.37688,0.723903,-5.6928,-1.20839,0.889502,1,-6.16,-1.61869,0.462515,-5.66099,-1.42366,0.600203,1,-6.16,-1.46792,0.555061,-5.70669,-1.3335,0.694287,1,-6.16,-1.40261,0.325514,-5.72358,-1.28604,0.442736,1,-6.16,-1.16746,0.421472,-5.64988,-0.875975,0.551383,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.62928,-0.852687,0.786581,1,-5.51062,-1.86,0.697335,-5.40543,-1.9322,0.788387,1,-6.16,-1.10931,0.887318,-5.65268,-0.818827,1.0966,1,-5.49236,-1.86,0.0876362,-5.33956,-1.92901,0.220583,1,-5.72093,-1.86,0.24516,-5.46288,-1.87262,0.359688,1,-6.16,-1.17704,0.765338,-5.68859,-0.98267,0.937983,1,-4.57763,-1.86,0.36754,-4.35451,-1.86157,0.48749,1,-6.16,-1.18208,0.189643,-5.72522,-1.05311,0.284863,1,-5.96534,-1.86,0.089455,-5.69371,-1.86748,0.209728,1,-3.69886,-1.86,1.33018,-3.76515,-1.9094,1.36925,1,-6.16,-1.55859,0.346324,-5.7348,-1.47022,0.464169,1,-3.72231,-1.86,-0.12895,-3.92161,-1.97209,0.0654371,1,-4.56754,-1.86,0.741521,-4.50038,-1.89984,0.839216,1,-6.16,-1.72398,0.149258,-5.72198,-1.63049,0.243515,1,-6.16,-1.43471,0.183419,-5.74201,-1.34281,0.278987,1,-6.16,-1.8527,0.189437,-5.74784,-1.7952,0.289902,1,-6.16,-1.57879,0.154697,-5.72818,-1.47085,0.251178,1,-4.92204,-1.86,0.875627,-4.83104,-1.90462,0.963023,1,-4.96874,-1.86,0.1542,-4.7231,-1.83647,0.25769,1,
1.86671,-7.07065,-3.17595,0.309801,-6.7741,-3.24291,0.391341,-6.16,-1.28385,0.870823,-5.6273,-0.981567,1.08936,1,-6.16,-1.35723,0.468241,-5.70293,-1.20996,0.595857,1,-6.16,-1.37688,0.723903,-5.68211,-1.19875,0.892131,1,-6.16,-1.61869,0.462515,-5.65118,-1.41381,0.600768,1,-6.16,-1.46792,0.555061,-5.69688,-1.32319,0.69562,1,-6.16,-1.40261,0.325514,-5.7148,-1.27988,0.441366,1,-6.16,-1.16746,0.421472,-5.64023,-0.861062,0.548281,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.62,-0.835454,0.787612,1,-5.51062,-1.86,0.697335,-5.39528,-1.93152,0.789881,1,-6.16,-1.10931,0.887318,-5.64324,-0.803703,1.09928,1,-5.49236,-1.86,0.0876362,-5.33059,-1.92808,0.218337,1,-5.72093,-1.86,0.24516,-5.45399,-1.86927,0.359698,1,-6.16,-1.17704,0.765338,-5.67768,-0.968426,0.940932,1,-4.57763,-1.86,0.36754,-4.35168,-1.8627,0.485467,1,-6.16,-1.18208,0.189643,-5.71824,-1.04172,0.28468,1,-5.96534,-1.86,0.089455,-5.6829,-1.86387,0.208899,1,-3.69886,-1.86,1.33018,-3.77012,-1.91137,1.37144,1,-6.16,-1.55859,0.346324,-5.72484,-1.46404,0.464008,1,-3.72231,-1.86,-0.12895,-3.92185,-1.97881,0.0690466,1,-4.56754,-1.86,0.741521,-4.49675,-1.90255,0.844344,1,-6.16,-1.72398,0.149258,-5.71092,-1.62467,0.239997,1,-6.16,-1.43471,0.183419,-5.7296,-1.33786,0.279762,1,-6.16,-1.8527,0.189437,-5.73794,-1.7923,0.287689,1,-6.16,-1.57879,0.154697,-5.71791,-1.46089,0.247223,1,-4.92204,-1.86,0.875627,-4.82512,-1.90527,0.96539,1,-4.96874,-1.86,0.1542,-4.71828,-1.83523,0.256999,1,
1.90004,-7.05092,-3.19195,0.30991,-6.76286,-3.25236,0.390712,-6.16,-1.28385,0.870823,-5.62154,-0.983166,1.08898,1,-6.16,-1.35723,0.468241,-5.6996,-1.21515,0.594668,1,-6.16,-1.37688,0.723903,-5.67774,-1.20025,0.891187,1,-6.16,-1.61869,0.462515,-5.64782,-1.41744,0.599943,1,-6.16,-1.46792,0.555061,-5.69225,-1.32708,0.694424,1,-6.16,-1.40261,0.325514,-5.71122,-1.28392,0.441429,1,-6.16,-1.16746,0.421472,-5.6358,-0.863943,0.550023,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.61477,-0.840206,0.787113,1,-5.51062,-1.86,0.697335,-5.39411,-1.93793,0.788818,1,-6.16,-1.10931,0.887318,-5.63802,-0.807118,1.1002,1,-5.49236,-1.86,0.0876362,-5.3315,-1.93309,0.217445,1,-5.72093,-1.86,0.24516,-5.45315,-1.87409,0.358587,1,-6.16,-1.17704,0.765338,-5.67554,-0.970996,0.939381,1,-4.57763,-1.86,0.36754,-4.35395,-1.87124,0.483951,1,-6.16,-1.18208,0.189643,-5.71105,-1.048,0.282009,1,-5.96534,-1.86,0.089455,-5.68157,-1.86827,0.208978,1,-3.69886,-1.86,1.33018,-3.76943,-1.92463,1.3622,1,-6.16,-1.55859,0.346324,-5.72159,-1.46756,0.464771,1,-3.72231,-1.86,-0.12895,-3.92324,-1.98759,0.0695359,1,-4.56754,-1.86,0.741521,-4.49816,-1.91142,0.842682,1,-6.16,-1.72398,0.149258,-5.70787,-1.62806,0.240427,1,-6.16,-1.43471,0.183419,-5.72622,-1.33775,0.277076,1,-6.16,-1.8527,0.189437,-5.73622,-1.79629,0.286356,1,-6.16,-1.57879,0.154697,-5.71401,-1.46404,0.246534,1,-4.92204,-1.86,0.875627,-4.82494,-1.91389,0.96268,1,-4.96874,-1.86,0.1542,-4.72006,-1.84289,0.256758,1,
1.93338,-7.05092,-3.19195,0.30991,-6.75567,-3.25981,0.390259,-6.16,-1.28385,0.870823,-5.63158,-0.990463,1.0842,1,-6.16,-1.35723,0.468241,-5.70781,-1.22277,0.593089,1,-6.16,-1.37688,0.723903,-5.68492,-1.20839,0.889331,1,-6.16,-1.61869,0.462515,-5.65496,-1.42239,0.598369,1,-6.16,-1.46792,0.555061,-5.69886,-1.33341,0.69275,1,-6.16,-1.40261,0.325514,-5.71786,-1.29086,0.439251,1,-6.16,-1.16746,0.421472,-5.64279,-0.872768,0.549389,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.62199,-0.848154,0.784707,1,-5.51062,-1.86,0.697335,-5.39873,-1.93821,0.787223,1,-6.16,-1.10931,0.887318,-5.6467,-0.815277,1.09549,1,-5.49236,-1.86,0.0876362,-5.33536,-1.93321,0.216055,1,-5.72093,-1.86,0.24516,-5.4573,-1.87601,0.357571,1,-6.16,-1.17704,0.765338,-5.67957,-0.981777,0.936152,1,-4.57763,-1.86,0.36754,-4.34915,-1.86502,0.485014,1,-6.16,-1.18208,0.189643,-5.71877,-1.05375,0.281762,1,-5.96534,-1.86,0.089455,-5.6877,-1.87068,0.21116,1,-3.69886,-1.86,1.33018,-3.75859,-1.91289,1.36714,1,-6.16,-1.55859,0.346324,-5.72794,-1.47287,0.462794,1,-3.72231,-1.86,-0.12895,-3.91417,-1.9734,0.0681238,1,-4.56754,-1.86,0.741521,-4.49335,-1.90727,0.84153,1,-6.16,-1.72398,0.149258,-5.71521,-1.63288,0.238679,1,-6.16,-1.43471,0.183419,-5.73019,-1.34526,0.278642,1,-6.16,-1.8527,0.189437,-5.74297,-1.80008,0.285561,1,-6.16,-1.57879,0.154697,-5.71993,-1.46918,0.244899,1,-4.92204,-1.86,0.875627,-4.82557,-1.90957,0.962379,1,-4.96874,-1.86,0.1542,-4.72101,-1.83729,0.255705,1,
1.96671,-7.04364,-3.19814,0.309692,-6.74849,-3.26629,0.389841,-6.16,-1.28385,0.870823,-5.63579,-0.996647,1.07723,1,-6.16,-1.35723,0.468241,-5.71453,-1.23022,0.59267,1,-6.16,-1.37688,0.723903,-5.68707,-1.21558,0.885854,1,-6.16,-1.61869,0.462515,-5.66019,-1.43289,0.598096,1,-6.16,-1.46792,0.555061,-5.70202,-1.34238,0.691949,1,-6.16,-1.40261,0.325514,-5.71881,-1.29769,0.439598,1,-6.16,-1.16746,0.421472,-5.64513,-0.878994,0.545149,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.62524,-0.854763,0.782661,1,-5.51062,-1.86,0.697335,-5.40979,-1.95016,0.784017,1,-6.16,-1.10931,0.887318,-5.6475,-0.821911,1.09346,1,-5.49236,-1.86,0.0876362,-5.34611,-1.94668,0.220815,1,-5.72093,-1.86,0.24516,-5.46882,-1.88752,0.359511,1,-6.16,-1.17704,0.765338,-5.68329,-0.98483,0.932854,1,-4.57763,-1.86,0.36754,-4.37053,-1.88183,0.485209,1,-6.16,-1.18208,0.189643,-5.7164,-1.06009,0.28285,1,-5.96534,-1.86,0.089455,-5.69681,-1.88203,0.21322,1,-3.69886,-1.86,1.33018,-3.78492,-1.93291,1.36178,1,-6.16,-1.55859,0.346324,-5.73123,-1.48078,0.46245,1,-3.72231,-1.86,-0.12895,-3.94554,-1.9872,0.0752445,1,-4.56754,-1.86,0.741521,-4.51417,-1.92177,0.841175,1,-6.16,-1.72398,0.149258,-5.71993,-1.64442,0.241432,1,-6.16,-1.43471,0.183419,-5.73183,-1.34956,0.277742,1,-6.16,-1.8527,0.189437,-5.74923,-1.81194,0.287501,1,-6.16,-1.57879,0.154697,-5.72433,-1.479,0.245609,1,-4.92204,-1.86,0.875627,-4.84178,-1.92427,0.960174,1,-4.96874,-1.86,0.1542,-4.73921,-1.85209,0.258409,1,
2.00004,-7.02291,-3.21411,0.309789,-6.72888,-3.28316,0.388731,-6.16,-1.28385,0.870823,-5.63071,-0.994938,1.0766,1,-6.16,-1.35723,0.468241,-5.71283,-1.22924,0.593884,1,-6.16,-1.37688,0.723903,-5.6826,-1.21345,0.886742,1,-6.16,-1.61869,0.462515,-5.65466,-1.42911,0.59552,1,-6.16,-1.46792,0.555061,-5.69722,-1.33999,0.693734,1,-6.16,-1.40261,0.325514,-5.71614,-1.2966,0.43935,1,-6.16,-1.16746,0.421472,-5.64331,-0.877,0.550889,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.6217,-0.853034,0.784795,1,-5.51062,-1.86,0.697335,-5.39772,-1.94301,0.784726,1,-6.16,-1.10931,0.887318,-5.6441,-0.818247,1.09427,1,-5.49236,-1.86,0.0876362,-5.31936,-1.92418,0.214582,1,-5.72093,-1.86,0.24516,-5.46175,-1.88393,0.357904,1,-6.16,-1.17704,0.765338,-5.67781,-0.987809,0.934754,1,-4.57763,-1.86,0.36754,-4.36186,-1.87919,0.482806,1,-6.16,-1.18208,0.189643,-5.71575,-1.0557,0.282794,1,-5.96534,-1.86,0.089455,-5.69573,-1.88789,0.209854,1,-3.69886,-1.86,1.33018,-3.77506,-1.92743,1.35714,1,-6.16,-1.55859,0.346324,-5.72648,-1.47916,0.464964,1,-3.72231,-1.86,-0.12895,-3.94451,-1.97404,0.0672228,1,-4.56754,-1.86,0.741521,-4.50581,-1.91827,0.837395,1,-6.16,-1.72398,0.149258,-5.72134,-1.64762,0.24243,1,-6.16,-1.43471,0.183419,-5.73005,-1.34825,0.278842,1,-6.16,-1.8527,0.189437,-5.74452,-1.80942,0.286324,1,-6.16,-1.57879,0.154697,-5.72048,-1.47533,0.244882,1,-4.92204,-1.86,0.875627,-4.83296,-1.92143,0.958995,1,-4.96874,-1.86,0.1542,-4.7329,-1.84676,0.253229,1,
2.03338,-7.02291,-3.21411,0.309789,-6.71714,-3.29202,0.388111,-6.16,-1.28385,0.870823,-5.62326,-0.971642,1.0824,1,-6.16,-1.35723,0.468241,-5.70642,-1.21834,0.597243,1,-6.16,-1.37688,0.723903,-5.67621,-1.19419,0.89174,1,-6.16,-1.61869,0.462515,-5.64629,-1.41104,0.59889,1,-6.16,-1.46792,0.555061,-5.68738,-1.3227,0.695703,1,-6.16,-1.40261,0.325514,-5.70739,-1.28081,0.439016,1,-6.16,-1.16746,0.421472,-5.63416,-0.854747,0.547261,1,-6.16,-1.72949,0.330774,-5.72041,-1.64654,0.431464,1,-6.16,-1.18287,0.616053,-5.61216,-0.830367,0.788197,1,-5.51062,-1.86,0.697335,-5.38391,-1.92789,0.788389,1,-6.16,-1.10931,0.887318,-5.63686,-0.796827,1.09822,1,-5.49236,-1.86,0.0876362,-5.30445,-1.91367,0.214559,1,-5.72093,-1.86,0.24516,-5.44749,-1.87281,0.357609,1,-6.16,-1.17704,0.765338,-5.66772,-0.965057,0.936581,1,-4.57763,-1.86,0.36754,-4.35069,-1.86952,0.485296,1,-6.16,-1.18208,0.189643,-5.70485,-1.03933,0.280135,1,-5.96534,-1.86,0.089455,-5.6845,-1.87457,0.208,1,-3.69886,-1.86,1.33018,-3.76563,-1.92298,1.36275,1,-6.16,-1.55859,0.346324,-5.7169,-1.46291,0.463158,1,-3.72231,-1.86,-0.12895,-3.93692,-1.96937,0.0713606,1,-4.56754,-1.86,0.741521,-4.49372,-1.91089,0.841634,1,-6.16,-1.72398,0.149258,-5.71312,-1.63782,0.239823,1,-6.16,-1.43471,0.183419,-5.72214,-1.33128,0.275335,1,-6.16,-1.8527,0.189437,-5.73427,-1.79608,0.285294,1,-6.16,-1.57879,0.154697,-5.714,-1.45774,0.239668,1,-4.92204,-1.86,0.875627,-4.81872,-1.916,0.963808,1,-4.96874,-1.86,0.1542,-4.71985,-1.83737,0.254068,1,
