time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-6.4308,-3.38119,0.303281,-6.30032,-3.39786,0.336183,-5.20675,-1.86,0.618662,-5.16927,-1.84568,0.681577,1,-6.16,-1.49448,0.845128,-5.84899,-1.02928,1.0518,1,-5.24221,-1.86,0.948946,-5.21065,-1.84723,0.997705,1,-5.63736,-1.86,0.837515,-5.57024,-1.81903,0.900273,1,-4.51548,-1.86,0.736583,-4.57029,-1.87025,0.806605,1,-5.15396,-1.86,0.369337,-5.09685,-1.81831,0.442927,1,-4.7043,-1.86,0.945199,-4.71072,-1.85834,1.0017,1,-6.16,-1.32282,0.755987,-5.82693,-0.799807,0.930882,1,-5.91994,-1.86,0.708719,-5.84783,-1.8361,0.761,1,-6.16,-1.78578,0.460296,-5.85808,-1.39682,0.559334,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86757,-1.49397,0.698305,1,-6.16,-1.69834,0.350779,-5.85962,-1.28143,0.429529,1,-6.16,-1.62117,0.20718,-5.85612,-1.1743,0.24496,1,-6.16,-1.57044,0.666851,-5.84801,-1.09834,0.840228,1,-6.07676,-1.86,0.180171,-5.87216,-1.65543,0.226001,1,-4.88055,-1.86,0.57127,-4.86398,-1.84889,0.641142,1,-6.16,-1.73703,0.772625,-5.86357,-1.35919,0.948565,1,-6.02598,-1.86,0.56056,-5.88396,-1.74981,0.625589,1,-5.22208,-1.86,0.092168,-5.14903,-1.79745,0.162053,1,-6.16,-1.47666,0.351778,-5.8579,-0.989522,0.427357,1,-6.12981,-1.86,0.372702,-5.87128,-1.55752,0.448881,1,-6.16,-1.5698,0.545351,-5.84977,-1.12447,0.661048,1,-5.85189,-1.86,0.829283,-5.76069,-1.79964,0.883763,1,-4.87933,-1.86,0.301077,-4.90223,-1.86889,0.38456,1,-6.02289,-1.86,0.441568,-5.88112,-1.75464,0.516607,1,
1.6667,-6.40625,-3.38888,0.303028,-6.29111,-3.40244,0.335832,-5.20675,-1.86,0.618662,-5.17399,-1.8555,0.677843,1,-6.16,-1.49448,0.845128,-5.85338,-1.04011,1.05495,1,-5.24221,-1.86,0.948946,-5.21691,-1.85635,0.995749,1,-5.63736,-1.86,0.837515,-5.57505,-1.82871,0.896665,1,-4.51548,-1.86,0.736583,-4.57666,-1.87771,0.806392,1,-5.15396,-1.86,0.369337,-5.10037,-1.82979,0.440121,1,-4.7043,-1.86,0.945199,-4.71779,-1.86396,1.00111,1,-6.16,-1.32282,0.755987,-5.83013,-0.807784,0.927864,1,-5.91994,-1.86,0.708719,-5.85227,-1.84542,0.759147,1,-6.16,-1.78578,0.460296,-5.85864,-1.40706,0.558935,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86878,-1.50348,0.701578,1,-6.16,-1.69834,0.350779,-5.86136,-1.29125,0.432507,1,-6.16,-1.62117,0.20718,-5.85708,-1.1868,0.245419,1,-6.16,-1.57044,0.666851,-5.84607,-1.1085,0.833609,1,-6.07676,-1.86,0.180171,-5.87468,-1.66412,0.225905,1,-4.88055,-1.86,0.57127,-4.86984,-1.85664,0.640291,1,-6.16,-1.73703,0.772625,-5.86248,-1.36846,0.943633,1,-6.02598,-1.86,0.56056,-5.88645,-1.76001,0.62508,1,-5.22208,-1.86,0.092168,-5.15453,-1.80762,0.164084,1,-6.16,-1.47666,0.351778,-5.85806,-1.00175,0.428563,1,-6.12981,-1.86,0.372702,-5.87345,-1.5676,0.447263,1,-6.16,-1.5698,0.545351,-5.85008,-1.13511,0.658774,1,-5.85189,-1.86,0.829283,-5.76401,-1.80924,0.879709,1,-4.87933,-1.86,0.301077,-4.90676,-1.87894,0.385899,1,-6.02289,-1.86,0.441568,-5.88353,-1.76418,0.515602,1,
1.70004,-6.38258,-3.39589,0.302769,-6.27733,-3.40716,0.335372,-5.20675,-1.86,0.618662,-5.17519,-1.85376,0.677918,1,-6.16,-1.49448,0.845128,-5.85835,-1.04094,1.04781,1,-5.24221,-1.86,0.948946,-5.21544,-1.85474,0.992014,1,-5.63736,-1.86,0.837515,-5.57483,-1.82646,0.894253,1,-4.51548,-1.86,0.736583,-4.58019,-1.87645,0.807218,1,-5.15396,-1.86,0.369337,-5.10237,-1.82748,0.440392,1,-4.7043,-1.86,0.945199,-4.72016,-1.86341,0.99883,1,-6.16,-1.32282,0.755987,-5.82858,-0.810263,0.92457,1,-5.91994,-1.86,0.708719,-5.85394,-1.84478,0.757455,1,-6.16,-1.78578,0.460296,-5.85991,-1.40581,0.556159,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86959,-1.50348,0.698081,1,-6.16,-1.69834,0.350779,-5.86229,-1.29173,0.430213,1,-6.16,-1.62117,0.20718,-5.85834,-1.18457,0.242227,1,-6.16,-1.57044,0.666851,-5.84761,-1.10745,0.830428,1,-6.07676,-1.86,0.180171,-5.87484,-1.66479,0.223691,1,-4.88055,-1.86,0.57127,-4.87114,-1.85524,0.63616,1,-6.16,-1.73703,0.772625,-5.86186,-1.36679,0.942635,1,-6.02598,-1.86,0.56056,-5.88596,-1.75905,0.620529,1,-5.22208,-1.86,0.092168,-5.15544,-1.80647,0.161322,1,-6.16,-1.47666,0.351778,-5.85964,-1.00078,0.426915,1,-6.12981,-1.86,0.372702,-5.87479,-1.56721,0.444626,1,-6.16,-1.5698,0.545351,-5.8494,-1.13479,0.657909,1,-5.85189,-1.86,0.829283,-5.7641,-1.80712,0.876104,1,-4.87933,-1.86,0.301077,-4.90709,-1.87818,0.382442,1,-6.02289,-1.86,0.441568,-5.88464,-1.76342,0.513265,1,
1.73337,-6.38258,-3.39589,0.302769,-6.26923,-3.4111,0.335066,-5.20675,-1.86,0.618662,-5.17261,-1.85728,0.675386,1,-6.16,-1.49448,0.845128,-5.85023,-1.04258,1.04625,1,-5.24221,-1.86,0.948946,-5.21401,-1.85779,0.991471,1,-5.63736,-1.86,0.837515,-5.57229,-1.82899,0.892148,1,-4.51548,-1.86,0.736583,-4.5772,-1.8823,0.805188,1,-5.15396,-1.86,0.369337,-5.10016,-1.83141,0.438492,1,-4.7043,-1.86,0.945199,-4.71451,-1.86926,0.994283,1,-6.16,-1.32282,0.755987,-5.8212,-0.810916,0.921927,1,-5.91994,-1.86,0.708719,-5.85247,-1.84639,0.75551,1,-6.16,-1.78578,0.460296,-5.85689,-1.40968,0.553558,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86464,-1.50468,0.691143,1,-6.16,-1.69834,0.350779,-5.85906,-1.29381,0.430052,1,-6.16,-1.62117,0.20718,-5.8515,-1.18866,0.241258,1,-6.16,-1.57044,0.666851,-5.84251,-1.11265,0.82777,1,-6.07676,-1.86,0.180171,-5.87194,-1.66739,0.222018,1,-4.88055,-1.86,0.57127,-4.86762,-1.86071,0.635469,1,-6.16,-1.73703,0.772625,-5.8577,-1.36998,0.940442,1,-6.02598,-1.86,0.56056,-5.88541,-1.76111,0.619627,1,-5.22208,-1.86,0.092168,-5.15447,-1.80969,0.159035,1,-6.16,-1.47666,0.351778,-5.85548,-1.00464,0.424948,1,-6.12981,-1.86,0.372702,-5.86999,-1.57083,0.442585,1,-6.16,-1.5698,0.545351,-5.84633,-1.13723,0.653157,1,-5.85189,-1.86,0.829283,-5.76256,-1.80943,0.873938,1,-4.87933,-1.86,0.301077,-4.90456,-1.88267,0.381575,1,-6.02289,-1.86,0.441568,-5.88372,-1.76623,0.511785,1,
1.7667,-6.37307,-3.39856,0.302352,-6.26019,-3.41441,0.334758,-5.20675,-1.86,0.618662,-5.16873,-1.85324,0.676748,1,-6.16,-1.49448,0.845128,-5.84698,-1.03175,1.05126,1,-5.24221,-1.86,0.948946,-5.21185,-1.85366,0.995162,1,-5.63736,-1.86,0.837515,-5.56861,-1.82309,0.892347,1,-4.51548,-1.86,0.736583,-4.57188,-1.8802,0.807021,1,-5.15396,-1.86,0.369337,-5.09644,-1.82716,0.439759,1,-4.7043,-1.86,0.945199,-4.71006,-1.86682,0.998134,1,-6.16,-1.32282,0.755987,-5.81512,-0.805468,0.923752,1,-5.91994,-1.86,0.708719,-5.85094,-1.83888,0.758059,1,-6.16,-1.78578,0.460296,-5.85525,-1.40216,0.555777,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86526,-1.49882,0.696558,1,-6.16,-1.69834,0.350779,-5.85653,-1.28676,0.432632,1,-6.16,-1.62117,0.20718,-5.85234,-1.17847,0.245937,1,-6.16,-1.57044,0.666851,-5.83895,-1.10458,0.827386,1,-6.07676,-1.86,0.180171,-5.87155,-1.65985,0.223765,1,-4.88055,-1.86,0.57127,-4.86332,-1.85754,0.638051,1,-6.16,-1.73703,0.772625,-5.85547,-1.36361,0.942921,1,-6.02598,-1.86,0.56056,-5.88477,-1.75476,0.621865,1,-5.22208,-1.86,0.092168,-5.15094,-1.80502,0.159621,1,-6.16,-1.47666,0.351778,-5.85303,-0.997052,0.426923,1,-6.12981,-1.86,0.372702,-5.86754,-1.56209,0.44547,1,-6.16,-1.5698,0.545351,-5.84456,-1.13212,0.655405,1,-5.85189,-1.86,0.829283,-5.76138,-1.80383,0.879805,1,-4.87933,-1.86,0.301077,-4.90063,-1.87919,0.383451,1,-6.02289,-1.86,0.441568,-5.88286,-1.75891,0.513753,1,
1.80004,-6.34819,-3.40535,0.302132,-6.23719,-3.42305,0.333968,-5.20675,-1.86,0.618662,-5.17688,-1.86463,0.671538,1,-6.16,-1.49448,0.845128,-5.85229,-1.0506,1.04486,1,-5.24221,-1.86,0.948946,-5.21687,-1.86507,0.985983,1,-5.63736,-1.86,0.837515,-5.57121,-1.83798,0.88245,1,-4.51548,-1.86,0.736583,-4.58287,-1.88453,0.799709,1,-5.15396,-1.86,0.369337,-5.10503,-1.83894,0.435676,1,-4.7043,-1.86,0.945199,-4.71948,-1.87214,0.989141,1,-6.16,-1.32282,0.755987,-5.82411,-0.822747,0.918611,1,-5.91994,-1.86,0.708719,-5.85281,-1.85649,0.751618,1,-6.16,-1.78578,0.460296,-5.8601,-1.422,0.550925,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86785,-1.51848,0.688713,1,-6.16,-1.69834,0.350779,-5.86102,-1.30675,0.429498,1,-6.16,-1.62117,0.20718,-5.85931,-1.20294,0.245694,1,-6.16,-1.57044,0.666851,-5.84584,-1.12436,0.82282,1,-6.07676,-1.86,0.180171,-5.87338,-1.68129,0.221217,1,-4.88055,-1.86,0.57127,-4.87272,-1.86566,0.630714,1,-6.16,-1.73703,0.772625,-5.85882,-1.38224,0.935238,1,-6.02598,-1.86,0.56056,-5.88852,-1.77356,0.617141,1,-5.22208,-1.86,0.092168,-5.16092,-1.81689,0.158521,1,-6.16,-1.47666,0.351778,-5.857,-1.01792,0.425317,1,-6.12981,-1.86,0.372702,-5.87248,-1.58276,0.443656,1,-6.16,-1.5698,0.545351,-5.84883,-1.15095,0.648488,1,-5.85189,-1.86,0.829283,-5.76467,-1.82075,0.872878,1,-4.87933,-1.86,0.301077,-4.91141,-1.88781,0.381989,1,-6.02289,-1.86,0.441568,-5.88668,-1.77821,0.511246,1,
1.83337,-6.34819,-3.40535,0.302132,-6.2232,-3.42737,0.333516,-5.20675,-1.86,0.618662,-5.16892,-1.85062,0.678483,1,-6.16,-1.49448,0.845128,-5.8507,-1.01863,1.05614,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.56563,-1.81927,0.89247,1,-4.51548,-1.86,0.736583,-4.5777,-1.87651,0.809334,1,-5.15396,-1.86,0.369337,-5.09806,-1.82373,0.441118,1,-4.7043,-1.86,0.945199,-4.71252,-1.86553,0.999026,1,-6.16,-1.32282,0.755987,-5.81977,-0.792596,0.927812,1,-5.91994,-1.86,0.708719,-5.84801,-1.83136,0.760622,1,-6.16,-1.78578,0.460296,-5.85809,-1.39124,0.557922,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86468,-1.48811,0.697061,1,-6.16,-1.69834,0.350779,-5.85848,-1.27438,0.434106,1,-6.16,-1.62117,0.20718,-5.85494,-1.16691,0.247569,1,-6.16,-1.57044,0.666851,-5.84189,-1.09358,0.832424,1,-6.07676,-1.86,0.180171,-5.86982,-1.6514,0.223284,1,-4.88055,-1.86,0.57127,-4.8657,-1.85502,0.63985,1,-6.16,-1.73703,0.772625,-5.85678,-1.35474,0.947662,1,-6.02598,-1.86,0.56056,-5.88595,-1.74613,0.624839,1,-5.22208,-1.86,0.092168,-5.15152,-1.8018,0.16168,1,-6.16,-1.47666,0.351778,-5.85241,-0.982466,0.4293,1,-6.12981,-1.86,0.372702,-5.86829,-1.55399,0.448103,1,-6.16,-1.5698,0.545351,-5.84725,-1.11886,0.657901,1,-5.85189,-1.86,0.829283,-5.75965,-1.79875,0.886012,1,-4.87933,-1.86,0.301077,-4.9032,-1.87656,0.387896,1,-6.02289,-1.86,0.441568,-5.88392,-1.75031,0.51852,1,
1.86671,-6.32346,-3.4116,0.301919,-6.21397,-3.43097,0.333194,-5.20675,-1.86,0.618662,-5.1678,-1.85239,0.677575,1,-6.16,-1.49448,0.845128,-5.8473,-1.03297,1.05278,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.56526,-1.82377,0.890068,1,-4.51548,-1.86,0.736583,-4.57344,-1.87855,0.806398,1,-5.15396,-1.86,0.369337,-5.09665,-1.82545,0.439462,1,-4.7043,-1.86,0.945199,-4.70871,-1.86628,0.997393,1,-6.16,-1.32282,0.755987,-5.81403,-0.806326,0.924419,1,-5.91994,-1.86,0.708719,-5.84908,-1.83944,0.758614,1,-6.16,-1.78578,0.460296,-5.85813,-1.40412,0.557974,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.8643,-1.49954,0.694629,1,-6.16,-1.69834,0.350779,-5.85892,-1.28796,0.434208,1,-6.16,-1.62117,0.20718,-5.85656,-1.18009,0.247263,1,-6.16,-1.57044,0.666851,-5.84156,-1.10642,0.830542,1,-6.07676,-1.86,0.180171,-5.87098,-1.66256,0.222504,1,-4.88055,-1.86,0.57127,-4.86403,-1.85558,0.638911,1,-6.16,-1.73703,0.772625,-5.85512,-1.36714,0.944214,1,-6.02598,-1.86,0.56056,-5.88693,-1.75649,0.624331,1,-5.22208,-1.86,0.092168,-5.15193,-1.80286,0.160822,1,-6.16,-1.47666,0.351778,-5.85193,-0.997221,0.429534,1,-6.12981,-1.86,0.372702,-5.8709,-1.56458,0.445023,1,-6.16,-1.5698,0.545351,-5.84464,-1.13335,0.658088,1,-5.85189,-1.86,0.829283,-5.76019,-1.80662,0.884294,1,-4.87933,-1.86,0.301077,-4.90068,-1.87789,0.386477,1,-6.02289,-1.86,0.441568,-5.88505,-1.76102,0.517365,1,
1.90004,-6.29891,-3.4174,0.301722,-6.20001,-3.43503,0.332752,-5.20675,-1.86,0.618662,-5.16395,-1.84183,0.681685,1,-6.16,-1.49448,0.845128,-5.84745,-1.01882,1.05809,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.56507,-1.81338,0.89541,1,-4.51548,-1.86,0.736583,-4.56708,-1.86641,0.813442,1,-5.15396,-1.86,0.369337,-5.09191,-1.81447,0.442702,1,-4.7043,-1.86,0.945199,-4.70388,-1.85586,1.00457,1,-6.16,-1.32282,0.755987,-5.81675,-0.793224,0.928117,1,-5.91994,-1.86,0.708719,-5.84946,-1.82782,0.763344,1,-6.16,-1.78578,0.460296,-5.85851,-1.38898,0.559641,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86532,-1.48535,0.697659,1,-6.16,-1.69834,0.350779,-5.85893,-1.27335,0.43416,1,-6.16,-1.62117,0.20718,-5.85784,-1.16581,0.252294,1,-6.16,-1.57044,0.666851,-5.84407,-1.09345,0.8338,1,-6.07676,-1.86,0.180171,-5.87082,-1.64866,0.223733,1,-4.88055,-1.86,0.57127,-4.85777,-1.84538,0.642765,1,-6.16,-1.73703,0.772625,-5.8573,-1.35363,0.949432,1,-6.02598,-1.86,0.56056,-5.88671,-1.74227,0.627977,1,-5.22208,-1.86,0.092168,-5.14766,-1.79147,0.16116,1,-6.16,-1.47666,0.351778,-5.85193,-0.997221,0.429534,1,-6.12981,-1.86,0.372702,-5.87077,-1.55215,0.445114,1,-6.16,-1.5698,0.545351,-5.84554,-1.11786,0.660228,1,-5.85189,-1.86,0.829283,-5.76361,-1.79414,0.888681,1,-4.87933,-1.86,0.301077,-4.89453,-1.86673,0.38968,1,-6.02289,-1.86,0.441568,-5.88404,-1.74617,0.52084,1,
1.93338,-6.29891,-3.4174,0.301722,-6.19109,-3.43886,0.33243,-5.20675,-1.86,0.618662,-5.15801,-1.83941,0.682044,1,-6.16,-1.49448,0.845128,-5.84184,-1.02022,1.05732,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.56018,-1.81105,0.895892,1,-4.51548,-1.86,0.736583,-4.55903,-1.86853,0.813212,1,-5.15396,-1.86,0.369337,-5.08572,-1.81208,0.441532,1,-4.7043,-1.86,0.945199,-4.69791,-1.854,1.00277,1,-6.16,-1.32282,0.755987,-5.80733,-0.797421,0.929374,1,-5.91994,-1.86,0.708719,-5.84665,-1.82637,0.762248,1,-6.16,-1.78578,0.460296,-5.85476,-1.3887,0.559694,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86141,-1.4858,0.697009,1,-6.16,-1.69834,0.350779,-5.85392,-1.27296,0.434874,1,-6.16,-1.62117,0.20718,-5.85339,-1.16672,0.25214,1,-6.16,-1.57044,0.666851,-5.83933,-1.09464,0.831981,1,-6.07676,-1.86,0.180171,-5.8675,-1.64789,0.221722,1,-4.88055,-1.86,0.57127,-4.85004,-1.84465,0.642097,1,-6.16,-1.73703,0.772625,-5.85149,-1.35547,0.948522,1,-6.02598,-1.86,0.56056,-5.88424,-1.74091,0.628335,1,-5.22208,-1.86,0.092168,-5.14282,-1.78838,0.158943,1,-6.16,-1.47666,0.351778,-5.85193,-0.997221,0.429534,1,-6.12981,-1.86,0.372702,-5.86605,-1.55003,0.445196,1,-6.16,-1.5698,0.545351,-5.84082,-1.11948,0.661579,1,-5.85189,-1.86,0.829283,-5.75835,-1.79388,0.886023,1,-4.87933,-1.86,0.301077,-4.8861,-1.86675,0.387166,1,-6.02289,-1.86,0.441568,-5.88291,-1.74494,0.524771,1,
1.96671,-6.27452,-3.42264,0.301542,-6.17705,-3.44276,0.33199,-5.20675,-1.86,0.618662,-5.1751,-1.86543,0.67713,1,-6.16,-1.49448,0.845128,-5.84658,-1.04445,1.04991,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.57121,-1.83686,0.886739,1,-4.51548,-1.86,0.736583,-4.5794,-1.88763,0.809509,1,-5.15396,-1.86,0.369337,-5.10427,-1.83843,0.440658,1,-4.7043,-1.86,0.945199,-4.71981,-1.87213,0.994239,1,-6.16,-1.32282,0.755987,-5.80733,-0.797421,0.929374,1,-5.91994,-1.86,0.708719,-5.8523,-1.85121,0.756207,1,-6.16,-1.78578,0.460296,-5.85947,-1.41392,0.556167,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86533,-1.51043,0.6924,1,-6.16,-1.69834,0.350779,-5.8593,-1.29879,0.433675,1,-6.16,-1.62117,0.20718,-5.85601,-1.19073,0.253749,1,-6.16,-1.57044,0.666851,-5.84441,-1.11809,0.825251,1,-6.07676,-1.86,0.180171,-5.87252,-1.67357,0.223436,1,-4.88055,-1.86,0.57127,-4.86959,-1.86805,0.641693,1,-6.16,-1.73703,0.772625,-5.85829,-1.37698,0.940475,1,-6.02598,-1.86,0.56056,-5.88974,-1.76561,0.622794,1,-5.22208,-1.86,0.092168,-5.16103,-1.8152,0.163168,1,-6.16,-1.47666,0.351778,-5.85193,-0.997221,0.429534,1,-6.12981,-1.86,0.372702,-5.87461,-1.57576,0.44698,1,-6.16,-1.5698,0.545351,-5.84607,-1.14449,0.658011,1,-5.85189,-1.86,0.829283,-5.7646,-1.81631,0.878487,1,-4.87933,-1.86,0.301077,-4.90588,-1.88999,0.387043,1,-6.02289,-1.86,0.441568,-5.88886,-1.77266,0.524045,1,
2.00004,-6.27452,-3.42264,0.301542,-6.1687,-3.44647,0.331686,-5.20675,-1.86,0.618662,-5.1768,-1.87308,0.674651,1,-6.16,-1.49448,0.845128,-5.83872,-1.03338,1.05981,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.56981,-1.83641,0.887591,1,-4.51548,-1.86,0.736583,-4.59056,-1.90379,0.805414,1,-5.15396,-1.86,0.369337,-5.10655,-1.84798,0.43921,1,-4.7043,-1.86,0.945199,-4.72875,-1.88665,0.990856,1,-6.16,-1.32282,0.755987,-5.80733,-0.797421,0.929374,1,-5.91994,-1.86,0.708719,-5.84999,-1.84543,0.758641,1,-6.16,-1.78578,0.460296,-5.85635,-1.40278,0.55818,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.85724,-1.50094,0.694216,1,-6.16,-1.69834,0.350779,-5.85436,-1.28736,0.433396,1,-6.16,-1.62117,0.20718,-5.85107,-1.1766,0.255416,1,-6.16,-1.57044,0.666851,-5.84091,-1.10496,0.829814,1,-6.07676,-1.86,0.180171,-5.86999,-1.66541,0.223638,1,-4.88055,-1.86,0.57127,-4.87533,-1.88117,0.639244,1,-6.16,-1.73703,0.772625,-5.85396,-1.36831,0.942566,1,-6.02598,-1.86,0.56056,-5.88513,-1.75877,0.627725,1,-5.22208,-1.86,0.092168,-5.16497,-1.82234,0.162843,1,-6.16,-1.47666,0.351778,-5.85193,-0.997221,0.429534,1,-6.12981,-1.86,0.372702,-5.87276,-1.56944,0.448058,1,-6.16,-1.5698,0.545351,-5.84108,-1.13141,0.659932,1,-5.85189,-1.86,0.829283,-5.76277,-1.8125,0.881446,1,-4.87933,-1.86,0.301077,-4.91225,-1.90288,0.387946,1,-6.02289,-1.86,0.441568,-5.88661,-1.76428,0.527525,1,
2.03338,-6.25038,-3.42743,0.301297,-6.14566,-3.45309,0.330957,-5.20675,-1.86,0.618662,-5.16836,-1.85121,0.681032,1,-6.16,-1.49448,0.845128,-5.84526,-1.02313,1.05956,1,-5.24221,-1.86,0.948946,-5.21161,-1.85126,0.996372,1,-5.63736,-1.86,0.837515,-5.56622,-1.81977,0.89426,1,-4.51548,-1.86,0.736583,-4.5781,-1.88077,0.813381,1,-5.15396,-1.86,0.369337,-5.09717,-1.82458,0.442368,1,-4.7043,-1.86,0.945199,-4.71404,-1.86771,1.00016,1,-6.16,-1.32282,0.755987,-5.80733,-0.797421,0.929374,1,-5.91994,-1.86,0.708719,-5.85199,-1.8334,0.76531,1,-6.16,-1.78578,0.460296,-5.85836,-1.39164,0.558114,1,-6.16,-1.1499,0.901196,-5.86489,-0.567538,1.15943,1,-6.16,-1.85275,0.569288,-5.86111,-1.48818,0.696788,1,-6.16,-1.69834,0.350779,-5.85676,-1.27555,0.433037,1,-6.16,-1.62117,0.20718,-5.85462,-1.16619,0.255111,1,-6.16,-1.57044,0.666851,-5.84668,-1.09469,0.832281,1,-6.07676,-1.86,0.180171,-5.87113,-1.65322,0.2236,1,-4.88055,-1.86,0.57127,-4.86321,-1.85846,0.644269,1,-6.16,-1.73703,0.772625,-5.85609,-1.35623,0.946539,1,-6.02598,-1.86,0.56056,-5.88637,-1.74545,0.630355,1,-5.22208,-1.86,0.092168,-5.15609,-1.799,0.161671,1,-6.16,-1.47666,0.351778,-5.85193,-0.997221,0.429534,1,-6.12981,-1.86,0.372702,-5.87388,-1.55552,0.449717,1,-6.16,-1.5698,0.545351,-5.84574,-1.12047,0.660884,1,-5.85189,-1.86,0.829283,-5.76398,-1.799,0.887866,1,-4.87933,-1.86,0.301077,-4.90022,-1.87941,0.389512,1,-6.02289,-1.86,0.441568,-5.88778,-1.75202,0.530947,1,
