time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.00002,5.68966,-3.26693,0.197024,6.16118,-4.02514,0.0459909,5.4668,-1.86,0.19734,5.91528,-2.2421,0.0360968,1,5.55891,-1.86,0.335373,6.03036,-2.25623,0.199765,1,4.95631,-1.86,0.633853,5.28182,-2.23787,0.581212,1,5.61721,-1.86,0.443418,6.10105,-2.32669,0.328868,1,5.80566,-1.86,0.440266,6.3174,-2.27853,0.328432,1,4.95483,-1.86,0.435467,5.30033,-2.28016,0.327522,1,4.95577,-1.86,0.187951,5.35745,-2.39852,0.031999,1,4.83701,-1.86,0.184244,5.17329,-2.30652,0.0247822,1,5.59767,-1.86,0.609229,6.06765,-2.37047,0.510903,1,5.56683,-1.86,0.16921,6.03168,-2.36536,-0.00101652,1,5.4489,-1.86,0.34095,5.90634,-2.29416,0.207376,1,4.82884,-1.86,0.53201,5.11908,-2.22319,0.4642,1,5.74224,-1.86,0.308382,6.25036,-2.26779,0.169925,1,5.17057,-1.86,0.414614,5.54611,-2.23287,0.306335,1,5.71952,-1.86,0.587295,6.22664,-2.33575,0.490664,1,4.78732,-1.86,0.637834,5.1,-2.28267,0.571504,1,5.16808,-1.86,0.0976,5.56521,-2.30977,-0.0852598,1,5.44591,-1.86,0.469406,5.89977,-2.34128,0.355347,1,5.17549,-1.86,0.24664,5.59124,-2.31678,0.0977071,1,5.4481,-1.86,0.594423,5.88755,-2.28553,0.514731,1,4.85289,-1.86,0.411048,5.17499,-2.26925,0.294595,1,5.48291,-1.86,0.0929076,5.94421,-2.32155,-0.0884168,1,5.03515,-1.86,0.11626,5.37334,-2.18234,-0.0647468,1,5.28703,-1.86,0.556559,5.68426,-2.16002,0.496279,1,5.1719,-1.86,0.668616,5.55372,-2.25475,0.613672,1,5.6586,-1.86,0.0918085,6.14052,-2.32889,-0.0874089,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.33324,-2.3448,0.519843,1,5.35746,-1.86,0.291263,5.78458,-2.28029,0.147353,1,4.85674,-1.86,0.299434,5.17084,-2.23483,0.166588,1,5.07944,-1.86,0.275188,5.44026,-2.24653,0.131464,1,5.49038,-1.86,0.696047,5.95052,-2.33837,0.624745,1,5.89617,-1.86,0.686285,6.43643,-2.26282,0.63357,1,5.05606,-1.86,0.650343,5.41933,-2.25713,0.594089,1,4.91313,-1.86,0.0894374,5.27146,-2.34275,-0.0825073,1,5.05104,-1.86,0.378157,5.40627,-2.2572,0.261866,1,
1.03336,5.68966,-3.26693,0.197024,6.17287,-4.02545,0.0457418,5.4668,-1.86,0.19734,5.90843,-2.24669,0.0350016,1,5.55891,-1.86,0.335373,6.02572,-2.25974,0.198945,1,4.95631,-1.86,0.633853,5.28013,-2.24708,0.57797,1,5.61721,-1.86,0.443418,6.09191,-2.32957,0.326855,1,5.80566,-1.86,0.440266,6.31295,-2.27894,0.327783,1,4.95483,-1.86,0.435467,5.29867,-2.28694,0.325896,1,4.95577,-1.86,0.187951,5.35896,-2.40563,0.030844,1,4.83701,-1.86,0.184244,5.17287,-2.31553,0.0213169,1,5.59767,-1.86,0.609229,6.06343,-2.3731,0.508771,1,5.56683,-1.86,0.16921,6.02654,-2.36895,-0.00201841,1,5.4489,-1.86,0.34095,5.90095,-2.29896,0.206423,1,4.82884,-1.86,0.53201,5.11737,-2.22992,0.461463,1,5.74224,-1.86,0.308382,6.24335,-2.26881,0.168416,1,5.17057,-1.86,0.414614,5.54351,-2.23845,0.305322,1,5.71952,-1.86,0.587295,6.22346,-2.33669,0.488221,1,4.78732,-1.86,0.637834,5.10124,-2.28717,0.567777,1,5.16808,-1.86,0.0976,5.5642,-2.31555,-0.0841513,1,5.44591,-1.86,0.469406,5.89618,-2.34564,0.353467,1,5.17549,-1.86,0.24664,5.58877,-2.32404,0.0969731,1,5.4481,-1.86,0.594423,5.88205,-2.28992,0.511859,1,4.85289,-1.86,0.411048,5.17377,-2.27662,0.293308,1,5.48291,-1.86,0.0929076,5.94093,-2.32559,-0.0886608,1,5.03515,-1.86,0.11626,5.36859,-2.18758,-0.0656259,1,5.28703,-1.86,0.556559,5.67985,-2.16765,0.492596,1,5.1719,-1.86,0.668616,5.55004,-2.26158,0.611875,1,5.6586,-1.86,0.0918085,6.13452,-2.33136,-0.0877464,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.32598,-2.34369,0.516009,1,5.35746,-1.86,0.291263,5.78095,-2.28623,0.146489,1,4.85674,-1.86,0.299434,5.16918,-2.24238,0.162267,1,5.07944,-1.86,0.275188,5.43602,-2.25336,0.131163,1,5.49038,-1.86,0.696047,5.94268,-2.34228,0.621886,1,5.89617,-1.86,0.686285,6.4277,-2.26146,0.634292,1,5.05606,-1.86,0.650343,5.4154,-2.26383,0.590608,1,4.91313,-1.86,0.0894374,5.26992,-2.35021,-0.0842435,1,5.05104,-1.86,0.378157,5.40274,-2.26351,0.259325,1,
1.06669,5.68966,-3.26693,0.197024,6.18814,-4.02531,0.0454325,5.4668,-1.86,0.19734,5.90467,-2.24702,0.0363607,1,5.55891,-1.86,0.335373,6.02202,-2.26092,0.198922,1,4.95631,-1.86,0.633853,5.27731,-2.24295,0.577095,1,5.61721,-1.86,0.443418,6.08537,-2.33143,0.327277,1,5.80566,-1.86,0.440266,6.31186,-2.28285,0.326671,1,4.95483,-1.86,0.435467,5.29393,-2.28467,0.325824,1,4.95577,-1.86,0.187951,5.35429,-2.40117,0.0308518,1,4.83701,-1.86,0.184244,5.16851,-2.31449,0.0201467,1,5.59767,-1.86,0.609229,6.05938,-2.37461,0.509045,1,5.56683,-1.86,0.16921,6.02427,-2.37001,-0.00194045,1,5.4489,-1.86,0.34095,5.89698,-2.29927,0.205977,1,4.82884,-1.86,0.53201,5.11262,-2.22749,0.461441,1,5.74224,-1.86,0.308382,6.23869,-2.27204,0.16675,1,5.17057,-1.86,0.414614,5.53709,-2.23713,0.305852,1,5.71952,-1.86,0.587295,6.22038,-2.33947,0.488177,1,4.78732,-1.86,0.637834,5.09559,-2.28258,0.570501,1,5.16808,-1.86,0.0976,5.55944,-2.31263,-0.0830712,1,5.44591,-1.86,0.469406,5.89373,-2.34559,0.353531,1,5.17549,-1.86,0.24664,5.5843,-2.32311,0.0964357,1,5.4481,-1.86,0.594423,5.87893,-2.29,0.51254,1,4.85289,-1.86,0.411048,5.16714,-2.27445,0.291379,1,5.48291,-1.86,0.0929076,5.93986,-2.32587,-0.0895434,1,5.03515,-1.86,0.11626,5.36354,-2.18666,-0.0649286,1,5.28703,-1.86,0.556559,5.67689,-2.16686,0.497479,1,5.1719,-1.86,0.668616,5.54634,-2.25995,0.609904,1,5.6586,-1.86,0.0918085,6.13217,-2.33347,-0.0875331,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.32203,-2.34776,0.51495,1,5.35746,-1.86,0.291263,5.77619,-2.28599,0.148615,1,4.85674,-1.86,0.299434,5.16432,-2.24181,0.163043,1,5.07944,-1.86,0.275188,5.43243,-2.2518,0.131016,1,5.49038,-1.86,0.696047,5.93865,-2.34354,0.623739,1,5.89617,-1.86,0.686285,6.42314,-2.26713,0.632484,1,5.05606,-1.86,0.650343,5.41187,-2.26382,0.591735,1,4.91313,-1.86,0.0894374,5.26753,-2.34577,-0.0829058,1,5.05104,-1.86,0.378157,5.39828,-2.26216,0.25957,1,
1.10002,5.73625,-3.26395,0.196823,6.17287,-4.02545,0.0457418,5.4668,-1.86,0.19734,5.87237,-2.24215,0.0350391,1,5.55891,-1.86,0.335373,5.98945,-2.25659,0.194399,1,4.95631,-1.86,0.633853,5.24514,-2.23431,0.579727,1,5.61721,-1.86,0.443418,6.05935,-2.32717,0.32683,1,5.80566,-1.86,0.440266,6.27943,-2.28035,0.326576,1,4.95483,-1.86,0.435467,5.26304,-2.27921,0.328028,1,4.95577,-1.86,0.187951,5.32421,-2.39715,0.0314767,1,4.83701,-1.86,0.184244,5.13684,-2.30972,0.0216504,1,5.59767,-1.86,0.609229,6.03221,-2.37089,0.511291,1,5.56683,-1.86,0.16921,5.99325,-2.36601,-0.00082314,1,5.4489,-1.86,0.34095,5.86541,-2.29479,0.207317,1,4.82884,-1.86,0.53201,5.07997,-2.22182,0.463558,1,5.74224,-1.86,0.308382,6.20498,-2.26936,0.167274,1,5.17057,-1.86,0.414614,5.50712,-2.23272,0.306103,1,5.71952,-1.86,0.587295,6.19099,-2.33653,0.487782,1,4.78732,-1.86,0.637834,5.06224,-2.27997,0.572545,1,5.16808,-1.86,0.0976,5.52775,-2.30859,-0.0819998,1,5.44591,-1.86,0.469406,5.86352,-2.34085,0.354321,1,5.17549,-1.86,0.24664,5.55216,-2.31929,0.0983444,1,5.4481,-1.86,0.594423,5.84835,-2.28498,0.514345,1,4.85289,-1.86,0.411048,5.13673,-2.27156,0.292151,1,5.48291,-1.86,0.0929076,5.90922,-2.3215,-0.0892391,1,5.03515,-1.86,0.11626,5.32892,-2.18118,-0.0648037,1,5.28703,-1.86,0.556559,5.64473,-2.16053,0.498753,1,5.1719,-1.86,0.668616,5.51504,-2.2551,0.612985,1,5.6586,-1.86,0.0918085,6.10201,-2.33025,-0.0884014,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.2898,-2.34487,0.51278,1,5.35746,-1.86,0.291263,5.74139,-2.28241,0.150418,1,4.85674,-1.86,0.299434,5.13263,-2.23668,0.163914,1,5.07944,-1.86,0.275188,5.3988,-2.24499,0.132899,1,5.49038,-1.86,0.696047,5.90911,-2.33856,0.624694,1,5.89617,-1.86,0.686285,6.39344,-2.26596,0.633748,1,5.05606,-1.86,0.650343,5.38096,-2.25731,0.593876,1,4.91313,-1.86,0.0894374,5.23282,-2.33757,-0.0826807,1,5.05104,-1.86,0.378157,5.36615,-2.25583,0.260801,1,
1.13336,5.73625,-3.26395,0.196823,6.21899,-4.02628,0.0447712,5.4668,-1.86,0.19734,5.90401,-2.23806,0.0349122,1,5.55891,-1.86,0.335373,6.0172,-2.25374,0.194359,1,4.95631,-1.86,0.633853,5.27234,-2.22827,0.578799,1,5.61721,-1.86,0.443418,6.09105,-2.32411,0.326647,1,5.80566,-1.86,0.440266,6.31102,-2.27896,0.326919,1,4.95483,-1.86,0.435467,5.28946,-2.27288,0.328123,1,4.95577,-1.86,0.187951,5.35451,-2.39041,0.0301536,1,4.83701,-1.86,0.184244,5.1647,-2.30296,0.019765,1,5.59767,-1.86,0.609229,6.06642,-2.36699,0.508843,1,5.56683,-1.86,0.16921,6.02537,-2.36272,-0.00221454,1,5.4489,-1.86,0.34095,5.89725,-2.29077,0.207675,1,4.82884,-1.86,0.53201,5.1075,-2.21582,0.462847,1,5.74224,-1.86,0.308382,6.23318,-2.26698,0.16512,1,5.17057,-1.86,0.414614,5.53577,-2.2254,0.306841,1,5.71952,-1.86,0.587295,6.22244,-2.33466,0.488442,1,4.78732,-1.86,0.637834,5.0933,-2.27688,0.571608,1,5.16808,-1.86,0.0976,5.55739,-2.30398,-0.0835943,1,5.44591,-1.86,0.469406,5.89401,-2.33726,0.354493,1,5.17549,-1.86,0.24664,5.58302,-2.31456,0.0982956,1,5.4481,-1.86,0.594423,5.87939,-2.28114,0.515572,1,4.85289,-1.86,0.411048,5.16324,-2.26276,0.290752,1,5.48291,-1.86,0.0929076,5.94001,-2.31813,-0.0895889,1,5.03515,-1.86,0.11626,5.359,-2.17649,-0.0657103,1,5.28703,-1.86,0.556559,5.6742,-2.15606,0.499223,1,5.1719,-1.86,0.668616,5.54275,-2.25033,0.612571,1,5.6586,-1.86,0.0918085,6.13324,-2.32759,-0.089945,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.32016,-2.34333,0.512218,1,5.35746,-1.86,0.291263,5.77504,-2.27853,0.14767,1,4.85674,-1.86,0.299434,5.16061,-2.22906,0.160024,1,5.07944,-1.86,0.275188,5.42977,-2.23958,0.130659,1,5.49038,-1.86,0.696047,5.9412,-2.33476,0.625827,1,5.89617,-1.86,0.686285,6.42816,-2.26543,0.633367,1,5.05606,-1.86,0.650343,5.4085,-2.25134,0.594373,1,4.91313,-1.86,0.0894374,5.26332,-2.33449,-0.0847288,1,5.05104,-1.86,0.378157,5.39473,-2.24943,0.26026,1,
1.16669,5.7634,-3.26212,0.196499,6.24805,-4.0265,0.0441682,5.4668,-1.86,0.19734,5.9152,-2.23842,0.0318755,1,5.55891,-1.86,0.335373,6.02535,-2.25448,0.190306,1,4.95631,-1.86,0.633853,5.39128,-2.43611,0.51635,1,5.61721,-1.86,0.443418,6.09719,-2.32481,0.323379,1,5.80566,-1.86,0.440266,6.31755,-2.2777,0.323024,1,4.95483,-1.86,0.435467,5.29953,-2.27581,0.323039,1,4.95577,-1.86,0.187951,5.36527,-2.39071,0.0263821,1,4.83701,-1.86,0.184244,5.17282,-2.30423,0.0153916,1,5.59767,-1.86,0.609229,6.07542,-2.36707,0.504476,1,5.56683,-1.86,0.16921,6.03511,-2.36375,-0.00598991,1,5.4489,-1.86,0.34095,5.90769,-2.2911,0.203937,1,4.82884,-1.86,0.53201,5.24834,-2.43208,0.408485,1,5.74224,-1.86,0.308382,6.24118,-2.26688,0.163571,1,5.17057,-1.86,0.414614,5.54358,-2.22706,0.301937,1,5.71952,-1.86,0.587295,6.23311,-2.33366,0.483828,1,4.78732,-1.86,0.637834,5.0933,-2.27688,0.571608,1,5.16808,-1.86,0.0976,5.56667,-2.30518,-0.0880586,1,5.44591,-1.86,0.469406,5.90075,-2.33873,0.350758,1,5.17549,-1.86,0.24664,5.59108,-2.3144,0.0944283,1,5.4481,-1.86,0.594423,5.88733,-2.28185,0.511947,1,4.85289,-1.86,0.411048,5.17461,-2.26221,0.290452,1,5.48291,-1.86,0.0929076,5.95038,-2.31963,-0.0927799,1,5.03515,-1.86,0.11626,5.36612,-2.17401,-0.0694041,1,5.28703,-1.86,0.556559,5.67806,-2.15779,0.493178,1,5.1719,-1.86,0.668616,5.55157,-2.2513,0.60526,1,5.6586,-1.86,0.0918085,6.14226,-2.32844,-0.0931414,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.32922,-2.34201,0.509396,1,5.35746,-1.86,0.291263,5.7812,-2.27752,0.144174,1,4.85674,-1.86,0.299434,5.2741,-2.40325,0.145125,1,5.07944,-1.86,0.275188,5.43633,-2.23863,0.126654,1,5.49038,-1.86,0.696047,5.94724,-2.33539,0.622167,1,5.89617,-1.86,0.686285,6.43536,-2.26229,0.630474,1,5.05606,-1.86,0.650343,5.50269,-2.43032,0.53596,1,4.91313,-1.86,0.0894374,5.3543,-2.47717,-0.0768597,1,5.05104,-1.86,0.378157,5.49684,-2.44518,0.234039,1,
1.20003,5.7634,-3.26212,0.196499,6.26335,-4.02641,0.0438567,5.4668,-1.86,0.19734,5.90989,-2.23416,0.0338727,1,5.55891,-1.86,0.335373,6.0206,-2.24964,0.191302,1,4.95631,-1.86,0.633853,5.37903,-2.41969,0.521454,1,5.61721,-1.86,0.443418,6.09064,-2.32045,0.324944,1,5.80566,-1.86,0.440266,6.31089,-2.27226,0.325402,1,4.95483,-1.86,0.435467,5.2946,-2.27706,0.323791,1,4.95577,-1.86,0.187951,5.36226,-2.39173,0.0264655,1,4.83701,-1.86,0.184244,5.16909,-2.30911,0.0162285,1,5.59767,-1.86,0.609229,6.06803,-2.3634,0.506297,1,5.56683,-1.86,0.16921,6.03092,-2.35927,-0.00485405,1,5.4489,-1.86,0.34095,5.90377,-2.28724,0.204987,1,4.82884,-1.86,0.53201,5.22935,-2.40785,0.416465,1,5.74224,-1.86,0.308382,6.2327,-2.2613,0.164649,1,5.17057,-1.86,0.414614,5.53762,-2.22839,0.303186,1,5.71952,-1.86,0.587295,6.22875,-2.32888,0.485784,1,4.78732,-1.86,0.637834,5.0933,-2.27688,0.571608,1,5.16808,-1.86,0.0976,5.56155,-2.30476,-0.0867566,1,5.44591,-1.86,0.469406,5.89491,-2.33653,0.351813,1,5.17549,-1.86,0.24664,5.58686,-2.31467,0.0951265,1,5.4481,-1.86,0.594423,5.88172,-2.27922,0.514037,1,4.85289,-1.86,0.411048,5.16825,-2.25891,0.291974,1,5.48291,-1.86,0.0929076,5.94536,-2.31553,-0.0911839,1,5.03515,-1.86,0.11626,5.36087,-2.17439,-0.0683049,1,5.28703,-1.86,0.556559,5.6719,-2.15963,0.49424,1,5.1719,-1.86,0.668616,5.5466,-2.25178,0.606522,1,5.6586,-1.86,0.0918085,6.13764,-2.32327,-0.092863,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.32626,-2.33666,0.510515,1,5.35746,-1.86,0.291263,5.7775,-2.27627,0.146219,1,4.85674,-1.86,0.299434,5.25629,-2.38188,0.147745,1,5.07944,-1.86,0.275188,5.43189,-2.24178,0.127215,1,5.49038,-1.86,0.696047,5.94159,-2.3328,0.6235,1,5.89617,-1.86,0.686285,6.43074,-2.25772,0.6334,1,5.05606,-1.86,0.650343,5.49293,-2.42072,0.540132,1,4.91313,-1.86,0.0894374,5.3428,-2.46435,-0.0772192,1,5.05104,-1.86,0.378157,5.48661,-2.4356,0.237163,1,
1.23336,5.78993,-3.26054,0.196176,6.27703,-4.02731,0.0435499,5.4668,-1.86,0.19734,5.90843,-2.24491,0.0339984,1,5.55891,-1.86,0.335373,6.01657,-2.25896,0.190923,1,4.95631,-1.86,0.633853,5.40704,-2.47256,0.506545,1,5.61721,-1.86,0.443418,6.08819,-2.32902,0.324682,1,5.80566,-1.86,0.440266,6.30848,-2.27909,0.324682,1,4.95483,-1.86,0.435467,5.30072,-2.28841,0.32219,1,4.95577,-1.86,0.187951,5.36733,-2.40416,0.0278405,1,4.83701,-1.86,0.184244,5.1778,-2.32034,0.0169348,1,5.59767,-1.86,0.609229,6.06589,-2.37279,0.507662,1,5.56683,-1.86,0.16921,6.03046,-2.36805,-0.00399258,1,5.4489,-1.86,0.34095,5.89832,-2.29828,0.204079,1,4.82884,-1.86,0.53201,5.26958,-2.47078,0.400659,1,5.74224,-1.86,0.308382,6.23076,-2.26889,0.165511,1,5.17057,-1.86,0.414614,5.53989,-2.24073,0.302059,1,5.71952,-1.86,0.587295,6.22662,-2.33574,0.48422,1,4.78732,-1.86,0.637834,5.0933,-2.27688,0.571608,1,5.16808,-1.86,0.0976,5.56664,-2.31512,-0.0846431,1,5.44591,-1.86,0.469406,5.89472,-2.34603,0.351376,1,5.17549,-1.86,0.24664,5.5895,-2.32512,0.0954601,1,5.4481,-1.86,0.594423,5.87852,-2.28952,0.511511,1,4.85289,-1.86,0.411048,5.17227,-2.27522,0.28903,1,5.48291,-1.86,0.0929076,5.94545,-2.32515,-0.0910301,1,5.03515,-1.86,0.11626,5.36076,-2.18894,-0.0702125,1,5.28703,-1.86,0.556559,5.67046,-2.16986,0.493685,1,5.1719,-1.86,0.668616,5.54561,-2.26279,0.604649,1,5.6586,-1.86,0.0918085,6.13655,-2.33122,-0.0916515,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.32381,-2.3429,0.509072,1,5.35746,-1.86,0.291263,5.77567,-2.28614,0.145811,1,4.85674,-1.86,0.299434,5.29054,-2.43887,0.144711,1,5.07944,-1.86,0.275188,5.43535,-2.25342,0.126706,1,5.49038,-1.86,0.696047,5.94099,-2.34164,0.621831,1,5.89617,-1.86,0.686285,6.42862,-2.26378,0.633456,1,5.05606,-1.86,0.650343,5.51257,-2.46278,0.525011,1,4.91313,-1.86,0.0894374,5.36923,-2.50945,-0.0736693,1,5.05104,-1.86,0.378157,5.51278,-2.48964,0.233678,1,
1.26669,5.79972,-3.26008,0.195706,6.288,-4.02761,0.043316,5.4668,-1.86,0.19734,5.89994,-2.23987,0.0354013,1,5.55891,-1.86,0.335373,6.00843,-2.25496,0.192745,1,4.95631,-1.86,0.633853,5.4047,-2.47989,0.505799,1,5.61721,-1.86,0.443418,6.0837,-2.32494,0.325742,1,5.80566,-1.86,0.440266,6.29856,-2.27756,0.325614,1,4.95483,-1.86,0.435467,5.39718,-2.47081,0.294823,1,4.95577,-1.86,0.187951,5.41001,-2.48973,0.0309686,1,4.83701,-1.86,0.184244,5.1778,-2.32034,0.0169348,1,5.59767,-1.86,0.609229,6.06265,-2.36785,0.506636,1,5.56683,-1.86,0.16921,6.02263,-2.36392,-0.00277958,1,5.4489,-1.86,0.34095,5.8926,-2.29446,0.205802,1,4.82884,-1.86,0.53201,5.26958,-2.47078,0.400659,1,5.74224,-1.86,0.308382,6.22132,-2.26658,0.164537,1,5.17057,-1.86,0.414614,5.62808,-2.46708,0.270579,1,5.71952,-1.86,0.587295,6.21998,-2.33402,0.486696,1,4.78732,-1.86,0.637834,5.0933,-2.27688,0.571608,1,5.16808,-1.86,0.0976,5.62837,-2.47961,-0.0721309,1,5.44591,-1.86,0.469406,5.88659,-2.33987,0.353289,1,5.17549,-1.86,0.24664,5.6392,-2.45874,0.0920357,1,5.4481,-1.86,0.594423,5.87235,-2.28427,0.513592,1,4.85289,-1.86,0.411048,5.2893,-2.46978,0.263998,1,5.48291,-1.86,0.0929076,5.9389,-2.31964,-0.089543,1,5.03515,-1.86,0.11626,5.4784,-2.43024,-0.052019,1,5.28703,-1.86,0.556559,5.75415,-2.45116,0.430563,1,5.1719,-1.86,0.668616,5.63195,-2.48493,0.535912,1,5.6586,-1.86,0.0918085,6.12966,-2.32805,-0.0911779,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.31788,-2.34183,0.510757,1,5.35746,-1.86,0.291263,5.7672,-2.2806,0.148205,1,4.85674,-1.86,0.299434,5.2871,-2.43963,0.145897,1,5.07944,-1.86,0.275188,5.52981,-2.46544,0.119486,1,5.49038,-1.86,0.696047,5.93679,-2.33593,0.624545,1,5.89617,-1.86,0.686285,6.42326,-2.26333,0.634399,1,5.05606,-1.86,0.650343,5.51138,-2.4735,0.5236,1,4.91313,-1.86,0.0894374,5.36557,-2.51078,-0.0718897,1,5.05104,-1.86,0.378157,5.50722,-2.48413,0.233105,1,
1.30003,5.82599,-3.25848,0.195387,6.30335,-4.02776,0.0429968,5.4668,-1.86,0.19734,5.95226,-2.47667,0.0375462,1,5.55891,-1.86,0.335373,6.00611,-2.25631,0.193963,1,4.95631,-1.86,0.633853,5.41386,-2.49862,0.500786,1,5.61721,-1.86,0.443418,6.10511,-2.5186,0.295186,1,5.80566,-1.86,0.440266,6.29486,-2.2811,0.327654,1,4.95483,-1.86,0.435467,5.3899,-2.46221,0.296172,1,4.95577,-1.86,0.187951,5.40776,-2.48596,0.0309411,1,4.83701,-1.86,0.184244,5.1778,-2.32034,0.0169348,1,5.59767,-1.86,0.609229,6.05932,-2.36957,0.507434,1,5.56683,-1.86,0.16921,6.04982,-2.53138,0.00292574,1,5.4489,-1.86,0.34095,5.93482,-2.47964,0.19012,1,4.82884,-1.86,0.53201,5.26958,-2.47078,0.400659,1,5.74224,-1.86,0.308382,6.21837,-2.26964,0.167565,1,5.17057,-1.86,0.414614,5.62729,-2.47453,0.270533,1,5.71952,-1.86,0.587295,6.21525,-2.33723,0.488481,1,4.78732,-1.86,0.637834,5.0933,-2.27688,0.571608,1,5.16808,-1.86,0.0976,5.63082,-2.48535,-0.0705978,1,5.44591,-1.86,0.469406,5.92731,-2.50891,0.323398,1,5.17549,-1.86,0.24664,5.64081,-2.46133,0.0936359,1,5.4481,-1.86,0.594423,5.92508,-2.51525,0.452434,1,4.85289,-1.86,0.411048,5.2893,-2.46978,0.263998,1,5.48291,-1.86,0.0929076,5.9724,-2.48188,-0.0758222,1,5.03515,-1.86,0.11626,5.46946,-2.41692,-0.0532244,1,5.28703,-1.86,0.556559,5.75869,-2.46268,0.426159,1,5.1719,-1.86,0.668616,5.6309,-2.49013,0.534451,1,5.6586,-1.86,0.0918085,6.12867,-2.33016,-0.0897683,1,4.73834,-1.86,0.138654,5.11358,-2.39482,-0.0270029,1,5.82377,-1.86,0.608774,6.31183,-2.34608,0.514545,1,5.35746,-1.86,0.291263,5.83175,-2.49815,0.135139,1,4.85674,-1.86,0.299434,5.29777,-2.45729,0.1442,1,5.07944,-1.86,0.275188,5.52802,-2.46078,0.118049,1,5.49038,-1.86,0.696047,5.97209,-2.51889,0.563949,1,5.89617,-1.86,0.686285,6.41762,-2.26789,0.637688,1,5.05606,-1.86,0.650343,5.51836,-2.48778,0.519233,1,4.91313,-1.86,0.0894374,5.37465,-2.52291,-0.0715944,1,5.05104,-1.86,0.378157,5.51288,-2.49674,0.232257,1,
