time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,3.09029,3.37099,0.251757,3.22174,3.37059,0.339592,3.03128,1.86,0.453853,3.10981,1.70424,0.54302,0,3.62971,1.86,0.571376,3.76959,1.7206,0.67625,0,3.0553,1.86,0.689296,3.1339,1.70427,0.811201,0,3.57394,1.86,0.124327,3.70768,1.71214,0.192047,0,3.03718,1.86,0.197806,3.11549,1.72849,0.261069,0,3.3594,1.86,0.573752,3.47229,1.70678,0.681626,0,3.83703,1.86,0.531865,3.99525,1.74474,0.632058,0,3.54472,1.86,0.456746,3.67945,1.71049,0.552954,0,3.53315,1.86,0.273724,3.66577,1.76026,0.347803,0,3.44867,1.86,0.395405,3.5759,1.68948,0.481286,0,3.17661,1.86,0.278368,3.28237,1.77231,0.355681,0,3.37473,1.86,0.0839182,3.49157,1.7326,0.145973,0,3.23431,1.86,0.539133,3.33757,1.72612,0.639733,0,3.79402,1.86,0.234467,3.9513,1.72679,0.306802,0,3.8419,1.86,0.102945,3.99577,1.74749,0.167069,0,2.99724,1.86,0.296588,3.08524,1.74866,0.370741,0,2.8876,1.86,0.542763,2.9718,1.76402,0.634355,0,3.46016,1.86,0.54111,3.58381,1.77566,0.633679,0,2.75269,1.86,0.23813,2.81559,1.74168,0.310567,0,3.73419,1.86,0.655276,3.88414,1.71099,0.774729,0,3.69015,1.86,0.109705,3.83999,1.72195,0.166799,0,3.17191,1.86,0.0739805,3.26898,1.7365,0.126461,0,3.81447,1.86,0.38812,3.97252,1.72821,0.477011,0,3.32702,1.86,0.231335,3.44049,1.78631,0.30389,0,2.87589,1.86,0.246785,2.95137,1.7466,0.324409,0,3.6338,1.86,0.217836,3.77851,1.70046,0.287527,0,2.77881,1.86,0.0999938,2.84472,1.76068,0.159403,0,2.99581,1.86,0.0806206,3.08353,1.735,0.139457,0,3.4768,1.86,0.175053,3.6029,1.75046,0.24774,0,3.49422,1.86,0.0493465,3.61528,1.8172,0.122669,0,
0.800017,3.09029,3.37099,0.251757,3.19452,3.37347,0.340598,3.03128,1.86,0.453853,3.09684,1.70368,0.543732,0,3.62971,1.86,0.571376,3.75693,1.72031,0.677692,0,3.0553,1.86,0.689296,3.12037,1.70248,0.813142,0,3.57394,1.86,0.124327,3.69601,1.71003,0.192198,0,3.03718,1.86,0.197806,3.10216,1.7212,0.261127,0,3.3594,1.86,0.573752,3.46033,1.70661,0.682983,0,3.83703,1.86,0.531865,3.98558,1.74258,0.633227,0,3.54472,1.86,0.456746,3.66828,1.71022,0.553597,0,3.53315,1.86,0.273724,3.65327,1.75802,0.349991,0,3.44867,1.86,0.395405,3.56456,1.6909,0.482773,0,3.17661,1.86,0.278368,3.26975,1.76834,0.355418,0,3.37473,1.86,0.0839182,3.47997,1.73242,0.146972,0,3.23431,1.86,0.539133,3.32445,1.72439,0.641397,0,3.79402,1.86,0.234467,3.94045,1.72419,0.307192,0,3.8419,1.86,0.102945,3.98536,1.74321,0.166379,0,2.99724,1.86,0.296588,3.07272,1.74628,0.371851,0,2.8876,1.86,0.542763,2.95774,1.76126,0.635032,0,3.46016,1.86,0.54111,3.57297,1.77342,0.633661,0,2.75269,1.86,0.23813,2.8016,1.73841,0.31096,0,3.73419,1.86,0.655276,3.87453,1.71,0.774977,0,3.69015,1.86,0.109705,3.82658,1.71815,0.16576,0,3.17191,1.86,0.0739805,3.2563,1.73603,0.128001,0,3.81447,1.86,0.38812,3.96141,1.7263,0.477773,0,3.32702,1.86,0.231335,3.43092,1.78329,0.304942,0,2.87589,1.86,0.246785,2.93837,1.74419,0.325372,0,3.6338,1.86,0.217836,3.76768,1.69886,0.289092,0,2.77881,1.86,0.0999938,2.82834,1.75087,0.158834,0,2.99581,1.86,0.0806206,3.06969,1.73428,0.140537,0,3.4768,1.86,0.175053,3.59061,1.75001,0.248104,0,3.49422,1.86,0.0493465,3.6034,1.81546,0.122691,0,
0.833351,3.06287,3.37351,0.252262,3.17935,3.37506,0.341158,3.03128,1.86,0.453853,3.09588,1.70917,0.541931,0,3.62971,1.86,0.571376,3.75369,1.72644,0.67425,0,3.0553,1.86,0.689296,3.12049,1.70706,0.810661,0,3.57394,1.86,0.124327,3.69474,1.71786,0.191486,0,3.03718,1.86,0.197806,3.10157,1.72234,0.259416,0,3.3594,1.86,0.573752,3.45933,1.71253,0.680606,0,3.83703,1.86,0.531865,3.98081,1.75023,0.629436,0,3.54472,1.86,0.456746,3.66719,1.71699,0.547113,0,3.53315,1.86,0.273724,3.65036,1.76447,0.348097,0,3.44867,1.86,0.395405,3.56264,1.6976,0.481183,0,3.17661,1.86,0.278368,3.26941,1.77141,0.353274,0,3.37473,1.86,0.0839182,3.47746,1.73895,0.146378,0,3.23431,1.86,0.539133,3.32404,1.72886,0.639423,0,3.79402,1.86,0.234467,3.93506,1.73131,0.305175,0,3.8419,1.86,0.102945,3.98041,1.75014,0.165504,0,2.99724,1.86,0.296588,3.07019,1.74991,0.372202,0,2.8876,1.86,0.542763,2.9573,1.76661,0.634124,0,3.46016,1.86,0.54111,3.57075,1.78003,0.630652,0,2.75269,1.86,0.23813,2.79861,1.74373,0.311743,0,3.73419,1.86,0.655276,3.87142,1.71823,0.771037,0,3.69015,1.86,0.109705,3.82487,1.7247,0.164655,0,3.17191,1.86,0.0739805,3.25313,1.74189,0.126755,0,3.81447,1.86,0.38812,3.95739,1.73315,0.47644,0,3.32702,1.86,0.231335,3.4303,1.78772,0.303036,0,2.87589,1.86,0.246785,2.93991,1.7512,0.324604,0,3.6338,1.86,0.217836,3.76421,1.70631,0.287473,0,2.77881,1.86,0.0999938,2.82625,1.75241,0.159066,0,2.99581,1.86,0.0806206,3.06911,1.74054,0.138746,0,3.4768,1.86,0.175053,3.58733,1.75663,0.247968,0,3.49422,1.86,0.0493465,3.59944,1.82283,0.117938,0,
0.866685,3.06287,3.37351,0.252262,3.16718,3.37609,0.341604,3.03128,1.86,0.453853,3.09982,1.7078,0.541301,0,3.62971,1.86,0.571376,3.7582,1.72543,0.67492,1,3.0553,1.86,0.689296,3.12558,1.70527,0.809041,0,3.57394,1.86,0.124327,3.70151,1.71812,0.191276,1,3.03718,1.86,0.197806,3.10673,1.72091,0.259774,0,3.3594,1.86,0.573752,3.46163,1.7113,0.68293,1,3.83703,1.86,0.531865,3.98894,1.74853,0.62982,1,3.54472,1.86,0.456746,3.67237,1.71709,0.547492,1,3.53315,1.86,0.273724,3.65653,1.76334,0.348154,1,3.44867,1.86,0.395405,3.57184,1.69645,0.482226,1,3.17661,1.86,0.278368,3.27456,1.77007,0.352525,0,3.37473,1.86,0.0839182,3.48487,1.73807,0.145171,1,3.23431,1.86,0.539133,3.32582,1.72739,0.639651,0,3.79402,1.86,0.234467,3.94166,1.7286,0.305491,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.07586,1.74848,0.372006,0,2.8876,1.86,0.542763,2.9611,1.7651,0.633569,0,3.46016,1.86,0.54111,3.57628,1.77845,0.630684,0,2.75269,1.86,0.23813,2.80366,1.7409,0.310344,0,3.73419,1.86,0.655276,3.87755,1.71617,0.770878,1,3.69015,1.86,0.109705,3.83123,1.72549,0.164547,1,3.17191,1.86,0.0739805,3.26013,1.74072,0.127053,0,3.81447,1.86,0.38812,3.96407,1.73146,0.477514,1,3.32702,1.86,0.231335,3.43647,1.78596,0.303136,0,2.87589,1.86,0.246785,2.94399,1.74984,0.323626,0,3.6338,1.86,0.217836,3.77157,1.70495,0.285834,1,2.77881,1.86,0.0999938,2.83114,1.75058,0.158158,0,2.99581,1.86,0.0806206,3.07421,1.73928,0.137349,0,3.4768,1.86,0.175053,3.59334,1.75536,0.247698,1,3.49422,1.86,0.0493465,3.60562,1.82255,0.117202,1,
0.90002,3.03661,3.37605,0.252728,3.141,3.3787,0.342569,3.03128,1.86,0.453853,3.09058,1.70643,0.539521,0,3.62971,1.86,0.571376,3.74787,1.72979,0.67238,1,3.0553,1.86,0.689296,3.11636,1.70374,0.807691,0,3.57394,1.86,0.124327,3.69313,1.72459,0.190768,1,3.03718,1.86,0.197806,3.09977,1.71988,0.258319,0,3.3594,1.86,0.573752,3.45441,1.71231,0.679748,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.66143,1.71939,0.547185,1,3.53315,1.86,0.273724,3.64478,1.76804,0.347766,1,3.44867,1.86,0.395405,3.56184,1.70102,0.479949,1,3.17661,1.86,0.278368,3.26633,1.77032,0.348555,0,3.37473,1.86,0.0839182,3.47517,1.74153,0.144644,1,3.23431,1.86,0.539133,3.31913,1.72775,0.638095,0,3.79402,1.86,0.234467,3.92835,1.73637,0.303778,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.06674,1.74714,0.367837,0,2.8876,1.86,0.542763,2.95284,1.76228,0.629723,0,3.46016,1.86,0.54111,3.56559,1.78107,0.628615,0,2.75269,1.86,0.23813,2.79293,1.73927,0.309359,0,3.73419,1.86,0.655276,3.86529,1.72107,0.769882,1,3.69015,1.86,0.109705,3.81754,1.73185,0.163995,1,3.17191,1.86,0.0739805,3.25302,1.74136,0.125774,0,3.81447,1.86,0.38812,3.95077,1.73903,0.475174,1,3.32702,1.86,0.231335,3.42686,1.7877,0.301992,0,2.87589,1.86,0.246785,2.93339,1.74144,0.322479,0,3.6338,1.86,0.217836,3.75984,1.71219,0.28365,1,2.77881,1.86,0.0999938,2.82026,1.74893,0.157046,0,2.99581,1.86,0.0806206,3.06159,1.73826,0.13693,0,3.4768,1.86,0.175053,3.58268,1.75983,0.245426,1,3.49422,1.86,0.0493465,3.59478,1.82727,0.115363,1,
0.933353,3.02624,3.37709,0.252585,3.12587,3.38019,0.343126,3.03128,1.86,0.453853,3.09194,1.7168,0.537058,0,3.62971,1.86,0.571376,3.74724,1.7328,0.668926,1,3.0553,1.86,0.689296,3.11866,1.71478,0.802944,0,3.57394,1.86,0.124327,3.6909,1.7343,0.190488,1,3.03718,1.86,0.197806,3.10066,1.7289,0.256096,0,3.3594,1.86,0.573752,3.45337,1.72032,0.676361,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.65969,1.72636,0.543447,1,3.53315,1.86,0.273724,3.64007,1.77136,0.345789,1,3.44867,1.86,0.395405,3.55868,1.71135,0.476621,1,3.17661,1.86,0.278368,3.26557,1.77889,0.34739,1,3.37473,1.86,0.0839182,3.47426,1.74906,0.143229,1,3.23431,1.86,0.539133,3.3161,1.73455,0.634015,0,3.79402,1.86,0.234467,3.92699,1.74025,0.302176,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.06765,1.75673,0.367087,0,2.8876,1.86,0.542763,2.95509,1.77297,0.62661,0,3.46016,1.86,0.54111,3.56409,1.78655,0.626532,0,2.75269,1.86,0.23813,2.79458,1.74771,0.308339,0,3.73419,1.86,0.655276,3.8651,1.72632,0.767268,1,3.69015,1.86,0.109705,3.818,1.73518,0.159185,1,3.17191,1.86,0.0739805,3.25141,1.74908,0.123605,0,3.81447,1.86,0.38812,3.94961,1.74134,0.472766,1,3.32702,1.86,0.231335,3.42456,1.79413,0.30108,0,2.87589,1.86,0.246785,2.93223,1.75159,0.320234,0,3.6338,1.86,0.217836,3.75855,1.71951,0.283163,1,2.77881,1.86,0.0999938,2.82124,1.75444,0.156484,0,2.99581,1.86,0.0806206,3.06054,1.74642,0.134633,0,3.4768,1.86,0.175053,3.58248,1.76244,0.243875,1,3.49422,1.86,0.0493465,3.59322,1.83247,0.115045,1,
0.966688,3.02624,3.37709,0.252585,3.13115,3.37968,0.342932,3.03128,1.86,0.453853,3.11173,1.70275,0.537713,0,3.62971,1.86,0.571376,3.77281,1.71708,0.672443,1,3.0553,1.86,0.689296,3.14079,1.70114,0.805167,0,3.57394,1.86,0.124327,3.71763,1.71541,0.187046,1,3.03718,1.86,0.197806,3.12282,1.71445,0.254337,0,3.3594,1.86,0.573752,3.47835,1.70399,0.679122,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.68536,1.70993,0.545477,1,3.53315,1.86,0.273724,3.66515,1.75315,0.345067,1,3.44867,1.86,0.395405,3.58337,1.69311,0.476862,1,3.17661,1.86,0.278368,3.28741,1.7629,0.347236,1,3.37473,1.86,0.0839182,3.49747,1.7319,0.140851,1,3.23431,1.86,0.539133,3.3391,1.71888,0.636435,0,3.79402,1.86,0.234467,3.95468,1.72507,0.301622,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.08898,1.74266,0.36587,0,2.8876,1.86,0.542763,2.97491,1.76004,0.625076,0,3.46016,1.86,0.54111,3.58861,1.76979,0.627742,0,2.75269,1.86,0.23813,2.81269,1.73676,0.30621,0,3.73419,1.86,0.655276,3.89091,1.71196,0.771166,1,3.69015,1.86,0.109705,3.84366,1.72164,0.15867,1,3.17191,1.86,0.0739805,3.27422,1.7332,0.121827,0,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.44511,1.77641,0.299909,0,2.87589,1.86,0.246785,2.95222,1.7387,0.319549,0,3.6338,1.86,0.217836,3.78568,1.70266,0.281995,1,2.77881,1.86,0.0999938,2.84067,1.74333,0.153461,0,2.99581,1.86,0.0806206,3.08071,1.73247,0.132957,0,3.4768,1.86,0.175053,3.6046,1.7446,0.246007,1,3.49422,1.86,0.0493465,3.61615,1.81501,0.110581,1,
1.00002,3.02624,3.37709,0.252585,3.11633,3.38114,0.343478,3.03128,1.86,0.453853,3.11226,1.6987,0.536352,0,3.62971,1.86,0.571376,3.77117,1.72129,0.670475,1,3.0553,1.86,0.689296,3.14206,1.69739,0.805126,0,3.57394,1.86,0.124327,3.71407,1.72009,0.187415,1,3.03718,1.86,0.197806,3.12634,1.71083,0.252555,0,3.3594,1.86,0.573752,3.47813,1.70573,0.678346,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.68428,1.7148,0.544285,1,3.53315,1.86,0.273724,3.66378,1.75879,0.343358,1,3.44867,1.86,0.395405,3.5838,1.69685,0.474486,1,3.17661,1.86,0.278368,3.2871,1.76159,0.348791,1,3.37473,1.86,0.0839182,3.49801,1.73389,0.1403,1,3.23431,1.86,0.539133,3.33906,1.71843,0.636078,0,3.79402,1.86,0.234467,3.95086,1.73379,0.30238,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.09004,1.7384,0.364706,0,2.8876,1.86,0.542763,2.97562,1.75409,0.624472,0,3.46016,1.86,0.54111,3.58769,1.77294,0.626073,0,2.75269,1.86,0.23813,2.81286,1.72932,0.304413,0,3.73419,1.86,0.655276,3.88756,1.71699,0.769946,1,3.69015,1.86,0.109705,3.84295,1.72703,0.158657,1,3.17191,1.86,0.0739805,3.27428,1.73216,0.120166,0,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.44519,1.77733,0.299325,0,2.87589,1.86,0.246785,2.95312,1.73273,0.318677,0,3.6338,1.86,0.217836,3.78372,1.70939,0.28317,1,2.77881,1.86,0.0999938,2.8401,1.73679,0.150885,0,2.99581,1.86,0.0806206,3.08176,1.72845,0.131225,0,3.4768,1.86,0.175053,3.60599,1.74713,0.246699,1,3.49422,1.86,0.0493465,3.6194,1.81926,0.110911,1,
1.03336,2.97976,3.38149,0.253722,3.08532,3.38413,0.344619,3.03128,1.86,0.453853,3.10108,1.71284,0.535887,1,3.62971,1.86,0.571376,3.75666,1.73394,0.668172,1,3.0553,1.86,0.689296,3.12892,1.71119,0.803737,1,3.57394,1.86,0.124327,3.70183,1.73138,0.187511,1,3.03718,1.86,0.197806,3.11516,1.72517,0.254167,1,3.3594,1.86,0.573752,3.46486,1.71918,0.676376,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.67007,1.72818,0.542321,1,3.53315,1.86,0.273724,3.64804,1.7733,0.343235,1,3.44867,1.86,0.395405,3.56893,1.71137,0.472177,1,3.17661,1.86,0.278368,3.27356,1.77605,0.350457,1,3.37473,1.86,0.0839182,3.48511,1.74896,0.141104,1,3.23431,1.86,0.539133,3.32752,1.73273,0.633699,1,3.79402,1.86,0.234467,3.95086,1.73379,0.30238,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.07778,1.75256,0.365587,1,2.8876,1.86,0.542763,2.96586,1.76704,0.622815,1,3.46016,1.86,0.54111,3.57285,1.78603,0.62286,1,2.75269,1.86,0.23813,2.80369,1.74122,0.30688,1,3.73419,1.86,0.655276,3.87343,1.72705,0.763214,1,3.69015,1.86,0.109705,3.82809,1.74155,0.156581,1,3.17191,1.86,0.0739805,3.26312,1.74673,0.122216,1,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.428,1.792,0.299609,1,2.87589,1.86,0.246785,2.94724,1.74568,0.319406,1,3.6338,1.86,0.217836,3.76996,1.72196,0.280499,1,2.77881,1.86,0.0999938,2.83008,1.74879,0.152604,1,2.99581,1.86,0.0806206,3.07016,1.74249,0.1333,1,3.4768,1.86,0.175053,3.58986,1.76275,0.246839,1,3.49422,1.86,0.0493465,3.60045,1.83574,0.112514,1,
1.06669,2.95225,3.3843,0.254202,3.07016,3.38556,0.345177,3.03128,1.86,0.453853,3.10248,1.70437,0.537994,1,3.62971,1.86,0.571376,3.762,1.72665,0.672868,1,3.0553,1.86,0.689296,3.13104,1.70333,0.807566,1,3.57394,1.86,0.124327,3.7071,1.72508,0.189697,1,3.03718,1.86,0.197806,3.11838,1.71599,0.254168,1,3.3594,1.86,0.573752,3.47047,1.70976,0.678503,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.67607,1.72001,0.545602,1,3.53315,1.86,0.273724,3.654,1.76452,0.345919,1,3.44867,1.86,0.395405,3.57472,1.70145,0.477453,1,3.17661,1.86,0.278368,3.27765,1.76646,0.351197,1,3.37473,1.86,0.0839182,3.49065,1.7396,0.141815,1,3.23431,1.86,0.539133,3.32919,1.72368,0.637741,1,3.79402,1.86,0.234467,3.95086,1.73379,0.30238,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.08103,1.744,0.368113,1,2.8876,1.86,0.542763,2.96662,1.76012,0.625108,1,3.46016,1.86,0.54111,3.57734,1.77723,0.627073,1,2.75269,1.86,0.23813,2.80788,1.73507,0.306706,1,3.73419,1.86,0.655276,3.87776,1.72282,0.767517,1,3.69015,1.86,0.109705,3.83461,1.73468,0.159097,1,3.17191,1.86,0.0739805,3.26579,1.73682,0.123341,1,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.43161,1.78125,0.30151,1,2.87589,1.86,0.246785,2.94564,1.73861,0.320184,1,3.6338,1.86,0.217836,3.77581,1.71494,0.28207,1,2.77881,1.86,0.0999938,2.83219,1.74265,0.152405,1,2.99581,1.86,0.0806206,3.07377,1.73416,0.130971,1,3.4768,1.86,0.175053,3.59606,1.75219,0.247812,1,3.49422,1.86,0.0493465,3.60999,1.8229,0.113363,1,
1.10002,2.95225,3.3843,0.254202,3.05875,3.38654,0.345595,3.03128,1.86,0.453853,3.10681,1.71411,0.535999,1,3.62971,1.86,0.571376,3.75852,1.74122,0.668962,1,3.0553,1.86,0.689296,3.13463,1.71277,0.804566,1,3.57394,1.86,0.124327,3.70265,1.73953,0.191198,1,3.03718,1.86,0.197806,3.12047,1.72612,0.255945,1,3.3594,1.86,0.573752,3.47075,1.72355,0.675338,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.67422,1.73556,0.542784,1,3.53315,1.86,0.273724,3.65326,1.782,0.345868,1,3.44867,1.86,0.395405,3.57414,1.71706,0.476376,1,3.17661,1.86,0.278368,3.28075,1.779,0.351576,1,3.37473,1.86,0.0839182,3.49212,1.75436,0.143045,1,3.23431,1.86,0.539133,3.32915,1.73504,0.636361,1,3.79402,1.86,0.234467,3.95086,1.73379,0.30238,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.08292,1.75372,0.370106,1,2.8876,1.86,0.542763,2.96889,1.76834,0.624706,1,3.46016,1.86,0.54111,3.57586,1.79104,0.623718,1,2.75269,1.86,0.23813,2.81426,1.74167,0.307878,1,3.73419,1.86,0.655276,3.87514,1.73596,0.763157,1,3.69015,1.86,0.109705,3.82965,1.74961,0.16085,1,3.17191,1.86,0.0739805,3.27013,1.7487,0.12497,1,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.42958,1.79545,0.302574,1,2.87589,1.86,0.246785,2.95211,1.7466,0.320041,1,3.6338,1.86,0.217836,3.77422,1.73056,0.282738,1,2.77881,1.86,0.0999938,2.83492,1.74946,0.154369,1,2.99581,1.86,0.0806206,3.07433,1.74362,0.133017,1,3.4768,1.86,0.175053,3.59054,1.76734,0.249455,1,3.49422,1.86,0.0493465,3.60565,1.84205,0.116294,1,
1.13336,2.92448,3.38728,0.254697,3.04349,3.38814,0.346159,3.03128,1.86,0.453853,3.10797,1.71488,0.535852,1,3.62971,1.86,0.571376,3.76482,1.73302,0.670969,1,3.0553,1.86,0.689296,3.13755,1.7135,0.804766,1,3.57394,1.86,0.124327,3.70893,1.72951,0.189204,1,3.03718,1.86,0.197806,3.1245,1.72659,0.256226,1,3.3594,1.86,0.573752,3.47478,1.71885,0.67552,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.67885,1.72777,0.543054,1,3.53315,1.86,0.273724,3.6571,1.7762,0.345874,1,3.44867,1.86,0.395405,3.57837,1.7109,0.47675,1,3.17661,1.86,0.278368,3.28031,1.77702,0.35157,1,3.37473,1.86,0.0839182,3.49473,1.74918,0.143517,1,3.23431,1.86,0.539133,3.33557,1.73337,0.635861,1,3.79402,1.86,0.234467,3.95086,1.73379,0.30238,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.08817,1.75485,0.367445,1,2.8876,1.86,0.542763,2.97132,1.7708,0.624156,1,3.46016,1.86,0.54111,3.57895,1.7851,0.624686,1,2.75269,1.86,0.23813,2.81471,1.7497,0.30784,1,3.73419,1.86,0.655276,3.88147,1.72885,0.765305,1,3.69015,1.86,0.109705,3.83737,1.73721,0.160435,1,3.17191,1.86,0.0739805,3.2696,1.74708,0.124431,1,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.43172,1.79126,0.30242,1,2.87589,1.86,0.246785,2.95358,1.75445,0.321203,1,3.6338,1.86,0.217836,3.77755,1.72168,0.282574,1,2.77881,1.86,0.0999938,2.8383,1.75288,0.154102,1,2.99581,1.86,0.0806206,3.07324,1.74443,0.134374,1,3.4768,1.86,0.175053,3.59482,1.75802,0.248863,1,3.49422,1.86,0.0493465,3.60945,1.83118,0.114488,1,
1.16669,2.92448,3.38728,0.254697,3.0323,3.38932,0.346572,3.03128,1.86,0.453853,3.10709,1.71404,0.534754,1,3.62971,1.86,0.571376,3.7631,1.73226,0.671015,1,3.0553,1.86,0.689296,3.13836,1.71235,0.803234,1,3.57394,1.86,0.124327,3.70672,1.72888,0.188878,1,3.03718,1.86,0.197806,3.12027,1.72569,0.256012,1,3.3594,1.86,0.573752,3.47482,1.7175,0.676228,1,3.83703,1.86,0.531865,3.97457,1.75717,0.627771,1,3.54472,1.86,0.456746,3.68072,1.72629,0.543021,1,3.53315,1.86,0.273724,3.65748,1.77309,0.345879,1,3.44867,1.86,0.395405,3.57871,1.70912,0.476784,1,3.17661,1.86,0.278368,3.28211,1.77513,0.351155,1,3.37473,1.86,0.0839182,3.49385,1.74571,0.142863,1,3.23431,1.86,0.539133,3.33532,1.73325,0.635207,1,3.79402,1.86,0.234467,3.95086,1.73379,0.30238,1,3.8419,1.86,0.102945,3.98761,1.74847,0.165637,1,2.99724,1.86,0.296588,3.09053,1.75438,0.36887,1,2.8876,1.86,0.542763,2.97064,1.77118,0.624611,1,3.46016,1.86,0.54111,3.57832,1.78318,0.624376,1,2.75269,1.86,0.23813,2.81562,1.75437,0.306753,1,3.73419,1.86,0.655276,3.88123,1.72737,0.764602,1,3.69015,1.86,0.109705,3.83578,1.73588,0.161368,1,3.17191,1.86,0.0739805,3.27053,1.74486,0.124415,1,3.81447,1.86,0.38812,3.97751,1.72606,0.473489,1,3.32702,1.86,0.231335,3.42994,1.79013,0.30246,1,2.87589,1.86,0.246785,2.95477,1.75966,0.320664,1,3.6338,1.86,0.217836,3.7792,1.71639,0.282438,1,2.77881,1.86,0.0999938,2.83877,1.75432,0.153086,1,2.99581,1.86,0.0806206,3.07245,1.74402,0.134376,1,3.4768,1.86,0.175053,3.59452,1.75805,0.249466,1,3.49422,1.86,0.0493465,3.61088,1.82968,0.114262,1,
