time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,2.33762,-3.47179,0.255041,2.78227,-3.59164,0.249985,1.78259,-1.86,0.559022,2.16837,-1.8524,0.570228,0,2.55329,-1.86,0.0736408,2.98357,-1.8553,0.0625662,0,2.01904,-1.86,0.761271,2.42714,-1.87418,0.77464,0,2.79543,-1.86,0.649819,3.18963,-1.99267,0.632083,0,1.97728,-1.86,0.159201,2.37425,-1.7842,0.137057,0,1.92121,-1.86,0.499949,2.31961,-1.88272,0.498759,0,2.61117,-1.86,0.755498,3.02628,-1.92894,0.758543,0,2.07006,-1.86,0.40786,2.47341,-1.8646,0.405938,0,2.57553,-1.86,0.319909,2.98909,-1.93055,0.314562,0,1.70696,-1.86,0.474093,2.07694,-1.82669,0.475659,0,2.33486,-1.86,0.469377,2.75075,-1.86323,0.473763,0,1.81699,-1.86,0.74034,2.22435,-1.89904,0.746837,0,2.78541,-1.86,0.334916,3.19558,-1.9418,0.329123,0,2.13341,-1.86,0.212005,2.54082,-1.84666,0.198968,0,2.57851,-1.86,0.451529,2.98711,-1.93052,0.446786,0,2.18848,-1.86,0.491968,2.60222,-1.87734,0.49295,0,2.80263,-1.86,0.525029,3.21295,-1.95025,0.522018,0,1.50934,-1.86,0.757736,1.84408,-1.79525,0.788113,0,1.42547,-1.86,0.285856,1.63798,-1.57692,0.273713,0,1.46215,-1.86,0.626106,1.80966,-1.82497,0.637247,0,1.82,-1.86,0.424909,2.18825,-1.79546,0.427695,0,2.4269,-1.86,0.185457,2.85136,-1.82649,0.173764,0,1.94352,-1.86,0.345905,2.34729,-1.84933,0.336642,0,1.83364,-1.86,0.190869,2.22686,-1.86776,0.172853,0,2.26007,-1.86,0.714879,2.67224,-1.84177,0.737262,0,2.78141,-1.86,0.0636398,3.19977,-1.92225,0.0530527,0,1.59265,-1.86,0.367104,1.94446,-1.80628,0.351716,0,1.74293,-1.86,0.123881,2.07186,-1.69769,0.0856558,0,2.40504,-1.86,0.68255,2.82647,-1.9091,0.6896,0,2.30065,-1.86,0.221526,2.71602,-1.87464,0.210894,0,
0.766683,2.34759,-3.47155,0.254611,2.79246,-3.59179,0.249623,1.78259,-1.86,0.559022,2.16901,-1.8448,0.572136,0,2.55329,-1.86,0.0736408,2.98086,-1.85159,0.0603964,0,2.01904,-1.86,0.761271,2.42561,-1.86726,0.775492,0,2.79543,-1.86,0.649819,3.18838,-1.9891,0.630106,0,1.97728,-1.86,0.159201,2.37021,-1.7772,0.134119,0,1.92121,-1.86,0.499949,2.31678,-1.87539,0.499299,0,2.61117,-1.86,0.755498,3.02551,-1.92477,0.758664,0,2.07006,-1.86,0.40786,2.46957,-1.85779,0.404486,0,2.57553,-1.86,0.319909,2.98819,-1.92651,0.313567,0,1.70696,-1.86,0.474093,2.07221,-1.81469,0.477177,0,2.33486,-1.86,0.469377,2.74751,-1.85748,0.472153,0,1.81699,-1.86,0.74034,2.22257,-1.89055,0.74804,0,2.78541,-1.86,0.334916,3.19272,-1.93852,0.327932,0,2.13341,-1.86,0.212005,2.54042,-1.8397,0.196562,0,2.57851,-1.86,0.451529,2.98601,-1.92675,0.44528,0,2.18848,-1.86,0.491968,2.59827,-1.87064,0.490899,0,2.80263,-1.86,0.525029,3.21212,-1.94809,0.521242,0,1.50934,-1.86,0.757736,1.83615,-1.78234,0.78806,0,1.42547,-1.86,0.285856,1.62488,-1.56198,0.273871,0,1.46215,-1.86,0.626106,1.80288,-1.81713,0.637668,0,1.82,-1.86,0.424909,2.18352,-1.78662,0.426679,0,2.4269,-1.86,0.185457,2.84909,-1.82155,0.172364,0,1.94352,-1.86,0.345905,2.34254,-1.84251,0.335824,0,1.83364,-1.86,0.190869,2.22315,-1.86028,0.171815,0,2.26007,-1.86,0.714879,2.66931,-1.83539,0.736566,0,2.78141,-1.86,0.0636398,3.19713,-1.92029,0.0523228,0,1.59265,-1.86,0.367104,1.93933,-1.7978,0.350952,0,1.74293,-1.86,0.123881,2.06564,-1.69008,0.0850737,0,2.40504,-1.86,0.68255,2.82644,-1.90411,0.689688,0,2.30065,-1.86,0.221526,2.71257,-1.86902,0.207785,0,
0.800017,2.37303,-3.47066,0.254403,2.81848,-3.592,0.2487,1.78259,-1.86,0.559022,2.17643,-1.84684,0.56474,0,2.55329,-1.86,0.0736408,2.98757,-1.84907,0.0561495,0,2.01904,-1.86,0.761271,2.43177,-1.8695,0.76789,0,2.79543,-1.86,0.649819,3.19507,-1.9827,0.627921,0,1.97728,-1.86,0.159201,2.37795,-1.7814,0.128263,0,1.92121,-1.86,0.499949,2.32374,-1.8792,0.491722,0,2.61117,-1.86,0.755498,3.03205,-1.92016,0.754335,0,2.07006,-1.86,0.40786,2.48029,-1.85996,0.398313,0,2.57553,-1.86,0.319909,2.99579,-1.9234,0.310413,0,1.70696,-1.86,0.474093,2.08215,-1.8229,0.468994,0,2.33486,-1.86,0.469377,2.75406,-1.85728,0.469231,0,1.81699,-1.86,0.74034,2.23194,-1.89616,0.74021,0,2.78541,-1.86,0.334916,3.20372,-1.93357,0.325186,0,2.13341,-1.86,0.212005,2.54733,-1.84223,0.190915,0,2.57851,-1.86,0.451529,2.99387,-1.9234,0.442021,0,2.18848,-1.86,0.491968,2.60323,-1.87202,0.484528,0,2.80263,-1.86,0.525029,3.2182,-1.94085,0.521167,0,1.50934,-1.86,0.757736,1.84765,-1.7921,0.77941,0,1.42547,-1.86,0.285856,1.63736,-1.57728,0.263162,0,1.46215,-1.86,0.626106,1.81417,-1.8249,0.629343,0,1.82,-1.86,0.424909,2.19261,-1.79188,0.42079,0,2.4269,-1.86,0.185457,2.85401,-1.82037,0.170998,0,1.94352,-1.86,0.345905,2.35252,-1.84693,0.329915,0,1.83364,-1.86,0.190869,2.23148,-1.86478,0.166481,0,2.26007,-1.86,0.714879,2.67562,-1.83509,0.73139,0,2.78141,-1.86,0.0636398,3.2046,-1.91452,0.0463494,0,1.59265,-1.86,0.367104,1.94681,-1.80648,0.344668,0,1.74293,-1.86,0.123881,2.07302,-1.69717,0.0782974,0,2.40504,-1.86,0.68255,2.83421,-1.90237,0.684984,0,2.30065,-1.86,0.221526,2.719,-1.86955,0.203627,0,
0.833351,2.38329,-3.47044,0.254002,2.829,-3.5921,0.248326,1.78259,-1.86,0.559022,2.17693,-1.85109,0.560847,0,2.55329,-1.86,0.0736408,2.98536,-1.84777,0.0542008,0,2.01904,-1.86,0.761271,2.43027,-1.8708,0.763789,0,2.79543,-1.86,0.649819,3.19311,-1.98248,0.627156,0,1.97728,-1.86,0.159201,2.37564,-1.78375,0.125946,0,1.92121,-1.86,0.499949,2.32318,-1.88253,0.488627,0,2.61117,-1.86,0.755498,3.03044,-1.918,0.751418,0,2.07006,-1.86,0.40786,2.47524,-1.8612,0.395331,0,2.57553,-1.86,0.319909,2.99571,-1.92197,0.305751,0,1.70696,-1.86,0.474093,2.07926,-1.82915,0.464988,0,2.33486,-1.86,0.469377,2.75027,-1.8557,0.463676,0,1.81699,-1.86,0.74034,2.23184,-1.89825,0.733716,0,2.78541,-1.86,0.334916,3.19905,-1.93054,0.321685,0,2.13341,-1.86,0.212005,2.54352,-1.84328,0.18797,0,2.57851,-1.86,0.451529,2.98904,-1.92135,0.440259,0,2.18848,-1.86,0.491968,2.60154,-1.87169,0.479566,0,2.80263,-1.86,0.525029,3.21576,-1.94078,0.518283,0,1.50934,-1.86,0.757736,1.84826,-1.7971,0.775988,0,1.42547,-1.86,0.285856,1.63949,-1.58616,0.260086,0,1.46215,-1.86,0.626106,1.8168,-1.83004,0.625662,0,1.82,-1.86,0.424909,2.1886,-1.79597,0.416312,0,2.4269,-1.86,0.185457,2.85172,-1.81902,0.169106,0,1.94352,-1.86,0.345905,2.3507,-1.8489,0.326774,0,1.83364,-1.86,0.190869,2.23258,-1.8678,0.164394,0,2.26007,-1.86,0.714879,2.67295,-1.83397,0.728878,0,2.78141,-1.86,0.0636398,3.20164,-1.91432,0.0440014,0,1.59265,-1.86,0.367104,1.95121,-1.81386,0.342147,0,1.74293,-1.86,0.123881,2.07147,-1.70308,0.0756565,0,2.40504,-1.86,0.68255,2.83176,-1.90048,0.682487,0,2.30065,-1.86,0.221526,2.71831,-1.86869,0.201342,0,
0.866685,2.4085,-3.46956,0.253831,2.84421,-3.59223,0.247786,1.78259,-1.86,0.559022,2.17408,-1.84783,0.561558,0,2.55329,-1.86,0.0736408,2.98202,-1.84426,0.0553564,0,2.01904,-1.86,0.761271,2.43077,-1.86769,0.765935,0,2.79543,-1.86,0.649819,3.19574,-1.97846,0.62717,0,1.97728,-1.86,0.159201,2.37415,-1.78019,0.128971,0,1.92121,-1.86,0.499949,2.32355,-1.87768,0.488241,0,2.61117,-1.86,0.755498,3.03589,-1.91517,0.750591,0,2.07006,-1.86,0.40786,2.476,-1.85888,0.396735,0,2.57553,-1.86,0.319909,2.9972,-1.9189,0.305815,0,1.70696,-1.86,0.474093,2.07716,-1.82923,0.470231,0,2.33486,-1.86,0.469377,2.75141,-1.8531,0.465214,0,1.81699,-1.86,0.74034,2.23319,-1.89646,0.734015,0,2.78541,-1.86,0.334916,3.20024,-1.92804,0.320584,0,2.13341,-1.86,0.212005,2.54426,-1.84019,0.189075,0,2.57851,-1.86,0.451529,2.99254,-1.91847,0.437376,0,2.18848,-1.86,0.491968,2.60577,-1.86826,0.482016,0,2.80263,-1.86,0.525029,3.21849,-1.93686,0.519468,0,1.50934,-1.86,0.757736,1.84718,-1.79396,0.780136,0,1.42547,-1.86,0.285856,1.63557,-1.58031,0.263867,0,1.46215,-1.86,0.626106,1.8161,-1.82448,0.630584,0,1.82,-1.86,0.424909,2.18653,-1.79492,0.416879,0,2.4269,-1.86,0.185457,2.85239,-1.81618,0.169595,0,1.94352,-1.86,0.345905,2.35203,-1.84584,0.329324,0,1.83364,-1.86,0.190869,2.23263,-1.86284,0.164706,0,2.26007,-1.86,0.714879,2.67392,-1.83112,0.729621,0,2.78141,-1.86,0.0636398,3.20293,-1.91043,0.0414515,0,1.59265,-1.86,0.367104,1.94807,-1.80514,0.343846,0,1.74293,-1.86,0.123881,2.06973,-1.69814,0.0753262,0,2.40504,-1.86,0.68255,2.83539,-1.89796,0.683023,0,2.30065,-1.86,0.221526,2.72018,-1.86588,0.199893,0,
0.90002,2.4085,-3.46956,0.253831,2.85514,-3.59225,0.2474,1.78259,-1.86,0.559022,2.17292,-1.85492,0.576065,0,2.55329,-1.86,0.0736408,2.97713,-1.84505,0.0704479,0,2.01904,-1.86,0.761271,2.43145,-1.87425,0.782487,0,2.79543,-1.86,0.649819,3.19135,-1.98347,0.642826,0,1.97728,-1.86,0.159201,2.36836,-1.78278,0.145578,0,1.92121,-1.86,0.499949,2.32015,-1.88307,0.504283,0,2.61117,-1.86,0.755498,3.03269,-1.92101,0.764134,0,2.07006,-1.86,0.40786,2.47114,-1.86275,0.412793,1,2.57553,-1.86,0.319909,2.99197,-1.92138,0.319781,0,1.70696,-1.86,0.474093,2.07308,-1.83696,0.490196,1,2.33486,-1.86,0.469377,2.74725,-1.85748,0.481115,0,1.81699,-1.86,0.74034,2.23059,-1.90256,0.747647,0,2.78541,-1.86,0.334916,3.19392,-1.92951,0.334734,0,2.13341,-1.86,0.212005,2.54065,-1.84212,0.202475,0,2.57851,-1.86,0.451529,2.98726,-1.92205,0.452251,0,2.18848,-1.86,0.491968,2.60247,-1.87239,0.495869,0,2.80263,-1.86,0.525029,3.21566,-1.94053,0.532128,0,1.50934,-1.86,0.757736,1.84488,-1.80466,0.797874,0,1.42547,-1.86,0.285856,1.62891,-1.58844,0.281499,0,1.46215,-1.86,0.626106,1.81403,-1.83392,0.648402,0,1.82,-1.86,0.424909,2.1849,-1.79833,0.430473,0,2.4269,-1.86,0.185457,2.84854,-1.81803,0.184497,0,1.94352,-1.86,0.345905,2.34739,-1.84963,0.345628,0,1.83364,-1.86,0.190869,2.22924,-1.86616,0.17862,0,2.26007,-1.86,0.714879,2.66973,-1.83861,0.747452,0,2.78141,-1.86,0.0636398,3.19782,-1.91047,0.0531503,0,1.59265,-1.86,0.367104,1.94468,-1.81287,0.361185,0,1.74293,-1.86,0.123881,2.06239,-1.7011,0.0971395,0,2.40504,-1.86,0.68255,2.83345,-1.9038,0.696299,0,2.30065,-1.86,0.221526,2.71523,-1.86825,0.211389,0,
0.933353,2.43371,-3.46878,0.253669,2.88136,-3.59265,0.246467,1.78259,-1.86,0.559022,2.19111,-1.87269,0.585633,0,2.55329,-1.86,0.0736408,2.98587,-1.85156,0.0778402,0,2.01904,-1.86,0.761271,2.44814,-1.89217,0.794976,0,2.79543,-1.86,0.649819,3.20346,-1.99383,0.649146,0,1.97728,-1.86,0.159201,2.3841,-1.797,0.15753,0,1.92121,-1.86,0.499949,2.33832,-1.89937,0.510759,0,2.61117,-1.86,0.755498,3.04602,-1.93037,0.770485,0,2.07006,-1.86,0.40786,2.48542,-1.87713,0.423626,1,2.57553,-1.86,0.319909,3.00439,-1.92913,0.327401,0,1.70696,-1.86,0.474093,2.09537,-1.8671,0.495091,1,2.33486,-1.86,0.469377,2.7622,-1.86683,0.486793,0,1.81699,-1.86,0.74034,2.25147,-1.91982,0.755788,0,2.78541,-1.86,0.334916,3.20475,-1.93859,0.34292,0,2.13341,-1.86,0.212005,2.55501,-1.85234,0.214161,0,2.57851,-1.86,0.451529,3.0005,-1.93039,0.458193,0,2.18848,-1.86,0.491968,2.61792,-1.88402,0.505441,0,2.80263,-1.86,0.525029,3.22746,-1.94871,0.535476,0,1.50934,-1.86,0.757736,1.87535,-1.83619,0.799744,0,1.42547,-1.86,0.285856,1.65902,-1.62013,0.294674,0,1.46215,-1.86,0.626106,1.84498,-1.86785,0.653915,0,1.82,-1.86,0.424909,2.20206,-1.81293,0.442886,0,2.4269,-1.86,0.185457,2.85786,-1.82563,0.194131,0,1.94352,-1.86,0.345905,2.36662,-1.86564,0.353292,0,1.83364,-1.86,0.190869,2.24723,-1.88133,0.190416,0,2.26007,-1.86,0.714879,2.68594,-1.85022,0.753136,0,2.78141,-1.86,0.0636398,3.20843,-1.91684,0.0618858,0,1.59265,-1.86,0.367104,1.97051,-1.83867,0.372284,0,1.74293,-1.86,0.123881,2.08217,-1.7281,0.109818,0,2.40504,-1.86,0.68255,2.84768,-1.91423,0.705826,0,2.30065,-1.86,0.221526,2.72726,-1.87651,0.225116,0,
0.966688,2.44256,-3.46845,0.253267,2.89643,-3.59288,0.245931,1.78259,-1.86,0.559022,2.18941,-1.87998,0.59175,1,2.55329,-1.86,0.0736408,2.97905,-1.84875,0.0835529,1,2.01904,-1.86,0.761271,2.44637,-1.90052,0.801599,1,2.79543,-1.86,0.649819,3.20021,-1.99159,0.65857,1,1.97728,-1.86,0.159201,2.3831,-1.79601,0.1676,1,1.92121,-1.86,0.499949,2.33308,-1.90116,0.517986,1,2.61117,-1.86,0.755498,3.04156,-1.93074,0.780186,1,2.07006,-1.86,0.40786,2.48091,-1.87914,0.428593,1,2.57553,-1.86,0.319909,2.99991,-1.92716,0.336568,1,1.70696,-1.86,0.474093,2.09165,-1.85956,0.500376,1,2.33486,-1.86,0.469377,2.75764,-1.8674,0.496877,1,1.81699,-1.86,0.74034,2.24982,-1.92794,0.763549,1,2.78541,-1.86,0.334916,3.20161,-1.93474,0.35108,1,2.13341,-1.86,0.212005,2.55047,-1.85351,0.220598,1,2.57851,-1.86,0.451529,2.99786,-1.92889,0.465103,1,2.18848,-1.86,0.491968,2.61227,-1.88581,0.510297,1,2.80263,-1.86,0.525029,3.22574,-1.94599,0.54652,1,1.50934,-1.86,0.757736,1.86854,-1.8361,0.804417,1,1.42547,-1.86,0.285856,1.65537,-1.62226,0.300977,1,1.46215,-1.86,0.626106,1.84153,-1.87302,0.657233,1,1.82,-1.86,0.424909,2.20137,-1.82044,0.448547,1,2.4269,-1.86,0.185457,2.85799,-1.82394,0.198195,1,1.94352,-1.86,0.345905,2.36133,-1.86559,0.361875,1,1.83364,-1.86,0.190869,2.2448,-1.88518,0.197988,1,2.26007,-1.86,0.714879,2.68203,-1.8518,0.761014,1,2.78141,-1.86,0.0636398,3.20718,-1.91246,0.0699533,1,1.59265,-1.86,0.367104,1.96648,-1.84454,0.380548,1,1.74293,-1.86,0.123881,2.07302,-1.72661,0.117028,1,2.40504,-1.86,0.68255,2.84671,-1.91542,0.714134,1,2.30065,-1.86,0.221526,2.72487,-1.87614,0.232965,1,
1.00002,2.46808,-3.46787,0.25302,2.89115,-3.59285,0.246118,1.78259,-1.86,0.559022,2.16463,-1.88776,0.583188,1,2.55329,-1.86,0.0736408,2.9574,-1.8574,0.0771478,1,2.01904,-1.86,0.761271,2.42081,-1.90465,0.795641,1,2.79543,-1.86,0.649819,3.17151,-1.99725,0.651549,1,1.97728,-1.86,0.159201,2.36053,-1.80524,0.158658,1,1.92121,-1.86,0.499949,2.30676,-1.91228,0.506676,1,2.61117,-1.86,0.755498,3.01331,-1.93586,0.773936,1,2.07006,-1.86,0.40786,2.4593,-1.88462,0.418644,1,2.57553,-1.86,0.319909,2.97516,-1.93432,0.32882,1,1.70696,-1.86,0.474093,2.06538,-1.86298,0.484298,1,2.33486,-1.86,0.469377,2.73137,-1.87442,0.488692,1,1.81699,-1.86,0.74034,2.22561,-1.93591,0.750055,1,2.78541,-1.86,0.334916,3.17597,-1.94273,0.345423,1,2.13341,-1.86,0.212005,2.52771,-1.86165,0.213508,1,2.57851,-1.86,0.451529,2.97146,-1.9355,0.459097,1,2.18848,-1.86,0.491968,2.59004,-1.89165,0.499749,1,2.80263,-1.86,0.525029,3.19768,-1.95307,0.539512,1,1.50934,-1.86,0.757736,1.84893,-1.84099,0.789674,1,1.42547,-1.86,0.285856,1.65537,-1.62226,0.300977,1,1.46215,-1.86,0.626106,1.81487,-1.88032,0.64171,1,1.82,-1.86,0.424909,2.17568,-1.82677,0.432476,1,2.4269,-1.86,0.185457,2.83084,-1.83207,0.19069,1,1.94352,-1.86,0.345905,2.33955,-1.87613,0.350951,1,1.83364,-1.86,0.190869,2.22153,-1.89603,0.187124,1,2.26007,-1.86,0.714879,2.65676,-1.85771,0.753458,1,2.78141,-1.86,0.0636398,3.17891,-1.92014,0.0692681,1,1.59265,-1.86,0.367104,1.94923,-1.85639,0.374991,1,1.74293,-1.86,0.123881,2.05358,-1.73894,0.108256,1,2.40504,-1.86,0.68255,2.82473,-1.92035,0.70662,1,2.30065,-1.86,0.221526,2.70127,-1.88395,0.224677,1,
1.03336,2.47827,-3.46749,0.252541,2.91737,-3.59365,0.245179,1.78259,-1.86,0.559022,2.17414,-1.87304,0.573634,1,2.55329,-1.86,0.0736408,2.97621,-1.85536,0.0674862,1,2.01904,-1.86,0.761271,2.43298,-1.89037,0.789704,1,2.79543,-1.86,0.649819,3.1873,-1.99548,0.645237,1,1.97728,-1.86,0.159201,2.37375,-1.79205,0.149074,1,1.92121,-1.86,0.499949,2.32038,-1.90138,0.497845,1,2.61117,-1.86,0.755498,3.02673,-1.93184,0.76823,1,2.07006,-1.86,0.40786,2.47255,-1.87311,0.409306,1,2.57553,-1.86,0.319909,2.98689,-1.9309,0.317101,1,1.70696,-1.86,0.474093,2.08249,-1.85385,0.473336,1,2.33486,-1.86,0.469377,2.74697,-1.86747,0.48287,1,1.81699,-1.86,0.74034,2.23791,-1.92022,0.744291,1,2.78541,-1.86,0.334916,3.19598,-1.94169,0.337373,1,2.13341,-1.86,0.212005,2.5426,-1.85241,0.203387,1,2.57851,-1.86,0.451529,2.98767,-1.93184,0.450633,1,2.18848,-1.86,0.491968,2.60569,-1.88229,0.490637,1,2.80263,-1.86,0.525029,3.21069,-1.95101,0.532401,1,1.50934,-1.86,0.757736,1.85677,-1.82248,0.780988,1,1.42547,-1.86,0.285856,1.65537,-1.62226,0.300977,1,1.46215,-1.86,0.626106,1.81487,-1.88032,0.64171,1,1.82,-1.86,0.424909,2.18961,-1.81706,0.422611,1,2.4269,-1.86,0.185457,2.85003,-1.82788,0.178396,1,1.94352,-1.86,0.345905,2.35098,-1.86294,0.342663,1,1.83364,-1.86,0.190869,2.23483,-1.88373,0.176946,1,2.26007,-1.86,0.714879,2.67043,-1.84834,0.745515,1,2.78141,-1.86,0.0636398,3.19895,-1.92146,0.065347,1,1.59265,-1.86,0.367104,1.95251,-1.82956,0.363565,1,1.74293,-1.86,0.123881,2.06294,-1.71487,0.095821,1,2.40504,-1.86,0.68255,2.8381,-1.91407,0.69937,1,2.30065,-1.86,0.221526,2.7179,-1.87754,0.215351,1,
1.06669,2.47827,-3.46749,0.252541,2.92669,-3.59414,0.244842,1.78259,-1.86,0.559022,2.17317,-1.87188,0.568939,1,2.55329,-1.86,0.0736408,2.9724,-1.85315,0.0651686,1,2.01904,-1.86,0.761271,2.43015,-1.88687,0.782274,1,2.79543,-1.86,0.649819,3.18619,-1.99161,0.645152,1,1.97728,-1.86,0.159201,2.37118,-1.7925,0.144037,1,1.92121,-1.86,0.499949,2.32144,-1.89609,0.49862,1,2.61117,-1.86,0.755498,3.02756,-1.92792,0.762609,1,2.07006,-1.86,0.40786,2.46751,-1.87367,0.403299,1,2.57553,-1.86,0.319909,2.98208,-1.92844,0.311445,1,1.70696,-1.86,0.474093,2.07949,-1.85062,0.474084,1,2.33486,-1.86,0.469377,2.74438,-1.86544,0.478965,1,1.81699,-1.86,0.74034,2.23405,-1.91804,0.741004,1,2.78541,-1.86,0.334916,3.19243,-1.93675,0.336798,1,2.13341,-1.86,0.212005,2.53865,-1.85233,0.20148,1,2.57851,-1.86,0.451529,2.98288,-1.92962,0.452509,1,2.18848,-1.86,0.491968,2.60341,-1.88172,0.488958,1,2.80263,-1.86,0.525029,3.2084,-1.94753,0.529554,1,1.50934,-1.86,0.757736,1.85881,-1.82823,0.776764,1,1.42547,-1.86,0.285856,1.65537,-1.62226,0.300977,1,1.46215,-1.86,0.626106,1.81487,-1.88032,0.64171,1,1.82,-1.86,0.424909,2.18743,-1.81364,0.422347,1,2.4269,-1.86,0.185457,2.84424,-1.82674,0.17227,1,1.94352,-1.86,0.345905,2.34667,-1.86331,0.338228,1,1.83364,-1.86,0.190869,2.22975,-1.88316,0.171103,1,2.26007,-1.86,0.714879,2.67003,-1.84683,0.744731,1,2.78141,-1.86,0.0636398,3.19726,-1.91638,0.0609317,1,1.59265,-1.86,0.367104,1.95413,-1.83403,0.361411,1,1.74293,-1.86,0.123881,2.06422,-1.71387,0.0898084,1,2.40504,-1.86,0.68255,2.83918,-1.91144,0.695781,1,2.30065,-1.86,0.221526,2.71353,-1.87673,0.214993,1,
1.10002,2.50421,-3.46643,0.252279,2.94971,-3.5953,0.244011,1.78259,-1.86,0.559022,2.178,-1.86591,0.56978,1,2.55329,-1.86,0.0736408,2.97738,-1.85042,0.0675459,1,2.01904,-1.86,0.761271,2.43624,-1.8866,0.7822,1,2.79543,-1.86,0.649819,3.19188,-1.98783,0.646547,1,1.97728,-1.86,0.159201,2.37949,-1.79047,0.144179,1,1.92121,-1.86,0.499949,2.32953,-1.88929,0.498548,1,2.61117,-1.86,0.755498,3.03347,-1.92637,0.766218,1,2.07006,-1.86,0.40786,2.47514,-1.8722,0.405028,1,2.57553,-1.86,0.319909,2.98971,-1.92614,0.313705,1,1.70696,-1.86,0.474093,2.0809,-1.84233,0.474983,1,2.33486,-1.86,0.469377,2.75383,-1.86377,0.47994,1,1.81699,-1.86,0.74034,2.23804,-1.91544,0.741569,1,2.78541,-1.86,0.334916,3.2,-1.93392,0.343019,1,2.13341,-1.86,0.212005,2.54617,-1.85,0.202983,1,2.57851,-1.86,0.451529,2.98848,-1.92762,0.455593,1,2.18848,-1.86,0.491968,2.61096,-1.87952,0.489666,1,2.80263,-1.86,0.525029,3.21891,-1.94466,0.533035,1,1.50934,-1.86,0.757736,1.85795,-1.81623,0.778719,1,1.42547,-1.86,0.285856,1.65537,-1.62226,0.300977,1,1.46215,-1.86,0.626106,1.81487,-1.88032,0.64171,1,1.82,-1.86,0.424909,2.19128,-1.8066,0.422163,1,2.4269,-1.86,0.185457,2.85223,-1.82459,0.173757,1,1.94352,-1.86,0.345905,2.35141,-1.86157,0.33797,1,1.83364,-1.86,0.190869,2.23706,-1.88135,0.171353,1,2.26007,-1.86,0.714879,2.67551,-1.84607,0.748055,1,2.78141,-1.86,0.0636398,3.20432,-1.91256,0.0644026,1,1.59265,-1.86,0.367104,1.95503,-1.82419,0.361825,1,1.74293,-1.86,0.123881,2.06873,-1.71039,0.0890304,1,2.40504,-1.86,0.68255,2.84543,-1.91077,0.698371,1,2.30065,-1.86,0.221526,2.72094,-1.87479,0.215707,1,
