time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,6.44712,3.27503,0.205861,6.49806,3.28304,0.290401,6.16,1.35977,-0.01987,6.25572,1.42166,0.0793409,0,5.59139,1.86,0.236436,5.60071,1.76794,0.325045,0,5.76567,1.86,0.317148,5.78614,1.77199,0.408739,0,6.16,1.53174,0.597496,6.18688,1.38167,0.716103,0,6.16,1.12991,0.466131,6.19213,0.940042,0.577016,0,6.16,0.911789,0.345767,6.21044,0.775388,0.439618,0,5.58557,1.86,0.446995,5.58484,1.75499,0.551582,0,5.37384,1.86,0.723836,5.33307,1.72277,0.863441,0,5.772,1.86,0.670446,5.76467,1.73156,0.799707,0,6.04167,1.86,0.359875,6.0764,1.77453,0.451309,0,6.16,1.48526,0.224388,6.17217,1.28998,0.314144,0,5.01674,1.86,0.705591,4.98931,1.75563,0.818833,0,5.6416,1.86,0.580887,5.63781,1.75091,0.694246,0,5.36582,1.86,0.510068,5.35699,1.76171,0.613878,0,6.16,1.21939,0.614217,6.18666,1.02021,0.741333,0,6.16,1.02207,0.157431,6.21959,0.936334,0.252564,0,4.81633,1.86,0.581037,4.69264,1.695,0.715427,0,4.90667,1.86,0.312271,4.71182,1.60687,0.432843,0,6.16,1.82233,0.0532597,6.16605,1.65998,0.124002,0,5.34784,1.86,0.364582,5.31441,1.73472,0.464517,0,5.56788,1.86,0.716415,5.5696,1.76684,0.837968,0,5.7837,1.86,0.492813,5.78923,1.75125,0.598812,0,4.92741,1.86,0.0270443,4.93583,1.78621,0.102937,0,5.15244,1.86,0.275101,5.09208,1.71881,0.371224,0,6.16,1.45256,0.105972,6.17279,1.25827,0.181789,0,4.82186,1.86,0.856076,4.80727,1.77436,0.982823,0,5.1057,1.86,0.549588,5.05207,1.72836,0.679797,0,6.16,0.934725,-0.0262376,6.24192,0.93973,0.0745624,0,4.57801,1.86,0.424373,4.54843,1.76086,0.53252,0,5.61596,1.86,0.0957404,5.60253,1.73612,0.16778,0,5.18219,1.86,-0.00333501,5.15409,1.74521,0.0710707,0,6.16,1.76714,0.212945,6.17245,1.60796,0.297666,0,4.42144,1.86,0.256298,4.20834,1.61154,0.383667,0,6.16,0.838537,0.77008,6.19399,0.630447,0.906198,0,
0.733349,6.44712,3.27503,0.205861,6.48429,3.2892,0.290941,6.16,1.35977,-0.01987,6.25682,1.42498,0.0816509,0,5.59139,1.86,0.236436,5.60012,1.76468,0.327833,0,5.76567,1.86,0.317148,5.78878,1.77402,0.407716,0,6.16,1.53174,0.597496,6.18903,1.38837,0.716673,0,6.16,1.12991,0.466131,6.19361,0.949872,0.576167,0,6.16,0.911789,0.345767,6.21338,0.786066,0.439769,0,5.58557,1.86,0.446995,5.58445,1.75204,0.554476,0,5.37384,1.86,0.723836,5.33382,1.71904,0.866662,0,5.772,1.86,0.670446,5.77009,1.73624,0.798993,0,6.04167,1.86,0.359875,6.07836,1.77859,0.453995,0,6.16,1.48526,0.224388,6.17487,1.29715,0.314854,0,5.01674,1.86,0.705591,4.9901,1.75523,0.823606,0,5.6416,1.86,0.580887,5.64096,1.75063,0.693509,0,5.36582,1.86,0.510068,5.35868,1.75753,0.616769,0,6.16,1.21939,0.614217,6.18976,1.03001,0.740761,0,6.16,1.02207,0.157431,6.22031,0.942095,0.254262,0,4.81633,1.86,0.581037,4.6953,1.69395,0.718936,0,4.90667,1.86,0.312271,4.71368,1.60538,0.435253,0,6.16,1.82233,0.0532597,6.16806,1.66418,0.125595,0,5.34784,1.86,0.364582,5.31381,1.73117,0.46869,0,5.56788,1.86,0.716415,5.56984,1.76426,0.84117,0,5.7837,1.86,0.492813,5.79536,1.7537,0.601196,0,4.92741,1.86,0.0270443,4.93374,1.78162,0.104418,0,5.15244,1.86,0.275101,5.09117,1.71685,0.373861,0,6.16,1.45256,0.105972,6.17296,1.25839,0.18136,0,4.82186,1.86,0.856076,4.80618,1.77212,0.983552,0,5.1057,1.86,0.549588,5.05207,1.72628,0.681563,0,6.16,0.934725,-0.0262376,6.24375,0.945661,0.0770667,0,4.57801,1.86,0.424373,4.55122,1.75959,0.534759,0,5.61596,1.86,0.0957404,5.60152,1.73302,0.168175,0,5.18219,1.86,-0.00333501,5.15278,1.74059,0.0732263,0,6.16,1.76714,0.212945,6.17395,1.61248,0.299401,0,4.42144,1.86,0.256298,4.21179,1.60774,0.390367,0,6.16,0.838537,0.77008,6.19237,0.634408,0.908496,0,
0.766683,6.42198,3.28603,0.206304,6.47321,3.29412,0.291374,6.16,1.35977,-0.01987,6.2606,1.43575,0.0829205,0,5.59139,1.86,0.236436,5.60735,1.76989,0.326451,0,5.76567,1.86,0.317148,5.79527,1.77924,0.409435,0,6.16,1.53174,0.597496,6.19415,1.40065,0.712335,0,6.16,1.12991,0.466131,6.19943,0.968595,0.572657,0,6.16,0.911789,0.345767,6.21789,0.81003,0.437649,0,5.58557,1.86,0.446995,5.59332,1.76045,0.552201,0,5.37384,1.86,0.723836,5.3337,1.71421,0.866009,0,5.772,1.86,0.670446,5.77627,1.7428,0.79537,0,6.04167,1.86,0.359875,6.08422,1.78491,0.450597,0,6.16,1.48526,0.224388,6.1778,1.30841,0.314655,0,5.01674,1.86,0.705591,4.98961,1.7496,0.822983,0,5.6416,1.86,0.580887,5.64477,1.7539,0.692029,0,5.36582,1.86,0.510068,5.36432,1.76086,0.613671,0,6.16,1.21939,0.614217,6.19437,1.04872,0.733171,0,6.16,1.02207,0.157431,6.22384,0.959684,0.253683,0,4.81633,1.86,0.581037,4.69369,1.68898,0.717872,0,4.90667,1.86,0.312271,4.70931,1.60117,0.429476,0,6.16,1.82233,0.0532597,6.17162,1.67183,0.125826,0,5.34784,1.86,0.364582,5.31452,1.72541,0.46633,0,5.56788,1.86,0.716415,5.56759,1.76024,0.83966,0,5.7837,1.86,0.492813,5.80282,1.75939,0.597966,0,4.92741,1.86,0.0270443,4.93387,1.77775,0.101413,0,5.15244,1.86,0.275101,5.0928,1.7088,0.374411,0,6.16,1.45256,0.105972,6.17537,1.26676,0.180392,0,4.82186,1.86,0.856076,4.80606,1.76833,0.987149,0,5.1057,1.86,0.549588,5.05093,1.72143,0.68255,0,6.16,0.934725,-0.0262376,6.24836,0.964508,0.0753921,0,4.57801,1.86,0.424373,4.54995,1.7552,0.534472,0,5.61596,1.86,0.0957404,5.60738,1.73956,0.168032,0,5.18219,1.86,-0.00333501,5.15312,1.73575,0.0726389,0,6.16,1.76714,0.212945,6.17735,1.62004,0.297508,0,4.42144,1.86,0.256298,4.20994,1.60416,0.390505,0,6.16,0.838537,0.77008,6.19655,0.652981,0.904166,0,
0.800017,6.39682,3.29675,0.206727,6.45935,3.30015,0.291912,6.16,1.35977,-0.01987,6.25991,1.4402,0.0834006,0,5.59139,1.86,0.236436,5.60963,1.77228,0.326906,0,5.76567,1.86,0.317148,5.79775,1.78247,0.407258,0,6.16,1.53174,0.597496,6.19686,1.40921,0.708497,0,6.16,1.12991,0.466131,6.20272,0.982365,0.570531,0,6.16,0.911789,0.345767,6.22041,0.822914,0.43588,0,5.58557,1.86,0.446995,5.59788,1.76455,0.550604,0,5.37384,1.86,0.723836,5.33523,1.70996,0.8677,0,5.772,1.86,0.670446,5.78167,1.74792,0.793816,0,6.04167,1.86,0.359875,6.08791,1.79085,0.449805,0,6.16,1.48526,0.224388,6.17933,1.31423,0.31525,0,5.01674,1.86,0.705591,4.98969,1.74841,0.82655,0,5.6416,1.86,0.580887,5.64819,1.75535,0.690153,0,5.36582,1.86,0.510068,5.36277,1.7588,0.6183,0,6.16,1.21939,0.614217,6.19735,1.06048,0.731283,0,6.16,1.02207,0.157431,6.22388,0.967027,0.254622,0,4.81633,1.86,0.581037,4.69458,1.68618,0.72106,0,4.90667,1.86,0.312271,4.70979,1.59625,0.43036,0,6.16,1.82233,0.0532597,6.17356,1.6763,0.126287,0,5.34784,1.86,0.364582,5.31388,1.72265,0.468964,0,5.56788,1.86,0.716415,5.56664,1.75733,0.841225,0,5.7837,1.86,0.492813,5.80599,1.7638,0.596957,0,4.92741,1.86,0.0270443,4.93279,1.77585,0.104486,0,5.15244,1.86,0.275101,5.09249,1.70772,0.374361,0,6.16,1.45256,0.105972,6.17475,1.26907,0.178441,0,4.82186,1.86,0.856076,4.8077,1.76644,0.989939,0,5.1057,1.86,0.549588,5.05107,1.71845,0.683714,0,6.16,0.934725,-0.0262376,6.24953,0.973957,0.0789271,0,4.57801,1.86,0.424373,4.55083,1.75309,0.536939,0,5.61596,1.86,0.0957404,5.61027,1.742,0.167695,0,5.18219,1.86,-0.00333501,5.15248,1.73308,0.0720292,0,6.16,1.76714,0.212945,6.17873,1.62459,0.29806,0,4.42144,1.86,0.256298,4.20839,1.60002,0.391482,0,6.16,0.838537,0.77008,6.19964,0.663711,0.898838,0,
0.833351,6.39682,3.29675,0.206727,6.44835,3.30491,0.292338,6.16,1.35977,-0.01987,6.26029,1.4559,0.0839096,0,5.59139,1.86,0.236436,5.62475,1.79597,0.324733,0,5.76567,1.86,0.317148,5.80865,1.80443,0.403458,0,6.16,1.53174,0.597496,6.19938,1.43019,0.703563,0,6.16,1.12991,0.466131,6.20519,1.00796,0.565686,0,6.16,0.911789,0.345767,6.22326,0.850182,0.432943,0,5.58557,1.86,0.446995,5.6116,1.78913,0.546455,0,5.37384,1.86,0.723836,5.3674,1.75525,0.851625,0,5.772,1.86,0.670446,5.79207,1.77038,0.784814,0,6.04167,1.86,0.359875,6.09507,1.81201,0.445807,0,6.16,1.48526,0.224388,6.18602,1.33771,0.312809,0,5.01674,1.86,0.705591,5.02022,1.77907,0.812223,0,5.6416,1.86,0.580887,5.66117,1.77752,0.683107,0,5.36582,1.86,0.510068,5.38732,1.78598,0.607448,0,6.16,1.21939,0.614217,6.20021,1.08491,0.725622,0,6.16,1.02207,0.157431,6.22673,0.989214,0.25337,0,4.81633,1.86,0.581037,4.75286,1.73861,0.704761,0,4.90667,1.86,0.312271,4.72647,1.60834,0.427909,0,6.16,1.82233,0.0532597,6.17773,1.69579,0.126591,0,5.34784,1.86,0.364582,5.34666,1.76509,0.462077,0,5.56788,1.86,0.716415,5.58317,1.78371,0.830497,0,5.7837,1.86,0.492813,5.81851,1.78663,0.591754,0,4.92741,1.86,0.0270443,4.96926,1.81141,0.107924,0,5.15244,1.86,0.275101,5.14243,1.76691,0.368746,0,6.16,1.45256,0.105972,6.17817,1.28707,0.178337,0,4.82186,1.86,0.856076,4.84597,1.80082,0.97191,0,5.1057,1.86,0.549588,5.06357,1.73039,0.678544,0,6.16,0.934725,-0.0262376,6.25348,0.997988,0.0785913,0,4.57801,1.86,0.424373,4.61626,1.80707,0.527836,0,5.61596,1.86,0.0957404,5.62557,1.76618,0.168709,0,5.18219,1.86,-0.00333501,5.18986,1.77597,0.0759299,0,6.16,1.76714,0.212945,6.18279,1.64388,0.295538,0,4.42144,1.86,0.256298,4.22362,1.61183,0.3873,0,6.16,0.838537,0.77008,6.20299,0.690573,0.891856,0,
0.866685,6.37201,3.30711,0.207105,6.43447,3.31079,0.292872,6.16,1.35977,-0.01987,6.25934,1.45229,0.0815802,0,5.59139,1.86,0.236436,5.6255,1.79512,0.323836,0,5.76567,1.86,0.317148,5.81033,1.80259,0.402972,0,6.16,1.53174,0.597496,6.20151,1.43018,0.699927,0,6.16,1.12991,0.466131,6.20908,1.01536,0.5626,0,6.16,0.911789,0.345767,6.22496,0.858398,0.429693,0,5.58557,1.86,0.446995,5.61485,1.78901,0.543926,0,5.37384,1.86,0.723836,5.37561,1.76349,0.845772,0,5.772,1.86,0.670446,5.79456,1.77021,0.783141,0,6.04167,1.86,0.359875,6.09401,1.80912,0.44667,0,6.16,1.48526,0.224388,6.18711,1.34109,0.312067,0,5.01674,1.86,0.705591,5.02411,1.78252,0.812049,0,5.6416,1.86,0.580887,5.66365,1.77675,0.680592,0,5.36582,1.86,0.510068,5.39282,1.78946,0.605557,0,6.16,1.21939,0.614217,6.20136,1.08934,0.722419,0,6.16,1.02207,0.157431,6.22426,0.990879,0.250095,0,4.81633,1.86,0.581037,4.76333,1.74518,0.702287,0,4.90667,1.86,0.312271,4.72284,1.59994,0.426349,0,6.16,1.82233,0.0532597,6.17836,1.69303,0.12403,0,5.34784,1.86,0.364582,5.35404,1.7724,0.460757,0,5.56788,1.86,0.716415,5.58393,1.78398,0.828462,0,5.7837,1.86,0.492813,5.81938,1.78587,0.590344,0,4.92741,1.86,0.0270443,4.97407,1.81383,0.106432,0,5.15244,1.86,0.275101,5.15289,1.77525,0.367614,0,6.16,1.45256,0.105972,6.17826,1.28557,0.176918,0,4.82186,1.86,0.856076,4.85152,1.80385,0.969079,0,5.1057,1.86,0.549588,5.05913,1.72221,0.679539,0,6.16,0.934725,-0.0262376,6.25548,1.00534,0.0767222,0,4.57801,1.86,0.424373,4.6005,1.7923,0.529997,0,5.61596,1.86,0.0957404,5.62678,1.76594,0.167426,0,5.18219,1.86,-0.00333501,5.19802,1.78283,0.0754541,0,6.16,1.76714,0.212945,6.18294,1.64128,0.293771,0,4.42144,1.86,0.256298,4.21696,1.60389,0.382596,0,6.16,0.838537,0.77008,6.20541,0.699496,0.886104,0,
0.900019,6.36163,3.31118,0.206948,6.42422,3.31514,0.293267,6.16,1.35977,-0.01987,6.26104,1.45829,0.0823327,0,5.59139,1.86,0.236436,5.63108,1.79874,0.323744,0,5.76567,1.86,0.317148,5.81485,1.80655,0.402084,0,6.16,1.53174,0.597496,6.20476,1.44184,0.697666,0,6.16,1.12991,0.466131,6.21199,1.03368,0.559742,1,6.16,0.911789,0.345767,6.2284,0.877544,0.427739,0,5.58557,1.86,0.446995,5.62025,1.79369,0.543627,0,5.37384,1.86,0.723836,5.38709,1.77334,0.841698,0,5.772,1.86,0.670446,5.80154,1.77574,0.78045,0,6.04167,1.86,0.359875,6.09823,1.81311,0.446018,0,6.16,1.48526,0.224388,6.18995,1.3508,0.311202,0,5.01674,1.86,0.705591,5.03341,1.78955,0.810992,1,5.6416,1.86,0.580887,5.67037,1.78153,0.679917,0,5.36582,1.86,0.510068,5.39871,1.79566,0.603945,0,6.16,1.21939,0.614217,6.20344,1.10319,0.719487,0,6.16,1.02207,0.157431,6.22713,1.00234,0.248331,0,4.81633,1.86,0.581037,4.78175,1.75873,0.697879,1,4.90667,1.86,0.312271,4.72554,1.59712,0.427376,0,6.16,1.82233,0.0532597,6.18204,1.69972,0.124779,0,5.34784,1.86,0.364582,5.36427,1.7811,0.45995,0,5.56788,1.86,0.716415,5.589,1.78762,0.826847,0,5.7837,1.86,0.492813,5.82723,1.79075,0.587073,0,4.92741,1.86,0.0270443,4.98586,1.82161,0.106278,1,5.15244,1.86,0.275101,5.16611,1.78629,0.367257,0,6.16,1.45256,0.105972,6.18081,1.29326,0.175762,0,4.82186,1.86,0.856076,4.86481,1.81303,0.965958,1,5.1057,1.86,0.549588,5.06006,1.719,0.679415,0,6.16,0.934725,-0.0262376,6.25897,1.02194,0.0780282,0,4.57801,1.86,0.424373,4.60906,1.79755,0.529209,1,5.61596,1.86,0.0957404,5.63425,1.77045,0.168388,0,5.18219,1.86,-0.00333501,5.20887,1.79196,0.0746534,0,6.16,1.76714,0.212945,6.1871,1.64796,0.294219,0,4.42144,1.86,0.256298,4.22158,1.60339,0.380028,1,6.16,0.838537,0.77008,6.21007,0.72093,0.881794,1,
0.933353,6.36163,3.31118,0.206948,6.41458,3.31915,0.293635,6.16,1.35977,-0.01987,6.26371,1.46263,0.0822843,1,5.59139,1.86,0.236436,5.64114,1.80238,0.321955,1,5.76567,1.86,0.317148,5.82224,1.80999,0.399625,1,6.16,1.53174,0.597496,6.20786,1.44843,0.695132,1,6.16,1.12991,0.466131,6.21216,1.02294,0.560747,1,6.16,0.911789,0.345767,6.23133,0.894936,0.425767,1,5.58557,1.86,0.446995,5.62887,1.79764,0.54156,1,5.37384,1.86,0.723836,5.39143,1.77926,0.83747,1,5.772,1.86,0.670446,5.80799,1.78084,0.777275,1,6.04167,1.86,0.359875,6.10308,1.81713,0.444725,1,6.16,1.48526,0.224388,6.1902,1.35789,0.307307,1,5.01674,1.86,0.705591,5.04033,1.79332,0.808152,1,5.6416,1.86,0.580887,5.67743,1.78571,0.677089,1,5.36582,1.86,0.510068,5.40499,1.79941,0.602919,1,6.16,1.21939,0.614217,6.2072,1.11525,0.715155,1,6.16,1.02207,0.157431,6.22707,0.994134,0.256432,1,4.81633,1.86,0.581037,4.79233,1.76546,0.692992,1,4.90667,1.86,0.312271,4.72573,1.59199,0.425966,1,6.16,1.82233,0.0532597,6.18347,1.70251,0.126725,1,5.34784,1.86,0.364582,5.37118,1.7869,0.458539,1,5.56788,1.86,0.716415,5.59762,1.79118,0.822274,1,5.7837,1.86,0.492813,5.83283,1.79584,0.584553,1,4.92741,1.86,0.0270443,4.99513,1.82633,0.10236,1,5.15244,1.86,0.275101,5.18087,1.79338,0.366778,1,6.16,1.45256,0.105972,6.18232,1.29943,0.174036,1,4.82186,1.86,0.856076,4.87375,1.81771,0.96217,1,5.1057,1.86,0.549588,5.06115,1.71289,0.679708,1,6.16,0.934725,-0.0262376,6.26143,1.01211,0.0750886,1,4.57801,1.86,0.424373,4.63615,1.81702,0.523839,1,5.61596,1.86,0.0957404,5.64169,1.77516,0.167495,1,5.18219,1.86,-0.00333501,5.21495,1.7975,0.0728926,1,6.16,1.76714,0.212945,6.19101,1.65314,0.294082,1,4.42144,1.86,0.256298,4.22285,1.5985,0.379083,1,6.16,0.838537,0.77008,6.21479,0.741896,0.875461,1,
0.966688,6.3364,3.3216,0.207356,6.38966,3.32952,0.294587,6.16,1.35977,-0.01987,6.25579,1.46313,0.0827207,1,5.59139,1.86,0.236436,5.636,1.81144,0.322714,1,5.76567,1.86,0.317148,5.81962,1.81986,0.398746,1,6.16,1.53174,0.597496,6.20286,1.44842,0.696296,1,6.16,1.12991,0.466131,6.20875,1.02442,0.559887,1,6.16,0.911789,0.345767,6.2274,0.893635,0.427129,1,5.58557,1.86,0.446995,5.62496,1.80628,0.539938,1,5.37384,1.86,0.723836,5.38875,1.78645,0.837598,1,5.772,1.86,0.670446,5.80369,1.79088,0.775374,1,6.04167,1.86,0.359875,6.09742,1.81701,0.443996,1,6.16,1.48526,0.224388,6.18465,1.35651,0.308282,1,5.01674,1.86,0.705591,5.04155,1.79768,0.803914,1,5.6416,1.86,0.580887,5.67427,1.79427,0.673303,1,5.36582,1.86,0.510068,5.40191,1.8062,0.602706,1,6.16,1.21939,0.614217,6.20261,1.11579,0.716857,1,6.16,1.02207,0.157431,6.22322,0.99678,0.262187,1,4.81633,1.86,0.581037,4.7951,1.77173,0.693219,1,4.90667,1.86,0.312271,4.89665,1.77073,0.413568,1,6.16,1.82233,0.0532597,6.17724,1.70102,0.126431,1,5.34784,1.86,0.364582,5.37229,1.7944,0.45661,1,5.56788,1.86,0.716415,5.5951,1.79953,0.821485,1,5.7837,1.86,0.492813,5.82956,1.80573,0.583426,1,4.92741,1.86,0.0270443,4.99329,1.83148,0.107103,1,5.15244,1.86,0.275101,5.18045,1.80269,0.366467,1,6.16,1.45256,0.105972,6.18032,1.29799,0.174553,1,4.82186,1.86,0.856076,4.87328,1.82323,0.961641,1,5.1057,1.86,0.549588,5.10538,1.77343,0.665446,1,6.16,0.934725,-0.0262376,6.25791,1.01509,0.0747753,1,4.57801,1.86,0.424373,4.64214,1.82585,0.525381,1,5.61596,1.86,0.0957404,5.63999,1.78434,0.167663,1,5.18219,1.86,-0.00333501,5.2163,1.80284,0.0782244,1,6.16,1.76714,0.212945,6.18511,1.65277,0.294342,1,4.42144,1.86,0.256298,4.21894,1.59558,0.377665,1,6.16,0.838537,0.77008,6.21061,0.740647,0.876387,1,
1.00002,6.31178,3.33111,0.207719,6.37577,3.33518,0.295114,6.16,1.35977,-0.01987,6.25012,1.46633,0.0842944,1,5.59139,1.86,0.236436,5.63739,1.82324,0.323559,1,5.76567,1.86,0.317148,5.81667,1.83198,0.40325,1,6.16,1.53174,0.597496,6.19918,1.46466,0.694792,1,6.16,1.12991,0.466131,6.2036,1.02658,0.561598,1,6.16,0.911789,0.345767,6.22171,0.900179,0.428797,1,5.58557,1.86,0.446995,5.62603,1.81819,0.539616,1,5.37384,1.86,0.723836,5.38485,1.79674,0.835308,1,5.772,1.86,0.670446,5.80106,1.80268,0.773519,1,6.04167,1.86,0.359875,6.09635,1.83086,0.44452,1,6.16,1.48526,0.224388,6.18001,1.36215,0.306384,1,5.01674,1.86,0.705591,5.04628,1.81055,0.801519,1,5.6416,1.86,0.580887,5.67611,1.80626,0.670586,1,5.36582,1.86,0.510068,5.40327,1.81762,0.602278,1,6.16,1.21939,0.614217,6.19853,1.13524,0.713831,1,6.16,1.02207,0.157431,6.21618,1.00022,0.26723,1,4.81633,1.86,0.581037,4.8005,1.78462,0.692604,1,4.90667,1.86,0.312271,4.90052,1.78222,0.412584,1,6.16,1.82233,0.0532597,6.17417,1.70636,0.128662,1,5.34784,1.86,0.364582,5.37481,1.80731,0.45669,1,5.56788,1.86,0.716415,5.59912,1.81094,0.820907,1,5.7837,1.86,0.492813,5.82716,1.81853,0.584632,1,4.92741,1.86,0.0270443,4.99649,1.84171,0.108689,1,5.15244,1.86,0.275101,5.18491,1.81468,0.367472,1,6.16,1.45256,0.105972,6.17839,1.31702,0.178256,1,4.82186,1.86,0.856076,4.87612,1.8343,0.959127,1,5.1057,1.86,0.549588,5.11423,1.79261,0.662988,1,6.16,0.934725,-0.0262376,6.25261,1.01425,0.0771284,1,4.57801,1.86,0.424373,4.64904,1.84064,0.525317,1,5.61596,1.86,0.0957404,5.64262,1.7968,0.170132,1,5.18219,1.86,-0.00333501,5.22014,1.81541,0.0805726,1,6.16,1.76714,0.212945,6.18123,1.65708,0.29567,1,4.42144,1.86,0.256298,4.22054,1.60299,0.382709,1,6.16,0.838537,0.77008,6.20497,0.746243,0.876207,1,
1.03336,6.31178,3.33111,0.207719,6.36616,3.34007,0.29551,6.16,1.35977,-0.01987,6.25257,1.4666,0.0829408,1,5.59139,1.86,0.236436,5.64212,1.82533,0.321434,1,5.76567,1.86,0.317148,5.82169,1.83398,0.400477,1,6.16,1.53174,0.597496,6.203,1.46541,0.690677,1,6.16,1.12991,0.466131,6.20716,1.03778,0.558248,1,6.16,0.911789,0.345767,6.22537,0.90668,0.423442,1,5.58557,1.86,0.446995,5.63041,1.81969,0.537274,1,5.37384,1.86,0.723836,5.38633,1.79354,0.833736,1,5.772,1.86,0.670446,5.80471,1.80443,0.771217,1,6.04167,1.86,0.359875,6.10335,1.83322,0.441894,1,6.16,1.48526,0.224388,6.18363,1.36627,0.302972,1,5.01674,1.86,0.705591,5.0487,1.80928,0.798561,1,5.6416,1.86,0.580887,5.67937,1.80879,0.669985,1,5.36582,1.86,0.510068,5.40878,1.81702,0.596584,1,6.16,1.21939,0.614217,6.20066,1.13617,0.71227,1,6.16,1.02207,0.157431,6.21987,1.0002,0.264468,1,4.81633,1.86,0.581037,4.80074,1.78182,0.689653,1,4.90667,1.86,0.312271,4.9102,1.78799,0.412171,1,6.16,1.82233,0.0532597,6.17476,1.70778,0.125592,1,5.34784,1.86,0.364582,5.37918,1.80762,0.452133,1,5.56788,1.86,0.716415,5.60159,1.8109,0.817872,1,5.7837,1.86,0.492813,5.83054,1.82091,0.581224,1,4.92741,1.86,0.0270443,4.99782,1.84008,0.106862,1,5.15244,1.86,0.275101,5.18817,1.81448,0.364675,1,6.16,1.45256,0.105972,6.18078,1.31622,0.176151,1,4.82186,1.86,0.856076,4.87612,1.8343,0.959127,1,5.1057,1.86,0.549588,5.11639,1.79524,0.66291,1,6.16,0.934725,-0.0262376,6.25714,1.02711,0.0751043,1,4.57801,1.86,0.424373,4.65107,1.83905,0.525574,1,5.61596,1.86,0.0957404,5.648,1.79954,0.168853,1,5.18219,1.86,-0.00333501,5.22383,1.81565,0.0772993,1,6.16,1.76714,0.212945,6.18459,1.65934,0.293855,1,4.42144,1.86,0.256298,4.22349,1.60166,0.376748,1,6.16,0.838537,0.77008,6.20811,0.75445,0.872702,1,
