time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
1.20003,1.12552,3.69777,0.275949,1.28728,3.65858,0.431143,1.85434,1.86,0.377309,2.03635,1.70971,0.525849,1,2.00661,1.86,0.644039,2.19865,1.72845,0.808553,1,1.52455,1.86,0.725296,1.6904,1.71987,0.895143,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.00613,1.75627,0.825735,1,1.70022,1.86,0.427885,1.87335,1.75592,0.576001,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,1.99871,1.72552,0.678631,1,1.69386,1.86,0.122006,1.8669,1.76975,0.256592,1,1.85046,1.86,0.166768,2.02949,1.77068,0.305358,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.17774,1.70263,0.159416,1,1.5609,1.86,0.532897,1.72627,1.67234,0.693675,1,1.96565,1.86,0.29447,2.14984,1.75717,0.440411,1,1.98215,1.86,0.485345,2.16415,1.75522,0.635403,1,1.65607,1.86,0.286089,1.82913,1.75487,0.427901,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.34271,1.75021,0.563352,1,1.94435,1.86,0.750638,2.14286,1.7001,0.929098,1,1.40404,1.86,0.526667,1.56406,1.73665,0.678173,1,1.38272,1.86,0.727661,1.53296,1.66752,0.906247,1,2.1485,1.86,0.614944,2.35166,1.71059,0.78413,1,1.52948,1.86,0.369845,1.7001,1.71973,0.516386,1,1.7212,1.86,0.750781,1.89523,1.69444,0.929241,1,2.09879,1.86,0.271293,2.28945,1.75455,0.41336,1,1.4155,1.86,0.248268,1.58081,1.78241,0.38468,1,1.49241,1.86,0.106127,1.65939,1.76912,0.239566,1,2.09879,1.86,0.120647,2.29278,1.74149,0.256089,1,2.14357,1.86,-0.00778767,2.3433,1.72515,0.124527,1,1.38018,1.86,0.00425079,1.5416,1.76352,0.135685,1,
1.23336,1.11406,3.69875,0.275858,1.27636,3.65938,0.431439,1.85434,1.86,0.377309,2.04479,1.69882,0.529693,1,2.00661,1.86,0.644039,2.20888,1.72073,0.813848,1,1.52455,1.86,0.725296,1.69884,1.71337,0.900783,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.01524,1.74644,0.830248,1,1.70022,1.86,0.427885,1.8777,1.74616,0.581998,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.00796,1.71799,0.682363,1,1.69386,1.86,0.122006,1.87354,1.75985,0.257884,1,1.85046,1.86,0.166768,2.03716,1.76254,0.3081,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18712,1.6928,0.162099,1,1.5609,1.86,0.532897,1.73356,1.66454,0.697024,1,1.96565,1.86,0.29447,2.15897,1.74924,0.442808,1,1.98215,1.86,0.485345,2.17298,1.74527,0.638345,1,1.65607,1.86,0.286089,1.83575,1.7457,0.430662,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.35201,1.74012,0.566051,1,1.94435,1.86,0.750638,2.14917,1.69234,0.935733,1,1.40404,1.86,0.526667,1.57048,1.72852,0.682768,1,1.38272,1.86,0.727661,1.53922,1.66071,0.91083,1,2.1485,1.86,0.614944,2.36255,1.69962,0.790005,1,1.52948,1.86,0.369845,1.70654,1.7125,0.519325,1,1.7212,1.86,0.750781,1.90094,1.68233,0.93563,1,2.09879,1.86,0.271293,2.29942,1.74751,0.41714,1,1.4155,1.86,0.248268,1.58907,1.77347,0.387981,1,1.49241,1.86,0.106127,1.66525,1.76098,0.242032,1,2.09879,1.86,0.120647,2.30191,1.7334,0.259278,1,2.14357,1.86,-0.00778767,2.35259,1.71733,0.126426,1,1.38018,1.86,0.00425079,1.54786,1.75364,0.136781,1,
1.26669,1.08658,3.701,0.276337,1.24948,3.66147,0.432169,1.85434,1.86,0.377309,2.02976,1.71187,0.528022,1,2.00661,1.86,0.644039,2.19213,1.7365,0.810125,1,1.52455,1.86,0.725296,1.68591,1.72637,0.898209,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,1.99945,1.75985,0.826025,1,1.70022,1.86,0.427885,1.86455,1.75505,0.578005,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,1.99355,1.73293,0.678991,1,1.69386,1.86,0.122006,1.85823,1.7711,0.258946,1,1.85046,1.86,0.166768,2.02019,1.77369,0.307776,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.17023,1.70806,0.162018,1,1.5609,1.86,0.532897,1.71986,1.67742,0.695076,1,1.96565,1.86,0.29447,2.14195,1.76367,0.441665,1,1.98215,1.86,0.485345,2.15618,1.75736,0.63617,1,1.65607,1.86,0.286089,1.82151,1.75788,0.430119,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.13285,1.70394,0.932038,1,1.40404,1.86,0.526667,1.55696,1.73947,0.679743,1,1.38272,1.86,0.727661,1.53038,1.6741,0.907484,1,2.1485,1.86,0.614944,2.34443,1.71407,0.784105,1,1.52948,1.86,0.369845,1.69583,1.72703,0.520793,1,1.7212,1.86,0.750781,1.88932,1.69438,0.932652,1,2.09879,1.86,0.271293,2.27941,1.76263,0.41585,1,1.4155,1.86,0.248268,1.5762,1.78576,0.389216,1,1.49241,1.86,0.106127,1.65101,1.77142,0.24262,1,2.09879,1.86,0.120647,2.28305,1.74801,0.259469,1,2.14357,1.86,-0.00778767,2.33168,1.72907,0.12463,1,1.38018,1.86,0.00425079,1.53421,1.76386,0.137831,1,
1.30003,1.08658,3.701,0.276337,1.23411,3.66233,0.432577,1.85434,1.86,0.377309,2.03124,1.71242,0.527268,1,2.00661,1.86,0.644039,2.1922,1.73512,0.809381,1,1.52455,1.86,0.725296,1.68666,1.72902,0.897518,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,1.9966,1.75691,0.825755,1,1.70022,1.86,0.427885,1.86484,1.75544,0.576938,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,1.995,1.73571,0.679603,1,1.69386,1.86,0.122006,1.8585,1.7713,0.258921,1,1.85046,1.86,0.166768,2.01964,1.77038,0.306185,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.17075,1.70677,0.160875,1,1.5609,1.86,0.532897,1.72388,1.68239,0.694228,1,1.96565,1.86,0.29447,2.14082,1.76122,0.441217,1,1.98215,1.86,0.485345,2.15842,1.75728,0.637612,1,1.65607,1.86,0.286089,1.82174,1.75903,0.430244,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.13181,1.70252,0.929564,1,1.40404,1.86,0.526667,1.55526,1.7406,0.677651,1,1.38272,1.86,0.727661,1.52906,1.6784,0.906276,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.69465,1.73124,0.521925,1,1.7212,1.86,0.750781,1.89082,1.69735,0.931113,1,2.09879,1.86,0.271293,2.28065,1.75766,0.413981,1,1.4155,1.86,0.248268,1.57588,1.78768,0.389259,1,1.49241,1.86,0.106127,1.6487,1.77144,0.240367,1,2.09879,1.86,0.120647,2.28544,1.74611,0.261386,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.5347,1.76526,0.138718,1,
1.33336,1.0592,3.70308,0.276807,1.22305,3.66316,0.432877,1.85434,1.86,0.377309,2.03546,1.71556,0.528701,1,2.00661,1.86,0.644039,2.19661,1.73699,0.810297,1,1.52455,1.86,0.725296,1.69005,1.73037,0.893314,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.00329,1.75838,0.82763,1,1.70022,1.86,0.427885,1.87097,1.75766,0.578289,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.00056,1.7409,0.682011,1,1.69386,1.86,0.122006,1.86426,1.77403,0.263633,1,1.85046,1.86,0.166768,2.02454,1.77205,0.307397,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.17658,1.7106,0.163898,1,1.5609,1.86,0.532897,1.72884,1.6887,0.693256,1,1.96565,1.86,0.29447,2.14606,1.76227,0.443035,1,1.98215,1.86,0.485345,2.16186,1.76176,0.638486,1,1.65607,1.86,0.286089,1.82765,1.76203,0.430902,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.13521,1.70528,0.930881,1,1.40404,1.86,0.526667,1.56105,1.74289,0.679034,1,1.38272,1.86,0.727661,1.53417,1.68134,0.905554,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.70381,1.73582,0.521512,1,1.7212,1.86,0.750781,1.89517,1.70005,0.931737,1,2.09879,1.86,0.271293,2.28386,1.76019,0.416696,1,1.4155,1.86,0.248268,1.58069,1.78948,0.389177,1,1.49241,1.86,0.106127,1.65366,1.77239,0.240323,1,2.09879,1.86,0.120647,2.28879,1.75211,0.264417,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.54143,1.76773,0.138239,1,
1.3667,1.04794,3.70395,0.276625,1.21257,3.66378,0.433155,1.85434,1.86,0.377309,2.04744,1.70061,0.528899,1,2.00661,1.86,0.644039,2.20945,1.72492,0.811033,1,1.52455,1.86,0.725296,1.699,1.71427,0.89821,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.01426,1.74664,0.830462,1,1.70022,1.86,0.427885,1.88203,1.743,0.579347,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.01217,1.7291,0.683287,1,1.69386,1.86,0.122006,1.87187,1.75834,0.263096,1,1.85046,1.86,0.166768,2.03481,1.75721,0.306774,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.1867,1.6988,0.162645,1,1.5609,1.86,0.532897,1.73967,1.67381,0.694972,1,1.96565,1.86,0.29447,2.16068,1.75292,0.443823,1,1.98215,1.86,0.485345,2.17347,1.74698,0.641192,1,1.65607,1.86,0.286089,1.83743,1.747,0.430156,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.14813,1.69358,0.932831,1,1.40404,1.86,0.526667,1.57018,1.72572,0.680746,1,1.38272,1.86,0.727661,1.54132,1.66493,0.910867,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.71314,1.72354,0.521205,1,1.7212,1.86,0.750781,1.90652,1.68425,0.9335,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.59091,1.77252,0.388603,1,1.49241,1.86,0.106127,1.66259,1.75505,0.237773,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.54945,1.74992,0.136066,1,
1.40003,1.02043,3.70608,0.277073,1.19747,3.66456,0.433553,1.85434,1.86,0.377309,2.04826,1.70709,0.525911,1,2.00661,1.86,0.644039,2.20458,1.72921,0.807925,1,1.52455,1.86,0.725296,1.6998,1.71629,0.894961,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.01453,1.75119,0.826303,1,1.70022,1.86,0.427885,1.88173,1.74769,0.576982,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.01096,1.73355,0.679334,1,1.69386,1.86,0.122006,1.87215,1.75938,0.259802,1,1.85046,1.86,0.166768,2.0323,1.75954,0.305379,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18693,1.70441,0.159211,1,1.5609,1.86,0.532897,1.7398,1.67831,0.691549,1,1.96565,1.86,0.29447,2.15671,1.76339,0.441078,1,1.98215,1.86,0.485345,2.17174,1.75043,0.638166,1,1.65607,1.86,0.286089,1.8376,1.75018,0.427305,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.14647,1.70189,0.9293,1,1.40404,1.86,0.526667,1.57056,1.72874,0.678557,1,1.38272,1.86,0.727661,1.54342,1.66708,0.906725,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.7136,1.72689,0.519647,1,1.7212,1.86,0.750781,1.90371,1.68617,0.931946,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.58812,1.77584,0.385782,1,1.49241,1.86,0.106127,1.66164,1.75631,0.237235,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.54957,1.75283,0.134446,1,
1.43336,1.02043,3.70608,0.277073,1.18596,3.66578,0.433877,1.85434,1.86,0.377309,2.04306,1.71593,0.522904,1,2.00661,1.86,0.644039,2.20206,1.7313,0.804841,1,1.52455,1.86,0.725296,1.69644,1.72618,0.892356,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.01039,1.75879,0.822127,1,1.70022,1.86,0.427885,1.87992,1.75641,0.573655,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.0076,1.74075,0.677283,1,1.69386,1.86,0.122006,1.8697,1.769,0.25797,1,1.85046,1.86,0.166768,2.029,1.76488,0.305094,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18313,1.71368,0.160637,1,1.5609,1.86,0.532897,1.73822,1.6897,0.686578,1,1.96565,1.86,0.29447,2.15407,1.76672,0.44042,1,1.98215,1.86,0.485345,2.16871,1.75568,0.636267,1,1.65607,1.86,0.286089,1.83365,1.75914,0.424718,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.14268,1.7088,0.924841,1,1.40404,1.86,0.526667,1.5687,1.7389,0.674382,1,1.38272,1.86,0.727661,1.54141,1.67847,0.901283,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.71035,1.7379,0.518759,1,1.7212,1.86,0.750781,1.90265,1.6924,0.928121,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.58657,1.78516,0.385343,1,1.49241,1.86,0.106127,1.65971,1.76554,0.236132,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.54905,1.76302,0.139275,1,
1.4667,0.993482,3.708,0.2775,1.16051,3.66756,0.434562,1.85434,1.86,0.377309,2.04039,1.70346,0.52149,1,2.00661,1.86,0.644039,2.19903,1.72402,0.80503,1,1.52455,1.86,0.725296,1.69092,1.71637,0.892648,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.00709,1.7474,0.822727,1,1.70022,1.86,0.427885,1.87322,1.74528,0.573654,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.00565,1.73207,0.676377,1,1.69386,1.86,0.122006,1.86355,1.7585,0.25446,1,1.85046,1.86,0.166768,2.02456,1.75437,0.302549,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18084,1.70371,0.156078,1,1.5609,1.86,0.532897,1.73113,1.68138,0.687414,1,1.96565,1.86,0.29447,2.14832,1.7529,0.437307,1,1.98215,1.86,0.485345,2.16598,1.74611,0.637038,1,1.65607,1.86,0.286089,1.82871,1.74823,0.423577,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.13914,1.69893,0.925277,1,1.40404,1.86,0.526667,1.56313,1.73001,0.674141,1,1.38272,1.86,0.727661,1.53691,1.67105,0.901457,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.7049,1.72882,0.517045,1,1.7212,1.86,0.750781,1.89478,1.6822,0.929638,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.57946,1.77579,0.380865,1,1.49241,1.86,0.106127,1.65398,1.75586,0.234559,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.53902,1.75315,0.133148,1,
1.50003,0.982941,3.70875,0.277295,1.14529,3.66824,0.43496,1.85434,1.86,0.377309,2.04735,1.69844,0.522965,1,2.00661,1.86,0.644039,2.20521,1.72028,0.807246,1,1.52455,1.86,0.725296,1.69383,1.70418,0.894989,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.01433,1.74191,0.824387,1,1.70022,1.86,0.427885,1.88017,1.73412,0.574764,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.00912,1.72735,0.678272,1,1.69386,1.86,0.122006,1.86946,1.74812,0.252754,1,1.85046,1.86,0.166768,2.03292,1.74834,0.300558,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18451,1.69913,0.15611,1,1.5609,1.86,0.532897,1.73712,1.67048,0.688708,1,1.96565,1.86,0.29447,2.15751,1.74662,0.437418,1,1.98215,1.86,0.485345,2.17151,1.74068,0.63886,1,1.65607,1.86,0.286089,1.83513,1.73892,0.42446,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.14355,1.69294,0.928075,1,1.40404,1.86,0.526667,1.56878,1.71915,0.676834,1,1.38272,1.86,0.727661,1.53871,1.65971,0.904839,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.70976,1.71905,0.516712,1,1.7212,1.86,0.750781,1.90304,1.67199,0.932103,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.58632,1.76536,0.382254,1,1.49241,1.86,0.106127,1.65934,1.74333,0.232516,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.54724,1.7391,0.132143,1,
1.53337,0.956095,3.71075,0.277727,1.15064,3.66817,0.434826,1.85434,1.86,0.377309,2.06936,1.6935,0.523842,1,2.00661,1.86,0.644039,2.22755,1.7176,0.808843,1,1.52455,1.86,0.725296,1.71684,1.69516,0.89743,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.03384,1.7365,0.82714,1,1.70022,1.86,0.427885,1.90206,1.72785,0.57622,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.03493,1.71934,0.677628,1,1.69386,1.86,0.122006,1.89219,1.74119,0.253089,1,1.85046,1.86,0.166768,2.05359,1.74629,0.301349,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.20671,1.69092,0.153937,1,1.5609,1.86,0.532897,1.75758,1.66238,0.691634,1,1.96565,1.86,0.29447,2.17503,1.7438,0.436124,1,1.98215,1.86,0.485345,2.19302,1.73551,0.64052,1,1.65607,1.86,0.286089,1.85881,1.7325,0.425706,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.16579,1.68629,0.93049,1,1.40404,1.86,0.526667,1.592,1.70991,0.680305,1,1.38272,1.86,0.727661,1.56519,1.64967,0.907138,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.72978,1.70943,0.515341,1,1.7212,1.86,0.750781,1.92667,1.66855,0.933218,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.61038,1.75669,0.385102,1,1.49241,1.86,0.106127,1.68224,1.73442,0.232579,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.57057,1.73029,0.133683,1,
1.5667,0.956095,3.71075,0.277727,1.12548,3.67046,0.435521,1.85434,1.86,0.377309,2.04556,1.7289,0.524543,1,2.00661,1.86,0.644039,2.20086,1.75319,0.803435,1,1.52455,1.86,0.725296,1.69968,1.73014,0.890324,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.01245,1.76671,0.821135,1,1.70022,1.86,0.427885,1.88055,1.76331,0.574095,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.00923,1.75852,0.674575,1,1.69386,1.86,0.122006,1.87083,1.77744,0.258646,1,1.85046,1.86,0.166768,2.03049,1.7805,0.303768,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.18215,1.72727,0.161,1,1.5609,1.86,0.532897,1.73969,1.69719,0.689615,1,1.96565,1.86,0.29447,2.14927,1.77311,0.439194,1,1.98215,1.86,0.485345,2.16601,1.7696,0.637908,1,1.65607,1.86,0.286089,1.8373,1.76968,0.427115,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.14136,1.72066,0.922909,1,1.40404,1.86,0.526667,1.57414,1.74392,0.673576,1,1.38272,1.86,0.727661,1.54945,1.68491,0.900097,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.71141,1.74417,0.515562,1,1.7212,1.86,0.750781,1.90447,1.70366,0.925437,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.58995,1.79164,0.387392,1,1.49241,1.86,0.106127,1.6638,1.76958,0.238427,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.55494,1.76473,0.140461,1,
1.60003,0.945476,3.71158,0.277556,1.11578,3.67143,0.435792,1.85434,1.86,0.377309,2.0552,1.71809,0.525602,1,2.00661,1.86,0.644039,2.21317,1.74049,0.806973,1,1.52455,1.86,0.725296,1.70767,1.72751,0.892011,1,1.22617,1.86,0.0930696,1.36467,1.72296,0.234303,1,1.82925,1.86,0.662698,2.02095,1.75822,0.823388,1,1.70022,1.86,0.427885,1.88936,1.75477,0.575253,1,2.21579,1.86,0.723837,2.44066,1.65308,0.912618,1,1.81892,1.86,0.524868,2.01799,1.74525,0.677513,1,1.69386,1.86,0.122006,1.87837,1.76821,0.259033,1,1.85046,1.86,0.166768,2.03972,1.76852,0.303926,1,2.25646,1.86,0.25072,2.48785,1.70268,0.39914,1,1.98363,1.86,0.0460675,2.1923,1.71665,0.159468,1,1.5609,1.86,0.532897,1.7457,1.69423,0.690057,1,1.96565,1.86,0.29447,2.1595,1.7602,0.439803,1,1.98215,1.86,0.485345,2.17935,1.7572,0.63664,1,1.65607,1.86,0.286089,1.84411,1.75991,0.427597,1,2.28232,1.86,0.53916,2.51993,1.65689,0.713207,1,2.14719,1.86,0.412763,2.33306,1.7525,0.565315,1,1.94435,1.86,0.750638,2.15058,1.71036,0.926717,1,1.40404,1.86,0.526667,1.5812,1.74014,0.678026,1,1.38272,1.86,0.727661,1.55576,1.68149,0.902227,1,2.1485,1.86,0.614944,2.34636,1.71292,0.783967,1,1.52948,1.86,0.369845,1.71703,1.74052,0.516709,1,1.7212,1.86,0.750781,1.91396,1.69449,0.929763,1,2.09879,1.86,0.271293,2.29847,1.74881,0.415815,1,1.4155,1.86,0.248268,1.59763,1.78534,0.386671,1,1.49241,1.86,0.106127,1.66944,1.76336,0.23904,1,2.09879,1.86,0.120647,2.301,1.74107,0.262644,1,2.14357,1.86,-0.00778767,2.3352,1.7235,0.121387,1,1.38018,1.86,0.00425079,1.55956,1.76131,0.141196,1,
