time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,7.57103,-1.4853,0.154781,8.61916,-1.92533,0.0685367,6.16,-1.53806,0.0419885,7.11712,-1.97792,-0.0744296,0,6.16,-1.22674,0.566337,6.98673,-1.59427,0.513166,0,6.16,-1.34361,0.553172,6.97405,-1.7258,0.501868,0,6.16,-1.45148,0.420117,6.97255,-1.84866,0.355694,0,6.16,-1.83301,0.106921,6.97682,-2.29413,-0.00620483,0,6.16,-1.30908,0.655019,6.94929,-1.6808,0.626299,0,6.16,-0.950531,0.557642,7.01189,-1.29269,0.479609,0,6.16,-1.05496,0.404098,6.99741,-1.40432,0.31818,0,6.16,-1.58709,0.544446,7.00282,-1.99723,0.49424,0,6.16,-1.44674,0.244162,7.01136,-1.8549,0.139967,0,6.16,-0.991267,0.685418,6.98117,-1.32071,0.637167,0,6.16,-1.0823,0.252203,7.03014,-1.44995,0.142803,0,6.16,-1.31573,0.218972,7.05326,-1.71357,0.113381,0,6.16,-1.01116,0.132172,7.05671,-1.37998,0.0231408,0,6.16,-1.63978,0.241176,7.01332,-2.06557,0.147364,0,6.16,-1.20945,0.286789,7.03073,-1.58902,0.187433,0,6.16,-1.11308,0.608283,7.00094,-1.46242,0.547979,0,6.16,-1.21153,0.417116,6.97137,-1.57664,0.339261,0,6.16,-1.75388,0.605124,6.96632,-2.19268,0.575325,0,6.16,-1.59661,0.140368,7.04786,-2.0173,0.0323152,0,6.16,-1.64587,0.634219,6.9476,-2.06452,0.617584,0,6.16,-1.46157,0.549617,6.99364,-1.86057,0.499164,0,6.16,-1.60076,0.331831,7.06357,-2.02483,0.246705,0,6.16,-1.76626,0.231807,7.02614,-2.20901,0.140855,0,6.16,-1.4226,0.659448,6.95988,-1.81291,0.631625,0,6.16,-1.78963,0.0177777,7.04806,-2.23546,-0.0977298,0,6.16,-1.71161,0.377101,6.98677,-2.14428,0.309693,0,6.16,-1.73953,0.497655,6.99497,-2.17218,0.450988,0,6.16,-1.21829,0.111455,7.00665,-1.59444,-0.00930788,0,6.16,-1.3831,0.136669,7.00132,-1.77874,0.0211836,0,6.16,-1.70398,0.11041,7.02825,-2.14344,0.000424191,0,6.16,-1.62069,0.443835,6.99247,-2.04515,0.378945,0,
0.733349,7.5706,-1.4756,0.154883,8.61906,-1.91404,0.0689065,6.16,-1.53806,0.0419885,7.11899,-1.98335,-0.0746974,0,6.16,-1.22674,0.566337,6.99218,-1.59884,0.511973,0,6.16,-1.34361,0.553172,6.97869,-1.73108,0.500515,0,6.16,-1.45148,0.420117,6.97585,-1.8526,0.354416,0,6.16,-1.83301,0.106921,6.97476,-2.29904,-0.00643662,0,6.16,-1.30908,0.655019,6.95454,-1.68511,0.623275,0,6.16,-0.950531,0.557642,7.02025,-1.30205,0.474838,0,6.16,-1.05496,0.404098,7.00113,-1.41171,0.316927,0,6.16,-1.58709,0.544446,7.00443,-2.00157,0.493683,0,6.16,-1.44674,0.244162,7.01484,-1.85671,0.139783,0,6.16,-0.991267,0.685418,6.98785,-1.32617,0.63367,0,6.16,-1.0823,0.252203,7.03434,-1.45666,0.142223,0,6.16,-1.31573,0.218972,7.05795,-1.71744,0.114268,0,6.16,-1.01116,0.132172,7.06382,-1.38684,0.0226049,0,6.16,-1.63978,0.241176,7.01401,-2.06959,0.146063,0,6.16,-1.20945,0.286789,7.03406,-1.59709,0.185567,0,6.16,-1.11308,0.608283,7.00761,-1.46862,0.546658,0,6.16,-1.21153,0.417116,6.97713,-1.58351,0.338892,0,6.16,-1.75388,0.605124,6.96607,-2.19943,0.575707,0,6.16,-1.59661,0.140368,7.04906,-2.0206,0.0319578,0,6.16,-1.64587,0.634219,6.94792,-2.06703,0.615931,0,6.16,-1.46157,0.549617,6.99653,-1.86504,0.497101,0,6.16,-1.60076,0.331831,7.06444,-2.0263,0.245912,0,6.16,-1.76626,0.231807,7.02455,-2.21178,0.142766,0,6.16,-1.4226,0.659448,6.96356,-1.815,0.630247,0,6.16,-1.78963,0.0177777,7.04705,-2.241,-0.0983469,0,6.16,-1.71161,0.377101,6.98643,-2.14604,0.313542,0,6.16,-1.73953,0.497655,6.99441,-2.17671,0.450965,0,6.16,-1.21829,0.111455,7.01178,-1.60078,-0.0108371,0,6.16,-1.3831,0.136669,7.00569,-1.78113,0.0222393,0,6.16,-1.70398,0.11041,7.0277,-2.14617,0.000877112,0,6.16,-1.62069,0.443835,6.99354,-2.0495,0.378601,0,
0.766683,7.57002,-1.45,0.155495,8.61891,-1.90392,0.0692395,6.16,-1.53806,0.0419885,7.11862,-1.99053,-0.0742917,0,6.16,-1.22674,0.566337,6.99263,-1.60603,0.512894,0,6.16,-1.34361,0.553172,6.97887,-1.74003,0.500835,0,6.16,-1.45148,0.420117,6.97549,-1.86036,0.352617,0,6.16,-1.83301,0.106921,6.97468,-2.30618,-0.0066564,0,6.16,-1.30908,0.655019,6.9543,-1.69608,0.623719,0,6.16,-0.950531,0.557642,7.0231,-1.30828,0.475902,0,6.16,-1.05496,0.404098,7.00361,-1.41965,0.317722,0,6.16,-1.58709,0.544446,7.00426,-2.00817,0.494108,0,6.16,-1.44674,0.244162,7.01471,-1.86268,0.139596,0,6.16,-0.991267,0.685418,6.98726,-1.3335,0.634416,0,6.16,-1.0823,0.252203,7.03572,-1.46518,0.142661,0,6.16,-1.31573,0.218972,7.05804,-1.72454,0.116286,0,6.16,-1.01116,0.132172,7.06482,-1.39424,0.0231288,0,6.16,-1.63978,0.241176,7.01367,-2.07645,0.146529,0,6.16,-1.20945,0.286789,7.03658,-1.60343,0.186362,0,6.16,-1.11308,0.608283,7.00855,-1.4753,0.546887,0,6.16,-1.21153,0.417116,6.97815,-1.59143,0.340312,0,6.16,-1.75388,0.605124,6.96656,-2.20773,0.576337,0,6.16,-1.59661,0.140368,7.04849,-2.02445,0.0325228,0,6.16,-1.64587,0.634219,6.94759,-2.07607,0.615123,0,6.16,-1.46157,0.549617,6.99655,-1.87396,0.497429,0,6.16,-1.60076,0.331831,7.06426,-2.03461,0.246032,0,6.16,-1.76626,0.231807,7.02415,-2.21825,0.143941,0,6.16,-1.4226,0.659448,6.9636,-1.82169,0.63051,0,6.16,-1.78963,0.0177777,7.04654,-2.24555,-0.0983442,0,6.16,-1.71161,0.377101,6.98586,-2.155,0.312335,0,6.16,-1.73953,0.497655,6.99445,-2.18502,0.450656,0,6.16,-1.21829,0.111455,7.01281,-1.60797,-0.0109149,0,6.16,-1.3831,0.136669,7.00548,-1.78942,0.0213863,0,6.16,-1.70398,0.11041,7.02738,-2.15348,-0.000792913,0,6.16,-1.62069,0.443835,6.99336,-2.05728,0.378968,0,
0.800017,7.57002,-1.45,0.155495,8.61869,-1.87751,0.070105,6.16,-1.53806,0.0419885,7.12015,-1.98417,-0.0740345,0,6.16,-1.22674,0.566337,6.99569,-1.60025,0.513944,0,6.16,-1.34361,0.553172,6.98156,-1.73518,0.503219,0,6.16,-1.45148,0.420117,6.97706,-1.8545,0.352744,0,6.16,-1.83301,0.106921,6.97709,-2.29989,-0.00638497,0,6.16,-1.30908,0.655019,6.9574,-1.6917,0.624426,0,6.16,-0.950531,0.557642,7.02574,-1.30304,0.478172,0,6.16,-1.05496,0.404098,7.00683,-1.4163,0.319711,0,6.16,-1.58709,0.544446,7.00601,-2.00339,0.494989,0,6.16,-1.44674,0.244162,7.01629,-1.85622,0.140315,0,6.16,-0.991267,0.685418,6.99237,-1.33026,0.634372,0,6.16,-1.0823,0.252203,7.03934,-1.46232,0.144533,0,6.16,-1.31573,0.218972,7.06014,-1.7182,0.118123,0,6.16,-1.01116,0.132172,7.07004,-1.38754,0.0265313,0,6.16,-1.63978,0.241176,7.01503,-2.06846,0.145746,0,6.16,-1.20945,0.286789,7.03822,-1.59901,0.18775,0,6.16,-1.11308,0.608283,7.012,-1.47048,0.548249,0,6.16,-1.21153,0.417116,6.9812,-1.5863,0.342314,0,6.16,-1.75388,0.605124,6.96816,-2.20112,0.575854,0,6.16,-1.59661,0.140368,7.05023,-2.02017,0.0329433,0,6.16,-1.64587,0.634219,6.94958,-2.07007,0.616555,0,6.16,-1.46157,0.549617,6.99842,-1.86877,0.498854,0,6.16,-1.60076,0.331831,7.06568,-2.02517,0.247521,0,6.16,-1.76626,0.231807,7.02674,-2.21391,0.143044,0,6.16,-1.4226,0.659448,6.96546,-1.8191,0.631644,0,6.16,-1.78963,0.0177777,7.04835,-2.24111,-0.0985422,0,6.16,-1.71161,0.377101,6.98793,-2.15103,0.309873,0,6.16,-1.73953,0.497655,6.99589,-2.17819,0.448742,0,6.16,-1.21829,0.111455,7.01496,-1.60302,-0.00831288,0,6.16,-1.3831,0.136669,7.0073,-1.78375,0.0216576,0,6.16,-1.70398,0.11041,7.0294,-2.14663,-0.001077,0,6.16,-1.62069,0.443835,6.99568,-2.05267,0.382235,0,
0.833351,7.56963,-1.44049,0.155567,8.61859,-1.86758,0.0704304,6.16,-1.53806,0.0419885,7.11976,-1.98994,-0.0751575,0,6.16,-1.22674,0.566337,6.99484,-1.60916,0.513931,0,6.16,-1.34361,0.553172,6.98113,-1.74307,0.503107,0,6.16,-1.45148,0.420117,6.97706,-1.86343,0.354822,0,6.16,-1.83301,0.106921,6.97655,-2.3061,-0.00955124,0,6.16,-1.30908,0.655019,6.95706,-1.70021,0.625163,0,6.16,-0.950531,0.557642,7.02562,-1.31077,0.480344,0,6.16,-1.05496,0.404098,7.00716,-1.42464,0.320343,0,6.16,-1.58709,0.544446,7.00576,-2.01104,0.494983,0,6.16,-1.44674,0.244162,7.01591,-1.8618,0.140151,0,6.16,-0.991267,0.685418,6.99209,-1.33977,0.636043,0,6.16,-1.0823,0.252203,7.04038,-1.46822,0.145398,0,6.16,-1.31573,0.218972,7.05978,-1.72429,0.118497,0,6.16,-1.01116,0.132172,7.06734,-1.39403,0.0269252,0,6.16,-1.63978,0.241176,7.01469,-2.07636,0.144348,0,6.16,-1.20945,0.286789,7.03836,-1.60656,0.188685,0,6.16,-1.11308,0.608283,7.01169,-1.47881,0.548723,0,6.16,-1.21153,0.417116,6.98069,-1.59354,0.342782,0,6.16,-1.75388,0.605124,6.96749,-2.21044,0.574525,0,6.16,-1.59661,0.140368,7.05017,-2.02798,0.0313943,0,6.16,-1.64587,0.634219,6.94903,-2.07932,0.615212,0,6.16,-1.46157,0.549617,6.99758,-1.88111,0.496571,0,6.16,-1.60076,0.331831,7.06513,-2.03189,0.246242,0,6.16,-1.76626,0.231807,7.02665,-2.21871,0.142155,0,6.16,-1.4226,0.659448,6.96509,-1.8306,0.631335,0,6.16,-1.78963,0.0177777,7.04833,-2.24424,-0.0994933,0,6.16,-1.71161,0.377101,6.98779,-2.15894,0.309016,0,6.16,-1.73953,0.497655,6.99541,-2.18678,0.447971,0,6.16,-1.21829,0.111455,7.01485,-1.60863,-0.00735529,0,6.16,-1.3831,0.136669,7.00688,-1.79105,0.0219799,0,6.16,-1.70398,0.11041,7.02887,-2.15322,-0.000523046,0,6.16,-1.62069,0.443835,6.99524,-2.06062,0.380881,0,
0.866686,7.5689,-1.41404,0.156186,8.61824,-1.84063,0.0713164,6.16,-1.53806,0.0419885,7.11836,-1.98048,-0.075313,1,6.16,-1.22674,0.566337,6.99447,-1.60099,0.513078,1,6.16,-1.34361,0.553172,6.98045,-1.73195,0.503743,1,6.16,-1.45148,0.420117,6.97588,-1.85526,0.355274,1,6.16,-1.83301,0.106921,6.97464,-2.29738,-0.0105564,1,6.16,-1.30908,0.655019,6.95662,-1.69369,0.627293,1,6.16,-0.950531,0.557642,7.02713,-1.30211,0.480071,1,6.16,-1.05496,0.404098,7.00749,-1.4161,0.322241,1,6.16,-1.58709,0.544446,7.00438,-2.0018,0.495666,1,6.16,-1.44674,0.244162,7.01476,-1.85184,0.141102,1,6.16,-0.991267,0.685418,6.99393,-1.33117,0.632671,1,6.16,-1.0823,0.252203,7.03902,-1.45692,0.145974,1,6.16,-1.31573,0.218972,7.05887,-1.71422,0.119411,1,6.16,-1.01116,0.132172,7.06879,-1.38461,0.0278874,1,6.16,-1.63978,0.241176,7.01402,-2.0714,0.147333,1,6.16,-1.20945,0.286789,7.03771,-1.59765,0.189571,1,6.16,-1.11308,0.608283,7.01268,-1.46872,0.548994,1,6.16,-1.21153,0.417116,6.9799,-1.58528,0.343115,1,6.16,-1.75388,0.605124,6.9668,-2.20486,0.574658,1,6.16,-1.59661,0.140368,7.04894,-2.02116,0.0314306,1,6.16,-1.64587,0.634219,6.94754,-2.07083,0.615414,1,6.16,-1.46157,0.549617,6.99637,-1.87292,0.497133,1,6.16,-1.60076,0.331831,7.06386,-2.02326,0.246085,1,6.16,-1.76626,0.231807,7.02452,-2.21245,0.142122,1,6.16,-1.4226,0.659448,6.96426,-1.8241,0.632466,1,6.16,-1.78963,0.0177777,7.04536,-2.23607,-0.0998209,1,6.16,-1.71161,0.377101,6.98596,-2.15059,0.310191,1,6.16,-1.73953,0.497655,6.99403,-2.1789,0.447437,1,6.16,-1.21829,0.111455,7.0139,-1.59761,-0.00587688,1,6.16,-1.3831,0.136669,7.00583,-1.78217,0.0216669,1,6.16,-1.70398,0.11041,7.02737,-2.14485,-1.2733e-05,1,6.16,-1.62069,0.443835,6.99411,-2.05102,0.384378,1,
0.90002,7.5684,-1.40389,0.156252,8.61799,-1.82512,0.0718274,6.16,-1.53806,0.0419885,7.12038,-1.98106,-0.0730666,1,6.16,-1.22674,0.566337,6.99291,-1.60315,0.514877,1,6.16,-1.34361,0.553172,7.00255,-1.73517,0.499372,1,6.16,-1.45148,0.420117,6.97732,-1.85474,0.358025,1,6.16,-1.83301,0.106921,6.98799,-2.29189,-0.00807384,1,6.16,-1.30908,0.655019,6.95679,-1.69315,0.629084,1,6.16,-0.950531,0.557642,7.02166,-1.29944,0.480454,1,6.16,-1.05496,0.404098,7.00351,-1.41432,0.321615,1,6.16,-1.58709,0.544446,7.00665,-2.00228,0.495953,1,6.16,-1.44674,0.244162,7.01581,-1.85186,0.142212,1,6.16,-0.991267,0.685418,6.98802,-1.32933,0.63472,1,6.16,-1.0823,0.252203,7.03482,-1.45588,0.148263,1,6.16,-1.31573,0.218972,7.05252,-1.71324,0.121315,1,6.16,-1.01116,0.132172,7.06429,-1.38263,0.0287601,1,6.16,-1.63978,0.241176,7.03068,-2.06974,0.148319,1,6.16,-1.20945,0.286789,7.03662,-1.5937,0.190734,1,6.16,-1.11308,0.608283,7.00883,-1.46954,0.552574,1,6.16,-1.21153,0.417116,6.97863,-1.58575,0.346281,1,6.16,-1.75388,0.605124,6.99187,-2.20069,0.569902,1,6.16,-1.59661,0.140368,7.05114,-2.01982,0.0326491,1,6.16,-1.64587,0.634219,6.95116,-2.07217,0.618185,1,6.16,-1.46157,0.549617,6.99795,-1.8718,0.499144,1,6.16,-1.60076,0.331831,7.06649,-2.02343,0.247429,1,6.16,-1.76626,0.231807,7.02849,-2.20984,0.140858,1,6.16,-1.4226,0.659448,6.96546,-1.82437,0.634116,1,6.16,-1.78963,0.0177777,7.04883,-2.23744,-0.0969312,1,6.16,-1.71161,0.377101,6.99133,-2.14651,0.314254,1,6.16,-1.73953,0.497655,6.98588,-2.17721,0.449137,1,6.16,-1.21829,0.111455,7.01201,-1.59621,-0.00478003,1,6.16,-1.3831,0.136669,7.00615,-1.78211,0.0232569,1,6.16,-1.70398,0.11041,7.03522,-2.14328,0.00303616,1,6.16,-1.62069,0.443835,6.99672,-2.05016,0.385666,1,
0.933354,7.56736,-1.37727,0.156864,8.61804,-1.82999,0.0716678,6.16,-1.53806,0.0419885,7.12106,-1.99672,-0.0752449,1,6.16,-1.22674,0.566337,6.99765,-1.61997,0.5121,1,6.16,-1.34361,0.553172,7.00498,-1.75196,0.495391,1,6.16,-1.45148,0.420117,6.97877,-1.8738,0.352401,1,6.16,-1.83301,0.106921,6.98434,-2.30907,-0.0110822,1,6.16,-1.30908,0.655019,6.95953,-1.70812,0.624721,1,6.16,-0.950531,0.557642,7.02682,-1.32028,0.479265,1,6.16,-1.05496,0.404098,7.009,-1.43124,0.320214,1,6.16,-1.58709,0.544446,7.00633,-2.01805,0.492577,1,6.16,-1.44674,0.244162,7.01784,-1.86761,0.138728,1,6.16,-0.991267,0.685418,6.99377,-1.34832,0.631679,1,6.16,-1.0823,0.252203,7.04154,-1.47151,0.145293,1,6.16,-1.31573,0.218972,7.05617,-1.72993,0.119542,1,6.16,-1.01116,0.132172,7.07071,-1.40018,0.0264445,1,6.16,-1.63978,0.241176,7.02991,-2.08625,0.14552,1,6.16,-1.20945,0.286789,7.04027,-1.60992,0.187142,1,6.16,-1.11308,0.608283,7.01516,-1.4864,0.548754,1,6.16,-1.21153,0.417116,6.98322,-1.60252,0.342747,1,6.16,-1.75388,0.605124,6.98798,-2.21446,0.566663,1,6.16,-1.59661,0.140368,7.0506,-2.03323,0.0309911,1,6.16,-1.64587,0.634219,6.95045,-2.0914,0.61479,1,6.16,-1.46157,0.549617,6.99953,-1.88808,0.496509,1,6.16,-1.60076,0.331831,7.06652,-2.04049,0.245602,1,6.16,-1.76626,0.231807,7.02512,-2.22637,0.137599,1,6.16,-1.4226,0.659448,6.9671,-1.83708,0.630501,1,6.16,-1.78963,0.0177777,7.04712,-2.25368,-0.0992428,1,6.16,-1.71161,0.377101,6.98945,-2.16313,0.311589,1,6.16,-1.73953,0.497655,6.98286,-2.19592,0.4443,1,6.16,-1.21829,0.111455,7.01643,-1.61562,-0.00850885,1,6.16,-1.3831,0.136669,7.00906,-1.7971,0.0223148,1,6.16,-1.70398,0.11041,7.03377,-2.15867,-0.00113042,1,6.16,-1.62069,0.443835,6.9962,-2.06653,0.382849,1,
0.966688,7.56736,-1.37727,0.156864,8.61745,-1.8036,0.0725416,6.16,-1.53806,0.0419885,7.12003,-1.99083,-0.0735839,1,6.16,-1.22674,0.566337,6.99717,-1.61241,0.51353,1,6.16,-1.34361,0.553172,7.02612,-1.74544,0.4911,1,6.16,-1.45148,0.420117,6.97769,-1.8685,0.351391,1,6.16,-1.83301,0.106921,7.00002,-2.29748,-0.010682,1,6.16,-1.30908,0.655019,6.95906,-1.70046,0.626013,1,6.16,-0.950531,0.557642,7.02916,-1.31387,0.478901,1,6.16,-1.05496,0.404098,7.00815,-1.42384,0.319437,1,6.16,-1.58709,0.544446,7.00567,-2.01004,0.494803,1,6.16,-1.44674,0.244162,7.01699,-1.85946,0.14076,1,6.16,-0.991267,0.685418,6.9946,-1.33971,0.631868,1,6.16,-1.0823,0.252203,7.04042,-1.46295,0.146848,1,6.16,-1.31573,0.218972,7.06467,-1.72214,0.12123,1,6.16,-1.01116,0.132172,7.08052,-1.39562,0.0287598,1,6.16,-1.63978,0.241176,7.04286,-2.07496,0.147625,1,6.16,-1.20945,0.286789,7.04002,-1.60228,0.189936,1,6.16,-1.11308,0.608283,7.01424,-1.48027,0.551077,1,6.16,-1.21153,0.417116,6.98275,-1.59498,0.34418,1,6.16,-1.75388,0.605124,7.00284,-2.20361,0.563425,1,6.16,-1.59661,0.140368,7.04933,-2.02475,0.0325966,1,6.16,-1.64587,0.634219,6.95017,-2.08459,0.617762,1,6.16,-1.46157,0.549617,6.99874,-1.87867,0.497638,1,6.16,-1.60076,0.331831,7.06719,-2.03208,0.246543,1,6.16,-1.76626,0.231807,7.03919,-2.21467,0.139008,1,6.16,-1.4226,0.659448,6.96674,-1.83055,0.632111,1,6.16,-1.78963,0.0177777,7.05065,-2.24137,-0.0978708,1,6.16,-1.71161,0.377101,7.00521,-2.15284,0.310128,1,6.16,-1.73953,0.497655,6.99683,-2.18481,0.441673,1,6.16,-1.21829,0.111455,7.01656,-1.60812,-0.00771992,1,6.16,-1.3831,0.136669,7.00825,-1.79086,0.0224133,1,6.16,-1.70398,0.11041,7.04702,-2.1494,0.00190277,1,6.16,-1.62069,0.443835,6.99586,-2.06092,0.385577,1,
1.00002,7.56632,-1.35053,0.157501,8.61702,-1.78853,0.0730426,6.16,-1.53806,0.0419885,7.12091,-1.99263,-0.0743787,1,6.16,-1.22674,0.566337,6.99777,-1.61534,0.512701,1,6.16,-1.34361,0.553172,7.04318,-1.749,0.486198,1,6.16,-1.45148,0.420117,7.03855,-1.86726,0.3414,1,6.16,-1.83301,0.106921,7.01424,-2.2953,-0.0111812,1,6.16,-1.30908,0.655019,6.95945,-1.70498,0.625149,1,6.16,-0.950531,0.557642,7.03062,-1.31501,0.478051,1,6.16,-1.05496,0.404098,7.00958,-1.42836,0.320337,1,6.16,-1.58709,0.544446,7.02927,-2.00823,0.490073,1,6.16,-1.44674,0.244162,7.01752,-1.86114,0.140106,1,6.16,-0.991267,0.685418,6.99458,-1.34256,0.63121,1,6.16,-1.0823,0.252203,7.04144,-1.46673,0.145268,1,6.16,-1.31573,0.218972,7.07381,-1.72362,0.120911,1,6.16,-1.01116,0.132172,7.09208,-1.40061,0.0268424,1,6.16,-1.63978,0.241176,7.05481,-2.07442,0.145312,1,6.16,-1.20945,0.286789,7.04074,-1.60641,0.188713,1,6.16,-1.11308,0.608283,7.01622,-1.48287,0.550504,1,6.16,-1.21153,0.417116,6.98296,-1.59887,0.340542,1,6.16,-1.75388,0.605124,7.0167,-2.20239,0.558604,1,6.16,-1.59661,0.140368,7.05013,-2.02652,0.0321293,1,6.16,-1.64587,0.634219,7.02194,-2.07544,0.593323,1,6.16,-1.46157,0.549617,7.04463,-1.88024,0.485456,1,6.16,-1.60076,0.331831,7.07691,-2.03334,0.244752,1,6.16,-1.76626,0.231807,7.04949,-2.2136,0.137956,1,6.16,-1.4226,0.659448,7.02774,-1.83173,0.610362,1,6.16,-1.78963,0.0177777,7.05888,-2.24112,-0.0979663,1,6.16,-1.71161,0.377101,7.01905,-2.15205,0.308026,1,6.16,-1.73953,0.497655,7.01011,-2.18452,0.439158,1,6.16,-1.21829,0.111455,7.05814,-1.61558,-0.00611086,1,6.16,-1.3831,0.136669,7.05454,-1.79414,0.0237572,1,6.16,-1.70398,0.11041,7.05937,-2.14842,0.00354038,1,6.16,-1.62069,0.443835,7.05416,-2.0551,0.374792,1,
1.03336,7.56632,-1.35053,0.157501,8.61673,-1.77681,0.0734313,6.16,-1.53806,0.0419885,7.12017,-1.99407,-0.0744965,1,6.16,-1.22674,0.566337,6.9991,-1.614,0.511444,1,6.16,-1.34361,0.553172,7.04364,-1.75023,0.486288,1,6.16,-1.45148,0.420117,7.03962,-1.86828,0.342907,1,6.16,-1.83301,0.106921,7.01418,-2.29676,-0.0111989,1,6.16,-1.30908,0.655019,6.96083,-1.70594,0.626408,1,6.16,-0.950531,0.557642,7.03217,-1.31821,0.479992,1,6.16,-1.05496,0.404098,7.01311,-1.43055,0.320977,1,6.16,-1.58709,0.544446,7.02961,-2.00978,0.491065,1,6.16,-1.44674,0.244162,7.01753,-1.86219,0.141804,1,6.16,-0.991267,0.685418,6.99819,-1.34486,0.631317,1,6.16,-1.0823,0.252203,7.04411,-1.47019,0.145675,1,6.16,-1.31573,0.218972,7.07477,-1.7242,0.121976,1,6.16,-1.01116,0.132172,7.09394,-1.40202,0.0273769,1,6.16,-1.63978,0.241176,7.05479,-2.07562,0.14523,1,6.16,-1.20945,0.286789,7.04268,-1.60608,0.189594,1,6.16,-1.11308,0.608283,7.01809,-1.48566,0.551741,1,6.16,-1.21153,0.417116,6.98475,-1.60056,0.341433,1,6.16,-1.75388,0.605124,7.02172,-2.20412,0.558684,1,6.16,-1.59661,0.140368,7.04947,-2.02714,0.0332329,1,6.16,-1.64587,0.634219,7.02296,-2.07743,0.593133,1,6.16,-1.46157,0.549617,7.04553,-1.88302,0.486158,1,6.16,-1.60076,0.331831,7.07627,-2.03211,0.245457,1,6.16,-1.76626,0.231807,7.05026,-2.21703,0.142334,1,6.16,-1.4226,0.659448,7.02885,-1.83463,0.611625,1,6.16,-1.78963,0.0177777,7.05892,-2.2422,-0.0972349,1,6.16,-1.71161,0.377101,7.01904,-2.15356,0.30794,1,6.16,-1.73953,0.497655,7.01203,-2.18481,0.442798,1,6.16,-1.21829,0.111455,7.05783,-1.6155,-0.00494156,1,6.16,-1.3831,0.136669,7.05482,-1.7972,0.0282223,1,6.16,-1.70398,0.11041,7.05907,-2.14974,0.00170016,1,6.16,-1.62069,0.443835,7.05516,-2.05655,0.375655,1,
