time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-5.45815,-3.38048,0.298669,-5.33734,-3.16139,0.543529,-6.08636,-1.86,0.255994,-6.06615,-1.17813,0.482649,1,-5.36135,-1.86,0.60597,-5.24026,-1.49434,0.886198,1,-5.59646,-1.86,0.153356,-5.48556,-1.45874,0.400412,1,-5.61795,-1.86,0.487468,-5.51183,-1.46891,0.764023,1,-5.30454,-1.86,0.375836,-5.14789,-1.43669,0.653908,1,-5.09281,-1.86,0.142156,-4.94286,-1.48742,0.393393,1,-5.77251,-1.86,0.421225,-5.68135,-1.43139,0.698179,1,-5.99024,-1.86,0.632737,-5.92121,-1.44942,0.926795,1,-5.16912,-1.86,0.389397,-4.97246,-1.23487,0.654588,1,-5.51976,-1.86,0.775945,-5.38162,-1.41543,1.10336,1,-5.13083,-1.86,0.759706,-4.99246,-1.48494,1.04152,1,-5.4674,-1.86,0.24095,-5.34906,-1.49987,0.489152,1,-5.3116,-1.86,0.129253,-5.1882,-1.50602,0.378267,1,-5.48372,-1.86,0.607319,-5.35187,-1.44053,0.90133,1,-5.19991,-1.86,0.561621,-5.05072,-1.47738,0.863895,1,-5.61489,-1.86,0.707602,-5.49362,-1.41519,1.02213,1,-5.57713,-1.86,0.370682,-5.46547,-1.45409,0.642153,1,-5.76938,-1.86,0.555554,-5.6763,-1.47299,0.843757,1,-5.90821,-1.86,0.71063,-5.82763,-1.40348,1.02695,1,-5.20969,-1.86,0.252683,-5.05123,-1.46628,0.50193,1,-5.07685,-1.86,0.648394,-4.93785,-1.51429,0.924479,1,-5.06752,-1.86,0.502306,-4.90739,-1.4999,0.762987,1,-5.88621,-1.86,0.538024,-5.80879,-1.446,0.82765,1,-5.79904,-1.86,0.307195,-5.70632,-1.44878,0.560958,1,-5.88603,-1.86,0.389332,-5.80338,-1.43598,0.659784,1,-5.71218,-1.86,0.232407,-5.62763,-1.38778,0.466617,1,
1.6667,-5.43322,-3.38076,0.298766,-5.32696,-3.16155,0.54316,-6.08636,-1.86,0.255994,-6.07671,-1.1759,0.483569,1,-5.36135,-1.86,0.60597,-5.24787,-1.49388,0.888066,1,-5.59646,-1.86,0.153356,-5.49313,-1.45763,0.401847,1,-5.61795,-1.86,0.487468,-5.52056,-1.46818,0.765586,1,-5.30454,-1.86,0.375836,-5.15632,-1.43598,0.656251,1,-5.09281,-1.86,0.142156,-4.94922,-1.48761,0.395542,1,-5.77251,-1.86,0.421225,-5.69055,-1.42932,0.698654,1,-5.99024,-1.86,0.632737,-5.9317,-1.44915,0.925829,1,-5.16912,-1.86,0.389397,-4.98307,-1.23384,0.657778,1,-5.51976,-1.86,0.775945,-5.39045,-1.415,1.10488,1,-5.13083,-1.86,0.759706,-5.00016,-1.4852,1.04494,1,-5.4674,-1.86,0.24095,-5.3565,-1.4992,0.490616,1,-5.3116,-1.86,0.129253,-5.19324,-1.5053,0.379641,1,-5.48372,-1.86,0.607319,-5.36006,-1.43988,0.902258,1,-5.19991,-1.86,0.561621,-5.0606,-1.47661,0.866672,1,-5.61489,-1.86,0.707602,-5.50191,-1.41417,1.02321,1,-5.57713,-1.86,0.370682,-5.47302,-1.45322,0.643676,1,-5.76938,-1.86,0.555554,-5.68526,-1.47142,0.845504,1,-5.90821,-1.86,0.71063,-5.8385,-1.40284,1.02825,1,-5.20969,-1.86,0.252683,-5.05863,-1.46519,0.504661,1,-5.07685,-1.86,0.648394,-4.94573,-1.51285,0.926684,1,-5.06752,-1.86,0.502306,-4.91488,-1.49935,0.76563,1,-5.88621,-1.86,0.538024,-5.81693,-1.44598,0.828531,1,-5.79904,-1.86,0.307195,-5.71458,-1.44813,0.560264,1,-5.88603,-1.86,0.389332,-5.80966,-1.434,0.660034,1,-5.71218,-1.86,0.232407,-5.63444,-1.38613,0.469992,1,
1.70004,-5.42366,-3.38084,0.298503,-5.31635,-3.16198,0.542779,-6.08636,-1.86,0.255994,-6.08318,-1.17676,0.485787,1,-5.36135,-1.86,0.60597,-5.25356,-1.49336,0.888311,1,-5.59646,-1.86,0.153356,-5.49837,-1.45704,0.405201,1,-5.61795,-1.86,0.487468,-5.52624,-1.46817,0.765746,1,-5.30454,-1.86,0.375836,-5.16267,-1.43545,0.655869,1,-5.09281,-1.86,0.142156,-4.95528,-1.48745,0.394705,1,-5.77251,-1.86,0.421225,-5.69723,-1.43021,0.698786,1,-5.99024,-1.86,0.632737,-5.93733,-1.45229,0.925271,1,-5.16912,-1.86,0.389397,-4.99065,-1.234,0.661138,1,-5.51976,-1.86,0.775945,-5.39357,-1.41416,1.10412,1,-5.13083,-1.86,0.759706,-5.00579,-1.48555,1.0464,1,-5.4674,-1.86,0.24095,-5.36288,-1.49883,0.489508,1,-5.3116,-1.86,0.129253,-5.19892,-1.50485,0.379834,1,-5.48372,-1.86,0.607319,-5.36702,-1.43948,0.90251,1,-5.19991,-1.86,0.561621,-5.06633,-1.47682,0.868006,1,-5.61489,-1.86,0.707602,-5.5101,-1.41422,1.02336,1,-5.57713,-1.86,0.370682,-5.47994,-1.45306,0.643912,1,-5.76938,-1.86,0.555554,-5.6908,-1.4719,0.845555,1,-5.90821,-1.86,0.71063,-5.84525,-1.4053,1.02709,1,-5.20969,-1.86,0.252683,-5.06555,-1.46487,0.504912,1,-5.07685,-1.86,0.648394,-4.95041,-1.51352,0.926638,1,-5.06752,-1.86,0.502306,-4.91852,-1.5,0.763151,1,-5.88621,-1.86,0.538024,-5.82322,-1.44761,0.829653,1,-5.79904,-1.86,0.307195,-5.72073,-1.44859,0.559877,1,-5.88603,-1.86,0.389332,-5.81703,-1.43414,0.66088,1,-5.71218,-1.86,0.232407,-5.64075,-1.3863,0.469617,1,
1.73337,-5.39734,-3.3813,0.298548,-5.301,-3.16269,0.542225,-6.08636,-1.86,0.255994,-6.08946,-1.17737,0.484538,1,-5.36135,-1.86,0.60597,-5.25771,-1.49298,0.887616,1,-5.59646,-1.86,0.153356,-5.50082,-1.45713,0.404088,1,-5.61795,-1.86,0.487468,-5.52878,-1.46787,0.765284,1,-5.30454,-1.86,0.375836,-5.16577,-1.43515,0.655366,1,-5.09281,-1.86,0.142156,-4.95635,-1.48778,0.393083,1,-5.77251,-1.86,0.421225,-5.70092,-1.43027,0.697664,1,-5.99024,-1.86,0.632737,-5.93883,-1.45097,0.925304,1,-5.16912,-1.86,0.389397,-4.99482,-1.23359,0.659901,1,-5.51976,-1.86,0.775945,-5.39373,-1.41429,1.1055,1,-5.13083,-1.86,0.759706,-5.00816,-1.48497,1.0454,1,-5.4674,-1.86,0.24095,-5.36525,-1.49876,0.489595,1,-5.3116,-1.86,0.129253,-5.2035,-1.50469,0.378263,1,-5.48372,-1.86,0.607319,-5.36954,-1.4391,0.901411,1,-5.19991,-1.86,0.561621,-5.06755,-1.47624,0.865698,1,-5.61489,-1.86,0.707602,-5.51322,-1.41433,1.02277,1,-5.57713,-1.86,0.370682,-5.48241,-1.45304,0.64277,1,-5.76938,-1.86,0.555554,-5.69205,-1.47046,0.841159,1,-5.90821,-1.86,0.71063,-5.8455,-1.40453,1.02697,1,-5.20969,-1.86,0.252683,-5.06682,-1.46491,0.503729,1,-5.07685,-1.86,0.648394,-4.95372,-1.51371,0.930439,1,-5.06752,-1.86,0.502306,-4.92073,-1.49894,0.762149,1,-5.88621,-1.86,0.538024,-5.82262,-1.44736,0.829347,1,-5.79904,-1.86,0.307195,-5.72195,-1.44808,0.55988,1,-5.88603,-1.86,0.389332,-5.81785,-1.43566,0.659591,1,-5.71218,-1.86,0.232407,-5.64234,-1.38668,0.464765,1,
1.7667,-5.39734,-3.3813,0.298548,-5.28946,-3.16325,0.541809,-6.08636,-1.86,0.255994,-6.09293,-1.18017,0.480649,1,-5.36135,-1.86,0.60597,-5.25703,-1.49267,0.887991,1,-5.59646,-1.86,0.153356,-5.50259,-1.45664,0.402319,1,-5.61795,-1.86,0.487468,-5.53335,-1.46743,0.7634,1,-5.30454,-1.86,0.375836,-5.16674,-1.43504,0.656049,1,-5.09281,-1.86,0.142156,-4.95865,-1.48792,0.393173,1,-5.77251,-1.86,0.421225,-5.70436,-1.43009,0.696523,1,-5.99024,-1.86,0.632737,-5.94452,-1.44947,0.924288,1,-5.16912,-1.86,0.389397,-4.99898,-1.23359,0.660743,1,-5.51976,-1.86,0.775945,-5.39846,-1.41405,1.1056,1,-5.13083,-1.86,0.759706,-5.01255,-1.48473,1.04537,1,-5.4674,-1.86,0.24095,-5.36813,-1.49833,0.488809,1,-5.3116,-1.86,0.129253,-5.20468,-1.50444,0.378233,1,-5.48372,-1.86,0.607319,-5.37305,-1.43857,0.901573,1,-5.19991,-1.86,0.561621,-5.07162,-1.47606,0.866462,1,-5.61489,-1.86,0.707602,-5.51683,-1.41328,1.0218,1,-5.57713,-1.86,0.370682,-5.4854,-1.45234,0.641059,1,-5.76938,-1.86,0.555554,-5.69609,-1.47017,0.840645,1,-5.90821,-1.86,0.71063,-5.8517,-1.40219,1.02589,1,-5.20969,-1.86,0.252683,-5.07029,-1.46469,0.503852,1,-5.07685,-1.86,0.648394,-4.95738,-1.51375,0.928773,1,-5.06752,-1.86,0.502306,-4.92503,-1.49917,0.762339,1,-5.88621,-1.86,0.538024,-5.82642,-1.44448,0.826958,1,-5.79904,-1.86,0.307195,-5.72505,-1.44678,0.55939,1,-5.88603,-1.86,0.389332,-5.82107,-1.43412,0.657924,1,-5.71218,-1.86,0.232407,-5.64458,-1.38622,0.464855,1,
1.80004,-5.37082,-3.38165,0.29858,-5.26244,-3.16447,0.540835,-6.08636,-1.86,0.255994,-6.08525,-1.17736,0.478115,1,-5.36135,-1.86,0.60597,-5.24327,-1.49276,0.883563,1,-5.59646,-1.86,0.153356,-5.49137,-1.45695,0.399458,1,-5.61795,-1.86,0.487468,-5.52132,-1.46862,0.761431,1,-5.30454,-1.86,0.375836,-5.15549,-1.43475,0.651943,1,-5.09281,-1.86,0.142156,-4.94694,-1.48896,0.388552,1,-5.77251,-1.86,0.421225,-5.69276,-1.43219,0.693515,1,-5.99024,-1.86,0.632737,-5.93128,-1.44916,0.92282,1,-5.16912,-1.86,0.389397,-4.98858,-1.23417,0.655451,1,-5.51976,-1.86,0.775945,-5.38427,-1.41226,1.10426,1,-5.13083,-1.86,0.759706,-4.99766,-1.48511,1.04122,1,-5.4674,-1.86,0.24095,-5.35625,-1.49899,0.486593,1,-5.3116,-1.86,0.129253,-5.19544,-1.50551,0.375015,1,-5.48372,-1.86,0.607319,-5.36066,-1.43833,0.897559,1,-5.19991,-1.86,0.561621,-5.05702,-1.47271,0.862849,1,-5.61489,-1.86,0.707602,-5.50456,-1.41245,1.01922,1,-5.57713,-1.86,0.370682,-5.47399,-1.45431,0.638119,1,-5.76938,-1.86,0.555554,-5.68232,-1.46919,0.837411,1,-5.90821,-1.86,0.71063,-5.83928,-1.40947,1.02239,1,-5.20969,-1.86,0.252683,-5.05912,-1.46561,0.499771,1,-5.07685,-1.86,0.648394,-4.94371,-1.51404,0.92472,1,-5.06752,-1.86,0.502306,-4.91208,-1.49974,0.756395,1,-5.88621,-1.86,0.538024,-5.81125,-1.44458,0.82523,1,-5.79904,-1.86,0.307195,-5.71348,-1.44648,0.555921,1,-5.88603,-1.86,0.389332,-5.80886,-1.43419,0.655733,1,-5.71218,-1.86,0.232407,-5.6341,-1.38614,0.462546,1,
1.83337,-5.37082,-3.38165,0.29858,-5.2472,-3.16518,0.540286,-6.08636,-1.86,0.255994,-6.08807,-1.17896,0.476202,1,-5.36135,-1.86,0.60597,-5.24331,-1.49284,0.882337,1,-5.59646,-1.86,0.153356,-5.49027,-1.45692,0.398978,1,-5.61795,-1.86,0.487468,-5.52206,-1.46828,0.759672,1,-5.30454,-1.86,0.375836,-5.15712,-1.43457,0.648041,1,-5.09281,-1.86,0.142156,-4.94936,-1.48865,0.389196,1,-5.77251,-1.86,0.421225,-5.69286,-1.43225,0.691045,1,-5.99024,-1.86,0.632737,-5.93332,-1.44598,0.919281,1,-5.16912,-1.86,0.389397,-4.99491,-1.23349,0.652119,1,-5.51976,-1.86,0.775945,-5.38694,-1.41132,1.10208,1,-5.13083,-1.86,0.759706,-5.00255,-1.48392,1.03998,1,-5.4674,-1.86,0.24095,-5.35811,-1.49942,0.483693,1,-5.3116,-1.86,0.129253,-5.19603,-1.50584,0.372794,1,-5.48372,-1.86,0.607319,-5.36323,-1.43818,0.895166,1,-5.19991,-1.86,0.561621,-5.05871,-1.47124,0.862564,1,-5.61489,-1.86,0.707602,-5.50784,-1.41203,1.01626,1,-5.57713,-1.86,0.370682,-5.47615,-1.45693,0.635607,1,-5.76938,-1.86,0.555554,-5.6838,-1.46848,0.83515,1,-5.90821,-1.86,0.71063,-5.84371,-1.40997,1.01896,1,-5.20969,-1.86,0.252683,-5.06039,-1.46565,0.49859,1,-5.07685,-1.86,0.648394,-4.94541,-1.51293,0.922006,1,-5.06752,-1.86,0.502306,-4.91526,-1.49861,0.75342,1,-5.88621,-1.86,0.538024,-5.81322,-1.44442,0.822252,1,-5.79904,-1.86,0.307195,-5.71456,-1.44733,0.553521,1,-5.88603,-1.86,0.389332,-5.81013,-1.43444,0.652079,1,-5.71218,-1.86,0.232407,-5.63461,-1.38746,0.45821,1,
1.86671,-5.34481,-3.38197,0.298638,-5.23526,-3.16572,0.539856,-6.08636,-1.86,0.255994,-6.097,-1.17986,0.474494,1,-5.36135,-1.86,0.60597,-5.24765,-1.49292,0.883646,1,-5.59646,-1.86,0.153356,-5.49591,-1.45685,0.402301,1,-5.61795,-1.86,0.487468,-5.52753,-1.46855,0.761018,1,-5.30454,-1.86,0.375836,-5.16125,-1.43446,0.650781,1,-5.09281,-1.86,0.142156,-4.95486,-1.48828,0.3906,1,-5.77251,-1.86,0.421225,-5.69944,-1.43277,0.693685,1,-5.99024,-1.86,0.632737,-5.94007,-1.44981,0.920934,1,-5.16912,-1.86,0.389397,-5.00286,-1.23319,0.654504,1,-5.51976,-1.86,0.775945,-5.39186,-1.412,1.10387,1,-5.13083,-1.86,0.759706,-5.00755,-1.48397,1.04069,1,-5.4674,-1.86,0.24095,-5.36189,-1.49913,0.488119,1,-5.3116,-1.86,0.129253,-5.2027,-1.50573,0.371148,1,-5.48372,-1.86,0.607319,-5.36939,-1.439,0.898962,1,-5.19991,-1.86,0.561621,-5.06165,-1.47133,0.863769,1,-5.61489,-1.86,0.707602,-5.51385,-1.41326,1.01796,1,-5.57713,-1.86,0.370682,-5.48161,-1.45754,0.636983,1,-5.76938,-1.86,0.555554,-5.68877,-1.47013,0.83721,1,-5.90821,-1.86,0.71063,-5.84782,-1.41399,1.02048,1,-5.20969,-1.86,0.252683,-5.06593,-1.46521,0.500016,1,-5.07685,-1.86,0.648394,-4.94977,-1.51307,0.92329,1,-5.06752,-1.86,0.502306,-4.92202,-1.49846,0.754856,1,-5.88621,-1.86,0.538024,-5.81656,-1.44892,0.824703,1,-5.79904,-1.86,0.307195,-5.71743,-1.44736,0.555215,1,-5.88603,-1.86,0.389332,-5.81497,-1.43636,0.65459,1,-5.71218,-1.86,0.232407,-5.64068,-1.38788,0.461628,1,
1.90004,-5.31872,-3.38261,0.298682,-5.22014,-3.16641,0.539311,-6.08636,-1.86,0.255994,-6.10048,-1.18443,0.47346,1,-5.36135,-1.86,0.60597,-5.25014,-1.4925,0.881377,1,-5.59646,-1.86,0.153356,-5.49961,-1.45855,0.398676,1,-5.61795,-1.86,0.487468,-5.5311,-1.46921,0.758614,1,-5.30454,-1.86,0.375836,-5.16505,-1.43414,0.648425,1,-5.09281,-1.86,0.142156,-4.95732,-1.48824,0.38948,1,-5.77251,-1.86,0.421225,-5.70256,-1.43495,0.691146,1,-5.99024,-1.86,0.632737,-5.94227,-1.45326,0.917831,1,-5.16912,-1.86,0.389397,-5.01057,-1.23243,0.651303,1,-5.51976,-1.86,0.775945,-5.39245,-1.41088,1.1007,1,-5.13083,-1.86,0.759706,-5.01169,-1.48264,1.03757,1,-5.4674,-1.86,0.24095,-5.36449,-1.49926,0.485817,1,-5.3116,-1.86,0.129253,-5.20575,-1.50595,0.368074,1,-5.48372,-1.86,0.607319,-5.37319,-1.43874,0.896625,1,-5.19991,-1.86,0.561621,-5.06471,-1.47073,0.86212,1,-5.61489,-1.86,0.707602,-5.51891,-1.41316,1.01558,1,-5.57713,-1.86,0.370682,-5.48644,-1.45804,0.634675,1,-5.76938,-1.86,0.555554,-5.69249,-1.47091,0.832274,1,-5.90821,-1.86,0.71063,-5.85092,-1.41157,1.01899,1,-5.20969,-1.86,0.252683,-5.06904,-1.46502,0.498283,1,-5.07685,-1.86,0.648394,-4.9543,-1.51261,0.924161,1,-5.06752,-1.86,0.502306,-4.92504,-1.49811,0.75317,1,-5.88621,-1.86,0.538024,-5.81833,-1.45098,0.821994,1,-5.79904,-1.86,0.307195,-5.72051,-1.44733,0.553496,1,-5.88603,-1.86,0.389332,-5.81922,-1.4382,0.652181,1,-5.71218,-1.86,0.232407,-5.64437,-1.38934,0.459855,1,
1.93338,-5.31872,-3.38261,0.298682,-5.20833,-3.16728,0.53888,-6.08636,-1.86,0.255994,-6.10434,-1.18234,0.469398,1,-5.36135,-1.86,0.60597,-5.25176,-1.4921,0.880889,1,-5.59646,-1.86,0.153356,-5.49781,-1.45775,0.399846,1,-5.61795,-1.86,0.487468,-5.5326,-1.46908,0.759237,1,-5.30454,-1.86,0.375836,-5.16593,-1.43405,0.651114,1,-5.09281,-1.86,0.142156,-4.95969,-1.48828,0.39037,1,-5.77251,-1.86,0.421225,-5.70683,-1.43526,0.691219,1,-5.99024,-1.86,0.632737,-5.94446,-1.45208,0.917647,1,-5.16912,-1.86,0.389397,-5.01054,-1.23272,0.650596,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01741,-1.48333,1.04146,1,-5.4674,-1.86,0.24095,-5.3678,-1.4989,0.488326,1,-5.3116,-1.86,0.129253,-5.20732,-1.50504,0.37338,1,-5.48372,-1.86,0.607319,-5.37538,-1.43819,0.896754,1,-5.19991,-1.86,0.561621,-5.06718,-1.47136,0.866082,1,-5.61489,-1.86,0.707602,-5.51967,-1.4122,1.01319,1,-5.57713,-1.86,0.370682,-5.48849,-1.45818,0.635946,1,-5.76938,-1.86,0.555554,-5.6935,-1.47166,0.831019,1,-5.90821,-1.86,0.71063,-5.84936,-1.40905,1.02128,1,-5.20969,-1.86,0.252683,-5.06934,-1.46506,0.498902,1,-5.07685,-1.86,0.648394,-4.95789,-1.51254,0.923227,1,-5.06752,-1.86,0.502306,-4.92856,-1.49807,0.753018,1,-5.88621,-1.86,0.538024,-5.80974,-1.44743,0.819696,1,-5.79904,-1.86,0.307195,-5.72167,-1.44809,0.552942,1,-5.88603,-1.86,0.389332,-5.81845,-1.43895,0.652085,1,-5.71218,-1.86,0.232407,-5.6429,-1.38812,0.461033,1,
1.96671,-5.2932,-3.38325,0.298708,-5.1933,-3.16817,0.538335,-6.08636,-1.86,0.255994,-6.10819,-1.17689,0.47066,1,-5.36135,-1.86,0.60597,-5.24997,-1.49189,0.881487,1,-5.59646,-1.86,0.153356,-5.49648,-1.45518,0.400177,1,-5.61795,-1.86,0.487468,-5.53017,-1.46641,0.760103,1,-5.30454,-1.86,0.375836,-5.17021,-1.43399,0.653133,1,-5.09281,-1.86,0.142156,-4.95957,-1.48843,0.38756,1,-5.77251,-1.86,0.421225,-5.70683,-1.43318,0.693229,1,-5.99024,-1.86,0.632737,-5.94295,-1.44559,0.921829,1,-5.16912,-1.86,0.389397,-5.00407,-1.233,0.642014,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01014,-1.4836,1.03968,1,-5.4674,-1.86,0.24095,-5.36479,-1.49822,0.485409,1,-5.3116,-1.86,0.129253,-5.20386,-1.50525,0.369463,1,-5.48372,-1.86,0.607319,-5.37423,-1.43727,0.898155,1,-5.19991,-1.86,0.561621,-5.06477,-1.47123,0.864809,1,-5.61489,-1.86,0.707602,-5.51723,-1.40895,1.01336,1,-5.57713,-1.86,0.370682,-5.48714,-1.45563,0.636642,1,-5.76938,-1.86,0.555554,-5.69689,-1.46889,0.834099,1,-5.90821,-1.86,0.71063,-5.85301,-1.4041,1.02191,1,-5.20969,-1.86,0.252683,-5.07055,-1.46492,0.498945,1,-5.07685,-1.86,0.648394,-4.95712,-1.51213,0.921214,1,-5.06752,-1.86,0.502306,-4.92857,-1.49782,0.751633,1,-5.88621,-1.86,0.538024,-5.81206,-1.44419,0.822701,1,-5.79904,-1.86,0.307195,-5.72559,-1.44658,0.554941,1,-5.88603,-1.86,0.389332,-5.81756,-1.43119,0.649872,1,-5.71218,-1.86,0.232407,-5.64114,-1.38351,0.462994,1,
2.00004,-5.28409,-3.38344,0.298416,-5.18204,-3.16884,0.537927,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25212,-1.49167,0.882202,1,-5.59646,-1.86,0.153356,-5.49977,-1.45502,0.402426,1,-5.61795,-1.86,0.487468,-5.53552,-1.46591,0.761737,1,-5.30454,-1.86,0.375836,-5.17222,-1.43371,0.655094,1,-5.09281,-1.86,0.142156,-4.9604,-1.48843,0.388168,1,-5.77251,-1.86,0.421225,-5.70936,-1.43018,0.694806,1,-5.99024,-1.86,0.632737,-5.94967,-1.44297,0.922399,1,-5.16912,-1.86,0.389397,-5.00855,-1.23272,0.645679,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01282,-1.48394,1.04206,1,-5.4674,-1.86,0.24095,-5.36749,-1.49726,0.488807,1,-5.3116,-1.86,0.129253,-5.20625,-1.50502,0.369629,1,-5.48372,-1.86,0.607319,-5.37697,-1.43684,0.899586,1,-5.19991,-1.86,0.561621,-5.06854,-1.47077,0.863995,1,-5.61489,-1.86,0.707602,-5.52259,-1.40855,1.01455,1,-5.57713,-1.86,0.370682,-5.48867,-1.45443,0.640818,1,-5.76938,-1.86,0.555554,-5.69787,-1.46913,0.835951,1,-5.90821,-1.86,0.71063,-5.85516,-1.40622,1.0239,1,-5.20969,-1.86,0.252683,-5.07263,-1.46468,0.499634,1,-5.07685,-1.86,0.648394,-4.95927,-1.51249,0.923786,1,-5.06752,-1.86,0.502306,-4.92884,-1.49845,0.756186,1,-5.88621,-1.86,0.538024,-5.81484,-1.4461,0.823152,1,-5.79904,-1.86,0.307195,-5.7274,-1.448,0.555611,1,-5.88603,-1.86,0.389332,-5.81864,-1.42955,0.651238,1,-5.71218,-1.86,0.232407,-5.64393,-1.38316,0.466569,1,
2.03338,-5.28409,-3.38344,0.298416,-5.17158,-3.16942,0.537548,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25716,-1.49496,0.881058,1,-5.59646,-1.86,0.153356,-5.50588,-1.45898,0.401882,1,-5.61795,-1.86,0.487468,-5.54115,-1.46976,0.759532,1,-5.30454,-1.86,0.375836,-5.17745,-1.43707,0.654415,1,-5.09281,-1.86,0.142156,-4.96787,-1.4913,0.387716,1,-5.77251,-1.86,0.421225,-5.71473,-1.43162,0.693633,1,-5.99024,-1.86,0.632737,-5.95483,-1.44696,0.920196,1,-5.16912,-1.86,0.389397,-5.01557,-1.23642,0.644209,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.0168,-1.48697,1.0405,1,-5.4674,-1.86,0.24095,-5.3712,-1.50071,0.488868,1,-5.3116,-1.86,0.129253,-5.20986,-1.50847,0.370559,1,-5.48372,-1.86,0.607319,-5.38189,-1.43972,0.897258,1,-5.19991,-1.86,0.561621,-5.07281,-1.47355,0.860494,1,-5.61489,-1.86,0.707602,-5.53172,-1.41249,1.01191,1,-5.57713,-1.86,0.370682,-5.4939,-1.45775,0.638181,1,-5.76938,-1.86,0.555554,-5.70374,-1.46888,0.834954,1,-5.90821,-1.86,0.71063,-5.86172,-1.40743,1.02249,1,-5.20969,-1.86,0.252683,-5.07868,-1.46808,0.4987,1,-5.07685,-1.86,0.648394,-4.96721,-1.5151,0.922777,1,-5.06752,-1.86,0.502306,-4.93207,-1.50152,0.755104,1,-5.88621,-1.86,0.538024,-5.81949,-1.44915,0.8216,1,-5.79904,-1.86,0.307195,-5.73331,-1.44766,0.554606,1,-5.88603,-1.86,0.389332,-5.82314,-1.43149,0.649448,1,-5.71218,-1.86,0.232407,-5.6495,-1.38767,0.462443,1,
