time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.25936,2.75633,0.357645,-6.94856,3.43205,0.557996,-5.73948,1.86,0.681739,-4.98835,2.20618,0.988204,0,-6.16,1.78253,0.177547,-5.71372,2.33272,0.367857,0,-5.99228,1.86,0.513228,-5.38579,2.26638,0.759845,0,-5.94791,1.86,0.704656,-5.32283,2.26131,0.993628,0,-6.16,1.68854,0.612214,-5.82501,2.36936,0.814405,0,-6.03586,1.86,0.326794,-5.43707,2.26969,0.534512,0,-5.83957,1.86,0.374403,-5.16909,2.25141,0.593359,0,-6.16,0.607568,0.787236,-5.82501,1.42957,0.968159,0,-5.81499,1.86,0.228257,-5.18922,2.28903,0.404205,0,-6.16,1.64832,0.249811,-5.87287,2.39267,0.463272,0,-6.16,0.802395,0.311977,-5.77944,1.50347,0.525134,0,-5.69329,1.86,0.517517,-5.01401,2.27217,0.764491,0,-6.16,0.889328,0.592396,-5.75422,1.53733,0.805933,0,-6.16,1.27244,0.845126,-5.89721,2.0705,1.01274,0,-6.08355,1.86,0.158323,-5.54154,2.31764,0.331091,0,-5.52427,1.86,0.586281,-4.64311,2.15778,0.87629,0,-5.64564,1.86,0.399541,-4.95013,2.27134,0.606666,0,-5.83629,1.86,0.56942,-5.14046,2.22599,0.835674,0,-5.59884,1.86,0.222619,-4.85028,2.23437,0.415051,0,-5.96496,1.86,0.227153,-5.34729,2.26908,0.401832,0,-6.16,1.41215,0.264767,-5.86386,2.18466,0.477895,0,-5.52862,1.86,0.0869666,-4.79145,2.25498,0.225135,0,-6.16,1.0543,0.752581,-5.89904,1.91535,0.920932,0,-5.70498,1.86,0.131955,-5.04683,2.28737,0.297548,0,-5.63097,1.86,0.780131,-4.81841,2.1892,1.12376,0,-6.16,1.14169,0.108527,-5.91156,2.02949,0.346567,0,-6.16,1.4312,0.636134,-5.91126,2.2624,0.814918,0,-6.16,0.390735,0.465624,-5.81206,1.19927,0.668676,0,-6.16,0.402143,0.161935,-5.96834,1.54363,0.405304,0,
0.766683,-7.273,2.73666,0.356615,-6.95569,3.42259,0.557879,-5.73948,1.86,0.681739,-4.98211,2.19719,0.987367,0,-6.16,1.78253,0.177547,-5.71273,2.33052,0.365443,0,-5.99228,1.86,0.513228,-5.3813,2.26527,0.757359,0,-5.94791,1.86,0.704656,-5.32155,2.25577,0.995605,0,-6.16,1.68854,0.612214,-5.82327,2.3672,0.81298,0,-6.03586,1.86,0.326794,-5.43442,2.26702,0.532406,0,-5.83957,1.86,0.374403,-5.1647,2.24411,0.594181,0,-6.16,0.607568,0.787236,-5.82548,1.42925,0.966549,0,-5.81499,1.86,0.228257,-5.18404,2.28325,0.402767,0,-6.16,1.64832,0.249811,-5.87193,2.39041,0.460403,0,-6.16,0.802395,0.311977,-5.78099,1.50108,0.522978,0,-5.69329,1.86,0.517517,-5.00624,2.26531,0.762141,0,-6.16,0.889328,0.592396,-5.75429,1.53695,0.804081,0,-6.16,1.27244,0.845126,-5.89658,2.0679,1.01146,0,-6.08355,1.86,0.158323,-5.53909,2.31585,0.327659,0,-5.52427,1.86,0.586281,-4.64376,2.15886,0.872074,0,-5.64564,1.86,0.399541,-4.94025,2.26235,0.604413,0,-5.83629,1.86,0.56942,-5.13467,2.22062,0.835972,0,-5.59884,1.86,0.222619,-4.8402,2.226,0.41255,0,-5.96496,1.86,0.227153,-5.34256,2.26688,0.400321,0,-6.16,1.41215,0.264767,-5.86306,2.18216,0.476323,0,-5.52862,1.86,0.0869666,-4.79174,2.25313,0.225967,0,-6.16,1.0543,0.752581,-5.90104,1.91318,0.918911,0,-5.70498,1.86,0.131955,-5.03883,2.28127,0.295615,0,-5.63097,1.86,0.780131,-4.80769,2.17891,1.12632,0,-6.16,1.14169,0.108527,-5.90964,2.02584,0.344071,0,-6.16,1.4312,0.636134,-5.90984,2.25981,0.81342,0,-6.16,0.390735,0.465624,-5.81522,1.19931,0.665787,0,-6.16,0.402143,0.161935,-5.96503,1.52937,0.405181,0,
0.800017,-7.273,2.73666,0.356615,-6.96399,3.41074,0.557719,-5.73948,1.86,0.681739,-4.98916,2.20574,0.984563,0,-6.16,1.78253,0.177547,-5.70555,2.32657,0.363895,0,-5.99228,1.86,0.513228,-5.3784,2.2645,0.758172,0,-5.94791,1.86,0.704656,-5.31784,2.25692,0.994606,0,-6.16,1.68854,0.612214,-5.81619,2.36203,0.814716,0,-6.03586,1.86,0.326794,-5.4293,2.26745,0.531697,0,-5.83957,1.86,0.374403,-5.16475,2.24833,0.593763,0,-6.16,0.607568,0.787236,-5.813,1.41614,0.970003,0,-5.81499,1.86,0.228257,-5.18543,2.28526,0.402332,0,-6.16,1.64832,0.249811,-5.86363,2.38557,0.459801,0,-6.16,0.802395,0.311977,-5.77125,1.48579,0.524151,0,-5.69329,1.86,0.517517,-5.01084,2.26985,0.759969,0,-6.16,0.889328,0.592396,-5.74017,1.52581,0.807735,0,-6.16,1.27244,0.845126,-5.88708,2.06061,1.01531,0,-6.08355,1.86,0.158323,-5.53342,2.31425,0.330643,0,-5.52427,1.86,0.586281,-4.64819,2.16849,0.869823,0,-5.64564,1.86,0.399541,-4.94781,2.26849,0.604226,0,-5.83629,1.86,0.56942,-5.13555,2.22417,0.836419,0,-5.59884,1.86,0.222619,-4.84701,2.23459,0.414097,0,-5.96496,1.86,0.227153,-5.34082,2.26745,0.40007,0,-6.16,1.41215,0.264767,-5.85254,2.1758,0.475569,0,-5.52862,1.86,0.0869666,-4.79612,2.25779,0.22778,0,-6.16,1.0543,0.752581,-5.89088,1.90282,0.922758,0,-5.70498,1.86,0.131955,-5.04405,2.28615,0.296479,0,-5.63097,1.86,0.780131,-4.81558,2.18928,1.12339,0,-6.16,1.14169,0.108527,-5.90054,2.01679,0.343096,0,-6.16,1.4312,0.636134,-5.90221,2.25229,0.816427,0,-6.16,0.390735,0.465624,-5.80131,1.18244,0.668495,0,-6.16,0.402143,0.161935,-5.95724,1.52197,0.404911,0,
0.833351,-7.28626,2.71457,0.357161,-6.97007,3.40213,0.557603,-5.73948,1.86,0.681739,-4.99771,2.20901,0.985999,0,-6.16,1.78253,0.177547,-5.7125,2.33279,0.368178,0,-5.99228,1.86,0.513228,-5.38661,2.26802,0.759697,0,-5.94791,1.86,0.704656,-5.32651,2.26101,0.995482,0,-6.16,1.68854,0.612214,-5.82346,2.36813,0.814642,0,-6.03586,1.86,0.326794,-5.43686,2.27303,0.535251,0,-5.83957,1.86,0.374403,-5.1737,2.2513,0.594356,0,-6.16,0.607568,0.787236,-5.82124,1.42706,0.972046,0,-5.81499,1.86,0.228257,-5.19308,2.2888,0.406315,0,-6.16,1.64832,0.249811,-5.87112,2.39132,0.46254,0,-6.16,0.802395,0.311977,-5.77768,1.49543,0.52714,0,-5.69329,1.86,0.517517,-5.01863,2.27169,0.761572,1,-6.16,0.889328,0.592396,-5.74817,1.53696,0.809685,0,-6.16,1.27244,0.845126,-5.89473,2.06748,1.01545,0,-6.08355,1.86,0.158323,-5.54203,2.31844,0.331384,0,-5.52427,1.86,0.586281,-4.69244,2.18926,0.86744,1,-5.64564,1.86,0.399541,-4.95469,2.27132,0.606467,0,-5.83629,1.86,0.56942,-5.14381,2.22747,0.837929,0,-5.59884,1.86,0.222619,-4.85512,2.23582,0.418816,0,-5.96496,1.86,0.227153,-5.34859,2.271,0.404287,0,-6.16,1.41215,0.264767,-5.85919,2.18359,0.479004,1,-5.52862,1.86,0.0869666,-4.8148,2.26354,0.232382,1,-6.16,1.0543,0.752581,-5.89753,1.91153,0.923019,0,-5.70498,1.86,0.131955,-5.05139,2.28777,0.301299,0,-5.63097,1.86,0.780131,-4.86739,2.21711,1.11387,0,-6.16,1.14169,0.108527,-5.90689,2.02493,0.346033,1,-6.16,1.4312,0.636134,-5.90979,2.25886,0.817219,1,-6.16,0.390735,0.465624,-5.80933,1.19431,0.67148,0,-6.16,0.402143,0.161935,-5.9679,1.52916,0.406712,0,
0.866685,-7.29111,2.70603,0.357368,-6.97535,3.39421,0.557489,-5.73948,1.86,0.681739,-4.99498,2.20276,0.983903,1,-6.16,1.78253,0.177547,-5.71134,2.33129,0.366597,1,-5.99228,1.86,0.513228,-5.38269,2.26646,0.758051,1,-5.94791,1.86,0.704656,-5.32329,2.2576,0.993959,1,-6.16,1.68854,0.612214,-5.82237,2.36712,0.814283,1,-6.03586,1.86,0.326794,-5.43334,2.27138,0.533156,1,-5.83957,1.86,0.374403,-5.17038,2.24675,0.595135,1,-6.16,0.607568,0.787236,-5.8248,1.4305,0.969794,1,-5.81499,1.86,0.228257,-5.19116,2.28392,0.40393,1,-6.16,1.64832,0.249811,-5.86989,2.39087,0.461902,1,-6.16,0.802395,0.311977,-5.7819,1.49926,0.526265,1,-5.69329,1.86,0.517517,-5.01539,2.26602,0.761144,1,-6.16,0.889328,0.592396,-5.74993,1.5406,0.807558,1,-6.16,1.27244,0.845126,-5.896,2.06749,1.01347,1,-6.08355,1.86,0.158323,-5.53947,2.31594,0.332741,1,-5.52427,1.86,0.586281,-4.68512,2.17875,0.865452,1,-5.64564,1.86,0.399541,-4.95167,2.26649,0.606477,1,-5.83629,1.86,0.56942,-5.14003,2.22356,0.835417,1,-5.59884,1.86,0.222619,-4.85247,2.22727,0.418466,1,-5.96496,1.86,0.227153,-5.34649,2.26704,0.402765,1,-6.16,1.41215,0.264767,-5.85961,2.18386,0.477769,1,-5.52862,1.86,0.0869666,-4.81085,2.25732,0.226239,1,-6.16,1.0543,0.752581,-5.90147,1.91187,0.921798,1,-5.70498,1.86,0.131955,-5.04757,2.28456,0.299212,1,-5.63097,1.86,0.780131,-4.86092,2.21195,1.1137,1,-6.16,1.14169,0.108527,-5.91034,2.02494,0.345902,1,-6.16,1.4312,0.636134,-5.91061,2.25774,0.814755,1,-6.16,0.390735,0.465624,-5.81361,1.19938,0.669957,1,-6.16,0.402143,0.161935,-5.97031,1.53113,0.404663,1,
0.900019,-7.29111,2.70603,0.357368,-6.98327,3.38209,0.557312,-5.73948,1.86,0.681739,-4.99693,2.21312,0.98509,1,-6.16,1.78253,0.177547,-5.70773,2.33487,0.368549,1,-5.99228,1.86,0.513228,-5.38159,2.27423,0.758298,1,-5.94791,1.86,0.704656,-5.3234,2.26499,0.995845,1,-6.16,1.68854,0.612214,-5.81855,2.37,0.81526,1,-6.03586,1.86,0.326794,-5.43219,2.2772,0.535979,1,-5.83957,1.86,0.374403,-5.17152,2.25598,0.599069,1,-6.16,0.607568,0.787236,-5.81735,1.42442,0.975008,1,-5.81499,1.86,0.228257,-5.19357,2.29001,0.406974,1,-6.16,1.64832,0.249811,-5.86657,2.39215,0.463966,1,-6.16,0.802395,0.311977,-5.77071,1.49551,0.529452,1,-5.69329,1.86,0.517517,-5.01929,2.27454,0.761229,1,-6.16,0.889328,0.592396,-5.73982,1.53832,0.811752,1,-6.16,1.27244,0.845126,-5.88944,2.06766,1.01786,1,-6.08355,1.86,0.158323,-5.53879,2.32014,0.332232,1,-5.52427,1.86,0.586281,-4.69315,2.19098,0.863835,1,-5.64564,1.86,0.399541,-4.95674,2.27431,0.613099,1,-5.83629,1.86,0.56942,-5.14137,2.23232,0.836096,1,-5.59884,1.86,0.222619,-4.85663,2.23637,0.421098,1,-5.96496,1.86,0.227153,-5.34616,2.27364,0.403115,1,-6.16,1.41215,0.264767,-5.85365,2.18426,0.479676,1,-5.52862,1.86,0.0869666,-4.81874,2.26636,0.23,1,-6.16,1.0543,0.752581,-5.89359,1.90934,0.924799,1,-5.70498,1.86,0.131955,-5.05212,2.29158,0.302563,1,-5.63097,1.86,0.780131,-4.86887,2.22148,1.1098,1,-6.16,1.14169,0.108527,-5.90278,2.02292,0.346265,1,-6.16,1.4312,0.636134,-5.90588,2.25822,0.817937,1,-6.16,0.390735,0.465624,-5.80052,1.19385,0.673992,1,-6.16,0.402143,0.161935,-5.96327,1.52447,0.408478,1,
0.933353,-7.3129,2.66922,0.35677,-6.97535,3.39421,0.557489,-5.73948,1.86,0.681739,-5.00696,2.1872,0.982103,1,-6.16,1.78253,0.177547,-5.71699,2.32836,0.368595,1,-5.99228,1.86,0.513228,-5.39079,2.25906,0.757427,1,-5.94791,1.86,0.704656,-5.33178,2.24854,0.992736,1,-6.16,1.68854,0.612214,-5.82803,2.36504,0.814232,1,-6.03586,1.86,0.326794,-5.44118,2.26374,0.535144,1,-5.83957,1.86,0.374403,-5.18206,2.23384,0.594274,1,-6.16,0.607568,0.787236,-5.84974,1.4276,0.972744,1,-5.81499,1.86,0.228257,-5.20255,2.26817,0.408457,1,-6.16,1.64832,0.249811,-5.87556,2.38895,0.46407,1,-6.16,0.802395,0.311977,-5.80448,1.49793,0.526772,1,-5.69329,1.86,0.517517,-5.02732,2.24912,0.758635,1,-6.16,0.889328,0.592396,-5.76894,1.54062,0.810561,1,-6.16,1.27244,0.845126,-5.90651,2.06752,1.01568,1,-6.08355,1.86,0.158323,-5.54769,2.30829,0.335122,1,-5.52427,1.86,0.586281,-4.70232,2.1562,0.86184,1,-5.64564,1.86,0.399541,-4.96525,2.24654,0.61265,1,-5.83629,1.86,0.56942,-5.15141,2.20947,0.834157,1,-5.59884,1.86,0.222619,-4.86639,2.20613,0.41864,1,-5.96496,1.86,0.227153,-5.35539,2.25814,0.40209,1,-6.16,1.41215,0.264767,-5.86756,2.1831,0.478453,1,-5.52862,1.86,0.0869666,-4.8261,2.2351,0.226217,1,-6.16,1.0543,0.752581,-5.91532,1.91164,0.925506,1,-5.70498,1.86,0.131955,-5.05964,2.26645,0.299317,1,-5.63097,1.86,0.780131,-4.87532,2.19297,1.10897,1,-6.16,1.14169,0.108527,-5.9219,2.02433,0.345081,1,-6.16,1.4312,0.636134,-5.91848,2.25674,0.815966,1,-6.16,0.390735,0.465624,-5.8449,1.1998,0.671997,1,-6.16,0.402143,0.161935,-5.99598,1.53025,0.407426,1,
0.966688,-7.3129,2.66922,0.35677,-7.00097,3.35874,0.557026,-5.73948,1.86,0.681739,-5.00603,2.21123,0.978475,1,-6.16,1.78253,0.177547,-5.71537,2.33544,0.366906,1,-5.99228,1.86,0.513228,-5.39008,2.27231,0.754802,1,-5.94791,1.86,0.704656,-5.33137,2.26373,0.991398,1,-6.16,1.68854,0.612214,-5.82592,2.36921,0.811789,1,-6.03586,1.86,0.326794,-5.43991,2.27737,0.534002,1,-5.83957,1.86,0.374403,-5.18145,2.2533,0.594439,1,-6.16,0.607568,0.787236,-5.82476,1.42942,0.968242,1,-5.81499,1.86,0.228257,-5.20384,2.28785,0.408856,1,-6.16,1.64832,0.249811,-5.8744,2.39194,0.463144,1,-6.16,0.802395,0.311977,-5.77863,1.50161,0.524094,1,-5.69329,1.86,0.517517,-5.02929,2.27353,0.755715,1,-6.16,0.889328,0.592396,-5.74576,1.54607,0.807316,1,-6.16,1.27244,0.845126,-5.89619,2.06814,1.01375,1,-6.08355,1.86,0.158323,-5.54702,2.31965,0.334334,1,-5.52427,1.86,0.586281,-4.70446,2.18733,0.859138,1,-5.64564,1.86,0.399541,-4.96861,2.2692,0.610734,1,-5.83629,1.86,0.56942,-5.1495,2.23183,0.834026,1,-5.59884,1.86,0.222619,-4.87015,2.2308,0.419064,1,-5.96496,1.86,0.227153,-5.35419,2.27538,0.401471,1,-6.16,1.41215,0.264767,-5.86142,2.18524,0.477277,1,-5.52862,1.86,0.0869666,-4.83065,2.26355,0.229175,1,-6.16,1.0543,0.752581,-5.90123,1.91139,0.92099,1,-5.70498,1.86,0.131955,-5.06279,2.28923,0.298548,1,-5.63097,1.86,0.780131,-4.88022,2.21557,1.10609,1,-6.16,1.14169,0.108527,-5.91108,2.02506,0.343689,1,-6.16,1.4312,0.636134,-5.91343,2.25771,0.814493,1,-6.16,0.390735,0.465624,-5.81251,1.19742,0.671765,1,-6.16,0.402143,0.161935,-5.97242,1.52792,0.403933,1,
1.00002,-7.32412,2.6487,0.356052,-7.01545,3.33753,0.556729,-5.73948,1.86,0.681739,-4.98191,2.20596,0.986419,1,-6.16,1.78253,0.177547,-5.69628,2.32196,0.366874,1,-5.99228,1.86,0.513228,-5.39513,2.28035,0.756137,1,-5.94791,1.86,0.704656,-5.30979,2.25554,0.999399,1,-6.16,1.68854,0.612214,-5.80885,2.35637,0.817557,1,-6.03586,1.86,0.326794,-5.41737,2.26707,0.536534,1,-5.83957,1.86,0.374403,-5.19421,2.26845,0.596505,1,-6.16,0.607568,0.787236,-5.80329,1.41255,0.975195,1,-5.81499,1.86,0.228257,-5.19592,2.28803,0.411418,1,-6.16,1.64832,0.249811,-5.85696,2.37767,0.464448,1,-6.16,0.802395,0.311977,-5.75736,1.48492,0.528196,1,-5.69329,1.86,0.517517,-5.03897,2.28638,0.757844,1,-6.16,0.889328,0.592396,-5.72222,1.53048,0.815357,1,-6.16,1.27244,0.845126,-5.88035,2.05461,1.02175,1,-6.08355,1.86,0.158323,-5.52611,2.30895,0.331443,1,-5.52427,1.86,0.586281,-4.70726,2.19922,0.860393,1,-5.64564,1.86,0.399541,-4.97223,2.27748,0.614012,1,-5.83629,1.86,0.56942,-5.16905,2.25126,0.834632,1,-5.59884,1.86,0.222619,-4.84323,2.22621,0.421163,1,-5.96496,1.86,0.227153,-5.33177,2.26489,0.402433,1,-6.16,1.41215,0.264767,-5.84376,2.16959,0.479699,1,-5.52862,1.86,0.0869666,-4.81565,2.26411,0.230801,1,-6.16,1.0543,0.752581,-5.88474,1.89543,0.927327,1,-5.70498,1.86,0.131955,-5.06891,2.29824,0.302806,1,-5.63097,1.86,0.780131,-4.88263,2.22677,1.10738,1,-6.16,1.14169,0.108527,-5.89352,2.00851,0.343346,1,-6.16,1.4312,0.636134,-5.8974,2.24358,0.821113,1,-6.16,0.390735,0.465624,-5.81251,1.19742,0.671765,1,-6.16,0.402143,0.161935,-5.95487,1.50967,0.406423,1,
1.03336,-7.32412,2.6487,0.356052,-7.02305,3.32518,0.556538,-5.73948,1.86,0.681739,-5.05376,2.24799,0.973083,1,-6.16,1.78253,0.177547,-5.72753,2.35031,0.373818,1,-5.99228,1.86,0.513228,-5.41966,2.29973,0.754574,1,-5.94791,1.86,0.704656,-5.35364,2.28646,0.987956,1,-6.16,1.68854,0.612214,-5.82036,2.36866,0.815755,1,-6.03586,1.86,0.326794,-5.47267,2.30747,0.537951,1,-5.83957,1.86,0.374403,-5.22338,2.28864,0.597477,1,-6.16,0.607568,0.787236,-5.80581,1.4238,0.970832,1,-5.81499,1.86,0.228257,-5.2171,2.30398,0.412681,1,-6.16,1.64832,0.249811,-5.85981,2.38341,0.464283,1,-6.16,0.802395,0.311977,-5.75817,1.4972,0.529127,1,-5.69329,1.86,0.517517,-5.07053,2.30972,0.757767,1,-6.16,0.889328,0.592396,-5.722,1.54397,0.811135,1,-6.16,1.27244,0.845126,-5.88378,2.06094,1.02056,1,-6.08355,1.86,0.158323,-5.56139,2.33599,0.342398,1,-5.52427,1.86,0.586281,-4.74025,2.2215,0.861169,1,-5.64564,1.86,0.399541,-5.00031,2.29536,0.614822,1,-5.83629,1.86,0.56942,-5.19978,2.27204,0.829425,1,-5.59884,1.86,0.222619,-4.89796,2.25881,0.424711,1,-5.96496,1.86,0.227153,-5.38589,2.30287,0.408278,1,-6.16,1.41215,0.264767,-5.84604,2.17746,0.479446,1,-5.52862,1.86,0.0869666,-4.8356,2.27651,0.23486,1,-6.16,1.0543,0.752581,-5.88804,1.90334,0.927065,1,-5.70498,1.86,0.131955,-5.09588,2.31586,0.308136,1,-5.63097,1.86,0.780131,-4.90774,2.23702,1.09934,1,-6.16,1.14169,0.108527,-5.89682,2.01589,0.345469,1,-6.16,1.4312,0.636134,-5.90136,2.24851,0.819633,1,-6.16,0.390735,0.465624,-5.81251,1.19742,0.671765,1,-6.16,0.402143,0.161935,-5.95648,1.51977,0.408414,1,
1.06669,-7.33667,2.62468,0.356636,-7.03008,3.31571,0.556418,-5.73948,1.86,0.681739,-5.03737,2.23839,0.97745,1,-6.16,1.78253,0.177547,-5.71899,2.34146,0.371837,1,-5.99228,1.86,0.513228,-5.40936,2.29213,0.75677,1,-5.94791,1.86,0.704656,-5.34242,2.27758,0.99377,1,-6.16,1.68854,0.612214,-5.81252,2.35953,0.818944,1,-6.03586,1.86,0.326794,-5.46172,2.2979,0.539155,1,-5.83957,1.86,0.374403,-5.21234,2.28022,0.598505,1,-6.16,0.607568,0.787236,-5.80254,1.416,0.974842,1,-5.81499,1.86,0.228257,-5.20526,2.29407,0.413354,1,-6.16,1.64832,0.249811,-5.85077,2.37459,0.464546,1,-6.16,0.802395,0.311977,-5.75028,1.49185,0.532465,1,-5.69329,1.86,0.517517,-5.0593,2.30278,0.760588,1,-6.16,0.889328,0.592396,-5.71627,1.53688,0.814535,1,-6.16,1.27244,0.845126,-5.87816,2.05336,1.02394,1,-6.08355,1.86,0.158323,-5.55146,2.32634,0.342551,1,-5.52427,1.86,0.586281,-4.73201,2.21742,0.864852,1,-5.64564,1.86,0.399541,-4.98837,2.28586,0.616802,1,-5.83629,1.86,0.56942,-5.1891,2.26426,0.835393,1,-5.59884,1.86,0.222619,-4.88132,2.24578,0.424343,1,-5.96496,1.86,0.227153,-5.37204,2.29628,0.409415,1,-6.16,1.41215,0.264767,-5.83815,2.16878,0.480058,1,-5.52862,1.86,0.0869666,-4.81461,2.26156,0.238665,1,-6.16,1.0543,0.752581,-5.88442,1.89493,0.93147,1,-5.70498,1.86,0.131955,-5.08443,2.30544,0.313202,1,-5.63097,1.86,0.780131,-4.89429,2.22868,1.10358,1,-6.16,1.14169,0.108527,-5.89129,2.00691,0.345801,1,-6.16,1.4312,0.636134,-5.89514,2.23992,0.824255,1,-6.16,0.390735,0.465624,-5.81251,1.19742,0.671765,1,-6.16,0.402143,0.161935,-5.95648,1.51977,0.408414,1,
1.10002,-7.34752,2.60287,0.356238,-7.03765,3.30319,0.556221,-5.73948,1.86,0.681739,-5.05208,2.25093,0.976323,1,-6.16,1.78253,0.177547,-5.72304,2.34848,0.375182,1,-5.99228,1.86,0.513228,-5.41606,2.30174,0.758836,1,-5.94791,1.86,0.704656,-5.35025,2.28854,0.99343,1,-6.16,1.68854,0.612214,-5.8157,2.36648,0.820458,1,-6.03586,1.86,0.326794,-5.46908,2.30805,0.542657,1,-5.83957,1.86,0.374403,-5.22166,2.28938,0.599869,1,-6.16,0.607568,0.787236,-5.79925,1.42035,0.975713,1,-5.81499,1.86,0.228257,-5.2135,2.3035,0.417165,1,-6.16,1.64832,0.249811,-5.85359,2.38083,0.467103,1,-6.16,0.802395,0.311977,-5.74578,1.49957,0.536581,1,-5.69329,1.86,0.517517,-5.06966,2.31323,0.762467,1,-6.16,0.889328,0.592396,-5.71283,1.54409,0.819478,1,-6.16,1.27244,0.845126,-5.87786,2.05972,1.02658,1,-6.08355,1.86,0.158323,-5.55726,2.33465,0.344491,1,-5.52427,1.86,0.586281,-4.75301,2.2349,0.866252,1,-5.64564,1.86,0.399541,-4.99911,2.29818,0.616152,1,-5.83629,1.86,0.56942,-5.19808,2.27607,0.836593,1,-5.59884,1.86,0.222619,-4.89381,2.26103,0.431877,1,-5.96496,1.86,0.227153,-5.38071,2.30879,0.411822,1,-6.16,1.41215,0.264767,-5.83953,2.17454,0.483775,1,-5.52862,1.86,0.0869666,-4.82669,2.27352,0.24609,1,-6.16,1.0543,0.752581,-5.88308,1.90073,0.935599,1,-5.70498,1.86,0.131955,-5.09512,2.31624,0.318344,1,-5.63097,1.86,0.780131,-4.90641,2.24187,1.10388,1,-6.16,1.14169,0.108527,-5.89033,2.01193,0.349145,1,-6.16,1.4312,0.636134,-5.89601,2.24658,0.825725,1,-6.16,0.390735,0.465624,-5.81251,1.19742,0.671765,1,-6.16,0.402143,0.161935,-5.95648,1.51977,0.408414,1,
