time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-7.62032,-1.71593,0.308408,-7.52629,-1.38662,0.647717,-6.16,-0.760809,0.616877,-5.91582,-0.346727,0.977329,0,-6.16,-1.21289,0.424429,-5.88332,-0.829565,0.775463,0,-6.16,-1.34644,0.429637,-5.87508,-0.97518,0.777075,0,-6.16,-0.757355,0.428606,-5.90263,-0.334822,0.767413,0,-6.16,-0.943595,0.633815,-5.85903,-0.523551,1.00856,0,-6.16,-0.837799,0.275549,-5.84235,-0.397261,0.609856,0,-6.16,-1.3479,0.263309,-5.89072,-0.977738,0.591674,0,-6.16,-1.35344,0.689635,-5.88664,-0.986657,1.06872,0,-6.16,-1.22041,0.278745,-5.91013,-0.843196,0.609488,0,-6.16,-1.61003,0.3848,-5.95367,-1.26739,0.719871,0,-6.16,-1.15843,0.573106,-5.8945,-0.776028,0.9374,0,-6.16,-1.01692,0.371986,-5.83326,-0.596595,0.713968,0,-6.16,-0.784557,0.725523,-5.88074,-0.351727,1.10973,0,-6.16,-0.757341,0.142176,-5.88755,-0.326443,0.456927,0,-6.16,-1.18024,0.155615,-5.92242,-0.804305,0.474817,0,-6.16,-0.993683,0.108973,-5.88324,-0.584608,0.414505,0,-6.16,-1.20653,0.698085,-5.86165,-0.817174,1.08135,0,-6.16,-0.881835,0.397968,-5.86769,-0.455217,0.739964,0,-6.16,-1.09762,0.463139,-5.85012,-0.699325,0.814209,0,-6.16,-1.06364,0.667146,-5.81836,-0.646367,1.05881,0,-6.16,-1.51062,0.314549,-5.89645,-1.15661,0.654127,0,-6.16,-1.47716,0.692888,-5.85981,-1.11956,1.07565,0,-6.16,-1.1077,0.329088,-5.90863,-0.722176,0.671543,0,-6.16,-0.942163,0.498581,-5.93184,-0.547205,0.844303,0,-6.16,-1.33202,0.585116,-5.84415,-0.957157,0.958888,0,-6.16,-1.59318,0.588048,-5.8546,-1.24862,0.958358,0,-6.16,-1.61119,0.71514,-5.8323,-1.27654,1.10944,0,-6.16,-0.891586,0.153527,-5.9177,-0.486516,0.474105,0,-6.16,-1.01182,0.243654,-5.88307,-0.608016,0.561937,0,-6.16,-1.45946,0.413002,-5.85696,-1.09503,0.765661,0,-6.16,-1.48136,0.14132,-5.81528,-1.12629,0.448241,0,-6.16,-1.0371,0.553193,-5.84999,-0.623843,0.917114,0,-6.16,-0.90065,0.735227,-5.88497,-0.481319,1.10745,0,-6.16,-0.831529,0.538973,-5.8878,-0.405211,0.899261,0,
0.700015,-7.62032,-1.72594,0.307628,-7.52532,-1.39788,0.647512,-6.16,-0.760809,0.616877,-5.92544,-0.346262,0.975541,0,-6.16,-1.21289,0.424429,-5.88432,-0.8257,0.776078,0,-6.16,-1.34644,0.429637,-5.87565,-0.968612,0.776913,0,-6.16,-0.757355,0.428606,-5.91569,-0.337164,0.76928,0,-6.16,-0.943595,0.633815,-5.86764,-0.523204,1.00682,0,-6.16,-0.837799,0.275549,-5.85264,-0.398501,0.610161,0,-6.16,-1.3479,0.263309,-5.89108,-0.973643,0.592348,0,-6.16,-1.35344,0.689635,-5.8872,-0.978917,1.06481,0,-6.16,-1.22041,0.278745,-5.90941,-0.837537,0.610372,0,-6.16,-1.61003,0.3848,-5.95372,-1.26104,0.721173,0,-6.16,-1.15843,0.573106,-5.89422,-0.772261,0.936355,0,-6.16,-1.01692,0.371986,-5.83605,-0.597455,0.714443,0,-6.16,-0.784557,0.725523,-5.88421,-0.351602,1.10879,0,-6.16,-0.757341,0.142176,-5.8956,-0.326219,0.458546,0,-6.16,-1.18024,0.155615,-5.92355,-0.797431,0.47521,0,-6.16,-0.993683,0.108973,-5.9003,-0.587668,0.417272,0,-6.16,-1.20653,0.698085,-5.86287,-0.812756,1.08119,0,-6.16,-0.881835,0.397968,-5.87897,-0.456109,0.740222,0,-6.16,-1.09762,0.463139,-5.85303,-0.696931,0.813997,0,-6.16,-1.06364,0.667146,-5.82068,-0.641884,1.05903,0,-6.16,-1.51062,0.314549,-5.89627,-1.15341,0.651786,0,-6.16,-1.47716,0.692888,-5.85969,-1.11535,1.07525,0,-6.16,-1.1077,0.329088,-5.91955,-0.719498,0.671495,0,-6.16,-0.942163,0.498581,-5.93726,-0.54497,0.843882,0,-6.16,-1.33202,0.585116,-5.8449,-0.952531,0.958894,0,-6.16,-1.59318,0.588048,-5.85362,-1.2459,0.955425,0,-6.16,-1.61119,0.71514,-5.83167,-1.27472,1.10868,0,-6.16,-0.891586,0.153527,-5.92083,-0.487566,0.475521,0,-6.16,-1.01182,0.243654,-5.89012,-0.60655,0.562372,0,-6.16,-1.45946,0.413002,-5.85728,-1.08909,0.765777,0,-6.16,-1.48136,0.14132,-5.81546,-1.12027,0.448314,0,-6.16,-1.0371,0.553193,-5.85992,-0.624838,0.915599,0,-6.16,-0.90065,0.735227,-5.88452,-0.477448,1.10766,0,-6.16,-0.831529,0.538973,-5.89674,-0.405769,0.897993,0,
0.733349,-7.62032,-1.72594,0.307628,-7.52445,-1.40811,0.647327,-6.16,-0.760809,0.616877,-5.92079,-0.343132,0.976545,0,-6.16,-1.21289,0.424429,-5.88028,-0.822043,0.77643,0,-6.16,-1.34644,0.429637,-5.87356,-0.965644,0.776384,0,-6.16,-0.757355,0.428606,-5.90801,-0.330382,0.76983,0,-6.16,-0.943595,0.633815,-5.86204,-0.517438,1.00745,0,-6.16,-0.837799,0.275549,-5.85325,-0.395567,0.610224,0,-6.16,-1.3479,0.263309,-5.88821,-0.970009,0.591694,0,-6.16,-1.35344,0.689635,-5.88545,-0.977128,1.06475,0,-6.16,-1.22041,0.278745,-5.90683,-0.833661,0.610977,0,-6.16,-1.61003,0.3848,-5.95272,-1.25799,0.72072,0,-6.16,-1.15843,0.573106,-5.88952,-0.771975,0.936036,0,-6.16,-1.01692,0.371986,-5.82961,-0.591092,0.715123,0,-6.16,-0.784557,0.725523,-5.87857,-0.346551,1.11093,0,-6.16,-0.757341,0.142176,-5.89446,-0.322799,0.459088,0,-6.16,-1.18024,0.155615,-5.92139,-0.794802,0.473747,0,-6.16,-0.993683,0.108973,-5.89536,-0.578877,0.416623,0,-6.16,-1.20653,0.698085,-5.86004,-0.807374,1.08198,0,-6.16,-0.881835,0.397968,-5.87988,-0.453757,0.739969,0,-6.16,-1.09762,0.463139,-5.84767,-0.693089,0.812437,0,-6.16,-1.06364,0.667146,-5.81558,-0.636817,1.05843,0,-6.16,-1.51062,0.314549,-5.8945,-1.15026,0.65125,0,-6.16,-1.47716,0.692888,-5.85718,-1.11325,1.07416,0,-6.16,-1.1077,0.329088,-5.9165,-0.716554,0.672158,0,-6.16,-0.942163,0.498581,-5.93424,-0.542915,0.845364,0,-6.16,-1.33202,0.585116,-5.84197,-0.948317,0.959527,0,-6.16,-1.59318,0.588048,-5.85254,-1.23965,0.953861,0,-6.16,-1.61119,0.71514,-5.82997,-1.27262,1.1056,0,-6.16,-0.891586,0.153527,-5.91665,-0.480313,0.47583,0,-6.16,-1.01182,0.243654,-5.88453,-0.602252,0.561495,0,-6.16,-1.45946,0.413002,-5.85567,-1.08289,0.764379,0,-6.16,-1.48136,0.14132,-5.81423,-1.1148,0.446338,0,-6.16,-1.0371,0.553193,-5.85259,-0.619222,0.911309,0,-6.16,-0.90065,0.735227,-5.87837,-0.473082,1.10933,0,-6.16,-0.831529,0.538973,-5.89455,-0.402916,0.897708,0,
0.766683,-7.618,-1.75162,0.307048,-7.52202,-1.43439,0.646844,-6.16,-0.760809,0.616877,-5.91568,-0.3493,0.977943,0,-6.16,-1.21289,0.424429,-5.88877,-0.831716,0.775079,0,-6.16,-1.34644,0.429637,-5.8698,-0.971754,0.775066,0,-6.16,-0.757355,0.428606,-5.90849,-0.340462,0.768272,0,-6.16,-0.943595,0.633815,-5.86776,-0.527394,1.00625,0,-6.16,-0.837799,0.275549,-5.86416,-0.404532,0.609534,0,-6.16,-1.3479,0.263309,-5.88619,-0.973004,0.589539,0,-6.16,-1.35344,0.689635,-5.8818,-0.98016,1.06423,0,-6.16,-1.22041,0.278745,-5.91618,-0.844334,0.611077,0,-6.16,-1.61003,0.3848,-5.9498,-1.26618,0.719994,0,-6.16,-1.15843,0.573106,-5.88753,-0.777709,0.935743,0,-6.16,-1.01692,0.371986,-5.83715,-0.600389,0.71603,0,-6.16,-0.784557,0.725523,-5.88077,-0.354272,1.1063,0,-6.16,-0.757341,0.142176,-5.89657,-0.331444,0.459763,0,-6.16,-1.18024,0.155615,-5.93354,-0.803988,0.475997,0,-6.16,-0.993683,0.108973,-5.91836,-0.594627,0.4196,0,-6.16,-1.20653,0.698085,-5.86809,-0.81748,1.07861,0,-6.16,-0.881835,0.397968,-5.88376,-0.463419,0.739081,0,-6.16,-1.09762,0.463139,-5.84853,-0.700412,0.811054,0,-6.16,-1.06364,0.667146,-5.84747,-0.657155,1.04957,0,-6.16,-1.51062,0.314549,-5.89179,-1.15695,0.651656,0,-6.16,-1.47716,0.692888,-5.85437,-1.11906,1.07325,0,-6.16,-1.1077,0.329088,-5.91735,-0.725351,0.673145,0,-6.16,-0.942163,0.498581,-5.93434,-0.549335,0.844761,0,-6.16,-1.33202,0.585116,-5.85657,-0.95933,0.957107,0,-6.16,-1.59318,0.588048,-5.84994,-1.24698,0.955036,0,-6.16,-1.61119,0.71514,-5.82739,-1.27772,1.10492,0,-6.16,-0.891586,0.153527,-5.92043,-0.490853,0.475337,0,-6.16,-1.01182,0.243654,-5.88762,-0.610758,0.56154,0,-6.16,-1.45946,0.413002,-5.85281,-1.08893,0.763845,0,-6.16,-1.48136,0.14132,-5.81204,-1.11894,0.443533,0,-6.16,-1.0371,0.553193,-5.86103,-0.629575,0.909359,0,-6.16,-0.90065,0.735227,-5.88893,-0.485966,1.10527,0,-6.16,-0.831529,0.538973,-5.89755,-0.411464,0.89608,0,
0.800017,-7.6178,-1.76162,0.306379,-7.52102,-1.4448,0.646652,-6.16,-0.760809,0.616877,-5.9173,-0.346368,0.980611,0,-6.16,-1.21289,0.424429,-5.89041,-0.826772,0.774456,0,-6.16,-1.34644,0.429637,-5.87154,-0.964478,0.774681,0,-6.16,-0.757355,0.428606,-5.91068,-0.336619,0.769995,0,-6.16,-0.943595,0.633815,-5.86963,-0.526947,1.00603,0,-6.16,-0.837799,0.275549,-5.88188,-0.40749,0.612175,0,-6.16,-1.3479,0.263309,-5.8887,-0.967761,0.590149,0,-6.16,-1.35344,0.689635,-5.88366,-0.975766,1.0639,0,-6.16,-1.22041,0.278745,-5.92326,-0.841514,0.613093,0,-6.16,-1.61003,0.3848,-5.94997,-1.25956,0.718902,0,-6.16,-1.15843,0.573106,-5.89008,-0.774499,0.937162,0,-6.16,-1.01692,0.371986,-5.84466,-0.598703,0.717679,0,-6.16,-0.784557,0.725523,-5.88576,-0.354182,1.1073,0,-6.16,-0.757341,0.142176,-5.90553,-0.32973,0.463994,0,-6.16,-1.18024,0.155615,-5.93966,-0.803629,0.477624,0,-6.16,-0.993683,0.108973,-5.93304,-0.59518,0.42417,0,-6.16,-1.20653,0.698085,-5.87421,-0.815527,1.0777,0,-6.16,-0.881835,0.397968,-5.89671,-0.461101,0.744367,0,-6.16,-1.09762,0.463139,-5.85151,-0.69687,0.812076,0,-6.16,-1.06364,0.667146,-5.84875,-0.649804,1.05357,0,-6.16,-1.51062,0.314549,-5.89198,-1.15268,0.651356,0,-6.16,-1.47716,0.692888,-5.85448,-1.11318,1.07106,0,-6.16,-1.1077,0.329088,-5.92187,-0.722248,0.672191,0,-6.16,-0.942163,0.498581,-5.94453,-0.54679,0.843358,0,-6.16,-1.33202,0.585116,-5.85719,-0.954582,0.95712,0,-6.16,-1.59318,0.588048,-5.84953,-1.24262,0.95347,0,-6.16,-1.61119,0.71514,-5.82663,-1.27525,1.10319,0,-6.16,-0.891586,0.153527,-5.92828,-0.485991,0.476026,0,-6.16,-1.01182,0.243654,-5.89548,-0.608115,0.565096,0,-6.16,-1.45946,0.413002,-5.8529,-1.08382,0.763051,0,-6.16,-1.48136,0.14132,-5.81305,-1.11107,0.443093,0,-6.16,-1.0371,0.553193,-5.86956,-0.626599,0.907524,0,-6.16,-0.90065,0.735227,-5.89608,-0.484775,1.10513,0,-6.16,-0.831529,0.538973,-5.905,-0.410844,0.896811,0,
0.833351,-7.61554,-1.78808,0.305966,-7.51953,-1.46001,0.646369,-6.16,-0.760809,0.616877,-5.9122,-0.349117,0.98109,0,-6.16,-1.21289,0.424429,-5.89839,-0.829483,0.76902,0,-6.16,-1.34644,0.429637,-5.86968,-0.963629,0.772958,0,-6.16,-0.757355,0.428606,-5.91382,-0.340564,0.77296,0,-6.16,-0.943595,0.633815,-5.86604,-0.528704,1.00669,0,-6.16,-0.837799,0.275549,-5.88806,-0.412963,0.61372,0,-6.16,-1.3479,0.263309,-5.88545,-0.965589,0.588424,0,-6.16,-1.35344,0.689635,-5.87754,-0.980498,1.06106,0,-6.16,-1.22041,0.278745,-5.92627,-0.843856,0.612411,0,-6.16,-1.61003,0.3848,-5.9474,-1.25676,0.713858,0,-6.16,-1.15843,0.573106,-5.88111,-0.778398,0.935268,0,-6.16,-1.01692,0.371986,-5.84756,-0.601393,0.716285,0,-6.16,-0.784557,0.725523,-5.88283,-0.355036,1.10992,0,-6.16,-0.757341,0.142176,-5.91162,-0.335935,0.46651,0,-6.16,-1.18024,0.155615,-5.93998,-0.804353,0.475818,0,-6.16,-0.993683,0.108973,-5.94192,-0.601157,0.424209,0,-6.16,-1.20653,0.698085,-5.87146,-0.819615,1.07356,0,-6.16,-0.881835,0.397968,-5.90706,-0.469944,0.74369,0,-6.16,-1.09762,0.463139,-5.84528,-0.699572,0.811132,0,-6.16,-1.06364,0.667146,-5.86805,-0.660927,1.04655,0,-6.16,-1.51062,0.314549,-5.88944,-1.15091,0.647825,0,-6.16,-1.47716,0.692888,-5.85058,-1.1151,1.06773,0,-6.16,-1.1077,0.329088,-5.92342,-0.724101,0.670957,0,-6.16,-0.942163,0.498581,-5.94669,-0.552294,0.843561,0,-6.16,-1.33202,0.585116,-5.85447,-0.956458,0.95477,0,-6.16,-1.59318,0.588048,-5.84547,-1.24743,0.94985,0,-6.16,-1.61119,0.71514,-5.82133,-1.27962,1.095,0,-6.16,-0.891586,0.153527,-5.93714,-0.49207,0.479319,0,-6.16,-1.01182,0.243654,-5.90014,-0.611721,0.564096,0,-6.16,-1.45946,0.413002,-5.84944,-1.08402,0.760349,0,-6.16,-1.48136,0.14132,-5.8115,-1.10728,0.437195,0,-6.16,-1.0371,0.553193,-5.87386,-0.631213,0.905556,0,-6.16,-0.90065,0.735227,-5.89045,-0.490191,1.10637,0,-6.16,-0.831529,0.538973,-5.90345,-0.414857,0.896907,0,
0.866685,-7.61554,-1.78808,0.305966,-7.51872,-1.47182,0.646162,-6.16,-0.760809,0.616877,-5.91048,-0.345621,0.981766,0,-6.16,-1.21289,0.424429,-5.90716,-0.830096,0.772416,0,-6.16,-1.34644,0.429637,-5.86698,-0.963121,0.774382,0,-6.16,-0.757355,0.428606,-5.91541,-0.34068,0.773302,0,-6.16,-0.943595,0.633815,-5.86597,-0.528902,1.00641,0,-6.16,-0.837799,0.275549,-5.88919,-0.413837,0.614349,0,-6.16,-1.3479,0.263309,-5.88338,-0.964578,0.588968,0,-6.16,-1.35344,0.689635,-5.8764,-0.978119,1.06555,0,-6.16,-1.22041,0.278745,-5.92908,-0.843834,0.614841,0,-6.16,-1.61003,0.3848,-5.94686,-1.25566,0.716678,0,-6.16,-1.15843,0.573106,-5.88361,-0.772503,0.936097,0,-6.16,-1.01692,0.371986,-5.8503,-0.601416,0.717991,0,-6.16,-0.784557,0.725523,-5.88733,-0.353539,1.10854,0,-6.16,-0.757341,0.142176,-5.91149,-0.334901,0.468484,0,-6.16,-1.18024,0.155615,-5.9447,-0.804248,0.479386,0,-6.16,-0.993683,0.108973,-5.9432,-0.602281,0.426898,0,-6.16,-1.20653,0.698085,-5.87438,-0.818478,1.07507,0,-6.16,-0.881835,0.397968,-5.90346,-0.467642,0.745016,0,-6.16,-1.09762,0.463139,-5.84801,-0.695764,0.812927,0,-6.16,-1.06364,0.667146,-5.87633,-0.660989,1.04622,0,-6.16,-1.51062,0.314549,-5.88884,-1.14912,0.647888,0,-6.16,-1.47716,0.692888,-5.85136,-1.11024,1.07323,0,-6.16,-1.1077,0.329088,-5.9285,-0.722678,0.674385,0,-6.16,-0.942163,0.498581,-5.94452,-0.549149,0.843628,0,-6.16,-1.33202,0.585116,-5.86757,-0.95682,0.9578,0,-6.16,-1.59318,0.588048,-5.84591,-1.24322,0.95292,0,-6.16,-1.61119,0.71514,-5.82367,-1.27389,1.10252,0,-6.16,-0.891586,0.153527,-5.93594,-0.491314,0.481099,0,-6.16,-1.01182,0.243654,-5.90202,-0.611275,0.566058,0,-6.16,-1.45946,0.413002,-5.84814,-1.08276,0.762111,0,-6.16,-1.48136,0.14132,-5.8098,-1.10563,0.443035,0,-6.16,-1.0371,0.553193,-5.87612,-0.630633,0.908854,0,-6.16,-0.90065,0.735227,-5.89292,-0.486694,1.10848,0,-6.16,-0.831529,0.538973,-5.9051,-0.412248,0.897104,0,
0.900019,-7.61307,-1.81477,0.305653,-7.51623,-1.49902,0.645664,-6.16,-0.760809,0.616877,-5.90849,-0.360644,0.987256,0,-6.16,-1.21289,0.424429,-5.90759,-0.844725,0.775644,0,-6.16,-1.34644,0.429637,-5.90386,-0.988792,0.773392,0,-6.16,-0.757355,0.428606,-5.91285,-0.35529,0.778673,0,-6.16,-0.943595,0.633815,-5.86212,-0.542944,1.00966,0,-6.16,-0.837799,0.275549,-5.88843,-0.428517,0.618424,0,-6.16,-1.3479,0.263309,-5.90831,-0.986925,0.591997,0,-6.16,-1.35344,0.689635,-5.87245,-0.993628,1.0684,0,-6.16,-1.22041,0.278745,-5.9278,-0.857714,0.616951,0,-6.16,-1.61003,0.3848,-5.94368,-1.26714,0.717736,0,-6.16,-1.15843,0.573106,-5.88332,-0.788105,0.939344,0,-6.16,-1.01692,0.371986,-5.84875,-0.616447,0.721511,0,-6.16,-0.784557,0.725523,-5.88693,-0.370224,1.11255,0,-6.16,-0.757341,0.142176,-5.91283,-0.349768,0.473975,0,-6.16,-1.18024,0.155615,-5.94365,-0.81832,0.48261,0,-6.16,-0.993683,0.108973,-5.94302,-0.616689,0.431488,0,-6.16,-1.20653,0.698085,-5.87141,-0.834196,1.07772,0,-6.16,-0.881835,0.397968,-5.90316,-0.483886,0.75075,0,-6.16,-1.09762,0.463139,-5.84731,-0.711255,0.816373,0,-6.16,-1.06364,0.667146,-5.88005,-0.679266,1.04908,0,-6.16,-1.51062,0.314549,-5.90824,-1.16689,0.649144,0,-6.16,-1.47716,0.692888,-5.86528,-1.13003,1.07019,0,-6.16,-1.1077,0.329088,-5.9294,-0.738156,0.677068,0,-6.16,-0.942163,0.498581,-5.9445,-0.564775,0.84558,0,-6.16,-1.33202,0.585116,-5.86977,-0.972172,0.960919,0,-6.16,-1.59318,0.588048,-5.8421,-1.26203,0.951913,0,-6.16,-1.61119,0.71514,-5.82131,-1.28787,1.10557,0,-6.16,-0.891586,0.153527,-5.93503,-0.505254,0.485632,0,-6.16,-1.01182,0.243654,-5.90201,-0.625777,0.569497,0,-6.16,-1.45946,0.413002,-5.89273,-1.10966,0.756993,0,-6.16,-1.48136,0.14132,-5.87056,-1.1323,0.451349,0,-6.16,-1.0371,0.553193,-5.87543,-0.646647,0.910182,0,-6.16,-0.90065,0.735227,-5.89105,-0.503918,1.11452,0,-6.16,-0.831529,0.538973,-5.90632,-0.429482,0.905102,0,
0.933353,-7.61307,-1.81477,0.305653,-7.51482,-1.51412,0.645386,-6.16,-0.760809,0.616877,-5.90699,-0.363176,0.996745,1,-6.16,-1.21289,0.424429,-5.90594,-0.849062,0.7816,0,-6.16,-1.34644,0.429637,-5.89894,-0.992119,0.778404,0,-6.16,-0.757355,0.428606,-5.91213,-0.359049,0.78563,0,-6.16,-0.943595,0.633815,-5.85957,-0.546805,1.01742,0,-6.16,-0.837799,0.275549,-5.88874,-0.434124,0.628991,0,-6.16,-1.3479,0.263309,-5.91161,-0.991685,0.599046,0,-6.16,-1.35344,0.689635,-5.86381,-0.996521,1.07578,0,-6.16,-1.22041,0.278745,-5.92699,-0.860588,0.624558,0,-6.16,-1.61003,0.3848,-5.93237,-1.27177,0.722129,0,-6.16,-1.15843,0.573106,-5.87556,-0.792878,0.945906,1,-6.16,-1.01692,0.371986,-5.84404,-0.622091,0.728827,0,-6.16,-0.784557,0.725523,-5.88034,-0.374674,1.1228,0,-6.16,-0.757341,0.142176,-5.91168,-0.355658,0.482404,0,-6.16,-1.18024,0.155615,-5.94732,-0.818276,0.492757,0,-6.16,-0.993683,0.108973,-5.94638,-0.620038,0.43908,0,-6.16,-1.20653,0.698085,-5.86796,-0.839157,1.08559,0,-6.16,-0.881835,0.397968,-5.90255,-0.488184,0.758581,0,-6.16,-1.09762,0.463139,-5.8417,-0.714506,0.823622,0,-6.16,-1.06364,0.667146,-5.87934,-0.681641,1.05363,0,-6.16,-1.51062,0.314549,-5.90524,-1.16992,0.654961,0,-6.16,-1.47716,0.692888,-5.85396,-1.13494,1.07733,0,-6.16,-1.1077,0.329088,-5.92876,-0.739821,0.682154,0,-6.16,-0.942163,0.498581,-5.94057,-0.568836,0.856082,1,-6.16,-1.33202,0.585116,-5.86866,-0.976853,0.966329,0,-6.16,-1.59318,0.588048,-5.83737,-1.26685,0.956808,1,-6.16,-1.61119,0.71514,-5.82172,-1.29351,1.11065,0,-6.16,-0.891586,0.153527,-5.93884,-0.507494,0.495071,0,-6.16,-1.01182,0.243654,-5.90196,-0.629115,0.577348,0,-6.16,-1.45946,0.413002,-5.88827,-1.11406,0.762506,0,-6.16,-1.48136,0.14132,-5.87377,-1.1375,0.454395,0,-6.16,-1.0371,0.553193,-5.87259,-0.650369,0.916576,0,-6.16,-0.90065,0.735227,-5.88328,-0.507556,1.12308,0,-6.16,-0.831529,0.538973,-5.90553,-0.434964,0.914113,0,
0.966688,-7.61061,-1.84029,0.305399,-7.51378,-1.52531,0.64518,-6.16,-0.760809,0.616877,-5.92174,-0.360824,0.994725,1,-6.16,-1.21289,0.424429,-5.91358,-0.843895,0.786473,0,-6.16,-1.34644,0.429637,-5.91185,-0.987689,0.782417,0,-6.16,-0.757355,0.428606,-5.92117,-0.357708,0.789838,0,-6.16,-0.943595,0.633815,-5.8708,-0.541647,1.02192,0,-6.16,-0.837799,0.275549,-5.89858,-0.433378,0.633503,0,-6.16,-1.3479,0.263309,-5.92439,-0.988853,0.604811,0,-6.16,-1.35344,0.689635,-5.87446,-0.99032,1.07977,0,-6.16,-1.22041,0.278745,-5.93352,-0.857361,0.628856,0,-6.16,-1.61003,0.3848,-5.94623,-1.26443,0.728254,0,-6.16,-1.15843,0.573106,-5.88277,-0.785178,0.951524,1,-6.16,-1.01692,0.371986,-5.85026,-0.618881,0.732085,0,-6.16,-0.784557,0.725523,-5.88769,-0.374406,1.12445,0,-6.16,-0.757341,0.142176,-5.91792,-0.352249,0.488031,0,-6.16,-1.18024,0.155615,-5.95878,-0.818748,0.499173,0,-6.16,-0.993683,0.108973,-5.9551,-0.620275,0.443236,0,-6.16,-1.20653,0.698085,-5.87697,-0.832024,1.09016,0,-6.16,-0.881835,0.397968,-5.91428,-0.486524,0.761569,0,-6.16,-1.09762,0.463139,-5.84596,-0.711087,0.827008,0,-6.16,-1.06364,0.667146,-5.88883,-0.678658,1.05632,0,-6.16,-1.51062,0.314549,-5.91133,-1.16552,0.657825,0,-6.16,-1.47716,0.692888,-5.86616,-1.12663,1.07914,0,-6.16,-1.1077,0.329088,-5.93738,-0.736314,0.686809,0,-6.16,-0.942163,0.498581,-5.95331,-0.566844,0.856713,1,-6.16,-1.33202,0.585116,-5.87756,-0.970221,0.970773,0,-6.16,-1.59318,0.588048,-5.85369,-1.25908,0.960423,1,-6.16,-1.61119,0.71514,-5.82666,-1.28233,1.11872,0,-6.16,-0.891586,0.153527,-5.95226,-0.510179,0.500587,0,-6.16,-1.01182,0.243654,-5.91168,-0.627193,0.580882,0,-6.16,-1.45946,0.413002,-5.90287,-1.10729,0.767523,0,-6.16,-1.48136,0.14132,-5.88349,-1.13388,0.460985,0,-6.16,-1.0371,0.553193,-5.88247,-0.645922,0.920318,0,-6.16,-0.90065,0.735227,-5.8946,-0.501731,1.12744,0,-6.16,-0.831529,0.538973,-5.91803,-0.433014,0.917105,0,
