time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-7.75046,-1.64376,0.307627,-7.23703,-1.8776,0.461166,-6.16,-0.782834,0.681655,-5.62528,-1.04147,0.864701,1,-6.16,-0.597287,0.371594,-5.60799,-0.828312,0.542808,1,-6.16,-0.602027,0.639771,-5.61251,-0.847365,0.819872,1,-6.16,-1.0522,0.358586,-5.62119,-1.3247,0.531076,1,-6.16,-1.21285,0.628232,-5.61458,-1.49639,0.80754,1,-6.16,-1.18122,0.334141,-5.6101,-1.46203,0.492572,1,-6.16,-1.19191,0.459535,-5.61931,-1.46321,0.638884,1,-6.16,-1.04874,0.664993,-5.58756,-1.32608,0.85071,1,-6.16,-0.625358,0.751813,-5.58472,-0.863099,0.942081,1,-6.16,-1.30183,0.51325,-5.6145,-1.59033,0.692313,1,-6.16,-0.861364,0.110939,-5.64339,-1.11872,0.277943,1,-6.16,-0.968012,0.458594,-5.5966,-1.24323,0.636138,1,-6.16,-0.715425,0.377371,-5.60537,-0.963451,0.55203,1,-6.16,-0.602622,0.518121,-5.60675,-0.835308,0.702518,1,-6.16,-0.857304,0.504237,-5.63637,-1.12098,0.675626,1,-6.16,-1.0607,0.247909,-5.63751,-1.33157,0.412902,1,-6.16,-0.689624,0.235266,-5.59471,-0.922299,0.405174,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.57045,-1.20843,0.950633,1,-6.16,-1.15047,0.731574,-5.60546,-1.4261,0.927118,1,-6.16,-0.814506,0.257197,-5.6311,-1.07129,0.416342,1,-6.16,-0.749762,0.147252,-5.63273,-1.00645,0.307203,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.10005,-7.75046,-1.64376,0.307627,-7.23714,-1.90378,0.460316,-6.16,-0.782834,0.681655,-5.64224,-1.06254,0.866136,1,-6.16,-0.597287,0.371594,-5.62822,-0.854064,0.546778,1,-6.16,-0.602027,0.639771,-5.63231,-0.871984,0.821516,1,-6.16,-1.0522,0.358586,-5.62822,-1.34283,0.53185,1,-6.16,-1.21285,0.628232,-5.62107,-1.50797,0.811474,1,-6.16,-1.18122,0.334141,-5.61619,-1.47426,0.496265,1,-6.16,-1.19191,0.459535,-5.62732,-1.47704,0.639487,1,-6.16,-1.04874,0.664993,-5.59756,-1.33961,0.853223,1,-6.16,-0.625358,0.751813,-5.60512,-0.88656,0.940906,1,-6.16,-1.30183,0.51325,-5.61868,-1.60354,0.694946,1,-6.16,-0.861364,0.110939,-5.65453,-1.13683,0.283287,1,-6.16,-0.968012,0.458594,-5.60737,-1.25852,0.63831,1,-6.16,-0.715425,0.377371,-5.62307,-0.986455,0.556344,1,-6.16,-0.602622,0.518121,-5.62835,-0.859395,0.703309,1,-6.16,-0.857304,0.504237,-5.6484,-1.13986,0.678244,1,-6.16,-1.0607,0.247909,-5.64541,-1.34603,0.416813,1,-6.16,-0.689624,0.235266,-5.61148,-0.947419,0.410512,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.58323,-1.22474,0.951622,1,-6.16,-1.15047,0.731574,-5.61314,-1.43908,0.927561,1,-6.16,-0.814506,0.257197,-5.64653,-1.08864,0.423285,1,-6.16,-0.749762,0.147252,-5.64758,-1.02432,0.3129,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.13338,-7.75114,-1.65389,0.307177,-7.23692,-1.91434,0.459967,-6.16,-0.782834,0.681655,-5.60675,-1.04168,0.871696,1,-6.16,-0.597287,0.371594,-5.5922,-0.830391,0.545681,1,-6.16,-0.602027,0.639771,-5.59705,-0.848521,0.827063,1,-6.16,-1.0522,0.358586,-5.59303,-1.32599,0.53193,1,-6.16,-1.21285,0.628232,-5.58766,-1.49719,0.813871,1,-6.16,-1.18122,0.334141,-5.58161,-1.46243,0.49412,1,-6.16,-1.19191,0.459535,-5.58886,-1.46599,0.642627,1,-6.16,-1.04874,0.664993,-5.56553,-1.32435,0.859106,1,-6.16,-0.625358,0.751813,-5.56806,-0.864469,0.948352,1,-6.16,-1.30183,0.51325,-5.58452,-1.59522,0.698822,1,-6.16,-0.861364,0.110939,-5.61925,-1.11769,0.278203,1,-6.16,-0.968012,0.458594,-5.57263,-1.24274,0.639765,1,-6.16,-0.715425,0.377371,-5.58611,-0.964062,0.556769,1,-6.16,-0.602622,0.518121,-5.59228,-0.835854,0.706933,1,-6.16,-0.857304,0.504237,-5.61247,-1.12157,0.677429,1,-6.16,-1.0607,0.247909,-5.61017,-1.33282,0.414686,1,-6.16,-0.689624,0.235266,-5.57407,-0.923771,0.407133,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.55016,-1.20919,0.959112,1,-6.16,-1.15047,0.731574,-5.57853,-1.4265,0.934703,1,-6.16,-0.814506,0.257197,-5.61292,-1.07198,0.42301,1,-6.16,-0.749762,0.147252,-5.61586,-1.00478,0.30882,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.16671,-7.75109,-1.67992,0.30689,-7.23698,-1.94003,0.459132,-6.16,-0.782834,0.681655,-5.63261,-1.0643,0.863669,1,-6.16,-0.597287,0.371594,-5.62089,-0.860476,0.538418,1,-6.16,-0.602027,0.639771,-5.62304,-0.875798,0.815725,1,-6.16,-1.0522,0.358586,-5.62202,-1.34379,0.527771,1,-6.16,-1.21285,0.628232,-5.61077,-1.511,0.806312,1,-6.16,-1.18122,0.334141,-5.60586,-1.4809,0.492191,1,-6.16,-1.19191,0.459535,-5.61212,-1.48441,0.633994,1,-6.16,-1.04874,0.664993,-5.59065,-1.34258,0.85309,1,-6.16,-0.625358,0.751813,-5.59475,-0.889807,0.937786,1,-6.16,-1.30183,0.51325,-5.60749,-1.61004,0.691075,1,-6.16,-0.861364,0.110939,-5.64607,-1.14059,0.278946,1,-6.16,-0.968012,0.458594,-5.59929,-1.26155,0.633615,1,-6.16,-0.715425,0.377371,-5.61499,-0.988815,0.550761,1,-6.16,-0.602622,0.518121,-5.62054,-0.863517,0.699747,1,-6.16,-0.857304,0.504237,-5.63945,-1.14315,0.669724,1,-6.16,-1.0607,0.247909,-5.63603,-1.35086,0.412163,1,-6.16,-0.689624,0.235266,-5.60676,-0.948123,0.404262,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.57456,-1.2279,0.947959,1,-6.16,-1.15047,0.731574,-5.6004,-1.44558,0.924189,1,-6.16,-0.814506,0.257197,-5.63658,-1.09378,0.420259,1,-6.16,-0.749762,0.147252,-5.64289,-1.02877,0.307336,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.20005,-7.75154,-1.68983,0.306431,-7.23599,-1.9552,0.458614,-6.16,-0.782834,0.681655,-5.60055,-1.05312,0.870886,1,-6.16,-0.597287,0.371594,-5.58751,-0.842,0.542389,1,-6.16,-0.602027,0.639771,-5.58982,-0.859828,0.82295,1,-6.16,-1.0522,0.358586,-5.59344,-1.3387,0.528958,1,-6.16,-1.21285,0.628232,-5.58532,-1.50815,0.809803,1,-6.16,-1.18122,0.334141,-5.57796,-1.47761,0.492602,1,-6.16,-1.19191,0.459535,-5.58569,-1.47966,0.638914,1,-6.16,-1.04874,0.664993,-5.56169,-1.33726,0.859195,1,-6.16,-0.625358,0.751813,-5.5618,-0.875678,0.94574,1,-6.16,-1.30183,0.51325,-5.5831,-1.60772,0.692821,1,-6.16,-0.861364,0.110939,-5.61454,-1.12916,0.272455,1,-6.16,-0.968012,0.458594,-5.56996,-1.2546,0.635939,1,-6.16,-0.715425,0.377371,-5.58234,-0.97492,0.553032,1,-6.16,-0.602622,0.518121,-5.58536,-0.847177,0.704709,1,-6.16,-0.857304,0.504237,-5.60983,-1.13283,0.672268,1,-6.16,-1.0607,0.247909,-5.60767,-1.34492,0.411188,1,-6.16,-0.689624,0.235266,-5.57663,-0.934459,0.403101,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.54495,-1.22292,0.953131,1,-6.16,-1.15047,0.731574,-5.57334,-1.44193,0.930483,1,-6.16,-0.814506,0.257197,-5.60398,-1.08171,0.419905,1,-6.16,-0.749762,0.147252,-5.60962,-1.01785,0.302568,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.23338,-7.75077,-1.71654,0.306137,-7.23651,-1.95008,0.458793,-6.16,-0.782834,0.681655,-5.60864,-1.04754,0.866744,1,-6.16,-0.597287,0.371594,-5.59912,-0.843819,0.538206,1,-6.16,-0.602027,0.639771,-5.59958,-0.858859,0.818392,1,-6.16,-1.0522,0.358586,-5.59877,-1.33072,0.528826,1,-6.16,-1.21285,0.628232,-5.59027,-1.49839,0.810669,1,-6.16,-1.18122,0.334141,-5.58434,-1.46904,0.49279,1,-6.16,-1.19191,0.459535,-5.59172,-1.47106,0.638444,1,-6.16,-1.04874,0.664993,-5.56786,-1.32883,0.85715,1,-6.16,-0.625358,0.751813,-5.57093,-0.873805,0.939439,1,-6.16,-1.30183,0.51325,-5.58771,-1.59854,0.69261,1,-6.16,-0.861364,0.110939,-5.62335,-1.12644,0.272289,1,-6.16,-0.968012,0.458594,-5.57546,-1.25004,0.637191,1,-6.16,-0.715425,0.377371,-5.59092,-0.972281,0.551399,1,-6.16,-0.602622,0.518121,-5.59555,-0.84753,0.702265,1,-6.16,-0.857304,0.504237,-5.61724,-1.1274,0.669512,1,-6.16,-1.0607,0.247909,-5.6139,-1.33815,0.411686,1,-6.16,-0.689624,0.235266,-5.5836,-0.931302,0.403665,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.5509,-1.21821,0.951701,1,-6.16,-1.15047,0.731574,-5.57966,-1.43351,0.928785,1,-6.16,-0.814506,0.257197,-5.61218,-1.07874,0.421776,1,-6.16,-0.749762,0.147252,-5.61732,-1.01506,0.303424,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.26672,-7.75077,-1.71654,0.306137,-7.23593,-1.97576,0.457943,-6.16,-0.782834,0.681655,-5.60919,-1.05164,0.864472,1,-6.16,-0.597287,0.371594,-5.59991,-0.845679,0.536075,1,-6.16,-0.602027,0.639771,-5.598,-0.860518,0.817056,1,-6.16,-1.0522,0.358586,-5.60575,-1.33756,0.525405,1,-6.16,-1.21285,0.628232,-5.5981,-1.50504,0.808003,1,-6.16,-1.18122,0.334141,-5.59306,-1.47503,0.490184,1,-6.16,-1.19191,0.459535,-5.59989,-1.47723,0.635363,1,-6.16,-1.04874,0.664993,-5.57464,-1.33341,0.850556,1,-6.16,-0.625358,0.751813,-5.57211,-0.876264,0.93843,1,-6.16,-1.30183,0.51325,-5.59623,-1.60471,0.688618,1,-6.16,-0.861364,0.110939,-5.62373,-1.12959,0.270056,1,-6.16,-0.968012,0.458594,-5.5817,-1.254,0.633242,1,-6.16,-0.715425,0.377371,-5.59178,-0.975038,0.549697,1,-6.16,-0.602622,0.518121,-5.59429,-0.850552,0.697185,1,-6.16,-0.857304,0.504237,-5.61606,-1.13032,0.667655,1,-6.16,-1.0607,0.247909,-5.62097,-1.34459,0.409937,1,-6.16,-0.689624,0.235266,-5.58637,-0.934478,0.402357,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.5524,-1.21923,0.948625,1,-6.16,-1.15047,0.731574,-5.58678,-1.43965,0.92443,1,-6.16,-0.814506,0.257197,-5.61238,-1.08,0.418211,1,-6.16,-0.749762,0.147252,-5.61603,-1.01736,0.300434,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.30005,-7.74998,-1.7426,0.30583,-7.23448,-1.99068,0.457422,-6.16,-0.782834,0.681655,-5.60169,-1.04672,0.868193,1,-6.16,-0.597287,0.371594,-5.5999,-0.842575,0.538518,1,-6.16,-0.602027,0.639771,-5.59643,-0.855654,0.819466,1,-6.16,-1.0522,0.358586,-5.59212,-1.33126,0.527193,1,-6.16,-1.21285,0.628232,-5.58405,-1.4992,0.812952,1,-6.16,-1.18122,0.334141,-5.57813,-1.46849,0.491154,1,-6.16,-1.19191,0.459535,-5.58744,-1.47148,0.638368,1,-6.16,-1.04874,0.664993,-5.56693,-1.32709,0.852454,1,-6.16,-0.625358,0.751813,-5.57105,-0.872399,0.940751,1,-6.16,-1.30183,0.51325,-5.58494,-1.59957,0.691349,1,-6.16,-0.861364,0.110939,-5.61622,-1.12446,0.272134,1,-6.16,-0.968012,0.458594,-5.5715,-1.24975,0.635412,1,-6.16,-0.715425,0.377371,-5.58587,-0.972082,0.55162,1,-6.16,-0.602622,0.518121,-5.59334,-0.847425,0.699878,1,-6.16,-0.857304,0.504237,-5.60665,-1.12502,0.673169,1,-6.16,-1.0607,0.247909,-5.60898,-1.33742,0.412058,1,-6.16,-0.689624,0.235266,-5.58302,-0.929788,0.403559,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.54653,-1.21456,0.951727,1,-6.16,-1.15047,0.731574,-5.57623,-1.43419,0.93248,1,-6.16,-0.814506,0.257197,-5.60861,-1.07481,0.420033,1,-6.16,-0.749762,0.147252,-5.60905,-1.0109,0.300939,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.33338,-7.75017,-1.75282,0.30536,-7.2349,-2.00059,0.457109,-6.16,-0.782834,0.681655,-5.60963,-1.05058,0.865969,1,-6.16,-0.597287,0.371594,-5.60899,-0.851357,0.536402,1,-6.16,-0.602027,0.639771,-5.60605,-0.863441,0.81791,1,-6.16,-1.0522,0.358586,-5.59957,-1.33254,0.528728,1,-6.16,-1.21285,0.628232,-5.59454,-1.50163,0.811398,1,-6.16,-1.18122,0.334141,-5.58834,-1.47233,0.492745,1,-6.16,-1.19191,0.459535,-5.59777,-1.47539,0.636216,1,-6.16,-1.04874,0.664993,-5.57466,-1.32985,0.850068,1,-6.16,-0.625358,0.751813,-5.58017,-0.880415,0.938099,1,-6.16,-1.30183,0.51325,-5.59589,-1.6009,0.692332,1,-6.16,-0.861364,0.110939,-5.62483,-1.13008,0.274978,1,-6.16,-0.968012,0.458594,-5.57687,-1.25238,0.636002,1,-6.16,-0.715425,0.377371,-5.59265,-0.977014,0.551131,1,-6.16,-0.602622,0.518121,-5.60219,-0.854684,0.698288,1,-6.16,-0.857304,0.504237,-5.61508,-1.12744,0.674567,1,-6.16,-1.0607,0.247909,-5.62078,-1.3422,0.41358,1,-6.16,-0.689624,0.235266,-5.59344,-0.938034,0.404505,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.55293,-1.21923,0.950415,1,-6.16,-1.15047,0.731574,-5.58733,-1.43733,0.931161,1,-6.16,-0.814506,0.257197,-5.61794,-1.08051,0.420249,1,-6.16,-0.749762,0.147252,-5.61722,-1.01647,0.302673,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.36672,-7.7491,-1.77868,0.30511,-7.23445,-2.01025,0.456784,-6.16,-0.782834,0.681655,-5.58876,-1.03653,0.869839,1,-6.16,-0.597287,0.371594,-5.58402,-0.829154,0.54124,1,-6.16,-0.602027,0.639771,-5.58031,-0.843594,0.823297,1,-6.16,-1.0522,0.358586,-5.57808,-1.31948,0.529472,1,-6.16,-1.21285,0.628232,-5.57573,-1.49231,0.813935,1,-6.16,-1.18122,0.334141,-5.56711,-1.45977,0.492165,1,-6.16,-1.19191,0.459535,-5.57783,-1.46483,0.639953,1,-6.16,-1.04874,0.664993,-5.55343,-1.31648,0.855133,1,-6.16,-0.625358,0.751813,-5.55541,-0.860948,0.946243,1,-6.16,-1.30183,0.51325,-5.57653,-1.59382,0.694131,1,-6.16,-0.861364,0.110939,-5.60242,-1.11416,0.273236,1,-6.16,-0.968012,0.458594,-5.55427,-1.23911,0.637535,1,-6.16,-0.715425,0.377371,-5.57266,-0.961392,0.554083,1,-6.16,-0.602622,0.518121,-5.58071,-0.838199,0.70132,1,-6.16,-0.857304,0.504237,-5.59492,-1.1134,0.67729,1,-6.16,-1.0607,0.247909,-5.59727,-1.32916,0.413061,1,-6.16,-0.689624,0.235266,-5.56965,-0.919824,0.405114,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.53064,-1.20624,0.957957,1,-6.16,-1.15047,0.731574,-5.56742,-1.42767,0.936364,1,-6.16,-0.814506,0.257197,-5.59285,-1.06505,0.422024,1,-6.16,-0.749762,0.147252,-5.59187,-1.00103,0.298421,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.40005,-7.74929,-1.78824,0.304735,-7.23328,-2.03514,0.455945,-6.16,-0.782834,0.681655,-5.60748,-1.05584,0.86617,1,-6.16,-0.597287,0.371594,-5.61095,-0.854609,0.539551,1,-6.16,-0.602027,0.639771,-5.60279,-0.865814,0.82083,1,-6.16,-1.0522,0.358586,-5.59556,-1.33373,0.52851,1,-6.16,-1.21285,0.628232,-5.59025,-1.50511,0.81011,1,-6.16,-1.18122,0.334141,-5.58464,-1.47133,0.490317,1,-6.16,-1.19191,0.459535,-5.59443,-1.47728,0.637753,1,-6.16,-1.04874,0.664993,-5.57078,-1.33167,0.851527,1,-6.16,-0.625358,0.751813,-5.57971,-0.881799,0.94149,1,-6.16,-1.30183,0.51325,-5.58917,-1.60297,0.691054,1,-6.16,-0.861364,0.110939,-5.62573,-1.12959,0.275066,1,-6.16,-0.968012,0.458594,-5.57317,-1.25408,0.636183,1,-6.16,-0.715425,0.377371,-5.59636,-0.981216,0.552253,1,-6.16,-0.602622,0.518121,-5.60313,-0.86044,0.698902,1,-6.16,-0.857304,0.504237,-5.61239,-1.13199,0.675844,1,-6.16,-1.0607,0.247909,-5.61576,-1.34278,0.413329,1,-6.16,-0.689624,0.235266,-5.59488,-0.939861,0.40693,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.54866,-1.22348,0.953676,1,-6.16,-1.15047,0.731574,-5.58062,-1.44361,0.929964,1,-6.16,-0.814506,0.257197,-5.61344,-1.0821,0.422248,1,-6.16,-0.749762,0.147252,-5.61228,-1.01795,0.300583,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.43339,-7.74929,-1.78824,0.304735,-7.23312,-2.04433,0.455641,-6.16,-0.782834,0.681655,-5.61288,-1.05627,0.864182,1,-6.16,-0.597287,0.371594,-5.60976,-0.853155,0.539244,1,-6.16,-0.602027,0.639771,-5.60361,-0.864853,0.819901,1,-6.16,-1.0522,0.358586,-5.60802,-1.33642,0.528452,1,-6.16,-1.21285,0.628232,-5.60667,-1.50723,0.808886,1,-6.16,-1.18122,0.334141,-5.59996,-1.47478,0.490667,1,-6.16,-1.19191,0.459535,-5.61096,-1.47931,0.638135,1,-6.16,-1.04874,0.664993,-5.58205,-1.33362,0.848724,1,-6.16,-0.625358,0.751813,-5.58367,-0.882088,0.940796,1,-6.16,-1.30183,0.51325,-5.60737,-1.60653,0.688438,1,-6.16,-0.861364,0.110939,-5.63607,-1.13293,0.275157,1,-6.16,-0.968012,0.458594,-5.58201,-1.25592,0.635287,1,-6.16,-0.715425,0.377371,-5.60158,-0.983825,0.551339,1,-6.16,-0.602622,0.518121,-5.60802,-0.860549,0.697174,1,-6.16,-0.857304,0.504237,-5.61653,-1.1332,0.674852,1,-6.16,-1.0607,0.247909,-5.62906,-1.34667,0.414333,1,-6.16,-0.689624,0.235266,-5.59909,-0.94487,0.408417,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.55682,-1.22516,0.951282,1,-6.16,-1.15047,0.731574,-5.59537,-1.44649,0.927458,1,-6.16,-0.814506,0.257197,-5.61967,-1.08547,0.423002,1,-6.16,-0.749762,0.147252,-5.61961,-1.02031,0.304048,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
2.46672,-7.74796,-1.81402,0.304634,-7.23244,-2.0689,0.454825,-6.16,-0.782834,0.681655,-5.59394,-1.06208,0.876247,1,-6.16,-0.597287,0.371594,-5.59068,-0.852323,0.552139,1,-6.16,-0.602027,0.639771,-5.58521,-0.870821,0.835062,1,-6.16,-1.0522,0.358586,-5.58604,-1.33927,0.534692,1,-6.16,-1.21285,0.628232,-5.58532,-1.51721,0.816101,1,-6.16,-1.18122,0.334141,-5.57705,-1.47879,0.494546,1,-6.16,-1.19191,0.459535,-5.58884,-1.48683,0.641421,1,-6.16,-1.04874,0.664993,-5.56031,-1.34244,0.858951,1,-6.16,-0.625358,0.751813,-5.56532,-0.887807,0.956255,1,-6.16,-1.30183,0.51325,-5.58525,-1.61555,0.692281,1,-6.16,-0.861364,0.110939,-5.61417,-1.12966,0.280073,1,-6.16,-0.968012,0.458594,-5.55984,-1.25892,0.643077,1,-6.16,-0.715425,0.377371,-5.58185,-0.983424,0.562935,1,-6.16,-0.602622,0.518121,-5.59231,-0.863723,0.71059,1,-6.16,-0.857304,0.504237,-5.59655,-1.13432,0.683622,1,-6.16,-1.0607,0.247909,-5.60672,-1.34832,0.416994,1,-6.16,-0.689624,0.235266,-5.5765,-0.943345,0.417882,1,-6.16,-0.124476,0.303878,-5.59124,-0.355434,0.473285,1,-6.16,-0.938664,0.742896,-5.53668,-1.23088,0.96146,1,-6.16,-1.15047,0.731574,-5.57464,-1.45871,0.93833,1,-6.16,-0.814506,0.257197,-5.59804,-1.08431,0.430165,1,-6.16,-0.749762,0.147252,-5.60035,-1.01843,0.310966,1,-6.16,-0.390202,0.480007,-5.59315,-0.622333,0.659978,1,-6.16,-0.503527,0.222553,-5.60323,-0.729743,0.387271,1,-6.16,-0.270639,0.588319,-5.52821,-0.475844,0.783867,1,-6.16,-0.456918,0.336334,-5.56,-0.669203,0.504784,1,-6.16,-0.462864,0.610042,-5.61158,-0.712139,0.796043,1,
