time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-2.02498,-3.35794,0.29081,-1.79949,-3.26846,0.416842,-1.6919,-1.86,0.66487,-1.40151,-1.53623,0.864016,0,-1.81633,-1.86,0.682714,-1.52739,-1.48759,0.896352,0,-1.6921,-1.86,0.490651,-1.41017,-1.55525,0.661643,0,-2.76732,-1.86,0.51185,-2.7736,-1.20463,0.74095,0,-2.32076,-1.86,0.30492,-2.12682,-1.48767,0.453104,0,-2.69247,-1.86,0.420997,-2.62703,-1.35548,0.610303,0,-2.01212,-1.86,0.38207,-1.7508,-1.45327,0.548764,0,-2.31715,-1.86,0.688143,-2.12418,-1.47871,0.910962,0,-2.1318,-1.86,0.717717,-1.90773,-1.53291,0.921222,0,-1.83854,-1.86,0.516143,-1.5734,-1.55601,0.691244,0,-2.42226,-1.86,0.73126,-2.24797,-1.4963,0.952206,0,-2.74846,-1.86,0.659505,-2.77858,-1.16765,0.94841,0,-2.52108,-1.86,0.695382,-2.39371,-1.37993,0.947629,0,-1.76678,-1.86,0.232777,-1.49306,-1.55022,0.367809,0,-2.30141,-1.86,0.587877,-2.10292,-1.44025,0.798592,0,-2.24914,-1.86,0.462615,-2.0432,-1.56097,0.635846,0,-2.18397,-1.86,0.568382,-1.96723,-1.50318,0.759537,0,-2.15005,-1.86,0.134699,-1.92699,-1.52604,0.256189,0,-2.02383,-1.86,0.595993,-1.77246,-1.48645,0.794447,0,-1.5638,-1.86,0.548875,-1.27827,-1.5835,0.724639,0,-2.62471,-1.86,0.753463,-2.5912,-1.19947,1.07611,0,-1.54218,-1.86,0.415452,-1.245,-1.5704,0.573194,0,-2.11945,-1.86,0.424179,-1.89667,-1.54381,0.584612,0,-1.87106,-1.86,0.263563,-1.60797,-1.53991,0.405732,0,-1.91911,-1.86,0.126331,-1.66181,-1.51973,0.239721,0,-2.37329,-1.86,0.451218,-2.18849,-1.45366,0.623421,0,-1.592,-1.86,0.294009,-1.2935,-1.56408,0.440709,0,-1.98035,-1.86,0.493833,-1.73414,-1.54837,0.669603,0,-1.90852,-1.86,0.743572,-1.6613,-1.57686,0.944059,0,-1.91696,-1.86,0.614836,-1.69646,-1.68445,0.779005,0,
0.733349,-2.02498,-3.35794,0.29081,-1.78801,-3.26952,0.41642,-1.6919,-1.86,0.66487,-1.40535,-1.54826,0.860454,0,-1.81633,-1.86,0.682714,-1.53313,-1.50083,0.890875,0,-1.6921,-1.86,0.490651,-1.41735,-1.57071,0.658883,0,-2.76732,-1.86,0.51185,-2.7809,-1.20235,0.738933,0,-2.32076,-1.86,0.30492,-2.12791,-1.50456,0.450602,0,-2.69247,-1.86,0.420997,-2.63092,-1.35453,0.613072,0,-2.01212,-1.86,0.38207,-1.75679,-1.46931,0.546469,0,-2.31715,-1.86,0.688143,-2.12568,-1.50249,0.901724,0,-2.1318,-1.86,0.717717,-1.90944,-1.5434,0.920987,0,-1.83854,-1.86,0.516143,-1.57855,-1.5668,0.687727,0,-2.42226,-1.86,0.73126,-2.24801,-1.51499,0.946023,0,-2.74846,-1.86,0.659505,-2.78835,-1.15983,0.946796,0,-2.52108,-1.86,0.695382,-2.39791,-1.37863,0.946088,0,-1.76678,-1.86,0.232777,-1.49848,-1.56432,0.367693,0,-2.30141,-1.86,0.587877,-2.10393,-1.45937,0.793337,0,-2.24914,-1.86,0.462615,-2.04523,-1.57094,0.633832,0,-2.18397,-1.86,0.568382,-1.9689,-1.5174,0.755591,0,-2.15005,-1.86,0.134699,-1.93074,-1.53969,0.254787,0,-2.02383,-1.86,0.595993,-1.7801,-1.50394,0.789634,0,-1.5638,-1.86,0.548875,-1.29015,-1.60023,0.720928,0,-2.62471,-1.86,0.753463,-2.59784,-1.19752,1.07396,0,-1.54218,-1.86,0.415452,-1.25434,-1.58359,0.570238,0,-2.11945,-1.86,0.424179,-1.9013,-1.5607,0.58527,0,-1.87106,-1.86,0.263563,-1.61354,-1.55461,0.401577,0,-1.91911,-1.86,0.126331,-1.66634,-1.53612,0.241045,0,-2.37329,-1.86,0.451218,-2.18983,-1.46441,0.621667,0,-1.592,-1.86,0.294009,-1.29922,-1.57276,0.439445,0,-1.98035,-1.86,0.493833,-1.73891,-1.56134,0.666561,0,-1.90852,-1.86,0.743572,-1.6673,-1.58739,0.939548,0,-1.91696,-1.86,0.614836,-1.7007,-1.6929,0.776554,0,
0.766683,-2.0161,-3.35829,0.290289,-1.77769,-3.27045,0.416041,-1.6919,-1.86,0.66487,-1.41782,-1.55249,0.856877,0,-1.81633,-1.86,0.682714,-1.54253,-1.50773,0.88911,0,-1.6921,-1.86,0.490651,-1.42703,-1.57715,0.657531,0,-2.76732,-1.86,0.51185,-2.79188,-1.20005,0.738506,0,-2.32076,-1.86,0.30492,-2.13747,-1.50351,0.448849,0,-2.69247,-1.86,0.420997,-2.6429,-1.34771,0.612717,0,-2.01212,-1.86,0.38207,-1.76381,-1.46734,0.547475,0,-2.31715,-1.86,0.688143,-2.13433,-1.50097,0.901617,0,-2.1318,-1.86,0.717717,-1.91908,-1.54883,0.915384,0,-1.83854,-1.86,0.516143,-1.58537,-1.57024,0.686083,0,-2.42226,-1.86,0.73126,-2.25787,-1.51341,0.945497,0,-2.74846,-1.86,0.659505,-2.80126,-1.1571,0.948318,0,-2.52108,-1.86,0.695382,-2.41074,-1.3758,0.943495,0,-1.76678,-1.86,0.232777,-1.50638,-1.56993,0.368742,0,-2.30141,-1.86,0.587877,-2.11131,-1.45748,0.79195,0,-2.24914,-1.86,0.462615,-2.0549,-1.56935,0.634115,0,-2.18397,-1.86,0.568382,-1.97547,-1.51523,0.756148,0,-2.15005,-1.86,0.134699,-1.93932,-1.53788,0.255275,0,-2.02383,-1.86,0.595993,-1.7859,-1.50185,0.789634,0,-1.5638,-1.86,0.548875,-1.30116,-1.60961,0.719981,0,-2.62471,-1.86,0.753463,-2.60968,-1.19453,1.07507,0,-1.54218,-1.86,0.415452,-1.26286,-1.58808,0.569398,0,-2.11945,-1.86,0.424179,-1.90779,-1.55868,0.584429,0,-1.87106,-1.86,0.263563,-1.62063,-1.55245,0.400827,0,-1.91911,-1.86,0.126331,-1.6727,-1.54304,0.242176,0,-2.37329,-1.86,0.451218,-2.19791,-1.46231,0.620849,0,-1.592,-1.86,0.294009,-1.30673,-1.57409,0.43905,0,-1.98035,-1.86,0.493833,-1.7471,-1.55908,0.665238,0,-1.90852,-1.86,0.743572,-1.67459,-1.5918,0.936411,0,-1.91696,-1.86,0.614836,-1.70938,-1.69623,0.774796,0,
0.800017,-1.99025,-3.35965,0.290399,-1.75012,-3.273,0.415028,-1.6919,-1.86,0.66487,-1.40868,-1.56137,0.853866,0,-1.81633,-1.86,0.682714,-1.53203,-1.51494,0.885766,0,-1.6921,-1.86,0.490651,-1.41835,-1.58562,0.65584,0,-2.76732,-1.86,0.51185,-2.66291,-1.44309,0.699927,0,-2.32076,-1.86,0.30492,-2.12302,-1.52107,0.448543,0,-2.69247,-1.86,0.420997,-2.57879,-1.46578,0.600262,0,-2.01212,-1.86,0.38207,-1.75193,-1.4775,0.54443,0,-2.31715,-1.86,0.688143,-2.11676,-1.51583,0.898636,0,-2.1318,-1.86,0.717717,-1.90595,-1.55588,0.913129,0,-1.83854,-1.86,0.516143,-1.57309,-1.57416,0.685182,0,-2.42226,-1.86,0.73126,-2.24082,-1.53206,0.938985,0,-2.74846,-1.86,0.659505,-2.63315,-1.47714,0.86839,0,-2.52108,-1.86,0.695382,-2.36744,-1.46706,0.915912,0,-1.76678,-1.86,0.232777,-1.49538,-1.5762,0.364997,0,-2.30141,-1.86,0.587877,-2.09678,-1.47147,0.789385,0,-2.24914,-1.86,0.462615,-2.03912,-1.57771,0.632147,0,-2.18397,-1.86,0.568382,-1.96298,-1.52576,0.752587,0,-2.15005,-1.86,0.134699,-1.92544,-1.5476,0.254943,0,-2.02383,-1.86,0.595993,-1.77396,-1.51259,0.787696,0,-1.5638,-1.86,0.548875,-1.28987,-1.61774,0.715901,0,-2.62471,-1.86,0.753463,-2.49166,-1.46219,0.989779,0,-1.54218,-1.86,0.415452,-1.25193,-1.594,0.567399,0,-2.11945,-1.86,0.424179,-1.89643,-1.57078,0.581391,0,-1.87106,-1.86,0.263563,-1.61032,-1.56228,0.402572,0,-1.91911,-1.86,0.126331,-1.66107,-1.54988,0.241701,0,-2.37329,-1.86,0.451218,-2.1834,-1.47362,0.618566,0,-1.592,-1.86,0.294009,-1.29622,-1.5783,0.437345,0,-1.98035,-1.86,0.493833,-1.73338,-1.56664,0.663797,0,-1.90852,-1.86,0.743572,-1.6604,-1.59589,0.934389,0,-1.91696,-1.86,0.614836,-1.6964,-1.69935,0.77215,0,
0.833351,-1.96439,-3.36097,0.290401,-1.73484,-3.27445,0.414466,-1.6919,-1.86,0.66487,-1.4084,-1.57187,0.853449,1,-1.81633,-1.86,0.682714,-1.53544,-1.52714,0.8841,1,-1.6921,-1.86,0.490651,-1.41986,-1.59712,0.654793,1,-2.76732,-1.86,0.51185,-2.67228,-1.42144,0.704121,1,-2.32076,-1.86,0.30492,-2.12184,-1.53708,0.447975,1,-2.69247,-1.86,0.420997,-2.56903,-1.48923,0.599118,1,-2.01212,-1.86,0.38207,-1.75182,-1.49037,0.543499,1,-2.31715,-1.86,0.688143,-2.11563,-1.52902,0.8941,1,-2.1318,-1.86,0.717717,-1.90502,-1.56505,0.911688,1,-1.83854,-1.86,0.516143,-1.57384,-1.582,0.683932,1,-2.42226,-1.86,0.73126,-2.23702,-1.54333,0.934976,1,-2.74846,-1.86,0.659505,-2.64848,-1.44496,0.874929,1,-2.52108,-1.86,0.695382,-2.36051,-1.49703,0.910949,1,-1.76678,-1.86,0.232777,-1.4993,-1.58696,0.368542,1,-2.30141,-1.86,0.587877,-2.09474,-1.48478,0.78726,1,-2.24914,-1.86,0.462615,-2.03766,-1.58587,0.630242,1,-2.18397,-1.86,0.568382,-1.96017,-1.53638,0.750468,1,-2.15005,-1.86,0.134699,-1.92439,-1.55879,0.257884,1,-2.02383,-1.86,0.595993,-1.77427,-1.52594,0.785506,1,-1.5638,-1.86,0.548875,-1.29253,-1.62771,0.715581,1,-2.62471,-1.86,0.753463,-2.49037,-1.46816,0.989148,1,-1.54218,-1.86,0.415452,-1.25377,-1.60258,0.565983,1,-2.11945,-1.86,0.424179,-1.89307,-1.58211,0.580346,1,-1.87106,-1.86,0.263563,-1.61078,-1.57448,0.403472,1,-1.91911,-1.86,0.126331,-1.66376,-1.56123,0.243051,1,-2.37329,-1.86,0.451218,-2.18015,-1.48298,0.618255,1,-1.592,-1.86,0.294009,-1.29886,-1.58647,0.439113,1,-1.98035,-1.86,0.493833,-1.73581,-1.57908,0.66244,1,-1.90852,-1.86,0.743572,-1.66353,-1.60508,0.93281,1,-1.91696,-1.86,0.614836,-1.69369,-1.70518,0.772476,1,
0.866685,-1.96439,-3.36097,0.290401,-1.72279,-3.27551,0.414024,-1.6919,-1.86,0.66487,-1.41217,-1.56919,0.854159,1,-1.81633,-1.86,0.682714,-1.54114,-1.52751,0.884578,1,-1.6921,-1.86,0.490651,-1.42173,-1.59438,0.655835,1,-2.76732,-1.86,0.51185,-2.65073,-1.47664,0.695304,1,-2.32076,-1.86,0.30492,-2.12372,-1.53875,0.448105,1,-2.69247,-1.86,0.420997,-2.5588,-1.52109,0.598659,1,-2.01212,-1.86,0.38207,-1.7548,-1.48894,0.543694,1,-2.31715,-1.86,0.688143,-2.11864,-1.53195,0.893728,1,-2.1318,-1.86,0.717717,-1.90876,-1.56337,0.912863,1,-1.83854,-1.86,0.516143,-1.57645,-1.5778,0.684657,1,-2.42226,-1.86,0.73126,-2.23832,-1.54294,0.93608,1,-2.74846,-1.86,0.659505,-2.61699,-1.5145,0.856991,1,-2.52108,-1.86,0.695382,-2.35732,-1.51863,0.905092,1,-1.76678,-1.86,0.232777,-1.50157,-1.58485,0.366645,1,-2.30141,-1.86,0.587877,-2.10032,-1.48802,0.786259,1,-2.24914,-1.86,0.462615,-2.04132,-1.58392,0.629741,1,-2.18397,-1.86,0.568382,-1.96449,-1.53541,0.750766,1,-2.15005,-1.86,0.134699,-1.92819,-1.5579,0.257977,1,-2.02383,-1.86,0.595993,-1.77847,-1.52604,0.785568,1,-1.5638,-1.86,0.548875,-1.29347,-1.62516,0.717469,1,-2.62471,-1.86,0.753463,-2.4746,-1.51388,0.974153,1,-1.54218,-1.86,0.415452,-1.25855,-1.59933,0.570161,1,-2.11945,-1.86,0.424179,-1.89863,-1.58206,0.580069,1,-1.87106,-1.86,0.263563,-1.61508,-1.5732,0.404727,1,-1.91911,-1.86,0.126331,-1.66927,-1.56079,0.2442,1,-2.37329,-1.86,0.451218,-2.18459,-1.48219,0.618485,1,-1.592,-1.86,0.294009,-1.30082,-1.58218,0.43928,1,-1.98035,-1.86,0.493833,-1.7379,-1.57716,0.663958,1,-1.90852,-1.86,0.743572,-1.66546,-1.60231,0.933461,1,-1.91696,-1.86,0.614836,-1.69604,-1.69928,0.773291,1,
0.90002,-1.93843,-3.36201,0.290336,-1.70755,-3.27692,0.413463,-1.6919,-1.86,0.66487,-1.41531,-1.59056,0.846778,1,-1.81633,-1.86,0.682714,-1.54216,-1.55128,0.877107,1,-1.6921,-1.86,0.490651,-1.42468,-1.61616,0.650918,1,-2.76732,-1.86,0.51185,-2.64003,-1.49765,0.691459,1,-2.32076,-1.86,0.30492,-2.11708,-1.5618,0.447605,1,-2.69247,-1.86,0.420997,-2.54275,-1.54967,0.595581,1,-2.01212,-1.86,0.38207,-1.75298,-1.51286,0.54065,1,-2.31715,-1.86,0.688143,-2.11218,-1.55559,0.887064,1,-2.1318,-1.86,0.717717,-1.90361,-1.58246,0.906661,1,-1.83854,-1.86,0.516143,-1.57683,-1.59774,0.680229,1,-2.42226,-1.86,0.73126,-2.22918,-1.56149,0.929634,1,-2.74846,-1.86,0.659505,-2.60905,-1.52453,0.853821,1,-2.52108,-1.86,0.695382,-2.34512,-1.54579,0.895263,1,-1.76678,-1.86,0.232777,-1.50355,-1.60722,0.368,1,-2.30141,-1.86,0.587877,-2.09349,-1.51379,0.780864,1,-2.24914,-1.86,0.462615,-2.03764,-1.60622,0.627983,1,-2.18397,-1.86,0.568382,-1.95943,-1.55767,0.747029,1,-2.15005,-1.86,0.134699,-1.92107,-1.57852,0.257015,1,-2.02383,-1.86,0.595993,-1.77572,-1.54962,0.779901,1,-1.5638,-1.86,0.548875,-1.29619,-1.64553,0.712466,1,-2.62471,-1.86,0.753463,-2.46358,-1.53541,0.966684,1,-1.54218,-1.86,0.415452,-1.26181,-1.62218,0.56671,1,-2.11945,-1.86,0.424179,-1.89431,-1.60533,0.577138,1,-1.87106,-1.86,0.263563,-1.61369,-1.59644,0.402815,1,-1.91911,-1.86,0.126331,-1.67049,-1.58555,0.244853,1,-2.37329,-1.86,0.451218,-2.17791,-1.5053,0.615208,1,-1.592,-1.86,0.294009,-1.30375,-1.60209,0.438298,1,-1.98035,-1.86,0.493833,-1.73889,-1.60135,0.661205,1,-1.90852,-1.86,0.743572,-1.66279,-1.62084,0.927572,1,-1.91696,-1.86,0.614836,-1.69226,-1.7155,0.77009,1,
0.933353,-1.93843,-3.36201,0.290336,-1.69515,-3.27724,0.41302,-1.6919,-1.86,0.66487,-1.42543,-1.58736,0.84656,1,-1.81633,-1.86,0.682714,-1.54966,-1.54806,0.876333,1,-1.6921,-1.86,0.490651,-1.43122,-1.61147,0.650757,1,-2.76732,-1.86,0.51185,-2.64003,-1.49765,0.691459,1,-2.32076,-1.86,0.30492,-2.12459,-1.55558,0.447064,1,-2.69247,-1.86,0.420997,-2.55075,-1.55,0.592394,1,-2.01212,-1.86,0.38207,-1.76057,-1.50771,0.539955,1,-2.31715,-1.86,0.688143,-2.12019,-1.55052,0.888123,1,-2.1318,-1.86,0.717717,-1.91099,-1.57574,0.908017,1,-1.83854,-1.86,0.516143,-1.58372,-1.59144,0.68008,1,-2.42226,-1.86,0.73126,-2.23818,-1.5538,0.92903,1,-2.74846,-1.86,0.659505,-2.61193,-1.53083,0.851267,1,-2.52108,-1.86,0.695382,-2.35288,-1.54193,0.894945,1,-1.76678,-1.86,0.232777,-1.50757,-1.60173,0.364033,1,-2.30141,-1.86,0.587877,-2.1011,-1.50753,0.781437,1,-2.24914,-1.86,0.462615,-2.04258,-1.59756,0.626746,1,-2.18397,-1.86,0.568382,-1.96708,-1.55101,0.746582,1,-2.15005,-1.86,0.134699,-1.92862,-1.57117,0.254855,1,-2.02383,-1.86,0.595993,-1.78325,-1.54485,0.779725,1,-1.5638,-1.86,0.548875,-1.30279,-1.63999,0.713533,1,-2.62471,-1.86,0.753463,-2.47026,-1.53668,0.965269,1,-1.54218,-1.86,0.415452,-1.26701,-1.61566,0.566189,1,-2.11945,-1.86,0.424179,-1.90031,-1.59861,0.577611,1,-1.87106,-1.86,0.263563,-1.62041,-1.59108,0.401529,1,-1.91911,-1.86,0.126331,-1.67387,-1.58056,0.245116,1,-2.37329,-1.86,0.451218,-2.1869,-1.49905,0.614879,1,-1.592,-1.86,0.294009,-1.30925,-1.59577,0.438011,1,-1.98035,-1.86,0.493833,-1.74559,-1.59648,0.661419,1,-1.90852,-1.86,0.743572,-1.66927,-1.61469,0.928785,1,-1.91696,-1.86,0.614836,-1.69753,-1.70593,0.770554,1,
0.966688,-1.91225,-3.36319,0.290231,-1.68002,-3.27848,0.412467,-1.6919,-1.86,0.66487,-1.43027,-1.59505,0.844643,1,-1.81633,-1.86,0.682714,-1.55474,-1.55619,0.874779,1,-1.6921,-1.86,0.490651,-1.43645,-1.61753,0.649302,1,-2.76732,-1.86,0.51185,-2.64003,-1.49765,0.691459,1,-2.32076,-1.86,0.30492,-2.12231,-1.56659,0.447813,1,-2.69247,-1.86,0.420997,-2.54404,-1.56905,0.588731,1,-2.01212,-1.86,0.38207,-1.76393,-1.51604,0.53947,1,-2.31715,-1.86,0.688143,-2.1186,-1.56131,0.882843,1,-2.1318,-1.86,0.717717,-1.91393,-1.58526,0.905975,1,-1.83854,-1.86,0.516143,-1.58703,-1.5969,0.679892,1,-2.42226,-1.86,0.73126,-2.23816,-1.56824,0.92476,1,-2.74846,-1.86,0.659505,-2.61193,-1.53083,0.851267,1,-2.52108,-1.86,0.695382,-2.34969,-1.55684,0.889863,1,-1.76678,-1.86,0.232777,-1.50984,-1.60648,0.364845,1,-2.30141,-1.86,0.587877,-2.10371,-1.52185,0.777394,1,-2.24914,-1.86,0.462615,-2.04348,-1.60672,0.626246,1,-2.18397,-1.86,0.568382,-1.96901,-1.56126,0.743454,1,-2.15005,-1.86,0.134699,-1.93031,-1.57977,0.256381,1,-2.02383,-1.86,0.595993,-1.78583,-1.55317,0.777403,1,-1.5638,-1.86,0.548875,-1.3061,-1.64526,0.711738,1,-2.62471,-1.86,0.753463,-2.46719,-1.55115,0.959512,1,-1.54218,-1.86,0.415452,-1.26883,-1.62076,0.566016,1,-2.11945,-1.86,0.424179,-1.89975,-1.60646,0.577594,1,-1.87106,-1.86,0.263563,-1.62305,-1.59711,0.40047,1,-1.91911,-1.86,0.126331,-1.67496,-1.58728,0.245132,1,-2.37329,-1.86,0.451218,-2.18681,-1.51409,0.613904,1,-1.592,-1.86,0.294009,-1.3133,-1.60033,0.438662,1,-1.98035,-1.86,0.493833,-1.75002,-1.60516,0.658898,1,-1.90852,-1.86,0.743572,-1.67168,-1.6202,0.927101,1,-1.91696,-1.86,0.614836,-1.69916,-1.7093,0.770382,1,
1.00002,-1.91225,-3.36319,0.290231,-1.66776,-3.2789,0.412027,-1.6919,-1.86,0.66487,-1.43519,-1.59337,0.842543,1,-1.81633,-1.86,0.682714,-1.5618,-1.55612,0.872978,1,-1.6921,-1.86,0.490651,-1.44059,-1.615,0.647877,1,-2.76732,-1.86,0.51185,-2.64003,-1.49765,0.691459,1,-2.32076,-1.86,0.30492,-2.12856,-1.56703,0.446467,1,-2.69247,-1.86,0.420997,-2.54601,-1.5754,0.590928,1,-2.01212,-1.86,0.38207,-1.77015,-1.51583,0.538376,1,-2.31715,-1.86,0.688143,-2.12365,-1.56189,0.883328,1,-2.1318,-1.86,0.717717,-1.91816,-1.5849,0.905332,1,-1.83854,-1.86,0.516143,-1.59134,-1.59347,0.677403,1,-2.42226,-1.86,0.73126,-2.24077,-1.56957,0.924133,1,-2.74846,-1.86,0.659505,-2.61193,-1.53083,0.851267,1,-2.52108,-1.86,0.695382,-2.35404,-1.55958,0.886937,1,-1.76678,-1.86,0.232777,-1.51747,-1.60372,0.365139,1,-2.30141,-1.86,0.587877,-2.10892,-1.52671,0.774475,1,-2.24914,-1.86,0.462615,-2.04879,-1.60692,0.625006,1,-2.18397,-1.86,0.568382,-1.97318,-1.56118,0.742819,1,-2.15005,-1.86,0.134699,-1.93805,-1.58041,0.256152,1,-2.02383,-1.86,0.595993,-1.78924,-1.55149,0.775687,1,-1.5638,-1.86,0.548875,-1.31091,-1.64116,0.711912,1,-2.62471,-1.86,0.753463,-2.4692,-1.55491,0.957505,1,-1.54218,-1.86,0.415452,-1.27249,-1.61502,0.561759,1,-2.11945,-1.86,0.424179,-1.90585,-1.60527,0.576066,1,-1.87106,-1.86,0.263563,-1.62979,-1.59537,0.399988,1,-1.91911,-1.86,0.126331,-1.67887,-1.58521,0.241888,1,-2.37329,-1.86,0.451218,-2.19178,-1.51702,0.612423,1,-1.592,-1.86,0.294009,-1.31765,-1.59618,0.436443,1,-1.98035,-1.86,0.493833,-1.75155,-1.603,0.65682,1,-1.90852,-1.86,0.743572,-1.6784,-1.61803,0.925853,1,-1.91696,-1.86,0.614836,-1.70292,-1.70428,0.771078,1,
1.03336,-1.88703,-3.36442,0.290113,-1.64119,-3.28093,0.411057,-1.6919,-1.86,0.66487,-1.42443,-1.60873,0.838967,1,-1.81633,-1.86,0.682714,-1.54896,-1.5712,0.867745,1,-1.6921,-1.86,0.490651,-1.42796,-1.63123,0.646829,1,-2.76732,-1.86,0.51185,-2.64003,-1.49765,0.691459,1,-2.32076,-1.86,0.30492,-2.11105,-1.59895,0.442789,1,-2.69247,-1.86,0.420997,-2.52675,-1.58846,0.589713,1,-2.01212,-1.86,0.38207,-1.75607,-1.54733,0.535718,1,-2.31715,-1.86,0.688143,-2.10669,-1.59186,0.873572,1,-2.1318,-1.86,0.717717,-1.90525,-1.59872,0.901028,1,-1.83854,-1.86,0.516143,-1.58264,-1.60943,0.677173,1,-2.42226,-1.86,0.73126,-2.22123,-1.59392,0.914519,1,-2.74846,-1.86,0.659505,-2.61193,-1.53083,0.851267,1,-2.52108,-1.86,0.695382,-2.33039,-1.59139,0.880594,1,-1.76678,-1.86,0.232777,-1.50677,-1.61994,0.363935,1,-2.30141,-1.86,0.587877,-2.09214,-1.55944,0.766631,1,-2.24914,-1.86,0.462615,-2.03416,-1.62186,0.622158,1,-2.18397,-1.86,0.568382,-1.9572,-1.5893,0.737082,1,-2.15005,-1.86,0.134699,-1.92082,-1.60958,0.257144,1,-2.02383,-1.86,0.595993,-1.77517,-1.58091,0.770207,1,-1.5638,-1.86,0.548875,-1.30317,-1.65666,0.708801,1,-2.62471,-1.86,0.753463,-2.44348,-1.58422,0.947876,1,-1.54218,-1.86,0.415452,-1.2658,-1.63093,0.562076,1,-2.11945,-1.86,0.424179,-1.88764,-1.63206,0.571019,1,-1.87106,-1.86,0.263563,-1.61871,-1.61135,0.399784,1,-1.91911,-1.86,0.126331,-1.67095,-1.60128,0.241486,1,-2.37329,-1.86,0.451218,-2.17623,-1.53112,0.608606,1,-1.592,-1.86,0.294009,-1.30921,-1.61202,0.436413,1,-1.98035,-1.86,0.493833,-1.73845,-1.63201,0.652831,1,-1.90852,-1.86,0.743572,-1.66773,-1.63206,0.919726,1,-1.91696,-1.86,0.614836,-1.68859,-1.72761,0.76599,1,
