time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,-2.25411,3.58376,0.304217,-2.05293,3.45576,0.506923,-1.4131,1.86,0.561861,-1.1772,1.67977,0.76078,0,-1.68063,1.86,0.639045,-1.44336,1.6272,0.85283,0,-1.84212,1.86,0.553192,-1.61077,1.60099,0.771766,0,-1.37964,1.86,0.239053,-1.13989,1.66781,0.427029,0,-1.64836,1.86,0.164972,-1.41123,1.66012,0.350536,0,-1.85188,1.86,0.413256,-1.62484,1.62407,0.611147,0,-1.85621,1.86,0.223011,-1.6336,1.65978,0.408487,0,-1.96772,1.86,0.306915,-1.74489,1.60134,0.501631,0,-1.47025,1.86,0.145507,-1.21208,1.61901,0.326186,0,-1.52477,1.86,0.772269,-1.28602,1.65464,0.986809,0,-1.70779,1.86,0.459572,-1.47657,1.68768,0.656608,0,-1.82707,1.86,0.766983,-1.61149,1.72016,0.966319,0,-2.11716,1.86,0.766798,-1.90904,1.65921,0.978596,0,-1.26694,1.86,0.394893,-0.980241,1.59368,0.594954,0,-2.0253,1.86,0.480257,-1.80967,1.61921,0.685129,0,-1.75698,1.86,0.307095,-1.52458,1.64914,0.498264,0,-2.3382,1.86,0.649576,-2.15287,1.59166,0.875094,0,-1.26859,1.86,0.0674003,-1.00024,1.61265,0.240416,0,-1.58905,1.86,0.298193,-1.3544,1.66378,0.487247,0,-2.26273,1.86,0.273694,-2.06086,1.62255,0.467205,0,-2.10554,1.86,0.600347,-1.89356,1.61452,0.821941,0,-1.55588,1.86,0.505748,-1.31937,1.62179,0.706946,0,-2.36995,1.86,0.394211,-2.17382,1.64268,0.59724,0,-2.15745,1.86,0.371217,-1.94543,1.68277,0.567925,0,-1.43024,1.86,0.0193235,-1.18833,1.67368,0.190699,0,-2.21035,1.86,0.670607,-2.01337,1.61434,0.8859,0,-2.15745,1.86,0.0474418,-1.95075,1.60252,0.224522,0,-2.29644,1.86,0.0716456,-2.09401,1.64246,0.254982,0,
0.800017,-2.28109,3.58289,0.304473,-2.06435,3.45512,0.507184,-1.4131,1.86,0.561861,-1.17841,1.69131,0.763216,0,-1.68063,1.86,0.639045,-1.4441,1.64881,0.85265,0,-1.84212,1.86,0.553192,-1.61058,1.62776,0.773436,0,-1.37964,1.86,0.239053,-1.14081,1.68342,0.43236,0,-1.64836,1.86,0.164972,-1.41443,1.68382,0.356242,0,-1.85188,1.86,0.413256,-1.62196,1.64214,0.614611,0,-1.85621,1.86,0.223011,-1.62865,1.68182,0.414682,0,-1.96772,1.86,0.306915,-1.7435,1.62675,0.50767,0,-1.47025,1.86,0.145507,-1.2216,1.65403,0.333464,0,-1.52477,1.86,0.772269,-1.28706,1.68047,0.985144,0,-1.70779,1.86,0.459572,-1.47823,1.71311,0.658289,0,-1.82707,1.86,0.766983,-1.60687,1.72243,0.970692,0,-2.11716,1.86,0.766798,-1.90388,1.66407,0.981455,0,-1.26694,1.86,0.394893,-0.999664,1.64351,0.597384,0,-2.0253,1.86,0.480257,-1.8062,1.6378,0.691156,0,-1.75698,1.86,0.307095,-1.52481,1.67596,0.50305,0,-2.3382,1.86,0.649576,-2.14588,1.60303,0.877969,0,-1.26859,1.86,0.0674003,-1.0091,1.64389,0.246897,0,-1.58905,1.86,0.298193,-1.35503,1.68546,0.491236,0,-2.26273,1.86,0.273694,-2.05254,1.64437,0.47334,0,-2.10554,1.86,0.600347,-1.88978,1.63638,0.823968,0,-1.55588,1.86,0.505748,-1.31524,1.62653,0.709725,0,-2.36995,1.86,0.394211,-2.16546,1.65427,0.601632,0,-2.15745,1.86,0.371217,-1.94133,1.68859,0.572078,0,-1.43024,1.86,0.0193235,-1.19472,1.699,0.198255,0,-2.21035,1.86,0.670607,-2.0071,1.6214,0.88956,0,-2.15745,1.86,0.0474418,-1.94392,1.62779,0.23243,0,-2.29644,1.86,0.0716456,-2.0874,1.65658,0.260669,0,
0.833351,-2.2927,3.58268,0.304296,-2.07506,3.45459,0.507431,-1.4131,1.86,0.561861,-1.17231,1.69192,0.761217,1,-1.68063,1.86,0.639045,-1.43789,1.65245,0.850001,1,-1.84212,1.86,0.553192,-1.60432,1.63351,0.769686,1,-1.37964,1.86,0.239053,-1.13446,1.68366,0.431553,1,-1.64836,1.86,0.164972,-1.40911,1.68631,0.354191,1,-1.85188,1.86,0.413256,-1.61611,1.64816,0.613482,1,-1.85621,1.86,0.223011,-1.62638,1.68765,0.412549,0,-1.96772,1.86,0.306915,-1.73984,1.63409,0.507717,1,-1.47025,1.86,0.145507,-1.21448,1.6525,0.331091,1,-1.52477,1.86,0.772269,-1.27924,1.68337,0.982091,0,-1.70779,1.86,0.459572,-1.4734,1.71721,0.65624,0,-1.82707,1.86,0.766983,-1.60045,1.72754,0.9677,1,-2.11716,1.86,0.766798,-1.89945,1.67232,0.977952,1,-1.26694,1.86,0.394893,-0.991146,1.63921,0.596209,1,-2.0253,1.86,0.480257,-1.80354,1.64564,0.689916,0,-1.75698,1.86,0.307095,-1.52119,1.67957,0.502553,1,-2.3382,1.86,0.649576,-2.1417,1.61484,0.8745,1,-1.26859,1.86,0.0674003,-1.00112,1.64044,0.244776,0,-1.58905,1.86,0.298193,-1.34982,1.688,0.490481,0,-2.26273,1.86,0.273694,-2.04346,1.65553,0.471336,1,-2.10554,1.86,0.600347,-1.88039,1.64577,0.822003,0,-1.55588,1.86,0.505748,-1.3091,1.629,0.709657,1,-2.36995,1.86,0.394211,-2.15902,1.66693,0.600193,0,-2.15745,1.86,0.371217,-1.93771,1.69802,0.569957,1,-1.43024,1.86,0.0193235,-1.1903,1.69627,0.19546,0,-2.21035,1.86,0.670607,-2.00162,1.63148,0.886714,0,-2.15745,1.86,0.0474418,-1.93873,1.63751,0.233053,0,-2.29644,1.86,0.0716456,-2.08277,1.66785,0.26145,1,
0.866685,-2.32052,3.58184,0.304571,-2.09058,3.45384,0.507789,-1.4131,1.86,0.561861,-1.17037,1.6998,0.761933,1,-1.68063,1.86,0.639045,-1.44075,1.65484,0.847598,1,-1.84212,1.86,0.553192,-1.6064,1.63501,0.769389,1,-1.37964,1.86,0.239053,-1.13679,1.68806,0.431742,1,-1.64836,1.86,0.164972,-1.41045,1.68991,0.35581,1,-1.85188,1.86,0.413256,-1.61834,1.64944,0.612398,1,-1.85621,1.86,0.223011,-1.62455,1.6895,0.41476,0,-1.96772,1.86,0.306915,-1.73851,1.63543,0.503332,1,-1.47025,1.86,0.145507,-1.21404,1.65939,0.334269,1,-1.52477,1.86,0.772269,-1.27818,1.68837,0.981361,0,-1.70779,1.86,0.459572,-1.47419,1.72058,0.656944,0,-1.82707,1.86,0.766983,-1.60093,1.72938,0.96843,1,-2.11716,1.86,0.766798,-1.89518,1.67323,0.98012,1,-1.26694,1.86,0.394893,-0.998749,1.64727,0.595863,1,-2.0253,1.86,0.480257,-1.7999,1.64622,0.683813,0,-1.75698,1.86,0.307095,-1.52189,1.6818,0.501258,1,-2.3382,1.86,0.649576,-2.14462,1.61362,0.879836,1,-1.26859,1.86,0.0674003,-1.00379,1.64744,0.244568,0,-1.58905,1.86,0.298193,-1.35394,1.69044,0.490506,0,-2.26273,1.86,0.273694,-2.04216,1.65497,0.471294,1,-2.10554,1.86,0.600347,-1.8836,1.64511,0.820203,0,-1.55588,1.86,0.505748,-1.31168,1.63197,0.710675,1,-2.36995,1.86,0.394211,-2.15464,1.66472,0.602133,0,-2.15745,1.86,0.371217,-1.93458,1.69806,0.573238,1,-1.43024,1.86,0.0193235,-1.19257,1.70083,0.197591,0,-2.21035,1.86,0.670607,-2.00224,1.63049,0.886265,0,-2.15745,1.86,0.0474418,-1.9334,1.63762,0.233237,0,-2.29644,1.86,0.0716456,-2.08342,1.66647,0.26064,1,
0.900019,-2.32052,3.58184,0.304571,-2.10282,3.4531,0.508067,-1.4131,1.86,0.561861,-1.16553,1.70594,0.761738,1,-1.68063,1.86,0.639045,-1.43183,1.65839,0.850975,1,-1.84212,1.86,0.553192,-1.59828,1.63709,0.770447,1,-1.37964,1.86,0.239053,-1.1316,1.69086,0.430935,1,-1.64836,1.86,0.164972,-1.40032,1.69366,0.357986,1,-1.85188,1.86,0.413256,-1.60939,1.65166,0.613354,1,-1.85621,1.86,0.223011,-1.6174,1.6913,0.416594,0,-1.96772,1.86,0.306915,-1.73056,1.63678,0.505492,1,-1.47025,1.86,0.145507,-1.20728,1.66405,0.333985,1,-1.52477,1.86,0.772269,-1.27256,1.69084,0.980971,0,-1.70779,1.86,0.459572,-1.46855,1.72267,0.657347,0,-1.82707,1.86,0.766983,-1.59192,1.73162,0.967974,1,-2.11716,1.86,0.766798,-1.89022,1.67317,0.978506,1,-1.26694,1.86,0.394893,-0.99012,1.6505,0.598288,1,-2.0253,1.86,0.480257,-1.79296,1.6473,0.686378,0,-1.75698,1.86,0.307095,-1.51488,1.68402,0.503054,1,-2.3382,1.86,0.649576,-2.13538,1.6135,0.881491,1,-1.26859,1.86,0.0674003,-0.996378,1.65159,0.246802,0,-1.58905,1.86,0.298193,-1.34817,1.69223,0.493241,0,-2.26273,1.86,0.273694,-2.03341,1.65517,0.47303,1,-2.10554,1.86,0.600347,-1.87491,1.64624,0.821831,0,-1.55588,1.86,0.505748,-1.30377,1.63489,0.708604,1,-2.36995,1.86,0.394211,-2.14722,1.66602,0.602527,0,-2.15745,1.86,0.371217,-1.92928,1.69836,0.571339,1,-1.43024,1.86,0.0193235,-1.18629,1.70501,0.195818,0,-2.21035,1.86,0.670607,-1.99496,1.63063,0.885856,0,-2.15745,1.86,0.0474418,-1.92595,1.63832,0.232454,0,-2.29644,1.86,0.0716456,-2.07472,1.66648,0.261048,1,
0.933353,-2.34871,3.58122,0.304811,-2.13061,3.45185,0.508712,-1.4131,1.86,0.561861,-1.17208,1.69683,0.762674,1,-1.68063,1.86,0.639045,-1.44224,1.65077,0.8523,1,-1.84212,1.86,0.553192,-1.61116,1.62919,0.774924,1,-1.37964,1.86,0.239053,-1.14564,1.67941,0.432928,1,-1.64836,1.86,0.164972,-1.41361,1.6853,0.359741,1,-1.85188,1.86,0.413256,-1.62313,1.64333,0.618243,1,-1.85621,1.86,0.223011,-1.63046,1.68259,0.414952,1,-1.96772,1.86,0.306915,-1.74503,1.62858,0.507814,1,-1.47025,1.86,0.145507,-1.21703,1.65468,0.331556,1,-1.52477,1.86,0.772269,-1.28131,1.68126,0.984027,1,-1.70779,1.86,0.459572,-1.48187,1.71314,0.658424,1,-1.82707,1.86,0.766983,-1.60272,1.72417,0.969797,1,-2.11716,1.86,0.766798,-1.90233,1.66752,0.980851,1,-1.26694,1.86,0.394893,-1.00257,1.64408,0.59791,1,-2.0253,1.86,0.480257,-1.80875,1.64002,0.691846,1,-1.75698,1.86,0.307095,-1.52586,1.67561,0.503952,1,-2.3382,1.86,0.649576,-2.14878,1.61055,0.882991,1,-1.26859,1.86,0.0674003,-1.00675,1.64294,0.250314,1,-1.58905,1.86,0.298193,-1.3604,1.68326,0.494785,1,-2.26273,1.86,0.273694,-2.04717,1.64999,0.474564,1,-2.10554,1.86,0.600347,-1.89187,1.63966,0.825052,1,-1.55588,1.86,0.505748,-1.31499,1.62657,0.709527,1,-2.36995,1.86,0.394211,-2.15799,1.66184,0.60592,1,-2.15745,1.86,0.371217,-1.94318,1.69221,0.572609,1,-1.43024,1.86,0.0193235,-1.19803,1.6966,0.193622,1,-2.21035,1.86,0.670607,-2.00712,1.62582,0.888452,1,-2.15745,1.86,0.0474418,-1.942,1.63182,0.232005,1,-2.29644,1.86,0.0716456,-2.08859,1.66188,0.262115,1,
0.966688,-2.34871,3.58122,0.304811,-2.1461,3.45123,0.509074,-1.4131,1.86,0.561861,-1.18261,1.71309,0.760093,1,-1.68063,1.86,0.639045,-1.44418,1.66252,0.847424,1,-1.84212,1.86,0.553192,-1.61212,1.63797,0.770704,1,-1.37964,1.86,0.239053,-1.15524,1.69414,0.432286,1,-1.64836,1.86,0.164972,-1.41649,1.69705,0.358737,1,-1.85188,1.86,0.413256,-1.62575,1.65189,0.615605,1,-1.85621,1.86,0.223011,-1.633,1.69137,0.41413,1,-1.96772,1.86,0.306915,-1.74323,1.63576,0.504536,1,-1.47025,1.86,0.145507,-1.22628,1.66874,0.33234,1,-1.52477,1.86,0.772269,-1.28885,1.69379,0.977121,1,-1.70779,1.86,0.459572,-1.48883,1.72332,0.655535,1,-1.82707,1.86,0.766983,-1.61119,1.7306,0.96666,1,-2.11716,1.86,0.766798,-1.90398,1.66986,0.979029,1,-1.26694,1.86,0.394893,-1.0118,1.66091,0.595724,1,-2.0253,1.86,0.480257,-1.80674,1.6453,0.68737,1,-1.75698,1.86,0.307095,-1.53017,1.68628,0.503249,1,-2.3382,1.86,0.649576,-2.14755,1.6078,0.88091,1,-1.26859,1.86,0.0674003,-1.01617,1.66124,0.250858,1,-1.58905,1.86,0.298193,-1.36592,1.69723,0.492942,1,-2.26273,1.86,0.273694,-2.04649,1.65017,0.469968,1,-2.10554,1.86,0.600347,-1.89038,1.6428,0.822527,1,-1.55588,1.86,0.505748,-1.3222,1.63973,0.709104,1,-2.36995,1.86,0.394211,-2.15564,1.6601,0.603173,1,-2.15745,1.86,0.371217,-1.94567,1.6943,0.571503,1,-1.43024,1.86,0.0193235,-1.20633,1.71178,0.195672,1,-2.21035,1.86,0.670607,-2.0059,1.62617,0.885756,1,-2.15745,1.86,0.0474418,-1.94236,1.63462,0.229784,1,-2.29644,1.86,0.0716456,-2.08798,1.66145,0.260093,1,
1.00002,-2.37678,3.58068,0.305117,-2.15728,3.45133,0.509353,-1.4131,1.86,0.561861,-1.17494,1.69912,0.760148,1,-1.68063,1.86,0.639045,-1.43914,1.65272,0.847302,1,-1.84212,1.86,0.553192,-1.60587,1.62882,0.771263,1,-1.37964,1.86,0.239053,-1.14679,1.68706,0.430558,1,-1.64836,1.86,0.164972,-1.41018,1.68802,0.357246,1,-1.85188,1.86,0.413256,-1.61802,1.64294,0.613893,1,-1.85621,1.86,0.223011,-1.62437,1.68274,0.412488,1,-1.96772,1.86,0.306915,-1.73356,1.62724,0.501026,1,-1.47025,1.86,0.145507,-1.21275,1.6604,0.329272,1,-1.52477,1.86,0.772269,-1.27432,1.68688,0.97841,1,-1.70779,1.86,0.459572,-1.48212,1.71421,0.654982,1,-1.82707,1.86,0.766983,-1.59748,1.72365,0.968184,1,-2.11716,1.86,0.766798,-1.89162,1.66252,0.98242,1,-1.26694,1.86,0.394893,-1.00636,1.65136,0.592656,1,-2.0253,1.86,0.480257,-1.79871,1.63602,0.684505,1,-1.75698,1.86,0.307095,-1.52243,1.67707,0.501818,1,-2.3382,1.86,0.649576,-2.13463,1.59889,0.884359,1,-1.26859,1.86,0.0674003,-1.00632,1.65265,0.24817,1,-1.58905,1.86,0.298193,-1.35501,1.69041,0.488028,1,-2.26273,1.86,0.273694,-2.03892,1.64038,0.469591,1,-2.10554,1.86,0.600347,-1.88459,1.63312,0.821599,1,-1.55588,1.86,0.505748,-1.31071,1.6318,0.707836,1,-2.36995,1.86,0.394211,-2.14675,1.65015,0.60678,1,-2.15745,1.86,0.371217,-1.93561,1.68552,0.571506,1,-1.43024,1.86,0.0193235,-1.19659,1.70448,0.191586,1,-2.21035,1.86,0.670607,-1.99816,1.61722,0.887606,1,-2.15745,1.86,0.0474418,-1.9313,1.62559,0.229729,1,-2.29644,1.86,0.0716456,-2.08068,1.65192,0.258512,1,
1.03336,-2.37678,3.58068,0.305117,-2.1727,3.45081,0.509716,-1.4131,1.86,0.561861,-1.17546,1.70931,0.759877,1,-1.68063,1.86,0.639045,-1.43744,1.66162,0.846845,1,-1.84212,1.86,0.553192,-1.60426,1.63823,0.769213,1,-1.37964,1.86,0.239053,-1.15174,1.69795,0.431012,1,-1.64836,1.86,0.164972,-1.41059,1.69702,0.356321,1,-1.85188,1.86,0.413256,-1.61408,1.65377,0.613876,1,-1.85621,1.86,0.223011,-1.62575,1.69194,0.416257,1,-1.96772,1.86,0.306915,-1.73566,1.63617,0.502385,1,-1.47025,1.86,0.145507,-1.21904,1.67253,0.333186,1,-1.52477,1.86,0.772269,-1.28185,1.69792,0.976112,1,-1.70779,1.86,0.459572,-1.48401,1.72395,0.656013,1,-1.82707,1.86,0.766983,-1.60393,1.73203,0.966603,1,-2.11716,1.86,0.766798,-1.89609,1.67014,0.980048,1,-1.26694,1.86,0.394893,-1.00736,1.66137,0.590758,1,-2.0253,1.86,0.480257,-1.79997,1.64518,0.686163,1,-1.75698,1.86,0.307095,-1.5245,1.68619,0.501785,1,-2.3382,1.86,0.649576,-2.13613,1.60928,0.883568,1,-1.26859,1.86,0.0674003,-1.00967,1.66317,0.248932,1,-1.58905,1.86,0.298193,-1.35646,1.70313,0.488653,1,-2.26273,1.86,0.273694,-2.0383,1.65003,0.471073,1,-2.10554,1.86,0.600347,-1.88343,1.64254,0.821229,1,-1.55588,1.86,0.505748,-1.31285,1.64354,0.707153,1,-2.36995,1.86,0.394211,-2.14563,1.66029,0.606203,1,-2.15745,1.86,0.371217,-1.93863,1.69422,0.573138,1,-1.43024,1.86,0.0193235,-1.20311,1.71389,0.194644,1,-2.21035,1.86,0.670607,-2.00061,1.62646,0.888575,1,-2.15745,1.86,0.0474418,-1.93112,1.63455,0.232502,1,-2.29644,1.86,0.0716456,-2.07856,1.66133,0.261056,1,
1.06669,-2.40528,3.58036,0.305355,-2.18406,3.45084,0.509997,-1.4131,1.86,0.561861,-1.17456,1.71202,0.759429,1,-1.68063,1.86,0.639045,-1.43299,1.65689,0.848997,1,-1.84212,1.86,0.553192,-1.60534,1.65304,0.767942,1,-1.37964,1.86,0.239053,-1.13882,1.68358,0.4296,1,-1.64836,1.86,0.164972,-1.41214,1.69789,0.354218,1,-1.85188,1.86,0.413256,-1.61547,1.66678,0.611931,1,-1.85621,1.86,0.223011,-1.62173,1.68872,0.408005,1,-1.96772,1.86,0.306915,-1.73593,1.65488,0.50302,1,-1.47025,1.86,0.145507,-1.21956,1.68767,0.331872,1,-1.52477,1.86,0.772269,-1.27177,1.6849,0.97756,1,-1.70779,1.86,0.459572,-1.48125,1.71782,0.654588,1,-1.82707,1.86,0.766983,-1.59918,1.72859,0.964834,1,-2.11716,1.86,0.766798,-1.89496,1.67869,0.974362,1,-1.26694,1.86,0.394893,-0.996454,1.65505,0.591427,1,-2.0253,1.86,0.480257,-1.79562,1.64495,0.684574,1,-1.75698,1.86,0.307095,-1.52317,1.68723,0.501703,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.998093,1.65229,0.247903,1,-1.58905,1.86,0.298193,-1.34643,1.69633,0.490538,1,-2.26273,1.86,0.273694,-2.03627,1.68315,0.46897,1,-2.10554,1.86,0.600347,-1.88061,1.644,0.82161,1,-1.55588,1.86,0.505748,-1.30499,1.63503,0.706682,1,-2.36995,1.86,0.394211,-2.1429,1.69665,0.601682,1,-2.15745,1.86,0.371217,-1.93526,1.70081,0.574542,1,-1.43024,1.86,0.0193235,-1.19063,1.70432,0.189441,1,-2.21035,1.86,0.670607,-1.99491,1.63002,0.886657,1,-2.15745,1.86,0.0474418,-1.9336,1.65937,0.233626,1,-2.29644,1.86,0.0716456,-2.07679,1.68162,0.263124,1,
1.10002,-2.43266,3.5803,0.305543,-2.19972,3.45044,0.510371,-1.4131,1.86,0.561861,-1.16879,1.70008,0.757318,1,-1.68063,1.86,0.639045,-1.4291,1.64624,0.847743,1,-1.84212,1.86,0.553192,-1.60277,1.64394,0.765758,1,-1.37964,1.86,0.239053,-1.13408,1.67686,0.424685,1,-1.64836,1.86,0.164972,-1.40728,1.68809,0.348001,1,-1.85188,1.86,0.413256,-1.61374,1.65667,0.608727,1,-1.85621,1.86,0.223011,-1.61747,1.68128,0.405083,1,-1.96772,1.86,0.306915,-1.7322,1.64783,0.497046,1,-1.47025,1.86,0.145507,-1.21529,1.68004,0.327167,1,-1.52477,1.86,0.772269,-1.26668,1.67697,0.975414,1,-1.70779,1.86,0.459572,-1.4775,1.70874,0.650269,1,-1.82707,1.86,0.766983,-1.59364,1.72149,0.962438,1,-2.11716,1.86,0.766798,-1.88844,1.67244,0.973317,1,-1.26694,1.86,0.394893,-0.990843,1.6459,0.588622,1,-2.0253,1.86,0.480257,-1.79231,1.63736,0.68248,1,-1.75698,1.86,0.307095,-1.52081,1.67819,0.500425,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.990655,1.64496,0.237685,1,-1.58905,1.86,0.298193,-1.339,1.68855,0.484709,1,-2.26273,1.86,0.273694,-2.03581,1.67659,0.465796,1,-2.10554,1.86,0.600347,-1.87679,1.63609,0.815792,1,-1.55588,1.86,0.505748,-1.29889,1.62544,0.703696,1,-2.36995,1.86,0.394211,-2.13941,1.68966,0.596095,1,-2.15745,1.86,0.371217,-1.93241,1.694,0.57031,1,-1.43024,1.86,0.0193235,-1.18658,1.69966,0.185941,1,-2.21035,1.86,0.670607,-1.99517,1.62279,0.884484,1,-2.15745,1.86,0.0474418,-1.92959,1.65386,0.228089,1,-2.29644,1.86,0.0716456,-2.07519,1.67585,0.258413,1,
1.13336,-2.44436,3.58045,0.305347,-2.20998,3.45021,0.510616,-1.4131,1.86,0.561861,-1.16602,1.70906,0.748519,1,-1.68063,1.86,0.639045,-1.42203,1.65253,0.841316,1,-1.84212,1.86,0.553192,-1.59286,1.65005,0.756902,1,-1.37964,1.86,0.239053,-1.13205,1.68364,0.420945,1,-1.64836,1.86,0.164972,-1.40295,1.69812,0.344794,1,-1.85188,1.86,0.413256,-1.608,1.66212,0.60442,1,-1.85621,1.86,0.223011,-1.61401,1.68575,0.403223,1,-1.96772,1.86,0.306915,-1.72648,1.65244,0.493001,1,-1.47025,1.86,0.145507,-1.2173,1.68706,0.324552,1,-1.52477,1.86,0.772269,-1.26748,1.68117,0.971273,1,-1.70779,1.86,0.459572,-1.47337,1.71577,0.645826,1,-1.82707,1.86,0.766983,-1.59574,1.7241,0.958228,1,-2.11716,1.86,0.766798,-1.88767,1.6722,0.968674,1,-1.26694,1.86,0.394893,-0.984073,1.65419,0.580799,1,-2.0253,1.86,0.480257,-1.78594,1.63999,0.676388,1,-1.75698,1.86,0.307095,-1.51535,1.68497,0.492651,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.989357,1.65736,0.233184,1,-1.58905,1.86,0.298193,-1.33503,1.69595,0.478859,1,-2.26273,1.86,0.273694,-2.02863,1.67722,0.459775,1,-2.10554,1.86,0.600347,-1.86827,1.63743,0.808289,1,-1.55588,1.86,0.505748,-1.29947,1.63046,0.700556,1,-2.36995,1.86,0.394211,-2.13582,1.68874,0.590357,1,-2.15745,1.86,0.371217,-1.92832,1.69504,0.565111,1,-1.43024,1.86,0.0193235,-1.18288,1.70605,0.185605,1,-2.21035,1.86,0.670607,-1.98769,1.62273,0.879808,1,-2.15745,1.86,0.0474418,-1.92517,1.65602,0.22324,1,-2.29644,1.86,0.0716456,-2.06915,1.67665,0.252549,1,
1.16669,-2.44436,3.58045,0.305347,-2.22065,3.45014,0.510877,-1.4131,1.86,0.561861,-1.16122,1.70083,0.752589,1,-1.68063,1.86,0.639045,-1.41672,1.6453,0.844054,1,-1.84212,1.86,0.553192,-1.59188,1.64344,0.759903,1,-1.37964,1.86,0.239053,-1.12112,1.67308,0.423575,1,-1.64836,1.86,0.164972,-1.3944,1.69012,0.346467,1,-1.85188,1.86,0.413256,-1.60097,1.65528,0.605025,1,-1.85621,1.86,0.223011,-1.60368,1.67834,0.406966,1,-1.96772,1.86,0.306915,-1.71762,1.64633,0.495405,1,-1.47025,1.86,0.145507,-1.20193,1.67725,0.326698,1,-1.52477,1.86,0.772269,-1.25221,1.67406,0.976455,1,-1.70779,1.86,0.459572,-1.46651,1.70794,0.648968,1,-1.82707,1.86,0.766983,-1.5844,1.71837,0.962956,1,-2.11716,1.86,0.766798,-1.87871,1.66859,0.971933,1,-1.26694,1.86,0.394893,-0.976848,1.64832,0.584363,1,-2.0253,1.86,0.480257,-1.77917,1.63435,0.678457,1,-1.75698,1.86,0.307095,-1.50456,1.68049,0.491329,1,-2.3382,1.86,0.649576,-2.13197,1.63285,0.880671,1,-1.26859,1.86,0.0674003,-0.975614,1.64694,0.235305,1,-1.58905,1.86,0.298193,-1.32137,1.68723,0.482404,1,-2.26273,1.86,0.273694,-2.02499,1.67255,0.460851,1,-2.10554,1.86,0.600347,-1.86535,1.63186,0.810515,1,-1.55588,1.86,0.505748,-1.28692,1.62062,0.70554,1,-2.36995,1.86,0.394211,-2.13691,1.68446,0.58691,1,-2.15745,1.86,0.371217,-1.92108,1.6905,0.568614,1,-1.43024,1.86,0.0193235,-1.16857,1.69698,0.187486,1,-2.21035,1.86,0.670607,-1.98405,1.61839,0.881967,1,-2.15745,1.86,0.0474418,-1.91533,1.65118,0.225467,1,-2.29644,1.86,0.0716456,-2.05991,1.67265,0.253647,1,
