time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,7.44119,-2.31925,0.155278,7.97751,-2.87385,0.0771611,5.41125,-1.86,0.0380582,5.00004,-2.08789,-0.0937111,0,6.16,-1.30706,0.505503,6.52676,-1.74924,0.45087,0,6.16,-1.72041,0.589494,6.52393,-2.19923,0.561387,0,6.16,-1.19496,0.212545,6.52171,-1.61981,0.126396,0,6.16,-1.384,0.351978,6.45521,-1.76463,0.294925,0,4.70866,-1.86,0.90262,3.47425,-1.93949,1.35506,0,6.16,-0.681462,0.376002,6.54387,-1.10486,0.301018,0,6.16,-0.742797,0.57688,6.58827,-1.22933,0.502203,0,5.78337,-1.86,0.194721,5.67114,-2.14372,0.133146,0,6.16,-1.55934,0.412915,6.53191,-2.02641,0.350604,0,6.16,-1.72725,0.331813,6.46401,-2.17183,0.272455,0,5.10619,-1.86,0.942355,4.40522,-2.02817,1.32435,0,6.16,-0.821269,0.0960501,6.55525,-1.26831,-0.0015281,0,6.16,-1.33988,0.729037,6.53705,-1.79272,0.694409,0,6.16,-0.673944,-0.0142315,6.67912,-1.32388,-0.099582,0,5.37492,-1.86,0.729109,4.84359,-2.06056,0.92406,0,5.71377,-1.86,0.483983,5.6241,-2.16239,0.506779,0,5.78358,-1.86,0.0573849,5.65542,-2.13829,-0.0720081,0,5.98634,-1.86,0.255564,5.92522,-2.14165,0.209907,0,5.28549,-1.86,0.449691,4.81091,-2.08943,0.509097,0,5.60765,-1.86,0.780597,5.33134,-2.11396,0.971694,0,4.86997,-1.86,0.683622,3.76864,-1.97383,0.947275,0,4.99636,-1.86,-0.0187456,4.18871,-2.04129,-0.191209,0,5.88544,-1.86,0.727244,5.8832,-2.16654,0.842153,0,5.80109,-1.86,0.622593,5.69618,-2.15243,0.721156,0,5.40797,-1.86,0.208869,4.9829,-2.09206,0.145027,0,4.85058,-1.86,0.378904,3.88962,-2.01731,0.432194,0,5.67279,-1.86,0.338511,5.40506,-2.10216,0.345651,0,4.64304,-1.86,0.215167,3.63532,-2.02673,0.17182,0,
0.766683,7.45098,-2.2952,0.155232,7.98969,-2.85026,0.077087,5.41125,-1.86,0.0380582,5.02928,-2.09478,-0.092195,0,6.16,-1.30706,0.505503,6.54294,-1.75713,0.44984,0,6.16,-1.72041,0.589494,6.54665,-2.20426,0.555772,0,6.16,-1.19496,0.212545,6.53719,-1.62675,0.128625,0,6.16,-1.384,0.351978,6.47354,-1.7725,0.295885,0,4.70866,-1.86,0.90262,3.50309,-1.95317,1.34766,0,6.16,-0.681462,0.376002,6.54861,-1.10945,0.306608,0,6.16,-0.742797,0.57688,6.59715,-1.23421,0.502628,0,5.78337,-1.86,0.194721,5.69941,-2.14568,0.132713,0,6.16,-1.55934,0.412915,6.55238,-2.03364,0.347657,0,6.16,-1.72725,0.331813,6.48766,-2.1788,0.269036,0,5.10619,-1.86,0.942355,4.43368,-2.03774,1.31846,0,6.16,-0.821269,0.0960501,6.56573,-1.27441,0.0019301,0,6.16,-1.33988,0.729037,6.55305,-1.80048,0.691274,0,6.16,-0.673944,-0.0142315,6.69281,-1.3292,-0.0950867,0,5.37492,-1.86,0.729109,4.87149,-2.07109,0.917612,0,5.71377,-1.86,0.483983,5.65096,-2.16831,0.503053,0,5.78358,-1.86,0.0573849,5.68212,-2.14321,-0.0673195,0,5.98634,-1.86,0.255564,5.95209,-2.14728,0.209468,0,5.28549,-1.86,0.449691,4.83976,-2.10166,0.503736,0,5.60765,-1.86,0.780597,5.35695,-2.12236,0.964194,0,4.86997,-1.86,0.683622,3.79785,-1.98724,0.943179,0,4.99636,-1.86,-0.0187456,4.22056,-2.04917,-0.188678,0,5.88544,-1.86,0.727244,5.9077,-2.16895,0.83349,0,5.80109,-1.86,0.622593,5.72181,-2.15981,0.715065,0,5.40797,-1.86,0.208869,5.01159,-2.09989,0.145423,0,4.85058,-1.86,0.378904,3.9214,-2.02933,0.429828,0,5.67279,-1.86,0.338511,5.43322,-2.10712,0.344717,0,4.64304,-1.86,0.215167,3.66865,-2.03127,0.171312,0,
0.800017,7.45098,-2.2952,0.155232,7.99643,-2.83703,0.0770483,5.41125,-1.86,0.0380582,5.02539,-2.09379,-0.0966765,0,6.16,-1.30706,0.505503,6.53943,-1.75297,0.444334,0,6.16,-1.72041,0.589494,6.54159,-2.20082,0.552965,0,6.16,-1.19496,0.212545,6.53246,-1.62543,0.122728,0,6.16,-1.384,0.351978,6.46777,-1.77095,0.288987,0,4.70866,-1.86,0.90262,3.4991,-1.94772,1.34457,0,6.16,-0.681462,0.376002,6.54994,-1.10925,0.294855,0,6.16,-0.742797,0.57688,6.59465,-1.23051,0.494011,0,5.78337,-1.86,0.194721,5.69434,-2.14415,0.127738,0,6.16,-1.55934,0.412915,6.54772,-2.03038,0.344358,0,6.16,-1.72725,0.331813,6.48298,-2.17591,0.267727,0,5.10619,-1.86,0.942355,4.43147,-2.02968,1.32046,0,6.16,-0.821269,0.0960501,6.56125,-1.27366,-0.00683326,0,6.16,-1.33988,0.729037,6.54801,-1.79774,0.687222,0,6.16,-0.673944,-0.0142315,6.68778,-1.32446,-0.103031,0,5.37492,-1.86,0.729109,4.86675,-2.06652,0.911285,0,5.71377,-1.86,0.483983,5.6461,-2.16603,0.497913,0,5.78358,-1.86,0.0573849,5.67791,-2.14364,-0.0756531,0,5.98634,-1.86,0.255564,5.94686,-2.14631,0.205932,0,5.28549,-1.86,0.449691,4.83605,-2.09927,0.501969,0,5.60765,-1.86,0.780597,5.35192,-2.11903,0.96028,0,4.86997,-1.86,0.683622,3.7939,-1.9869,0.940837,0,4.99636,-1.86,-0.0187456,4.21617,-2.05013,-0.193899,0,5.88544,-1.86,0.727244,5.90373,-2.16607,0.833001,0,5.80109,-1.86,0.622593,5.71698,-2.15664,0.711506,0,5.40797,-1.86,0.208869,5.00738,-2.09884,0.141217,0,4.85058,-1.86,0.378904,3.91741,-2.02572,0.424516,0,5.67279,-1.86,0.338511,5.42793,-2.10705,0.339426,0,4.64304,-1.86,0.215167,3.66391,-2.03068,0.16293,0,
0.833351,7.46071,-2.27106,0.155184,8.00163,-2.82685,0.0770183,5.41125,-1.86,0.0380582,5.00347,-2.08988,-0.100015,0,6.16,-1.30706,0.505503,6.52355,-1.74742,0.44781,0,6.16,-1.72041,0.589494,6.52264,-2.19739,0.556738,0,6.16,-1.19496,0.212545,6.51916,-1.61915,0.123095,0,6.16,-1.384,0.351978,6.45144,-1.76463,0.289649,0,4.70866,-1.86,0.90262,3.4755,-1.94493,1.34915,0,6.16,-0.681462,0.376002,6.53904,-1.10124,0.295941,0,6.16,-0.742797,0.57688,6.58506,-1.2245,0.496503,0,5.78337,-1.86,0.194721,5.67375,-2.14009,0.126467,0,6.16,-1.55934,0.412915,6.53172,-2.0222,0.348195,0,6.16,-1.72725,0.331813,6.46229,-2.17307,0.269437,0,5.10619,-1.86,0.942355,4.41117,-2.02742,1.32829,0,6.16,-0.821269,0.0960501,6.55201,-1.27001,-0.00656383,0,6.16,-1.33988,0.729037,6.53325,-1.79179,0.691478,0,6.16,-0.673944,-0.0142315,6.67838,-1.32099,-0.105272,0,5.37492,-1.86,0.729109,4.84263,-2.06652,0.91227,0,5.71377,-1.86,0.483983,5.62436,-2.16537,0.500982,0,5.78358,-1.86,0.0573849,5.65688,-2.14077,-0.0773853,0,5.98634,-1.86,0.255564,5.92515,-2.14299,0.205636,0,5.28549,-1.86,0.449691,4.81206,-2.09476,0.502592,0,5.60765,-1.86,0.780597,5.33012,-2.11788,0.965757,0,4.86997,-1.86,0.683622,3.76838,-1.98242,0.940248,0,4.99636,-1.86,-0.0187456,4.19223,-2.0481,-0.1979,0,5.88544,-1.86,0.727244,5.88443,-2.16464,0.838361,0,5.80109,-1.86,0.622593,5.69407,-2.1576,0.713613,0,5.40797,-1.86,0.208869,4.98453,-2.09547,0.139413,0,4.85058,-1.86,0.378904,3.89187,-2.02514,0.422284,0,5.67279,-1.86,0.338511,5.40592,-2.10462,0.339582,0,4.64304,-1.86,0.215167,3.6415,-2.02512,0.162941,0,
0.866685,7.4641,-2.26195,0.154945,8.00611,-2.81797,0.0769942,5.41125,-1.86,0.0380582,5.01587,-2.09502,-0.0970246,1,6.16,-1.30706,0.505503,6.53009,-1.75695,0.446445,0,6.16,-1.72041,0.589494,6.5312,-2.20605,0.554442,0,6.16,-1.19496,0.212545,6.52429,-1.62899,0.124223,0,6.16,-1.384,0.351978,6.45826,-1.77476,0.289809,0,4.70866,-1.86,0.90262,3.49138,-1.947,1.34939,0,6.16,-0.681462,0.376002,6.5414,-1.11001,0.296887,0,6.16,-0.742797,0.57688,6.58874,-1.23289,0.49851,0,5.78337,-1.86,0.194721,5.6839,-2.14999,0.129726,0,6.16,-1.55934,0.412915,6.53942,-2.03203,0.347367,0,6.16,-1.72725,0.331813,6.47224,-2.18042,0.267847,0,5.10619,-1.86,0.942355,4.42188,-2.03846,1.32244,1,6.16,-0.821269,0.0960501,6.55557,-1.27778,-0.00489917,0,6.16,-1.33988,0.729037,6.5387,-1.80193,0.688956,0,6.16,-0.673944,-0.0142315,6.6817,-1.33085,-0.10463,0,5.37492,-1.86,0.729109,4.85499,-2.07249,0.907344,1,5.71377,-1.86,0.483983,5.63555,-2.17207,0.499526,0,5.78358,-1.86,0.0573849,5.66691,-2.14869,-0.0724852,0,5.98634,-1.86,0.255564,5.93514,-2.1531,0.204541,0,5.28549,-1.86,0.449691,4.82514,-2.09967,0.501176,1,5.60765,-1.86,0.780597,5.34028,-2.12688,0.961289,1,4.86997,-1.86,0.683622,3.78293,-1.98853,0.938085,1,4.99636,-1.86,-0.0187456,4.20689,-2.05012,-0.196704,1,5.88544,-1.86,0.727244,5.89316,-2.17124,0.831879,0,5.80109,-1.86,0.622593,5.70586,-2.16381,0.711655,0,5.40797,-1.86,0.208869,4.99723,-2.10061,0.141307,1,4.85058,-1.86,0.378904,3.90761,-2.0265,0.421636,1,5.67279,-1.86,0.338511,5.41737,-2.11221,0.340105,1,4.64304,-1.86,0.215167,3.65641,-2.02695,0.163213,1,
0.900019,7.47357,-2.23804,0.154921,8.01778,-2.79455,0.0769352,5.41125,-1.86,0.0380582,4.99779,-2.09236,-0.0992573,1,6.16,-1.30706,0.505503,6.51938,-1.74594,0.449313,1,6.16,-1.72041,0.589494,6.52,-2.19557,0.559509,1,6.16,-1.19496,0.212545,6.51264,-1.6187,0.122787,1,6.16,-1.384,0.351978,6.44557,-1.7655,0.291557,1,4.70866,-1.86,0.90262,3.47231,-1.95068,1.3589,1,6.16,-0.681462,0.376002,6.53189,-1.09794,0.297741,1,6.16,-0.742797,0.57688,6.58291,-1.21751,0.499274,1,5.78337,-1.86,0.194721,5.6688,-2.14292,0.129213,1,6.16,-1.55934,0.412915,6.52806,-2.02139,0.350382,1,6.16,-1.72725,0.331813,6.45863,-2.17073,0.267865,1,5.10619,-1.86,0.942355,4.40559,-2.03541,1.32869,1,6.16,-0.821269,0.0960501,6.5465,-1.26319,-0.0046583,1,6.16,-1.33988,0.729037,6.52958,-1.78986,0.692811,1,6.16,-0.673944,-0.0142315,6.67344,-1.31688,-0.105747,1,5.37492,-1.86,0.729109,4.83626,-2.06946,0.912503,1,5.71377,-1.86,0.483983,5.61976,-2.16439,0.502756,1,5.78358,-1.86,0.0573849,5.65096,-2.14228,-0.0730455,1,5.98634,-1.86,0.255564,5.9209,-2.14207,0.206553,1,5.28549,-1.86,0.449691,4.80605,-2.09798,0.503118,1,5.60765,-1.86,0.780597,5.32487,-2.12049,0.967146,1,4.86997,-1.86,0.683622,3.76161,-1.98732,0.942273,1,4.99636,-1.86,-0.0187456,4.18514,-2.05143,-0.19799,1,5.88544,-1.86,0.727244,5.88067,-2.16273,0.837675,1,5.80109,-1.86,0.622593,5.68855,-2.16032,0.715873,1,5.40797,-1.86,0.208869,4.97847,-2.0983,0.140544,1,4.85058,-1.86,0.378904,3.88477,-2.03114,0.42526,1,5.67279,-1.86,0.338511,5.39981,-2.10887,0.343054,1,4.64304,-1.86,0.215167,3.63629,-2.02508,0.170226,1,
0.933353,7.47693,-2.22912,0.15469,8.02444,-2.78101,0.0769044,5.41125,-1.86,0.0380582,5.00907,-2.10447,-0.0993916,1,6.16,-1.30706,0.505503,6.52116,-1.75342,0.446984,1,6.16,-1.72041,0.589494,6.52468,-2.20357,0.556009,1,6.16,-1.19496,0.212545,6.51409,-1.62728,0.120654,1,6.16,-1.384,0.351978,6.44664,-1.77568,0.289585,1,4.70866,-1.86,0.90262,3.48374,-1.96894,1.34769,1,6.16,-0.681462,0.376002,6.52799,-1.10833,0.296116,1,6.16,-0.742797,0.57688,6.57852,-1.22369,0.498797,1,5.78337,-1.86,0.194721,5.67733,-2.15148,0.124863,1,6.16,-1.55934,0.412915,6.53131,-2.02978,0.34809,1,6.16,-1.72725,0.331813,6.46397,-2.18041,0.266145,1,5.10619,-1.86,0.942355,4.41517,-2.0475,1.32379,1,6.16,-0.821269,0.0960501,6.54408,-1.27141,-0.00673258,1,6.16,-1.33988,0.729037,6.53035,-1.79804,0.689998,1,6.16,-0.673944,-0.0142315,6.67273,-1.3234,-0.104172,1,5.37492,-1.86,0.729109,4.8457,-2.08282,0.906396,1,5.71377,-1.86,0.483983,5.62868,-2.16974,0.494888,1,5.78358,-1.86,0.0573849,5.6603,-2.14953,-0.071685,1,5.98634,-1.86,0.255564,5.92781,-2.15211,0.204376,1,5.28549,-1.86,0.449691,4.81797,-2.109,0.497389,1,5.60765,-1.86,0.780597,5.33212,-2.13201,0.961335,1,4.86997,-1.86,0.683622,3.77383,-2.00475,0.935214,1,4.99636,-1.86,-0.0187456,4.19957,-2.06564,-0.199318,1,5.88544,-1.86,0.727244,5.88429,-2.17619,0.829103,1,5.80109,-1.86,0.622593,5.69728,-2.17036,0.711694,1,5.40797,-1.86,0.208869,4.9901,-2.10972,0.132875,1,4.85058,-1.86,0.378904,3.90092,-2.0415,0.424007,1,5.67279,-1.86,0.338511,5.4097,-2.1175,0.33607,1,4.64304,-1.86,0.215167,3.65168,-2.03939,0.162284,1,
0.966688,7.47693,-2.22912,0.15469,8.02221,-2.78564,0.0769132,5.41125,-1.86,0.0380582,5.01856,-2.11509,-0.0993842,1,6.16,-1.30706,0.505503,6.52659,-1.77467,0.4436,1,6.16,-1.72041,0.589494,6.53122,-2.22179,0.552887,1,6.16,-1.19496,0.212545,6.52115,-1.6479,0.120295,1,6.16,-1.384,0.351978,6.4537,-1.79651,0.287899,1,4.70866,-1.86,0.90262,3.49464,-1.9719,1.34501,1,6.16,-0.681462,0.376002,6.53617,-1.13525,0.292083,1,6.16,-0.742797,0.57688,6.5863,-1.24711,0.494219,1,5.78337,-1.86,0.194721,5.68567,-2.16581,0.124644,1,6.16,-1.55934,0.412915,6.53721,-2.04971,0.34403,1,6.16,-1.72725,0.331813,6.47169,-2.19857,0.264866,1,5.10619,-1.86,0.942355,4.42435,-2.0528,1.32025,1,6.16,-0.821269,0.0960501,6.55037,-1.29673,-0.00764463,1,6.16,-1.33988,0.729037,6.53757,-1.81563,0.68574,1,6.16,-0.673944,-0.0142315,6.67651,-1.34783,-0.104783,1,5.37492,-1.86,0.729109,4.85502,-2.09145,0.900229,1,5.71377,-1.86,0.483983,5.63715,-2.18222,0.49268,1,5.78358,-1.86,0.0573849,5.66784,-2.166,-0.0751617,1,5.98634,-1.86,0.255564,5.93701,-2.168,0.203471,1,5.28549,-1.86,0.449691,4.82779,-2.11803,0.497291,1,5.60765,-1.86,0.780597,5.341,-2.14382,0.95733,1,4.86997,-1.86,0.683622,3.7849,-2.00717,0.925453,1,4.99636,-1.86,-0.0187456,4.21071,-2.0696,-0.198525,1,5.88544,-1.86,0.727244,5.89288,-2.18983,0.82392,1,5.80109,-1.86,0.622593,5.70447,-2.18346,0.707126,1,5.40797,-1.86,0.208869,5.00005,-2.12032,0.13519,1,4.85058,-1.86,0.378904,3.90912,-2.04748,0.419061,1,5.67279,-1.86,0.338511,5.41768,-2.13052,0.332353,1,4.64304,-1.86,0.215167,3.6623,-2.04601,0.160242,1,
1.00002,7.49011,-2.19544,0.154445,8.03442,-2.76276,0.076827,5.41125,-1.86,0.0380582,5.02012,-2.10173,-0.101921,1,6.16,-1.30706,0.505503,6.53191,-1.76641,0.44203,1,6.16,-1.72041,0.589494,6.53588,-2.21157,0.553194,1,6.16,-1.19496,0.212545,6.52672,-1.63862,0.119573,1,6.16,-1.384,0.351978,6.45896,-1.78857,0.288466,1,4.70866,-1.86,0.90262,3.4939,-1.95777,1.3515,1,6.16,-0.681462,0.376002,6.54113,-1.12496,0.292788,1,6.16,-0.742797,0.57688,6.59198,-1.23573,0.492544,1,5.78337,-1.86,0.194721,5.68884,-2.15304,0.120657,1,6.16,-1.55934,0.412915,6.54248,-2.04028,0.343414,1,6.16,-1.72725,0.331813,6.47565,-2.18907,0.264574,1,5.10619,-1.86,0.942355,4.42399,-2.04354,1.3195,1,6.16,-0.821269,0.0960501,6.55722,-1.28782,-0.00762418,1,6.16,-1.33988,0.729037,6.54316,-1.80679,0.686321,1,6.16,-0.673944,-0.0142315,6.68433,-1.33983,-0.104431,1,5.37492,-1.86,0.729109,4.85562,-2.07882,0.900614,1,5.71377,-1.86,0.483983,5.64065,-2.17087,0.492955,1,5.78358,-1.86,0.0573849,5.67148,-2.15546,-0.0755319,1,5.98634,-1.86,0.255564,5.93996,-2.15794,0.202801,1,5.28549,-1.86,0.449691,4.82911,-2.10341,0.49584,1,5.60765,-1.86,0.780597,5.34226,-2.13351,0.957731,1,4.86997,-1.86,0.683622,3.78309,-1.99359,0.922662,1,4.99636,-1.86,-0.0187456,4.21031,-2.05679,-0.20106,1,5.88544,-1.86,0.727244,5.89409,-2.18261,0.827332,1,5.80109,-1.86,0.622593,5.70727,-2.17073,0.708529,1,5.40797,-1.86,0.208869,5.00051,-2.10857,0.13526,1,4.85058,-1.86,0.378904,3.91,-2.03388,0.417111,1,5.67279,-1.86,0.338511,5.41944,-2.12121,0.330739,1,4.64304,-1.86,0.215167,3.66219,-2.03325,0.157404,1,
1.03336,7.49011,-2.19544,0.154445,8.039,-2.75338,0.0768066,5.41125,-1.86,0.0380582,5.02388,-2.10013,-0.103845,1,6.16,-1.30706,0.505503,6.53587,-1.77052,0.438301,1,6.16,-1.72041,0.589494,6.53953,-2.21386,0.551889,1,6.16,-1.19496,0.212545,6.53178,-1.64268,0.11809,1,6.16,-1.384,0.351978,6.46561,-1.79013,0.290293,1,4.70866,-1.86,0.90262,3.49781,-1.95081,1.35133,1,6.16,-0.681462,0.376002,6.54551,-1.12905,0.29074,1,6.16,-0.742797,0.57688,6.59537,-1.24097,0.491281,1,5.78337,-1.86,0.194721,5.69303,-2.15147,0.1189,1,6.16,-1.55934,0.412915,6.54782,-2.04143,0.343371,1,6.16,-1.72725,0.331813,6.47959,-2.19169,0.263799,1,5.10619,-1.86,0.942355,4.42735,-2.03908,1.31759,1,6.16,-0.821269,0.0960501,6.56253,-1.29094,-0.00884169,1,6.16,-1.33988,0.729037,6.54533,-1.81216,0.681764,1,6.16,-0.673944,-0.0142315,6.68843,-1.34378,-0.106814,1,5.37492,-1.86,0.729109,4.85834,-2.07537,0.894473,1,5.71377,-1.86,0.483983,5.6441,-2.17102,0.489451,1,5.78358,-1.86,0.0573849,5.67466,-2.15531,-0.0770204,1,5.98634,-1.86,0.255564,5.94342,-2.1601,0.201017,1,5.28549,-1.86,0.449691,4.83215,-2.105,0.493758,1,5.60765,-1.86,0.780597,5.34463,-2.13127,0.952277,1,4.86997,-1.86,0.683622,3.78738,-1.99213,0.926636,1,4.99636,-1.86,-0.0187456,4.21465,-2.0544,-0.202848,1,5.88544,-1.86,0.727244,5.89699,-2.17897,0.821555,1,5.80109,-1.86,0.622593,5.71078,-2.16983,0.706847,1,5.40797,-1.86,0.208869,5.0042,-2.10662,0.138157,1,4.85058,-1.86,0.378904,3.91326,-2.03009,0.415469,1,5.67279,-1.86,0.338511,5.42249,-2.12295,0.33096,1,4.64304,-1.86,0.215167,3.66554,-2.02505,0.150217,1,
1.06669,7.49944,-2.17035,0.15448,8.05065,-2.72949,0.0767556,5.41125,-1.86,0.0380582,5.02771,-2.09912,-0.104962,1,6.16,-1.30706,0.505503,6.53868,-1.76604,0.43683,1,6.16,-1.72041,0.589494,6.54375,-2.20972,0.552073,1,6.16,-1.19496,0.212545,6.53386,-1.63878,0.118751,1,6.16,-1.384,0.351978,6.46825,-1.78654,0.291265,1,4.70866,-1.86,0.90262,3.50126,-1.95465,1.35417,1,6.16,-0.681462,0.376002,6.54566,-1.12381,0.292122,1,6.16,-0.742797,0.57688,6.59539,-1.23837,0.492027,1,5.78337,-1.86,0.194721,5.69699,-2.14938,0.118813,1,6.16,-1.55934,0.412915,6.55203,-2.03754,0.346508,1,6.16,-1.72725,0.331813,6.48357,-2.18761,0.262989,1,5.10619,-1.86,0.942355,4.42647,-2.04753,1.31065,1,6.16,-0.821269,0.0960501,6.56229,-1.28607,-0.0095216,1,6.16,-1.33988,0.729037,6.54867,-1.80842,0.682326,1,6.16,-0.673944,-0.0142315,6.68972,-1.33861,-0.107865,1,5.37492,-1.86,0.729109,4.86196,-2.07607,0.894077,1,5.71377,-1.86,0.483983,5.64842,-2.16872,0.490254,1,5.78358,-1.86,0.0573849,5.67862,-2.15239,-0.0779025,1,5.98634,-1.86,0.255564,5.94689,-2.15863,0.200894,1,5.28549,-1.86,0.449691,4.83524,-2.10717,0.493662,1,5.60765,-1.86,0.780597,5.34867,-2.12949,0.952904,1,4.86997,-1.86,0.683622,3.78906,-1.9958,0.925955,1,4.99636,-1.86,-0.0187456,4.21774,-2.05578,-0.202158,1,5.88544,-1.86,0.727244,5.90045,-2.17584,0.82144,1,5.80109,-1.86,0.622593,5.71624,-2.16667,0.711028,1,5.40797,-1.86,0.208869,5.00754,-2.10652,0.135132,1,4.85058,-1.86,0.378904,3.91625,-2.03154,0.413645,1,5.67279,-1.86,0.338511,5.42522,-2.12421,0.33292,1,4.64304,-1.86,0.215167,3.66937,-2.02836,0.153714,1,
1.10002,7.49944,-2.17035,0.15448,8.05697,-2.71571,0.0767403,5.41125,-1.86,0.0380582,5.02499,-2.10385,-0.103904,1,6.16,-1.30706,0.505503,6.5325,-1.77045,0.439533,1,6.16,-1.72041,0.589494,6.5391,-2.21416,0.552758,1,6.16,-1.19496,0.212545,6.52658,-1.64456,0.120833,1,6.16,-1.384,0.351978,6.46164,-1.79106,0.29241,1,4.70866,-1.86,0.90262,3.49891,-1.96669,1.35651,1,6.16,-0.681462,0.376002,6.54236,-1.12727,0.295441,1,6.16,-0.742797,0.57688,6.59306,-1.24405,0.495344,1,5.78337,-1.86,0.194721,5.69366,-2.15453,0.117985,1,6.16,-1.55934,0.412915,6.54645,-2.04153,0.34826,1,6.16,-1.72725,0.331813,6.47849,-2.19258,0.263101,1,5.10619,-1.86,0.942355,4.42027,-2.06013,1.29888,1,6.16,-0.821269,0.0960501,6.55509,-1.29312,-0.00638677,1,6.16,-1.33988,0.729037,6.54294,-1.81309,0.685363,1,6.16,-0.673944,-0.0142315,6.68557,-1.34155,-0.103846,1,5.37492,-1.86,0.729109,4.85731,-2.0852,0.890671,1,5.71377,-1.86,0.483983,5.64498,-2.17485,0.490337,1,5.78358,-1.86,0.0573849,5.67492,-2.15798,-0.0762798,1,5.98634,-1.86,0.255564,5.94299,-2.16383,0.200977,1,5.28549,-1.86,0.449691,4.83162,-2.11602,0.488142,1,5.60765,-1.86,0.780597,5.34493,-2.13739,0.953872,1,4.86997,-1.86,0.683622,3.78571,-2.00607,0.923815,1,4.99636,-1.86,-0.0187456,4.21546,-2.06202,-0.203124,1,5.88544,-1.86,0.727244,5.89631,-2.18274,0.821692,1,5.80109,-1.86,0.622593,5.71281,-2.1735,0.711925,1,5.40797,-1.86,0.208869,5.00455,-2.11347,0.13103,1,4.85058,-1.86,0.378904,3.91347,-2.04225,0.414474,1,5.67279,-1.86,0.338511,5.42155,-2.13276,0.332892,1,4.64304,-1.86,0.215167,3.66594,-2.03959,0.151235,1,
