time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-7.64202,0.628589,0.332526,-7.50056,0.997971,0.543772,-6.16,0.939888,0.740297,-5.7902,1.33873,0.978791,1,-6.16,1.1324,0.566992,-5.75356,1.5437,0.796573,1,-6.16,1.25348,0.638144,-5.74609,1.66936,0.877917,1,-6.16,1.09976,0.343707,-5.80222,1.50411,0.550408,1,-6.16,1.106,0.672606,-5.79618,1.49703,0.912375,1,-6.16,0.496751,0.62711,-5.85064,0.895172,0.846608,1,-6.16,1.02076,0.468559,-5.79774,1.41238,0.685938,1,-6.16,1.13918,0.452953,-5.79476,1.54861,0.67057,1,-6.16,1.01023,0.614007,-5.82217,1.39901,0.846123,1,-6.16,0.87189,0.563695,-5.78543,1.26529,0.786902,1,-6.16,1.25265,0.366858,-5.80112,1.66078,0.574361,1,-6.16,0.695998,0.739861,-5.80731,1.09128,0.976971,1,-6.16,0.847416,0.1205,-5.85747,1.25926,0.318531,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.80495,1.11268,0.703727,1,-6.16,0.764042,0.591874,-5.76485,1.16412,0.830116,1,-6.16,0.989967,0.314007,-5.82225,1.38586,0.52741,1,-6.16,0.509411,0.740515,-5.81825,0.896832,0.969172,1,-6.16,0.504101,0.443985,-5.84877,0.906929,0.655279,1,-6.16,1.22516,0.74617,-5.78128,1.63393,0.990052,1,-6.16,1.03093,0.142801,-5.82924,1.43417,0.335248,1,-6.16,0.671443,0.376185,-5.83953,1.07877,0.584419,1,-6.16,0.773181,0.229488,-5.80827,1.1694,0.427981,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.78404,1.25841,0.554305,1,-6.16,0.857522,0.684783,-5.81203,1.25145,0.918413,1,
1.7667,-7.64379,0.601403,0.332578,-7.50409,0.987104,0.543547,-6.16,0.939888,0.740297,-5.79928,1.34489,0.975575,1,-6.16,1.1324,0.566992,-5.77178,1.54282,0.794322,1,-6.16,1.25348,0.638144,-5.76794,1.66248,0.874933,1,-6.16,1.09976,0.343707,-5.81512,1.50068,0.553739,1,-6.16,1.106,0.672606,-5.81141,1.49431,0.909277,1,-6.16,0.496751,0.62711,-5.85656,0.901494,0.844705,1,-6.16,1.02076,0.468559,-5.81473,1.41317,0.684794,1,-6.16,1.13918,0.452953,-5.8133,1.54526,0.667609,1,-6.16,1.01023,0.614007,-5.83579,1.40119,0.843277,1,-6.16,0.87189,0.563695,-5.79572,1.2693,0.785049,1,-6.16,1.25265,0.366858,-5.81977,1.65629,0.574116,1,-6.16,0.695998,0.739861,-5.81741,1.09409,0.978651,1,-6.16,0.847416,0.1205,-5.86942,1.26127,0.320227,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81454,1.11227,0.702288,1,-6.16,0.764042,0.591874,-5.77595,1.1668,0.824621,1,-6.16,0.989967,0.314007,-5.83591,1.38714,0.528376,1,-6.16,0.509411,0.740515,-5.82454,0.907104,0.970059,1,-6.16,0.504101,0.443985,-5.85529,0.911142,0.655026,1,-6.16,1.22516,0.74617,-5.79753,1.63119,0.98655,1,-6.16,1.03093,0.142801,-5.84582,1.4332,0.336653,1,-6.16,0.671443,0.376185,-5.84959,1.08044,0.584585,1,-6.16,0.773181,0.229488,-5.81911,1.17049,0.429338,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79719,1.2603,0.554351,1,-6.16,0.857522,0.684783,-5.82275,1.25428,0.91683,1,
1.80004,-7.64379,0.601403,0.332578,-7.50674,0.971961,0.543176,-6.16,0.939888,0.740297,-5.80162,1.34325,0.977293,1,-6.16,1.1324,0.566992,-5.76826,1.54462,0.796265,1,-6.16,1.25348,0.638144,-5.75948,1.66681,0.878989,1,-6.16,1.09976,0.343707,-5.81,1.50018,0.554861,1,-6.16,1.106,0.672606,-5.80734,1.49507,0.910722,1,-6.16,0.496751,0.62711,-5.85595,0.900889,0.845399,1,-6.16,1.02076,0.468559,-5.81203,1.41305,0.687697,1,-6.16,1.13918,0.452953,-5.80561,1.54737,0.668733,1,-6.16,1.01023,0.614007,-5.83573,1.40016,0.844414,1,-6.16,0.87189,0.563695,-5.79534,1.26995,0.785685,1,-6.16,1.25265,0.366858,-5.81114,1.6582,0.577044,1,-6.16,0.695998,0.739861,-5.81584,1.09764,0.977646,1,-6.16,0.847416,0.1205,-5.86766,1.26159,0.32113,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.81272,1.11297,0.70423,1,-6.16,0.764042,0.591874,-5.77326,1.16762,0.826845,1,-6.16,0.989967,0.314007,-5.83431,1.38744,0.531055,1,-6.16,0.509411,0.740515,-5.82405,0.906497,0.970778,1,-6.16,0.504101,0.443985,-5.8544,0.909608,0.655852,1,-6.16,1.22516,0.74617,-5.78999,1.63353,0.99132,1,-6.16,1.03093,0.142801,-5.83972,1.43148,0.338185,1,-6.16,0.671443,0.376185,-5.84711,1.0808,0.584158,1,-6.16,0.773181,0.229488,-5.81633,1.17027,0.429722,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.79414,1.26088,0.553947,1,-6.16,0.857522,0.684783,-5.82164,1.25167,0.916793,1,
1.83337,-7.64609,0.564624,0.332288,-7.51015,0.961817,0.54297,-6.16,0.939888,0.740297,-5.81064,1.35005,0.978177,1,-6.16,1.1324,0.566992,-5.78023,1.54853,0.796323,1,-6.16,1.25348,0.638144,-5.77522,1.6675,0.875968,1,-6.16,1.09976,0.343707,-5.82243,1.50455,0.556157,1,-6.16,1.106,0.672606,-5.82033,1.49903,0.909247,1,-6.16,0.496751,0.62711,-5.86683,0.913759,0.846811,1,-6.16,1.02076,0.468559,-5.82341,1.41941,0.688152,1,-6.16,1.13918,0.452953,-5.81877,1.55165,0.669729,1,-6.16,1.01023,0.614007,-5.84663,1.40762,0.843534,1,-6.16,0.87189,0.563695,-5.80672,1.27847,0.785532,1,-6.16,1.25265,0.366858,-5.82472,1.66241,0.578728,1,-6.16,0.695998,0.739861,-5.82771,1.1078,0.976619,1,-6.16,0.847416,0.1205,-5.87949,1.27069,0.324567,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.82502,1.12131,0.705693,1,-6.16,0.764042,0.591874,-5.78479,1.17517,0.828229,1,-6.16,0.989967,0.314007,-5.85178,1.39188,0.535409,1,-6.16,0.509411,0.740515,-5.83433,0.919836,0.9714,1,-6.16,0.504101,0.443985,-5.86543,0.919912,0.658314,1,-6.16,1.22516,0.74617,-5.82356,1.63444,0.984648,1,-6.16,1.03093,0.142801,-5.84972,1.43651,0.340512,1,-6.16,0.671443,0.376185,-5.85833,1.08699,0.585779,1,-6.16,0.773181,0.229488,-5.82768,1.17721,0.431885,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.8051,1.26642,0.55311,1,-6.16,0.857522,0.684783,-5.83291,1.26244,0.917373,1,
1.86671,-7.64609,0.564624,0.332288,-7.51185,0.951783,0.542722,-6.16,0.939888,0.740297,-5.8054,1.35414,0.980357,1,-6.16,1.1324,0.566992,-5.772,1.55816,0.800436,1,-6.16,1.25348,0.638144,-5.76317,1.67766,0.880049,1,-6.16,1.09976,0.343707,-5.81689,1.51349,0.557265,1,-6.16,1.106,0.672606,-5.814,1.50679,0.913393,1,-6.16,0.496751,0.62711,-5.86562,0.918326,0.847922,1,-6.16,1.02076,0.468559,-5.81751,1.42421,0.690817,1,-6.16,1.13918,0.452953,-5.81153,1.55936,0.672895,1,-6.16,1.01023,0.614007,-5.84402,1.41517,0.845664,1,-6.16,0.87189,0.563695,-5.80338,1.28724,0.786611,1,-6.16,1.25265,0.366858,-5.81935,1.67186,0.581244,1,-6.16,0.695998,0.739861,-5.82416,1.1147,0.977428,1,-6.16,0.847416,0.1205,-5.87737,1.27805,0.325179,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.82117,1.12576,0.70562,1,-6.16,0.764042,0.591874,-5.78017,1.18375,0.828041,1,-6.16,0.989967,0.314007,-5.85235,1.3975,0.537257,1,-6.16,0.509411,0.740515,-5.83271,0.926487,0.971701,1,-6.16,0.504101,0.443985,-5.86381,0.926511,0.659684,1,-6.16,1.22516,0.74617,-5.83367,1.63598,0.983866,1,-6.16,1.03093,0.142801,-5.84385,1.4451,0.34068,1,-6.16,0.671443,0.376185,-5.85415,1.09448,0.589309,1,-6.16,0.773181,0.229488,-5.82343,1.18653,0.433099,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.799,1.27533,0.552443,1,-6.16,0.857522,0.684783,-5.8323,1.26881,0.918716,1,
1.90004,-7.64786,0.537972,0.33228,-7.51717,0.926274,0.542119,-6.16,0.939888,0.740297,-5.79243,1.34884,0.982193,1,-6.16,1.1324,0.566992,-5.76289,1.55292,0.801225,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.80859,1.50619,0.557092,1,-6.16,1.106,0.672606,-5.80567,1.50212,0.91388,1,-6.16,0.496751,0.62711,-5.85517,0.90512,0.847779,1,-6.16,1.02076,0.468559,-5.80302,1.41694,0.691017,1,-6.16,1.13918,0.452953,-5.80041,1.55443,0.672506,1,-6.16,1.01023,0.614007,-5.83229,1.40783,0.847345,1,-6.16,0.87189,0.563695,-5.79234,1.28139,0.788239,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.813,1.10758,0.981769,1,-6.16,0.847416,0.1205,-5.8644,1.26988,0.323457,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.80979,1.11952,0.706419,1,-6.16,0.764042,0.591874,-5.77002,1.17774,0.830349,1,-6.16,0.989967,0.314007,-5.84096,1.38995,0.536376,1,-6.16,0.509411,0.740515,-5.82325,0.921794,0.977614,1,-6.16,0.504101,0.443985,-5.85404,0.914491,0.66147,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.83538,1.43874,0.339829,1,-6.16,0.671443,0.376185,-5.84495,1.08648,0.590001,1,-6.16,0.773181,0.229488,-5.81476,1.17963,0.428731,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.78949,1.26677,0.553179,1,-6.16,0.857522,0.684783,-5.81834,1.25636,0.920926,1,
1.93338,-7.64878,0.527123,0.331998,-7.5195,0.916162,0.541886,-6.16,0.939888,0.740297,-5.84677,1.34167,0.967188,1,-6.16,1.1324,0.566992,-5.81926,1.53763,0.790574,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.84647,1.49534,0.556322,1,-6.16,1.106,0.672606,-5.84006,1.49466,0.905397,1,-6.16,0.496751,0.62711,-5.87638,0.912446,0.841057,1,-6.16,1.02076,0.468559,-5.84186,1.41073,0.687471,1,-6.16,1.13918,0.452953,-5.84756,1.54103,0.668667,1,-6.16,1.01023,0.614007,-5.86419,1.4046,0.83925,1,-6.16,0.87189,0.563695,-5.81722,1.28161,0.786,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.83591,1.11046,0.973604,1,-6.16,0.847416,0.1205,-5.91208,1.26499,0.328835,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.83607,1.12233,0.703424,1,-6.16,0.764042,0.591874,-5.79502,1.179,0.822936,1,-6.16,0.989967,0.314007,-5.87005,1.38559,0.533256,1,-6.16,0.509411,0.740515,-5.8443,0.921328,0.967307,1,-6.16,0.504101,0.443985,-5.87634,0.921112,0.657679,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.87108,1.43246,0.343718,1,-6.16,0.671443,0.376185,-5.86918,1.08752,0.587237,1,-6.16,0.773181,0.229488,-5.83959,1.17954,0.428743,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.81428,1.26941,0.55172,1,-6.16,0.857522,0.684783,-5.83974,1.25941,0.914236,1,
1.96671,-7.65047,0.500752,0.332017,-7.52224,0.900833,0.541512,-6.16,0.939888,0.740297,-5.85465,1.33854,0.965083,1,-6.16,1.1324,0.566992,-5.80131,1.54186,0.791497,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.84049,1.49447,0.555179,1,-6.16,1.106,0.672606,-5.83168,1.49517,0.90557,1,-6.16,0.496751,0.62711,-5.87678,0.911951,0.839252,1,-6.16,1.02076,0.468559,-5.84014,1.4082,0.68646,1,-6.16,1.13918,0.452953,-5.82857,1.54556,0.665341,1,-6.16,1.01023,0.614007,-5.86111,1.40254,0.838712,1,-6.16,0.87189,0.563695,-5.84903,1.27356,0.77917,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.8816,1.10191,0.960804,1,-6.16,0.847416,0.1205,-5.91981,1.26253,0.328767,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.86918,1.11643,0.698519,1,-6.16,0.764042,0.591874,-5.85856,1.16579,0.811615,1,-6.16,0.989967,0.314007,-5.8634,1.38546,0.535371,1,-6.16,0.509411,0.740515,-5.89447,0.918971,0.954003,1,-6.16,0.504101,0.443985,-5.91904,0.916469,0.654341,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.86652,1.43148,0.340805,1,-6.16,0.671443,0.376185,-5.90374,1.08128,0.584773,1,-6.16,0.773181,0.229488,-5.87266,1.17198,0.42974,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.8062,1.27124,0.550597,1,-6.16,0.857522,0.684783,-5.87227,1.24939,0.905954,1,
2.00004,-7.65137,0.490329,0.331755,-7.52443,0.889843,0.541249,-6.16,0.939888,0.740297,-5.88653,1.33718,0.956711,1,-6.16,1.1324,0.566992,-5.83571,1.5378,0.786798,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.87271,1.49026,0.554586,1,-6.16,1.106,0.672606,-5.85956,1.49205,0.899891,1,-6.16,0.496751,0.62711,-5.90968,0.922179,0.836706,1,-6.16,1.02076,0.468559,-5.87191,1.40822,0.682746,1,-6.16,1.13918,0.452953,-5.86248,1.53842,0.666057,1,-6.16,1.01023,0.614007,-5.88819,1.40145,0.833596,1,-6.16,0.87189,0.563695,-5.88109,1.27337,0.775398,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.91464,1.10471,0.951979,1,-6.16,0.847416,0.1205,-5.95359,1.26074,0.332847,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.90337,1.11989,0.696028,1,-6.16,0.764042,0.591874,-5.89454,1.16597,0.809242,1,-6.16,0.989967,0.314007,-5.8939,1.38533,0.534271,1,-6.16,0.509411,0.740515,-5.92972,0.925362,0.946314,1,-6.16,0.504101,0.443985,-5.955,0.924695,0.652449,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.89733,1.43119,0.344164,1,-6.16,0.671443,0.376185,-5.9394,1.0859,0.582002,1,-6.16,0.773181,0.229488,-5.90711,1.17321,0.431715,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.83609,1.27294,0.551251,1,-6.16,0.857522,0.684783,-5.90311,1.25269,0.900621,1,
2.03338,-7.65137,0.490329,0.331755,-7.52622,0.879134,0.540984,-6.16,0.939888,0.740297,-5.85032,1.35185,0.967037,1,-6.16,1.1324,0.566992,-5.80239,1.55547,0.793954,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.82853,1.51031,0.556177,1,-6.16,1.106,0.672606,-5.81466,1.5117,0.912392,1,-6.16,0.496751,0.62711,-5.86734,0.92798,0.844824,1,-6.16,1.02076,0.468559,-5.83198,1.42471,0.687364,1,-6.16,1.13918,0.452953,-5.81998,1.56046,0.67173,1,-6.16,1.01023,0.614007,-5.84434,1.41738,0.841499,1,-6.16,0.87189,0.563695,-5.85224,1.28505,0.780671,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.8881,1.10953,0.961659,1,-6.16,0.847416,0.1205,-5.91357,1.27523,0.328873,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.87266,1.12974,0.698717,1,-6.16,0.764042,0.591874,-5.86997,1.17399,0.814426,1,-6.16,0.989967,0.314007,-5.85008,1.40265,0.535322,1,-6.16,0.509411,0.740515,-5.89083,0.929241,0.95499,1,-6.16,0.504101,0.443985,-5.9281,0.931568,0.654326,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.85837,1.45083,0.341575,1,-6.16,0.671443,0.376185,-5.91064,1.09522,0.583665,1,-6.16,0.773181,0.229488,-5.86274,1.18317,0.429044,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.78409,1.2922,0.552349,1,-6.16,0.857522,0.684783,-5.87335,1.2627,0.908884,1,
2.06671,-7.65319,0.463393,0.331823,-7.52996,0.850523,0.54025,-6.16,0.939888,0.740297,-5.88594,1.33246,0.958226,1,-6.16,1.1324,0.566992,-5.84595,1.52652,0.786196,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.86834,1.48687,0.554687,1,-6.16,1.106,0.672606,-5.85096,1.48831,0.903668,1,-6.16,0.496751,0.62711,-5.93493,0.918576,0.831916,1,-6.16,1.02076,0.468559,-5.86711,1.40495,0.684498,1,-6.16,1.13918,0.452953,-5.8699,1.53436,0.665972,1,-6.16,1.01023,0.614007,-5.87818,1.39783,0.836121,1,-6.16,0.87189,0.563695,-5.89027,1.2674,0.775437,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.91569,1.09547,0.954165,1,-6.16,0.847416,0.1205,-5.9471,1.25692,0.333327,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.90195,1.11414,0.696025,1,-6.16,0.764042,0.591874,-5.90499,1.16061,0.805814,1,-6.16,0.989967,0.314007,-5.8849,1.38254,0.535198,1,-6.16,0.509411,0.740515,-5.9186,0.917554,0.947842,1,-6.16,0.504101,0.443985,-5.95064,0.920966,0.652551,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.8972,1.42831,0.345739,1,-6.16,0.671443,0.376185,-5.93948,1.08087,0.580231,1,-6.16,0.773181,0.229488,-5.89634,1.16747,0.430954,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.85965,1.26566,0.551647,1,-6.16,0.857522,0.684783,-5.9043,1.24882,0.89976,1,
2.10005,-7.65319,0.463393,0.331823,-7.53249,0.835483,0.539879,-6.16,0.939888,0.740297,-5.87532,1.33795,0.957673,1,-6.16,1.1324,0.566992,-5.83025,1.53412,0.786257,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.85732,1.49177,0.554244,1,-6.16,1.106,0.672606,-5.84071,1.49627,0.902667,1,-6.16,0.496751,0.62711,-5.94414,0.919238,0.829118,1,-6.16,1.02076,0.468559,-5.86075,1.4113,0.682741,1,-6.16,1.13918,0.452953,-5.85714,1.539,0.665417,1,-6.16,1.01023,0.614007,-5.86923,1.40102,0.83552,1,-6.16,0.87189,0.563695,-5.88732,1.26882,0.774008,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.91184,1.09677,0.95237,1,-6.16,0.847416,0.1205,-5.94038,1.26034,0.330896,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.89663,1.1161,0.693347,1,-6.16,0.764042,0.591874,-5.90573,1.16268,0.804213,1,-6.16,0.989967,0.314007,-5.87507,1.38541,0.533491,1,-6.16,0.509411,0.740515,-5.91233,0.920167,0.947141,1,-6.16,0.504101,0.443985,-5.9468,0.922557,0.65299,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.88669,1.43358,0.342459,1,-6.16,0.671443,0.376185,-5.93549,1.08296,0.579336,1,-6.16,0.773181,0.229488,-5.89357,1.1697,0.429415,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.84927,1.26627,0.550266,1,-6.16,0.857522,0.684783,-5.89969,1.24826,0.898765,1,
2.13338,-7.65514,0.436785,0.331857,-7.5346,0.822671,0.539561,-6.16,0.939888,0.740297,-5.88763,1.33707,0.955197,1,-6.16,1.1324,0.566992,-5.84935,1.52916,0.784149,1,-6.16,1.25348,0.638144,-5.75565,1.67294,0.880414,1,-6.16,1.09976,0.343707,-5.86951,1.4914,0.555366,1,-6.16,1.106,0.672606,-5.85669,1.49243,0.899352,1,-6.16,0.496751,0.62711,-5.94766,0.921878,0.827452,1,-6.16,1.02076,0.468559,-5.87478,1.41026,0.680839,1,-6.16,1.13918,0.452953,-5.86993,1.5367,0.662084,1,-6.16,1.01023,0.614007,-5.87823,1.40135,0.835103,1,-6.16,0.87189,0.563695,-5.89578,1.26999,0.772877,1,-6.16,1.25265,0.366858,-5.8085,1.66379,0.578298,1,-6.16,0.695998,0.739861,-5.91673,1.09915,0.951357,1,-6.16,0.847416,0.1205,-5.94916,1.26136,0.332166,1,-6.16,1.45901,0.700995,-5.75846,1.88243,0.949229,1,-6.16,0.722604,0.485636,-5.90297,1.11896,0.692268,1,-6.16,0.764042,0.591874,-5.9128,1.16415,0.802573,1,-6.16,0.989967,0.314007,-5.8839,1.38534,0.535267,1,-6.16,0.509411,0.740515,-5.91502,0.923835,0.949221,1,-6.16,0.504101,0.443985,-5.94906,0.924427,0.65345,1,-6.16,1.22516,0.74617,-5.82151,1.63409,0.986115,1,-6.16,1.03093,0.142801,-5.89868,1.43315,0.343477,1,-6.16,0.671443,0.376185,-5.94114,1.08528,0.58054,1,-6.16,0.773181,0.229488,-5.90221,1.17159,0.431123,1,-6.16,1.54581,0.433171,-5.7649,1.97482,0.644968,1,-6.16,0.869372,0.348444,-5.85815,1.26792,0.550012,1,-6.16,0.857522,0.684783,-5.90278,1.25063,0.899493,1,
