time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,7.53537,-0.184783,0.17127,8.285,-1.08598,0.0873006,6.16,0.147517,0.522372,6.77723,-0.736332,0.450645,0,6.16,-0.51502,0.337352,6.72211,-1.46148,0.26051,0,6.16,-0.510897,0.197217,6.79171,-1.43923,0.102139,0,6.16,-0.403318,0.319203,6.75058,-1.33192,0.240563,0,6.16,-0.202469,0.530676,6.7786,-1.11232,0.465275,0,6.16,-0.211165,0.138126,6.76374,-1.12645,0.0371763,0,6.16,-0.617488,0.570722,6.78503,-1.54954,0.508128,0,6.16,-0.768589,0.546488,6.76356,-1.72056,0.487866,0,6.16,-0.865843,0.497913,6.79291,-1.80942,0.431157,0,6.16,-0.746546,0.09426,6.77545,-1.70457,-0.00760165,0,6.16,-0.0138382,0.439719,6.77024,-0.90946,0.365269,0,6.16,-0.519859,0.459607,6.82429,-1.44364,0.380621,0,6.16,-0.808052,0.268496,6.7453,-1.76779,0.18239,0,6.16,-0.0488044,0.0890354,6.80707,-0.957405,-0.0146016,0,6.16,-0.203819,0.353567,6.77983,-1.1141,0.269435,0,6.16,0.122034,0.618536,6.78452,-0.76098,0.551316,0,6.16,-0.121226,0.649275,6.81381,-1.03142,0.582326,0,6.16,-0.264189,0.454637,6.74459,-1.17615,0.388788,0,6.16,-0.163394,0.23028,6.74016,-1.06623,0.143808,0,6.16,-0.399467,0.507058,6.71508,-1.3233,0.447666,0,6.16,-0.579233,0.124649,6.7365,-1.52876,0.0217299,0,6.16,-0.858304,0.168475,6.73056,-1.82994,0.0682585,0,6.16,-0.0376576,0.334234,6.88435,-0.950412,0.236666,0,6.16,-0.915701,0.594124,6.70669,-1.9005,0.553602,0,6.16,-0.297911,0.325998,6.80347,-1.21872,0.230063,0,6.16,-0.352513,0.162599,6.72916,-1.27571,0.0684611,0,6.16,-0.707413,0.344372,6.76251,-1.65554,0.268347,0,6.16,-0.616155,0.30349,6.76727,-1.55627,0.21677,0,6.16,-0.941529,0.348285,6.77008,-1.90224,0.273893,0,6.16,-0.851942,0.0653693,6.68922,-1.83651,-0.0449473,0,6.16,-0.132648,0.454025,6.78947,-1.03994,0.380815,0,6.16,0.0583344,0.303463,6.86632,-0.86171,0.213474,0,6.16,-0.701429,0.627492,6.77754,-1.64539,0.571879,0,
0.733349,7.53537,-0.184783,0.17127,8.2855,-1.07074,0.0877307,6.16,0.147517,0.522372,6.81045,-0.746072,0.445592,0,6.16,-0.51502,0.337352,6.72835,-1.46609,0.261573,0,6.16,-0.510897,0.197217,6.79712,-1.44057,0.102542,0,6.16,-0.403318,0.319203,6.77683,-1.33154,0.237555,0,6.16,-0.202469,0.530676,6.80378,-1.11436,0.461559,0,6.16,-0.211165,0.138126,6.79517,-1.12828,0.0414252,0,6.16,-0.617488,0.570722,6.79062,-1.55052,0.50915,0,6.16,-0.768589,0.546488,6.77058,-1.72079,0.486088,0,6.16,-0.865843,0.497913,6.80019,-1.80847,0.429916,0,6.16,-0.746546,0.09426,6.78231,-1.70202,-0.00628243,0,6.16,-0.0138382,0.439719,6.79951,-0.913674,0.360342,0,6.16,-0.519859,0.459607,6.8299,-1.44616,0.38005,0,6.16,-0.808052,0.268496,6.7536,-1.7668,0.183427,0,6.16,-0.0488044,0.0890354,6.83496,-0.961138,-0.0111468,0,6.16,-0.203819,0.353567,6.81082,-1.11593,0.268272,0,6.16,0.122034,0.618536,6.80627,-0.765696,0.546077,0,6.16,-0.121226,0.649275,6.83647,-1.03672,0.576889,0,6.16,-0.264189,0.454637,6.77134,-1.17819,0.386168,0,6.16,-0.163394,0.23028,6.77106,-1.06963,0.144773,0,6.16,-0.399467,0.507058,6.75563,-1.32069,0.440996,0,6.16,-0.579233,0.124649,6.74235,-1.53005,0.0230942,0,6.16,-0.858304,0.168475,6.74031,-1.82848,0.0693805,0,6.16,-0.0376576,0.334234,6.85256,-0.948577,0.241773,0,6.16,-0.915701,0.594124,6.71633,-1.90153,0.554396,0,6.16,-0.297911,0.325998,6.80765,-1.22016,0.231557,0,6.16,-0.352513,0.162599,6.75441,-1.2752,0.0714365,0,6.16,-0.707413,0.344372,6.77014,-1.65537,0.268976,0,6.16,-0.616155,0.30349,6.7749,-1.55765,0.216581,0,6.16,-0.941529,0.348285,6.7791,-1.90049,0.273371,0,6.16,-0.851942,0.0653693,6.69831,-1.83553,-0.0431594,0,6.16,-0.132648,0.454025,6.81387,-1.04313,0.377546,0,6.16,0.0583344,0.303463,6.89,-0.867766,0.213829,0,6.16,-0.701429,0.627492,6.78414,-1.64615,0.571793,0,
0.766683,7.53396,-0.138004,0.172246,8.285,-1.08598,0.0873006,6.16,0.147517,0.522372,6.80874,-0.777913,0.44414,0,6.16,-0.51502,0.337352,6.72388,-1.49593,0.260571,0,6.16,-0.510897,0.197217,6.79269,-1.47178,0.10172,0,6.16,-0.403318,0.319203,6.77346,-1.36212,0.238167,0,6.16,-0.202469,0.530676,6.80103,-1.1467,0.458314,0,6.16,-0.211165,0.138126,6.79286,-1.15829,0.0390664,0,6.16,-0.617488,0.570722,6.78678,-1.58313,0.508483,0,6.16,-0.768589,0.546488,6.76797,-1.75617,0.486226,0,6.16,-0.865843,0.497913,6.79557,-1.84042,0.429761,0,6.16,-0.746546,0.09426,6.77577,-1.73479,-0.00743583,0,6.16,-0.0138382,0.439719,6.79838,-0.944628,0.362478,0,6.16,-0.519859,0.459607,6.82612,-1.4767,0.379184,0,6.16,-0.808052,0.268496,6.74831,-1.79945,0.18225,0,6.16,-0.0488044,0.0890354,6.83326,-0.991469,-0.0120563,0,6.16,-0.203819,0.353567,6.80865,-1.14926,0.266837,0,6.16,0.122034,0.618536,6.80445,-0.796453,0.543777,0,6.16,-0.121226,0.649275,6.83488,-1.06561,0.57592,0,6.16,-0.264189,0.454637,6.769,-1.21262,0.385175,0,6.16,-0.163394,0.23028,6.769,-1.09947,0.143425,0,6.16,-0.399467,0.507058,6.75216,-1.35061,0.439464,0,6.16,-0.579233,0.124649,6.73859,-1.56223,0.0210175,0,6.16,-0.858304,0.168475,6.73528,-1.86433,0.0692358,0,6.16,-0.0376576,0.334234,6.85296,-0.980286,0.24069,0,6.16,-0.915701,0.594124,6.71375,-1.93403,0.553193,0,6.16,-0.297911,0.325998,6.80455,-1.25175,0.230123,0,6.16,-0.352513,0.162599,6.75131,-1.30696,0.0705321,0,6.16,-0.707413,0.344372,6.76545,-1.68705,0.268509,0,6.16,-0.616155,0.30349,6.77054,-1.58976,0.216524,0,6.16,-0.941529,0.348285,6.7738,-1.93121,0.273275,0,6.16,-0.851942,0.0653693,6.69217,-1.86644,-0.0465045,0,6.16,-0.132648,0.454025,6.81211,-1.07351,0.376837,0,6.16,0.0583344,0.303463,6.88898,-0.900457,0.211763,0,6.16,-0.701429,0.627492,6.7803,-1.67804,0.572225,0,
0.800017,7.53396,-0.138004,0.172246,8.28672,-1.03952,0.0886076,6.16,0.147517,0.522372,6.82576,-0.749825,0.441747,0,6.16,-0.51502,0.337352,6.72114,-1.46556,0.261431,0,6.16,-0.510897,0.197217,6.7945,-1.43986,0.102608,0,6.16,-0.403318,0.319203,6.78336,-1.32817,0.237937,0,6.16,-0.202469,0.530676,6.81406,-1.11473,0.456293,0,6.16,-0.211165,0.138126,6.8052,-1.12591,0.0403264,0,6.16,-0.617488,0.570722,6.77854,-1.55367,0.51216,0,6.16,-0.768589,0.546488,6.78028,-1.7206,0.483491,0,6.16,-0.865843,0.497913,6.79541,-1.80926,0.430887,0,6.16,-0.746546,0.09426,6.77692,-1.70412,-0.00696278,0,6.16,-0.0138382,0.439719,6.81402,-0.916748,0.358984,0,6.16,-0.519859,0.459607,6.81635,-1.4504,0.381518,0,6.16,-0.808052,0.268496,6.74814,-1.76879,0.183739,0,6.16,-0.0488044,0.0890354,6.84346,-0.959738,-0.0100128,0,6.16,-0.203819,0.353567,6.81897,-1.11746,0.268344,0,6.16,0.122034,0.618536,6.81376,-0.767781,0.541588,0,6.16,-0.121226,0.649275,6.84539,-1.03654,0.574808,0,6.16,-0.264189,0.454637,6.78396,-1.17918,0.381853,0,6.16,-0.163394,0.23028,6.78144,-1.06807,0.14443,0,6.16,-0.399467,0.507058,6.75922,-1.31886,0.438937,0,6.16,-0.579233,0.124649,6.7395,-1.53474,0.0221874,0,6.16,-0.858304,0.168475,6.73763,-1.83241,0.0706847,0,6.16,-0.0376576,0.334234,6.84682,-0.945773,0.242376,0,6.16,-0.915701,0.594124,6.73922,-1.89282,0.547361,0,6.16,-0.297911,0.325998,6.83312,-1.21765,0.228812,0,6.16,-0.352513,0.162599,6.76277,-1.27307,0.071014,0,6.16,-0.707413,0.344372,6.76491,-1.65644,0.269016,0,6.16,-0.616155,0.30349,6.78489,-1.5543,0.216012,0,6.16,-0.941529,0.348285,6.77193,-1.90098,0.274295,0,6.16,-0.851942,0.0653693,6.69029,-1.83736,-0.0448229,0,6.16,-0.132648,0.454025,6.82468,-1.04389,0.376476,0,6.16,0.0583344,0.303463,6.89787,-0.866417,0.210971,0,6.16,-0.701429,0.627492,6.78009,-1.64784,0.573434,0,
0.833351,7.5327,-0.110663,0.172617,8.28729,-1.02417,0.0890393,6.16,0.147517,0.522372,6.82888,-0.748291,0.440351,0,6.16,-0.51502,0.337352,6.79058,-1.44796,0.253345,0,6.16,-0.510897,0.197217,6.79549,-1.4396,0.101535,0,6.16,-0.403318,0.319203,6.79086,-1.32889,0.234332,0,6.16,-0.202469,0.530676,6.8199,-1.11371,0.453102,0,6.16,-0.211165,0.138126,6.81085,-1.12479,0.040983,0,6.16,-0.617488,0.570722,6.77737,-1.55385,0.511591,0,6.16,-0.768589,0.546488,6.782,-1.72104,0.481839,0,6.16,-0.865843,0.497913,6.79152,-1.81029,0.430747,0,6.16,-0.746546,0.09426,6.77366,-1.70362,-0.00820141,0,6.16,-0.0138382,0.439719,6.81968,-0.915639,0.35629,0,6.16,-0.519859,0.459607,6.81309,-1.44928,0.383102,0,6.16,-0.808052,0.268496,6.74808,-1.76829,0.182122,0,6.16,-0.0488044,0.0890354,6.84706,-0.958837,-0.0107736,0,6.16,-0.203819,0.353567,6.82021,-1.11572,0.265483,0,6.16,0.122034,0.618536,6.81626,-0.767579,0.542429,0,6.16,-0.121226,0.649275,6.84668,-1.03305,0.572787,0,6.16,-0.264189,0.454637,6.79134,-1.17789,0.379893,0,6.16,-0.163394,0.23028,6.78715,-1.06733,0.142616,0,6.16,-0.399467,0.507058,6.76272,-1.31871,0.436466,0,6.16,-0.579233,0.124649,6.73901,-1.53685,0.0212094,0,6.16,-0.858304,0.168475,6.72998,-1.83586,0.0689596,0,6.16,-0.0376576,0.334234,6.84606,-0.947411,0.242269,0,6.16,-0.915701,0.594124,6.74414,-1.89071,0.544696,0,6.16,-0.297911,0.325998,6.83445,-1.21615,0.227962,0,6.16,-0.352513,0.162599,6.7682,-1.27166,0.0705497,0,6.16,-0.707413,0.344372,6.76265,-1.65909,0.268371,0,6.16,-0.616155,0.30349,6.78571,-1.55364,0.214243,0,6.16,-0.941529,0.348285,6.76983,-1.90378,0.273294,0,6.16,-0.851942,0.0653693,6.68767,-1.83757,-0.0458839,0,6.16,-0.132648,0.454025,6.83068,-1.04378,0.37424,0,6.16,0.0583344,0.303463,6.90036,-0.868075,0.210762,0,6.16,-0.701429,0.627492,6.77705,-1.64857,0.572802,0,
0.866685,7.5327,-0.110663,0.172617,8.28766,-1.01194,0.089385,6.16,0.147517,0.522372,6.8309,-0.753427,0.437118,1,6.16,-0.51502,0.337352,6.79051,-1.45177,0.252175,1,6.16,-0.510897,0.197217,6.79507,-1.443,0.100912,1,6.16,-0.403318,0.319203,6.79685,-1.33222,0.231072,1,6.16,-0.202469,0.530676,6.8226,-1.11587,0.452472,1,6.16,-0.211165,0.138126,6.8144,-1.12821,0.0388858,1,6.16,-0.617488,0.570722,6.77555,-1.55678,0.510858,1,6.16,-0.768589,0.546488,6.78091,-1.72243,0.481845,1,6.16,-0.865843,0.497913,6.79025,-1.81437,0.430451,1,6.16,-0.746546,0.09426,6.7717,-1.70833,-0.00915267,1,6.16,-0.0138382,0.439719,6.82348,-0.920248,0.355378,1,6.16,-0.519859,0.459607,6.81076,-1.45361,0.383794,1,6.16,-0.808052,0.268496,6.74687,-1.77411,0.178247,1,6.16,-0.0488044,0.0890354,6.84915,-0.962072,-0.0132889,1,6.16,-0.203819,0.353567,6.8201,-1.11909,0.262772,1,6.16,0.122034,0.618536,6.81637,-0.771331,0.540053,1,6.16,-0.121226,0.649275,6.84868,-1.03877,0.569762,1,6.16,-0.264189,0.454637,6.79631,-1.18181,0.377039,1,6.16,-0.163394,0.23028,6.79061,-1.07094,0.141305,1,6.16,-0.399467,0.507058,6.76219,-1.32255,0.434269,1,6.16,-0.579233,0.124649,6.73742,-1.54084,0.0196993,1,6.16,-0.858304,0.168475,6.72788,-1.84047,0.0678136,1,6.16,-0.0376576,0.334234,6.84569,-0.954337,0.239439,1,6.16,-0.915701,0.594124,6.74467,-1.89272,0.542897,1,6.16,-0.297911,0.325998,6.83452,-1.22102,0.225998,1,6.16,-0.352513,0.162599,6.77287,-1.27565,0.068305,1,6.16,-0.707413,0.344372,6.76425,-1.66657,0.266272,1,6.16,-0.616155,0.30349,6.78567,-1.55693,0.212551,1,6.16,-0.941529,0.348285,6.77058,-1.90728,0.27204,1,6.16,-0.851942,0.0653693,6.68609,-1.84341,-0.0480018,1,6.16,-0.132648,0.454025,6.83328,-1.04638,0.371525,1,6.16,0.0583344,0.303463,6.90144,-0.868896,0.209268,1,6.16,-0.701429,0.627492,6.77532,-1.65209,0.572235,1,
0.90002,7.53153,-0.0845774,0.172966,8.2886,-0.985333,0.0901342,6.16,0.147517,0.522372,6.8326,-0.745075,0.43967,1,6.16,-0.51502,0.337352,6.79725,-1.44141,0.251887,1,6.16,-0.510897,0.197217,6.79207,-1.43433,0.100675,1,6.16,-0.403318,0.319203,6.79944,-1.32209,0.231801,1,6.16,-0.202469,0.530676,6.82388,-1.10752,0.452558,1,6.16,-0.211165,0.138126,6.81411,-1.11718,0.0397921,1,6.16,-0.617488,0.570722,6.77529,-1.55054,0.511299,1,6.16,-0.768589,0.546488,6.77198,-1.71594,0.485046,1,6.16,-0.865843,0.497913,6.79112,-1.80443,0.43007,1,6.16,-0.746546,0.09426,6.77292,-1.69723,-0.00933222,1,6.16,-0.0138382,0.439719,6.82372,-0.909425,0.356797,1,6.16,-0.519859,0.459607,6.80838,-1.44628,0.381216,1,6.16,-0.808052,0.268496,6.74104,-1.76522,0.180607,1,6.16,-0.0488044,0.0890354,6.84889,-0.952829,-0.0130714,1,6.16,-0.203819,0.353567,6.81841,-1.10968,0.263409,1,6.16,0.122034,0.618536,6.81512,-0.761944,0.541872,1,6.16,-0.121226,0.649275,6.84924,-1.02934,0.571125,1,6.16,-0.264189,0.454637,6.79792,-1.17124,0.378425,1,6.16,-0.163394,0.23028,6.79193,-1.0623,0.142051,1,6.16,-0.399467,0.507058,6.7623,-1.31352,0.434575,1,6.16,-0.579233,0.124649,6.73709,-1.53352,0.0191819,1,6.16,-0.858304,0.168475,6.7279,-1.83223,0.0677771,1,6.16,-0.0376576,0.334234,6.84481,-0.943461,0.241224,1,6.16,-0.915701,0.594124,6.74526,-1.88523,0.543434,1,6.16,-0.297911,0.325998,6.83375,-1.21192,0.22674,1,6.16,-0.352513,0.162599,6.77435,-1.26531,0.0696888,1,6.16,-0.707413,0.344372,6.77473,-1.65098,0.265325,1,6.16,-0.616155,0.30349,6.78472,-1.54889,0.214529,1,6.16,-0.941529,0.348285,6.77082,-1.89776,0.272862,1,6.16,-0.851942,0.0653693,6.68923,-1.8339,-0.0485065,1,6.16,-0.132648,0.454025,6.83389,-1.0367,0.373328,1,6.16,0.0583344,0.303463,6.89895,-0.85795,0.211237,1,6.16,-0.701429,0.627492,6.76814,-1.64576,0.575453,1,
0.933354,7.53051,-0.0740467,0.172775,8.28915,-0.970031,0.0905651,6.16,0.147517,0.522372,6.82536,-0.745419,0.442962,1,6.16,-0.51502,0.337352,6.79575,-1.44248,0.251698,1,6.16,-0.510897,0.197217,6.78743,-1.43636,0.101225,1,6.16,-0.403318,0.319203,6.7961,-1.32408,0.235196,1,6.16,-0.202469,0.530676,6.81836,-1.11,0.452803,1,6.16,-0.211165,0.138126,6.80737,-1.11953,0.0421683,1,6.16,-0.617488,0.570722,6.77822,-1.55252,0.513346,1,6.16,-0.768589,0.546488,6.77075,-1.71826,0.486933,1,6.16,-0.865843,0.497913,6.76241,-1.82213,0.438146,1,6.16,-0.746546,0.09426,6.77273,-1.69689,-0.00879879,1,6.16,-0.0138382,0.439719,6.8167,-0.912531,0.357576,1,6.16,-0.519859,0.459607,6.80424,-1.4471,0.386095,1,6.16,-0.808052,0.268496,6.73452,-1.76761,0.182119,1,6.16,-0.0488044,0.0890354,6.84096,-0.954332,-0.0121233,1,6.16,-0.203819,0.353567,6.80889,-1.10949,0.265262,1,6.16,0.122034,0.618536,6.80545,-0.760373,0.545333,1,6.16,-0.121226,0.649275,6.84265,-1.03004,0.57531,1,6.16,-0.264189,0.454637,6.79363,-1.17404,0.381337,1,6.16,-0.163394,0.23028,6.78614,-1.06484,0.143267,1,6.16,-0.399467,0.507058,6.75899,-1.3165,0.436343,1,6.16,-0.579233,0.124649,6.7883,-1.51659,0.0230895,1,6.16,-0.858304,0.168475,6.72558,-1.83469,0.0688132,1,6.16,-0.0376576,0.334234,6.83531,-0.943853,0.243776,1,6.16,-0.915701,0.594124,6.75134,-1.88514,0.54232,1,6.16,-0.297911,0.325998,6.82557,-1.21231,0.229057,1,6.16,-0.352513,0.162599,6.76991,-1.26782,0.0701244,1,6.16,-0.707413,0.344372,6.77372,-1.65258,0.266483,1,6.16,-0.616155,0.30349,6.7829,-1.55023,0.216269,1,6.16,-0.941529,0.348285,6.77082,-1.89776,0.272862,1,6.16,-0.851942,0.0653693,6.71727,-1.8221,-0.0450488,1,6.16,-0.132648,0.454025,6.82764,-1.03912,0.375528,1,6.16,0.0583344,0.303463,6.88919,-0.858212,0.213147,1,6.16,-0.701429,0.627492,6.77379,-1.64596,0.574087,1,
0.966688,7.52943,-0.0471472,0.173138,8.28879,-0.974605,0.0904403,6.16,0.147517,0.522372,6.83447,-0.765939,0.436828,1,6.16,-0.51502,0.337352,6.80449,-1.45709,0.251768,1,6.16,-0.510897,0.197217,6.79654,-1.45348,0.10165,1,6.16,-0.403318,0.319203,6.80581,-1.34165,0.23052,1,6.16,-0.202469,0.530676,6.82817,-1.12668,0.450863,1,6.16,-0.211165,0.138126,6.81785,-1.13845,0.0398731,1,6.16,-0.617488,0.570722,6.78453,-1.56389,0.511092,1,6.16,-0.768589,0.546488,6.77856,-1.73421,0.484473,1,6.16,-0.865843,0.497913,6.77344,-1.83424,0.437631,1,6.16,-0.746546,0.09426,6.78112,-1.71379,-0.00666028,1,6.16,-0.0138382,0.439719,6.82675,-0.931423,0.354622,1,6.16,-0.519859,0.459607,6.81071,-1.4613,0.383662,1,6.16,-0.808052,0.268496,6.74095,-1.78262,0.18391,1,6.16,-0.0488044,0.0890354,6.85133,-0.973488,-0.0139184,1,6.16,-0.203819,0.353567,6.81847,-1.12486,0.261805,1,6.16,0.122034,0.618536,6.81396,-0.78016,0.539234,1,6.16,-0.121226,0.649275,6.85121,-1.04667,0.56963,1,6.16,-0.264189,0.454637,6.8034,-1.19165,0.37766,1,6.16,-0.163394,0.23028,6.79645,-1.08318,0.141269,1,6.16,-0.399467,0.507058,6.76818,-1.33173,0.434142,1,6.16,-0.579233,0.124649,6.79541,-1.53311,0.0238829,1,6.16,-0.858304,0.168475,6.73278,-1.85063,0.0693291,1,6.16,-0.0376576,0.334234,6.84537,-0.963804,0.239428,1,6.16,-0.915701,0.594124,6.75692,-1.89745,0.542217,1,6.16,-0.297911,0.325998,6.83534,-1.23143,0.226166,1,6.16,-0.352513,0.162599,6.78044,-1.28677,0.0686085,1,6.16,-0.707413,0.344372,6.78282,-1.66632,0.26723,1,6.16,-0.616155,0.30349,6.79076,-1.56607,0.216072,1,6.16,-0.941529,0.348285,6.77082,-1.89776,0.272862,1,6.16,-0.851942,0.0653693,6.72391,-1.84107,-0.0422896,1,6.16,-0.132648,0.454025,6.83728,-1.05665,0.371927,1,6.16,0.0583344,0.303463,6.89926,-0.877359,0.20876,1,6.16,-0.701429,0.627492,6.78135,-1.6599,0.573642,1,
1.00002,7.52943,-0.0471472,0.173138,8.28934,-0.948094,0.0911948,6.16,0.147517,0.522372,6.85999,-0.759183,0.43384,1,6.16,-0.51502,0.337352,6.84538,-1.43302,0.246058,1,6.16,-0.510897,0.197217,6.83525,-1.4293,0.100148,1,6.16,-0.403318,0.319203,6.84371,-1.31955,0.228954,1,6.16,-0.202469,0.530676,6.872,-1.1126,0.441213,1,6.16,-0.211165,0.138126,6.86043,-1.12052,0.0427452,1,6.16,-0.617488,0.570722,6.81983,-1.54386,0.49939,1,6.16,-0.768589,0.546488,6.81123,-1.70775,0.475311,1,6.16,-0.865843,0.497913,6.80458,-1.80573,0.428064,1,6.16,-0.746546,0.09426,6.82892,-1.67897,-0.00488219,1,6.16,-0.0138382,0.439719,6.8532,-0.921204,0.351379,1,6.16,-0.519859,0.459607,6.8492,-1.44144,0.374088,1,6.16,-0.808052,0.268496,6.77406,-1.75448,0.178446,1,6.16,-0.0488044,0.0890354,6.87798,-0.960979,-0.0111101,1,6.16,-0.203819,0.353567,6.86185,-1.11027,0.258052,1,6.16,0.122034,0.618536,6.839,-0.774667,0.536086,1,6.16,-0.121226,0.649275,6.89571,-1.0368,0.556636,1,6.16,-0.264189,0.454637,6.84614,-1.17439,0.368862,1,6.16,-0.163394,0.23028,6.84386,-1.06903,0.14048,1,6.16,-0.399467,0.507058,6.8129,-1.31318,0.42651,1,6.16,-0.579233,0.124649,6.85337,-1.50004,0.0250514,1,6.16,-0.858304,0.168475,6.81413,-1.79354,0.0691688,1,6.16,-0.0376576,0.334234,6.89933,-0.95194,0.236219,1,6.16,-0.915701,0.594124,6.75692,-1.89745,0.542217,1,6.16,-0.297911,0.325998,6.8819,-1.21143,0.221639,1,6.16,-0.352513,0.162599,6.82128,-1.26611,0.0695576,1,6.16,-0.707413,0.344372,6.8232,-1.63821,0.260462,1,6.16,-0.616155,0.30349,6.82707,-1.54163,0.211016,1,6.16,-0.941529,0.348285,6.77082,-1.89776,0.272862,1,6.16,-0.851942,0.0653693,6.77116,-1.79891,-0.0402373,1,6.16,-0.132648,0.454025,6.86328,-1.04419,0.36821,1,6.16,0.0583344,0.303463,6.92582,-0.867229,0.208816,1,6.16,-0.701429,0.627492,6.82157,-1.63177,0.558268,1,
1.03336,7.52943,-0.0471472,0.173138,8.28997,-0.932787,0.0916241,6.16,0.147517,0.522372,6.84175,-0.755821,0.435073,1,6.16,-0.51502,0.337352,6.80989,-1.44198,0.246847,1,6.16,-0.510897,0.197217,6.79932,-1.43839,0.09727,1,6.16,-0.403318,0.319203,6.8093,-1.32561,0.230202,1,6.16,-0.202469,0.530676,6.83972,-1.11115,0.444757,1,6.16,-0.211165,0.138126,6.82727,-1.12174,0.0396039,1,6.16,-0.617488,0.570722,6.79031,-1.55266,0.50541,1,6.16,-0.768589,0.546488,6.77724,-1.72079,0.480534,1,6.16,-0.865843,0.497913,6.76773,-1.82428,0.435443,1,6.16,-0.746546,0.09426,6.78929,-1.69552,-0.0117203,1,6.16,-0.0138382,0.439719,6.8293,-0.91968,0.352121,1,6.16,-0.519859,0.459607,6.81497,-1.44772,0.379988,1,6.16,-0.808052,0.268496,6.73611,-1.76919,0.179151,1,6.16,-0.0488044,0.0890354,6.8503,-0.957878,-0.0156111,1,6.16,-0.203819,0.353567,6.82691,-1.11067,0.258455,1,6.16,0.122034,0.618536,6.82016,-0.76935,0.539829,1,6.16,-0.121226,0.649275,6.86531,-1.03289,0.56394,1,6.16,-0.264189,0.454637,6.81387,-1.17608,0.372527,1,6.16,-0.163394,0.23028,6.81259,-1.06929,0.138962,1,6.16,-0.399467,0.507058,6.78076,-1.3182,0.430656,1,6.16,-0.579233,0.124649,6.81488,-1.51265,0.0207265,1,6.16,-0.858304,0.168475,6.76289,-1.81978,0.066879,1,6.16,-0.0376576,0.334234,6.86756,-0.949768,0.237035,1,6.16,-0.915701,0.594124,6.75692,-1.89745,0.542217,1,6.16,-0.297911,0.325998,6.84516,-1.21269,0.223861,1,6.16,-0.352513,0.162599,6.78742,-1.2706,0.0669942,1,6.16,-0.707413,0.344372,6.78382,-1.64889,0.262181,1,6.16,-0.616155,0.30349,6.79209,-1.55202,0.21187,1,6.16,-0.941529,0.348285,6.77082,-1.89776,0.272862,1,6.16,-0.851942,0.0653693,6.72628,-1.82257,-0.0449137,1,6.16,-0.132648,0.454025,6.83636,-1.04521,0.371361,1,6.16,0.0583344,0.303463,6.90028,-0.865221,0.207592,1,6.16,-0.701429,0.627492,6.78656,-1.64316,0.56637,1,
