time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-6.29046,-3.31675,0.299483,-5.73252,-3.47314,0.648953,-5.45699,-1.86,0.580178,-4.87214,-1.95652,0.943163,0,-5.67199,-1.86,0.146827,-5.11015,-1.98815,0.497416,0,-6.01842,-1.86,0.391675,-5.45967,-1.97072,0.750346,0,-6.06652,-1.86,0.668395,-5.49521,-1.92439,1.04777,0,-5.68469,-1.86,0.453257,-5.10958,-1.96092,0.814115,0,-6.16,-1.70592,0.562175,-5.57394,-1.69933,0.949059,0,-5.61843,-1.86,0.757287,-5.03258,-1.9408,1.13241,0,-5.49722,-1.86,0.437453,-4.94113,-2.00468,0.79141,0,-5.91576,-1.86,0.694787,-5.35596,-1.98659,1.05533,0,-5.7719,-1.86,0.728372,-5.17489,-1.90598,1.11784,0,-5.86042,-1.86,0.380475,-5.31486,-2.00951,0.735732,0,-6.16,-1.76797,0.72263,-5.57093,-1.7163,1.13626,0,-6.16,-1.67762,0.439219,-5.58557,-1.72781,0.806055,0,-5.85888,-1.86,0.510054,-5.29334,-1.96517,0.871127,0,-6.16,-1.82981,0.223914,-5.58503,-1.86334,0.571051,0,-5.31386,-1.86,0.470648,-4.66245,-1.87139,0.839669,0,-5.55574,-1.86,0.225894,-4.92378,-1.87107,0.567867,0,-6.0809,-1.86,0.28204,-5.53535,-2.0068,0.637366,0,-5.42669,-1.86,0.311733,-4.8399,-1.95414,0.665854,0,-6.06699,-1.86,0.500277,-5.51757,-1.98341,0.862544,0,-5.72705,-1.86,0.60922,-5.11107,-1.87101,1.00066,0,-5.84676,-1.86,0.108517,-5.26014,-1.91639,0.451501,0,-5.36333,-1.86,0.0914212,-4.78913,-1.98449,0.439695,0,-5.59655,-1.86,0.569521,-4.97014,-1.87442,0.949253,0,-5.70463,-1.86,0.293487,-5.08717,-1.87492,0.641313,0,-5.30403,-1.86,0.747884,-4.63464,-1.85692,1.15174,0,-5.97748,-1.86,0.573151,-5.41914,-1.97633,0.93397,0,-5.84073,-1.86,0.229433,-5.23954,-1.87744,0.581823,0,-5.96962,-1.86,0.114585,-5.42506,-2.01893,0.471401,0,-5.96191,-1.86,0.281963,-5.39601,-1.95315,0.631528,0,-5.50589,-1.86,0.0836042,-4.95728,-2.01352,0.4363,0,-5.32539,-1.86,0.220621,-4.6994,-1.8917,0.571918,0,-6.07694,-1.86,0.16727,-5.51472,-1.94904,0.5231,0,-5.31297,-1.86,0.626426,-4.67601,-1.88964,1.00655,0,
0.700015,-6.29046,-3.31675,0.299483,-5.71779,-3.47514,0.648344,-5.45699,-1.86,0.580178,-4.87172,-1.95759,0.943401,0,-5.67199,-1.86,0.146827,-5.10851,-1.98787,0.497356,0,-6.01842,-1.86,0.391675,-5.45732,-1.96997,0.750333,0,-6.06652,-1.86,0.668395,-5.49452,-1.92368,1.04853,0,-5.68469,-1.86,0.453257,-5.10761,-1.96204,0.813942,0,-6.16,-1.70592,0.562175,-5.57513,-1.6992,0.946999,0,-5.61843,-1.86,0.757287,-5.03806,-1.95292,1.12772,0,-5.49722,-1.86,0.437453,-4.93923,-2.00456,0.790814,0,-5.91576,-1.86,0.694787,-5.35518,-1.98151,1.05716,0,-5.7719,-1.86,0.728372,-5.17936,-1.91651,1.11419,0,-5.86042,-1.86,0.380475,-5.31121,-2.0078,0.735616,0,-6.16,-1.76797,0.72263,-5.56857,-1.71007,1.13812,0,-6.16,-1.67762,0.439219,-5.58491,-1.72762,0.806688,0,-5.85888,-1.86,0.510054,-5.29044,-1.9629,0.871425,0,-6.16,-1.82981,0.223914,-5.58272,-1.86328,0.570934,0,-5.31386,-1.86,0.470648,-4.66592,-1.87755,0.839173,0,-5.55574,-1.86,0.225894,-4.9344,-1.89024,0.569948,0,-6.0809,-1.86,0.28204,-5.53294,-2.00436,0.637747,0,-5.42669,-1.86,0.311733,-4.83968,-1.95766,0.6661,0,-6.06699,-1.86,0.500277,-5.51523,-1.9822,0.862685,0,-5.72705,-1.86,0.60922,-5.11448,-1.8817,0.99772,0,-5.84676,-1.86,0.108517,-5.26233,-1.92601,0.45325,0,-5.36333,-1.86,0.0914212,-4.78609,-1.98414,0.439933,0,-5.59655,-1.86,0.569521,-4.97901,-1.89147,0.948982,0,-5.70463,-1.86,0.293487,-5.09217,-1.89087,0.641332,0,-5.30403,-1.86,0.747884,-4.6652,-1.9037,1.13782,0,-5.97748,-1.86,0.573151,-5.41556,-1.97635,0.935698,0,-5.84073,-1.86,0.229433,-5.24051,-1.8848,0.582071,0,-5.96962,-1.86,0.114585,-5.42347,-2.01924,0.47187,0,-5.96191,-1.86,0.281963,-5.39318,-1.95054,0.631403,0,-5.50589,-1.86,0.0836042,-4.95465,-2.01435,0.436795,0,-5.32539,-1.86,0.220621,-4.7118,-1.90994,0.570611,0,-6.07694,-1.86,0.16727,-5.51275,-1.94694,0.523388,0,-5.31297,-1.86,0.626426,-4.67953,-1.89721,1.00608,0,
0.733349,-6.26585,-3.32056,0.299281,-5.70685,-3.47649,0.647893,-5.45699,-1.86,0.580178,-4.87654,-1.95901,0.943934,0,-5.67199,-1.86,0.146827,-5.11051,-1.98418,0.497889,0,-6.01842,-1.86,0.391675,-5.46127,-1.96832,0.749019,0,-6.06652,-1.86,0.668395,-5.49762,-1.92249,1.04886,0,-5.68469,-1.86,0.453257,-5.11267,-1.95981,0.814136,0,-6.16,-1.70592,0.562175,-5.58119,-1.69842,0.944311,0,-5.61843,-1.86,0.757287,-5.04675,-1.96274,1.12314,0,-5.49722,-1.86,0.437453,-4.93725,-1.99397,0.793281,0,-5.91576,-1.86,0.694787,-5.35817,-1.97702,1.05889,0,-5.7719,-1.86,0.728372,-5.18376,-1.92098,1.11399,0,-5.86042,-1.86,0.380475,-5.31382,-2.00382,0.736024,0,-6.16,-1.76797,0.72263,-5.57243,-1.71143,1.13839,0,-6.16,-1.67762,0.439219,-5.58821,-1.72011,0.806846,0,-5.85888,-1.86,0.510054,-5.29274,-1.95926,0.872048,0,-6.16,-1.82981,0.223914,-5.58487,-1.86298,0.568122,0,-5.31386,-1.86,0.470648,-4.69985,-1.92329,0.834959,0,-5.55574,-1.86,0.225894,-4.94851,-1.90984,0.571418,0,-6.0809,-1.86,0.28204,-5.53679,-2.00154,0.636335,0,-5.42669,-1.86,0.311733,-4.84541,-1.95965,0.667515,0,-6.06699,-1.86,0.500277,-5.51827,-1.98026,0.863039,0,-5.72705,-1.86,0.60922,-5.12117,-1.88762,0.996505,0,-5.84676,-1.86,0.108517,-5.2677,-1.92923,0.45389,0,-5.36333,-1.86,0.0914212,-4.79182,-1.99143,0.442581,0,-5.59655,-1.86,0.569521,-4.99246,-1.90381,0.946152,0,-5.70463,-1.86,0.293487,-5.09966,-1.89863,0.641543,0,-5.30403,-1.86,0.747884,-4.66457,-1.89682,1.13945,0,-5.97748,-1.86,0.573151,-5.41991,-1.97434,0.935558,0,-5.84073,-1.86,0.229433,-5.24493,-1.88681,0.582914,0,-5.96962,-1.86,0.114585,-5.42657,-2.01819,0.47192,0,-5.96191,-1.86,0.281963,-5.3938,-1.94625,0.630785,0,-5.50589,-1.86,0.0836042,-4.96118,-2.01504,0.43543,0,-5.32539,-1.86,0.220621,-4.74043,-1.95004,0.57366,0,-6.07694,-1.86,0.16727,-5.51866,-1.94674,0.520687,0,-5.31297,-1.86,0.626426,-4.71266,-1.93683,0.995299,0,
0.766683,-6.25651,-3.32204,0.298914,-5.69668,-3.47775,0.647474,-5.45699,-1.86,0.580178,-4.88051,-1.95892,0.944894,0,-5.67199,-1.86,0.146827,-5.11303,-1.98141,0.500004,0,-6.01842,-1.86,0.391675,-5.46538,-1.96707,0.752955,0,-6.06652,-1.86,0.668395,-5.50055,-1.92082,1.04989,0,-5.68469,-1.86,0.453257,-5.11894,-1.96015,0.814993,0,-6.16,-1.70592,0.562175,-5.58458,-1.69878,0.947448,0,-5.61843,-1.86,0.757287,-5.05019,-1.9644,1.1238,0,-5.49722,-1.86,0.437453,-4.93899,-1.98899,0.794779,0,-5.91576,-1.86,0.694787,-5.36194,-1.97704,1.06097,0,-5.7719,-1.86,0.728372,-5.18969,-1.91993,1.11407,0,-5.86042,-1.86,0.380475,-5.31901,-2.0008,0.73706,0,-6.16,-1.76797,0.72263,-5.57594,-1.71117,1.13973,0,-6.16,-1.67762,0.439219,-5.59017,-1.71482,0.808654,0,-5.85888,-1.86,0.510054,-5.29692,-1.95879,0.872815,0,-6.16,-1.82981,0.223914,-5.58751,-1.8653,0.569517,0,-5.31386,-1.86,0.470648,-4.70624,-1.92469,0.835004,0,-5.55574,-1.86,0.225894,-4.95264,-1.91253,0.572239,0,-6.0809,-1.86,0.28204,-5.53883,-1.99842,0.639405,0,-5.42669,-1.86,0.311733,-4.84949,-1.96117,0.667715,0,-6.06699,-1.86,0.500277,-5.52288,-1.97952,0.863333,0,-5.72705,-1.86,0.60922,-5.12559,-1.88807,0.997164,0,-5.84676,-1.86,0.108517,-5.27239,-1.92865,0.455196,0,-5.36333,-1.86,0.0914212,-4.7909,-1.97832,0.440031,0,-5.59655,-1.86,0.569521,-4.99994,-1.90595,0.945385,0,-5.70463,-1.86,0.293487,-5.10364,-1.89963,0.64288,0,-5.30403,-1.86,0.747884,-4.67471,-1.90527,1.13714,0,-5.97748,-1.86,0.573151,-5.42407,-1.97284,0.937533,0,-5.84073,-1.86,0.229433,-5.24928,-1.88644,0.582761,0,-5.96962,-1.86,0.114585,-5.42883,-2.01591,0.472841,0,-5.96191,-1.86,0.281963,-5.39795,-1.94552,0.631516,0,-5.50589,-1.86,0.0836042,-4.96586,-2.01828,0.435413,0,-5.32539,-1.86,0.220621,-4.74619,-1.95254,0.572539,0,-6.07694,-1.86,0.16727,-5.52186,-1.94596,0.522613,0,-5.31297,-1.86,0.626426,-4.71903,-1.94294,0.996021,0,
0.800017,-6.23084,-3.32593,0.29871,-5.68186,-3.47955,0.646863,-5.45699,-1.86,0.580178,-4.87943,-1.95834,0.944664,0,-5.67199,-1.86,0.146827,-5.113,-1.9786,0.502038,0,-6.01842,-1.86,0.391675,-5.46563,-1.96645,0.753049,0,-6.06652,-1.86,0.668395,-5.5022,-1.92141,1.05259,0,-5.68469,-1.86,0.453257,-5.11969,-1.96085,0.816647,0,-6.16,-1.70592,0.562175,-5.58589,-1.70031,0.951405,0,-5.61843,-1.86,0.757287,-5.05125,-1.96537,1.12851,0,-5.49722,-1.86,0.437453,-4.93893,-1.98484,0.797792,0,-5.91576,-1.86,0.694787,-5.36351,-1.97715,1.06268,0,-5.7719,-1.86,0.728372,-5.19063,-1.92143,1.11763,0,-5.86042,-1.86,0.380475,-5.32023,-1.99973,0.740367,0,-6.16,-1.76797,0.72263,-5.57434,-1.71134,1.13914,0,-6.16,-1.67762,0.439219,-5.58608,-1.70953,0.81031,0,-5.85888,-1.86,0.510054,-5.29507,-1.95552,0.873857,0,-6.16,-1.82981,0.223914,-5.58632,-1.86531,0.570618,0,-5.31386,-1.86,0.470648,-4.70981,-1.93299,0.833681,0,-5.55574,-1.86,0.225894,-4.95326,-1.91288,0.575258,0,-6.0809,-1.86,0.28204,-5.53917,-1.99607,0.642734,0,-5.42669,-1.86,0.311733,-4.85217,-1.95942,0.671935,0,-6.06699,-1.86,0.500277,-5.5239,-1.97978,0.865498,0,-5.72705,-1.86,0.60922,-5.12731,-1.88797,0.998139,0,-5.84676,-1.86,0.108517,-5.27335,-1.92829,0.457502,0,-5.36333,-1.86,0.0914212,-4.79303,-1.98012,0.442839,0,-5.59655,-1.86,0.569521,-5.00213,-1.90695,0.947019,0,-5.70463,-1.86,0.293487,-5.10339,-1.89991,0.648491,0,-5.30403,-1.86,0.747884,-4.67814,-1.90468,1.14304,0,-5.97748,-1.86,0.573151,-5.42747,-1.97262,0.939242,0,-5.84073,-1.86,0.229433,-5.25136,-1.88586,0.586383,0,-5.96962,-1.86,0.114585,-5.42841,-2.01379,0.473651,0,-5.96191,-1.86,0.281963,-5.39882,-1.94535,0.633839,0,-5.50589,-1.86,0.0836042,-4.95901,-2.00587,0.436382,0,-5.32539,-1.86,0.220621,-4.75173,-1.95733,0.576998,0,-6.07694,-1.86,0.16727,-5.52246,-1.9459,0.52328,0,-5.31297,-1.86,0.626426,-4.7228,-1.94619,0.998295,0,
0.833351,-6.23084,-3.32593,0.29871,-5.67024,-3.48113,0.646382,-5.45699,-1.86,0.580178,-4.87624,-1.95684,0.946588,0,-5.67199,-1.86,0.146827,-5.11055,-1.97736,0.499055,0,-6.01842,-1.86,0.391675,-5.46335,-1.96487,0.752669,0,-6.06652,-1.86,0.668395,-5.49892,-1.92138,1.05205,0,-5.68469,-1.86,0.453257,-5.11435,-1.9616,0.81705,0,-6.16,-1.70592,0.562175,-5.57973,-1.69841,0.952906,0,-5.61843,-1.86,0.757287,-5.04809,-1.96843,1.12818,0,-5.49722,-1.86,0.437453,-4.93226,-1.98404,0.796308,0,-5.91576,-1.86,0.694787,-5.35885,-1.97809,1.06204,0,-5.7719,-1.86,0.728372,-5.18698,-1.9228,1.11685,0,-5.86042,-1.86,0.380475,-5.3152,-1.99861,0.739648,0,-6.16,-1.76797,0.72263,-5.57024,-1.7114,1.13975,0,-6.16,-1.67762,0.439219,-5.57946,-1.70961,0.810753,0,-5.85888,-1.86,0.510054,-5.29126,-1.95159,0.874458,0,-6.16,-1.82981,0.223914,-5.58383,-1.86206,0.570935,0,-5.31386,-1.86,0.470648,-4.70627,-1.93033,0.835482,0,-5.55574,-1.86,0.225894,-4.95108,-1.91577,0.574004,0,-6.0809,-1.86,0.28204,-5.53718,-1.99274,0.640031,0,-5.42669,-1.86,0.311733,-4.84967,-1.96489,0.66915,0,-6.06699,-1.86,0.500277,-5.51967,-1.98019,0.867138,0,-5.72705,-1.86,0.60922,-5.12464,-1.88988,0.997842,0,-5.84676,-1.86,0.108517,-5.27177,-1.92911,0.457438,0,-5.36333,-1.86,0.0914212,-4.78678,-1.97734,0.440954,0,-5.59655,-1.86,0.569521,-5.00091,-1.90823,0.945887,0,-5.70463,-1.86,0.293487,-5.09896,-1.90245,0.644658,0,-5.30403,-1.86,0.747884,-4.67783,-1.91368,1.13749,0,-5.97748,-1.86,0.573151,-5.42145,-1.97195,0.939909,0,-5.84073,-1.86,0.229433,-5.25078,-1.88667,0.587538,0,-5.96962,-1.86,0.114585,-5.42602,-2.01082,0.472619,0,-5.96191,-1.86,0.281963,-5.39717,-1.94569,0.634084,0,-5.50589,-1.86,0.0836042,-4.95475,-2.00121,0.434341,0,-5.32539,-1.86,0.220621,-4.75076,-1.96381,0.576918,0,-6.07694,-1.86,0.16727,-5.51925,-1.94608,0.522101,0,-5.31297,-1.86,0.626426,-4.72177,-1.95171,0.995578,0,
0.866685,-6.20508,-3.32944,0.298486,-5.64389,-3.48412,0.645299,-5.45699,-1.86,0.580178,-4.86847,-1.95235,0.948766,0,-5.67199,-1.86,0.146827,-5.10244,-1.97352,0.499025,0,-6.01842,-1.86,0.391675,-5.45591,-1.96538,0.755036,0,-6.06652,-1.86,0.668395,-5.49258,-1.92062,1.0545,0,-5.68469,-1.86,0.453257,-5.10654,-1.9587,0.819914,0,-6.16,-1.70592,0.562175,-5.56999,-1.70107,0.954948,0,-5.61843,-1.86,0.757287,-5.03968,-1.95842,1.13162,0,-5.49722,-1.86,0.437453,-4.92167,-1.9742,0.799234,0,-5.91576,-1.86,0.694787,-5.35306,-1.97206,1.06526,0,-5.7719,-1.86,0.728372,-5.18162,-1.92205,1.11856,0,-5.86042,-1.86,0.380475,-5.30744,-1.99698,0.741076,0,-6.16,-1.76797,0.72263,-5.56549,-1.71439,1.1422,0,-6.16,-1.67762,0.439219,-5.56902,-1.7126,0.814029,0,-5.85888,-1.86,0.510054,-5.2837,-1.94893,0.877443,0,-6.16,-1.82981,0.223914,-5.57563,-1.86408,0.571781,0,-5.31386,-1.86,0.470648,-4.69973,-1.9268,0.837267,0,-5.55574,-1.86,0.225894,-4.94249,-1.90584,0.574652,0,-6.0809,-1.86,0.28204,-5.53008,-1.99196,0.642206,0,-5.42669,-1.86,0.311733,-4.83889,-1.95641,0.670204,0,-6.06699,-1.86,0.500277,-5.50976,-1.9769,0.868944,0,-5.72705,-1.86,0.60922,-5.11836,-1.88883,1.00012,0,-5.84676,-1.86,0.108517,-5.26662,-1.93112,0.459183,0,-5.36333,-1.86,0.0914212,-4.77759,-1.97151,0.442463,0,-5.59655,-1.86,0.569521,-4.99262,-1.90653,0.948659,0,-5.70463,-1.86,0.293487,-5.0869,-1.89246,0.648692,0,-5.30403,-1.86,0.747884,-4.66683,-1.90385,1.14216,0,-5.97748,-1.86,0.573151,-5.4172,-1.97195,0.93905,0,-5.84073,-1.86,0.229433,-5.24587,-1.88631,0.588521,0,-5.96962,-1.86,0.114585,-5.41904,-2.01178,0.47398,0,-5.96191,-1.86,0.281963,-5.38988,-1.93842,0.635002,0,-5.50589,-1.86,0.0836042,-4.94737,-1.99811,0.434946,0,-5.32539,-1.86,0.220621,-4.74088,-1.95651,0.575442,0,-6.07694,-1.86,0.16727,-5.50924,-1.94782,0.525664,0,-5.31297,-1.86,0.626426,-4.71076,-1.93954,0.998609,0,
0.900019,-6.20508,-3.32944,0.298486,-5.62923,-3.48566,0.644697,-5.45699,-1.86,0.580178,-4.87332,-1.95327,0.949454,0,-5.67199,-1.86,0.146827,-5.10395,-1.973,0.499624,0,-6.01842,-1.86,0.391675,-5.45993,-1.96478,0.757023,0,-6.06652,-1.86,0.668395,-5.49471,-1.91912,1.05492,0,-5.68469,-1.86,0.453257,-5.10798,-1.95957,0.819849,0,-6.16,-1.70592,0.562175,-5.56864,-1.70126,0.957464,0,-5.61843,-1.86,0.757287,-5.04145,-1.95856,1.13216,0,-5.49722,-1.86,0.437453,-4.92571,-1.97346,0.800081,0,-5.91576,-1.86,0.694787,-5.35407,-1.96862,1.06676,0,-5.7719,-1.86,0.728372,-5.1849,-1.92238,1.11884,0,-5.86042,-1.86,0.380475,-5.3104,-1.99569,0.741533,0,-6.16,-1.76797,0.72263,-5.56469,-1.71354,1.14084,0,-6.16,-1.67762,0.439219,-5.56707,-1.71271,0.815878,0,-5.85888,-1.86,0.510054,-5.28551,-1.94681,0.877819,0,-6.16,-1.82981,0.223914,-5.57737,-1.8636,0.571258,0,-5.31386,-1.86,0.470648,-4.70714,-1.92888,0.837967,0,-5.55574,-1.86,0.225894,-4.94812,-1.90797,0.576159,0,-6.0809,-1.86,0.28204,-5.53108,-1.98987,0.644621,0,-5.42669,-1.86,0.311733,-4.8436,-1.95791,0.672469,0,-6.06699,-1.86,0.500277,-5.50827,-1.97236,0.868755,0,-5.72705,-1.86,0.60922,-5.12092,-1.88915,0.998897,0,-5.84676,-1.86,0.108517,-5.2703,-1.93446,0.459166,0,-5.36333,-1.86,0.0914212,-4.7792,-1.97029,0.443214,0,-5.59655,-1.86,0.569521,-4.99516,-1.90682,0.948648,0,-5.70463,-1.86,0.293487,-5.08819,-1.88913,0.648795,0,-5.30403,-1.86,0.747884,-4.67187,-1.90685,1.14062,0,-5.97748,-1.86,0.573151,-5.41882,-1.972,0.940854,0,-5.84073,-1.86,0.229433,-5.24942,-1.88623,0.588675,0,-5.96962,-1.86,0.114585,-5.42058,-2.01144,0.474559,0,-5.96191,-1.86,0.281963,-5.39145,-1.93432,0.6326,0,-5.50589,-1.86,0.0836042,-4.94965,-1.99941,0.435782,0,-5.32539,-1.86,0.220621,-4.74543,-1.95865,0.576955,0,-6.07694,-1.86,0.16727,-5.51084,-1.94732,0.528576,0,-5.31297,-1.86,0.626426,-4.71614,-1.94443,0.997522,0,
0.933353,-6.17902,-3.33306,0.298294,-5.61714,-3.48724,0.644198,-5.45699,-1.86,0.580178,-4.86957,-1.95765,0.943707,0,-5.67199,-1.86,0.146827,-5.10039,-1.97391,0.496308,0,-6.01842,-1.86,0.391675,-5.46021,-1.96445,0.755343,0,-6.06652,-1.86,0.668395,-5.49187,-1.91709,1.05318,0,-5.68469,-1.86,0.453257,-5.10368,-1.95987,0.815963,0,-6.16,-1.70592,0.562175,-5.56136,-1.70141,0.957287,0,-5.61843,-1.86,0.757287,-5.03733,-1.95706,1.12852,0,-5.49722,-1.86,0.437453,-4.92499,-1.97543,0.797771,0,-5.91576,-1.86,0.694787,-5.35337,-1.96605,1.06688,0,-5.7719,-1.86,0.728372,-5.18443,-1.92283,1.11711,0,-5.86042,-1.86,0.380475,-5.30957,-1.99511,0.740583,0,-6.16,-1.76797,0.72263,-5.56062,-1.71315,1.14026,0,-6.16,-1.67762,0.439219,-5.55995,-1.71265,0.813125,0,-5.85888,-1.86,0.510054,-5.28398,-1.94524,0.877417,0,-6.16,-1.82981,0.223914,-5.57341,-1.86358,0.568745,0,-5.31386,-1.86,0.470648,-4.70886,-1.93764,0.835231,0,-5.55574,-1.86,0.225894,-4.94672,-1.9129,0.573796,0,-6.0809,-1.86,0.28204,-5.52995,-1.9879,0.643061,0,-5.42669,-1.86,0.311733,-4.84547,-1.96183,0.672175,0,-6.06699,-1.86,0.500277,-5.50541,-1.9673,0.867268,0,-5.72705,-1.86,0.60922,-5.12158,-1.88961,0.997408,0,-5.84676,-1.86,0.108517,-5.26812,-1.93742,0.457009,0,-5.36333,-1.86,0.0914212,-4.77879,-1.97513,0.440602,0,-5.59655,-1.86,0.569521,-4.99273,-1.90926,0.945966,0,-5.70463,-1.86,0.293487,-5.08358,-1.88734,0.648984,0,-5.30403,-1.86,0.747884,-4.67338,-1.90927,1.14093,0,-5.97748,-1.86,0.573151,-5.41754,-1.97194,0.940994,0,-5.84073,-1.86,0.229433,-5.24781,-1.88725,0.58625,0,-5.96962,-1.86,0.114585,-5.41823,-2.01192,0.472297,0,-5.96191,-1.86,0.281963,-5.38878,-1.93158,0.630893,0,-5.50589,-1.86,0.0836042,-4.94749,-2.003,0.4331,0,-5.32539,-1.86,0.220621,-4.73931,-1.95826,0.573234,0,-6.07694,-1.86,0.16727,-5.50881,-1.94737,0.526802,0,-5.31297,-1.86,0.626426,-4.71247,-1.94707,0.995471,0,
0.966688,-6.17902,-3.33306,0.298294,-5.60226,-3.48889,0.643587,-5.45699,-1.86,0.580178,-4.86514,-1.95181,0.945442,0,-5.67199,-1.86,0.146827,-5.09694,-1.97059,0.495862,0,-6.01842,-1.86,0.391675,-5.45608,-1.96449,0.754946,0,-6.06652,-1.86,0.668395,-5.48895,-1.91531,1.05307,0,-5.68469,-1.86,0.453257,-5.09967,-1.9564,0.814568,0,-6.16,-1.70592,0.562175,-5.55445,-1.70236,0.956357,0,-5.61843,-1.86,0.757287,-5.03359,-1.95259,1.12816,0,-5.49722,-1.86,0.437453,-4.91979,-1.97169,0.795763,0,-5.91576,-1.86,0.694787,-5.3471,-1.96321,1.06462,0,-5.7719,-1.86,0.728372,-5.18184,-1.92397,1.11503,0,-5.86042,-1.86,0.380475,-5.30405,-1.99415,0.738428,0,-6.16,-1.76797,0.72263,-5.55752,-1.71355,1.13951,0,-6.16,-1.67762,0.439219,-5.5531,-1.7137,0.812191,0,-5.85888,-1.86,0.510054,-5.28388,-1.94278,0.8757,0,-6.16,-1.82981,0.223914,-5.56789,-1.86404,0.568882,0,-5.31386,-1.86,0.470648,-4.7003,-1.93409,0.832744,0,-5.55574,-1.86,0.225894,-4.94326,-1.90945,0.570995,0,-6.0809,-1.86,0.28204,-5.52701,-1.98604,0.639882,0,-5.42669,-1.86,0.311733,-4.84146,-1.9611,0.670893,0,-6.06699,-1.86,0.500277,-5.50241,-1.96252,0.867366,0,-5.72705,-1.86,0.60922,-5.11918,-1.88961,0.996196,0,-5.84676,-1.86,0.108517,-5.26594,-1.93783,0.45579,0,-5.36333,-1.86,0.0914212,-4.77602,-1.97186,0.438039,0,-5.59655,-1.86,0.569521,-4.98967,-1.90749,0.943894,0,-5.70463,-1.86,0.293487,-5.07935,-1.88175,0.64771,0,-5.30403,-1.86,0.747884,-4.66581,-1.9007,1.14119,0,-5.97748,-1.86,0.573151,-5.41533,-1.97152,0.939945,0,-5.84073,-1.86,0.229433,-5.24908,-1.8866,0.582949,0,-5.96962,-1.86,0.114585,-5.41773,-2.01223,0.470807,0,-5.96191,-1.86,0.281963,-5.38746,-1.92903,0.63292,0,-5.50589,-1.86,0.0836042,-4.94374,-2.00114,0.432106,0,-5.32539,-1.86,0.220621,-4.735,-1.94961,0.571899,0,-6.07694,-1.86,0.16727,-5.50693,-1.93684,0.521463,0,-5.31297,-1.86,0.626426,-4.70591,-1.94088,0.995194,0,
