time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,7.64429,-1.6609,0.151746,8.66556,-2.02122,0.0889602,6.16,-0.5637,0.610194,7.02006,-0.80637,0.601579,0,6.16,-1.51289,0.0490377,7.0383,-1.86472,-0.0135162,0,6.16,-0.588045,0.383731,6.75932,-0.648844,0.393093,0,6.16,-0.886832,0.688476,7.04958,-1.1749,0.680177,0,6.16,-1.42423,0.475114,7.01258,-1.74621,0.458646,0,6.16,-1.8018,0.616033,6.70188,-2.16233,0.72365,0,6.16,-0.909485,0.551815,7.07173,-1.21037,0.52642,0,6.16,-1.33152,0.205773,7.06366,-1.65844,0.154559,0,6.16,-0.588186,0.246443,7.07656,-0.879561,0.192591,0,6.16,-1.61047,0.593869,7.04504,-1.95617,0.583681,0,6.16,-1.02124,0.400198,7.06193,-1.32872,0.365957,0,6.16,-1.46948,0.216509,7.04137,-1.8041,0.17136,0,6.16,-1.79878,0.487415,6.93145,-2.14363,0.49384,0,6.16,-0.823753,0.249337,7.06829,-1.12188,0.197037,0,6.16,-1.18443,0.418418,7.06441,-1.50065,0.388834,0,6.16,-1.64688,0.393779,6.95561,-2.0011,0.38382,0,6.16,-1.18489,0.288486,7.04503,-1.49894,0.246988,0,6.16,-1.3432,0.577513,6.84362,-1.61558,0.624475,0,6.16,-1.03168,0.624445,6.84204,-1.23986,0.679433,0,6.16,-1.29114,0.475524,6.91046,-1.57878,0.484917,0,6.16,-0.681849,0.510859,7.02215,-0.934857,0.490717,0,6.16,-1.79699,0.384141,6.91707,-2.13363,0.370248,0,6.16,-1.62235,0.253657,7.0299,-1.96349,0.210928,0,6.16,-1.78855,0.267559,6.96601,-2.13339,0.231224,0,6.16,-1.34357,0.330699,7.05912,-1.67258,0.294102,0,6.16,-1.78616,0.0693735,6.9904,-2.12965,0.00817167,0,6.16,-0.957879,0.142111,7.07067,-1.26018,0.0878933,0,6.16,-1.4753,0.337989,6.8966,-1.78782,0.324822,0,6.16,-0.76917,0.127263,7.08,-1.07166,0.0705906,0,6.16,-1.54149,0.510018,7.052,-1.88548,0.49011,0,6.16,-1.20088,0.108639,7.06181,-1.52129,0.0529555,0,6.16,-1.68569,0.495036,6.95647,-2.04377,0.493868,0,6.16,-1.69544,0.122368,7.03919,-2.04783,0.0692404,0,6.16,-1.5842,0.150843,6.95115,-1.92302,0.100536,0,
0.700015,7.65069,-1.63433,0.152193,8.66897,-2.00713,0.0889703,6.16,-0.5637,0.610194,7.06176,-0.843462,0.597007,0,6.16,-1.51289,0.0490377,7.08989,-1.87259,-0.0046372,0,6.16,-0.588045,0.383731,6.84816,-0.723839,0.390929,0,6.16,-0.886832,0.688476,7.05159,-1.18226,0.68803,0,6.16,-1.42423,0.475114,7.0132,-1.75239,0.464273,0,6.16,-1.8018,0.616033,6.79179,-2.16284,0.701997,0,6.16,-0.909485,0.551815,7.0729,-1.21555,0.533534,0,6.16,-1.33152,0.205773,7.06351,-1.66045,0.160026,0,6.16,-0.588186,0.246443,7.0749,-0.883889,0.202429,0,6.16,-1.61047,0.593869,7.04817,-1.96136,0.587576,0,6.16,-1.02124,0.400198,7.06053,-1.33615,0.372722,0,6.16,-1.46948,0.216509,7.04138,-1.80882,0.177344,0,6.16,-1.79878,0.487415,6.94215,-2.14897,0.496574,0,6.16,-0.823753,0.249337,7.06908,-1.12673,0.208304,0,6.16,-1.18443,0.418418,7.06407,-1.50481,0.393289,0,6.16,-1.64688,0.393779,7.02993,-2.00753,0.377118,0,6.16,-1.18489,0.288486,7.04403,-1.50452,0.252703,0,6.16,-1.3432,0.577513,6.93579,-1.64321,0.604686,0,6.16,-1.03168,0.624445,6.91488,-1.27683,0.663724,0,6.16,-1.29114,0.475524,6.97528,-1.60039,0.477018,0,6.16,-0.681849,0.510859,7.04636,-0.957954,0.492482,0,6.16,-1.79699,0.384141,6.92572,-2.13897,0.375718,0,6.16,-1.62235,0.253657,7.03161,-1.96747,0.216083,0,6.16,-1.78855,0.267559,6.97097,-2.13948,0.235805,0,6.16,-1.34357,0.330699,7.0593,-1.67555,0.299743,0,6.16,-1.78616,0.0693735,6.99213,-2.13338,0.0122855,0,6.16,-0.957879,0.142111,7.07018,-1.26474,0.099119,0,6.16,-1.4753,0.337989,6.98888,-1.8063,0.318833,0,6.16,-0.76917,0.127263,7.0804,-1.07528,0.0788862,0,6.16,-1.54149,0.510018,7.05442,-1.89026,0.495065,0,6.16,-1.20088,0.108639,7.0603,-1.52635,0.0601608,0,6.16,-1.68569,0.495036,7.0136,-2.04707,0.485531,0,6.16,-1.69544,0.122368,7.04204,-2.0516,0.0743357,0,6.16,-1.5842,0.150843,7.00493,-1.93028,0.104854,0,
0.733349,7.65069,-1.63433,0.152193,8.67211,-1.99543,0.0889668,6.16,-0.5637,0.610194,7.07116,-0.844332,0.592733,0,6.16,-1.51289,0.0490377,7.07597,-1.8686,-0.00491527,0,6.16,-0.588045,0.383731,6.85368,-0.724914,0.3865,0,6.16,-0.886832,0.688476,7.05581,-1.18007,0.683839,0,6.16,-1.42423,0.475114,7.01318,-1.75024,0.463773,0,6.16,-1.8018,0.616033,6.8068,-2.16194,0.696045,0,6.16,-0.909485,0.551815,7.07647,-1.21315,0.529799,0,6.16,-1.33152,0.205773,7.06318,-1.66071,0.159353,0,6.16,-0.588186,0.246443,7.08739,-0.889317,0.198071,0,6.16,-1.61047,0.593869,7.04845,-1.95831,0.587029,0,6.16,-1.02124,0.400198,7.06381,-1.33196,0.367869,0,6.16,-1.46948,0.216509,7.04144,-1.80741,0.176184,0,6.16,-1.79878,0.487415,6.942,-2.14652,0.496486,0,6.16,-0.823753,0.249337,7.07523,-1.12573,0.206031,0,6.16,-1.18443,0.418418,7.06491,-1.50152,0.391505,0,6.16,-1.64688,0.393779,7.02354,-2.00561,0.376513,0,6.16,-1.18489,0.288486,7.04533,-1.50059,0.251755,0,6.16,-1.3432,0.577513,6.92907,-1.63799,0.606923,0,6.16,-1.03168,0.624445,6.90983,-1.27143,0.663904,0,6.16,-1.29114,0.475524,6.98526,-1.60308,0.475038,0,6.16,-0.681849,0.510859,7.05496,-0.959446,0.487388,0,6.16,-1.79699,0.384141,6.92804,-2.13713,0.375303,0,6.16,-1.62235,0.253657,7.03226,-1.96566,0.214936,0,6.16,-1.78855,0.267559,6.97271,-2.13781,0.235652,0,6.16,-1.34357,0.330699,7.05907,-1.67429,0.298332,0,6.16,-1.78616,0.0693735,6.99285,-2.13523,0.0100895,0,6.16,-0.957879,0.142111,7.07312,-1.26412,0.0965824,0,6.16,-1.4753,0.337989,6.98627,-1.80384,0.318635,0,6.16,-0.76917,0.127263,7.08847,-1.0717,0.0746515,0,6.16,-1.54149,0.510018,7.05427,-1.88774,0.494031,0,6.16,-1.20088,0.108639,7.061,-1.52433,0.058337,0,6.16,-1.68569,0.495036,7.00223,-2.04485,0.487112,0,6.16,-1.69544,0.122368,7.04311,-2.05289,0.0758962,0,6.16,-1.5842,0.150843,7.00912,-1.93054,0.104461,0,
0.766683,7.65705,-1.60738,0.152647,8.67864,-1.96925,0.0889785,6.16,-0.5637,0.610194,7.06854,-0.833264,0.58918,0,6.16,-1.51289,0.0490377,7.06753,-1.85749,-0.00901027,0,6.16,-0.588045,0.383731,6.86737,-0.728135,0.382861,0,6.16,-0.886832,0.688476,7.05342,-1.1703,0.683942,0,6.16,-1.42423,0.475114,7.01473,-1.74039,0.459756,0,6.16,-1.8018,0.616033,6.84983,-2.15332,0.676972,0,6.16,-0.909485,0.551815,7.07194,-1.20233,0.528905,0,6.16,-1.33152,0.205773,7.06594,-1.65099,0.156384,0,6.16,-0.588186,0.246443,7.08702,-0.878974,0.195606,0,6.16,-1.61047,0.593869,7.04844,-1.94969,0.584931,0,6.16,-1.02124,0.400198,7.06977,-1.32506,0.364034,0,6.16,-1.46948,0.216509,7.04329,-1.79817,0.172694,0,6.16,-1.79878,0.487415,6.93878,-2.14006,0.496952,0,6.16,-0.823753,0.249337,7.07782,-1.11553,0.205964,0,6.16,-1.18443,0.418418,7.06689,-1.49228,0.389103,0,6.16,-1.64688,0.393779,7.01458,-1.99443,0.37546,0,6.16,-1.18489,0.288486,7.04707,-1.49257,0.248084,0,6.16,-1.3432,0.577513,6.93508,-1.63104,0.603145,0,6.16,-1.03168,0.624445,6.92045,-1.26821,0.656056,0,6.16,-1.29114,0.475524,7.00073,-1.59855,0.470821,0,6.16,-0.681849,0.510859,7.05289,-0.947772,0.490352,0,6.16,-1.79699,0.384141,6.92531,-2.13038,0.373141,0,6.16,-1.62235,0.253657,7.0333,-1.95828,0.215157,0,6.16,-1.78855,0.267559,6.96849,-2.13052,0.231552,0,6.16,-1.34357,0.330699,7.06176,-1.66456,0.296529,0,6.16,-1.78616,0.0693735,6.99339,-2.12528,0.00536297,0,6.16,-0.957879,0.142111,7.07451,-1.25084,0.0951004,0,6.16,-1.4753,0.337989,7.00274,-1.79798,0.312447,0,6.16,-0.76917,0.127263,7.08526,-1.0576,0.0752747,0,6.16,-1.54149,0.510018,7.05482,-1.87845,0.491058,0,6.16,-1.20088,0.108639,7.06357,-1.5152,0.0588777,0,6.16,-1.68569,0.495036,7.00845,-2.03618,0.482178,0,6.16,-1.69544,0.122368,7.04457,-2.04267,0.074211,0,6.16,-1.5842,0.150843,7.03124,-1.92388,0.100041,0,
0.800017,7.65705,-1.60738,0.152647,8.68222,-1.95467,0.0889871,6.16,-0.5637,0.610194,7.06647,-0.830683,0.565495,0,6.16,-1.51289,0.0490377,7.10445,-1.85742,-0.0245646,0,6.16,-0.588045,0.383731,7.04026,-0.844073,0.334177,0,6.16,-0.886832,0.688476,7.04905,-1.16489,0.660205,0,6.16,-1.42423,0.475114,7.02454,-1.73677,0.437199,0,6.16,-1.8018,0.616033,6.95228,-2.1353,0.625417,0,6.16,-0.909485,0.551815,7.06981,-1.19806,0.507224,0,6.16,-1.33152,0.205773,7.06526,-1.64958,0.133393,0,6.16,-0.588186,0.246443,7.08888,-0.877461,0.175276,0,6.16,-1.61047,0.593869,7.04489,-1.94448,0.56476,0,6.16,-1.02124,0.400198,7.06803,-1.32118,0.341273,0,6.16,-1.46948,0.216509,7.0425,-1.79497,0.151048,0,6.16,-1.79878,0.487415,6.93505,-2.13351,0.480137,0,6.16,-0.823753,0.249337,7.07849,-1.11191,0.184319,0,6.16,-1.18443,0.418418,7.06455,-1.48785,0.368843,0,6.16,-1.64688,0.393779,7.06122,-1.98919,0.348785,0,6.16,-1.18489,0.288486,7.04618,-1.48916,0.226693,0,6.16,-1.3432,0.577513,7.00361,-1.64117,0.560598,0,6.16,-1.03168,0.624445,7.04289,-1.3138,0.594907,0,6.16,-1.29114,0.475524,7.05596,-1.60575,0.436491,0,6.16,-0.681849,0.510859,7.05164,-0.944338,0.466691,0,6.16,-1.79699,0.384141,6.92288,-2.12474,0.354413,0,6.16,-1.62235,0.253657,7.03333,-1.95423,0.196176,0,6.16,-1.78855,0.267559,6.96763,-2.12666,0.214545,0,6.16,-1.34357,0.330699,7.06888,-1.66221,0.275545,0,6.16,-1.78616,0.0693735,6.99303,-2.12134,-0.0135315,0,6.16,-0.957879,0.142111,7.07543,-1.24793,0.0704615,0,6.16,-1.4753,0.337989,7.03281,-1.79717,0.288353,0,6.16,-0.76917,0.127263,7.08794,-1.05513,0.0536978,0,6.16,-1.54149,0.510018,7.05898,-1.87342,0.468756,0,6.16,-1.20088,0.108639,7.07666,-1.51712,0.0417991,0,6.16,-1.68569,0.495036,7.05183,-2.02954,0.451678,0,6.16,-1.69544,0.122368,7.0591,-2.03789,0.057826,0,6.16,-1.5842,0.150843,7.06968,-1.9211,0.0790274,0,
0.833351,7.66312,-1.58026,0.153104,8.68489,-1.9429,0.0890031,6.16,-0.5637,0.610194,7.07242,-0.835296,0.542066,0,6.16,-1.51289,0.0490377,7.10808,-1.85806,-0.0387037,0,6.16,-0.588045,0.383731,7.07677,-0.869355,0.305423,0,6.16,-0.886832,0.688476,7.04608,-1.16341,0.638281,0,6.16,-1.42423,0.475114,7.02406,-1.73518,0.421001,0,6.16,-1.8018,0.616033,6.94654,-2.13113,0.614627,0,6.16,-0.909485,0.551815,7.06808,-1.19696,0.486481,0,6.16,-1.33152,0.205773,7.06595,-1.65092,0.120082,0,6.16,-0.588186,0.246443,7.09594,-0.882027,0.15345,0,6.16,-1.61047,0.593869,7.0473,-1.94146,0.547968,0,6.16,-1.02124,0.400198,7.06693,-1.3211,0.322638,0,6.16,-1.46948,0.216509,7.04641,-1.79228,0.138014,0,6.16,-1.79878,0.487415,6.93733,-2.13315,0.461493,0,6.16,-0.823753,0.249337,7.08143,-1.11388,0.163827,0,6.16,-1.18443,0.418418,7.06216,-1.48623,0.350871,0,6.16,-1.64688,0.393779,7.06248,-1.98738,0.333893,0,6.16,-1.18489,0.288486,7.04526,-1.48793,0.206916,0,6.16,-1.3432,0.577513,6.99764,-1.63842,0.544169,0,6.16,-1.03168,0.624445,7.04701,-1.31365,0.573854,0,6.16,-1.29114,0.475524,7.05027,-1.60601,0.418914,0,6.16,-0.681849,0.510859,7.05425,-0.946377,0.444656,0,6.16,-1.79699,0.384141,6.92948,-2.12317,0.339011,0,6.16,-1.62235,0.253657,7.03798,-1.95294,0.185097,0,6.16,-1.78855,0.267559,6.97407,-2.12168,0.202275,0,6.16,-1.34357,0.330699,7.06865,-1.66072,0.259594,0,6.16,-1.78616,0.0693735,7.00574,-2.12037,-0.026378,0,6.16,-0.957879,0.142111,7.07842,-1.2496,0.0531355,0,6.16,-1.4753,0.337989,7.03319,-1.79398,0.272742,0,6.16,-0.76917,0.127263,7.093,-1.05913,0.0329898,0,6.16,-1.54149,0.510018,7.06109,-1.87159,0.45208,0,6.16,-1.20088,0.108639,7.07732,-1.51704,0.0257191,0,6.16,-1.68569,0.495036,7.05377,-2.02659,0.436599,0,6.16,-1.69544,0.122368,7.06554,-2.03888,0.042859,0,6.16,-1.5842,0.150843,7.07626,-1.92152,0.0644557,0,
0.866685,7.66823,-1.55469,0.153536,8.68828,-1.92824,0.0890203,6.16,-0.5637,0.610194,7.07576,-0.836704,0.532781,0,6.16,-1.51289,0.0490377,7.11243,-1.85338,-0.0434227,0,6.16,-0.588045,0.383731,7.10405,-0.881486,0.298029,0,6.16,-0.886832,0.688476,7.04681,-1.1605,0.630832,0,6.16,-1.42423,0.475114,7.02531,-1.72993,0.415558,0,6.16,-1.8018,0.616033,6.95696,-2.12261,0.604237,0,6.16,-0.909485,0.551815,7.06978,-1.19366,0.481173,0,6.16,-1.33152,0.205773,7.06695,-1.64578,0.11326,0,6.16,-0.588186,0.246443,7.10605,-0.882895,0.149223,0,6.16,-1.61047,0.593869,7.04855,-1.93585,0.542173,0,6.16,-1.02124,0.400198,7.06807,-1.31689,0.318627,0,6.16,-1.46948,0.216509,7.04673,-1.78967,0.130616,0,6.16,-1.79878,0.487415,6.94647,-2.12678,0.455454,0,6.16,-0.823753,0.249337,7.08848,-1.10733,0.158816,0,6.16,-1.18443,0.418418,7.06288,-1.48077,0.345452,0,6.16,-1.64688,0.393779,7.06868,-1.97984,0.329632,0,6.16,-1.18489,0.288486,7.04603,-1.48442,0.202972,0,6.16,-1.3432,0.577513,6.99836,-1.63415,0.538612,0,6.16,-1.03168,0.624445,7.04793,-1.30867,0.566268,0,6.16,-1.29114,0.475524,7.05132,-1.60071,0.41471,0,6.16,-0.681849,0.510859,7.06049,-0.944308,0.438268,0,6.16,-1.79699,0.384141,6.93193,-2.11634,0.334022,0,6.16,-1.62235,0.253657,7.0377,-1.94684,0.180014,0,6.16,-1.78855,0.267559,6.974,-2.11746,0.197171,0,6.16,-1.34357,0.330699,7.0701,-1.65502,0.25485,0,6.16,-1.78616,0.0693735,7.00767,-2.11496,-0.0300557,0,6.16,-0.957879,0.142111,7.08095,-1.24405,0.0506814,0,6.16,-1.4753,0.337989,7.03596,-1.78804,0.270283,0,6.16,-0.76917,0.127263,7.10036,-1.05693,0.0300583,0,6.16,-1.54149,0.510018,7.06302,-1.8661,0.447933,0,6.16,-1.20088,0.108639,7.07875,-1.5125,0.0221541,0,6.16,-1.68569,0.495036,7.05846,-2.0209,0.430199,0,6.16,-1.69544,0.122368,7.07325,-2.03257,0.0391674,0,6.16,-1.5842,0.150843,7.07997,-1.91552,0.0615953,0,
0.900019,7.66823,-1.55469,0.153536,8.69017,-1.91802,0.0890509,6.16,-0.5637,0.610194,7.06501,-0.836369,0.536237,0,6.16,-1.51289,0.0490377,7.10764,-1.85842,-0.0409865,0,6.16,-0.588045,0.383731,7.08984,-0.879973,0.302899,0,6.16,-0.886832,0.688476,7.04109,-1.16486,0.632697,0,6.16,-1.42423,0.475114,7.02317,-1.73625,0.419947,0,6.16,-1.8018,0.616033,6.95283,-2.12893,0.607596,0,6.16,-0.909485,0.551815,7.0632,-1.20046,0.483216,0,6.16,-1.33152,0.205773,7.06519,-1.65152,0.118515,0,6.16,-0.588186,0.246443,7.09028,-0.879642,0.152363,0,6.16,-1.61047,0.593869,7.04326,-1.94229,0.546222,0,6.16,-1.02124,0.400198,7.06553,-1.32099,0.322055,0,6.16,-1.46948,0.216509,7.04415,-1.79588,0.129776,0,6.16,-1.79878,0.487415,6.93362,-2.13479,0.461114,0,6.16,-0.823753,0.249337,7.07892,-1.10983,0.161061,0,6.16,-1.18443,0.418418,7.06186,-1.48602,0.348469,0,6.16,-1.64688,0.393779,7.0613,-1.9867,0.334102,0,6.16,-1.18489,0.288486,7.04455,-1.49049,0.205626,0,6.16,-1.3432,0.577513,6.99691,-1.63997,0.541148,0,6.16,-1.03168,0.624445,7.0453,-1.31324,0.566837,0,6.16,-1.29114,0.475524,7.05017,-1.6053,0.417157,0,6.16,-0.681849,0.510859,7.05024,-0.942664,0.444133,0,6.16,-1.79699,0.384141,6.92325,-2.12491,0.339269,0,6.16,-1.62235,0.253657,7.03414,-1.95272,0.183604,0,6.16,-1.78855,0.267559,6.96839,-2.12448,0.200368,0,6.16,-1.34357,0.330699,7.06847,-1.66013,0.257856,0,6.16,-1.78616,0.0693735,6.99682,-2.12294,-0.0267816,0,6.16,-0.957879,0.142111,7.07575,-1.2483,0.0530868,0,6.16,-1.4753,0.337989,7.03191,-1.79421,0.273545,0,6.16,-0.76917,0.127263,7.08867,-1.05838,0.0352171,0,6.16,-1.54149,0.510018,7.05798,-1.87179,0.452291,0,6.16,-1.20088,0.108639,7.07703,-1.51877,0.0239329,0,6.16,-1.68569,0.495036,7.05163,-2.02713,0.435987,0,6.16,-1.69544,0.122368,7.06351,-2.04105,0.0408121,0,6.16,-1.5842,0.150843,7.07208,-1.9216,0.0649416,0,
0.933353,7.67022,-1.54422,0.153713,8.69222,-1.90787,0.0890749,6.16,-0.5637,0.610194,7.06361,-0.837424,0.547459,0,6.16,-1.51289,0.0490377,7.10468,-1.86128,-0.0322479,0,6.16,-0.588045,0.383731,7.09195,-0.88298,0.311146,0,6.16,-0.886832,0.688476,7.04376,-1.16692,0.64443,0,6.16,-1.42423,0.475114,7.02313,-1.73913,0.429517,0,6.16,-1.8018,0.616033,6.95203,-2.13216,0.617648,0,6.16,-0.909485,0.551815,7.06534,-1.20387,0.493758,0,6.16,-1.33152,0.205773,7.0638,-1.65403,0.126868,0,6.16,-0.588186,0.246443,7.09003,-0.881153,0.160776,0,6.16,-1.61047,0.593869,7.04259,-1.94512,0.55549,0,6.16,-1.02124,0.400198,7.06606,-1.32336,0.33138,0,6.16,-1.46948,0.216509,7.04218,-1.7968,0.135979,0,6.16,-1.79878,0.487415,6.93401,-2.14012,0.472949,0,6.16,-0.823753,0.249337,7.07872,-1.11172,0.170545,0,6.16,-1.18443,0.418418,7.06253,-1.48785,0.356912,0,6.16,-1.64688,0.393779,7.0608,-1.98968,0.342214,0,6.16,-1.18489,0.288486,7.04423,-1.49317,0.214197,0,6.16,-1.3432,0.577513,6.99795,-1.643,0.55074,0,6.16,-1.03168,0.624445,7.04738,-1.3148,0.5759,0,6.16,-1.29114,0.475524,7.05105,-1.60778,0.427235,0,6.16,-0.681849,0.510859,7.04965,-0.943721,0.453377,0,6.16,-1.79699,0.384141,6.92239,-2.12895,0.350224,0,6.16,-1.62235,0.253657,7.03233,-1.95612,0.192337,0,6.16,-1.78855,0.267559,6.96666,-2.13053,0.210405,0,6.16,-1.34357,0.330699,7.06789,-1.66299,0.266152,0,6.16,-1.78616,0.0693735,6.99464,-2.12938,-0.0162138,0,6.16,-0.957879,0.142111,7.07508,-1.25084,0.0617141,0,6.16,-1.4753,0.337989,7.03126,-1.79762,0.281246,0,6.16,-0.76917,0.127263,7.08821,-1.06076,0.0431894,0,6.16,-1.54149,0.510018,7.0579,-1.8741,0.462062,0,6.16,-1.20088,0.108639,7.075,-1.52437,0.0340518,0,6.16,-1.68569,0.495036,7.05006,-2.03055,0.445791,0,6.16,-1.69544,0.122368,7.0625,-2.04336,0.0468675,0,6.16,-1.5842,0.150843,7.07023,-1.92653,0.0749535,0,
0.966688,7.67522,-1.51808,0.154155,8.69737,-1.88244,0.0891335,6.16,-0.5637,0.610194,7.06257,-0.835169,0.556711,0,6.16,-1.51289,0.0490377,7.10862,-1.85798,-0.0237925,0,6.16,-0.588045,0.383731,7.09029,-0.879922,0.320982,0,6.16,-0.886832,0.688476,7.04439,-1.16699,0.653427,0,6.16,-1.42423,0.475114,7.0281,-1.73898,0.438946,0,6.16,-1.8018,0.616033,6.96253,-2.13026,0.624744,0,6.16,-0.909485,0.551815,7.06748,-1.19941,0.502573,0,6.16,-1.33152,0.205773,7.06642,-1.64981,0.133306,0,6.16,-0.588186,0.246443,7.0867,-0.878467,0.170649,0,6.16,-1.61047,0.593869,7.04982,-1.94423,0.562622,0,6.16,-1.02124,0.400198,7.06735,-1.32081,0.340548,0,6.16,-1.46948,0.216509,7.04477,-1.79442,0.144141,0,6.16,-1.79878,0.487415,6.94606,-2.13805,0.480422,0,6.16,-0.823753,0.249337,7.07757,-1.10985,0.180096,0,6.16,-1.18443,0.418418,7.06458,-1.48645,0.365787,0,6.16,-1.64688,0.393779,7.06801,-1.9874,0.349896,0,6.16,-1.18489,0.288486,7.04536,-1.49301,0.223838,0,6.16,-1.3432,0.577513,7.00234,-1.64264,0.559707,0,6.16,-1.03168,0.624445,7.0498,-1.31345,0.586577,0,6.16,-1.29114,0.475524,7.05454,-1.60645,0.435745,0,6.16,-0.681849,0.510859,7.04916,-0.943032,0.464874,0,6.16,-1.79699,0.384141,6.94137,-2.12658,0.354383,0,6.16,-1.62235,0.253657,7.02604,-1.95354,0.20155,0,6.16,-1.78855,0.267559,6.97796,-2.12775,0.216153,0,6.16,-1.34357,0.330699,7.07022,-1.66379,0.27042,0,6.16,-1.78616,0.0693735,7.00532,-2.12354,-0.0104526,0,6.16,-0.957879,0.142111,7.07435,-1.249,0.0687949,0,6.16,-1.4753,0.337989,7.03593,-1.79602,0.289744,0,6.16,-0.76917,0.127263,7.08816,-1.0553,0.0508809,0,6.16,-1.54149,0.510018,7.06458,-1.87169,0.470226,0,6.16,-1.20088,0.108639,7.07614,-1.52079,0.044768,0,6.16,-1.68569,0.495036,7.05905,-2.02914,0.452775,0,6.16,-1.69544,0.122368,7.05724,-2.04137,0.0554679,0,6.16,-1.5842,0.150843,7.07673,-1.92326,0.0822797,0,
